datetime,open,high,low,close,volume,return
20240813,103.3779,104.1067,103.1861,103.7998,4920400,0.004081566382741819
20240814,103.6368,105.6603,103.2916,105.3821,5822900,0.015244041822090715
20240815,105.9383,106.7631,105.2575,106.3891,7458500,0.009554937651713225
20240816,106.7918,107.022,106.0342,106.4466,4643300,0.0005407100139207532
20240819,106.4466,107.6453,106.2932,107.3097,3495800,0.008108202252151697
20240820,107.233,107.4919,105.8041,106.226,5822400,-0.010098259581473368
20240821,106.4178,106.8781,106.1397,106.8206,4081400,0.005597180545360736
20240822,107.2042,107.5494,106.4945,107.5015,3690400,0.006373886335812484
20240823,107.7892,108.1536,107.3001,108.0673,4511600,0.00526321653848405
20240826,108.1152,108.6139,107.4631,108.0769,3212700,8.867179673477388e-05
20240827,108.4221,108.5276,107.5398,108.4605,2705300,0.003549381081968228
20240828,108.4605,108.7673,107.7604,108.2687,3836700,-0.001768343423983909
20240829,108.6522,108.844,107.9042,108.1344,3375800,-0.0012401529956576063
20240830,108.3646,108.8153,107.3001,108.6235,4320100,0.004522982219076432
20240903,108.7098,110.1195,108.7098,109.9565,4436900,0.012271678633422711
20240904,109.9852,110.8483,108.9112,109.7071,3659200,-0.002267728987686568
20240905,109.5729,109.7839,107.9043,108.4605,2928000,-0.011363581835376668
20240906,108.9687,109.6496,108.3742,109.1893,3802200,0.006719761285244319
20240909,109.7647,111.9416,109.6304,111.6539,5101000,0.022571457299255027
20240910,111.3854,112.4402,110.6949,112.306,4963700,0.00584050476217679
20240911,111.6155,111.932,110.014,111.8169,6535600,-0.0043549774703658395
20240912,111.721,112.4978,110.8483,112.0375,4349300,0.001972699078374607
20240913,111.2607,112.2484,111.184,111.6251,3350100,-0.003680633006228007
20240916,112.2005,112.8526,111.6443,112.8046,3637100,0.010567001783345908
20240917,112.9677,113.6773,112.4498,113.2841,4982500,0.004250507371092338
20240918,112.68,112.68,109.8222,110.1674,5990200,-0.027511966797713505
20240919,110.7524,110.9154,108.6043,109.4674,8144100,-0.0063544906611674445
20240920,109.0838,109.477,108.5564,109.0358,8403400,-0.00394219196411183
20240923,109.1221,110.1866,108.3262,110.1003,5005200,0.009762484758471857
20240924,109.5249,109.7167,108.5372,108.6906,5029800,-0.012803627063750711
20240925,109.1509,109.5057,107.2617,107.9906,5159100,-0.006440901800657373
20240926,107.7029,108.2974,107.5015,108.1056,3508700,0.0010657359498416064
20240927,108.2974,108.729,107.7125,107.8179,3566400,-0.0026613269809648843
20240930,107.9522,109.4099,107.5015,109.3331,5035600,0.014053369844549746
20241001,109.5249,109.5345,108.1728,108.9016,4264000,-0.003947171748340583
20241002,108.729,109.1222,107.4344,108.9783,3454000,0.0007045002052339377
20241003,108.8536,108.8536,107.2042,107.6262,3472100,-0.012407584567493468
20241004,107.5302,108.1248,107.0987,108.0193,4366300,0.003653138297023961
20241007,107.6933,108.9495,107.2138,108.7098,6912900,0.006392006277020856
20241008,109.0838,110.5702,109.0838,109.9277,4341500,0.011203252145495002
20241009,110.2634,111.5004,109.8606,111.1936,4256900,0.011515471277185885
20241010,111.4525,112.0566,110.7141,110.8771,4068300,-0.002845956481662748
20241011,111.4429,112.469,111.1935,111.3566,3471300,0.004324330944910804
20241014,111.4908,112.7567,111.2223,112.4402,3674100,0.009731408414064058
20241015,112.4884,114.0396,111.5827,111.8139,6544900,-0.0055699758023027846
20241016,113.7024,115.1573,112.3824,113.5193,7356200,0.01525211015499317
20241017,114.3769,114.425,112.9123,113.5868,5046900,0.0005941848917083714
20241018,113.5964,115.4752,113.3748,115.032,6741800,0.012723696215917624
20241021,114.5503,114.5792,112.3439,112.7196,8303300,-0.02010229959531029
20241022,112.604,112.922,111.6116,111.8814,5360000,-0.007436450662893779
20241023,111.9199,112.8738,111.6983,112.7389,3655600,0.007664418291825292
20241024,112.9316,113.1243,111.9681,112.2861,3768000,-0.004016738814121679
20241025,111.9103,112.1415,109.068,110.0508,5989600,-0.01990724276405098
20241028,110.5807,110.6385,109.4052,109.9062,4104700,-0.0013133145302335336
20241029,109.9737,110.5518,109.2125,109.2607,4543600,-0.005873537758992575
20241030,108.5284,110.5518,108.3935,110.2723,5188000,0.009259189431811254
20241031,109.4245,110.2916,109.1354,109.2318,5323200,-0.009436323101684518
20241101,115.3789,115.5427,112.816,114.2709,10149300,0.046132044554993534
20241104,115.2344,116.1689,113.1917,113.3555,5604000,-0.00801016924415221
20241105,113.2977,113.9336,112.0837,113.4326,4059200,0.000680049727626697
20241106,116.5833,116.5833,111.284,112.5366,5256100,-0.007899398439894512
20241107,113.2014,113.2014,110.3591,111.0913,5519000,-0.012842436615591368
20241108,111.1202,112.9701,110.5036,112.3342,5685700,0.011188064965208744
20241111,112.6715,113.5386,112.0837,112.5366,5301100,0.0018012924861068313
20241112,112.421,113.0183,112.1704,112.1897,4598900,-0.0030821549580303254
20241113,111.8428,112.5462,111.3322,111.5153,4760800,-0.006011860919306611
20241114,111.7465,111.8525,110.7348,110.8312,3812300,-0.006134357361362253
20241115,110.677,112.103,110.2531,111.6694,6898600,0.007563229063065613
20241118,111.3611,113.635,111.2937,113.0761,6086500,0.012597140864895051
20241119,112.2861,113.2592,111.2358,112.8545,4542800,-0.0019598390539443677
20241120,112.4306,112.5077,111.3129,111.6983,5624400,-0.010245017802784528
20241121,111.4574,113.3459,110.9372,112.9798,5561900,0.011472404366975164
20241122,112.9413,113.6928,112.1319,113.4615,5349500,0.004264176922892604
20241125,113.9625,114.319,113.2881,113.818,6879000,0.0031417535843916156
20241126,114.3094,114.6563,112.7389,113.6542,4056800,-0.0014389657196766104
20241127,114.03,116.1304,113.7891,114.6081,3510300,0.008392693050568223
20241129,114.3768,114.8393,113.5579,114.4347,2523200,-0.0015133226715746684
20241202,114.4154,114.4732,112.3342,112.5462,5338900,-0.016502503237010524
20241203,112.8256,113.1532,111.8332,112.0452,4794900,-0.004451500526551078
20241204,112.7389,112.7389,111.0817,111.7369,3557100,-0.002751806688116587
20241205,111.0528,112.0452,110.6963,111.3707,3269800,-0.003276757655469309
20241206,110.9275,111.9585,110.8986,111.3804,5300300,8.645265638107524e-05
20241209,111.4478,111.6405,109.6942,110.7059,4868000,-0.006055272721194993
20241210,110.8794,112.1415,110.0989,111.284,4072100,0.005221892888620072
20241211,111.1009,111.3707,109.8484,109.9737,4747700,-0.011774950040171484
20241212,110.2242,110.5903,109.1643,109.7039,3764700,-0.0024530910508172576
20241213,109.6942,110.1182,108.0467,109.2414,4550500,-0.0042156999040343646
20241216,108.5862,109.5016,108.2875,108.5092,5047200,-0.006703011749354282
20241217,108.1141,109.6846,108.1045,109.1547,5805600,0.00594916003586432
20241218,108.9042,109.9833,107.7673,107.8443,6454600,-0.012004578977577895
20241219,107.4686,109.1643,107.2181,108.3165,7738700,0.0043777408632939
20241220,108.5284,110.9083,108.4128,110.0604,12311900,0.016100367014635353
20241223,109.8388,110.3302,108.8367,110.1375,4028200,0.0007002714227632989
20241224,109.9737,110.6385,109.4437,110.571,1480000,0.003936633971179049
20241226,110.0315,111.5827,109.6653,111.0624,2960500,0.0044439412048742355
20241227,110.8119,111.7176,110.3302,110.7926,2829500,-0.002428974695701469
20241230,109.964,110.4554,108.4128,108.6826,3475800,-0.01904507509118003
20241231,108.9331,109.6268,108.4417,108.9813,3519900,0.002748285866376543
20250102,109.5401,109.8002,108.644,109.2992,3569100,0.0029174498349351374
20250103,109.781,110.0604,109.1451,109.675,4416700,0.003437928916568689
20250106,109.3667,110.0893,108.6729,108.9138,6037200,-0.006940159032296944
20250107,109.2318,110.5036,109.0391,109.2607,5300100,0.0031847455005593606
20250108,109.3956,110.1375,108.1623,110.0796,4455800,0.007495487750310392
20250110,109.6172,109.6846,107.7094,108.2105,5108700,-0.01698030940316908
20250113,108.4899,109.251,107.8925,109.0583,4409700,0.007835448875622708
20250114,109.4148,109.6557,108.1912,108.8946,3972400,-0.0015017670440100606
20250115,108.6234,109.2142,107.3739,107.6064,6543700,-0.011829656035821978
20250116,107.5289,110.3667,107.5289,110.328,5598700,0.025292498352616377
