datetime,open,high,low,close,volume,return
20250321,128.74,129.94,126.87,129.78,3452500,-0.002689664876527331
20250324,132.25,134.48,131.11,133.87,1269000,0.031514843399298
20250325,133.82,135.33,132.47,133.77,1362400,-0.0007469249897188446
20250326,134.19,135.17,132.2,132.62,1063400,-0.008596913497372016
20250327,132.26,133.58,130.61,131.52,1779000,-0.008294306177244026
20250328,131.66,133.22,128.59,129.46,1218800,-0.015662997959809966
20250331,127.7,131.46,127.08,130.78,2424200,0.010196137779809877
20250401,131.25,131.72,128.29,131.01,1445100,0.0017586460443939078
20250402,128.94,133.71,128.94,133.29,1176900,0.01740324307225216
20250403,129.09,130.86,123.6,123.84,2680100,-0.0708980225391409
20250404,118.3,120.88,114.46,118.08,2543400,-0.04651158492543972
20250407,116.02,121.79,112.52,117.15,2881400,-0.0078760187225132
20250408,121.45,123.03,111.59,113.94,2687100,-0.027400760073942987
20250409,110.49,122.24,108.45,121.27,4838900,0.06433205234859996
20250410,118.14,119.0,113.25,116.65,2613300,-0.03809676956440855
20250411,115.72,117.17,112.54,115.95,2605800,-0.006000896429319114
20250414,118.49,119.67,116.49,119.01,1838900,0.026390731078278495
20250415,119.37,120.64,118.43,118.68,1662800,-0.0027728915648361774
20250416,117.76,119.56,115.54,117.21,1902300,-0.012386258989915189
20250417,116.82,119.33,116.48,117.62,1963000,0.003498026322940939
20250421,116.63,117.15,113.74,115.56,2845700,-0.017514071925560648
20250422,117.3,118.69,116.52,118.19,1634300,0.022758782782761555
20250423,122.36,125.95,120.99,122.05,3440700,0.03265928192416445
20250424,118.79,126.77,117.98,122.88,3168900,0.006800443923857813
20250425,121.64,122.74,120.38,120.73,1717600,-0.017496695512211002
20250428,120.48,122.51,120.0,121.36,1337300,0.005218232716811988
20250429,120.78,122.24,119.51,121.75,1438800,0.003213574387665119
20250430,119.66,122.38,118.58,122.18,1716200,0.0035318300219777665
20250501,122.86,125.64,122.07,123.52,1591600,0.01096739511003153
20250502,126.05,127.33,124.7,126.57,1157300,0.02469238289061293
20250505,125.91,127.23,125.31,125.96,1314200,-0.004819472322211804
20250506,123.94,125.44,123.35,123.88,1048700,-0.016513193443735807
20250507,124.03,125.94,123.93,125.01,1081500,0.009121770325041911
20250508,126.65,127.35,124.71,125.53,1327600,0.004159640302219492
20250509,125.51,126.97,125.51,126.59,1307400,0.008444177239716355
20250512,130.86,133.8,130.86,132.69,2210100,0.048187110198136374
20250513,133.04,133.04,131.04,131.36,1720200,-0.010023376340218215
20250514,131.16,131.93,128.6,129.06,1968500,-0.017509158351637244
20250515,128.72,130.54,127.99,130.27,1230100,0.009375536469523382
20250516,130.89,131.75,129.92,131.61,1341500,0.010286299945826416
20250519,129.1,131.25,128.91,130.49,1817100,-0.008509954501887629
20250520,129.46,130.05,127.63,128.32,1841200,-0.016629612059131937
20250521,126.6,127.07,120.79,120.87,2553000,-0.05805801240965658
20250522,120.5,121.64,118.99,120.43,2768600,-0.0036402947911631234
20250523,119.44,122.17,118.81,121.13,2064800,0.005812479834496065
20250527,120.6,124.07,120.6,123.91,2600100,0.022950602424891553
20250528,124.11,124.53,122.82,123.68,1182000,-0.0018562129782578873
20250529,124.42,125.19,122.65,124.67,1573500,0.008004510521723462
20250530,123.89,125.25,123.08,125.02,5352200,0.002807399368425445
20250602,124.15,124.67,121.83,124.56,1136200,-0.0036794040699421604
20250603,123.87,125.09,123.17,124.94,2005700,0.0030507778601531754
20250604,125.15,127.87,124.24,127.41,1456200,0.01976949873889655
20250605,127.41,128.78,126.72,127.64,1222800,0.0018051622394503752
20250606,129.02,129.48,127.9,128.57,839200,0.007286179403145132
20250609,129.06,130.29,127.84,128.84,1169200,0.002099937763797799
20250610,129.62,133.01,129.2,132.85,1840600,0.03112395125430245
20250611,133.53,134.87,133.03,133.83,1791200,0.0073767081860385275
20250612,134.54,136.89,133.75,135.52,1511300,0.012627978915667137
20250613,133.18,134.42,132.42,132.97,1097700,-0.01881643278752465
20250616,134.0,135.87,133.3,134.1,1177400,0.008498194122273706
20250617,133.66,134.34,131.59,132.26,1238700,-0.013721189507324372
20250618,132.4,134.6,132.07,133.47,1164900,0.00914869774778837
20250620,135.0,135.79,133.27,133.89,2061900,0.003146760808451665
20250623,133.65,138.76,132.66,138.6,1205900,0.035178181606828396
20250624,139.49,140.25,138.1,139.13,1427000,0.003823944848177163
20250625,137.87,138.6,135.17,135.22,1279000,-0.028103238157741184
20250626,136.12,138.37,134.35,138.09,2018400,0.021224634604929182
20250627,138.18,140.59,138.07,139.38,2667200,0.009341795779075568
20250630,139.9,140.54,138.43,140.12,1902200,0.005309156324087905
20250701,139.47,142.21,138.6,141.62,1288200,0.010705110278839802
20250702,141.23,142.59,140.9,142.51,1018800,0.006284419010973652
20250703,143.0,144.15,141.64,143.18,721400,0.004701411794056032
20250707,142.33,143.29,141.27,142.54,1128100,-0.004469893996276841
20250708,142.15,143.47,139.89,139.89,1635300,-0.01859123068123636
20250709,141.27,141.54,139.28,139.75,1379600,-0.0010007819734024759
20250710,139.84,142.46,139.44,141.21,923000,0.010447275233396613
20250711,139.53,140.69,139.21,140.5,1049000,-0.0050280198294011536
20250714,140.44,141.62,140.03,141.02,824900,0.0037010980246330316
20250715,141.23,141.5,136.93,137.04,1994900,-0.0282230241508038
20250716,137.95,138.86,135.44,138.35,1584600,0.009559346771475408
20250717,138.51,139.65,137.75,138.77,1092200,0.0030357654529560296
20250718,139.43,140.0,138.65,139.47,995900,0.005044295789368158
20250721,140.61,143.5,139.81,141.44,1361400,0.014124910041305005
20250722,142.19,143.5,140.62,143.07,1257100,0.011524355590192714
20250723,144.09,144.93,143.35,144.63,1067100,0.010903735784807411
20250724,143.94,146.24,143.34,144.59,1815500,-0.0002766268655960413
20250725,145.4,147.98,143.91,147.57,1202300,0.020610077196240972
20250728,147.19,148.5,146.36,146.56,2046700,-0.006844275364207064
20250729,152.73,161.03,152.73,158.05,4878900,0.07839796455080061
20250730,157.62,159.79,156.15,157.37,3282500,-0.004302486057830901
20250731,156.83,157.77,155.4,155.74,1854300,-0.010357689995539765
20250801,154.86,154.96,152.25,153.94,1831700,-0.011557743600033588
20250804,155.03,156.61,154.74,156.03,1805000,0.01357669419737828
20250805,156.57,157.31,155.07,156.47,1952200,0.002819986187583279
20250806,155.85,157.03,154.54,155.88,1585800,-0.0037706674332955714
20250807,157.34,157.34,154.02,154.36,1441300,-0.009751117685707356
20250808,154.87,156.13,154.61,155.4,990300,0.006737453239314517
20250811,154.66,156.15,153.25,153.49,1422200,-0.012290788148888843
20250812,154.42,156.18,154.02,156.12,1153100,0.01713459853997179
20250813,157.6,159.93,157.05,159.66,1703300,0.02267492093030521
20250814,157.62,158.85,157.23,158.54,1006100,-0.007014971503738976
20250815,158.99,160.29,157.58,158.93,1567400,0.002459943270872733
20250818,158.52,159.49,156.91,157.84,1078700,-0.006858342591849365
20250819,158.27,159.99,157.65,159.98,1085600,0.01355802989926147
20250820,159.51,161.81,158.77,160.84,1523500,0.005375675917733025
20250821,159.39,160.42,158.85,159.12,1468100,-0.010693865082474718
20250822,160.12,164.89,159.16,164.41,1792800,0.03324540414311805
20250825,164.13,165.41,163.52,164.98,1258200,0.003466894062000847
20250826,164.59,165.05,162.35,163.42,2894700,-0.00945567704565864
20250827,162.77,164.1,162.2,163.04,1543800,-0.0023253266862703903
20250828,163.63,163.66,161.53,161.99,1697600,-0.006440062783405809
20250829,162.27,163.33,161.51,162.12,1399000,0.0008024545935887417
20250902,159.28,160.21,158.39,159.56,1926100,-0.01579075768379634
20250903,158.77,159.49,156.17,159.13,2054400,-0.002694865143898939
20250904,160.14,161.88,159.4,161.69,1162900,0.016087459812993865
20250905,163.66,165.09,162.07,164.38,1285100,0.016636788921943868
20250908,162.56,163.74,161.21,163.52,1277900,-0.00523178357954579
20250909,163.07,163.51,161.61,162.09,1377700,-0.00874515592714642
20250910,162.33,163.81,161.37,162.62,1457500,0.0032697809320203497
20250911,163.35,167.56,162.5,165.9,1621300,0.020169713920685117
20250912,165.22,166.48,163.75,164.02,915600,-0.011332065661174617
20250915,163.73,166.09,163.39,165.56,1440900,0.009389057712586357
20250916,165.71,165.93,162.31,162.84,1462900,-0.016429096767414997
20250917,164.13,166.32,163.64,164.33,1584700,0.00915011991324488
20250918,164.07,166.39,164.07,165.73,1095900,0.00851940534829243
20250919,165.86,166.36,163.66,164.14,2918300,-0.0095938959686247
20250922,163.26,164.52,161.88,162.61,1184400,-0.009321303673608838
20250923,162.44,164.5,161.66,163.09,1194400,0.0029518216944677267
20250924,162.73,163.21,156.62,157.12,2194700,-0.03660556352171629
20250925,156.01,157.35,155.08,156.3,1334300,-0.005218890598985171
20250926,156.87,158.13,155.48,158.0,1354600,0.010876499776389936
20250929,158.68,159.62,157.58,158.96,1858700,0.006075991859918917
20250930,159.14,159.16,155.58,157.56,1625900,-0.008807304329028431
20251001,157.45,158.29,155.7,156.56,1465600,-0.006346788623350363
20251002,155.87,155.87,154.14,155.63,1311500,-0.005940167924652573
20251003,156.42,157.32,155.6,156.14,947900,0.003276967749374249
20251006,156.56,156.84,152.8,153.52,1173300,-0.016779781781920522
20251007,153.49,154.02,151.73,152.69,1008400,-0.005406473475480289
20251008,151.79,153.08,150.06,151.7,1345400,-0.006483761067093918
20251009,151.82,153.18,150.96,152.46,1166100,0.00500995241209079
20251010,153.44,153.99,150.12,150.38,1179000,-0.013642934143105356
20251013,151.9,153.68,151.26,152.93,1069000,0.01695696043470596
20251014,151.88,154.85,151.51,154.36,1224800,0.009350735650671238
20251015,155.35,157.6,155.33,156.82,1508200,0.015936814616092976
20251016,157.49,157.79,154.57,155.42,1030500,-0.008927490689239481
20251017,154.57,157.32,154.57,157.12,1155400,0.010938083697531908
20251020,157.64,160.19,156.93,159.88,1088800,0.017566254145861215
20251021,159.7,162.24,159.16,160.88,1289700,0.006254690827242504
20251022,161.45,164.6,160.76,163.77,3265200,0.01796369531287345
20251023,163.78,171.0,161.77,164.2,4019100,0.0026255887193229466
20251024,164.62,165.64,161.4,162.96,1786100,-0.00755170680524353
20251027,163.45,164.07,160.99,161.13,1892700,-0.011229760405372935
20251028,161.25,161.58,159.18,159.44,1240200,-0.010488440328884518
20251029,157.97,158.99,152.45,152.71,2183100,-0.042210208382380765
20251030,152.0,155.4,150.5,152.89,1409200,0.0011786567210261278
20251031,152.27,153.22,150.54,152.43,1474400,-0.0030087429897546203
20251103,151.09,151.84,147.85,150.61,1642000,-0.011939855362328888
20251104,150.42,152.69,149.51,151.44,1658000,0.005510934384775679
20251105,150.46,151.21,146.68,150.07,1828000,-0.0090464546691853
20251106,150.74,152.01,149.97,149.99,1092200,-0.0005330967358577743
20251107,150.48,153.02,149.28,152.65,1676700,0.01773443766852556
20251110,152.41,153.52,149.4,151.83,1331400,-0.0053717137125189884
20251111,152.56,155.86,151.8,154.9,1334900,0.020219930372165518
20251112,154.0,156.95,154.0,155.4,1163900,0.0032278890878081334
20251113,154.03,156.5,152.61,153.17,1106600,-0.014350037420365114
20251114,152.9,154.28,151.91,153.66,1067200,0.0031990957695486877
20251117,153.37,154.0,149.21,149.41,1199200,-0.027658466085589417
20251118,149.57,151.49,148.76,150.08,1358100,0.0044842925675880885
20251119,150.95,153.16,150.57,151.79,1331400,0.011393866166147015
20251120,153.15,156.51,151.49,151.58,2133800,-0.0013834341153324825
20251121,153.26,157.25,151.94,156.79,2054600,0.034371232300715926
20251124,156.47,158.53,155.68,158.05,2105800,0.008036289429042442
20251125,159.13,162.7,158.69,162.21,1043600,0.02632080722419894
20251126,161.49,163.93,161.47,162.21,1116100,0.0
20251128,162.17,162.99,160.13,161.83,621600,-0.0023426722587023274
20251201,160.21,161.44,159.12,159.34,1093300,-0.015386550485017914
20251202,161.5,161.76,157.98,159.33,1106700,-6.272440734056417e-05
20251203,160.06,162.86,159.21,162.28,1202800,0.018515012328752745
20251204,162.3,162.98,160.61,161.47,1166300,-0.00499135792880645
20251205,161.29,162.24,160.36,160.86,822000,-0.0037777952916331348
20251208,160.16,160.16,155.16,155.39,1620600,-0.03400473206482835
20251209,155.76,158.83,155.43,156.02,1506700,0.004054346388358887
20251210,156.7,158.04,155.66,156.65,2000000,0.004037877238634469
20251211,157.77,161.5,155.6,160.46,1842800,0.024321819124362598
20251212,161.68,162.21,158.23,159.58,1577400,-0.005484263031234504
20251215,161.6,161.78,158.2,158.87,1301500,-0.004449221116182622
20251216,159.59,162.58,158.91,160.7,1892600,0.011518863771002419
20251217,160.45,162.12,159.25,160.01,2256400,-0.004293730270750973
20251218,161.15,162.71,159.73,160.56,1028100,0.003437304359974247
20251219,160.09,161.66,159.07,161.63,4433100,0.006664221104190515
20251222,161.62,164.25,161.37,164.06,1114000,0.015034291915929199
20251223,164.18,164.21,162.35,163.85,858400,-0.0012799674399796013
20251224,164.33,165.71,164.17,164.94,479100,0.006652403401205875
20251226,164.9,165.35,164.25,164.71,426400,-0.0013944205416194233
20251229,164.78,165.26,163.71,164.17,793500,-0.0032785412112815715
20251230,163.68,164.75,163.04,163.31,675700,-0.005238476091511846
20251231,163.24,163.34,160.68,160.79,1083300,-0.015430802217462514
20260102,160.31,161.28,159.5,160.19,821100,-0.003731518563215852
20260105,159.61,164.64,159.23,164.4,1283000,0.026281237224014875
20260106,164.59,167.05,161.66,166.92,1368500,0.015328493710575763
20260107,167.98,168.88,166.33,166.33,1550300,-0.003534605465867924
20260108,165.47,169.09,165.47,165.96,1129200,-0.0022244640961605056
20260109,166.99,168.32,165.36,165.46,1174100,-0.003012774040567767
20260112,164.95,167.02,164.24,166.72,1507000,0.0076151000586799356
20260113,166.28,166.7,163.16,164.71,1158100,-0.012056108997834714
20260114,163.77,165.51,161.12,164.9,1522600,0.0011534647251105756
20260115,165.77,171.24,165.48,170.83,1287400,0.03596123804766704
20260116,170.27,173.05,170.11,171.59,1451100,0.004448835091552361
20260120,167.84,170.72,164.85,165.36,1219300,-0.03630745300134586
20260121,167.3,171.3,166.96,170.29,1511200,0.029813695316790012
20260122,171.26,172.1,169.97,170.17,1199700,-0.0007046516056047336
20260123,168.8,170.19,166.6,169.23,1067100,-0.005523902283133486
20260126,169.83,171.36,169.12,170.31,1414400,0.0063818581712518085
20260127,170.31,172.18,169.31,169.39,1092900,-0.005401903482670112
20260128,169.36,171.97,168.62,169.5,868800,0.0006493925895738606
20260129,170.22,171.67,169.05,171.61,1348600,0.012448381182015078
20260130,170.32,171.18,167.82,170.33,1423600,-0.007458765659019928
20260202,170.1,173.03,169.3,169.36,1267900,-0.0056948347929053345
20260203,169.79,170.62,163.02,163.35,1848200,-0.03548650499041506
20260204,163.35,166.28,161.39,165.89,1856700,0.015549392049138966
20260205,165.1,168.25,164.48,166.18,1247600,0.0017481058966770657
20260206,167.52,170.45,166.64,169.67,1262300,0.021001357846808233
20260209,168.96,171.54,167.69,170.98,1005500,0.007720855618147393
20260210,171.7,174.27,169.9,170.33,1917100,-0.0038015786216309966
20260211,171.02,172.25,144.3,149.49,7273600,-0.12235070811870952
20260212,151.94,153.0,125.78,136.28,12458400,-0.08836715652185367
20260213,139.64,144.95,132.23,142.31,7109200,0.04424712968380895
20260217,141.0,143.17,138.38,141.24,3578300,-0.007518741365933446
20260218,143.09,153.13,141.68,152.01,4949700,0.076253105315782
20260219,150.4,151.66,147.7,149.19,2585100,-0.018551359564077052
20260220,149.0,150.22,146.25,147.01,2114300,-0.014612292371444235
20260223,146.62,150.06,143.33,144.18,3655900,-0.019250404304471225
20260224,144.85,148.46,143.7,146.17,2393600,0.013802230505303159
20260225,146.94,148.0,144.23,147.24,2494300,0.007320293751266416
20260226,148.61,150.9,148.08,150.0,1772500,0.018744868268590675
20260227,147.96,148.26,144.01,147.66,3371200,-0.015599975585937509
20260302,143.93,146.18,141.66,144.97,2320300,-0.018217542832802525
20260303,140.22,144.93,139.88,142.63,2295400,-0.016141245210643307
20260304,143.15,143.8,141.74,141.74,2179400,-0.00623991698226245
20260305,139.98,142.55,138.85,141.19,2152800,-0.003880365672656483
20260306,137.23,138.5,133.53,136.83,2167800,-0.03088037775309882
20260309,133.89,137.54,131.0,136.94,2578500,0.0008039217195026094
20260310,136.79,137.0,133.09,134.59,1917400,-0.017160844615298876
20260311,133.51,133.94,129.01,132.49,2879600,-0.015602874670228029
20260312,130.06,133.3,129.45,131.84,3557100,-0.00490609954202903
20260313,133.74,135.74,133.29,133.8,2011300,0.014866556191672764
20260316,135.8,137.23,134.65,135.07,1570200,0.009491810489493435
20260317,137.25,138.73,136.06,136.28,1565000,0.00895825416055307
20260318,134.26,135.34,133.25,133.91,2667600,-0.017390630601822
20260319,132.36,134.52,130.1,133.21,2213400,-0.005227368599051596
20260320,133.03,133.8,130.7,131.99,3525300,-0.009158480288374071
20260323,136.07,138.0,134.9,135.75,2209300,0.02848696378780491
20260324,133.04,135.1,131.7,132.92,2093800,-0.020847158976461833
20260325,134.27,135.64,131.62,134.75,1761200,0.01376769377267606
20260326,134.06,136.6,132.84,134.81,1815300,0.0004452508986549919
20260327,133.62,133.98,131.19,131.77,1661700,-0.022550206521675165
20260330,133.73,135.28,132.4,133.14,1969300,0.01039686630315928
20260331,135.96,137.47,132.1,135.46,3051500,0.017425321727913
20260401,134.59,136.08,133.07,134.49,1777900,-0.0071607941283515775
20260402,132.63,138.39,132.2,136.6,1627700,0.015688902700348395
20260406,136.16,136.97,135.34,136.19,786800,-0.003001490803731577
20260407,135.35,138.55,134.67,138.02,1473800,0.013437123123938743
20260408,143.55,146.09,142.43,142.49,2473700,0.032386618477992846
20260409,141.47,143.45,139.44,142.46,1235400,-0.00021053251554770114
20260410,142.2,142.47,139.58,141.22,1683700,-0.008704235818650652
20260413,140.59,146.4,140.23,145.94,1804100,0.033423036254804694
20260414,145.6,149.29,145.19,147.07,1631500,0.007742941372542278
20260415,147.12,148.84,145.77,147.48,1745300,0.0027877091378427643
20260416,148.53,150.49,147.51,147.8,1455200,0.0021698354589727575
20260417,149.08,152.73,149.08,151.51,1658400,0.025101430165592964
20260420,152.16,153.06,151.02,152.6,1297300,0.007194321405842974
20260421,152.53,154.0,149.03,149.85,2310300,-0.01802096913505069
20260422,151.19,154.2,149.82,153.52,2961600,0.02449114460769586
20260423,157.0,157.6,143.6,149.31,4445900,-0.02742318002021049
20260424,149.98,150.28,146.86,148.29,1777900,-0.006831453279346977
20260427,146.51,148.6,145.18,146.22,1617600,-0.01395908125395584
20260428,147.16,147.83,144.3,146.93,1322900,0.004855638415748986
20260429,146.3,146.69,141.51,142.51,2446900,-0.03008234117794162
20260430,142.07,143.39,141.05,142.73,2565600,0.0015437599409391378
20260501,143.96,144.37,141.38,141.81,1352000,-0.00644572406981303
20260504,140.93,143.96,138.97,140.05,1349000,-0.012410933905479649
20260505,140.35,142.69,138.6,142.57,1201600,0.01799360383826354
20260506,144.38,147.22,143.94,145.16,1753800,0.01816648807487753
20260507,145.66,148.58,144.46,146.7,1828100,0.010608936671822278
20260508,148.16,148.97,146.22,146.33,1869100,-0.0025221208240245874
20260511,146.16,147.65,144.9,146.11,1568500,-0.0015034594269814905
20260512,146.14,146.91,142.5,144.06,1368000,-0.014030545775061576
20260513,142.8,143.47,139.39,140.65,1580300,-0.023670718588777007
20260514,140.9,142.43,131.21,132.45,3674500,-0.0583007273663817
20260515,130.74,132.09,126.33,129.95,5046400,-0.018875047622514685
20260518,129.76,133.09,127.62,130.44,2718200,0.0037707233910841964
20260519,130.51,132.79,128.04,128.15,2941400,-0.017556029607946
20260520,128.63,131.98,126.92,131.12,2099500,0.023175976294639522
20260521,129.69,131.08,127.87,131.04,2518400,-0.0006101421143525076
20260522,130.49,132.24,129.93,131.07,1784000,0.00022904486892327824
20260526,131.91,131.94,128.07,129.76,3391100,-0.009994756574189578
20260527,130.54,132.02,127.29,130.15,3245200,0.003005544128840798
20260528,128.58,128.91,125.61,126.42,4907400,-0.02865920785601983
20260529,125.55,126.92,124.01,125.04,6318700,-0.010915972736953883
20260601,124.46,124.97,121.69,124.64,3845400,-0.0031989885072788438
20260602,123.83,129.34,122.69,127.86,2922000,0.02583441300121314
20260603,125.96,126.86,124.99,126.03,1830200,-0.014312543581409432
20260604,128.17,131.09,127.75,130.95,2388100,0.0390383100579188
20260605,130.56,131.93,129.75,130.93,2482400,-0.00015276267985586678
20260608,130.96,134.1,130.5,131.71,2153300,0.005957489358587642
20260609,132.33,137.49,132.33,136.1,2222900,0.03333079618760837
20260610,136.16,136.71,133.39,134.06,1576700,-0.014989040804085474
20260611,134.01,134.56,130.77,131.91,1799000,-0.016037549870494883
20260612,132.46,134.6,131.95,133.41,1134500,0.011371389268112653
20260615,134.5,137.17,132.84,134.16,1695800,0.005621767329379246
20260616,135.46,136.99,134.54,135.47,1674300,0.009764441881598751
20260617,135.41,138.11,130.67,130.79,2352300,-0.03454645229496822
20260618,134.4,134.4,129.88,131.55,4199400,0.0058109167722204536
20260622,130.12,131.29,128.55,129.95,2263800,-0.012162721903443141
20260623,130.56,133.66,130.11,133.21,2111700,0.02508664749660161
20260624,133.85,135.89,132.77,133.94,2157000,0.005480036714562209
20260625,134.73,137.25,134.05,134.58,2321100,0.004778254277906457
20260626,134.79,137.58,134.45,137.4,3298200,0.020954020114888783
20260629,136.42,137.74,134.77,136.09,1671600,-0.009534189350697386
20260630,134.93,136.04,133.76,134.69,2082100,-0.010287265296182402
20260701,135.02,139.6,134.98,138.3,1432800,0.026802290778203952
20260702,139.76,141.64,139.15,141.58,1628500,0.023716548856975495
20260706,141.85,142.57,139.95,140.55,1435800,-0.00727503013120423
20260707,142.46,145.48,141.8,143.73,2888800,0.022625347611057833
20260708,142.57,142.57,138.74,139.94,1797200,-0.026368840178060626
20260709,139.47,142.12,138.31,141.06,1201200,0.00800339500963232
20260710,142.98,143.69,139.27,139.53,914900,-0.010846439853802958
20260713,140.57,141.65,137.7,138.03,1177300,-0.010750376357220759
20260714,136.09,138.3,133.07,133.13,1615100,-0.03549948518306678
20260715,133.34,143.24,133.34,141.41,1908900,0.062194835691513184
20260716,142.0,143.71,141.21,143.69,1355000,0.01612332027615815
20260717,142.69,144.88,140.24,140.96,1495200,-0.01899920440639069
20260720,140.51,140.51,137.94,138.62,1367100,-0.016600535508129233
20260721,137.73,140.58,137.675,138.27,1436568,-0.0025248222266253117
