datetime,open,high,low,close,volume,return
20240620,72.8544,74.1059,72.705,74.0125,2306800,0.01537480724185536
20240621,74.1245,74.6289,73.0599,73.0599,4046800,-0.012870680982908556
20240624,73.0786,74.3207,73.0786,74.1059,2335900,0.014316676769939418
20240625,74.0125,74.0685,73.0412,73.1439,2308300,-0.012980579114839852
20240626,72.8451,73.0972,72.5649,72.9852,1422800,-0.002170411969392272
20240627,73.1066,73.4148,72.8731,73.2653,1251600,0.003838574363871805
20240628,73.5268,73.5268,72.7797,73.2747,2419100,0.00012766799822516717
20240701,73.6109,73.835,72.5182,72.5556,1253900,-0.00981408352273716
20240702,72.705,72.9945,72.6116,72.8824,1188200,0.004505151523627404
20240703,72.8824,73.5268,72.4902,72.5462,651800,-0.004612970836125663
20240705,72.7424,73.312,72.4902,72.705,1946100,0.00218850390780978
20240708,72.8638,73.1533,72.4715,72.8918,1554700,0.0025690509842555276
20240709,72.8544,73.1439,72.5275,72.8544,1220700,-0.0005126610426068323
20240710,73.0599,73.1159,72.3501,73.0225,1756000,0.0023075296677523838
20240711,73.4054,75.2079,73.3961,75.0304,1883100,0.0274970515738453
20240712,75.3666,76.0204,75.1145,75.4507,1713700,0.005601161963510126
20240715,74.8437,75.1051,74.2179,74.3487,1277200,-0.014605633141991814
20240716,74.6195,75.488,74.3673,75.4694,1262600,0.015073324556209577
20240717,75.8243,77.552,75.7776,76.9169,2382200,0.01918090724550936
20240718,76.4873,77.9256,76.4873,76.6274,1660900,-0.0037639649676600717
20240719,77.1224,77.3092,75.7682,76.1605,1536900,-0.006093864328406973
20240722,76.1138,76.8516,76.0671,76.6087,2297900,0.005885998142349802
20240723,76.6181,76.973,76.2072,76.3472,2361500,-0.0034134159046358414
20240724,77.1691,78.2711,76.5807,78.0376,2999300,0.022140532623909026
20240725,78.7007,79.8121,77.4212,77.8135,2609500,-0.0028720602126636186
20240726,77.9536,78.4205,77.7481,78.1964,1595000,0.004920695009563936
20240729,78.3365,78.7194,77.636,78.5419,1248100,0.004419009350441039
20240730,78.2804,80.0642,78.2804,79.9428,3406400,0.017835869667423232
20240731,79.9428,80.6619,78.7754,80.3724,4553300,0.00537388738704947
20240801,81.0355,82.922,80.4004,82.8566,3836900,0.03090870999872708
20240802,84.1547,86.1346,83.0714,84.2014,5997000,0.016230760794870625
20240805,85.3035,85.649,82.3149,82.3616,4440800,-0.021849870202827915
20240806,82.5764,83.5197,82.1842,82.6231,2238700,0.0031748987175443943
20240807,82.6698,83.3983,82.4083,83.0714,3037200,0.005425511000935579
20240808,82.343,83.1461,81.8013,82.0067,2120100,-0.012816192742049148
20240809,82.0067,82.3243,81.0261,82.1655,1838500,0.0019361252636111992
20240812,82.2029,83.4543,81.9133,83.3422,3072000,0.01432123888735326
20240813,83.3422,83.7158,82.5391,83.529,3360300,0.002241246273171793
20240814,83.2698,85.0892,83.0907,84.5047,2956000,0.01168106583697437
20240815,83.9202,84.467,83.4583,84.1748,2425700,-0.003904586806093513
20240816,84.4859,84.8441,84.0711,84.401,2288500,0.0026878562735135336
20240819,84.2502,85.2401,84.2502,84.9761,1622200,0.006813581350731734
20240820,85.0421,85.8622,85.0326,85.3814,2096800,0.00477016178955858
20240821,85.5323,86.5598,85.4192,86.4939,2594900,0.013028636909077074
20240822,86.4938,87.7477,86.4656,87.6345,3124800,0.013187971126554565
20240823,87.7194,87.9362,86.9935,87.3517,1450300,-0.00322711149753796
20240826,87.6722,88.2002,87.4649,87.6817,1266600,0.003777327388898799
20240827,87.6063,87.9174,87.1443,87.3046,1134100,-0.004300675573083335
20240828,87.644,88.4076,87.1915,87.4743,1994900,0.0019436019004146488
20240829,87.4083,87.578,86.6258,87.4554,1449100,-0.00021577912311687708
20240830,87.3894,88.0022,87.3894,87.7005,2336800,0.002802680705165539
20240903,87.7005,88.8129,87.5874,88.2661,1998100,0.006449628323628165
20240904,88.4641,89.5482,88.2756,89.124,1471300,0.009719237770567046
20240905,89.5577,89.9442,89.0203,89.256,2515800,0.001480696585691943
20240906,89.4163,89.6331,88.285,88.285,1591600,-0.010878658369747551
20240909,88.3981,89.5105,88.2756,89.4257,1827500,0.01292040956499707
20240910,89.5011,90.6418,89.4257,90.0762,2167500,0.0072739120719946815
20240911,89.8311,89.9348,88.9355,89.7556,1988400,-0.0035583056126382573
20240912,89.6991,90.1327,88.7375,89.5671,1607500,-0.002100735512434837
20240913,89.7839,90.3778,89.3126,90.359,1841900,0.008841169099444102
20240916,90.6889,91.1131,90.3872,90.6323,1671500,0.0030255337724478526
20240917,90.5192,90.7738,89.8876,90.2553,1946500,-0.004160576623510881
20240918,90.0762,90.4344,89.2466,89.7839,1575100,-0.005222512577834348
20240919,89.0769,89.4068,88.1153,88.4076,2141600,-0.015329504469519306
20240920,88.8129,89.4163,88.4075,89.2937,3283300,0.0100233384272157
20240923,89.5294,90.029,89.2937,89.7274,1531700,0.004856499164723083
20240924,89.1617,90.2081,88.7658,89.124,3039900,-0.006724064395925988
20240925,89.7274,89.8593,88.5678,89.1806,1283900,0.0006345842510107058
20240926,88.5867,89.8782,88.5867,89.19,1973000,0.00010573974318073276
20240927,89.4634,90.1987,89.1523,89.8028,1308100,0.006870303643709219
20240930,90.2458,90.8586,89.3314,90.6701,2119700,0.009657682694782066
20241001,90.8775,91.5185,90.2081,91.2074,2384200,0.005926387287570778
20241002,90.4061,91.0377,90.1233,90.7455,2538100,-0.005064519612602125
20241003,91.0189,91.0189,90.4061,90.7926,1417400,0.0005194131724122197
20241004,89.7933,90.227,89.3974,90.0102,1460800,-0.008617967340511234
20241007,89.7085,89.7179,88.3416,88.7469,1804900,-0.014034380778878308
20241008,89.388,89.7745,88.6527,88.9449,1577700,0.0022306111687191432
20241009,88.9449,89.5671,88.5207,88.9072,3125900,-0.0004239081812477119
20241010,89.19,89.5294,88.5112,88.5678,3258000,-0.0038172206655263663
20241011,88.9543,90.095,88.6149,89.9819,1766600,0.015965874046840467
20241014,90.1987,90.8492,89.8311,90.7832,1401700,0.008905381875554008
20241015,91.4996,92.4235,91.2828,91.6505,2376200,0.009553383502246104
20241016,92.037,93.2625,91.6882,93.0928,2533400,0.0157374476517238
20241017,93.3757,93.6396,92.6121,93.4605,2100800,0.003949478862367073
20241018,93.7527,94.2618,93.0269,94.1298,2059700,0.007161601083554459
20241021,94.2524,94.5635,93.4511,93.7339,1632400,-0.004206346942044026
20241022,93.5453,93.7433,92.6215,93.0363,1527700,-0.007442360490536815
20241023,93.1683,93.8659,92.9043,93.8282,1430300,0.008511494285392551
20241024,93.7905,94.1487,92.8006,93.1494,2253800,-0.007233959579920568
20241025,93.5925,93.6773,91.5374,91.6222,1695400,-0.01639523513223018
20241028,91.6316,92.2821,91.264,91.4431,1369400,-0.001954933360979072
20241029,90.8586,91.0377,89.7839,89.8688,1654500,-0.017216369471837467
20241030,90.3778,90.6983,89.5294,90.5287,2989700,0.007342809351913671
20241031,91.1037,91.7259,89.8216,90.0573,3471800,-0.005206740867766513
20241101,92.9326,92.9326,89.6425,90.095,3176900,0.0004188414256536266
20241104,89.8876,90.5192,88.7563,89.4728,2500400,-0.006906127174561183
20241105,89.4917,90.6512,89.0486,90.5946,2267900,0.0125382651538537
20241106,89.7745,90.9057,89.0015,90.5098,2846700,-0.0009364667127770288
20241107,90.5098,90.9246,89.7085,89.8688,2501100,-0.007082514386172911
20241108,90.4155,92.1878,89.9819,91.9993,2484900,0.02370705371695503
20241111,91.6788,93.4511,91.6788,93.0457,2150300,0.01137410518743942
20241112,92.8855,93.2437,92.0936,92.2444,1820700,-0.008611815686300872
20241113,92.6969,92.81,91.4525,92.037,2458100,-0.002248512674123071
20241114,91.9562,92.346,91.2525,91.4047,1466300,-0.006870243751529892
20241115,91.4237,93.449,91.4237,93.1638,2087400,0.019244955634086347
20241118,93.1923,94.5235,92.926,94.3998,1959000,0.013267863167790717
20241119,94.4189,94.4189,93.5251,94.1812,1582600,-0.002316624284662283
20241120,93.9339,94.4284,93.7913,94.3903,1934300,0.0022210679531113886
20241121,94.1812,96.0353,93.8008,95.9973,1928800,0.017024263797160266
20241122,96.1874,96.4442,95.6264,95.712,1304600,-0.002971416055231435
20241125,96.0353,96.5963,95.4363,96.3681,2264800,0.006854752408597342
20241126,96.4252,96.6819,95.9307,96.5583,1197400,0.0019734531090931373
20241127,96.9861,97.7373,96.5963,96.815,1308000,0.0026587208715238564
20241129,96.834,96.8815,95.8261,96.0828,1037800,-0.007562411665807067
20241202,96.1304,96.1779,94.6946,94.7612,1513000,-0.013755531504863083
20241203,95.189,95.5979,93.3634,93.392,1361300,-0.014449134884356063
20241204,93.7438,93.8198,92.4982,93.5156,1774600,0.0013234954133911625
20241205,93.4585,93.8008,92.7359,92.9165,1445200,-0.006405667297394335
20241206,93.5346,93.7437,92.2224,92.3175,1468600,-0.006447128626858811
20241209,92.3745,92.7549,91.5473,92.3365,1234900,0.00020602902240685061
20241210,92.0322,92.85,90.5965,92.3745,1792300,0.00041197316638474923
20241211,92.4221,92.5742,90.644,90.9102,1444300,-0.015851792361168737
20241212,91.7755,92.0037,90.9958,91.148,1681000,0.002614934288436066
20241213,90.8247,91.7375,90.7106,91.0338,1445100,-0.001252035457429912
20241216,90.8912,91.1289,90.2542,90.2637,2399300,-0.008460367207878572
20241217,89.6076,91.0434,89.3318,90.0545,1597500,-0.002317463411286247
20241218,89.9784,90.1971,88.3239,88.3715,1506000,-0.018688587171682314
20241219,88.5236,89.8168,87.9721,88.6758,2143800,0.0034430547867103645
20241220,88.3144,90.0355,88.2859,89.8548,3160400,0.01329624107011429
20241223,89.8548,90.1971,88.961,90.1781,1083000,0.0035978076748361953
20241224,90.0545,90.4538,89.6171,90.3683,533300,0.0021089148289277215
20241226,90.0735,90.625,89.7882,90.2066,774500,-0.001788809388125534
20241227,89.5505,90.8056,89.4554,90.1591,823100,-0.0005270831243580076
20241230,89.8548,89.8928,89.0371,89.5791,1056800,-0.006433179068368267
20241231,89.5791,90.0355,88.8754,89.4174,1087200,-0.0018044839471449414
20250102,90.5204,90.5584,89.2463,89.3699,955900,-0.0005318204933055792
20250103,89.4174,89.9974,89.0941,89.1797,1522800,-0.0021278163260410876
20250106,88.904,89.0086,87.4207,87.5918,1632600,-0.0178056015581195
20250107,87.6679,89.6171,87.4206,88.6092,2367500,0.011615185065404265
20250108,88.4856,90.1591,88.3144,90.0925,2033100,0.016739960660175468
20250110,89.2748,89.9879,88.7328,88.8184,2397700,-0.014142397502296178
20250113,89.0561,89.3128,88.2859,89.2748,1668700,0.005138467173423811
20250114,89.2082,90.4158,89.0751,89.9309,1934300,0.007349191004445199
20250115,90.9768,91.4522,90.2637,90.8722,1418900,0.010467345695665431
20250116,90.4729,93.6487,90.4729,93.5536,1646900,0.02950716253135921
20250117,93.3254,94.7326,93.0687,94.1621,2024200,0.006504675281230776
