datetime,open,high,low,close,volume,return
20250129,204.0293,206.2725,203.275,205.27,760200,0.008534012537763092
20250130,206.6199,209.3098,205.2899,208.2973,547200,0.014748030414397872
20250131,208.6546,209.2601,205.4487,206.3718,783700,-0.009244394631152675
20250203,202.203,205.538,200.2477,203.1162,912000,-0.015775265845359376
20250204,204.337,206.9375,203.1063,204.5554,1029900,0.007085643661087104
20250205,205.7266,206.213,203.5132,205.6968,691200,0.005580071168006073
20250206,206.9177,207.3246,204.0889,205.945,762100,0.0012062566002508657
20250207,207.1658,207.5926,204.8234,205.2601,523800,-0.003325378613567076
20250210,206.0542,207.5033,205.012,206.8184,1140300,0.0075918491083100115
20250211,206.4214,207.8308,204.8532,206.5703,1431400,-0.0011997150372449195
20250212,190.5703,191.5529,181.9847,187.8606,4113400,-0.09057282683711099
20250213,189.2205,196.4959,188.8234,195.017,1879400,0.03809380313825095
20250214,194.2626,194.749,185.9152,186.7887,1949400,-0.04219267091017098
20250218,186.3817,187.146,183.6522,186.878,1303300,0.00047821394036939857
20250219,186.1038,192.2477,184.8929,191.8805,1591700,0.026768731592276662
20250220,191.1361,191.8408,189.012,190.6795,1153600,-0.006259045668099095
20250221,191.1267,191.1565,182.4107,183.494,1381600,-0.03768381735114801
20250224,184.6966,184.9848,180.0851,180.8802,2036300,-0.014244526675526226
20250225,181.4268,181.9635,178.9422,180.9299,1829200,0.00027467141504033954
20250226,182.4206,184.5177,181.2976,181.874,1490500,0.005218335860583512
20250227,181.874,183.494,179.7074,180.0751,1130400,-0.009890768716541598
20250228,181.0292,184.5475,180.264,184.2195,1676300,0.023014547844091515
20250303,185.9488,186.4954,178.9819,180.5323,1341900,-0.020015225698912342
20250304,178.0477,178.9322,171.5181,176.5569,1501000,-0.022020367049786715
20250305,177.8986,180.0453,176.2488,178.7832,1188800,0.012609203450676176
20250306,176.1395,179.5782,175.583,176.4973,1020200,-0.012785645964621728
20250307,175.3643,178.813,172.2635,178.1868,1285300,0.009572551119238604
20250310,174.9767,176.9843,172.8996,174.4202,1488900,-0.021138838526785997
20250311,174.5096,176.9942,173.1977,174.8376,1413700,0.0023930958463098673
20250312,177.2924,177.2924,173.6847,174.9171,802300,0.00045469798584507615
20250313,173.7344,175.901,173.2872,175.1656,1175700,0.0014206125339286668
20250314,177.5309,178.1769,174.4202,177.5905,1059100,0.013843888968740226
20250317,177.6203,181.3671,177.3421,180.7509,923300,0.017796082045453465
20250318,181.4566,182.689,179.8863,180.6317,1145900,-0.0006597334018589862
20250319,180.9895,185.7301,180.8504,184.458,845000,0.0211830176672696
20250320,182.4405,185.3922,182.4405,184.2692,765000,-0.0010236055483821005
20250321,182.9176,183.9412,180.7013,183.6431,2908900,-0.003397987142881198
20250324,184.9152,187.9762,184.7363,187.698,846300,0.022080338791973464
20250325,187.7775,188.8111,186.6345,188.4334,758800,0.00391822631281058
20250326,188.3539,189.0397,185.432,186.5352,540100,-0.010073873778744025
20250327,186.3463,187.3203,183.4542,185.7699,653300,-0.0041024909429774326
20250328,184.5972,185.273,178.3856,180.6714,1276700,-0.027444972391737044
20250331,176.5073,182.1722,175.3743,180.2342,1484000,-0.0024202557935976143
20250401,179.1508,183.1064,179.1508,182.5299,758300,0.012737656926401053
20250402,179.8665,185.3922,179.8665,184.7661,727000,0.012251090552789279
20250403,177.6204,179.6776,172.3629,172.512,1217500,-0.06632249367052956
20250404,165.3861,165.3861,157.5645,159.9597,1372300,-0.07276185691433867
20250407,155.9445,165.7339,150.8759,160.4268,1779400,0.0029201235739213516
20250408,165.9128,165.9128,156.2228,159.2342,878700,-0.007433993454273646
20250409,157.4154,175.3842,156.5905,174.7382,1641100,0.09736621024379022
20250410,169.2919,170.7926,162.8419,167.6322,1383900,-0.04066665368454114
20250411,167.7514,171.9156,163.9848,170.6932,862900,0.018260426073574143
20250414,173.9233,174.0127,170.8721,172.2138,694800,0.008908465173939728
20250415,172.2536,173.3269,170.9616,171.5281,605900,-0.003982117639887095
20250416,170.4448,171.7765,167.0557,168.6658,761200,-0.01668691498455288
20250417,168.9739,171.6076,168.3975,169.8783,927200,0.007188736494204928
20250421,167.7018,169.2422,164.1537,166.0321,914000,-0.02264086610582472
20250422,168.7254,171.538,167.7912,170.7032,894200,0.028133515067761294
20250423,182.4902,190.5602,178.6837,180.8503,2173800,0.05944346048279092
20250424,178.1471,185.1338,178.1471,184.2394,1365400,0.018739377506705956
20250425,183.5039,184.468,181.9635,182.8977,595500,-0.007282320291402189
20250428,183.1461,185.3823,180.7808,182.1026,830200,-0.004347183328547333
20250429,180.7609,183.6928,180.0454,183.2257,816700,0.006167278699376277
20250430,180.7808,183.9611,178.9521,183.6033,1168300,0.0020612303074056815
20250501,183.8617,187.5191,182.848,185.7699,864600,0.011800248457776608
20250502,189.4372,191.3553,188.2148,190.2124,663500,0.023913936998094965
20250505,188.2346,191.5143,187.5389,189.6161,471100,-0.0031349876088572204
20250506,187.6383,189.9441,185.6506,188.0259,1047700,-0.008386070003095769
20250507,188.4533,189.308,187.1513,188.5328,589200,0.002695645060713403
20250508,190.928,192.9554,188.2446,190.5702,635100,0.010806523474821583
20250509,191.5342,191.9516,189.7652,191.4348,435100,0.004537197597893838
20250512,197.7756,200.8366,197.5072,199.7533,1088200,0.043453492634589974
20250513,200.8863,203.7784,199.9819,202.5957,828100,0.014229508973125471
20250514,202.0988,202.8343,201.1447,202.5262,1101200,-0.0003433676419793974
20250515,201.5025,204.1958,201.4627,202.9833,859200,0.0022572555584730036
20250516,203.2119,205.0406,201.9796,204.4244,982900,0.007099603351646611
20250519,201.8304,206.422,201.8304,205.8853,603000,0.007146515167880008
20250520,204.2555,205.0207,202.5063,203.4902,1406900,-0.01163344994279214
20250521,202.5659,203.0628,199.167,199.5744,1009100,-0.019242973101319616
20250522,199.7533,200.3596,198.183,198.9582,636200,-0.003087548196349821
20250523,196.1457,199.2763,194.7841,198.0936,626300,-0.004345756364768305
20250527,200.7903,202.4621,198.5712,202.2232,633000,0.020846827706386684
20250528,202.7507,202.8104,200.1236,200.3425,902500,-0.009300151770533005
20250529,201.4073,201.8252,198.9195,200.4619,645300,0.0005959032565077127
20250530,200.2032,202.3427,198.8797,201.3277,1785700,0.004318791316929138
20250602,201.0789,201.4073,198.4916,200.7406,797000,-0.002916203395277206
20250603,200.7405,203.1686,199.2777,202.5815,896600,0.009170602656651594
20250604,203.497,204.4224,202.6113,202.9397,596800,0.0017684038697600712
20250605,203.7657,204.2931,201.9745,203.1686,677200,0.0011278316751826
20250606,205.8155,206.1439,203.9348,205.2185,768700,0.010089556350473705
20250609,205.6066,206.0245,204.0343,204.3627,594400,-0.004170062779951689
20250610,204.6214,204.9697,202.6113,203.5169,646900,-0.004138917954405574
20250611,203.7059,204.2632,201.8351,203.089,688900,-0.0021025394144604803
20250612,201.8949,203.6064,201.6759,202.8601,631500,-0.001126852586073368
20250613,201.0689,203.0093,200.044,200.7107,589300,-0.010595623499395246
20250616,202.3327,204.1537,201.1485,202.5019,645100,0.008924282192754651
20250617,201.6063,202.1735,199.2877,199.9445,740700,-0.012629111706336515
20250618,199.646,201.7158,198.7404,199.8251,760500,-0.0005970896458672437
20250620,200.2132,200.5913,197.4866,198.9991,2732100,-0.004133253755268074
20250623,199.0688,201.258,196.8796,201.1983,788900,0.011051091245803502
20250624,202.5914,205.1289,201.6759,204.8602,810800,0.018200658105291367
20250625,205.3677,205.4772,201.4869,202.7705,927100,-0.010200643972863688
20250626,203.7358,207.0296,202.0541,205.2782,1055300,0.012366983550772481
20250627,205.9648,207.6366,204.6115,206.6713,1172000,0.006786459519552146
20250630,206.7609,209.2387,205.9151,208.3232,1255300,0.007992817111057926
20250701,207.2584,209.8457,207.1489,208.3132,1121100,-4.797596718997266e-05
20250702,209.5969,212.8907,208.8207,212.831,1244600,0.021687349573476844
20250703,213.03,214.7714,213.03,213.3185,577000,0.002290922986588173
20250707,213.0698,214.4629,210.6915,212.0548,931400,-0.005924230281392551
20250708,212.8907,215.0401,210.5821,210.7413,1269000,-0.006194259097662913
20250709,212.5623,212.5623,209.6865,212.005,648400,0.005996753345487882
20250710,212.005,215.0202,211.0597,212.7016,772600,0.0032855279149317518
20250711,212.0448,212.8509,210.7612,212.612,646800,-0.00042095866233282653
20250714,211.9254,212.413,210.2835,211.9254,592500,-0.0032294983480031236
20250715,212.0747,212.0747,209.1988,209.577,750200,-0.011081419601369324
20250716,209.5173,210.5721,206.2534,210.5024,979800,0.004415851458593911
20250717,209.5571,212.2339,209.1591,211.6567,832700,0.005483532006986591
20250718,212.1443,212.1443,209.5272,210.8706,813700,-0.0037141154120325925
20250721,211.5473,211.5672,208.7311,208.8506,721600,-0.00957957083759986
20250722,209.1392,211.2189,207.6465,210.8507,1043000,0.009576955338884918
20250723,212.0946,213.4778,210.9701,213.3285,1194200,0.011751362123581854
20250724,206.7211,209.9651,199.3176,199.7156,2333700,-0.06381191152343835
20250725,199.7156,200.0141,192.2026,196.2427,1993900,-0.01738915245234729
20250728,197.815,198.223,194.4516,196.0437,1354700,-0.0010141542277977145
20250729,198.0239,198.0239,190.7697,191.8344,2432500,-0.021471024103512426
20250730,192.7499,192.7499,188.4113,189.705,2763000,-0.011100645224307648
20250731,189.7049,191.8245,188.063,191.108,1941500,0.007396096554644238
20250801,187.5953,188.3516,184.7295,185.9733,1235400,-0.026868073152239158
20250804,186.7893,187.0978,185.1375,186.0729,1468600,0.0005352008393866292
20250805,187.2172,188.69,186.5207,187.9635,1863600,0.010160998373771157
20250806,188.4511,189.4661,186.65,187.4262,1263900,-0.0028588988859654663
20250807,189.1875,189.1875,186.2221,186.9883,1260500,-0.002336124851239463
20250808,187.8939,191.5459,187.3267,190.4811,1777700,0.018679147775256144
20250811,191.1677,192.3021,189.1477,190.9687,1475700,0.002559885671897799
20250812,192.0832,193.5958,191.5956,191.9638,891100,0.005210731226657606
20250813,192.4614,194.2227,192.3519,193.4465,1063000,0.007723833794097912
20250814,192.0018,192.2309,188.3451,190.278,842800,-0.01637906214923668
20250815,190.8958,190.8958,188.1358,188.4746,763100,-0.00947790070954746
20250818,188.8731,189.8596,188.0362,189.1222,927100,0.003436240550115821
20250819,189.8197,193.0181,189.5009,191.9818,730900,0.015120319275409688
20250820,191.4039,193.3568,189.9592,192.1512,811500,0.0008823912086430852
20250821,191.2744,192.1313,190.3876,190.7164,557800,-0.007467031022353021
20250822,192.2309,197.1032,190.8261,195.0308,852900,0.022621706161683575
20250825,195.1503,195.788,192.48,192.6096,672400,-0.012414470373513842
20250826,192.3405,194.8813,191.8423,194.6322,1188300,0.010501185943597502
20250827,193.8152,195.6883,192.7989,194.6123,872600,-0.0001023094897343313
20250828,195.8278,195.8278,193.5262,194.4728,876500,-0.0007168669550442486
20250829,194.3034,195.3197,191.4737,192.7989,877400,-0.008607397728060073
20250902,189.8197,192.0217,188.3152,191.922,812900,-0.004547826693953261
20250903,191.9021,193.1576,189.6802,190.557,687000,-0.007112450401711601
20250904,191.115,193.0778,189.3115,193.0778,1403700,0.013228735531308322
20250905,193.8351,194.9411,190.7762,192.48,1355900,-0.0030962064476930395
20250908,192.9981,193.307,188.6838,190.2382,1339900,-0.011647191921024036
20250909,190.0788,190.0788,187.6775,189.3713,1230200,-0.004556585713725414
20250910,189.9393,192.0416,188.0661,188.903,878900,-0.002472958687062099
20250911,189.4411,191.663,188.3849,191.4836,1463700,0.013661041737732527
20250912,190.3478,190.8559,187.7871,188.1358,821500,-0.01748360356845513
20250915,188.9429,190.7862,187.6077,187.6575,757100,-0.002542160701962115
20250916,187.9864,188.355,185.9936,186.97,1083200,-0.003663588334183676
20250917,186.9999,188.4646,183.5923,184.9773,1209700,-0.010658135392277779
20250918,186.0634,190.1186,185.2762,189.6802,1004300,0.02542418041171124
20250919,190.0588,190.5471,187.5081,188.0163,1284600,-0.008772266422629293
20250922,188.1557,201.2083,187.5181,197.2427,2312300,0.04907256500939705
20250923,197.721,198.8867,193.2173,193.8052,1214200,-0.017427844726390695
20250924,194.2336,195.0008,191.2445,191.6132,962000,-0.011310490955315555
20250925,191.1648,194.1739,189.7798,193.8152,936400,0.011491882180933333
20250926,194.8713,197.4818,194.144,195.9574,963000,0.011052939449073262
20250929,196.884,197.4121,195.5987,196.8641,1022400,0.004626988249656572
20250930,196.5153,200.3115,196.5153,199.7436,1277700,0.014627005280861027
20251001,198.3188,200.9293,196.9836,197.8405,897200,-0.009527594923209759
20251002,198.5679,200.73,196.7146,197.153,1444600,-0.003475098137952992
20251003,197.9501,201.1585,197.8106,199.355,714900,0.011169046067448729
20251006,200.3315,202.1549,197.6014,200.5507,1067000,0.005997658923724947
20251007,200.9193,201.2382,196.7844,197.0833,690500,-0.017289430576362563
20251008,197.9999,199.634,196.047,198.7472,665100,0.008442828883443498
20251009,199.0063,199.7536,194.6222,194.9112,747800,-0.019301121573135238
20251010,195.4193,197.7409,190.1286,190.3378,1057800,-0.023463837687110023
20251013,193.5162,193.8849,191.115,192.8387,652200,0.013139191592353994
20251014,190.9954,195.8278,190.5869,195.2898,566100,0.012710679174991135
20251015,196.4157,198.1992,194.3931,196.4157,768300,0.00576535727236438
20251016,197.9202,198.538,192.8188,192.9085,688900,-0.017856325764911807
20251017,192.4103,194.0543,191.7626,193.4465,819900,0.002789095688659593
20251020,195.23,196.5153,194.403,195.4094,721000,0.010146785184390605
20251021,194.8614,197.8505,194.8614,197.2826,755200,0.009586027179645518
20251022,193.1675,197.5117,185.3858,192.7291,1758600,-0.023080861714379397
20251023,193.3867,197.1231,193.1576,196.2364,881700,0.01819781096764661
20251024,197.3922,198.538,195.6286,196.9139,736600,0.0034526527878364632
20251027,197.5715,199.7934,196.1965,199.6141,998500,0.013712491231077317
20251028,198.7173,201.1684,197.1331,197.2726,719100,-0.011730016752907857
20251029,197.0335,202.8922,196.884,200.8197,1225200,0.01798064533145749
20251030,198.7373,205.2536,197.8206,202.4039,1039100,0.007888886786705296
20251031,201.3279,205.4728,201.3279,203.6992,1051500,0.006399595800718139
20251103,202.6032,204.3867,200.0027,204.1775,1246900,0.002347779897769575
20251104,201.4972,204.0579,200.3016,203.7192,1076900,-0.0022446794796343594
20251105,203.2708,207.0769,202.2644,205.2735,825100,0.00762980042077932
20251106,203.749,206.22,201.8559,203.0316,920300,-0.01092129194776048
20251107,202.4239,205.7318,200.8197,205.5624,957800,0.012465013593236485
20251110,205.5624,209.8867,204.4166,209.2391,1273400,0.017885737105971522
20251111,208.4221,209.7173,204.9846,207.1866,1041400,-0.009809452440118993
20251112,207.8749,210.9175,207.406,209.1418,642900,0.009437054073087037
20251113,209.2814,210.3788,203.2461,203.7748,1121200,-0.025661818974551553
20251114,201.0315,203.9045,199.4753,203.4257,646600,-0.0017134187676488555
20251117,203.1164,203.685,198.9865,199.0962,1395400,-0.02128287417100816
20251118,197.2906,200.5726,196.5025,197.131,951700,-0.009870655722025057
20251119,196.6621,198.2183,195.2056,197.4402,676900,0.0015686758969766235
20251120,201.3507,201.4704,195.2954,195.6645,531100,-0.008993509921061515
20251121,195.5349,201.5403,194.4575,199.7347,1127300,0.020801569296465816
20251124,201.231,202.9369,199.3655,199.5251,1271200,-0.001048983824136207
20251125,200.433,205.8797,199.3356,205.5805,758400,0.030348621299349565
20251126,205.1315,207.7352,204.523,207.2464,680300,0.008103587930189837
20251128,207.9247,209.1218,207.2564,208.0445,364400,0.0038508036312498994
20251201,206.7177,210.3588,206.2488,208.1442,982200,0.0004794489703325855
20251202,207.815,208.653,206.2588,207.8749,779400,-0.0012939725043855654
20251203,208.224,213.5311,207.2364,212.9326,915300,0.02433047000107469
20251204,212.3939,214.7083,210.688,213.5211,589100,0.0027641486063274545
20251205,213.1321,214.5487,212.4936,214.4289,523000,0.0042515279788459814
20251208,214.2195,215.5063,209.8102,211.6856,765500,-0.0127936644722072
20251209,211.1968,212.4438,208.5333,209.1119,609900,-0.012158340630466502
20251210,209.8301,216.444,209.0321,215.0574,495200,0.028432421664499996
20251211,214.5387,219.0976,213.4413,217.2421,669700,0.010158646908192015
20251212,218.1599,220.3545,213.7207,213.8903,834800,-0.015429109938141505
20251215,214.9776,215.3567,212.2143,214.8579,1116400,0.004524055338779087
20251216,214.6883,215.1272,211.3165,213.2119,886300,-0.007660929734176647
20251217,212.9126,214.7881,210.0496,211.5659,769700,-0.007720001102121232
20251218,213.3915,215.0574,211.5958,213.0822,851900,0.007167161082547668
20251219,213.9601,215.9253,213.4513,215.6161,2675000,0.011891318858163524
20251222,216.3742,221.9307,215.2969,221.1726,998200,0.0257704300747299
20251223,220.1051,221.3521,218.3195,219.0178,750500,-0.009742551207794548
20251224,219.2173,220.7536,218.509,219.2273,234900,0.0009564881161803207
20251226,218.9081,219.8059,217.6711,218.7784,244400,-0.0020477085466218403
20251229,218.4891,219.8159,216.2844,216.6336,555500,-0.00980341625622072
20251230,216.0151,217.0426,214.1097,216.1647,471700,-0.002164284910812997
20251231,216.2944,216.9029,212.5934,212.9326,566300,-0.014952311681329822
20260102,213.1022,215.9253,212.9824,215.7557,470400,0.013258353840688963
20260105,215.3766,218.3893,215.3667,216.4839,698400,0.0033752326594371773
20260106,215.9752,221.6414,215.7757,220.4044,707100,0.018109896950771587
20260107,220.2747,220.7137,215.8255,216.0949,652700,-0.019552941705883065
20260108,217.1823,222.5093,216.6136,221.9008,704600,0.026867473605764802
20260109,222.8385,225.7415,222.1602,223.876,842200,0.00890122606917898
20260112,223.4969,225.9709,222.3597,225.931,604200,0.009179156099157204
20260113,225.931,228.1356,224.1653,226.9286,705600,0.0044154594977257045
20260114,225.6816,226.6792,223.477,226.2203,522000,-0.003121169183063599
20260115,228.3351,230.1507,227.1979,227.966,645200,0.007717071036647205
20260116,228.0459,229.8714,227.2478,229.0434,670300,0.004726109795439637
20260120,227.3176,228.7042,224.3049,227.0084,553900,-0.008885126508343388
20260121,229.4425,234.1311,227.4673,232.4352,737600,0.02390587757659035
20260122,233.6223,234.4802,230.9288,233.1335,794100,0.0030042264515695027
20260123,233.3131,235.4279,228.8539,229.5522,754300,-0.01536151525568119
20260126,230.5697,232.5649,229.3726,231.1383,715300,0.006909695755757506
20260127,231.4476,233.4128,229.9811,231.1583,430500,8.634870538326567e-05
20260128,230.3303,230.8291,226.5295,228.3352,532900,-0.01221299620639782
20260129,230.3503,233.1036,228.6743,232.0661,863200,0.016339693479886952
20260130,230.9588,231.8965,227.4972,229.5821,564000,-0.010703688149723445
20260202,228.9337,233.752,228.8339,233.1235,688000,0.0154254044325981
20260203,233.0936,238.5005,232.4352,235.6973,711700,0.011040266244568997
20260204,237.3034,243.3986,237.3034,240.2063,1418700,0.01913061312429054
20260205,238.0615,240.2861,235.0189,239.5379,620400,-0.002782464414032182
20260206,241.5431,246.082,241.5431,245.7229,876200,0.02582040745917502
20260209,245.0046,248.1769,243.9073,244.1467,1023300,-0.006414428091538693
20260210,243.3088,246.4511,241.9221,245.8526,1515200,0.006987012824679395
20260211,254.0427,259.9583,247.5884,253.8033,1854800,0.03233916918210089
20260212,256.9057,261.7639,252.0375,253.1748,1346000,-0.0024762448709663154
20260213,253.1748,257.0653,251.1597,255.4393,1067000,0.00894445789799958
20260217,254.5304,261.1623,254.4305,259.3745,1072000,0.015405721309241782
20260218,259.764,263.3397,257.9662,259.0149,1250500,-0.0013863683854826725
20260219,258.116,262.1911,257.4368,261.5618,1213000,0.009833045475287516
20260220,261.6018,265.557,259.8339,264.4583,901800,0.011073803812873706
20260223,264.6781,265.4871,260.3833,262.6106,533300,-0.006986915184686415
20260224,262.8902,265.7367,262.7204,264.1487,503900,0.005857024274676048
20260225,265.2074,265.9465,259.2047,262.4907,697100,-0.006276728286718547
20260226,263.919,264.4983,259.7341,263.09,777600,0.0022831445729973865
20260227,261.3821,263.869,259.2746,263.6293,1382400,0.002050010132313984
20260302,262.5506,264.9677,260.4232,263.3497,861300,-0.0010608193034848945
20260303,257.9262,260.593,253.4217,260.5131,1417100,-0.010771148354667637
20260304,261.5518,262.7104,258.6055,260.4732,603800,-0.0001532245150320799
20260305,258.136,258.6953,250.0459,251.2744,1028900,-0.03531581330691724
20260306,246.3603,247.0195,242.7847,244.3827,1271800,-0.02742672301031923
20260309,240.7172,247.6188,237.5011,246.6999,1134200,0.009481847562910373
20260310,247.419,252.1433,245.0919,246.4502,808500,-0.0010122017159370778
20260311,244.9421,245.7611,241.676,245.6712,578100,-0.0031610339215376593
20260312,242.9744,243.9533,239.6485,240.068,844500,-0.022807703157940007
20260313,241.8258,243.2741,235.913,236.4724,613300,-0.014977536206321806
20260316,239.4387,240.6473,237.4112,238.9094,586100,0.010305823176609996
20260317,240.5574,241.706,236.8519,237.6909,775100,-0.005100348300580038
20260318,238.2302,241.0668,237.4512,237.5011,648100,-0.0007984049106299906
20260319,234.1152,238.2402,232.9167,236.8519,585900,-0.0027334628900257396
20260320,236.4923,237.2214,232.5172,235.7732,1319400,-0.00455427878528003
20260323,240.3476,245.1518,240.2478,241.3864,761200,0.023807451290099868
20260324,238.9493,247.8185,238.9493,245.3216,760400,0.016302541098493828
20260325,247.6188,250.0458,247.0695,248.0183,834100,0.010992639043825303
20260326,250.1757,252.8724,244.7623,245.2417,951000,-0.011195248370137079
20260327,243.1642,244.9321,239.5686,240.8171,741000,-0.018041820019326638
20260330,243.2541,243.6836,236.2226,237.0816,564600,-0.015511664162155436
20260331,240.6373,249.926,238.8095,249.6064,1389500,0.05282898403720582
20260401,252.0634,258.0661,251.7738,255.7189,1545700,0.02448881307507844
20260402,251.8636,256.7876,246.5801,253.6015,979100,-0.008280307948118182
20260406,250.8748,253.7713,250.2955,253.7214,625600,0.0004726225206947987
20260407,252.1433,257.277,252.1433,255.7389,1255600,0.007951763435443793
20260408,264.6181,270.6708,264.4184,269.3324,1224300,0.05315378394109116
20260409,268.9828,275.5049,268.9828,270.6108,1467500,0.004746708509131059
20260410,271.7694,273.1377,266.8853,266.9553,1419400,-0.01350861855863561
20260413,266.0963,268.813,264.678,268.7131,971800,0.00658489938371587
20260414,268.6732,270.1314,266.0264,267.9641,1130000,-0.002787673454480055
20260415,266.1862,267.8742,253.3618,257.0673,1835900,-0.04066488957646164
20260416,256.6878,259.0649,254.5604,255.1896,1002400,-0.00730443414689852
20260417,258.6454,266.4359,257.4369,263.05,973200,0.030802306012788216
20260420,263.0301,265.3273,261.6817,263.939,834100,0.003379382137710607
20260421,264.4783,265.1075,255.3994,257.317,1239300,-0.025088937687194668
20260422,253.1621,264.2486,253.1621,261.2023,1515800,0.015099094329490192
20260423,262.7304,269.672,261.392,269.1227,1520900,0.030322782505961987
20260424,267.8242,269.4023,265.2174,266.7355,774800,-0.008869990977037112
20260427,266.6856,269.672,265.0776,266.8954,750500,0.0005991723481446609
20260428,266.7455,267.7943,261.7716,262.8603,651800,-0.015118641579385916
20260429,263.6493,267.4247,260.8327,261.0525,1140600,-0.006877419557074105
20260430,263.6693,270.7207,263.2298,269.5621,932600,0.03259756326945684
20260501,269.3324,269.672,263.9889,264.6281,664300,-0.01830383565651217
20260504,263.7392,266.4159,261.3621,261.9014,772900,-0.0103038356036107
20260505,263.4495,266.5558,262.4507,263.1199,671900,0.004652536137905505
20260506,267.175,273.6671,266.6956,270.1614,1112300,0.026761343246986646
20260507,271.6595,274.1565,263.7092,265.2573,895700,-0.01815230877811924
20260508,267.6644,268.6732,263.3896,265.3872,678600,0.0004895333062124863
20260511,265.2174,267.994,262.6905,267.8043,772500,0.009107763879125708
20260512,266.6656,270.2712,262.4907,268.6931,782700,0.0033191611560030587
20260513,269.6021,271.0303,264.3884,264.4583,1049200,-0.015760851479186266
20260514,265.8766,269.1127,264.6181,269.1027,1791700,0.017561740041565743
20260515,265.2274,265.527,261.3121,263.5794,1485600,-0.02052482457385818
20260518,263.01,263.7791,258.5055,259.8539,853300,-0.014134125061696978
20260519,257.6866,257.6866,253.1521,254.9798,780500,-0.018756959130314388
20260520,257.7864,260.8327,255.5492,258.8152,778800,0.015041747457370525
20260521,257.0973,259.8539,252.7026,254.85,1012900,-0.015320505382947158
20260522,256.9,258.4,253.46,256.41,782900,0.006121238066441714
20260526,258.83,262.7,257.18,261.47,997700,0.019734009930679974
20260527,263.39,263.39,258.09,260.81,767600,-0.002524204149722986
20260528,259.22,263.41,256.64,261.2,1130400,0.001495397615461025
20260529,260.15,262.94,258.97,261.16,1674400,-0.00015317206375231596
20260601,258.55,258.55,251.15,256.01,864000,-0.019719688406604097
20260602,257.32,265.14,256.57,264.51,715500,0.03320182678709194
20260603,265.0,268.02,262.77,262.78,653300,-0.006540436741358291
20260604,264.23,264.23,260.13,262.52,526600,-0.0009894579756177801
20260605,261.31,264.28,259.7,260.4,590000,-0.008075556932455541
20260608,262.92,265.18,259.23,259.63,657700,-0.0029569471264195846
20260609,266.83,267.59,258.99,265.77,1120900,0.023648977450163144
20260610,265.61,265.61,254.44,256.52,859300,-0.03480453167164843
20260611,260.19,264.84,258.0,262.09,815400,0.021713736015799956
20260612,264.69,265.25,261.24,265.2,622600,0.011866213562501393
20260615,270.2,272.75,268.03,268.89,695100,0.013914035714770678
20260616,270.91,276.22,270.0,272.12,743000,0.01201227376543934
20260617,271.9,276.03,269.77,271.86,675900,-0.0009554967304516992
20260618,274.43,278.39,273.59,273.83,1357900,0.007246381692236126
20260622,274.63,278.98,271.13,276.75,912300,0.010663599937634105
20260623,271.15,276.04,267.3,270.26,755900,-0.023450732554200493
20260624,269.88,275.16,269.68,272.48,802500,0.008214316363817087
20260625,275.94,284.91,275.0,282.45,898400,0.03658984446093316
20260626,280.76,280.76,268.38,269.53,1800500,-0.045742654874676436
20260629,268.35,273.18,265.71,268.3,979900,-0.004563540206651728
20260630,270.59,272.82,268.16,269.6,1193400,0.004845390867292965
20260701,268.31,269.78,263.72,264.0,769400,-0.020771535522018714
20260702,265.56,266.59,260.02,262.19,608200,-0.006856051358309689
20260706,261.25,265.04,260.94,261.31,678700,-0.003356363227500103
20260707,260.0,260.0,253.52,259.19,942800,-0.008112950660114415
20260708,257.67,259.32,256.12,259.0,506400,-0.0007330623851867779
20260709,262.07,265.05,259.48,259.77,592400,0.002972930554717701
20260710,259.9,263.34,258.49,261.21,554000,0.005543374917456267
20260713,261.56,264.28,258.72,260.86,674700,-0.0013399414837308443
20260714,263.84,265.76,260.93,262.02,471700,0.004446844005400186
20260715,260.95,262.47,256.14,259.71,1037000,-0.008816111958821704
20260716,258.83,263.94,257.61,263.89,825500,0.016094964887334307
20260717,259.26,266.57,257.5,262.08,835200,-0.006859024501488786
20260720,263.63,264.06,256.12,257.85,860900,-0.01614003619304838
20260721,261.16,263.66,255.875,263.53,783788,0.022028282107160235
