datetime,open,high,low,close,volume,return
20240131,30.702,30.7574,30.0924,30.2679,4415200,-0.009670580447007748
20240201,30.4065,30.9145,30.3326,30.896,4249900,0.020750638567954338
20240202,30.4157,30.6928,30.037,30.388,5045900,-0.016442307003730505
20240205,29.9169,30.1571,29.5198,29.8984,4072000,-0.016109595892106032
20240206,29.8985,30.4711,29.7876,30.3049,4222000,0.013592956300056969
20240207,30.4526,30.5265,30.0093,30.351,3644900,0.001523872054916886
20240208,30.2864,30.6835,30.2679,30.4896,2844800,0.004564660206621385
20240209,30.5081,30.739,30.4342,30.739,3191000,0.008179316511692125
20240212,30.8036,31.0622,30.6651,30.9699,2678600,0.007512129197751127
20240213,30.194,30.545,30.0555,30.3326,3455000,-0.020578690724768256
20240214,30.4988,30.6374,30.1386,30.5081,3482000,0.005785576140145077
20240215,30.7214,31.1017,30.6936,30.9997,3135200,0.016114468235552293
20240216,30.6101,30.8698,30.4895,30.6008,3199500,-0.012866371709511881
20240220,30.3967,30.8142,30.2483,30.6657,3471000,0.0021217127632242594
20240221,30.7028,30.8327,30.5359,30.7585,3782800,0.003024876347224703
20240222,30.9255,31.4078,30.7121,31.2501,5206200,0.015983006657131593
20240223,31.3429,31.3707,30.9533,30.9626,2309300,-0.009201503265795719
20240226,30.7863,30.9533,30.3504,30.406,3141000,-0.01797483740833039
20240227,30.573,30.5915,30.304,30.5173,2654400,0.003660882125805731
20240228,30.4431,31.7603,30.4431,31.751,3731600,0.04042550837747272
20240229,32.0386,32.2241,31.7139,31.8902,5424200,0.004382076037282134
20240301,31.7788,32.4281,31.6304,32.3818,5144300,0.015416077264421624
20240304,32.3539,32.8548,32.2334,32.7992,3675300,0.012890097137519652
20240305,32.5858,32.8456,31.6861,31.9458,3291300,-0.026018110730652744
20240306,32.1035,32.3354,31.9736,32.0571,3298100,0.003484607644451687
20240307,32.1877,32.281,31.8892,32.0664,3223900,0.000290471372802692
20240308,32.3557,32.6449,32.1504,32.5049,3734700,0.013675075597580522
20240311,32.365,32.7475,32.3463,32.7195,2202100,0.006601473821778114
20240312,32.6076,32.6542,31.9078,32.1597,3330900,-0.017108676265650935
20240313,32.0851,32.449,32.0571,32.2437,2508500,0.0026112385982202113
20240314,32.0478,32.2157,31.6,31.9638,4124900,-0.00868080860375442
20240315,31.6559,32.2904,31.5906,32.0291,6848900,0.0020434719797295386
20240318,32.0944,32.1971,31.6466,31.8612,3373100,-0.005243296883701842
20240319,31.7026,32.2624,31.6839,32.2157,2496400,0.011127221265723408
20240320,32.1597,33.0367,32.0851,32.9434,3446000,0.022589041269451826
20240321,33.0461,33.4099,32.8595,33.1487,2890800,0.006230600659454577
20240322,33.2047,33.3539,33.0647,33.2233,3826500,0.002251507871589231
20240325,33.2793,33.5685,33.0554,33.1114,3436300,-0.003369847187436603
20240326,33.298,33.4379,33.0461,33.0741,3364600,-0.0011269652767504912
20240327,33.3166,33.5312,33.0834,33.5219,2810400,0.013540225181386312
20240328,33.5872,33.8391,33.4286,33.5032,3438300,-0.0005569235244087256
20240401,33.5592,33.6805,33.158,33.1767,2203000,-0.00974646884067576
20240402,32.8595,33.1114,32.7848,33.0554,3464200,-0.0036558297577988785
20240403,32.9061,32.9248,32.4769,32.5982,3122100,-0.013830147070957866
20240404,32.9155,32.9341,32.1038,32.3183,3143500,-0.008585874720654862
20240405,32.2344,32.2997,31.9825,32.2717,2662500,-0.0014434504189712039
20240408,32.4303,32.449,32.0944,32.1131,2357200,-0.0049148730140267105
20240409,32.3183,32.7289,32.225,32.6822,2324300,0.017722323147094876
20240410,31.8052,31.9638,31.1801,31.348,3114200,-0.04082215185766025
20240411,31.5066,31.8052,31.0588,31.3947,3233000,0.0014879462964252355
20240412,31.2081,31.2827,30.8069,31.0122,3048700,-0.012184125502890053
20240415,31.1801,31.2361,30.3311,30.499,2807200,-0.016546334589454648
20240416,30.2658,30.2751,29.818,29.8273,2658800,-0.022025131644044516
20240417,29.9859,30.1072,29.3981,29.4075,3395200,-0.014075503205602247
20240418,29.5287,29.7433,29.1835,29.2488,3362700,-0.005393444289091831
20240419,29.2395,29.4634,29.0623,29.3608,3955300,0.0038276938478774003
20240422,29.4168,29.5287,29.0809,29.3608,2670700,0.0
20240423,29.4075,29.9486,29.3328,29.5847,2619100,0.007626261911019894
20240424,29.3608,29.678,29.2022,29.4261,3019100,-0.005360935233148401
20240425,29.1182,29.4541,28.941,29.3515,2473900,-0.0025366611873661737
20240426,29.846,29.8646,28.745,28.969,3616700,-0.013032288459820185
20240429,28.9503,29.2022,28.7264,29.0902,2837700,0.004186837095100149
20240430,28.8197,28.969,28.1293,28.1479,4876300,-0.03239259238957892
20240501,28.2599,28.7824,28.0173,28.1759,4225200,0.0009944011993798796
20240502,28.4558,28.9503,28.0826,28.9316,4710500,0.026821212675074202
20240503,29.4541,29.6967,28.885,29.0063,4582700,0.0025796862988067826
20240506,29.2115,29.3981,28.8663,28.9969,1962600,-0.00032161464095581405
20240507,29.1835,29.3235,28.7637,28.7824,2935200,-0.007400240088141996
20240508,28.6797,28.9969,28.5958,28.6704,3093500,-0.003889863690757611
20240509,28.7264,29.1089,28.6984,29.0436,2612200,0.013016690830291777
20240510,29.0623,29.1742,28.829,28.8943,3393600,-0.005139747220895607
20240513,29.0902,29.3608,28.885,29.1182,2868600,0.007749451050845568
20240514,29.3608,29.4448,28.913,29.0996,3007500,-0.0006408870757496077
20240515,29.5754,29.594,29.1556,29.2582,4726200,0.005450509276143212
20240516,29.2768,29.3235,29.0063,29.0249,4181800,-0.007971922810545595
20240517,29.0809,29.1276,28.7264,29.0809,4469400,0.0019285785867189098
20240520,29.0156,29.0249,28.6238,28.8383,4510700,-0.008341306058665676
20240521,28.7824,29.0716,28.4651,29.0249,4380300,0.006470411409829513
20240522,28.9036,29.0436,28.4931,28.6424,2133700,-0.01317910224627361
20240523,28.5305,28.5678,28.036,28.092,2474500,-0.0192182486993131
20240524,28.2506,28.2972,28.008,28.1759,1497800,0.0029891484236952426
20240528,28.2039,28.2692,27.6628,27.7654,2714800,-0.014569566012063162
20240529,27.5975,27.6908,27.3456,27.3922,2945500,-0.013440887914700439
20240530,27.5508,27.8494,27.5508,27.7281,2125500,0.012261466733011206
20240531,27.8502,28.2259,27.7093,28.2071,6134100,0.017276622276200637
20240603,28.179,28.2447,27.822,27.9066,2974200,-0.010656066656456131
20240604,27.8032,28.0944,27.6623,27.6811,2485500,-0.008078148182676381
20240605,27.6999,27.7845,27.4463,27.6623,2472400,-0.0006786383740130519
20240606,27.5684,28.0475,27.4181,27.9535,4555100,0.010526417401599097
20240607,27.5402,27.7657,27.3806,27.5778,3397900,-0.0134409137741629
20240610,27.3524,27.5872,26.9015,27.5872,4424000,0.0003406942000512281
20240611,27.4369,27.4557,27.1082,27.3712,3152800,-0.007831292814256985
20240612,28.0005,28.0756,27.3148,27.4369,3590800,0.0024023072295482617
20240613,27.5496,27.5684,27.1269,27.2584,3726400,-0.00650469295984768
20240614,27.0612,27.2584,26.8264,27.2397,3378000,-0.0006891616955686519
20240617,26.986,27.4181,26.9015,27.3806,3382500,0.005172382283647137
20240618,27.3618,27.4369,26.9767,27.1176,3076600,-0.00960537490832647
20240620,27.0142,27.0894,26.8452,26.9015,4479600,-0.007966782693441754
20240621,27.0518,27.3336,26.8264,27.2584,7366700,0.013268089137792982
20240624,27.2678,27.6342,27.1833,27.2772,2856200,0.0006892316683269062
20240625,27.1833,27.1833,26.4037,26.5634,3017800,-0.026170806410628078
20240626,26.2722,26.46,26.1689,26.2628,3118800,-0.01131540547491916
20240627,26.2628,26.5164,26.1876,26.507,3772000,0.00929889799499839
20240628,26.5822,26.8452,26.4507,26.6667,5567500,0.006024189582080952
20240701,26.5634,26.6385,25.8119,25.8871,2634700,-0.029235624712780406
20240702,25.9246,25.934,25.6522,25.8119,2769500,-0.002902754518566142
20240703,25.8025,25.9246,25.3423,25.408,2549900,-0.015647736284446045
20240705,25.4268,25.7837,25.1075,25.7837,5346200,0.01478741472660916
20240708,25.7931,25.9152,25.6147,25.9152,4055500,0.005100047269921637
20240709,25.8495,25.981,25.7274,25.8965,3734500,-0.0007247340538084623
20240710,25.8119,25.9716,25.455,25.9059,3776300,0.000362666663524136
20240711,26.3379,27.3524,26.2252,27.2021,6855900,0.050036260881025196
20240712,27.4369,27.6342,27.0236,27.5027,5489200,0.011049782252909202
20240715,27.5496,27.5872,27.1833,27.2772,3685500,-0.008196781567616496
20240716,27.4087,27.9911,27.2772,27.9253,2884900,0.023760296916480517
20240717,27.9535,28.6956,27.9535,28.6392,3253100,0.025563343846102704
20240718,28.4138,29.0713,28.3199,28.4701,3436800,-0.005903486041740624
20240719,28.6298,28.7238,28.0569,28.3105,2965100,-0.005608729248559263
20240722,28.3574,28.7895,28.0569,28.7425,3723000,0.015262111314988003
20240723,28.5641,28.6392,28.2823,28.4232,2759600,-0.011111016732752166
20240724,28.4701,28.5359,28.0005,28.0569,3191600,-0.01288839594758584
20240725,28.1696,28.8553,28.0005,28.4701,3323200,0.014730517672827848
20240726,29.0431,29.7852,28.2729,29.6818,4898500,0.04256025871745073
20240729,29.4,29.757,29.1652,29.3719,3382200,-0.010443114923744168
20240730,29.3907,30.0294,29.3907,29.8321,3901300,0.015669849794646806
20240731,29.7194,30.2266,29.5597,29.8321,4226700,0.0
20240801,29.9542,30.1797,29.6349,29.9824,4652700,0.005037842802041892
20240802,29.9542,30.1045,29.5222,29.8133,4942200,-0.005639012843859703
20240805,29.3907,29.8791,28.8834,29.2404,6329800,-0.019218751519438304
20240806,29.184,30.0388,29.0055,29.7194,5310800,0.016382968397635755
20240807,29.8509,30.1985,29.2216,29.2592,3832000,-0.015486734324981821
20240808,29.3155,29.4282,29.1089,29.2122,2996800,-0.001605061517362616
20240809,29.2028,29.3437,28.7989,28.8177,3567500,-0.013504857792055125
20240812,28.6768,28.705,28.2447,28.3105,3044200,-0.017601041514644034
20240813,28.4795,28.6392,28.3668,28.4889,3575900,0.00630384963519437
20240814,28.5453,28.5641,28.179,28.1977,5567600,-0.010220935403318698
20240815,28.3292,28.5453,28.179,28.2635,4131200,0.0023318189215744134
20240816,28.1696,28.2917,27.8878,28.0944,2752800,-0.005981963679691171
20240819,28.1132,28.3574,28.0381,28.348,3152500,0.009027080154212275
20240820,28.348,28.4138,27.8972,28.2823,3717400,-0.0023194564264747974
20240821,28.3574,28.5829,28.0475,28.5641,3161200,0.00996354142325151
20240822,28.5547,28.5735,28.2353,28.4232,3398300,-0.004932557530645587
20240823,28.5547,29.5785,28.5265,29.4564,3294900,0.03635146100519049
20240826,29.6349,29.6349,29.1277,29.1934,2709500,-0.008928465629117643
20240827,28.9774,28.9961,28.7238,28.7425,2956200,-0.01544406412988164
20240828,29.0243,29.0713,28.5923,28.7801,3662000,0.0013071550180472347
20240829,28.8177,28.9116,28.5641,28.6392,2943900,-0.0048955979117594195
20240830,28.8283,28.8567,28.4974,28.8283,5278100,0.006602910811154272
20240903,28.573,29.0363,28.5258,28.6298,4106000,-0.006887498891780863
20240904,28.6014,28.9512,28.3839,28.5068,2879500,-0.004293202507088534
20240905,28.7149,28.8472,28.5068,28.5258,3838000,0.000663330255099126
20240906,28.5352,28.9607,28.5258,28.6959,4983600,0.005966148585904829
20240909,28.6392,28.7621,28.4123,28.6203,3779700,-0.002635902835106063
20240910,28.6581,29.2443,28.4974,29.2065,3241600,0.020482252817224378
20240911,28.781,29.2254,28.6298,29.1782,3741900,-0.0009710941135174789
20240912,29.1592,29.7076,29.1592,29.6982,5749500,0.017822353672156455
20240913,29.9724,30.7099,29.944,30.6815,4077800,0.0331104595470495
20240916,30.8328,30.9841,30.5964,30.7382,2615000,0.0018490060263807173
20240917,31.1353,31.4663,30.9273,31.4379,4597300,0.022762237256714446
20240918,31.5135,31.7026,31.1921,31.2961,4266900,-0.004511387584610893
20240919,31.7405,32.0336,31.6365,31.7594,7283500,0.014803799062575784
20240920,31.8256,31.8256,31.2488,31.4284,7981300,-0.010419639451095475
20240923,31.6081,31.9012,31.4663,31.7215,3323700,0.009325957159428633
20240924,31.5986,32.1092,31.523,31.939,3528100,0.006855296966363333
20240925,31.8823,31.9579,31.1259,31.1732,5299100,-0.023978576836078624
20240926,31.4379,31.7121,31.0881,31.3528,4791200,0.005762889116009973
20240927,31.5324,32.1754,31.2015,31.9107,4729500,0.017792541492072766
20240930,31.7499,32.1659,31.7499,32.0147,4767700,0.0032592821761094903
20241001,31.9674,32.1092,31.5041,31.8634,3394100,-0.004725378167281358
20241002,31.6175,31.9012,31.5041,31.7877,3259300,-0.0023740563410380444
20241003,31.6175,31.7215,31.0597,31.1353,3995800,-0.020523373290111446
20241004,30.9841,31.2488,30.7099,31.0881,3276900,-0.0015182661185291213
20241007,30.8328,31.1259,30.5869,31.0597,2913200,-0.0009124430183261589
20241008,31.0408,31.3717,31.0124,31.3055,2675100,0.007914590731596283
20241009,31.3055,31.419,31.0408,31.2583,5245200,-0.0015100732578973153
20241010,31.1164,31.2204,30.8422,30.8517,2597400,-0.013006636553361206
20241011,30.9841,31.2772,30.9084,31.2299,2270100,0.012258666354583392
20241014,31.0786,31.2488,30.7571,30.8139,4762100,-0.013321195801374808
20241015,31.0597,31.6364,30.9746,31.2488,4210000,0.014114650999938583
20241016,31.419,31.7405,31.4001,31.627,2331000,0.012102944888987333
20241017,31.3433,31.4284,30.8706,31.0124,2378000,-0.01943195658093233
20241018,31.0597,31.2677,30.9084,31.2583,2538600,0.007926779278574214
20241021,31.211,31.3055,30.4924,30.5302,2221800,-0.023290847399545234
20241022,30.36,30.4073,29.8967,29.9251,4820800,-0.019820539341577792
20241023,29.9156,30.2182,29.8022,30.1142,3412300,0.0063191837937639495
20241024,30.256,30.3884,30.1142,30.3789,3803500,0.008791202109483143
20241025,30.2277,30.4829,29.5469,30.0669,4276900,-0.010270722391826026
20241028,30.3033,30.7099,30.1898,30.2087,2884100,0.00471696826518242
20241029,29.84,29.9818,28.8472,29.1971,7199300,-0.03348990951178188
20241030,29.32,30.048,29.2065,29.9913,4218100,0.027202183898945353
20241031,29.8967,30.0858,29.424,29.4618,3988100,-0.017654589428818368
20241101,29.7171,29.944,29.4523,29.4807,3007000,0.0006418943152570744
20241104,29.5753,30.1898,29.4618,29.9818,2496500,0.016998090691722645
20241105,29.8211,30.1426,29.6698,30.1331,2459600,0.005045704871878165
20241106,30.2087,30.256,29.32,29.7076,5312500,-0.014119887639439499
20241107,29.8022,30.3033,29.6509,30.0102,3639600,0.010184616028630966
20241108,29.9724,30.4073,29.8873,30.152,2669600,0.004725948922151391
20241111,30.048,30.3033,29.5942,29.6414,2581500,-0.01693333917834894
20241112,29.4145,29.7265,28.9891,29.008,2898700,-0.021371431432128385
20241113,29.2916,29.4618,29.1214,29.2065,2429700,0.006844712837738909
20241114,28.9891,29.3389,28.9891,29.1782,2965000,-0.0009710941135174789
20241115,29.1876,29.3862,29.0552,29.2443,2916600,0.0022682413203767293
20241118,29.1403,29.4807,29.1025,29.3294,1918400,0.0029098407860868036
20241119,29.1309,29.2822,28.8472,29.008,1639000,-0.010960606341819723
20241120,28.9607,29.1498,28.696,28.9985,3593400,-0.00032586982289606325
20241121,28.9512,29.0931,28.7621,28.9323,2763400,-0.002282490080784294
20241122,29.1214,29.5753,28.9796,29.5374,2514100,0.020915006913172052
20241125,29.8589,30.8044,29.7833,30.4735,7706000,0.03169010764861402
20241126,30.3411,30.4168,29.9346,30.1709,2365400,-0.009928594958102943
20241127,30.4168,30.7193,30.3506,30.5869,2785100,0.013788689081064787
20241129,30.958,30.9675,30.6345,30.6916,2107900,0.0034215353501492185
20241202,30.5013,30.5774,30.2444,30.4157,3190100,-0.008989489123800709
20241203,30.4633,30.5394,30.0637,30.1779,2492800,-0.007819856100851674
20241204,30.0066,30.1969,29.4072,29.7212,3308000,-0.01513239414899048
20241205,29.607,29.7022,29.2265,29.4548,2066900,-0.008962896877271365
20241206,30.4728,31.1102,29.6165,29.7688,3395100,0.010659078749848394
20241209,29.8829,30.3491,29.8639,30.1969,3266500,0.014381507648549396
20241210,30.1398,30.3776,29.236,29.4167,3349400,-0.02583492706037993
20241211,29.5785,29.6451,29.2455,29.3882,5665200,-0.0009702488781740959
20241212,29.2836,29.6165,28.903,28.922,2848500,-0.015862789196932514
20241213,28.8364,28.9125,28.3417,28.5986,3176000,-0.011184048823649984
20241216,28.6461,28.6556,28.18,28.2085,3076700,-0.013639496429276976
20241217,27.8374,28.1324,27.5901,27.9516,3853000,-0.009106336015732408
20241218,27.885,28.0277,26.5911,26.6007,3942000,-0.0483321523694521
20241219,26.4009,26.6577,25.8586,25.8871,4919000,-0.026824049183147847
20241220,25.9442,26.5245,25.8871,26.163,11435500,0.01065795461109631
20241223,26.2582,26.7529,26.0964,26.7148,3546700,0.021090975206818907
20241224,26.4484,26.8861,26.4009,26.8861,1780100,0.00641020469345821
20241226,26.6863,26.8766,26.5626,26.8004,1736500,-0.003184794258587753
20241227,26.5721,26.9051,26.5341,26.6292,2320500,-0.006389725653079936
20241230,26.6102,26.6768,26.1725,26.5341,2914700,-0.0035727874231236134
20241231,26.7909,26.9336,26.4579,26.7814,3125200,0.009322439793819415
20250102,26.829,27.0668,26.5911,26.6292,3446800,-0.005683854400799437
20250103,26.6768,27.1334,26.6007,26.9812,3331700,0.013219120074766222
20250106,26.9622,27.5425,26.9051,27.1144,2886800,0.004936474638455923
20250107,27.1239,27.3427,26.5055,26.6482,2588200,-0.0171930356711244
20250108,26.5055,26.5531,26.0108,26.3343,3939100,-0.011781472133246429
20250110,26.0679,26.2391,25.7444,25.9632,3529500,-0.01408956682826168
