datetime,open,high,low,close,volume,return
20250428,227.25,229.0,223.59,225.55,2071700,0.0007542735170038561
20250429,225.2,231.23,225.2,230.71,1621200,0.022877426700478765
20250430,227.0,234.09,225.4,233.32,2234200,0.01131290596158907
20250501,234.12,238.0,233.42,235.17,2175100,0.007928985027657154
20250502,214.45,224.72,211.0,219.5,8968300,-0.0666326414549191
20250505,218.5,225.82,217.74,225.32,2828200,0.02651483974587121
20250506,223.51,232.21,222.24,231.84,2812000,0.02893657376945713
20250507,232.11,232.94,225.34,226.34,2786100,-0.023723257793638597
20250508,227.11,227.98,224.39,225.45,1773800,-0.003932134859275238
20250509,225.45,227.49,223.05,226.55,1524700,0.004879157766270348
20250512,226.08,227.89,219.41,226.25,2080100,-0.0013242244436839634
20250513,225.86,228.3,224.31,226.16,2116700,-0.00039777386912986934
20250514,225.71,229.67,224.89,229.5,2140200,0.014768289192640394
20250515,228.75,233.76,228.4,232.34,3081500,0.01237471171194171
20250516,236.58,240.78,226.11,226.74,4381400,-0.024102569221799097
20250519,226.74,235.72,225.45,234.66,2190000,0.034929866706667756
20250520,233.02,237.62,232.54,237.5,1729500,0.012102600756709991
20250521,228.03,231.64,226.67,226.76,6081100,-0.04522107576069079
20250522,228.03,228.4,223.12,226.01,4750900,-0.003307461713566884
20250523,225.92,226.16,224.0,224.99,1862800,-0.0045130261424833895
20250527,226.0,227.5,224.0,226.27,2372000,0.005689136175143439
20250528,226.34,229.88,226.34,228.33,2077600,0.009104156625697524
20250529,228.66,228.66,223.72,225.39,2137500,-0.012876110970215904
20250530,225.4,226.95,224.26,226.28,3647800,0.003948708425655756
20250602,226.1,227.63,222.12,227.6,2472600,0.0058335130428661675
20250603,227.0,229.85,224.0,229.65,1832200,0.009006976001733502
20250604,229.52,230.4,227.2,229.18,1757500,-0.002046598010862488
20250605,229.55,232.78,228.83,231.03,2340200,0.008072284504052618
20250606,232.98,233.2,230.47,232.72,1497000,0.007315077913413015
20250609,232.27,234.33,230.39,233.5,1426200,0.003351661976647824
20250610,233.47,235.62,231.9,234.91,1596600,0.006038559580768155
20250611,234.33,235.67,232.24,234.74,1277500,-0.0007236736039127889
20250612,234.12,237.39,233.61,234.46,1441000,-0.0011928038372012173
20250613,232.93,235.8,229.59,230.23,2011400,-0.018041503306320372
20250616,230.95,240.44,230.67,238.6,2220100,0.03635499514095408
20250617,238.61,239.56,236.15,237.52,1713100,-0.004526411581842638
20250618,237.7,242.09,235.67,238.5,2510600,0.00412595027749707
20250620,240.09,242.28,236.98,238.37,3448500,-0.0005450938482703949
20250623,238.31,241.96,235.55,241.59,1719000,0.013508416691119685
20250624,242.37,245.08,240.62,243.05,1943300,0.0060433243760027455
20250625,243.47,244.44,240.81,241.64,1526800,-0.0058012904521919095
20250626,241.38,242.76,238.66,239.33,1667000,-0.009559665471066459
20250627,239.55,241.91,238.88,241.44,4576800,0.008816281261055714
20250630,242.68,244.5,237.31,242.85,3236600,0.005839975347297965
20250701,242.43,243.9,238.11,240.1,1932500,-0.011323862181942035
20250702,239.93,242.28,238.82,239.51,1640400,-0.002457357691300177
20250703,240.16,240.99,237.01,240.11,1008300,0.0025051401497924175
20250707,240.64,243.19,239.84,242.53,1924500,0.010078706271266391
20250708,242.53,243.13,239.51,240.56,1083300,-0.008122711543390726
20250709,241.35,243.18,240.16,242.23,1369400,0.006942127477111093
20250710,241.67,242.53,234.6,235.33,2471600,-0.02848529917098086
20250711,235.78,236.53,233.15,233.92,1429400,-0.005991601798064128
20250714,234.0,239.16,233.5,238.46,1340000,0.019408381414413922
20250715,237.8,241.07,236.2,237.7,2203400,-0.0031871581993913045
20250716,238.79,239.6,236.91,238.73,1660300,0.004333188020701373
20250717,238.73,238.96,230.4,233.92,2106100,-0.02014827480700565
20250718,233.97,234.95,227.45,231.18,3170400,-0.011713429867527325
20250721,232.08,233.24,230.06,231.63,1355800,0.0019465880322193652
20250722,232.13,232.85,229.1,231.07,1777000,-0.002417638245429621
20250723,230.45,231.29,227.87,228.73,1331200,-0.010126851268050463
20250724,228.18,229.41,225.33,225.75,1608100,-0.01302844306913209
20250725,226.0,227.21,223.04,224.75,1895500,-0.0044296788482834915
20250728,228.23,228.66,224.41,226.1,1421600,0.006006701239224199
20250729,227.15,227.36,222.5,223.98,1857400,-0.009376427769780538
20250730,224.05,225.92,223.05,223.81,1512000,-0.000758988178355513
20250731,224.62,225.31,222.3,222.73,1644000,-0.004825529881755775
20250801,222.82,222.82,219.07,220.58,1396300,-0.009652915807148
20250804,222.84,226.39,221.62,225.99,1875300,0.024526265378549406
20250805,226.18,227.99,225.41,225.92,1398000,-0.0003097806208994802
20250806,226.66,227.67,224.0,227.21,1544400,0.005710023704750489
20250807,227.75,228.51,222.38,226.49,2267100,-0.003168879888331033
20250808,237.52,239.14,216.34,217.37,5619200,-0.04026672327601588
20250811,219.36,226.57,218.4,222.67,3191100,0.024382404061335627
20250812,224.44,232.78,224.2,232.56,2440000,0.044415500386112416
20250813,233.29,236.24,230.7,236.14,2105700,0.015393884884061793
20250814,235.3,238.39,232.2,233.16,1688700,-0.01261961436114789
20250815,233.65,233.65,229.59,232.18,1376600,-0.0042031693726868324
20250818,233.47,235.6,231.52,232.55,1428600,0.001593635918893499
20250819,232.1,232.45,227.75,228.36,1366200,-0.01801764087904012
20250820,227.38,229.45,225.54,228.67,1327300,0.0013574949980958984
20250821,227.47,228.79,226.28,227.87,950500,-0.0034985046493364313
20250822,228.67,230.07,226.75,229.03,1089300,0.005090638025918359
20250825,228.67,232.99,228.5,231.83,1187900,0.012225486035373212
20250826,231.36,233.55,230.33,230.82,2165300,-0.004356616912645994
20250827,230.52,232.34,228.75,232.03,1030000,0.005242142867531108
20250828,230.64,235.03,230.64,234.9,1127100,0.012369069225041773
20250829,234.28,235.99,232.61,233.27,989000,-0.0069390790394900925
20250902,231.16,241.08,229.33,240.95,1860300,0.03292319001636823
20250903,241.0,242.3,237.03,238.86,1208700,-0.008673983666161122
20250904,238.53,240.84,237.37,240.65,915400,0.007493901371342648
20250905,242.0,242.69,236.94,239.68,979400,-0.004030755226698157
20250908,241.78,250.45,241.4,248.78,2214500,0.03796731634511241
20250909,249.28,250.0,247.27,247.86,997500,-0.003698039124766961
20250910,248.58,248.58,243.46,244.04,1116400,-0.015411955599177074
20250911,246.07,248.0,244.89,246.54,976800,0.01024422254047841
20250912,245.97,248.3,244.03,246.26,1001700,-0.0011357134214403652
20250915,246.25,250.25,245.92,247.25,1333400,0.00402016371009295
20250916,247.54,250.96,246.72,247.73,1764100,0.0019413376240204894
20250917,248.0,251.2,245.7,250.52,1690900,0.011262296020020157
20250918,251.09,252.61,249.11,249.74,2167000,-0.0031135189445732347
20250919,251.96,252.4,247.81,250.85,3620100,0.004444624753489723
20250922,249.39,255.33,249.39,251.64,1609300,0.0031492655647247236
20250923,251.64,254.12,250.84,251.28,1572700,-0.001430617593485728
20250924,253.06,253.06,239.46,244.12,2075900,-0.028494124868243542
20250925,244.09,246.13,242.62,245.11,1188900,0.004055405181737859
20250926,246.32,258.1,245.49,256.12,3480600,0.0449185854490628
20250929,257.57,261.47,254.55,259.96,2670900,0.014992958031775805
20250930,259.7,261.15,256.16,258.36,1986500,-0.0061548167260657705
20251001,256.69,258.42,253.2,255.4,1626100,-0.011456849446133566
20251002,255.4,257.33,252.55,256.94,1366000,0.006029790844654714
20251003,256.67,261.09,255.51,257.68,1728200,0.002880011782298242
20251006,258.65,259.96,256.1,256.98,1399800,-0.0027164766739723456
20251007,257.5,261.09,257.5,260.5,1383200,0.01369752067548613
20251008,261.11,262.19,255.57,258.07,1332900,-0.00932818685520631
20251009,259.34,259.38,255.86,256.69,923300,-0.005347405136772676
20251010,256.09,258.14,250.95,251.97,1350300,-0.018387943339478352
20251013,253.3,257.42,251.5,256.68,931200,0.018692667509068173
20251014,256.99,260.73,254.55,257.72,900000,0.004051770977863134
20251015,259.42,264.79,259.38,261.5,1325300,0.014667075746518377
20251016,262.72,264.34,257.54,259.23,1327000,-0.008680646323793062
20251017,259.23,263.0,258.22,261.35,1001800,0.008178046627862479
20251020,262.22,262.95,260.37,262.29,1340100,0.0035967186510565963
20251021,261.29,262.2,258.33,260.28,916000,-0.007663310458433825
20251022,261.0,261.06,254.94,255.56,1590400,-0.01813432166451412
20251023,255.34,256.99,254.25,254.53,1042000,-0.004030359951231133
20251024,255.95,258.03,254.4,255.12,957400,0.0023179835018276584
20251027,256.29,257.01,252.15,254.27,1318200,-0.003331729621334212
20251028,254.64,256.2,251.41,251.57,1455600,-0.010618621555333108
20251029,250.12,252.75,249.24,251.73,1520300,0.0006359597673109008
20251030,251.46,255.98,250.0,252.78,1264900,0.004171147934608044
20251031,253.16,257.09,253.16,256.37,1411100,0.014202058530054185
20251103,257.75,257.75,251.33,255.65,1513300,-0.002808445740204557
20251104,256.06,256.06,250.33,252.43,1818500,-0.012595350274121064
20251105,253.71,256.27,249.99,254.76,2309400,0.009230289183771223
20251106,253.09,256.92,252.04,252.4,3324700,-0.009263623258118137
20251107,232.03,243.56,227.25,232.0,5792500,-0.08082406652058371
20251110,231.97,237.02,229.1,234.06,3222600,0.0088792998215248
20251111,234.06,241.43,233.2,240.7,2072300,0.02836879201447573
20251112,241.05,242.6,238.29,240.34,1317400,-0.0014956402780054168
20251113,239.52,242.09,237.27,237.55,1358200,-0.011608526789733342
20251114,235.95,238.27,234.01,235.03,1542800,-0.010608310840189206
20251117,235.11,236.48,232.24,233.58,1456900,-0.006169412227261195
20251118,233.4,239.92,231.5,239.09,1867400,0.02358932470092734
20251119,238.52,244.24,236.63,240.46,2097100,0.005730103295666256
20251120,242.41,243.45,234.42,235.37,1717300,-0.02116780942594121
20251121,234.86,238.37,234.02,235.47,1759800,0.00042488892208125684
20251124,234.9,240.37,234.89,239.07,2272200,0.015288597633893009
20251125,239.62,242.42,238.81,241.84,1142000,0.01158651829510049
20251126,242.5,245.54,241.86,243.63,1026800,0.007401623271698021
20251128,244.78,246.49,243.74,246.07,590100,0.01001519678407381
20251201,246.07,249.85,242.5,249.34,1706700,0.013288856489378498
20251202,249.24,250.0,246.56,246.83,1321300,-0.010066553877038364
20251203,246.26,246.55,242.98,244.95,849300,-0.0076165979373093995
20251204,244.21,247.9,242.19,247.51,1013900,0.010451102635182563
20251205,247.7,251.34,246.84,247.88,1362400,0.0014949310500120827
20251208,248.52,248.95,245.99,247.28,1096100,-0.0024205506361809626
20251209,247.0,249.5,246.23,248.73,1356600,0.005863785811226707
20251210,249.29,250.18,245.36,246.02,1150000,-0.01089531420266121
20251211,244.01,246.74,242.06,242.41,1478400,-0.014673605998126837
20251212,242.16,243.3,240.5,241.47,1529900,-0.003877737829320327
20251215,244.28,246.84,242.65,244.56,1888600,0.012796605467634725
20251216,244.5,246.91,243.19,244.53,1526900,-0.00012266429341001306
20251217,244.69,246.2,240.28,240.55,1563900,-0.01627610414839631
20251218,242.98,246.85,241.38,246.65,1810300,0.02535851493385377
20251219,246.2,250.38,244.39,247.4,3905400,0.003040746071596434
20251222,247.4,249.78,247.06,248.58,1084600,0.004769636069853922
20251223,248.54,249.46,247.66,249.23,648200,0.002614827788625318
20251224,249.23,251.72,248.76,251.6,485800,0.009509330404063654
20251226,250.74,256.29,249.84,256.09,920700,0.017845747716427773
20251229,255.0,256.57,254.16,255.7,1076200,-0.0015228997431585567
20251230,255.41,260.04,254.46,257.91,1073400,0.008642967306388138
20251231,257.91,258.39,255.91,256.03,808000,-0.007289383335729482
20260102,257.71,257.71,250.2,251.6,1317900,-0.01730263132016807
20260105,252.43,258.56,251.35,257.31,1108700,0.02269471906423104
20260106,257.29,257.8,253.58,254.35,922100,-0.011503600649656387
20260107,253.66,257.15,251.28,256.67,1192400,0.009121318138575418
20260108,256.94,257.91,250.59,252.38,1567800,-0.016714101065529174
20260109,252.71,254.8,249.34,250.71,1013600,-0.006616998718740552
20260112,249.04,251.21,245.74,248.92,1177100,-0.007139757077844866
20260113,248.94,250.49,244.77,247.49,1158600,-0.005744788230356179
20260114,246.68,246.75,241.51,245.49,1454700,-0.008081134411931812
20260115,245.48,246.0,242.55,244.34,1083900,-0.004684545723004807
20260116,244.97,245.03,239.0,240.14,1718300,-0.017189150410046428
20260120,239.0,242.92,237.06,240.61,1350400,0.0019571967264833123
20260121,240.61,241.0,236.01,238.23,1267600,-0.009891545973879645
20260122,239.56,241.55,233.85,241.1,1625500,0.012047225065893619
20260123,241.14,245.82,240.94,245.73,1174900,0.019203606415652885
20260126,245.57,247.2,244.06,245.63,1204700,-0.00040691346789190064
20260127,246.05,248.54,242.73,245.52,1173800,-0.00044783050997387885
20260128,245.99,248.55,242.33,243.18,1554600,-0.009530838856140256
20260129,241.04,243.71,236.13,239.27,1907100,-0.016078577683540263
20260130,237.67,238.15,211.13,220.3,9097800,-0.07928282225924843
20260202,225.51,229.08,220.35,221.81,4345800,0.006854264575208324
20260203,220.98,221.16,206.61,212.17,5266500,-0.04346061717575156
20260204,207.71,209.05,197.45,200.76,5743300,-0.053777648869204886
20260205,201.78,203.78,192.2,193.24,3995400,-0.037457607189841924
20260206,197.42,198.07,189.45,195.59,3100300,0.012160995538833763
20260209,197.5,205.66,196.33,205.03,4129000,0.04826423957336856
20260210,212.49,213.53,208.73,210.71,4145200,0.027703301801628166
20260211,208.0,210.24,199.36,203.89,4207300,-0.032366793730304155
20260212,203.4,204.2,189.29,190.36,5020800,-0.06635930560498005
20260213,191.9,194.68,188.65,193.67,2575400,0.01738809386415685
20260217,193.65,196.83,191.88,193.87,2160800,0.0010326687155113312
20260218,194.73,200.09,193.89,199.13,1931000,0.02713163407491459
20260219,199.03,204.6,198.75,201.37,2139600,0.011248883540645904
20260220,199.12,202.94,197.2,199.72,1872600,-0.008193841865686835
20260223,199.17,199.33,194.14,195.59,1962800,-0.020678974852641807
20260224,194.77,204.51,192.63,204.19,1982500,0.043969560123406026
20260225,204.85,207.98,202.84,207.31,2416600,0.015279862284554246
20260226,207.76,214.15,207.75,213.29,2231300,0.02884566976008429
20260227,210.31,213.68,209.37,211.48,2234800,-0.008486087559511524
20260302,209.0,215.96,208.78,213.88,1966800,0.011348634404009905
20260303,209.78,221.08,208.51,217.05,2367200,0.014821386275365889
20260304,217.92,219.45,211.32,215.77,2471000,-0.00589725298917243
20260305,213.09,216.17,210.82,212.53,2112200,-0.015016014408901768
20260306,210.82,212.46,208.69,211.5,1587400,-0.004846368913625665
20260309,208.69,214.84,208.01,214.63,1876300,0.014799077460106336
20260310,214.77,216.0,207.8,209.08,1877800,-0.025858467714186095
20260311,209.13,211.64,207.5,211.09,1868800,0.009613518697307644
20260312,210.68,212.81,208.17,209.2,1351900,-0.008953524195543294
20260313,209.33,210.35,203.9,208.58,1633800,-0.002963647830936167
20260316,209.46,212.02,207.45,207.69,2129900,-0.004266944969965603
20260317,209.06,213.0,206.44,206.72,1587400,-0.004670428086574807
20260318,204.8,208.9,203.62,204.22,1497500,-0.012093653179359731
20260319,203.4,206.38,199.55,201.75,1626000,-0.012094805630883165
20260320,200.71,202.39,198.02,200.63,3698600,-0.005551400828686548
20260323,201.34,203.44,199.19,200.84,1875900,0.0010466602699870098
20260324,199.57,199.92,191.0,191.37,2465200,-0.0471519686983608
20260325,194.06,195.89,188.23,193.05,1931200,0.008778847141327262
20260326,190.5,197.17,190.35,194.72,1677400,0.008650599028986239
20260327,193.0,194.0,187.63,189.69,1867400,-0.025831957414563123
20260330,192.79,195.62,191.23,193.08,2086700,0.017871260193038196
20260331,194.24,198.51,193.38,197.5,2085100,0.02289205576459863
20260401,198.0,199.48,196.55,198.2,1348600,0.003544288345530111
20260402,195.11,202.13,193.9,199.87,1473500,0.008425823383748199
20260406,199.8,199.92,193.79,196.69,1405700,-0.015910305465894226
20260407,195.84,198.63,193.94,198.33,1247500,0.00833799059073681
20260408,202.82,205.11,201.13,202.13,1646600,0.01916000109249638
20260409,201.01,201.21,197.59,198.05,1493800,-0.02018503800769278
20260410,197.4,199.21,194.51,197.07,1532900,-0.004948223743692415
20260413,197.48,202.19,196.01,201.36,2078800,0.021768879721382195
20260414,202.52,207.84,202.26,205.1,1731000,0.01857372607184926
20260415,207.66,215.37,206.58,214.15,1951700,0.04412475633180213
20260416,216.73,217.05,212.75,213.93,1384000,-0.0010273230304618242
20260417,217.92,218.7,211.72,212.04,1792400,-0.008834662994229192
20260420,212.14,216.95,210.78,216.85,1384300,0.022684460336178436
20260421,218.0,219.87,215.73,217.65,1165800,0.0036891296769752113
20260422,219.09,221.22,216.68,218.19,1246500,0.002481086882909489
20260423,215.01,215.01,206.45,209.9,1587900,-0.03799444728063617
20260424,210.99,211.0,207.8,210.75,1101500,0.004049576599486793
20260427,209.23,216.35,208.75,213.77,1532900,0.014329794887121938
20260428,213.05,215.79,211.26,213.01,929000,-0.003555268514923715
20260429,212.59,215.92,209.51,215.34,1028000,0.010938462471909549
20260430,213.48,215.5,211.33,213.76,1430800,-0.007337242769222985
20260501,215.46,217.36,211.58,216.03,1042200,0.010619406487626604
20260504,219.35,227.02,218.21,225.18,2046300,0.042355200426734685
20260505,226.0,226.44,221.94,223.11,1310300,-0.0091926109457251
20260506,221.0,225.14,218.7,222.0,1850700,-0.0049751271001523545
20260507,225.06,227.02,222.16,223.5,1901200,0.006756756756756799
20260508,222.64,222.98,219.71,220.45,1756100,-0.013646546092876077
20260511,221.41,224.93,219.04,221.47,2061000,0.004626918968388072
20260512,224.36,228.79,221.7,225.99,1785600,0.020409103930769223
20260513,224.93,228.95,221.73,226.99,1660500,0.004424974448838048
20260514,239.5,246.25,236.5,242.41,3667000,0.06793249832935788
20260515,243.77,246.24,240.29,242.44,1959500,0.0001237522331738461
20260518,233.35,244.13,231.96,242.16,2339700,-0.0011549198831762864
20260519,240.4,242.16,235.9,238.14,1784800,-0.016600612040253093
20260520,236.1,237.32,233.13,236.62,1859200,-0.00638281799091589
20260521,236.3,241.91,236.1,238.08,4202700,0.006170259251100596
20260522,243.75,247.0,220.56,227.55,7045300,-0.04422882517771953
20260526,225.13,230.64,220.49,220.67,3239500,-0.030235134214643744
20260527,217.97,224.11,216.4,218.46,2976800,-0.01001491581735614
20260528,219.67,221.48,216.31,217.87,2730600,-0.0027007762452945228
20260529,218.26,227.78,217.85,224.16,6487100,0.028870467186354
20260601,227.99,231.02,223.88,226.98,2625800,0.012580264183437606
20260602,222.26,224.0,217.36,222.38,2682900,-0.020266062786644334
20260603,220.0,220.79,214.29,215.8,2188500,-0.02958899940002313
20260604,217.01,220.75,216.35,216.65,1942200,0.003938789771577023
20260605,217.33,220.29,212.78,214.39,1989800,-0.010431546598223096
20260608,214.0,214.36,208.5,212.55,2481100,-0.00858247279784019
20260609,210.69,213.32,207.91,212.05,1770000,-0.002352387639713349
20260610,209.96,214.17,208.82,210.46,1999800,-0.007498214171223205
20260611,207.24,213.77,206.0,212.08,1865400,0.007697401242555246
20260612,211.26,213.26,209.0,211.75,1495200,-0.001556025217868351
20260615,213.01,217.37,211.75,216.23,1632500,0.021157004616477293
20260616,217.0,230.5,214.03,229.97,3489400,0.06354347576493113
20260617,227.83,234.72,226.45,228.03,2674900,-0.008435893512669157
20260618,239.14,242.15,233.23,239.28,7241500,0.04933561399914099
20260622,244.61,251.24,237.2,239.57,4373100,0.0012120049582136083
20260623,240.48,247.42,240.1,242.64,3151200,0.012814592693462412
20260624,247.06,249.29,234.0,235.77,4145000,-0.028313530887193794
20260625,237.02,240.84,230.67,238.72,2851200,0.012512180916929072
20260626,240.84,241.1,233.4,238.53,6491700,-0.0007959217511506189
20260629,243.24,250.47,242.45,247.15,3795100,0.03613799170461274
20260630,244.5,252.95,243.22,249.98,3116300,0.01145054380312871
20260701,252.53,253.2,248.14,250.32,2305200,0.0013601552223814206
20260702,250.32,255.27,249.14,254.99,2033700,0.01865611230546449
20260706,252.99,258.51,252.64,258.41,1898400,0.013412283208241282
20260707,263.08,265.94,256.86,257.79,2058900,-0.0023992690236489533
20260708,256.94,259.99,250.92,251.38,1543900,-0.024865213738461844
20260709,251.65,253.86,244.3,246.1,2375700,-0.021004052338046142
20260710,247.37,249.0,242.25,243.2,2249100,-0.011783864621497053
20260713,242.98,246.7,242.98,244.1,1252300,0.0037006955862133317
20260714,237.19,241.86,236.24,237.04,1461500,-0.028922624501651506
20260715,237.49,246.19,237.25,243.8,1630200,0.02851843552604616
20260716,243.0,243.5,238.0,239.57,1558400,-0.017350269378959116
20260717,235.64,239.25,232.5,236.68,2361000,-0.012063340819313595
20260720,236.8,241.79,236.75,238.98,1352100,0.009717775574332066
20260721,237.83,239.38,235.3,235.93,1195700,-0.012762587272095893
20260722,236.24,236.5,232.57,233.58,1273800,-0.009960543032593416
20260723,231.87,233.18,228.5,230.25,1486000,-0.014256365292193318
20260724,231.69,234.16,229.56,231.65,1343400,0.00608032094021449
20260727,237.93,244.51,235.62,243.95,2027500,0.05309735970575602
20260728,245.22,248.7,241.42,247.62,1943100,0.015044059089387662
20260729,248.17,250.93,246.06,246.43,2480600,-0.004805760701364514
20260730,242.02,247.66,242.02,247.43,2309500,0.004057947610766943
20260731,246.37,247.08,237.96,242.92,1931000,-0.018227355778753895
20260803,246.05,248.46,243.76,245.15,1630000,0.009179959428404771
20260804,244.19,246.25,239.51,240.22,2096600,-0.02011010727523399
20260805,242.76,243.51,232.34,234.91,2109200,-0.02210472704858235
20260806,240.66,242.97,228.2,232.47,3985700,-0.010386966937840247
20260807,233.5,247.54,231.07,246.5,3987100,0.06035186779208135
20260810,247.55,256.62,247.34,253.57,3776700,0.028681571295005037
20260811,253.37,254.95,247.83,250.5,2447600,-0.012107138997292322
20260812,248.38,248.96,242.21,243.0,1842200,-0.029940119760479056
20260813,243.77,245.43,239.52,241.91,1667600,-0.004485581637409974
20260814,242.34,248.98,242.34,246.95,1118900,0.020834166466189075
20260817,245.01,247.63,241.04,241.61,1654700,-0.021623795925819866
20260818,243.58,248.39,241.76,242.4,1907900,0.003269704416775543
20260819,242.4,246.5,236.24,237.04,2667100,-0.022112214295849086
20260820,236.88,241.23,231.58,240.15,2445800,0.013120151444644401
20260821,242.78,245.68,239.45,239.62,1618900,-0.002206948960095878
20260824,239.79,242.37,232.71,233.5,2712900,-0.025540419171590778
20260825,233.5,237.49,232.44,232.93,1591600,-0.002441144857467825
20260826,232.58,241.29,232.48,233.45,2165900,0.0022324487563296636
20260827,234.9,237.88,225.1,233.0,4195357,-0.001927594577531555
