datetime,open,high,low,close,volume,return
20250122,198.0257,199.4383,196.5036,197.3393,26200600,0.0016157883971632536
20250123,197.1105,199.2592,194.1857,196.9513,26951400,-0.0019660822777636255
20250124,197.0707,199.8561,196.9712,199.1697,23877500,0.011263849517629376
20250127,191.4102,195.857,189.739,190.8134,41728900,-0.04195594718246354
20250128,191.7485,194.4643,189.6892,194.2852,24157900,0.018195072363820897
20250129,194.5439,195.7675,192.4249,194.3946,18218300,0.0005631966131864896
20250130,196.9712,200.3535,196.6429,199.8262,24354700,0.027941151883535076
20250131,200.9504,204.4123,200.7514,202.9599,32001100,0.015681806085654948
20250203,199.6472,202.6913,199.0603,200.1844,27838300,-0.013675103537814204
20250204,202.3332,205.9741,201.7562,205.3076,43856400,0.025592631427141965
20250205,190.0772,191.7485,187.053,190.3358,70373900,-0.07292367225042273
20250206,188.5154,191.1018,187.7394,190.6044,29297400,0.0014111922141120115
20250207,190.0573,190.1866,182.2879,184.377,49315000,-0.03267225998448697
20250210,186.3765,187.2221,184.8943,185.5011,23105600,0.00609691253130662
20250211,184.0686,185.9687,183.3225,184.3571,21239500,-0.006167146499958864
20250212,182.268,184.1482,180.8852,182.6559,22072600,-0.0092274259300551
20250213,183.3623,185.3121,182.1884,185.1728,21402500,0.013779244712435634
20250214,184.0984,185.4314,183.3623,184.2675,20448400,-0.0048888857758878634
20250218,184.6356,184.9937,180.7957,182.8151,29916700,-0.007881978338140083
20250219,183.1136,184.4964,182.6361,184.3073,19549400,0.00816244291364665
20250220,183.8398,184.3471,181.7706,183.601,20441500,-0.003832345125321601
20250221,184.188,184.377,178.1495,178.7265,35199200,-0.026549481586333523
20250224,181.0444,182.1685,177.9605,178.3186,29854200,-0.002282331969039597
20250225,177.1149,177.8112,173.7823,174.5085,41913400,-0.021366837901550806
20250226,174.1603,175.1651,170.6884,171.8325,35431300,-0.015334643514306912
20250227,173.0859,173.653,167.0674,167.6245,39991000,-0.02448901592475128
20250228,167.8035,169.7235,165.9034,169.3952,48130600,0.010563804659186937
20250303,171.0366,172.4692,165.0678,166.1422,40770500,-0.019203558731427206
20250304,165.3762,172.3896,164.9385,170.0319,45388000,0.02341174413333369
20250305,169.634,172.877,168.1816,172.121,30954900,0.012286495543025744
20250306,169.6439,173.9017,169.6141,171.4545,28302000,-0.0038723875391053486
20250307,170.3701,174.0608,169.3853,172.9566,27385800,0.00876113786928956
20250310,167.5785,167.7777,163.027,165.1982,43604000,-0.04485771535024086
20250311,164.2421,166.0746,160.7164,163.3756,39587400,-0.0110327257552284
20250312,165.9053,166.961,162.8677,166.4332,28372400,0.018715077694162474
20250313,165.3675,165.4571,161.4534,162.1008,31756200,-0.026030762336344493
20250314,162.6087,165.8157,161.792,164.8197,31995900,0.016773008584698212
20250317,164.3616,165.6264,163.0071,163.6245,31184300,-0.007251317024180803
20250318,163.017,163.5847,156.0852,160.0192,42074800,-0.022034079440858556
20250319,161.1048,165.1982,160.3479,163.2262,34275600,0.020041060282139256
20250320,160.9156,164.2221,160.3081,162.1406,28138500,-0.006650811413949742
20250321,160.557,163.5748,160.2383,163.3258,36625800,0.0073095862750829355
20250324,166.3933,167.6382,164.4711,167.0008,30879100,0.022501340188521457
20250325,168.2956,169.9389,167.6382,169.8692,24174400,0.01717555543088678
20250326,168.3155,168.923,164.1723,164.3914,28901600,-0.03224671447544114
20250327,163.9632,164.75,161.3439,161.5829,24508300,-0.017084515355513474
20250328,159.84,161.1646,153.0078,153.7049,48669300,-0.04875491713675517
20250331,152.4899,154.91,150.0498,154.0137,54603500,0.0020085958730517994
20250401,152.9978,157.4596,152.9978,156.4338,30672900,0.015713871159274806
20250402,154.5216,157.7684,154.0734,156.4039,25041700,-0.00019098626752167558
20250403,150.498,152.1612,149.7809,150.1095,46883400,-0.04024443497460706
20250404,147.4105,150.4581,144.7912,145.0103,62259500,-0.03397034981879177
20250407,140.9767,152.2309,139.9608,146.1556,76794100,0.00789833694134301
20250408,150.6075,151.6234,142.4507,144.1139,52200200,-0.013969268944654334
20250409,143.835,158.9038,143.3271,158.0672,70406200,0.09682095154399573
20250410,155.9059,157.0812,149.3227,152.201,48022000,-0.03711175402472611
20250411,152.2807,157.0314,152.201,156.5035,33636200,0.02826857213779821
20250414,159.3519,161.065,156.9218,158.4257,30333000,0.012282122318133304
20250415,158.4855,159.0034,154.5814,155.6769,27551500,-0.01735087629404153
20250416,152.4799,155.2586,150.8963,152.709,28187400,-0.019064653253079378
20250417,153.6651,154.0535,147.8985,150.5477,33046600,-0.014152569935755976
20250421,148.277,148.3467,145.5082,147.0719,26049100,-0.023088196108428494
20250422,148.2869,151.5736,147.9383,150.8565,26971800,0.025733044408768002
20250423,154.9797,156.892,153.187,154.7208,31128800,0.025615863199727196
20250424,155.5175,158.9436,155.159,158.6349,45894000,0.025297585293253766
20250425,164.4014,165.4272,160.3877,161.304,56034000,0.016825803502671155
20250428,161.7721,162.4892,157.9576,159.9595,29745800,-0.008335556350165807
20250429,159.6707,160.089,156.882,159.5113,26809000,-0.002801651381275194
20250430,157.3401,158.6249,154.7706,158.1568,34981100,-0.008491607734768092
20250501,159.8001,161.294,158.2664,160.6467,30203200,0.015743132344695043
20250502,162.7481,164.3018,161.2144,163.3656,25715000,0.016924925302577165
20250505,162.3398,164.7201,162.0609,163.5449,21341800,0.0010974816858326797
20250506,161.5131,164.1325,160.5371,162.5688,21277200,-0.005968140372915709
20250507,163.4154,164.3317,147.2412,150.7669,127490100,-0.07259675888520789
20250508,154.3722,155.2984,152.2807,153.6551,57498700,0.019157023752871538
20250509,153.5456,154.422,151.5835,152.1313,32435300,-0.00991703825106438
20250512,156.8521,158.4556,155.6171,157.8182,44138800,0.03738125218278121
20250513,158.1468,159.9196,155.5275,158.8838,42382100,0.00675244508918893
20250514,159.3121,166.3236,158.9635,164.7002,48755900,0.03660762896069003
20250515,165.1683,165.5368,161.7123,163.2959,33146700,-0.008526289926654163
20250516,167.0506,168.6641,164.9492,165.5169,42846900,0.013600845692592012
20250519,163.8437,165.965,163.5549,165.8654,30426100,0.002105959134215185
20250520,165.7559,167.8175,162.2402,163.3158,46607700,-0.015371533698038231
20250521,163.027,172.4387,162.8975,167.8773,73416000,0.027930125075363854
20250522,171.154,176.054,170.0186,170.1779,74864400,0.0137043202579894
20250523,168.3752,169.2716,167.21,167.7876,35211400,-0.014045825345788243
20250527,169.4708,172.4686,169.3114,172.1997,37995700,0.026295523970706114
20250528,172.4587,174.5601,171.2137,171.6619,34784000,-0.003123095140137866
20250529,173.2952,173.7135,169.9389,171.1639,29317300,-0.0029010578990250613
20250530,170.656,171.5125,166.7618,171.0444,52639900,-0.000698112048633015
20250602,167.1602,169.182,166.712,168.3454,38612300,-0.015779558280846873
20250603,166.8116,167.7976,164.6106,165.5069,45084900,-0.016861082942283168
20250604,166.0646,167.5386,165.6862,167.3693,26900800,0.011252863899775312
20250605,169.6501,170.2377,166.9112,167.5287,36379100,0.000952162408784929
20250606,170.1381,173.7932,170.1381,172.9765,35731800,0.03251878718237222
20250609,174.0435,175.968,173.874,175.5891,28935900,0.015103487150444739
20250610,175.6988,180.5948,174.4125,178.092,61766100,0.01425421159208251
20250611,179.2586,179.8569,176.2472,176.8455,31646800,-0.006999053672491873
20250612,175.6788,176.2173,174.2529,175.2002,20941900,-0.009303655144815126
20250613,171.9495,176.6261,171.8996,174.1731,27663100,-0.005862173387567005
20250616,174.2329,176.4367,174.1532,176.2672,27389200,0.01202266218469128
20250617,175.2002,176.8555,174.0834,175.4495,24973000,-0.004638826493848058
20250618,175.5093,176.0578,172.7073,172.827,28707500,-0.014947308970394424
20250620,173.4552,173.844,164.9893,166.166,75659900,-0.03854158637850069
20250623,165.797,166.864,161.5392,164.7201,57671000,-0.00870131201048463
20250624,166.4452,167.7415,165.6574,166.2956,40524300,0.009564806093433464
20250625,167.1531,171.8697,167.0734,170.1945,35479000,0.023445294328526378
20250626,171.9395,173.1959,169.4566,173.0463,31796700,0.016756614568727013
20250627,173.0463,178.1717,171.2415,178.0221,108140200,0.02875414489234185
20250630,180.2657,180.7144,174.0834,175.7287,63378900,-0.012883073327619732
20250701,175.2401,175.5891,173.0364,175.3398,35904500,-0.0022129883644013137
20250702,175.0406,178.3512,174.572,178.1318,29128900,0.015923585170673382
20250703,177.9922,179.1589,176.5463,179.0193,21689700,0.004982076909575639
20250707,178.5506,178.7899,175.1802,176.2871,34175600,-0.015262088773059568
20250708,177.3441,177.4438,172.3184,173.864,40442500,-0.013745082509964868
20250709,174.7515,178.9296,172.2785,176.1176,43025600,0.012961773777198982
20250710,175.1304,177.9224,173.884,177.1147,29252400,0.005661823098547014
20250711,176.2871,180.9139,175.978,179.6774,34282900,0.01446914297967572
20250714,180.4951,183.1475,179.1689,181.0435,32536600,0.007603092564630876
20250715,182.29,183.696,181.0834,181.4823,33448300,0.0024233727317175546
20250716,182.7188,183.8057,181.5122,182.4495,33104200,0.005329747321715761
20250717,181.6219,183.5364,179.9666,183.0578,31992600,0.003333859663267047
20250718,184.8726,185.8897,183.1874,184.5336,34014500,0.008061849439958246
20250721,185.7202,189.7487,185.6205,189.5592,45803100,0.027234422990290996
20250722,190.9552,191.1048,186.9267,190.7957,44660200,0.00652284472759046
20250723,190.9553,191.9823,188.6419,189.6889,58681900,-0.005801109678057137
20250724,196.4695,197.3869,190.4567,191.6233,74881700,0.01019808630529817
20250725,191.4339,193.7772,190.7159,192.6305,39785900,0.005255757839064401
20250728,193.0991,193.498,190.2971,192.0322,38139500,-0.003105852792606001
20250729,191.8826,195.3627,191.5336,195.1932,41389200,0.01646067972393528
20250730,195.0436,197.0379,194.1362,195.9709,32445400,0.003984700339168201
20250731,195.1533,195.4325,190.5464,191.3541,51329200,-0.023558780585949624
20250801,188.4923,190.2872,187.2857,188.592,34832200,-0.014434576127760557
20250804,189.7487,194.7145,189.5792,194.4852,31547400,0.031248348950792426
20250805,194.1561,197.2972,193.3384,194.1162,31602300,-0.0018970983417964105
20250806,193.9467,196.0707,193.1191,195.5322,21562900,0.007294443521691951
20250807,196.4994,196.9781,193.7772,195.961,26321800,0.00219292392822501
20250808,196.659,202.0336,196.6091,200.847,39161800,0.024933698651640857
20250811,200.3684,200.9069,198.5037,200.4282,25832400,-0.0020851329247548733
20250812,200.7972,203.9183,200.0194,202.7616,30397900,0.011641791135678758
20250813,203.5493,203.9482,196.9481,201.3855,28342900,-0.00678663191097173
20250814,200.9268,203.8584,200.6576,202.3627,25230400,0.004852401879072543
20250815,203.2701,205.8527,200.7074,203.32,34931400,0.004730417834598821
20250818,203.6191,204.6861,201.914,202.9211,18526600,-0.0019617589097363775
20250819,202.4525,202.8613,199.3912,200.9966,24240200,-0.009483904252744146
20250820,200.159,200.7074,196.0407,198.753,28955500,-0.011162409848264332
20250821,199.1818,201.904,198.8627,199.1818,19774600,0.0021573874031637352
20250822,202.1533,207.9468,200.7274,205.5037,42827000,0.03173957362494795
20250825,205.8428,209.9212,204.6961,207.8969,29928900,0.011645474165855152
20250826,206.9197,207.2588,205.1149,206.5508,28464100,-0.006475136063216813
20250827,205.1149,208.3157,205.065,206.8898,23022900,0.0016413387467419938
20250828,206.6604,211.6163,206.3114,211.0379,32339300,0.020050109416597905
20250829,209.9112,214.0394,209.6021,212.3044,39728400,0.00600083163522469
20250902,207.8471,211.0778,205.6134,210.7488,47523000,-0.007327087252466669
20250903,225.5665,230.652,224.1505,230.0039,103336100,0.09136508994737191
20250904,228.9967,231.709,225.4668,231.6392,51684200,0.007110011966006802
20250905,231.5395,235.0893,231.2403,234.3315,46588900,0.011622911345493314
20250908,235.0102,237.665,233.2137,233.583,32474700,-0.0031944078165545564
20250909,233.7127,240.0004,232.7745,239.162,38061000,0.02388481700496592
20250910,238.4335,241.1881,237.3855,238.703,35141100,-0.0019195820980387746
20250911,239.4116,241.7769,235.7887,239.9006,30599300,0.005017311511383182
20250912,239.9006,241.6073,237.5352,240.3298,26771600,0.001788943810779875
20250915,244.1822,251.9171,244.1822,251.1187,58383800,0.04489198014101614
20250916,251.5877,252.5459,248.9828,250.6695,34109700,-0.0017884451604247564
20250917,250.7294,251.1087,245.7991,249.0427,34108000,-0.006489943102210627
20250918,251.1885,253.494,249.3122,251.5378,31239500,0.010018893758405811
20250919,252.7555,255.5001,251.3183,254.2226,55571400,0.010673357928135507
20250922,253.9331,255.2805,249.8112,252.0369,32290500,-0.00859770146953931
20250923,252.5459,253.8633,249.9909,251.1686,26628000,-0.003445136451741382
20250924,251.1686,251.8572,245.9588,246.6574,28201000,-0.017960724720382015
20250925,243.9227,246.0087,240.2699,245.31,31020400,-0.005462563143603605
20250926,246.5875,248.9329,245.4897,246.0585,18503200,0.0030513222385999406
20250929,247.366,250.6596,242.2959,243.5734,32505800,-0.010099659599104305
20250930,242.3358,242.8149,238.7828,242.6253,34724300,-0.003892605996882237
20251001,240.2799,245.819,238.1441,244.4218,31658200,0.007404332302288097
20251002,244.6713,246.328,241.8268,245.2102,25483300,0.0032257853066077757
20251003,244.0126,245.819,241.1881,244.8709,30249600,-0.0013838746586284367
20251006,244.302,250.8292,244.1024,249.9409,28894700,0.020705068551827965
20251007,247.7852,249.9509,245.0406,245.2801,23181300,-0.018647898398852725
20251008,244.4817,245.5296,243.3439,244.1423,21307100,-0.004638662990075981
20251009,243.9926,244.282,238.683,241.0583,27892100,-0.012631850656026788
20251010,240.9585,243.6133,235.3794,236.108,33180300,-0.020535765320658594
20251013,239.7409,244.0225,239.2419,243.6732,24995000,0.03204127035930604
20251014,240.7589,246.6374,240.0403,244.9707,22111600,0.005324631507020117
20251015,246.7672,251.6177,245.5096,250.5398,27007700,0.022733769105900414
20251016,251.2783,256.4582,249.6116,250.9689,27997200,0.0017129152776573786
20251017,250.2703,253.7236,247.3261,252.8054,29671600,0.007317281816854759
20251020,254.1927,256.8275,253.7335,256.049,22350200,0.012830631273142767
20251021,254.2425,254.3823,243.6732,249.9709,47312100,-0.023738071519987414
20251022,253.8733,255.8594,248.8032,251.1985,35029400,0.00491097199851076
20251023,252.486,254.5419,251.3582,252.5858,19901400,0.005522657644975393
20251024,256.0789,261.169,254.8214,259.4124,28655100,0.027027095600908213
20251027,264.3028,269.6125,263.7639,268.7441,35235200,0.035972428208606466
20251028,269.1634,270.2013,265.9796,266.9477,29738600,-0.006684602498601033
20251029,267.2272,274.8023,267.1473,274.0338,43580300,0.0265450922120114
20251030,291.0206,291.0206,279.5131,280.9304,74876000,0.025166653841215192
20251031,282.6569,285.4415,276.489,280.6409,39267900,-0.0010304680036752334
20251103,281.629,284.9724,279.2536,283.166,29786000,0.008997568518623211
20251104,276.2096,280.7207,275.7205,276.998,30078400,-0.021782061481776416
20251105,278.3254,285.8607,276.7984,283.7548,31010300,0.024392863859447944
20251106,284.7728,287.7869,280.591,284.1939,37173600,0.0015476318382823262
20251107,282.6569,283.2258,274.6526,278.2855,34479600,-0.020790301860935445
20251110,283.8646,290.2321,282.3076,289.5335,29557300,0.04041898667574384
20251111,287.1881,291.3499,286.7589,290.7411,19842100,0.004170991247052891
20251112,291.1104,291.4398,283.136,286.1501,24829900,-0.01579079679290607
20251113,281.7887,282.2877,276.6986,278.026,29494000,-0.028390884253361004
20251114,270.88,278.016,270.1714,275.8702,31647200,-0.007754032031895175
20251117,285.2219,293.376,283.0162,284.4634,52670200,0.031149322738603935
20251118,287.3578,288.236,277.6567,283.7249,49158700,-0.0025962055061871103
20251119,286.5992,303.2167,286.0703,292.2382,68198900,0.030005606051610068
20251120,303.9453,305.8216,288.1063,288.8848,62025200,-0.011474968674489383
20251121,295.8411,303.3265,293.2761,299.0748,74137700,0.03527369446754425
20251124,310.5224,318.8561,308.9954,317.9579,85165100,0.06313824076796082
20251125,325.573,328.1878,317.0297,322.8084,88632100,0.015255244752224506
20251126,320.0538,323.8663,316.1714,319.3252,51373400,-0.010790160699995277
20251128,322.7385,326.2117,316.1714,319.5547,26018600,0.000718774110255449
20251201,317.0796,319.2254,313.2771,314.2751,41183000,-0.016521840443809
20251202,316.1214,317.7583,313.297,315.1933,35854700,0.0029214907856902617
20251203,315.2731,320.952,313.4866,319.0058,41838300,0.01209594691377136
20251204,321.6008,321.7305,314.0855,316.9998,31240900,-0.006288515182409027
20251205,318.8661,322.5289,318.5467,320.6426,28851700,0.01149165800878138
20251208,319.6339,320.0234,310.8154,313.3122,33909400,-0.02286172872336123
20251209,311.9639,317.5766,311.4945,316.6678,30194000,0.01071015338749004
20251210,315.4194,320.8923,314.2709,319.7937,33428900,0.00987137368128388
20251211,319.6639,320.7026,308.1989,312.0239,42353700,-0.0242964954388305
20251212,313.2922,314.4607,305.1628,308.8879,35940200,-0.010050273864534609
20251215,310.9153,311.0152,304.4837,307.8193,29151900,-0.0034595184179638805
20251216,304.5536,310.366,302.1966,306.1715,30585000,-0.005353327337273561
20251217,307.6096,307.6895,295.735,296.3343,43930400,-0.0321297701987725
20251218,301.3278,303.5649,298.841,302.0668,33518000,0.019344857270350957
20251219,301.3378,306.8506,300.5788,306.7607,59943200,0.015539306686872534
20251222,309.4772,309.7269,304.9031,309.3773,26429900,0.008529800481200889
20251223,309.2275,314.5306,308.9179,313.9413,25478700,0.014752296285657662
20251224,314.3608,314.6704,311.5145,313.6817,10097400,-0.0008271420003246321
20251226,314.0712,314.6804,311.8741,313.1025,10899000,-0.0018464359524886786
20251229,310.9652,313.6118,310.2162,313.1524,19621800,0.0001594582008006551
20251230,312.0938,316.538,312.0538,313.442,17380900,0.0009248270553916527
20251231,312.4433,314.171,311.0351,312.5931,16377700,-0.0027083397430479605
20260102,316.488,322.0807,309.9266,314.7403,32009400,0.006868949495614229
20260105,317.247,318.6053,314.221,316.1285,30195600,0.004410665337652553
20260106,315.9887,320.5228,311.3747,313.9314,31212100,-0.006950159471580952
20260107,313.9513,325.726,313.7816,321.5615,35104400,0.02430498275331261
20260108,328.5423,329.8906,321.0821,325.0169,31896100,0.01074592343155878
20260109,326.6648,330.3999,325.3765,328.1429,26214200,0.009617794295012638
20260112,325.3765,333.6058,324.5775,331.4286,33923900,0.010013033143840833
20260113,334.5146,340.0473,333.1863,335.5332,33517600,0.012384703412038789
20260114,334.6244,336.0825,330.0504,335.4034,28525600,-0.00038691182966998916
20260115,337.2111,337.251,330.3101,332.3474,28442400,-0.009111415232374798
20260116,333.9753,334.215,327.274,329.571,40341600,-0.008353901983038203
20260120,320.4529,327.304,320.0135,321.5814,35361000,-0.02424240347805051
20260121,320.5028,332.0478,318.9349,327.9531,35386600,0.019813657405210794
20260122,334.0152,334.7143,328.3226,330.1103,26253600,0.006577664193148758
20260123,332.0578,333.2562,327.0243,327.5037,27280000,-0.007896142517177074
20260126,327.3839,335.4034,326.5749,332.8268,26042100,0.016253525439399175
20260127,334.934,337.4707,333.0465,334.1151,21636200,0.0038707809267282123
20260128,335.6231,337.1012,331.5085,335.5732,27434400,0.00436406329650052
20260129,339.8576,341.8451,326.1155,337.8103,39785600,0.006666568449686716
20260130,339.558,339.558,331.858,337.5606,31024000,-0.0007391569238641704
20260202,335.7829,344.3817,335.1937,343.2432,32006100,0.01683427075541455
20260203,346.8885,348.5463,337.0313,339.2684,36506700,-0.011580194628212914
20260204,342.5142,342.8637,328.0929,332.6071,70618400,-0.019634265844849064
20260205,311.8141,332.2575,306.0616,330.8194,88205800,-0.005374777878328518
20260206,326.7547,329.9505,319.5041,322.4403,56380500,-0.025328381436290015
20260209,320.5128,327.274,316.8476,323.8984,39640100,0.004522170418437055
20260210,320.5527,321.2518,314.201,318.1658,39170000,-0.017698680633528863
20260211,318.5553,320.6426,309.2574,310.5557,45406400,-0.023918682158958204
20260212,311.6843,315.8289,306.8007,308.5983,47761300,-0.006302886415383235
20260213,307.33,308.2288,303.3152,305.3226,38499700,-0.010614953298754504
20260217,299.6499,304.0442,295.8649,301.6273,39247600,-0.01210267861158787
20260218,301.6973,304.983,300.8584,302.9357,28482100,0.004337534684544453
20260219,301.4276,305.0729,299.65,302.4563,25834400,-0.0015824155632001569
20260220,303.9244,316.0886,303.5049,314.5706,53210800,0.04005291957693391
20260223,318.6352,319.1046,309.4672,311.0851,31423000,-0.011080198311034462
20260224,310.1163,311.8641,305.5323,310.4958,25615600,-0.0018940250460213193
20260225,311.6544,313.2323,309.0378,312.4933,29963600,0.00643295557210255
20260226,312.2336,312.7329,301.9569,306.9804,36431200,-0.017641494020525283
20260227,303.7446,311.9639,303.4051,311.3547,44640600,0.014249536789151085
20260302,302.8358,308.089,300.9083,306.1215,34790200,-0.016807887343381123
20260303,298.2018,303.5449,296.3243,303.1853,35497000,-0.009591575706884403
20260304,302.4963,305.0729,300.3591,302.736,29536200,-0.0014821671387289514
20260305,302.6461,302.9057,297.6026,300.4889,35752300,-0.007422541736676336
20260306,295.7051,300.1393,294.7963,298.1319,25576900,-0.007843764535739872
20260309,294.1843,306.6168,293.9044,306.1771,29312100,0.026985254760708344
20260310,305.9872,309.3252,305.3876,306.8567,23239700,0.0022197168869222406
20260311,306.5669,311.2341,305.7374,308.5157,24125700,0.005406520345286214
20260312,306.6368,308.7556,300.8503,303.3688,24928300,-0.016683014417014475
20260313,306.8267,307.5063,300.2607,302.0995,23693100,-0.004183772956429577
20260316,304.1683,306.307,302.8391,305.3776,23519700,0.010850879030806393
20260317,305.6774,311.2341,305.3176,310.7344,21955200,0.01754159974009184
20260318,309.0854,312.2835,306.7468,307.5063,20009800,-0.010388577259506704
20260319,303.8285,307.8761,302.1695,306.9467,25075800,-0.0018200011968599883
20260320,305.2776,305.8173,298.0919,300.8203,44364100,-0.01995898201913937
20260323,301.9297,305.7974,300.7504,301.8797,29326900,0.003521661147902977
20260324,299.0214,299.741,290.1567,290.2666,36864300,-0.03846919033715546
20260325,293.2648,295.8233,289.0673,290.7563,29460700,0.0016870180877650576
20260326,287.7381,287.7781,278.3338,280.7523,39080600,-0.03440681152238945
20260327,277.1145,279.2032,273.7865,274.1762,35890600,-0.02342306677223538
20260330,276.255,276.9246,271.9475,273.3367,35141200,-0.003061928559749294
20260331,277.874,287.908,276.9246,287.3883,43875400,0.05140767278298308
20260401,290.6664,300.3406,290.2366,297.2125,37684500,0.03418426038221156
20260402,290.5165,297.9021,289.2772,295.5934,21666500,-0.005447446206045203
20260406,295.6934,300.4405,295.0038,299.8109,16945500,0.014267800370968198
20260407,302.5493,305.4476,297.5423,305.2776,23205400,0.018233945467744705
20260408,320.2587,321.8877,314.8319,317.1306,33547100,0.03882673963431005
20260409,315.7214,319.3493,310.8743,318.2999,23739200,0.003687064768298942
20260410,319.829,321.6379,316.1312,317.0506,19152600,-0.003924717522926557
20260413,316.9507,321.438,315.2817,321.1182,18866400,0.012829389221314713
20260414,324.5961,333.0911,323.5567,332.7113,27721400,0.03610221659486279
20260415,332.6913,337.2786,330.7025,336.9188,24918800,0.012646066883422513
20260416,338.5478,339.6771,334.3203,335.8194,20541500,-0.0032629979618038485
20260417,337.4485,342.1157,336.0393,341.476,25581900,0.01684431209009718
20260420,340.5566,341.1962,336.4091,337.2186,18784200,-0.012467774438631563
20260421,337.4884,339.1374,331.1522,332.0916,23123800,-0.015203648803314485
20260422,336.8188,339.6172,334.9699,339.1175,20293000,0.02115626211004451
20260423,340.9763,341.7559,335.9793,338.6877,18650300,-0.0012672556948888358
20260424,338.5278,345.0639,335.1898,344.1944,26426100,0.016258881347370746
20260427,345.7735,352.9692,342.5254,350.1309,28576900,0.017247411505119103
20260428,348.3419,352.2096,345.9134,349.5712,27824100,-0.0015984362710370625
20260429,347.3625,355.5776,344.0045,349.7311,35376300,0.00045745218860759884
20260430,373.8467,385.6097,365.6016,384.5703,72040000,0.09961702406520634
20260501,381.4022,386.5291,378.8237,385.4598,30105200,0.002312960442559797
20260504,385.3998,387.1487,379.5633,383.0212,26298600,-0.006326388005902461
20260505,385.9995,392.5855,383.7907,388.1981,23878600,0.013515988851422689
20260506,394.0147,399.6113,392.5256,397.8024,31308500,0.024740662220501752
20260507,399.6813,399.8612,392.4456,397.7524,24433500,-0.00012565985809642743
20260508,396.763,401.76,396.1234,400.5607,21461800,0.007060470320022549
20260511,393.415,397.2028,388.2381,388.408,30753700,-0.03033924459227455
20260512,387.1088,388.2881,382.5415,387.1188,26017500,-0.0033193073752800784
20260513,385.3698,403.459,384.7702,402.3797,28144600,0.039421737678543955
20260514,397.0429,402.6895,395.6037,400.8306,21136700,-0.0038497776707889786
20260515,396.0834,399.3015,392.9453,396.5432,20309700,-0.010696401675080014
20260518,395.4538,408.3661,394.2945,396.7031,26837200,0.00040326534105239453
20260519,396.723,396.9129,385.8795,387.4286,39545700,-0.023378884460741545
20260520,387.4686,393.6249,382.6714,388.6779,31744400,0.00322451056536055
20260521,385.4698,392.2657,382.7913,387.4286,24852800,-0.0032141465159613025
20260522,387.1188,388.5079,381.5421,382.7414,20442100,-0.012098216184623256
20260526,384.2805,389.0276,382.3716,388.6479,27747400,0.015431995898472772
20260527,386.4392,393.6449,385.6696,388.5979,23087300,-0.00012861975688982508
20260528,387.7684,391.6361,384.9301,389.8971,24357500,0.0033434443979794004
20260529,385.01,385.01,378.2341,380.1129,44415800,-0.02509425962392897
20260601,376.2952,378.334,373.297,376.1453,28672100,-0.010438005061361832
20260602,366.3712,373.317,358.226,361.634,50412300,-0.03857903067859958
20260603,361.8139,366.2313,357.8662,358.7757,55441600,-0.007903866515702074
20260604,358.6858,373.0272,357.9962,371.9678,44055500,0.03676987830078726
20260605,366.1213,371.8579,363.9026,368.31,37471200,-0.009833745219524848
20260608,365.18,366.2,360.53,363.31,27942500,-0.013575520711203493
20260609,367.09,372.08,357.3,364.26,29535100,0.002614880442088685
20260610,363.19,368.56,355.2,356.38,32357100,-0.021632912402002935
20260611,355.93,358.8,346.36,357.77,35538200,0.003900286525099661
20260612,362.62,366.57,354.94,359.68,24704600,0.005338635773713296
20260615,367.93,372.99,366.55,369.35,27727500,0.02688504677670811
20260616,369.6,376.0,367.06,373.25,24876100,0.010559073594251789
20260617,369.13,372.33,362.02,363.79,24543600,-0.0253449201743553
20260618,365.75,369.48,358.67,368.03,44470100,0.011655048612615904
20260622,357.95,358.92,341.72,349.68,52814800,-0.04986008250517615
20260623,340.69,349.29,340.2,346.13,34007700,-0.01015210440209613
20260624,349.04,353.48,341.93,345.29,44997300,-0.0024268232341632112
20260625,336.73,345.57,335.84,343.71,44491400,-0.0045759131476235115
20260626,342.55,346.36,330.2,337.39,114706300,-0.018387527170465212
20260629,341.83,354.35,340.67,353.65,34213900,0.04819342168436691
20260630,353.87,358.62,350.4,357.37,35237200,0.010518878226792872
20260701,358.37,362.97,356.43,361.21,26736400,0.010745155973800768
20260702,359.48,364.21,353.42,359.91,25974800,-0.0035989807140492935
20260706,361.55,367.93,357.38,366.46,26915800,0.018198960090917593
20260707,369.07,373.16,365.5,367.03,24045600,0.0015554421697043797
20260708,364.76,367.84,358.02,361.92,22094800,-0.013922527773091553
20260709,354.31,359.65,351.08,358.89,24729100,-0.008372012231652626
20260710,357.53,357.82,352.75,357.18,18146100,-0.004764752160439367
20260713,356.19,358.13,351.75,352.51,15901700,-0.013074592658932294
20260714,351.2,360.16,351.09,359.51,18259400,0.01985759214228877
20260715,357.97,373.65,357.76,370.92,28284600,0.03173765222711844
20260716,373.06,375.27,352.3,354.46,41158500,-0.044376203431425565
20260717,346.0,348.52,341.36,346.77,29959300,-0.021694980045105727
20260720,350.88,359.68,350.52,351.99,24736600,0.01505320929169951
20260721,350.83,351.14,347.02,347.15,22327729,-0.013750380613573365
