datetime,open,high,low,close,volume,return
20250114,131.6989,132.1967,127.416,128.1768,4635500,-0.016574437516916896
20250115,131.3983,131.8398,126.3077,126.3547,5132600,-0.014215685282469082
20250116,120.7099,125.6409,120.1464,125.1525,9900600,-0.009514443599717093
20250117,124.8143,125.6502,122.9359,125.4906,6892500,0.0027015390103732884
20250121,126.3265,129.3414,125.9696,128.9939,4848900,0.02791711167215527
20250122,128.853,128.9282,127.1812,127.5193,4012400,-0.011431384721373172
20250123,127.2563,129.1536,126.8337,128.9094,6788900,0.010900783117983703
20250124,128.9563,130.4591,128.3552,129.5105,5868200,0.004662765640748523
20250127,129.5668,133.8497,129.1254,133.8403,5331600,0.03343278433224395
20250128,134.31,136.2636,132.0652,132.4879,4141500,-0.01010527328655153
20250129,132.6193,133.5961,131.4453,131.5768,3279200,-0.0068766437813755354
20250130,132.3,133.4646,130.9569,131.9055,2792000,0.00249842978373227
20250131,131.5956,131.8586,129.0878,129.5293,4056400,-0.018014682065946697
20250203,126.4016,127.2188,124.0536,126.0072,6330500,-0.027191729933132125
20250204,126.7961,128.5618,125.1806,127.3596,4376200,0.01073328243322691
20250205,126.9746,128.0171,125.669,126.9933,4908700,-0.002875947514452082
20250206,127.7917,128.7215,125.979,126.4955,4289200,-0.003919971989643667
20250207,126.4955,126.7961,122.3723,123.3679,5756700,-0.024725116485061593
20250210,123.7718,124.279,122.3723,123.3022,4003500,-0.0005330214816500201
20250211,122.964,124.4199,122.2972,124.4011,4782600,0.008912313063775601
20250212,122.3929,122.9897,120.129,120.7731,6429000,-0.029163232497604996
20250213,120.8773,122.6108,120.29,121.7962,5325900,0.00847057506593818
20250214,122.1277,122.6108,120.6405,121.1331,4549000,-0.005444164753776737
20250218,121.2467,123.7569,121.0099,123.2454,4901600,0.017438263809748333
20250219,123.1412,124.7515,122.6392,123.8517,3893500,0.004918960130305683
20250220,121.9856,123.2833,121.0573,121.3699,6195900,-0.020038211141969797
20250221,119.267,120.2995,117.3915,117.7135,9052900,-0.03012566793404281
20250224,117.7514,120.0248,117.1642,119.1344,8772900,0.01207049086295564
20250225,119.6175,120.9721,119.2576,120.6689,6404300,0.012880667119858025
20250226,120.9815,121.1426,117.1263,117.4957,7714200,-0.026297206069250345
20250227,117.2115,118.4524,115.9138,116.0369,6164500,-0.012415396645046872
20250228,116.3211,117.9598,115.9043,117.6851,8893600,0.014204107621233364
20250303,118.6608,120.3563,113.593,114.3887,12120900,-0.028010288342633527
20250304,111.3007,111.9827,106.5929,110.9597,15623300,-0.029976869452470356
20250305,110.2304,110.6187,108.0801,110.4103,7311000,-0.00495128066342343
20250306,108.9137,109.7851,107.2844,108.0327,8020200,-0.02153402550715877
20250307,107.5307,109.2358,106.1856,109.0084,8050900,0.009031241940363532
20250310,108.639,109.5294,105.9394,107.8433,8146200,-0.010688236542804486
20250311,107.9096,108.9421,106.2898,106.8108,8271800,-0.00957408711476948
20250312,107.0287,107.4928,101.3736,101.6199,10434200,-0.04859875487735421
20250313,102.0935,102.3209,98.5225,98.9866,9700200,-0.0259135308698627
20250314,99.6781,99.7254,98.0015,99.176,7551800,0.001913849857241745
20250317,100.0854,101.3168,99.7065,100.0949,5436200,0.009264644917076792
20250318,99.896,100.6443,98.9771,99.0719,4922200,-0.010220481726779584
20250319,98.513,100.1801,98.2762,99.4034,6331900,0.0033464127464173377
20250320,98.8919,101.0421,98.4372,98.7024,5863300,-0.00705172967200407
20250321,97.9068,99.5739,96.3912,98.5698,31066200,-0.0013435751760920711
20250324,99.4507,102.7566,99.4034,102.6335,8526100,0.04122620705380897
20250325,102.4535,103.0219,99.0529,99.8391,6837700,-0.027226493463050172
20250326,100.1801,101.0421,99.4318,100.4927,5490800,0.0065464048379832995
20250327,100.218,102.283,100.1422,100.8906,5015300,0.003958993852084314
20250328,98.9771,99.8296,96.969,98.1814,9704400,-0.02685208207425205
20250331,96.6185,99.1382,95.1976,98.854,7069200,0.0068500357219509755
20250401,99.4413,100.0191,98.0678,98.9203,6240500,0.0006707576373834456
20250402,98.5319,101.4399,98.4467,100.1896,5654400,0.012831489529936846
20250403,92.5927,93.2558,88.0934,89.3058,19020400,-0.10863178254727934
20250404,86.9945,91.7686,85.8389,90.6698,16229700,0.015273599776925328
20250407,86.4546,92.6969,85.4884,89.4005,13800600,-0.01399925296254878
20250408,91.4466,92.3559,82.7414,84.077,13408900,-0.059546475283211886
20250409,83.3571,93.2842,83.2435,92.5359,13717800,0.1006083766948278
20250410,90.6414,90.9351,85.0622,87.8186,12187900,-0.050977564677321396
20250411,87.5345,88.0554,83.9539,87.8849,10457600,0.00075495859673258
20250414,89.4384,90.3762,87.8281,89.6563,8164400,0.020155296501379594
20250415,89.0785,89.9689,87.1082,87.2219,6605600,-0.02715269776977758
20250416,86.1989,87.7429,84.8064,85.6873,8048400,-0.017593414335080437
20250417,85.4695,88.6049,85.4695,88.1975,5349800,0.029294790268405535
20250421,87.7523,88.9553,86.0568,88.8322,6856600,0.0071957923321235295
20250422,89.1543,90.8782,87.8565,89.1353,7200100,0.003412229730234584
20250423,91.7402,92.4696,86.8525,87.2882,9113800,-0.020722591514971578
20250424,87.4303,90.5183,87.0324,90.2815,7718800,0.03429190603160315
20250425,89.9973,91.7402,89.6942,91.4845,5274900,0.013325025755547504
20250428,91.3992,92.8201,90.1489,91.2856,4662400,-0.002174371174908485
20250429,90.8877,91.9676,90.272,91.7971,3768400,0.005603352450233912
20250430,90.4709,91.8728,89.2585,91.5981,8255300,-0.0021670501987031132
20250501,91.9865,92.3843,90.5088,90.9066,5443700,-0.00754909024275463
20250502,92.1665,93.3126,91.5887,92.2328,5294900,0.014587863217391694
20250505,91.7307,91.7307,88.7659,89.0595,6789300,-0.03440486023193556
20250506,88.9459,89.5995,88.1028,88.7091,5726600,-0.003935250029769022
20250507,89.1542,91.0582,88.9932,90.452,5725200,0.019647427217026836
20250508,91.8349,93.1895,91.1624,91.816,5006300,0.01508031693396239
20250509,91.8255,92.678,91.0203,91.314,4614700,-0.00546794314050425
20250512,95.605,97.5657,93.8052,95.747,9670800,0.0485477833312431
20250513,95.5576,95.5576,93.2747,93.862,7774500,-0.01968747283313932
20250514,92.9806,93.1722,90.8345,91.2657,10286400,-0.02766152491602647
20250515,90.3459,93.4117,89.7807,92.9998,8348500,0.019000661490826243
20250516,93.6608,94.983,93.3159,94.4465,6371500,0.015555881514719205
20250519,92.7028,94.3123,92.0225,93.8812,8468700,-0.005985158919088018
20250520,93.8908,95.165,93.268,94.0057,10163500,0.0013267567072281494
20250521,87.6633,91.3136,86.8011,89.11,27058500,-0.052079041215772004
20250522,88.3052,91.8022,88.1903,91.0741,11428000,0.022040564295981113
20250523,89.2346,91.189,89.2346,90.3363,7373800,-0.008100101380065672
20250527,91.5531,93.0573,90.9016,92.9231,6501800,0.028635035574738232
20250528,92.9231,93.0189,91.7543,91.9172,4476000,-0.010825871414707477
20250529,93.6704,93.6704,90.2884,90.892,7033300,-0.011152856982187154
20250530,90.0968,90.7866,89.3399,90.0681,7874000,-0.009065003956050144
20250602,89.4932,89.5411,88.1998,89.407,5748800,-0.007339605433207108
20250603,89.5699,92.3866,89.1579,91.7639,6388800,0.0263609891698402
20250604,91.6201,92.0225,89.9914,90.001,4416700,-0.01921078007268906
20250605,90.2884,90.9782,89.1866,89.5986,4759900,-0.004471029099623713
20250606,90.5567,93.2776,90.4896,93.2393,7822800,0.04063302812445979
20250609,94.1878,95.1938,93.2297,93.268,6299300,0.00030840207873961134
20250610,93.6225,98.0775,93.5555,96.5446,9612400,0.035130882823054765
20250611,96.5925,96.8512,93.6513,93.9962,6803400,-0.026396725159840928
20250612,93.5555,95.3183,92.9614,95.1267,5320600,0.012027338697665924
20250613,93.8908,95.0884,90.8058,91.3711,7303300,-0.03948022387715544
20250616,92.1567,93.4405,91.4669,93.2872,7427600,0.02097077968381922
20250617,92.6165,92.7794,90.8824,91.0357,7195500,-0.02413477078984816
20250618,91.2274,92.6549,90.8537,91.1315,6408600,0.0010526109360577962
20250620,91.6776,92.5303,90.4417,91.5339,9619800,0.004415396364307433
20250623,90.6525,92.5878,90.2214,92.4824,6887200,0.010362045203452297
20250624,93.1722,94.0249,92.492,93.4405,6406100,0.010359471414191246
20250625,93.4117,93.7087,91.9651,92.6453,4372000,-0.0085101119173574
20250626,92.9135,93.7279,92.3483,93.5075,5331900,0.009307099617786196
20250627,94.1399,96.056,93.9962,95.0692,6389800,0.016700824830100602
20250630,95.4237,95.4812,94.0249,94.5135,4933600,-0.0058449984792442455
20250701,94.2069,100.923,94.1974,99.4955,9968200,0.052711575227662566
20250702,99.917,101.2775,98.9877,101.0284,6327900,0.015406863439360263
20250703,101.5074,101.5266,99.6871,99.6967,3535300,-0.013181550541523479
20250707,98.6811,99.0739,96.5159,97.3398,5677100,-0.023640279127293717
20250708,97.4548,98.1733,96.3626,97.7326,6100500,0.0040354194548350986
20250709,98.2117,98.9973,97.5314,98.135,4312200,0.004117248611261948
20250710,98.6045,101.9098,98.3171,100.3482,5109900,0.02255209285290638
20250711,99.9362,100.6356,98.8632,99.8691,3866100,-0.004773799716943139
20250714,99.6392,100.5973,98.8632,100.4727,4468100,0.006043829028561154
20250715,100.5973,101.0763,97.9051,97.9242,5289900,-0.025364867614942832
20250716,98.365,99.0739,96.1518,97.0907,3861900,-0.008511875925487633
20250717,97.3302,99.5817,97.3302,99.3039,4529500,0.022794581904977074
20250718,99.6009,99.9075,97.8572,99.1218,5282100,-0.001833057825333717
20250721,97.8284,99.3135,97.4165,97.4452,4478800,-0.016914744401923754
20250722,98.4416,102.4272,98.1542,102.0727,6473000,0.04748785637462327
20250723,102.9924,104.3337,102.3218,102.9254,5907500,0.008353769787732501
20250724,102.7242,103.8834,101.0188,101.3829,5415200,-0.014986545480368041
20250725,102.2835,102.5326,100.741,101.6032,3476000,0.0021736159565866053
20250728,101.7661,102.3218,100.8368,101.9673,3864900,0.0035830728959387326
20250729,101.6703,101.8332,99.5625,99.8116,4753500,-0.021140575756616653
20250730,100.3194,100.5973,98.0488,98.8153,4527100,-0.009982715857627333
20250731,98.0584,98.3266,96.1518,96.2859,6442300,-0.025596296083829517
20250801,95.347,96.1039,94.3123,95.5866,5021700,-0.00726372049299262
20250804,95.8165,96.8225,95.4237,95.6057,5312700,0.0002005791333368201
20250805,95.8644,98.6428,95.5961,98.135,5093400,0.026455415324620146
20250806,99.1314,101.9002,98.662,100.9709,6306600,0.028897779503345822
20250807,102.0344,102.4463,99.7542,101.2392,4191000,0.0026568522866594613
20250808,101.3733,101.7948,100.3961,100.9805,3494900,-0.0025550844711453857
20250811,100.9805,102.111,99.3135,99.6488,5020200,-0.013187878403244535
20250812,100.5015,103.299,99.8787,101.8044,6593800,0.021632604873501382
20250813,100.5357,102.3371,99.1024,102.0368,7364700,0.0022829481244011074
20250814,100.5745,101.02,99.3445,100.9619,4985800,-0.010535230063553835
20250815,99.0734,101.1459,98.7344,99.7707,6305100,-0.011798591943309011
20250818,100.7198,102.8794,100.3905,101.6398,6901600,0.018734218644137712
20250819,102.463,103.8866,101.1459,102.0368,8815500,0.003906582505950551
20250820,91.4322,96.4198,91.1804,95.5772,33165700,-0.06330671337160709
20250821,95.3835,95.3932,93.098,93.9986,11415700,-0.01651638527370869
20250822,94.5022,98.1436,94.2892,96.1099,13663600,0.022460369186865226
20250825,95.3932,95.7225,93.5532,94.0664,7651300,-0.021261594236549608
20250826,93.7469,93.9309,92.8074,93.0786,6398800,-0.01050133841859946
20250827,93.3013,95.0736,93.282,94.8703,6486000,0.019248688524590163
20250828,95.4126,95.6741,93.3014,93.7565,5145000,-0.011739440992939665
20250829,94.0374,94.1536,92.6525,92.9527,5370900,-0.0085733773754042
20250902,92.1295,92.3523,89.0208,89.5244,12987200,-0.036882754289223496
20250903,89.5825,89.9311,88.798,89.4372,8485800,-0.000973654818104186
20250904,89.8149,90.3476,89.3694,89.7859,5901000,0.0038982443739772332
20250905,89.8536,90.9867,89.534,90.2313,4894600,0.004961672395703998
20250908,90.2701,90.4928,88.4591,88.614,9261700,-0.017924118455690752
20250909,88.6043,88.9627,87.3744,88.0426,7564800,-0.006448229016436491
20250910,87.907,88.5172,87.2001,87.9167,5747900,-0.0014299923344369692
20250911,88.0039,89.3404,87.9264,88.6334,9492500,0.008151573057304073
20250912,88.4203,88.5365,87.1226,87.1226,6176200,-0.01704536162021064
20250915,87.2582,87.3453,85.6505,85.7667,9310900,-0.015562556548841866
20250916,86.1251,86.958,85.7764,86.8902,6736700,0.013098648255082113
20250917,87.0064,87.9458,85.9411,86.1251,9399000,-0.008805264930632273
20250918,85.912,86.7061,85.3794,86.5996,8781100,0.005509813186522994
20250919,86.7255,86.9095,85.0404,85.3503,13319500,-0.014426140079839445
20250922,85.2438,85.2922,83.578,83.8298,12449500,-0.017814638300976182
20250923,84.1494,85.1082,83.9945,84.3044,8077800,0.005660853188866888
20250924,84.4593,85.5537,84.1301,85.5246,10691700,0.014474373306722077
20250925,85.0404,85.2244,83.8008,84.3915,8566300,-0.013248754402810925
20250926,84.101,85.7958,84.101,85.0791,7575600,0.008147727129928839
20250929,85.5731,86.0282,84.5562,86.0282,7955600,0.011155457942309432
20250930,85.7086,87.3647,84.5078,86.8708,16872300,0.009793992351115
20251001,86.6577,86.6771,84.5077,86.3284,10378500,-0.006243101375614679
20251002,86.1251,87.4325,85.3987,86.6868,7557400,0.004150949665946202
20251003,86.9676,87.5197,85.4956,86.2219,6872000,-0.005362688652763126
20251006,86.5221,87.326,85.0694,86.1541,8975700,-0.0007862826853491933
20251007,86.3672,87.2485,85.7183,86.4543,6348100,0.0034846466997739967
20251008,86.7933,88.1201,86.7158,87.5293,6848500,0.012434362480688188
20251009,88.1201,88.1201,85.8249,86.2897,7189200,-0.014162469581995296
20251010,86.3672,86.4156,82.6677,82.8323,13925200,-0.040067319972785564
20251013,84.1785,85.5634,83.9945,84.5852,10515500,0.021162113243653025
20251014,83.8008,86.5802,83.6264,86.1541,6352300,0.018548170185791024
20251015,86.4447,88.3138,86.1057,88.0426,6402500,0.02191997745739105
20251016,88.0136,88.7593,86.3091,87.2291,5556500,-0.009239837149679131
20251017,87.1613,88.091,86.9773,87.9748,6461400,0.00854889163622552
20251020,88.2073,89.2629,88.1298,88.6431,4886300,0.007595760901643045
20251021,88.982,91.5678,88.8464,91.4226,7770100,0.031355950584165626
20251022,91.316,91.7421,90.5025,91.0545,4973000,-0.004025557340408326
20251023,91.103,92.0327,90.028,91.2773,4833400,0.0024463960088143555
20251024,91.868,92.5944,90.9577,91.287,5459000,0.00010606912664568036
20251027,92.2457,94.8218,91.9552,94.6862,10000000,0.03723734691498204
20251028,94.4441,96.352,93.3691,94.0471,7959600,-0.006750537197048101
20251029,93.4757,94.0083,91.0642,91.1514,6125600,-0.030789724973852017
20251030,90.3669,91.6453,89.7374,89.9892,5631200,-0.012749726007194595
20251031,89.6309,90.1054,88.6237,89.7955,7084800,-0.0021523402832438476
20251103,89.689,89.7374,88.0329,88.5656,5698100,-0.013697227647886168
20251104,88.0136,88.4106,86.9192,87.142,5057400,-0.016074298858876235
20251105,86.9967,90.3185,86.2122,89.0401,8215300,0.02178259586367237
20251106,88.8949,89.7858,85.6893,86.3381,7051500,-0.030345903906622618
20251107,86.3381,88.6915,86.3381,88.3622,6524900,0.023443619376712466
20251110,88.9239,90.4831,87.0838,87.8683,6299900,-0.005589626217382904
20251111,88.4978,89.2241,88.0717,88.6915,4762900,0.009368438546109914
20251112,89.9958,90.8097,89.3485,90.1331,5512400,0.016253976031423978
20251113,90.035,90.8293,88.6621,88.868,6303500,-0.014035557875229032
20251114,88.2502,89.3485,87.6814,88.1619,6096900,-0.00794523883192022
20251117,87.7893,88.515,86.5242,86.7694,7549400,-0.015795338711811602
20251118,86.1418,88.2796,85.926,86.8184,10063400,0.0005651085105939924
20251119,84.7492,87.8873,83.6509,84.4158,18972000,-0.027674238435131948
20251120,84.4942,85.2493,81.8268,82.0622,12051800,-0.027881125895269476
20251121,82.8075,87.2597,82.6114,85.926,12573900,0.04708427458620057
20251124,85.9358,86.2791,82.8859,82.9056,9227300,-0.035151891299396776
20251125,83.3469,84.9551,83.0919,84.9061,6520100,0.02413064550015065
20251126,85.0042,88.4856,84.9355,88.0639,7927600,0.03719102168559729
20251128,88.5346,89.9271,88.1325,88.868,4059000,0.009131393528398535
20251201,88.6523,91.3099,88.3973,89.5937,6570600,0.008165961373297614
20251202,89.9762,89.9762,87.6324,88.7209,5863800,-0.00974161614534197
20251203,88.917,91.1137,88.8484,89.1622,7308400,0.004973932024792127
20251204,89.4074,90.4175,88.4267,89.8193,6759400,0.007369080103150072
20251205,89.78,90.898,89.0936,90.4077,5898900,0.006551039010382231
20251208,90.8195,91.8983,89.1426,91.2608,7694700,0.009436946921044909
20251209,90.7215,92.1631,90.5253,91.81,4650500,0.006017686390107135
20251210,92.0552,93.5556,91.1432,92.7907,8444700,0.010681483251815171
20251211,92.9476,95.3012,92.9476,95.0952,6812900,0.024836173540115025
20251212,95.3698,96.3015,94.3892,95.2129,5260200,0.00123745178639445
20251215,95.6738,96.0367,94.448,95.6738,5730100,0.004840883005009289
20251216,95.9975,96.6153,95.1737,95.7817,5142500,0.0011274974858774822
20251217,95.1247,96.7133,93.3104,96.6937,6830400,0.009521837139466083
20251218,96.6937,100.0182,96.6545,97.135,9594200,0.004563967984446693
20251219,96.9879,97.5273,94.6834,96.1151,12620400,-0.010499711624928132
20251222,96.0563,96.4388,92.9476,93.3595,11985200,-0.02867065290660331
20251223,93.4085,93.536,91.9571,92.4769,7975900,-0.009453688546795402
20251224,92.7809,94.7324,92.3592,94.6637,3299500,0.023647881616298383
20251226,94.7128,101.0381,94.6736,97.6254,10644100,0.03128564551542601
20251229,97.5371,98.302,95.8209,96.2034,8837000,-0.014565622002958412
20251230,95.9876,96.0955,95.1835,95.5463,3686900,-0.006829732748243389
20251231,95.5267,96.5368,95.3208,95.8602,4290100,0.0032843982062131793
20260102,96.0171,99.0473,95.1933,98.5668,7064400,0.028235397863979994
20260105,98.4589,101.2636,97.9686,100.1261,7421200,0.01581921813552678
20260106,100.1261,102.8229,99.6259,102.2835,7699800,0.021547544092480386
20260107,102.2835,102.6366,100.5085,101.6657,4686200,-0.00604027581531863
20260108,101.1361,106.5396,100.6948,104.2743,8568600,0.025658345395394466
20260109,103.5878,105.2255,102.1266,103.4799,6490400,-0.007617886569678434
20260112,103.5388,104.7842,101.1656,104.088,5893400,0.0058756991834301164
20260113,106.4023,107.8243,105.8728,106.5298,7742300,0.023459548827033494
20260114,106.471,108.501,106.0885,107.6968,5886200,0.010954678679302443
20260115,107.942,109.6974,106.3043,108.9815,5827200,0.011928561247647629
20260116,108.6971,109.5895,108.0498,109.1286,5253200,0.0013497922911815952
20260120,107.8929,108.5206,105.353,107.2261,9556600,-0.017433529965426464
20260121,106.5102,108.1185,102.8621,103.9899,6547300,-0.030181003913596238
20260122,104.5194,104.745,102.7739,104.441,4904300,0.004337952524852362
20260123,104.3037,106.2356,104.0487,106.0101,4594100,0.01502349647059864
20260126,105.9414,106.3925,101.6069,101.9501,6709800,-0.038297868052935224
20260127,102.3326,102.7935,101.195,102.0874,4578900,0.001346648502814185
20260128,101.9893,102.1659,98.9297,99.773,4644400,-0.022670469827698603
20260129,100.4301,101.2734,99.3611,100.8518,6015200,0.01081181728853875
20260130,100.8518,103.4701,100.381,103.4309,6181800,0.02557372465558827
20260202,102.9013,107.7851,101.6755,107.4124,10561600,0.03849435741042795
20260203,107.7655,110.7761,107.4713,109.1482,8373400,0.016160016933309373
20260204,110.374,112.659,110.0994,111.9235,9816200,0.025426678213116727
20260205,111.9235,112.5511,108.2068,108.7069,6081500,-0.02873912902996678
20260206,109.413,113.5808,109.413,113.316,7804400,0.04239968894818591
20260209,113.0414,113.9535,111.5312,113.2866,4507500,-0.0002596858898187282
20260210,113.267,114.9047,110.9624,111.0409,4955200,-0.01982334886914694
20260211,111.8829,113.7057,111.2588,113.5373,6612000,0.022481936844865213
20260212,113.9038,115.2808,110.813,111.6353,5588400,-0.01675247643711575
20260213,112.3485,115.0629,111.5659,114.6765,6597100,0.02724289033175875
20260217,115.8059,117.272,113.1212,115.4492,6258900,0.0067380605650380065
20260218,114.6666,115.7365,113.676,114.5775,5608100,-0.007551069040894531
20260219,114.1218,115.1719,113.5472,114.5775,3631500,0.0
20260220,114.1911,117.8664,113.3788,115.5978,6285900,0.00890544069482968
20260223,114.9935,115.6276,111.7541,112.2792,7924800,-0.028708577336088892
20260224,112.3386,114.4982,112.3386,114.4388,4977600,0.019234123619243038
20260225,114.6666,115.3898,113.5373,115.3502,4522100,0.007964082527146088
20260226,116.3804,117.589,112.8934,113.7156,5930300,-0.014170413232782897
20260227,111.9424,112.8141,110.0701,112.725,6417000,-0.008711545365551077
20260302,110.7932,113.3094,110.2087,112.1108,6301900,-0.00544869851198182
20260303,114.9242,121.2841,113.9236,119.6694,15692200,0.06742076314788936
20260304,122.7998,124.8207,118.7679,118.9561,9496000,-0.005960292893290031
20260305,118.649,119.7486,116.9847,119.2335,7129700,0.002331800520452676
20260306,118.0546,119.6595,115.9049,119.6595,5979700,0.0035725869649110287
20260309,117.5494,119.0354,114.6666,119.0155,6005500,-0.005381215153987484
20260310,118.3716,121.3237,117.4602,119.6099,4400000,0.00499410081216789
20260311,119.2038,120.1251,117.3909,117.6683,4418700,-0.016233189056604758
20260312,116.3309,116.8064,114.1119,114.6666,6215300,-0.025509344314325055
20260313,115.3105,116.7866,114.4784,116.2417,5282600,0.013736441407826039
20260316,116.8956,117.3414,114.9143,115.9545,4858100,-0.0024713775636013846
20260317,116.4102,117.3513,115.0728,115.6672,4347200,-0.0024775661989830944
20260318,115.4294,116.2715,113.7156,113.9732,5267500,-0.01464540489084698
20260319,113.5868,115.0034,112.3584,113.3986,6549400,-0.005041337953728631
20260320,112.933,114.1911,111.6353,112.1999,19717500,-0.01057040719265645
20260323,113.5571,115.3997,112.9429,113.8543,6381900,0.01474479932708972
20260324,112.7547,114.9638,111.9523,114.835,4991300,0.008613954556794479
20260325,116.4002,116.5488,113.6165,115.2808,4408000,0.0038819643656533565
20260326,114.7954,117.2423,114.6072,115.9049,3403100,0.0054138003696602155
20260327,116.004,120.3232,115.4096,118.7183,8112900,0.024273475895792096
20260330,118.9957,120.3628,116.8361,117.6683,4425200,-0.008845131222337654
20260331,118.7778,120.2043,117.6683,120.0656,4662100,0.02037377257300199
20260401,120.0161,121.0067,119.283,119.3226,4250600,-0.006188124474177159
20260402,119.174,120.3727,118.0348,119.3226,5348000,0.0
20260406,119.3722,121.3039,119.3028,121.0662,4059500,0.014611899239993065
20260407,121.1553,121.7596,117.4999,118.4013,3799500,-0.022011315077830274
20260408,119.4415,122.1757,118.8769,121.9677,3634100,0.030120561115013045
20260409,121.1157,123.0573,120.3628,122.8691,4093500,0.007391090907453268
20260410,123.1762,123.2951,120.1746,120.7492,3699800,-0.017253843008085412
20260413,119.3028,119.9566,116.2616,116.7767,5800600,-0.03289855696976418
20260414,116.6974,118.5004,115.7365,118.4112,5189100,0.013997311146875857
20260415,118.6094,122.146,117.6782,121.72,5232400,0.02794277389389288
20260416,122.2847,122.9088,120.4718,122.7503,4293000,0.008464291458449402
20260417,122.9385,126.8515,122.1261,126.6435,5844800,0.031716460351285836
20260420,126.6534,128.9715,125.6826,128.9616,5819100,0.01830414233949984
20260421,129.13,131.8542,128.4861,130.8636,5745900,0.014748879653321056
20260422,131.2797,131.2797,128.8031,129.3776,5141400,-0.011355043686205546
20260423,129.3182,130.2692,128.2285,128.9517,3595200,-0.0032925288713986367
20260424,128.8031,128.8031,126.901,128.0502,3129300,-0.0069909085057158205
20260427,128.2978,129.5361,126.2769,128.5059,5824300,0.0035587905283860355
20260428,129.2984,129.7739,125.7816,125.95,3728100,-0.01988901133622767
20260429,125.4052,126.8416,124.157,126.6732,3760100,0.005741701512812725
20260430,127.2874,128.5752,126.5048,128.5356,5436600,0.014702491816690921
20260501,128.595,130.081,127.5945,127.6836,3729000,-0.006628196676784492
20260504,127.2379,129.972,126.0788,126.5642,3118200,-0.00876716012129719
20260505,127.01,128.5356,126.2175,127.6143,4206800,0.008296870973429682
20260506,128.278,130.7447,127.9115,128.9715,4423100,0.010634996988640122
20260507,128.0304,128.5851,122.4729,124.7018,7539000,-0.033105524843902945
20260508,126.6633,126.6732,122.6611,124.0777,3883700,-0.005004736641044838
20260511,124.3749,124.5136,116.5687,117.3315,7589700,-0.05437126001822279
20260512,119.8675,121.6011,118.9363,120.66,5623800,0.02836879801556269
20260513,120.73,121.61,119.12,121.48,3964800,0.006795952842173936
20260514,121.61,123.74,121.29,123.08,4160100,0.013170879403254343
20260515,123.44,123.48,120.5,121.54,3661400,-0.012512194447650615
20260518,121.82,123.55,120.08,123.4,3708100,0.015303608658389756
20260519,122.78,127.49,120.25,127.24,10539800,0.031118284363111037
20260520,120.21,123.13,117.05,122.33,20309300,-0.0385884636525361
20260521,120.83,126.52,117.81,126.15,9959900,0.03122700594822092
20260522,127.49,127.98,125.11,125.6,4943000,-0.004359913159771023
20260526,126.52,126.85,124.05,125.43,4455500,-0.0013534886226956866
20260527,126.98,131.2,126.46,128.33,6076900,0.02312047770727177
20260528,129.76,130.2,127.75,128.65,4676600,0.002493509396586324
20260529,127.41,127.88,125.27,127.07,6455200,-0.012281339110917222
20260601,126.48,126.72,121.57,123.71,4859100,-0.026442123384127325
20260602,123.23,124.97,123.02,123.18,3206500,-0.004284203243223539
20260603,123.13,125.25,122.51,124.8,3336300,0.013151507895506676
20260604,126.55,126.83,123.83,123.85,4749600,-0.00761221598081796
20260605,124.0,124.08,121.79,122.57,4384500,-0.010335073032433972
20260608,122.03,124.15,120.77,123.97,2846200,0.011422057023453114
20260609,124.16,127.52,123.98,126.61,4092100,0.021295469578551218
20260610,127.65,128.5,125.37,127.98,3943100,0.010820651923052038
20260611,129.03,132.96,128.1,132.64,4535600,0.0364119074111775
20260612,133.45,136.14,133.45,135.23,4803300,0.019526510478050874
20260615,136.0,137.87,133.06,133.17,7287900,-0.015233288646582688
20260616,133.17,134.65,131.32,133.4,3186000,0.001727083657741657
20260617,132.57,133.68,127.66,127.81,3506900,-0.04190402244117297
20260618,129.0,131.8,128.95,130.74,7529100,0.022924716301845338
20260622,131.52,134.02,129.39,129.73,3942700,-0.007725330604164693
20260623,131.91,134.9,131.22,134.11,4793100,0.03376246841178854
20260624,135.69,141.25,134.81,141.2,6235800,0.0528670218896663
20260625,140.75,142.82,139.07,139.57,4340700,-0.011543836113685813
20260626,140.46,141.62,139.33,140.39,6802500,0.005875130919244409
20260629,139.15,139.56,133.78,133.92,4554400,-0.046085912449830735
20260630,133.62,133.86,129.68,130.61,6507600,-0.024716230614176493
20260701,129.8,130.88,126.46,130.29,4928800,-0.002450098175662885
20260702,130.74,132.28,129.58,130.21,3272000,-0.0006139118611355743
20260706,129.99,129.99,124.7,126.1,5209900,-0.03156445762865001
20260707,127.59,127.89,126.33,127.55,2996300,0.011498846908664317
20260708,130.0,133.54,128.32,132.42,6780300,0.03818106625376827
20260709,131.71,134.89,131.26,132.27,4459500,-0.0011327133254677157
20260710,133.27,136.05,132.92,135.14,3403200,0.021698004267661775
20260713,136.68,136.94,134.29,134.77,4243700,-0.002737865316401966
20260714,135.59,136.34,133.1,134.0,2506800,-0.005713469229430612
20260715,134.27,139.88,133.6,138.29,5224000,0.03201487526964786
20260716,140.0,141.74,139.28,140.21,4294300,0.013883965007950527
20260717,140.75,144.4,140.34,140.56,1905122,0.0024961902001816583
