datetime,open,high,low,close,volume,return
20250122,16.055,16.1494,15.8,15.9228,16915100,-0.01403516189834142
20250123,15.8944,16.0928,15.8944,15.9605,14379700,0.0023726916043551594
20250124,15.9322,16.4327,15.9039,16.2439,20478700,0.01775130180176765
20250127,16.2439,16.3855,16.14,16.2155,21200200,-0.0017441512984909258
20250128,16.1778,16.3666,16.1022,16.2722,22737200,0.0034943973546655016
20250129,16.2722,16.4705,16.0928,16.2155,25421600,-0.0034822290626406183
20250130,16.3761,16.565,16.2816,16.4233,18944000,0.012812986341761867
20250131,16.3477,16.4422,16.1683,16.2439,17459500,-0.010925795594701415
20250203,15.8189,16.0455,15.5639,15.9039,21739000,-0.02093016784080437
20250204,15.9228,16.1494,15.8944,15.9322,20783400,0.0017813771105843479
20250205,16.0266,16.055,15.7905,15.9794,21298500,0.002963762225975497
20250206,16.055,16.225,15.7811,16.2061,26516000,0.014184593561429315
20250207,16.225,16.2722,15.8944,15.9794,15234200,-0.0139862049290439
20250210,16.0078,16.0361,15.7339,15.8,17997500,-0.011229231177267818
20250211,15.7244,15.9228,15.6017,15.9228,18785300,0.007770458423668414
20250212,15.7433,15.7905,15.63,15.6678,14263300,-0.016014215905532647
20250213,15.6867,15.7339,15.46,15.6867,18831400,0.0012056838302325623
20250214,15.7622,15.9511,15.7433,15.8,15881700,0.007224418720091386
20250218,15.8094,15.9889,15.7339,15.9511,21197200,0.00956372935407046
20250219,15.7905,15.9889,15.715,15.8944,16145900,-0.0035523269307825567
20250220,15.885,15.9511,15.4317,15.5072,19214500,-0.024361411457051396
20250221,15.5828,15.6206,15.2145,15.2522,32919100,-0.01644321928068393
20250224,15.4128,15.4128,15.0161,15.1295,21010800,-0.008049520272051858
20250225,15.2428,15.3467,14.7989,14.9311,28245300,-0.01310860360845889
20250226,15.035,15.3183,14.9878,15.1672,25799000,0.015812672493026758
20250227,15.2239,15.46,15.1578,15.3089,24769700,0.009339914486921508
20250228,15.3939,15.5922,15.3183,15.5544,31047900,0.016039391144405668
20250303,15.63,15.7811,15.1483,15.29,18883400,-0.017000474861611048
20250304,15.0539,15.1106,14.3834,14.6478,28823100,-0.04200118794439156
20250305,14.5723,14.7517,14.3362,14.525,29043700,-0.008381673617159247
20250306,14.4117,14.4117,14.1284,14.2889,24455800,-0.016254901479297645
20250307,14.3456,14.3456,13.8734,14.2984,25519000,0.000661014317927755
20250310,14.0434,14.0812,13.609,13.8262,28774100,-0.0330251482397913
20250311,13.8073,13.9017,13.4484,13.5995,36965800,-0.016393528560276094
20250312,13.8262,13.8923,13.5712,13.7412,24303400,0.01041680983980231
20250313,13.7978,13.8545,13.4673,13.4862,18992700,-0.01855681465095771
20250314,13.5617,13.9489,13.5617,13.9301,27473500,0.03291326321714649
20250317,13.8545,14.1473,13.8262,14.0717,23103800,0.010169424688325046
20250318,14.0192,14.1242,13.8856,14.086,23168200,0.0010172638002914347
20250319,14.1147,14.4105,14.0574,14.2864,20505500,0.014227694292551663
20250320,14.1242,14.4296,14.1051,14.2674,21910100,-0.0013360769137057416
20250321,14.1242,14.3819,14.0669,14.3342,99686600,0.004682358304351375
20250324,14.5441,14.6968,14.4201,14.6491,15981700,0.021970718128387245
20250325,14.6491,14.7541,14.5441,14.6205,17941500,-0.0019545345944745884
20250326,14.6873,14.84,14.4678,14.5632,14667600,-0.003916398418933764
20250327,14.5727,14.6491,14.3628,14.4296,15863100,-0.009174214599977804
20250328,14.3723,14.5059,14.0479,14.1147,12853800,-0.021825408627457188
20250331,13.9715,14.3819,13.8284,14.3246,18673400,0.014874901184435352
20250401,14.3437,14.3628,13.9906,14.2674,20382600,-0.003997416056626291
20250402,14.0956,14.5346,14.0479,14.5155,16516300,0.017391368284692676
20250403,13.7997,13.8379,12.8359,12.8454,31270200,-0.11505590584124459
20250404,12.2251,12.3587,11.5761,12.0247,28688600,-0.0638930260525119
20250407,11.5666,12.5496,11.3757,12.1296,37023100,0.00873019057998814
20250408,12.5973,12.769,11.7193,11.9197,25512900,-0.01730918932850145
20250409,11.7384,13.3226,11.5284,13.084,31308800,0.09767817415862035
20250410,12.7213,12.7977,11.8529,12.3014,28774800,-0.059810352352716034
20250411,12.1678,12.4255,11.9101,12.3014,23058800,0.0
20250414,12.5209,12.6545,12.3682,12.5496,16374300,0.020170591822901818
20250415,12.6545,13.0076,12.6164,12.7881,14988300,0.01901132420564622
20250416,12.6736,12.874,12.5018,12.6641,26341500,-0.009701304986900916
20250417,13.0935,13.3226,12.9217,13.0458,31069000,0.030143136182020136
20250421,12.9599,13.0172,12.75,12.8549,22120100,-0.014630630314513948
20250422,13.0458,13.3226,12.979,13.2939,21022700,0.03415008702180655
20250423,13.6089,14.0097,13.4275,13.5325,20643300,0.017946796854050318
20250424,13.5039,13.9143,13.4466,13.8856,16491400,0.02609304169346105
20250425,13.7806,13.8952,13.6852,13.7425,17839800,-0.010309315877081282
20250428,13.8379,13.962,13.7425,13.9143,15511400,0.012500045974931151
20250429,13.8475,14.0097,13.7329,13.9715,13693800,0.004115241286366311
20250430,13.6661,13.9143,13.5421,13.8665,18423200,-0.007513688384352513
20250501,13.8188,14.086,13.7616,13.9524,14989700,0.006194103789253891
20250502,14.1719,14.4391,14.1242,14.3914,18090800,0.031463725568398715
20250505,14.2578,14.5537,14.2196,14.3342,12856900,-0.00397872807536348
20250506,14.1528,14.3342,14.1147,14.2006,19383900,-0.00932100547820891
20250507,14.2674,14.4201,14.191,14.2769,15068900,0.0053763639444335265
20250508,14.4773,14.6491,14.401,14.525,20118400,0.017379676197396554
20250509,14.5537,14.6109,14.4487,14.525,18130500,0.0
20250512,15.174,15.4317,15.1454,15.2026,25726900,0.04664918606610202
20250513,15.2408,15.4317,15.1549,15.3553,21061100,0.010043978791165697
20250514,15.3362,15.4126,15.2503,15.3553,21159900,0.0
20250515,15.3935,15.4126,15.2122,15.3648,22728600,0.0006215062785672743
20250516,15.3267,15.4889,15.2694,15.4412,15203000,0.004968961987465548
20250519,15.2694,15.4412,15.2312,15.3839,20177700,-0.003708233351458312
20250520,15.3744,15.3744,15.1644,15.2122,15163700,-0.011166292557906465
20250521,15.1167,15.1453,14.5918,14.6205,24551600,-0.03889599846430658
20250522,14.5823,14.859,14.5441,14.7254,28810700,0.007180313811525618
20250523,14.401,14.7159,14.3723,14.6205,25782900,-0.007129124460696357
20250527,14.8018,15.0404,14.6968,15.0404,23907400,0.02872073341623027
20250528,15.0117,15.0499,14.8304,14.8495,21952600,-0.01269033778824713
20250529,14.9163,15.0022,14.8113,15.0022,27628300,0.010282749108654121
20250530,14.9259,14.9736,14.7922,14.9163,25570600,-0.0057252115845282114
20250602,14.8495,14.8877,14.5632,14.8686,19174500,-0.0031989879855895964
20250603,14.8495,15.2122,14.7827,15.1835,21317800,0.021181078721242086
20250604,15.1358,15.2599,15.0022,15.0213,19170700,-0.010685141962731182
20250605,15.0213,15.1167,14.8781,15.0213,26121200,0.0
20250606,15.2599,15.4985,15.1835,15.4794,30776000,0.03049547262544805
20250609,15.5271,15.6607,15.4412,15.4889,28886600,0.0006165250903593655
20250610,15.4603,15.6607,15.4317,15.5653,32376900,0.004929223342391209
20250611,15.7657,15.8038,15.298,15.3553,51741300,-0.0134886447561533
20250612,15.2694,15.298,15.1072,15.2312,31620800,-0.008079581621375564
20250613,15.0404,15.0785,14.7636,14.8018,36224900,-0.02819546588922972
20250616,15.0213,15.0785,14.859,14.9831,22833400,0.012250140955998301
20250617,14.853,15.0554,14.8241,14.9205,26823800,-0.004181419397562225
20250618,14.9301,15.2482,14.8915,15.1614,23511400,0.01614983318567398
20250620,15.3253,15.3349,15.1903,15.2675,27454200,0.006993058897627247
20250623,15.2385,15.5084,15.1132,15.4891,22795400,0.014520133009500391
20250624,15.6144,15.8458,15.5759,15.6723,26672200,0.011823389117876504
20250625,15.7108,15.7108,15.5373,15.6915,20383000,0.0012301042877729262
20250626,15.7687,16.0675,15.7494,16.0385,32823100,0.022112911311995775
20250627,16.0482,16.1446,15.9325,16.0,36525400,-0.0024038475832076633
20250630,16.106,16.2313,16.0578,16.1542,31096400,0.009638500357181279
20250701,16.1446,16.6458,16.0867,16.559,48629300,0.02505971166253862
20250702,16.6168,16.8,16.4915,16.7711,31339900,0.012805566840476956
20250703,17.0602,17.1084,16.8771,16.906,21797700,0.008046067340720553
20250707,16.8674,17.0891,16.7518,16.906,33536700,0.0
20250708,16.9542,16.9735,16.8193,16.8482,25220900,-0.0034208390143298795
20250709,16.9638,17.0024,16.7229,16.7903,20821000,-0.0034324681143863556
20250710,16.8,17.012,16.7614,16.9253,18219000,0.008036715773555692
20250711,16.7518,16.8771,16.6361,16.7614,19466700,-0.009681169827178482
20250714,16.3566,16.7614,16.1542,16.453,69030600,-0.01840127913509315
20250715,16.4915,16.4915,15.9229,15.9614,64082200,-0.02987692244913287
20250716,16.0482,16.0964,15.7879,16.0385,39866600,0.004830860723476604
20250717,15.9614,16.4144,15.9036,16.3662,54834500,0.02043261526510709
20250718,16.3084,16.4144,15.7687,16.106,50169300,-0.015901056158496574
20250721,16.1349,16.5205,16.1349,16.2024,38442100,0.0059843556227576755
20250722,16.1735,16.2699,16.0193,16.0578,45456600,-0.008923193085773162
20250723,16.1349,16.2602,16.0289,16.212,38911700,0.00960384809590109
20250724,16.2024,16.3373,16.0096,16.0385,42543300,-0.01070146478063938
20250725,16.0578,16.2891,15.8843,16.2313,47061000,0.012019178454599544
20250728,16.2313,16.2602,15.9807,16.0385,29412200,-0.011876433481185056
20250729,16.1156,16.2409,16.0867,16.1446,36365300,0.00661068491133876
20250730,16.1638,16.4048,15.894,15.9807,36710600,-0.010149391587045975
20250731,15.9229,16.0193,15.8072,15.8361,44658100,-0.009047035381850699
20250801,15.5566,15.5759,15.1518,15.4602,41446900,-0.023737005717424098
20250804,15.5373,15.7301,15.4795,15.6819,32869900,0.014339206344643474
20250805,15.6915,15.7397,15.3542,15.6144,29461700,-0.004302444818597095
20250806,15.6337,15.653,15.4409,15.4602,28253800,-0.009876548638893201
20250807,15.653,15.653,15.2482,15.2964,23780700,-0.01059852504605141
20250808,15.4699,15.5566,15.2964,15.5084,18516400,0.013862548375397798
20250811,15.5662,15.6434,15.4024,15.4313,24015300,-0.004971912617030783
20250812,15.5952,15.894,15.5181,15.8747,32252400,0.028731779904922483
20250813,15.9325,16.1349,15.8747,16.1156,23075000,0.015179200716288532
20250814,16.0,16.212,15.8747,16.2024,21390800,0.005382734559345348
20250815,16.2024,16.2409,15.9711,15.9711,21073000,-0.014277108937237104
20250818,15.9229,16.0867,15.8554,16.0771,20797200,0.006638492652419892
20250819,16.0385,16.2217,15.9711,16.0193,20767600,-0.0035970949898825877
20250820,16.0385,16.2409,15.9132,16.1928,28477800,0.010830361446242165
20250821,16.1735,16.1831,16.0,16.0578,18912600,-0.008333426583970072
20250822,16.1542,16.7903,16.1253,16.7325,30878400,0.0420168057245367
20250825,16.6747,16.7518,16.5783,16.665,23336900,-0.004032075587624417
20250826,16.5879,16.8771,16.5879,16.8578,24211400,0.01156709965033742
20250827,16.8482,17.2144,16.8096,17.1566,26237700,0.0177244701667032
20250828,17.2433,17.253,17.0506,17.1566,20291700,0.0
20250829,17.147,17.2723,17.0699,17.1662,22951900,0.0005619788146771221
20250902,16.9831,17.0891,16.8193,17.0409,30110100,-0.0072993990259616615
20250903,17.0409,17.2434,16.7903,16.9735,24904500,-0.003959208722369767
20250904,17.118,17.2626,16.9831,17.2337,36002600,0.01533208045678891
20250905,17.2626,17.3783,16.8,16.9927,34893500,-0.01398207146357644
20250908,17.0409,17.1084,16.7614,17.0891,33323600,0.005672069460710638
20250909,17.0506,17.2144,16.906,17.0024,24654500,-0.005075992560851006
20250910,17.0217,17.1277,16.9156,17.0217,27277500,0.001133815592920362
20250911,17.0602,17.1277,16.906,17.0988,27603300,0.004529901935791836
20250912,17.0506,17.2048,17.0024,17.1277,21711200,0.00169130390696548
20250915,17.147,17.2144,16.9638,16.9927,27325200,-0.007878645539794005
20250916,16.9831,16.9831,16.5783,16.8,26061100,-0.01134425116628024
20250917,16.834,17.3105,16.7951,17.0577,27999600,0.015340211831775807
20250918,17.1355,17.4078,16.9896,17.3786,32520400,0.01881418883560415
20250919,17.4078,17.437,17.223,17.2327,36152300,-0.008394097856729399
20250922,17.1549,17.223,16.8243,16.8535,21664700,-0.02200904933303227
20250923,16.8826,17.1647,16.8243,16.8729,25576300,0.0011541330025679475
20250924,16.8924,17.0188,16.7562,16.8924,26007200,0.0011526894731201942
20250925,16.8048,16.9507,16.6881,16.8437,25231600,-0.0028785751425653983
20250926,16.9604,17.0869,16.8243,16.941,25778200,0.005773770517421006
20250929,17.0188,17.0382,16.6979,16.8729,33740200,-0.004018370271693494
20250930,16.8826,17.0382,16.4936,16.7951,33471900,-0.0046108709345003
20251001,16.7951,16.8243,16.5617,16.5714,30339100,-0.013317958057704748
20251002,16.5714,16.659,16.4256,16.5714,26172800,0.0
20251003,16.6492,16.8437,16.6103,16.7368,26767800,0.009976395592738996
20251006,16.8146,17.0577,16.2213,16.2505,42630200,-0.029052916363006442
20251007,16.3575,16.5714,16.2797,16.2991,34678800,0.0029923888042053814
20251008,16.3283,16.3575,15.8712,15.8907,35560800,-0.025059786243991522
20251009,15.9782,16.056,15.8518,15.8907,34150800,0.0
20251010,15.9199,15.9393,15.1516,15.171,32618400,-0.045287486450188985
20251013,15.4239,15.5309,15.2099,15.4628,25619700,0.019230654387635493
20251014,15.4142,16.0074,15.3364,15.8907,26377800,0.027672908961861697
20251015,15.9977,15.9977,15.6767,15.7643,29714100,-0.007955964119392256
20251016,15.7156,15.7254,14.8696,14.9474,50243700,-0.051819758068150756
20251017,15.2002,15.2975,14.8209,15.0738,76956300,0.008458000139726751
20251020,15.3655,15.4336,15.171,15.4044,28011100,0.021935515545320028
20251021,15.4628,15.6087,15.3461,15.5017,29783700,0.006313052832451094
20251022,15.4628,15.5698,15.3655,15.4336,25895400,-0.004391407603599129
20251023,15.4822,15.5406,15.3461,15.4239,19553400,-0.0006301551548520967
20251024,15.6281,15.7254,15.5309,15.6281,15350900,0.013240922375017616
20251027,15.0932,15.3753,14.9765,15.2099,123965700,-0.026757973340883923
20251028,15.171,15.2975,14.9474,15.1127,61710300,-0.0063937825945880045
20251029,15.0446,15.103,14.6362,14.7431,49576600,-0.02445307261364149
20251030,14.7237,15.0738,14.6945,14.8987,33092300,0.010554036117679022
20251031,14.8307,15.0446,14.7237,15.0154,23143200,0.007832890818646465
20251103,14.9571,14.9765,14.7529,14.9474,21827100,-0.004533616313066924
20251104,14.8696,14.9474,14.6751,14.8501,22667700,-0.006506227571538958
20251105,14.889,15.0252,14.7626,14.8696,26636600,0.0013098313775128378
20251106,14.8598,15.0738,14.8015,14.996,23875800,0.008502317811094562
20251107,14.9668,15.2586,14.889,15.2586,27999100,0.017509629758987177
20251110,15.3072,15.4531,15.2197,15.3753,20031000,0.007648238767551607
20251111,15.4044,15.5114,15.2877,15.385,23926000,0.0006324225604901201
20251112,15.4336,15.6865,15.4044,15.5114,22198900,0.00821747487405422
20251113,15.4142,15.5503,15.2391,15.278,25657700,-0.015047007681266877
20251114,15.2197,15.3558,15.0932,15.2975,23315300,0.0012730836532999223
20251117,15.2586,15.2975,14.8015,14.8793,30170300,-0.02733627870163069
20251118,14.7918,15.0641,14.7237,14.9279,26499900,0.003268029362527347
20251119,14.9279,15.0543,14.8209,14.9571,31578500,0.00195431548776015
20251120,15.0154,15.2586,14.8501,14.8987,29636600,-0.0039011984588783744
20251121,14.9474,15.6087,14.9474,15.4433,33189700,0.03655353316062904
20251124,15.4531,15.5892,15.3461,15.4725,25969800,0.0018892132917669446
20251125,15.5698,15.7643,15.5309,15.7351,47994300,0.016970426598544197
20251126,15.6865,15.9199,15.6865,15.8226,33297800,0.005562493166433091
20251128,15.8712,15.9004,15.7448,15.8518,14181400,0.0018437469373850934
20251201,15.7448,16.1241,15.7156,16.0852,27810100,0.014724153888470815
20251202,16.1533,16.2116,15.9782,16.1046,29186000,0.0012090205072217142
20251203,16.1144,16.5909,16.0949,16.5714,27795500,0.028985598217983632
20251204,16.5714,16.6979,16.5131,16.6298,22713300,0.0035209792399077955
20251205,16.5228,16.5812,16.3964,16.4353,25173200,-0.011695762225967132
20251208,16.4839,16.5423,16.3478,16.4742,22433200,0.002366764746090988
20251209,16.4742,16.7465,16.4547,16.5228,31683700,0.002951644163283973
20251210,16.6006,17.0966,16.4353,17.0771,37663700,0.03354907018747233
20251211,17.0188,17.5148,17.0188,17.4175,24359600,0.019931667958549504
20251212,17.505,17.505,17.2036,17.33,21631000,-0.005025189461655644
20251215,17.4759,17.5439,17.1647,17.2522,24793600,-0.004489260619689461
20251216,17.2911,17.2911,16.9896,17.1452,24112000,-0.00620058314336891
20251217,17.1938,17.4175,17.1744,17.2619,23967900,0.006806628344409038
20251218,17.3551,17.5023,17.1785,17.257,23821000,-0.0002843025752863326
20251219,17.2178,17.4042,17.1981,17.3551,29942300,0.005685126426282938
20251222,17.3551,17.6102,17.3257,17.5808,15278800,0.013001642693366566
20251223,17.5808,17.6004,17.3747,17.3944,16424400,-0.010602791421080004
20251224,17.414,17.4827,17.3453,17.4042,6904600,0.0005640564872306797
20251226,17.4042,17.4532,17.3355,17.4042,7733500,0.0
20251229,17.4042,17.4336,17.2178,17.2472,12656400,-0.009019158561099139
20251230,17.2374,17.2668,17.1197,17.1393,9632100,-0.006257119159524427
20251231,17.1785,17.2178,16.9921,17.0216,9260800,-0.006868857056372635
20260102,17.051,17.2668,16.8155,17.1491,17730400,0.007492774980202732
20260105,17.0804,17.7574,17.0804,17.5415,19140100,0.022883276106142825
20260106,17.5415,18.0026,17.5121,17.9536,27274500,0.023489886546518512
20260107,17.9536,17.983,17.6494,17.7966,26985000,-0.008743056426853468
20260108,17.7083,18.2675,17.6691,18.1204,29565400,0.018191758165440275
20260109,18.1007,18.2185,17.8653,17.8947,29643600,-0.012452681672745936
20260112,17.7966,17.8064,17.4042,17.5611,28621600,-0.018640203735267313
20260113,17.6004,17.6593,17.1491,17.1687,28747600,-0.02234634869166685
20260114,17.1,17.3747,16.9823,17.3453,26110500,0.010285677084953537
20260115,17.3845,17.777,17.3551,17.6102,29481800,0.01527149352365198
20260116,17.5808,17.7672,17.4827,17.6789,23386500,0.003899785709992054
20260120,17.4042,17.8064,17.3845,17.6494,34619000,-0.0016649366731755766
20260121,17.7181,18.552,17.7181,18.4147,42494100,0.043357520147483175
20260122,17.9536,18.0811,17.2864,17.3061,87086500,-0.06020253779729501
20260123,17.1687,17.5023,17.0117,17.0216,46836600,-0.01643988193130619
20260126,17.0117,17.1981,16.8352,17.0117,34643200,-0.00057641040420775
20260127,17.0804,17.2178,16.9431,17.1,23037800,0.005190349244476922
20260128,17.1295,17.1393,16.5016,16.737,42270500,-0.021227736218992543
20260129,16.8744,17.0019,16.6291,16.9627,35403500,0.013481888157216959
20260130,16.9823,17.3061,16.7959,17.1491,211994500,0.01098890225220317
20260202,17.0314,17.6004,16.9431,17.5415,47527000,0.022883276106142825
20260203,17.5415,18.14,17.5023,18.0419,53854100,0.028523480263643597
20260204,18.2283,18.8267,18.1988,18.6599,69191600,0.03425789295299131
20260205,18.5618,18.7679,18.3656,18.6599,38614300,0.0
20260206,18.8758,19.0916,18.8169,18.9052,30188500,0.013143982572544788
20260209,18.7875,18.8954,18.6403,18.6403,17333400,-0.014011417128760195
20260210,18.1694,18.6501,17.9045,18.2185,45280200,-0.02263157205397459
20260211,18.2479,18.3852,17.4336,17.5906,35687600,-0.034464159334653854
20260212,17.7475,17.8751,16.8548,17.0019,37721200,-0.033463492873103795
20260213,16.8842,17.0608,16.7469,16.9333,21207900,-0.004039192677511849
20260217,16.9627,17.1785,16.8253,17.1393,30405700,0.012166721766002198
20260218,17.1785,17.5906,17.1491,17.5513,27278200,0.024041277910330727
20260219,17.3747,17.5219,17.2276,17.5121,23422300,-0.002235938392643355
20260220,17.5121,17.6887,17.257,17.6691,25391300,0.008963687150229438
20260223,17.6298,17.7868,16.688,16.7567,24767500,-0.05163802667126671
20260224,16.7763,16.8842,16.5212,16.6978,27065700,-0.0035127921934309247
20260225,16.8744,17.0902,16.7272,16.9529,23954300,0.015276102758160492
20260226,17.0412,17.3944,16.9921,17.208,19498600,0.01504636713518348
20260227,16.9431,17.0216,16.1876,16.482,39296100,-0.042189434696157435
20260302,16.2759,16.7763,16.1092,16.6487,18965300,0.010118967094870035
20260303,16.3348,16.6586,16.1876,16.4329,24787000,-0.012963844257898427
20260304,16.5605,16.5801,16.325,16.5114,27684700,0.00477599883002644
20260305,16.3937,16.5212,16.1778,16.3642,19617500,-0.008912605316928057
20260306,15.9326,16.0405,15.5598,16.0012,27481400,-0.022182336792013202
20260309,15.7756,15.9522,15.2851,15.8148,39514100,-0.011649181411612197
20260310,15.8835,16.0307,15.55,15.6873,21203200,-0.008064554061246398
20260311,15.6284,15.7364,15.2753,15.3439,44742900,-0.021888676661361295
20260312,15.0398,15.3243,14.9515,15.187,53768500,-0.010230170126394156
20260313,15.3635,15.4518,14.9221,14.9221,37139100,-0.017441923625829303
20260316,15.1183,15.2556,14.9711,14.9907,38594900,0.004602247598888498
20260317,15.1771,15.2851,14.9809,15.0987,25114800,0.007199026447790802
20260318,15.0342,15.2622,14.955,14.9748,22076700,-0.00820485378685265
20260319,14.9153,15.1631,14.7567,15.0342,19819800,0.0039709105582201865
20260320,15.0342,15.1036,14.836,14.955,40814600,-0.005273606391659635
20260323,15.4009,15.4604,15.1234,15.1532,32655300,0.013253848123842005
20260324,15.0045,15.4901,14.9649,15.3415,24161700,0.012426391256930014
20260325,15.4703,15.5892,15.1631,15.4009,22050700,0.003875998628182886
20260326,15.3316,15.4307,15.2126,15.2919,19176800,-0.007078499069140043
20260327,15.282,15.3018,14.8757,14.945,23796400,-0.02268313275418221
20260330,15.0144,15.0838,14.8162,14.8856,20879800,-0.0039787464960791
20260331,15.2027,15.5496,15.0838,15.5099,31158500,0.041944009945757754
20260401,15.6685,15.8965,15.609,15.7379,30128200,0.014696537092131257
20260402,15.4307,15.7577,15.2919,15.6487,18815800,-0.005667488972796009
20260406,15.5892,15.8172,15.5595,15.7973,16537800,0.009499633825492682
20260407,15.6487,15.7973,15.5991,15.7379,25508000,-0.00376408392269334
20260408,16.2037,16.4019,16.1244,16.2037,26755700,0.029596960921370652
20260409,16.1046,16.5109,16.1046,16.4415,19947700,0.014678893682989358
20260410,16.4118,16.4415,16.1938,16.2334,14057500,-0.012658208758183465
20260413,16.1244,16.501,15.9956,16.4713,22689200,0.014652009057003257
20260414,16.4019,16.5803,16.283,16.4415,27886300,-0.0018050679471207642
20260415,16.4713,16.6695,16.3325,16.5208,25588100,0.004822218958531632
20260416,16.4316,16.6397,16.4217,16.4217,25204700,-0.005998845949497511
20260417,16.5902,16.9172,16.5307,16.6992,23736400,0.016898021837214783
20260420,16.5902,16.9668,16.5902,16.9073,16241200,0.012462889167605962
20260421,16.9569,17.1947,16.7785,16.8181,15147600,-0.0052755387109744145
20260422,16.828,16.9866,16.6298,16.6695,16519300,-0.008839082628904427
20260423,16.6298,16.7686,16.0748,16.6794,37245400,0.0005945348788647387
20260424,16.4812,16.6596,16.1938,16.2532,16039100,-0.02554958083094172
20260427,16.2631,16.4812,16.2532,16.3821,22405700,0.007926889733171016
20260428,16.5406,16.6298,16.3325,16.4019,17326000,0.001209814082627103
20260429,16.3226,16.4713,16.0451,16.164,19422100,-0.014501505585213015
20260430,16.1343,16.6497,16.0253,16.61,20760600,0.02759052893401237
20260501,16.61,16.6497,16.4316,16.4812,14163500,-0.007756622031755422
20260504,16.3127,16.392,15.9757,16.0154,16623400,-0.028262161200673708
20260505,16.0649,16.2929,15.9757,16.2631,14250800,0.0154702958505466
20260506,16.4614,16.6397,16.4118,16.4911,15026500,0.014015833563105318
20260507,16.4514,16.501,15.9658,16.0451,37697100,-0.027043244347321416
20260508,16.0947,16.164,15.8865,15.9757,26015400,-0.004323630035210524
20260511,15.9956,16.0649,15.6883,15.8172,17660300,-0.009925633561143954
20260512,15.8172,15.8469,15.4604,15.6982,33254000,-0.0075187942724685985
20260513,15.6091,15.6388,15.2027,15.2126,24787700,-0.030934276470854782
20260514,15.2919,15.4604,15.2919,15.3712,17919600,0.010423406455992268
20260515,15.3613,15.4208,15.0342,15.2721,20201700,-0.006447440415355166
20260518,15.3216,15.5,15.2523,15.4307,16670700,0.01038282247665312
20260519,15.4009,15.4703,15.2126,15.3216,11709800,-0.007064860675565554
20260520,15.4108,15.7478,15.2424,15.6784,12387200,0.023285890639614504
20260521,15.6091,15.7676,15.5099,15.7082,16063700,0.0018964091158537588
20260522,15.7478,15.8766,15.728,15.7775,14027800,0.004416376589555293
20260526,15.8965,16.0451,15.8172,15.9163,30270100,0.00879391593464618
20260527,15.9757,16.1541,15.8469,15.8865,17820900,-0.0018679494271341968
20260528,15.837,16.0649,15.7082,15.9757,26743500,0.005614515667282882
20260529,15.9163,16.2136,15.8568,16.2136,40558400,0.014888271256237484
20260601,16.055,16.1046,15.6388,15.6883,20583400,-0.03239610045936803
20260602,15.6289,16.1145,15.619,16.0848,23802400,0.02526842796015427
20260603,15.946,16.0055,15.7379,15.7874,30140700,-0.01848419366532339
20260604,16.0055,16.4019,15.9757,16.3821,18953300,0.03766482847689989
20260605,16.4514,16.5307,16.2929,16.3722,14277200,-0.0006049652558300922
20260608,16.4217,16.5704,16.3226,16.3424,19465500,-0.001816110880506816
20260609,16.501,16.9271,16.4614,16.6695,33352200,0.02001216600386213
20260610,16.7091,16.9767,16.5803,16.6893,26573500,0.0011890697577292553
20260611,16.7587,17.0857,16.6992,17.056,26041200,0.02197143610449248
20260612,17.2245,17.4524,17.1353,17.3632,26327000,0.018012922255446595
20260615,17.5912,17.5912,17.0461,17.056,28430200,-0.0176941980417481
20260616,17.1452,17.3236,17.1154,17.165,20910900,0.006391682090642226
20260617,17.17,17.34,16.74,16.85,23705300,-0.01835121729741407
20260618,16.93,17.14,16.84,16.86,32707000,0.0005934853801448092
20260622,16.91,17.19,16.9,17.05,13734800,0.011269194533263027
20260623,17.07,17.45,16.97,17.4,19749600,0.02052788252969262
20260624,17.4,17.72,17.4,17.58,29096700,0.010344845351840659
20260625,17.6,18.16,17.6,17.9,24234200,0.018202485563876936
20260626,18.0,18.0,17.71,17.79,23212100,-0.0061451790696720465
20260629,17.8,17.94,17.71,17.82,13648900,0.0016862719366523837
20260630,17.79,17.88,17.64,17.73,15644700,-0.005050513699729753
20260701,17.79,18.22,17.6,18.11,21524000,0.021432660909550316
20260702,18.26,18.32,17.71,17.86,15747200,-0.013804527419899792
20260706,17.63,17.98,17.57,17.89,18066900,0.0016796628371607003
20260707,17.98,18.17,17.95,18.01,26790700,0.0067077050490473855
20260708,17.9,17.95,17.3,17.46,25798900,-0.03053865282728685
20260709,17.54,17.89,17.48,17.76,15351600,0.017182197029779633
20260710,17.9,17.99,17.73,17.87,14157500,0.006193727980514208
20260713,17.96,18.0,17.77,17.93,14206400,0.003357552497180283
20260714,17.9,18.15,17.76,17.85,14903500,-0.004461791541797155
20260715,17.98,18.19,17.86,18.12,23932800,0.015126075741934475
20260716,18.15,18.58,18.15,18.56,28343900,0.024282483793063525
20260717,18.44,18.57,18.19,18.25,20527700,-0.0167025579128508
20260720,18.27,18.33,18.03,18.06,15536500,-0.010410988167540713
20260721,18.02,18.2,17.715,18.17,27532895,0.006090842392271423
