datetime,open,high,low,close,volume,return
20230925,129.36,131.78,128.77,131.27,345490,0.016651177199504374
20230926,130.12,130.39,125.28,125.98,534838,-0.04029862116248961
20230927,125.76,127.48,124.13,125.98,507055,0.0
20230928,124.04,126.59,123.04,125.98,419964,0.0
20230929,128.14,129.15,126.32,127.12,443658,0.009049055405619955
20231002,127.25,130.47,126.54,129.46,345976,0.018407803650094534
20231003,128.12,128.52,124.25,124.72,359948,-0.03661362583037242
20231004,126.06,127.36,125.68,127.0,318145,0.01828094932649127
20231005,126.77,126.77,124.33,125.96,280310,-0.008188976377952795
20231006,124.19,128.45,124.13,127.96,321106,0.015878056525881146
20231009,126.21,128.79,124.76,128.26,278503,0.0023444826508283167
20231010,128.88,130.74,128.05,129.48,303522,0.009511928894433197
20231011,129.74,132.05,129.61,131.83,302211,0.018149521161569426
20231012,132.12,134.48,131.23,132.33,440973,0.003792763407418631
20231013,132.98,133.32,128.95,129.79,330999,-0.01919443814705679
20231016,130.69,133.07,130.42,132.55,318650,0.021265120579397667
20231017,130.37,132.58,128.71,131.47,341781,-0.008147868728781704
20231018,129.87,130.67,127.51,128.13,308431,-0.025405035369285844
20231019,130.55,132.24,127.47,128.4,456417,0.0021072348396160567
20231020,128.02,128.17,124.99,125.17,415638,-0.02515576323987545
20231023,124.61,127.88,123.98,126.56,343412,0.01110489733961817
20231024,127.74,128.8,126.34,128.56,318721,0.015802781289506962
20231025,126.0,126.34,120.79,121.39,542351,-0.055771624144368426
20231026,120.63,121.64,118.35,119.57,535186,-0.014992997775764128
20231027,126.19,130.01,125.52,127.74,938928,0.06832817596387053
20231030,129.75,133.0,128.56,132.71,550407,0.03890715515891663
20231031,132.72,133.57,131.71,133.09,333728,0.002863386331097839
20231101,133.94,137.35,133.71,137.0,439516,0.0293786159741527
20231102,138.73,138.81,136.47,138.07,357325,0.00781021897810219
20231103,139.01,139.49,137.45,138.6,313895,0.003838632577678025
20231106,138.76,140.73,138.36,139.74,288755,0.008225108225108357
20231107,140.55,143.37,140.5,142.71,381884,0.02125375697724352
20231108,142.97,143.12,141.21,142.08,299900,-0.004414546983392831
20231109,142.1,142.65,139.84,140.6,250839,-0.01041666666666674
20231110,140.4,143.65,139.91,143.56,337010,0.021052631578947434
20231113,142.08,143.23,140.67,142.59,269715,-0.006756756756756799
20231114,145.0,147.26,144.68,145.8,406812,0.022512097622554128
20231115,147.06,147.29,142.59,143.2,470078,-0.017832647462277196
20231116,140.9,143.32,139.52,142.83,381575,-0.002583798882681343
20231117,142.67,145.23,142.54,145.18,330513,0.01645312609395777
20231120,145.07,146.63,144.72,146.13,282889,0.006543601046976155
20231121,143.79,144.05,141.5,143.9,550657,-0.015260384589064424
20231122,144.57,147.74,144.48,146.71,340762,0.019527449617790182
20231124,146.65,147.2,145.32,146.74,162272,0.00020448503851144828
20231127,147.62,149.26,146.88,147.73,357723,0.006746626686656487
20231128,146.98,147.6,145.53,147.03,295148,-0.004738374060786477
20231129,147.85,148.54,145.97,146.32,280092,-0.004828946473508844
20231130,144.77,146.93,144.33,146.09,338503,-0.0015718972115910113
20231201,146.0,147.25,145.55,147.03,258837,0.006434389759737202
20231204,145.25,145.38,142.81,144.84,316314,-0.014894919404203177
20231205,143.54,148.57,143.13,146.88,340328,0.014084507042253502
20231206,147.58,147.85,144.28,144.52,272967,-0.016067538126361525
20231207,146.1,147.92,145.34,146.88,320979,0.016329919734292764
20231208,145.41,147.84,145.4,147.42,262428,0.003676470588235281
20231211,145.8,146.19,143.64,145.89,312988,-0.010378510378510342
20231212,145.53,147.5,145.3,147.48,271411,0.01089862224964011
20231213,148.1,149.46,146.82,148.84,354657,0.009221589368050065
20231214,149.96,150.54,145.52,147.42,381958,-0.009540446116635404
20231215,148.38,150.57,147.88,149.97,475784,0.017297517297517384
20231218,150.56,154.86,150.05,154.07,378593,0.027338801093552023
20231219,154.4,155.12,152.69,153.79,274445,-0.0018173557473875057
20231220,152.9,155.63,151.56,152.12,351386,-0.01085896352168536
20231221,153.3,153.97,152.1,153.84,253191,0.01130686300289252
20231222,153.71,154.35,152.71,153.42,197466,-0.002730109204368225
20231226,153.56,153.98,153.03,153.41,176067,-6.518055012383339e-05
20231227,153.54,154.78,153.12,153.34,217010,-0.0004562935923342337
20231228,153.77,154.08,152.95,153.38,198855,0.0002608582235554824
20231229,153.08,153.89,151.03,151.94,255580,-0.009388446994393007
20240102,151.46,152.38,148.39,149.93,295208,-0.013228906147163322
20240103,149.2,151.05,148.33,148.47,301808,-0.009737877676249007
20240104,145.61,147.38,144.05,144.57,360888,-0.02626793291574059
20240105,144.69,146.59,144.53,145.24,275220,0.004634433146572636
20240108,146.79,149.4,146.15,149.1,276246,0.026576700633434314
20240109,148.32,151.71,148.21,151.37,286809,0.015224681421864616
20240110,152.01,154.42,151.88,153.73,310030,0.015590936116799847
20240111,155.05,157.17,153.12,155.18,341604,0.009432121251545134
20240112,155.44,156.2,154.01,154.62,255008,-0.003608712462946251
20240116,153.66,154.99,152.15,153.16,254350,-0.009442504203854618
20240117,151.49,152.15,149.95,151.71,233794,-0.009467223818229176
20240118,152.77,153.78,151.82,153.5,248921,0.011798826708852461
20240119,153.89,155.76,152.74,155.34,304872,0.0119869706840392
20240122,156.99,157.05,153.9,154.78,297918,-0.0036049954937557027
20240123,154.85,156.21,153.93,156.02,237521,0.008011370978162624
20240124,157.79,158.51,156.48,156.87,309573,0.005448019484681321
20240125,157.0,158.51,154.55,157.75,308268,0.005609740549499476
20240126,158.43,160.72,157.91,159.12,303414,0.008684627575277437
20240129,159.33,161.29,158.9,161.26,288010,0.013448969331322225
20240130,160.7,161.73,158.49,159.0,283479,-0.014014634751333244
20240131,157.0,159.01,154.81,155.2,313440,-0.023899371069182496
20240201,155.82,159.76,155.62,159.28,407844,0.02628865979381456
20240202,169.19,172.5,167.33,171.81,820612,0.07866649924660973
20240205,170.2,170.55,167.7,170.31,372307,-0.008730574471800256
20240206,169.4,170.71,167.65,169.15,270909,-0.006811109153895822
20240207,169.48,170.88,168.94,170.53,319030,0.00815843925509907
20240208,169.57,171.43,168.88,169.84,296914,-0.0040462088782032835
20240209,170.9,175.0,170.58,174.45,420971,0.02714319359397077
20240212,174.8,175.39,171.54,172.34,355682,-0.012095156205216284
20240213,167.73,170.95,165.75,168.64,362437,-0.021469188812812012
20240214,169.12,171.21,168.28,170.98,302668,0.013875711574952598
20240215,170.54,171.17,167.59,169.8,357595,-0.006901391975669524
20240216,168.84,170.42,167.17,169.51,345893,-0.0017078916372204045
20240220,167.9,168.71,165.74,167.08,273431,-0.014335437437319243
20240221,168.94,170.23,167.14,168.59,295410,0.009037586784773621
20240222,173.09,174.8,171.77,174.58,375751,0.03552998398481533
20240223,174.27,175.75,173.7,174.99,297137,0.0023484935273228036
20240226,175.7,176.37,174.26,174.73,250012,-0.0014857991885252053
20240227,174.08,174.62,172.86,173.54,190346,-0.006810507640359398
20240228,172.6,174.05,172.26,173.16,172828,-0.0021896968998501576
20240229,173.09,177.22,172.85,176.76,261388,0.02079002079002068
20240301,176.75,178.73,176.07,178.22,212034,0.008259787282190567
20240304,177.53,180.14,177.49,177.58,218176,-0.0035910672202894567
20240305,176.93,176.93,173.3,174.12,226264,-0.01948417614596243
20240306,175.61,176.46,173.26,173.51,207892,-0.0035033310360671477
20240307,174.83,177.99,173.72,176.82,221319,0.019076710276064723
20240308,176.31,178.79,174.33,175.35,245114,-0.008313539192399078
20240311,174.45,174.47,171.47,171.96,185828,-0.01933276304533782
20240312,173.52,176.76,171.98,175.39,237290,0.019946499185857114
20240313,175.95,177.62,175.55,176.56,192865,0.006670847824847614
20240314,177.69,179.53,176.46,178.75,278206,0.012403715450838293
20240315,176.64,177.93,173.9,174.42,330752,-0.02422377622377625
20240318,175.86,176.69,174.28,174.48,183432,0.0003439972480219211
20240319,174.2,176.09,173.52,175.9,170962,0.00813846859238887
20240320,176.14,178.53,174.64,178.15,195524,0.012791358726549129
20240321,179.97,181.42,178.15,178.15,202438,0.0
20240322,177.75,179.26,176.75,178.87,146891,0.004041538029750269
20240325,178.08,180.99,177.24,179.71,179301,0.004696148040476356
20240326,180.22,180.45,177.95,178.3,164979,-0.00784597406933396
20240327,179.88,180.0,177.3,179.83,182836,0.008581043185642123
20240328,180.09,181.7,179.26,180.38,210249,0.0030584440860812467
20240401,180.83,183.0,179.95,180.97,187059,0.0032708726022840917
20240402,179.07,180.79,178.37,180.69,181635,-0.0015472177709012769
20240403,179.9,182.87,179.8,182.41,181202,0.009519065803309523
20240404,184.05,185.1,180.0,180.0,270654,-0.013211994956416895
20240405,182.38,186.27,181.97,185.07,285306,0.028166666666666673
20240408,187.0,187.29,184.81,185.19,260160,0.0006484033068567818
20240409,187.24,187.34,184.2,185.67,243132,0.002591932609752101
20240410,182.77,186.27,182.67,185.95,231141,0.0015080519200731946
20240411,186.74,189.77,185.51,189.05,263723,0.01667114815810722
20240412,187.65,188.38,185.08,186.13,256175,-0.015445649299127284
20240415,187.42,188.69,183.07,183.62,295618,-0.013485198517165342
20240416,183.27,184.83,182.26,183.32,217240,-0.0016338089532731415
20240417,184.4,184.57,179.82,181.28,205427,-0.01112808204233029
20240418,181.46,182.39,178.65,179.22,200464,-0.011363636363636354
20240419,178.92,179.0,173.44,174.63,313924,-0.0256109809173084
20240422,176.94,178.87,174.56,177.23,209383,0.01488862165721816
20240423,178.09,179.93,175.97,179.54,233728,0.013033910737459742
20240424,179.93,180.33,176.18,176.59,203166,-0.016430878912777058
20240425,169.76,173.92,166.32,173.67,291791,-0.01653547766011676
20240426,177.7,180.82,176.13,179.62,272913,0.03426037887948419
20240429,182.71,183.53,179.39,180.96,332903,0.007460193742345078
20240430,181.09,182.99,174.8,175.0,447285,-0.032935455349248466
20240501,181.87,185.15,176.56,179.0,675910,0.02285714285714291
20240502,180.75,185.07,179.91,184.72,374008,0.03195530726256979
20240503,186.99,187.87,185.42,186.21,269186,0.008066262451277728
20240506,186.29,188.75,184.8,188.7,231939,0.0133719993555661
20240507,188.9,189.94,187.3,188.76,227377,0.00031796502384739966
20240508,187.36,188.43,186.38,188.0,173532,-0.004026276753549385
20240509,188.88,191.7,187.44,189.5,311579,0.007978723404255428
20240510,189.16,189.9,186.93,187.48,190663,-0.01065963060686026
20240513,188.07,188.31,185.36,186.57,167488,-0.00485385107744829
20240514,183.88,187.72,183.45,187.07,248369,0.0026799592646191694
20240515,185.86,186.72,182.73,185.99,569792,-0.005773239963649868
20240516,185.6,187.31,183.46,183.63,236632,-0.0126888542394753
20240517,183.76,185.3,183.35,184.7,196070,0.005826934596743438
20240520,184.34,186.67,183.28,183.54,212435,-0.006280454791553813
20240521,182.13,183.26,180.75,183.15,358317,-0.002124877410918491
20240522,183.87,185.22,181.97,183.13,193695,-0.0001092001092001249
20240523,183.69,184.76,180.08,181.05,211545,-0.011358051657292534
20240524,181.68,182.44,180.3,180.75,181864,-0.00165700082850051
20240528,179.9,182.24,179.49,182.15,202134,0.007745504840940498
20240529,181.82,184.08,181.55,182.02,187923,-0.000713697502058741
20240530,181.3,181.35,178.35,179.32,173466,-0.01483353477639826
20240531,178.41,179.21,173.87,176.44,326312,-0.01606067365603392
20240603,177.7,178.7,175.92,178.34,208481,0.010768533212423437
20240604,177.64,179.82,176.44,179.34,177272,0.005607267018055362
20240605,180.1,181.5,178.75,181.28,195991,0.010817441730790689
20240606,181.76,185.0,181.49,185.0,189465,0.020520741394527864
20240607,185.07,186.29,183.36,184.3,167397,-0.003783783783783745
20240610,184.12,187.23,183.79,187.06,192636,0.0149755832881171
20240611,187.06,187.77,184.53,187.23,165202,0.0009087993157275154
20240612,187.92,188.35,185.43,186.89,227121,-0.0018159482988837627
20240613,186.0,187.67,182.66,183.83,246237,-0.016373267697575966
20240614,182.99,183.72,182.23,183.66,138191,-0.0009247674481859258
20240617,182.52,185.0,181.22,184.06,228128,0.00217793749319406
20240618,183.74,184.29,181.43,182.81,206330,-0.0067912637183527025
20240620,182.82,186.51,182.72,186.1,263340,0.01799682730704011
20240621,187.8,189.28,185.86,189.08,329605,0.01601289629231606
20240624,189.36,191.0,185.33,185.57,292562,-0.018563570975248633
20240625,186.81,188.84,185.42,186.34,197674,0.004149377593360981
20240626,186.73,194.8,186.26,193.61,427257,0.03901470430396059
20240627,194.99,199.84,194.2,197.85,552503,0.0218996952636743
20240628,197.76,198.85,192.5,193.25,385158,-0.02324993682082388
20240701,193.55,198.3,192.82,197.2,278083,0.02043984476067262
20240702,197.33,200.43,195.93,200.0,307566,0.014198782961460488
20240703,199.93,200.03,196.76,197.59,218368,-0.012050000000000005
20240705,198.65,200.55,198.17,200.0,240240,0.012196973531049204
20240708,199.96,201.2,197.96,199.29,223298,-0.003550000000000053
20240709,199.4,200.57,199.04,199.34,207110,0.0002508906618496898
20240710,199.92,200.11,197.69,199.79,207582,0.002257449583625837
20240711,199.92,200.27,192.86,195.05,279151,-0.02372491115671449
20240712,194.63,196.47,193.83,194.49,188967,-0.0028710587028967227
20240715,194.55,196.19,190.83,192.72,262808,-0.009100724973006402
20240716,195.59,196.62,192.24,193.02,215681,0.0015566625155667424
20240717,191.35,191.58,185.99,187.93,299773,-0.026370324318723437
20240718,189.58,189.68,181.44,183.75,331279,-0.022242324269674874
20240719,181.14,184.93,180.11,183.13,236080,-0.0033741496598639342
20240722,184.91,185.06,182.48,182.55,215128,-0.0031671490198218466
20240723,184.1,189.39,183.56,186.41,273999,0.021144891810462862
20240724,183.25,185.45,180.41,180.83,247781,-0.029934016415428255
20240725,182.93,183.9,176.83,179.85,284882,-0.005419454736492968
20240726,180.39,183.19,180.24,182.5,180162,0.014734500973033082
20240729,183.83,184.75,182.38,183.2,187187,0.003835616438356171
20240730,184.72,185.86,179.38,181.71,202327,-0.00813318777292571
20240731,185.05,187.94,184.46,186.98,235501,0.029002256342523625
20240801,189.28,190.6,181.87,184.07,380247,-0.015563161835490447
20240802,166.75,168.77,160.55,167.9,917676,-0.08784701472265977
20240805,154.21,162.96,151.64,161.02,510393,-0.04097677188802851
20240806,161.74,165.08,158.54,161.93,341670,0.0056514718668487784
20240807,166.56,167.58,161.43,162.77,314428,0.005187426665843375
20240808,165.17,166.69,162.55,165.8,272295,0.018615223935614766
20240809,166.51,168.55,165.85,166.94,208910,0.006875753920385863
20240812,168.12,168.55,166.11,166.8,189028,-0.0008386246555648347
20240813,167.84,171.04,167.1,170.23,240869,0.02056354916067127
20240814,172.12,172.28,168.86,170.1,172895,-0.0007636726781412584
20240815,174.87,177.91,173.99,177.59,324819,0.04403292181069962
20240816,177.04,178.34,176.26,177.06,189078,-0.00298440227490282
20240819,177.64,178.3,176.16,178.22,163830,0.006551451485372173
20240820,177.9,179.01,177.43,178.88,144775,0.0037032880709235716
20240821,179.89,182.39,178.89,180.11,242777,0.006876118067978609
20240822,181.38,181.47,175.68,176.13,185629,-0.022097607017933618
20240823,177.34,178.97,175.24,177.04,181625,0.005166638278544244
20240826,176.72,177.47,174.3,175.5,142859,-0.008698599186624412
20240827,174.31,174.89,172.25,173.12,185715,-0.013561253561253483
20240828,173.69,173.69,168.92,170.8,174121,-0.013401109057301297
20240829,173.22,174.29,170.81,172.12,162645,0.007728337236533989
20240830,172.78,178.9,172.6,178.5,246444,0.03706716244480601
20240903,177.55,178.26,175.26,176.25,234494,-0.012605042016806678
20240904,174.44,175.98,172.54,173.33,187804,-0.016567375886524793
20240905,175.03,179.88,174.99,177.89,269285,0.026308198234581193
20240906,177.28,178.38,171.16,171.39,215341,-0.03653943448198327
20240909,174.53,175.85,173.51,175.4,166941,0.023396930976136376
20240910,177.49,180.5,176.79,179.55,214738,0.023660205245153998
20240911,180.03,184.99,175.73,184.52,267441,0.027680311890838194
20240912,184.86,187.41,183.54,187.0,186189,0.013440277476696183
20240913,187.0,188.5,185.91,186.49,154587,-0.0027272727272726893
20240916,185.29,185.81,183.36,184.89,153681,-0.008579548501260192
20240917,186.84,189.45,186.14,186.88,158110,0.010763156471415458
20240918,186.45,188.8,185.06,186.43,164976,-0.002407962328767055
20240919,190.04,190.99,188.47,189.87,223045,0.018451965885318833
20240920,190.28,191.84,187.41,191.6,278013,0.00911149734028549
20240923,191.63,194.41,190.57,193.88,197409,0.011899791231732681
20240924,194.3,195.37,190.13,193.96,207586,0.0004126263668249308
20240925,193.75,193.95,192.16,192.53,143048,-0.007372654155496039
20240926,194.31,194.55,189.54,191.16,201717,-0.007115774165065258
20240927,190.83,190.9,187.34,187.97,196114,-0.01668759154634858
20240930,187.14,188.49,184.65,186.33,197550,-0.00872479651008129
20241001,184.9,186.19,183.45,185.13,212698,-0.006440186765416245
20241002,184.45,186.6,184.04,184.76,136799,-0.001998595581483298
20241003,183.05,183.44,180.87,181.96,189655,-0.015154795410261879
20241004,185.77,187.6,183.6,186.51,226862,0.02500549571334343
20241007,182.95,183.6,180.25,180.8,257218,-0.030614980430003658
20241008,181.97,183.09,180.92,182.72,147041,0.010619469026548645
20241009,182.93,185.85,182.05,185.17,155561,0.01340849387040266
20241010,187.12,188.14,185.83,186.65,169536,0.007992655397742743
20241011,186.63,189.93,186.33,188.82,161418,0.011626038039110664
20241014,189.71,189.83,187.36,187.54,134149,-0.006778942908590158
20241015,187.6,188.41,184.58,187.69,182463,0.0007998293697344394
20241016,187.05,187.78,185.61,186.89,130308,-0.004262347487879015
20241017,188.19,188.94,186.0,187.53,141073,0.0034244742896891722
20241018,187.14,190.74,186.28,188.99,220567,0.007785420999306902
20241021,188.12,189.46,186.4,189.07,146241,0.0004233028202549338
20241022,188.4,191.53,186.97,189.7,164925,0.0033320992225100987
20241023,188.88,189.16,183.69,184.71,179100,-0.0263046916183447
20241024,185.36,187.11,183.86,186.38,124745,0.00904119971847761
20241025,187.85,190.45,187.53,187.83,166560,0.007779804700075221
20241028,189.55,190.21,188.21,188.39,136276,0.0029814193685777646
20241029,188.58,191.46,187.81,190.83,160970,0.012951855194012651
20241030,194.73,195.61,192.42,192.73,212832,0.009956505790494008
20241031,190.62,190.62,185.23,186.4,335744,-0.032843874850827515
20241101,198.88,200.5,197.02,197.93,671619,0.06185622317596562
20241104,196.54,197.33,194.31,195.78,228773,-0.010862426110241019
20241105,196.04,199.82,195.99,199.5,205392,0.01900091939932569
20241106,199.91,207.55,199.14,207.09,446867,0.03804511278195499
20241107,207.42,212.25,207.19,210.05,327579,0.014293302428895593
20241108,209.78,209.97,207.44,208.18,200773,-0.008902642228040936
20241111,208.52,209.65,205.59,206.84,184054,-0.006436737438754947
20241112,208.37,209.54,206.01,208.91,207917,0.01000773544768907
20241113,209.49,215.08,209.14,214.1,278082,0.024843233928485864
20241114,214.14,215.9,210.88,211.48,245961,-0.012237272302662361
20241115,206.48,207.34,199.65,202.61,583241,-0.04194250047285786
20241118,204.16,204.67,200.95,201.7,189555,-0.0044913873945018334
20241119,199.23,205.3,198.8,204.61,187906,0.014427367377293221
20241120,202.96,203.13,199.45,202.88,191951,-0.008455109720932552
20241121,203.03,203.49,195.75,198.38,388431,-0.02218059936908512
20241122,198.04,199.26,196.75,197.12,177356,-0.00635144671841914
20241125,199.27,201.95,199.0,201.45,194534,0.021966314935064846
20241126,201.9,208.0,201.85,207.86,266800,0.03181931000248217
20241127,206.98,207.64,205.05,205.74,162283,-0.010199172519965383
20241129,205.87,208.2,204.59,207.89,113574,0.010450082628560287
20241202,209.9,212.99,209.51,210.71,226269,0.013564866034922352
20241203,210.4,214.02,209.65,213.44,193811,0.012956195719235009
20241204,216.01,220.0,215.75,218.16,298538,0.022113943028485794
20241205,217.99,222.15,217.3,220.55,249126,0.010955262192886117
20241206,220.81,227.15,220.6,227.03,265661,0.029381092722738478
20241209,227.15,230.08,225.67,226.09,257173,-0.004140421970664665
20241210,226.09,229.06,224.2,225.04,167142,-0.004644168251581315
20241211,226.41,231.2,226.26,230.26,191126,0.02319587628865971
20241212,229.59,231.09,227.63,228.97,142512,-0.005602362546686335
20241213,228.4,230.2,225.86,227.46,158247,-0.006594750403983052
20241216,230.21,233.0,228.01,232.93,178188,0.024048184296139974
20241217,232.39,232.73,227.85,231.15,174584,-0.0076417807925127645
20241218,230.17,231.4,220.11,220.52,225616,-0.04598745403417692
20241219,225.21,226.09,222.92,223.29,181225,0.01256121893705786
20241220,219.9,226.21,218.73,224.92,250935,0.007299923865824676
20241223,225.0,226.88,223.9,225.06,117382,0.0006224435354793556
20241224,226.79,229.14,226.13,229.05,83188,0.01772860570514534
20241226,227.79,228.5,226.67,227.05,91219,-0.008731717965509755
20241227,225.6,226.03,220.9,223.75,149738,-0.014534243558687598
20241230,220.08,223.0,218.43,221.3,145235,-0.010949720670391017
20241231,222.97,223.23,218.94,219.39,123592,-0.008630817894261344
20250102,222.44,225.15,218.19,220.22,199852,0.003783217101964498
20250103,222.48,225.36,221.62,224.19,147792,0.01802742711833627
20250106,226.82,228.84,224.84,227.61,170909,0.01525491770373355
20250107,227.82,228.39,221.46,222.11,156665,-0.024164140415623203
20250108,223.2,223.52,220.2,222.13,118881,9.004547296376231e-05
20250110,221.46,221.71,216.5,218.94,197378,-0.014360959798316308
20250113,218.06,219.4,216.47,218.46,145515,-0.0021923814743765035
20250114,220.56,221.82,216.2,217.76,142134,-0.003204247917238945
20250115,222.83,223.57,220.75,223.35,164560,0.025670462894930246
20250116,224.49,224.65,220.31,220.66,126728,-0.012043877322587826
20250117,225.94,226.51,223.08,225.94,243568,0.023928215353938187
20250121,228.9,231.78,226.94,230.71,207483,0.021111799592812286
20250122,232.12,235.44,231.19,235.01,220874,0.01863811711672647
20250123,233.51,235.52,231.51,235.42,151243,0.001744606612484656
20250124,234.5,236.4,232.93,234.85,132998,-0.0024212046555093236
20250127,226.27,235.61,225.86,235.42,279052,0.002427081115605745
20250128,234.29,241.77,233.98,238.15,243726,0.011596295981649796
20250129,239.02,240.39,236.15,237.07,140910,-0.00453495695989925
20250130,237.36,237.95,232.22,234.64,167872,-0.010250137090310862
20250131,236.75,240.29,236.41,237.68,195728,0.012956017729287561
20250203,233.96,239.25,232.9,237.42,226384,-0.0010939077751599413
20250204,238.82,242.52,238.03,242.06,164136,0.019543425153736083
20250205,236.97,238.32,235.2,236.17,243857,-0.024332810047095865
20250206,238.01,239.66,236.01,238.83,272358,0.011263073209975882
20250207,232.66,234.81,228.06,229.15,441327,-0.040530921576016454
20250210,230.59,233.92,229.2,233.14,208228,0.017412175430940424
20250211,231.99,233.44,230.13,232.76,132727,-0.0016299219353178573
20250212,230.46,231.18,228.16,228.93,175080,-0.01645471730537884
20250213,228.86,230.42,227.52,230.37,172566,0.006290132354868305
20250214,229.19,229.89,227.23,228.68,152792,-0.007336024655988149
20250218,228.82,229.3,223.72,226.65,243197,-0.008877033409130708
20250219,225.46,226.83,223.71,226.63,152681,-8.824178248401093e-05
20250220,224.78,225.13,221.81,222.88,167076,-0.016546794334377668
20250221,223.18,223.34,214.75,216.58,311598,-0.0282663316582914
20250224,217.52,217.72,212.44,212.71,226431,-0.017868685935912842
20250225,211.63,213.34,204.16,212.8,361207,0.0004231112782662194
20250226,214.81,218.16,213.09,214.35,232822,0.007283834586466087
20250227,218.45,219.97,208.37,208.74,236754,-0.026172148355493308
20250228,208.65,212.62,206.99,212.28,243855,0.016958896234550158
20250303,213.17,214.01,202.55,205.02,245953,-0.0342001130582249
20250304,200.0,206.8,197.43,203.8,367314,-0.005950638962052501
20250305,204.78,209.98,203.26,208.36,218717,0.022374877330716414
20250306,204.4,205.77,198.34,200.7,300853,-0.03676329429832992
20250307,199.5,202.27,192.53,199.25,376953,-0.007224713502740343
20250310,195.81,196.73,190.85,194.54,388544,-0.02363864491844425
20250311,193.9,200.18,193.4,196.59,303112,0.010537678626503677
20250312,200.75,201.52,195.29,198.89,251820,0.011699476066941328
20250313,198.39,198.88,191.82,193.89,251135,-0.02513952436019906
20250314,197.4,198.65,195.32,197.95,220951,0.020939708081902042
20250317,198.77,199.0,194.32,195.74,284786,-0.011164435463500766
20250318,192.55,194.0,189.38,192.82,229823,-0.014917748033105194
20250319,193.27,195.97,191.96,195.54,211121,0.014106420495799243
20250320,193.07,199.32,192.3,194.95,234687,-0.003017285465889308
20250321,192.8,196.99,192.52,196.21,243750,0.006463195691202905
20250324,200.08,203.64,199.95,203.26,233662,0.03593089037255992
20250325,203.5,206.21,203.22,205.71,194578,0.01205352750172195
