datetime,open,high,low,close,volume,return
20250213,109.72,111.47,108.65,109.75,9614200,0.0010032890456395105
20250214,109.05,109.05,106.32,106.87,12230800,-0.02624143283296554
20250218,109.1,112.12,108.25,111.06,20867700,0.03920646303291808
20250219,104.5,105.87,101.62,103.92,24011900,-0.06428956912124428
20250220,104.7,104.91,99.82,103.4,11659600,-0.005003816899813995
20250221,104.18,104.6,98.17,98.3,13999600,-0.049323001923212484
20250224,94.05,98.107,91.65,92.69,23489800,-0.05707019772316524
20250225,90.06,93.6,89.35,92.88,17287300,0.0020497875391882747
20250226,95.755,97.74,94.53,96.38,11252900,0.03768303298341458
20250227,97.93,98.09,91.39,91.57,11570000,-0.04990659572179201
20250228,90.97,93.18,90.35,93.05,12439400,0.016162535348542173
20250303,93.07,93.07,84.85,86.01,14681200,-0.07565825561135597
20250304,82.72,86.95,81.45,85.52,17937700,-0.005697075700427767
20250305,87.19,88.39,85.37,87.82,10270900,0.02689433047287526
20250306,83.64,86.53,83.3,84.34,9461900,-0.03962654713079772
20250307,85.81,86.43,80.21,83.36,12894400,-0.011619584658421278
20250310,80.0,80.58,76.0,77.56,15811700,-0.06957777122469899
20250311,77.81,81.14,76.71,79.13,11291100,0.020242389688552187
20250312,82.44,83.0,79.34,80.25,11498000,0.014153959123683002
20250313,79.65,80.76,78.47,80.14,6973800,-0.0013707241165303863
20250314,82.0,84.25,81.8,83.51,8580100,0.04205144462500865
20250317,83.88,85.74,83.77,85.09,6639600,0.018919819916693337
20250318,83.51,84.84,83.23,83.99,9528700,-0.012927471165388504
20250319,84.43,85.0,82.35,84.42,10323000,0.005119660865728681
20250320,83.14,84.58,82.81,82.97,7534400,-0.017175988861553693
20250321,81.64,83.84,80.75,83.13,10786500,0.001928360013991659
20250324,85.67,87.64,85.31,87.51,10403100,0.05268862056449075
20250325,87.51,88.369,86.66,86.94,7780200,-0.006513537663236257
20250326,85.74,86.035,80.01,81.66,14156000,-0.06073152324622211
20250327,80.25,81.05,78.0,78.96,12678600,-0.033063978160088325
20250328,79.44,80.23,77.07,77.94,9783800,-0.012917890766123152
20250331,75.22,77.68,74.53,77.48,10768100,-0.005901963947441136
20250401,77.15,78.55,75.907,78.49,6956400,0.01303555063340811
20250402,75.725,81.21,75.5,80.16,7163700,0.021276670197371894
20250403,73.22,75.55,71.14,71.27,19579700,-0.11090327610906991
20250404,67.52,68.8,62.42,64.37,21792400,-0.09681484806349638
20250407,59.8,70.69,59.43,68.17,20012600,0.05903363772289194
20250408,72.64,74.46,67.785,69.5,21129700,0.019510075792558368
20250409,68.91,77.65,68.59,76.0,22451400,0.09352517985611519
20250410,74.0,74.5,69.89,72.65,12227000,-0.044078927291066994
20250411,72.99,73.8,70.62,72.67,11227300,0.00027524628556663266
20250414,76.5,76.78,73.18,73.59,10648400,0.012659944848305571
20250415,73.17,74.01,72.41,73.2,9119500,-0.005299625072105463
20250416,69.125,73.134,69.125,71.87,8003100,-0.01816932045230224
20250417,72.51,72.51,70.41,71.2,8567100,-0.009322467966257464
20250421,68.68,69.3,66.59,67.67,9472800,-0.04957863666571438
20250422,67.67,69.26,67.16,68.67,8795200,0.014777597562562361
20250423,73.21,73.64,70.36,70.76,11589100,0.030435474341257818
20250424,71.56,75.98,71.56,75.29,11772000,0.06401920071420442
20250425,76.41,79.0,76.01,77.91,12462700,0.034798814115058585
20250428,76.95,79.25,76.88,78.31,7531800,0.005134050541431456
20250429,79.405,81.11,78.85,80.73,11766700,0.03090289712407568
20250430,78.07,82.555,77.72,82.27,12433000,0.019075848161729914
20250501,87.77,89.34,86.37,87.84,16458000,0.06770390083993827
20250502,89.1,92.02,89.09,91.02,11102200,0.03620219077586717
20250505,89.7,91.57,89.44,90.38,7358600,-0.007031415219209358
20250506,87.42,92.12,87.04,90.77,14475300,0.004315107341228419
20250507,85.88,87.38,82.8,86.45,17846700,-0.047592815408065925
20250508,87.52,88.69,86.62,87.27,9722100,0.009485248395267876
20250509,88.1,88.49,85.37,86.52,8270900,-0.008594018893658184
20250512,92.71,92.87,90.36,92.32,9793600,0.06703656122047041
20250513,92.53,97.85,92.26,97.25,12100800,0.0534012166537321
20250514,99.15,99.47,96.421,98.22,11725400,0.00997430561134327
20250515,95.34,96.42,94.54,96.07,8292100,-0.021889650775383185
20250516,96.62,96.78,95.36,96.42,5900000,0.00364316097879569
20250519,94.43,96.9,93.614,96.7,6161700,0.002903949228522773
20250520,95.58,95.97,94.68,95.67,5882800,-0.010651487195477038
20250521,92.77,95.41,92.195,92.43,8339500,-0.033866394123348464
20250522,92.43,93.44,91.4,92.56,5523400,0.001406440040990553
20250523,90.0,91.63,89.54,91.2,7452500,-0.014693178978214982
20250527,92.9,93.112,91.89,92.49,7884100,0.014144747354097431
20250528,93.09,93.545,92.325,92.79,5570900,0.0032436269725044653
20250529,90.7,90.7,86.26,86.37,17909400,-0.06918846972304538
20250530,85.94,86.7,83.858,86.64,16492800,0.003126046480033118
20250602,86.31,89.82,86.275,89.78,9415000,0.036241913801578374
20250603,90.46,94.91,90.02,94.5,12112700,0.05257297042636577
20250604,94.77,96.36,94.67,94.94,9528000,0.004656110491071397
20250605,95.65,96.555,94.29,95.18,7932600,0.0025278897998517458
20250606,96.11,97.63,95.26,97.25,6622800,0.021748263166496917
20250609,97.98,98.825,96.77,96.8,8000700,-0.004627217976783449
20250610,97.0,97.471,92.25,93.7,8785700,-0.0320248554316479
20250611,92.725,94.38,91.25,94.21,9307500,0.005442925857427561
20250612,94.3,97.43,94.22,95.77,8765700,0.016558725971273835
20250613,94.5,94.94,92.12,92.35,6217300,-0.03571053867414864
20250616,92.7,95.34,92.525,95.09,7734700,0.029669712063258524
20250617,94.3,94.698,89.54,89.68,11797600,-0.05689342981454204
20250618,89.88,91.474,89.0,90.24,9164100,0.006244397376093946
20250620,90.84,91.23,85.775,86.25,18552800,-0.04421540290584913
20250623,86.44,92.38,85.58,91.95,16234000,0.0660869211390398
20250624,94.65,95.12,92.7,94.97,11279800,0.03284398447735537
20250625,95.64,96.66,94.5,96.31,7883500,0.014109680116530354
20250626,97.33,102.12,97.33,101.59,15262400,0.05482295621578226
20250627,101.65,102.25,98.88,99.39,10396100,-0.021655645511837074
20250630,102.0,103.132,101.0,102.31,12519500,0.029379194958013333
20250701,102.31,102.72,97.35,98.91,8685500,-0.03323227424120667
20250702,98.12,101.21,97.14,101.13,8326300,0.022444581024305688
20250703,101.33,103.5,101.3,102.52,5296700,0.013744679396809234
20250707,101.8,102.21,100.33,101.47,6245100,-0.010241859702931344
20250708,103.04,103.67,100.945,103.39,7297000,0.018921830549397667
20250709,103.85,107.32,103.637,106.28,14511700,0.02795240745438865
20250710,106.1,106.55,102.678,106.29,9371000,9.41111812697848e-05
20250711,106.23,109.45,105.68,108.57,12954500,0.021450736284299055
20250714,108.225,109.89,106.25,108.37,8871000,-0.0018421013982163892
20250715,108.5,109.2,106.35,107.37,7456400,-0.009227645793628447
20250716,107.35,108.57,104.681,108.3,6384000,0.00866163994957514
20250717,108.22,112.55,108.22,111.98,8587100,0.03397968791761774
20250718,112.61,112.69,110.88,111.78,6007600,-0.0017860740457312785
20250721,111.75,113.04,110.62,111.61,6686800,-0.0015208281517425926
20250722,111.61,111.61,106.987,109.78,7779700,-0.016396396568830074
20250723,111.13,113.39,111.0,113.04,7428900,0.029695774936055797
20250724,114.0,114.6,112.8,114.04,5370200,0.008846425972229843
20250725,113.75,115.1,113.554,114.28,4868100,0.0021045059789792653
20250728,115.0,117.87,114.83,117.55,9431500,0.028613968388082833
20250729,118.0,119.86,117.31,118.62,9916700,0.009102506737946214
20250730,119.625,123.1,119.6,122.09,9861700,0.029253022348362467
20250731,124.54,125.81,121.346,123.22,16040900,0.009255507549407627
20250801,117.83,118.775,115.41,117.57,11560600,-0.04585295787945187
20250804,117.57,120.69,117.55,120.35,9524100,0.023645477473104526
20250805,121.5,121.5,116.66,118.12,14691100,-0.018529254306709264
20250806,133.79,139.53,133.565,138.78,25997100,0.17490683671113172
20250807,139.08,141.01,135.54,139.28,11165800,0.0036028246461881075
20250808,139.6,140.55,136.93,139.18,9767700,-0.0007180220016665961
20250811,137.75,141.745,137.014,137.65,7837900,-0.010992950566257043
20250812,138.545,141.45,138.2,141.25,7457400,0.02615333282341381
20250813,141.27,141.99,136.01,138.01,9178100,-0.02293809198700225
20250814,136.63,137.67,132.45,136.48,7285500,-0.011086144773530093
20250815,136.34,138.545,134.83,137.3,6056300,0.006008260183827607
20250818,136.42,138.165,134.76,138.04,5098200,0.005389586437926308
20250819,137.0,137.62,131.91,132.78,9630300,-0.03810485919057449
20250820,131.3,132.119,127.58,131.47,9449800,-0.009865925370064144
20250821,130.67,132.16,129.33,132.03,5873700,0.0042595082786502925
20250822,130.7,135.0,129.36,133.25,7362100,0.00924033349983211
20250825,133.58,133.77,130.33,133.04,5341200,-0.001576035376113949
20250826,132.79,134.94,132.21,134.27,7242100,0.009245422793149993
20250827,134.24,134.96,132.688,133.27,6271600,-0.0074476798106805076
20250828,131.5,136.835,130.35,136.23,8372500,0.02221048518184654
20250829,135.51,137.671,134.48,136.55,7959600,0.002349022493245645
20250902,132.41,136.605,131.0,135.87,7415200,-0.004979918852968224
20250903,135.68,137.91,134.857,137.38,6840100,0.011113636710758934
20250904,138.93,142.5,138.73,141.17,8365000,0.02758766306178062
20250905,144.13,145.46,140.25,142.85,9567500,0.011900601801806188
20250908,143.8,144.1,139.84,140.01,7925500,-0.019881074381065678
20250909,140.97,142.881,139.51,141.91,6158500,0.013570525175477188
20250910,145.56,151.71,144.9,150.72,19772500,0.06208158220875348
20250911,151.99,156.32,150.36,153.04,13666200,0.015392728547238166
20250912,149.18,149.47,139.02,139.39,17920400,-0.08919233203940047
20250915,139.6,146.9,139.17,145.43,12140800,0.04333161139665931
20250916,145.26,147.37,141.0,142.16,9382400,-0.022484969939879806
20250917,142.635,143.425,138.5,142.84,8295400,0.004783291068263251
20250918,144.0,146.72,143.425,146.66,6939000,0.026743261146426
20250919,148.9,150.25,146.67,149.61,17810900,0.0201145293507472
20250922,148.78,149.71,145.055,145.4,8675200,-0.02813987498624404
20250923,144.86,147.46,143.02,144.09,8215500,-0.00900961219796459
20250924,144.68,144.68,141.29,142.64,7035700,-0.010063134048820088
20250925,141.69,143.24,139.23,143.06,6325300,0.0029444627786208155
20250926,144.09,144.4,140.76,142.5,4867700,-0.0039144244942712625
20250929,144.92,147.8,142.62,143.37,6183600,0.006105228892543835
20250930,143.43,145.84,143.16,145.71,5828900,0.01632148759415819
20251001,144.65,149.95,143.02,149.27,7820700,0.02443207325893937
20251002,150.0,150.54,141.25,144.46,9473800,-0.0322234703618961
20251003,146.01,149.09,144.1,145.5,7178600,0.00719917788867841
20251006,151.6,153.73,149.5,149.5,7277600,0.027491408934707806
20251007,150.48,151.55,143.28,145.29,7348700,-0.02816058002586752
20251008,147.99,158.51,147.405,157.36,11283400,0.08307528310258916
20251009,157.0,159.8,154.601,158.23,8459900,0.005528692894083864
20251010,159.86,162.68,153.74,154.1,10459300,-0.02610118015256091
20251013,160.76,162.0,145.09,147.45,14233900,-0.04315385393824278
20251014,142.985,143.02,136.79,138.79,13672400,-0.05873179953438179
20251015,140.42,145.39,140.11,143.38,8687000,0.03307163209682429
20251016,144.9,147.65,143.86,146.01,6909500,0.01834279212204648
20251017,143.01,144.5,139.24,143.1,6533900,-0.01993006309704415
20251020,146.325,149.88,146.19,146.48,6120700,0.02361977274535132
20251021,145.45,147.61,144.14,145.94,3648900,-0.0036864643765912586
20251022,145.865,147.49,141.68,146.59,7349200,0.004453843261687851
20251023,146.78,153.95,146.64,152.76,7327400,0.042090172065516906
20251024,155.0,155.83,152.297,153.82,5170800,0.006939073419090613
20251027,157.41,157.7,155.01,156.81,5509100,0.019438240098849757
20251028,156.62,158.66,152.33,156.77,5037400,-0.0002550429612618865
20251029,157.21,162.4,156.78,162.03,6901400,0.03355230186569513
20251030,162.47,164.94,158.4,158.44,6911300,-0.022156368357322598
20251031,161.09,162.115,155.74,157.69,6209300,-0.004733653044958541
20251103,160.5,160.9,155.42,157.59,6422600,-0.000634194317758241
20251104,152.86,157.025,150.99,153.55,9026400,-0.025636102417761375
20251105,142.67,148.0,140.02,140.42,15901000,-0.08550963609155193
20251106,140.65,141.99,132.59,134.02,13296100,-0.04557751018330214
20251107,134.41,136.61,132.45,134.65,11341600,0.004700713355766384
20251110,137.5,138.98,134.587,137.26,6974300,0.01938359248911703
20251111,134.87,136.375,132.41,134.93,7189300,-0.01697509780199391
20251112,136.22,136.598,133.778,134.98,6471400,0.00037058515135290904
20251113,134.43,135.58,129.17,130.3,10471400,-0.03467175006604639
20251114,127.06,135.37,125.36,131.37,10672500,0.0082117577925509
20251117,131.35,133.32,125.4,127.26,12455900,-0.031285629395744086
20251118,125.75,127.55,122.08,123.45,12561100,-0.029938748420809458
20251119,123.05,126.57,122.9,124.81,7703500,0.011016611129782028
20251120,129.89,131.79,118.9,119.59,12642000,-0.04182358242778206
20251121,118.42,120.005,114.52,117.43,16704100,-0.018061678224422506
20251124,118.915,122.42,118.2,122.17,12758600,0.04036445415525236
20251125,122.4,125.91,122.32,125.04,7143400,0.02349187844476508
20251126,127.475,128.475,125.246,127.65,5995000,0.02087332526584662
20251128,130.0,131.405,128.115,130.68,3895000,0.023736710643815107
20251201,128.98,129.504,126.14,128.11,4690600,-0.019666300960131444
20251202,129.75,131.04,126.27,127.22,5619000,-0.006947149991477941
20251203,126.16,128.5,123.75,127.8,5286300,0.004559045947881257
20251204,127.08,130.78,126.74,128.55,4516400,0.0058685444608030934
20251205,128.5,129.66,126.84,128.59,5166300,0.0003111107365489918
20251208,129.73,133.57,128.21,129.11,7813800,0.004043893671903831
20251209,128.7,130.8,127.32,130.04,5227900,0.00720310333347407
20251210,131.05,134.44,130.25,132.36,5921300,0.01784072165486772
20251211,135.53,136.4,128.95,134.39,6679500,0.015336950513266334
20251212,132.48,134.05,124.3,124.76,8508700,-0.07165709723308278
20251215,125.5,127.36,123.61,125.89,6441900,0.009057368019151468
20251216,126.14,127.84,124.2,126.13,6656100,0.0019064092853531278
20251217,125.94,126.83,121.63,122.36,8589200,-0.029889770277976013
20251218,125.0,127.16,123.88,124.62,5515200,0.018470105630575384
20251219,125.01,132.52,125.01,131.12,12713100,0.05215849965774244
20251222,133.43,134.0,130.22,130.73,5547300,-0.0029743700745250568
20251223,129.32,131.72,129.25,131.32,2884300,0.0045132074960774204
20251224,131.13,131.5,130.11,130.77,1642400,-0.004188265466661845
20251226,131.0,132.125,130.45,131.84,2308400,0.008182243866875938
20251229,131.15,135.299,131.04,134.15,6199700,0.017521219832815405
20251230,134.25,134.45,132.37,132.44,4081100,-0.012746861967042888
20251231,132.5,132.83,130.88,131.03,3821600,-0.010646357868599243
20260102,134.05,136.09,132.185,133.6,4707400,0.019613884974139406
20260105,138.34,141.41,134.51,137.19,9691900,0.02687122884641968
20260106,137.9,137.93,132.5,132.58,8004000,-0.033603036141941156
20260107,130.01,131.655,128.64,130.08,7550700,-0.018856539187454002
20260108,129.37,129.6,122.81,123.72,8944200,-0.0488929929337778
20260109,124.57,124.83,121.9,122.89,8989700,-0.0067087117916694305
20260112,121.6,124.455,120.0,123.42,8795900,0.0043127901532198365
20260113,123.7,130.69,123.05,129.93,8638900,0.052746674796775084
20260114,128.76,129.76,123.34,125.09,7414600,-0.03725080128318048
20260115,127.59,133.34,127.37,130.59,8562300,0.04396834408039729
20260116,132.18,132.94,129.33,129.83,5987000,-0.0058196992736681
20260120,126.49,130.38,125.78,127.52,6371300,-0.017792537590766155
20260121,127.86,129.55,125.04,127.29,5931000,-0.0018036051881559212
20260122,139.84,146.4,137.42,138.41,14906700,0.08735959357845813
20260123,138.37,138.9,134.86,136.34,8053900,-0.014955619315436985
20260126,139.32,146.405,139.24,143.72,10658200,0.054129419693709435
20260127,144.86,149.27,143.8,146.69,8697000,0.020665190617012774
20260128,150.35,151.8,145.57,150.15,8568200,0.02358709794459357
20260129,150.15,151.55,145.33,148.15,8915300,-0.013320013861464641
20260130,145.85,148.06,141.44,141.74,6364000,-0.043266882668919426
20260202,141.32,143.11,138.22,138.37,7719200,-0.02377600003789404
20260203,140.715,143.272,135.33,139.39,8202300,0.00737157121091947
20260204,138.0,139.37,129.24,130.28,13313800,-0.06535619951389493
20260205,127.73,130.31,125.34,128.67,9640500,-0.012358002958527958
20260206,131.4,137.61,130.32,137.49,8986800,0.06854750485531191
20260209,138.28,142.27,136.055,141.74,6801400,0.030911337771466707
20260210,144.325,145.035,141.8,143.45,6138100,0.012064282410096272
20260211,145.11,145.24,138.22,140.66,6942400,-0.01944923907624385
20260212,138.0,138.5,132.01,135.12,16322100,-0.03938581260263563
20260213,145.82,148.77,138.0,141.59,21823000,0.047883373701218535
20260217,140.64,145.0,140.0,142.58,8724200,0.006992058187511363
20260218,140.46,142.5,136.69,139.54,9955700,-0.021321423101986148
20260219,138.61,140.32,135.37,137.23,5260600,-0.01655437630598844
20260220,136.02,138.33,132.15,132.79,8309000,-0.032354460246589056
20260223,131.225,131.635,126.26,127.43,9706800,-0.04036443446011362
20260224,130.25,130.73,124.38,128.77,8120000,0.010515608287499312
20260225,129.37,133.78,128.64,132.89,7611600,0.031994990917839194
20260226,132.0,132.22,126.92,130.25,6360700,-0.01986605012998499
20260227,127.52,133.58,127.5,133.5,9043300,0.0249520153550864
20260302,129.65,130.69,127.26,129.3,6875000,-0.031460651297694264
20260303,125.33,126.83,122.37,124.6,6119700,-0.036349609177931286
20260304,127.87,135.56,127.4,134.83,6897700,0.08210275667907263
20260305,135.115,139.48,134.0,139.4,8384600,0.03389447454844663
20260306,136.39,139.058,132.73,132.89,6282000,-0.04670010611098108
20260309,130.405,137.675,129.79,137.17,6715200,0.0322070795316014
20260310,138.0,141.77,137.89,139.62,5435800,0.01786102632460973
20260311,139.16,141.14,137.654,138.23,4165100,-0.009955589731125314
20260312,137.74,137.78,133.69,134.03,5494200,-0.030384121233141603
20260313,134.82,137.595,130.51,133.57,5364800,-0.0034320037250434865
20260316,133.87,136.28,131.91,135.35,7884200,0.013326335866526096
20260317,135.01,136.7,132.31,133.07,5959000,-0.01684520632790465
20260318,133.5,137.56,133.5,136.07,5264100,0.022544524196881133
20260319,133.74,136.57,132.35,136.26,4418900,0.0013962458469227723
20260320,134.0,135.3,128.9,131.22,11351600,-0.03698806318299075
20260323,133.48,138.21,132.2,135.88,6402200,0.0355129067120763
20260324,134.21,135.7,129.19,130.8,7858900,-0.03738594089274472
20260325,133.21,135.08,131.15,135.01,5353300,0.032186478263400486
20260326,131.79,132.5,122.51,122.55,7553500,-0.09228940050395484
20260327,121.34,123.72,120.342,120.77,5940200,-0.01452473573533608
20260330,122.01,123.34,115.42,116.13,7540500,-0.038420133465449036
20260331,118.62,123.46,117.42,122.78,7837700,0.05726342618752778
20260401,126.06,127.25,124.66,124.85,5037700,0.016859421040923417
20260402,121.1,127.2,119.791,126.68,5125100,0.014657603952105802
20260406,127.32,128.165,125.165,126.25,3033100,-0.003394381939847646
20260407,127.85,133.7,127.55,133.64,5758000,0.05853464863087865
20260408,143.0,146.16,141.12,145.07,12136800,0.08552834470796666
20260409,145.11,146.19,141.11,146.05,7266100,0.006755329689539957
20260410,147.54,149.34,145.4,147.35,7054100,0.008901081989687532
20260413,146.73,152.14,144.796,152.02,7217900,0.031693233630845974
20260414,153.99,155.41,150.986,154.37,7114000,0.01545843164505345
20260415,154.82,155.225,150.52,154.33,5835300,-0.0002590742203655294
20260416,155.92,161.01,153.36,161.01,7205600,0.043283824250153646
20260417,162.235,165.28,160.47,164.23,8216400,0.019998766104960097
20260420,165.0,167.9,164.49,166.85,6113300,0.015953299909495344
20260421,170.0,173.85,167.22,172.86,8918900,0.03602034334423254
20260422,174.4,178.48,171.14,177.73,8699400,0.028173059701446457
20260423,177.5,177.75,169.38,172.55,7428000,-0.02914529229901186
20260424,174.53,179.8,173.52,176.91,7508000,0.025268041340131164
20260427,176.72,176.76,168.51,172.47,6782500,-0.02509752048779823
20260428,166.48,167.82,162.25,165.29,7414100,-0.041630474191174494
20260429,166.1,168.73,163.42,168.68,6270500,0.020509404848120694
20260430,172.01,173.58,167.76,172.71,6141700,0.023891476245389676
20260501,172.99,177.18,172.0,172.7,7652400,-5.795706812505852e-05
20260504,175.68,179.1,172.285,172.62,7167900,-0.0004632416471823664
20260505,177.0,177.22,169.89,170.22,15684800,-0.013903336602779315
20260506,153.0,154.83,140.58,147.06,35627200,-0.13605923802151
20260507,149.22,149.44,139.68,141.75,18255700,-0.03610769513632062
20260508,142.65,143.99,138.6,141.77,20371600,0.00014112361524465378
20260511,141.4,142.62,135.13,136.43,18520900,-0.03766672381850944
20260512,136.78,142.94,135.37,142.54,12796100,0.04478487824060551
20260513,144.8,147.31,140.3,140.69,14164600,-0.012978749346598595
20260514,142.5,147.89,141.0,147.81,15728200,0.050607683514347857
20260515,144.99,145.9,141.78,141.97,10833000,-0.03951015786720091
20260518,143.02,143.67,138.64,141.71,8634500,-0.001831334117069927
20260519,139.58,142.5,137.0,141.58,8800800,-0.0009174008655224997
20260520,142.0,143.26,137.5,140.49,9617000,-0.007698801552434631
20260521,139.3,148.99,139.125,148.59,11620600,0.05765528171411938
20260522,152.26,154.39,149.0,154.03,10554600,0.03661082559714046
20260526,157.505,160.14,153.89,158.01,11835300,0.02583909471584067
20260527,157.85,158.11,153.57,154.31,6982200,-0.023416220978870528
20260528,154.0,156.38,150.66,155.27,7194300,0.006221286559885186
20260529,157.4,161.5,155.8,159.47,15385900,0.027049635040082842
20260601,162.14,172.33,161.28,170.68,9991500,0.07029529923664901
20260602,170.7,177.48,170.69,175.33,9144300,0.0272440201242945
20260603,175.49,177.48,168.71,174.37,8069700,-0.005475427501519303
20260604,163.08,167.79,157.4,166.01,10214000,-0.04794403191175822
20260605,159.46,161.193,152.19,154.27,9094700,-0.07071857492225608
20260608,157.95,159.23,153.253,156.4,6043100,0.01380689417925729
20260609,157.75,158.99,145.32,152.16,7334100,-0.027109913042460243
20260610,151.0,154.97,149.0,151.76,6867400,-0.0026288718825330237
20260611,153.58,157.07,150.28,156.4,5326700,0.030574588545069004
20260612,160.11,165.25,159.135,163.24,6052500,0.0437340911995614
20260615,165.96,169.28,163.51,169.09,7240800,0.03583674741404952
20260616,169.3,171.21,166.78,168.01,8090900,-0.006387142080815589
20260617,169.89,171.29,163.93,164.93,6229500,-0.018332253626312522
20260618,171.2,172.0,167.585,169.67,11130400,0.028739499809970592
20260622,170.11,175.2,166.66,174.56,9494400,0.028820648567340346
20260623,165.43,165.43,159.36,162.2,7770100,-0.07080660393686555
20260624,162.325,165.68,160.57,161.74,6350600,-0.002835952304147793
20260625,167.76,170.16,159.46,165.45,8231200,0.022937995109904463
20260626,159.94,161.23,154.74,157.6,11865200,-0.04744630395600602
20260629,158.86,165.66,155.22,164.1,8535700,0.0412436532250553
20260630,164.11,172.549,162.7,169.88,10281800,0.03522241660156178
20260701,165.555,170.5,159.2,166.62,9098200,-0.019190073416078812
20260702,166.36,167.735,156.65,159.99,9764500,-0.03979108041241042
20260706,162.865,177.2,161.36,173.28,8509300,0.08306764691436097
20260707,169.1,169.23,162.59,166.46,8969200,-0.03935821856806554
20260708,166.18,181.27,165.99,181.05,11912800,0.08764865883352857
20260709,187.0,189.817,179.8,184.69,9932000,0.020104939675741784
20260710,185.297,187.62,182.5,186.96,5592500,0.012290888745757123
20260713,186.265,189.56,180.5,181.15,9149500,-0.031076233465667014
20260714,183.9,185.6,175.69,182.57,7566300,0.007838882007061176
20260715,184.0,186.21,166.5,171.92,8095900,-0.0583338375857132
20260716,169.21,170.281,163.68,168.56,8404800,-0.019543977699730375
20260717,163.105,168.48,157.17,168.415,3064121,-0.0008602531713405304
