datetime,open,high,low,close,volume,return
20250505,235.3,238.95,234.76,236.99,585300,0.0021142542533978403
20250506,234.88,237.22,231.79,232.81,734200,-0.017637908087608678
20250507,234.17,239.28,233.74,238.32,854900,0.02366741043514775
20250508,240.02,242.0,237.89,239.53,1440000,0.0050771711056218916
20250509,240.44,241.41,236.2,237.05,977400,-0.010353591367167847
20250512,238.0,241.78,225.51,241.44,2260400,0.018519296912600902
20250513,241.08,243.13,238.39,241.2,1396600,-0.0009940585269100355
20250514,241.41,243.3,238.08,240.3,1087100,-0.003731318026001018
20250515,240.27,242.26,237.73,241.6,1121200,0.005409916917386903
20250516,241.17,243.89,239.85,242.78,1743700,0.00488407552140413
20250519,240.37,240.99,235.91,239.64,1929400,-0.012933517610332124
20250520,238.0,241.1,236.79,240.78,1331200,0.004757133168719507
20250521,239.17,241.6,234.32,235.0,1105300,-0.024005311108066474
20250522,234.0,237.13,233.73,235.53,1068000,0.002255313954454774
20250523,232.39,234.53,232.15,233.0,858500,-0.010741726287136766
20250527,236.44,240.0,235.0,238.06,1315100,0.021716727719286455
20250528,236.33,238.98,233.63,234.49,2207500,-0.014996186264141231
20250529,268.59,285.7,264.33,279.04,6130300,0.18998678838385108
20250530,276.87,280.87,273.33,279.7,3579000,0.00236526534510606
20250602,276.31,282.0,275.35,278.63,2281900,-0.0038255533697536537
20250603,278.0,285.45,275.96,284.75,1863500,0.021964594659363623
20250604,285.0,289.43,282.66,283.57,1814400,-0.004143960231014043
20250605,284.91,291.68,283.49,289.94,1998700,0.022463571437949748
20250606,289.72,290.96,284.91,285.36,2090100,-0.015796430472781453
20250609,286.49,286.49,276.8,283.33,1747100,-0.007113817225620878
20250610,284.25,286.26,282.53,284.13,1069500,0.0028236273901873776
20250611,283.25,288.91,282.62,288.55,1706400,0.015556199043389451
20250612,290.0,291.69,278.26,282.16,2017500,-0.02214515474332346
20250613,278.27,286.77,277.33,282.55,1268900,0.0013821382399978877
20250616,279.21,285.06,279.17,284.58,987400,0.007184565092900774
20250617,282.47,283.99,277.0,281.89,1148200,-0.009452428318057593
20250618,282.55,282.55,278.78,281.43,1200800,-0.0016319200707763937
20250620,281.43,284.02,274.93,280.08,3112100,-0.004796951777172098
20250623,279.0,282.79,276.9,280.3,868900,0.0007854942561074107
20250624,281.85,282.87,279.81,281.63,886500,0.004744977337730383
20250625,281.07,283.81,279.28,279.5,784500,-0.007563131931552558
20250626,281.78,283.27,278.65,281.19,1231700,0.006046520362813057
20250627,281.19,285.62,279.6,283.41,1781000,0.007895021876411557
20250630,282.95,288.13,282.65,287.98,1281700,0.016125074151113195
20250701,287.55,290.65,278.3,282.9,1470900,-0.017640172567688794
20250702,280.9,283.33,279.23,282.61,1260600,-0.0010251274343540118
20250703,283.0,285.33,279.59,284.29,764100,0.00594467032461532
20250707,284.4,284.9,280.8,281.0,1162700,-0.011572719568165968
20250708,281.0,284.24,275.71,280.63,1938900,-0.001316708602090766
20250709,281.65,284.51,279.49,284.36,779200,0.01329145281634303
20250710,285.62,286.74,281.64,281.64,1132000,-0.009565237175554908
20250711,280.71,280.86,270.92,275.89,1660200,-0.020416133009997006
20250714,276.7,283.35,275.5,282.28,1000300,0.02316134615818566
20250715,282.68,282.97,278.71,279.32,967200,-0.010486012001836631
20250716,280.93,282.47,278.66,282.47,655300,0.011277365795096861
20250717,280.5,282.5,276.43,276.46,1119500,-0.021276630224988713
20250718,278.12,284.33,275.44,282.29,1752700,0.021088104138175412
20250721,282.73,287.47,281.0,281.0,1347600,-0.004569798809285874
20250722,283.32,288.15,282.73,285.2,1645100,0.014946662658474219
20250723,285.92,288.71,282.42,286.01,1398200,0.0028401035200720237
20250724,286.71,293.37,286.05,291.25,1459200,0.018321002956046772
20250725,291.91,294.0,288.37,290.41,1210100,-0.0028841075979076924
20250728,291.09,295.93,289.42,292.59,1453100,0.007506603244692878
20250729,296.24,296.72,285.3,287.23,1481600,-0.01831909982791291
20250730,287.27,290.43,284.0,286.9,1456700,-0.0011489645135287496
20250731,286.9,290.15,283.54,284.2,1300100,-0.009410880958147683
20250801,280.0,283.53,278.0,281.35,997700,-0.01002817023610636
20250804,284.83,285.74,282.02,285.28,1037700,0.013968340467479079
20250805,285.76,287.19,281.37,281.46,1012100,-0.013390379068159097
20250806,281.05,282.93,278.36,282.65,778500,0.004227963041049776
20250807,284.52,286.82,272.77,279.76,1300800,-0.01022460354949728
20250808,282.17,282.71,279.02,282.13,846400,0.008471529291027124
20250811,280.93,283.46,276.83,276.96,780800,-0.01832493296798343
20250812,278.22,279.74,273.0,275.43,1267700,-0.005524259194472969
20250813,276.77,279.33,273.88,279.18,909700,0.013615074972660235
20250814,276.24,276.96,273.0,274.98,681800,-0.015043992405038398
20250815,275.55,281.22,274.0,280.61,815700,0.020474122264524608
20250818,280.64,285.52,278.1,282.1,1230200,0.0053099348908998145
20250819,282.2,286.07,281.5,284.35,1030800,0.007975894900102753
20250820,283.45,285.19,280.0,284.02,952400,-0.0011606016625989035
20250821,281.98,284.58,280.79,282.28,1063500,-0.00612629498514361
20250822,282.52,291.26,280.97,290.86,961400,0.030395304695228997
20250825,291.16,292.42,285.0,285.18,1270200,-0.019528271202089997
20250826,288.03,290.04,285.0,286.54,1340700,0.004768973644959873
20250827,289.7,296.02,288.15,293.59,2672000,0.02460385140898569
20250828,285.34,286.69,271.83,272.33,4469600,-0.07241394472159401
20250829,272.56,275.16,266.33,269.2,1999700,-0.011493315167493745
20250902,265.26,270.96,264.5,269.98,1495900,0.0028974693310823696
20250903,271.32,271.91,268.0,270.95,1316300,0.003592863105529087
20250904,268.3,271.06,262.85,270.06,1266600,-0.003284792796973357
20250905,271.59,274.01,270.38,272.93,1440200,0.01062725003011522
20250908,279.0,283.26,275.42,282.78,2253300,0.036089863217109386
20250909,282.35,283.29,276.77,282.68,1046600,-0.00035365338407000735
20250910,282.27,282.91,273.26,274.6,1527900,-0.02858351061842901
20250911,276.81,282.13,276.0,279.47,1432300,0.017734868932783865
20250912,277.38,280.65,273.49,276.43,935700,-0.010877763379408711
20250915,276.94,279.96,275.02,276.27,994900,-0.0005788216414600589
20250916,275.82,276.26,272.25,273.88,925200,-0.008650900300072428
20250917,274.28,275.59,272.2,274.58,1248700,0.002555796980333147
20250918,276.04,279.62,274.91,279.08,955700,0.016388667128205414
20250919,279.73,280.1,275.97,277.79,2339600,-0.00462225200447941
20250922,274.73,282.44,273.83,281.12,1406500,0.011987423844753264
20250923,279.9,282.72,278.65,278.84,729300,-0.008110411279519392
20250924,278.35,280.0,276.33,277.94,674300,-0.0032276355913940513
20250925,277.0,281.19,272.26,279.93,972400,0.007159783467277414
20250926,281.51,291.92,279.76,290.27,1611400,0.036937793764266535
20250929,290.59,295.16,285.96,293.0,1220400,0.009405074894599297
20250930,293.59,299.95,291.25,297.91,1759100,0.01675769167955421
20251001,294.43,297.78,287.88,293.26,979300,-0.01560872021524462
20251002,291.69,300.88,288.6,300.79,1575200,0.025676868746321357
20251003,300.8,302.0,294.18,296.28,1845600,-0.014993881570209977
20251006,298.12,303.47,296.16,299.76,1218100,0.011745683139820828
20251007,306.82,310.5,302.25,306.22,1862400,0.021550544584412856
20251008,308.26,308.36,299.55,301.8,1438200,-0.014434110803065114
20251009,302.25,303.39,296.89,298.47,855000,-0.011033753170825
20251010,299.1,299.1,286.22,286.59,1321000,-0.03980301147259302
20251013,288.09,289.0,285.63,286.09,747000,-0.0017446526619530056
20251014,283.11,290.28,281.65,287.65,1200600,0.005452821065268232
20251015,288.53,291.71,286.4,287.38,1075700,-0.0009386025357227545
20251016,288.91,297.0,287.83,292.73,1391200,0.018616486925376874
20251017,291.19,292.24,278.67,283.73,1582800,-0.030745054016413587
20251020,285.07,288.1,281.92,285.91,816100,0.007683334830189237
20251021,285.67,292.17,284.06,289.84,709500,0.013745558481492504
20251022,291.29,291.41,287.46,289.94,625000,0.00034503900351645633
20251023,287.73,291.78,286.56,291.5,727400,0.005380415070214362
20251024,292.66,296.55,291.51,293.02,719800,0.005214370544328828
20251027,295.06,296.15,293.04,295.69,682300,0.009112052173375185
20251028,295.72,297.81,291.35,291.35,704800,-0.0146775213976017
20251029,293.38,293.38,283.41,286.67,1031900,-0.016063128806383054
20251030,286.66,289.84,285.0,285.03,519000,-0.005720914541523681
20251031,286.48,291.53,285.95,291.2,1280100,0.021646891394445422
20251103,291.0,292.88,286.17,292.72,862600,0.005219742273194772
20251104,291.0,294.41,290.49,293.49,688000,0.0026304625938127213
20251105,293.95,296.69,292.06,295.26,842500,0.006030936625254224
20251106,293.76,294.5,286.27,291.21,773400,-0.013716785804355092
20251107,286.84,295.32,285.34,294.86,766500,0.012533889645223395
20251110,292.02,297.12,290.47,295.75,743600,0.0030184314340799823
20251111,295.81,300.43,294.97,299.1,769000,0.011327155041472858
20251112,298.81,302.17,296.81,296.96,930300,-0.007154846555559313
20251113,292.02,296.9,289.93,291.7,821700,-0.01771275390423277
20251114,287.08,295.73,286.05,293.36,1081000,0.00569068589326327
20251117,289.29,292.96,276.95,277.01,2724200,-0.0557334892362491
20251118,275.63,279.15,273.45,273.72,1916900,-0.011876857979628674
20251119,273.15,274.88,270.68,273.0,1234600,-0.0026304297000298016
20251120,275.0,277.61,269.3,270.5,1779600,-0.009157509157509125
20251121,249.75,251.6,237.24,244.06,4902800,-0.09774492584623384
20251124,244.9,247.62,234.5,235.74,3402000,-0.034089945704568914
20251125,236.81,241.94,235.54,239.95,1703400,0.017858621180019574
20251126,239.26,244.88,238.73,240.67,1876500,0.0030006302557212816
20251128,242.0,244.91,239.54,240.29,738900,-0.0015789458000732282
20251201,237.27,242.93,236.95,240.41,1664700,0.0004994397575002196
20251202,241.95,243.5,238.63,240.14,1075100,-0.0011230991570567728
20251203,239.25,241.45,238.68,241.33,913500,0.004955452837639873
20251204,241.0,246.57,238.86,242.28,1768000,0.00393650578475202
20251205,242.0,244.22,239.16,242.0,1389200,-0.001155682601566843
20251208,239.35,240.24,232.23,239.05,1690100,-0.012190070034058587
20251209,237.18,238.4,230.03,232.0,2077800,-0.02949175051979136
20251210,232.84,233.33,227.36,229.16,2246800,-0.012241363525390625
20251211,228.0,231.35,227.34,229.49,2012000,0.0014400498594042688
20251212,216.01,226.9,215.95,223.26,2405200,-0.027147199604357963
20251215,223.86,224.16,218.21,220.1,2170500,-0.014153849686776576
20251216,219.73,221.35,216.21,219.3,2087200,-0.00363472525930586
20251217,219.07,221.51,215.3,215.46,1757900,-0.01751024297516468
20251218,217.0,219.85,216.42,218.1,3139200,0.012252851143527366
20251219,218.87,225.0,218.27,221.86,2191900,0.01723977258877918
20251222,224.15,225.78,222.38,223.36,1267100,0.006761020444755239
20251223,222.83,224.63,221.42,224.26,1000800,0.004029342290585047
20251224,223.75,224.77,222.39,223.15,381900,-0.004949614900296995
20251226,223.8,226.36,223.6,224.65,757300,0.00672193610140015
20251229,224.65,226.5,223.4,225.02,832300,0.001647052686531758
20251230,224.48,225.67,223.41,224.64,727600,-0.0016887604461707229
20251231,224.0,225.13,223.0,223.23,697200,-0.006276725720888443
20260102,223.41,224.63,218.59,219.49,1077500,-0.016753977090694372
20260105,219.5,223.82,217.88,221.32,1575700,0.008337517815186768
20260106,227.26,238.55,226.55,237.87,3033300,0.07477854349030522
20260107,240.01,241.5,236.13,239.35,1426200,0.00622193221805456
20260108,241.5,245.03,238.46,241.16,1931600,0.0075621370897769324
20260109,243.37,245.49,240.0,240.12,1589600,-0.004312525000534695
20260112,239.63,240.2,231.91,233.21,1516300,-0.02877723031748347
20260113,231.43,232.46,227.0,228.49,1448300,-0.020239273979757888
20260114,228.18,229.32,216.43,218.86,2177300,-0.04214628496343842
20260115,221.86,222.73,217.18,218.95,2678000,0.0004112050518123578
20260116,222.0,226.64,218.65,222.21,2625700,0.014889288929269329
20260120,219.0,224.64,215.55,216.26,1683500,-0.02677652683163312
20260121,217.36,220.89,216.27,219.73,2032000,0.016045506838267443
20260122,222.75,226.17,221.63,225.28,1475500,0.025258285894838473
20260123,224.09,227.37,221.43,222.0,1175900,-0.014559653751198054
20260126,222.06,225.56,221.9,224.18,1164000,0.009819786827843568
20260127,224.22,225.35,215.27,217.87,1514100,-0.02814701474149628
20260128,218.98,220.5,216.44,217.99,1857000,0.0005508348036269428
20260129,213.21,214.5,206.0,209.98,1841900,-0.036744848680120734
20260130,210.0,211.66,203.55,203.92,3096400,-0.028859880378590663
20260202,202.91,204.6,200.24,203.35,1915500,-0.0027951749242242085
20260203,200.27,201.15,186.4,190.8,4606200,-0.061716265921178404
20260204,188.0,193.29,184.55,190.69,3919200,-0.0005765231058288967
20260205,190.12,193.69,182.87,183.85,2575200,-0.035869716557334286
20260206,183.07,185.37,177.88,183.65,2846200,-0.0010879097111295977
20260209,183.89,185.9,180.32,184.61,2179100,0.005227371335543296
20260210,186.95,190.67,185.63,186.99,1976800,0.012892069091294145
20260211,186.0,186.0,175.13,177.04,4285700,-0.05321146539778565
20260212,179.86,179.99,168.14,171.99,3193500,-0.02852455933392939
20260213,173.95,177.14,173.01,174.11,2253600,0.012326269256801359
20260217,178.3,181.55,172.42,176.82,2121400,0.015564911288077132
20260218,176.57,181.54,174.8,181.25,1748800,0.025053684494302564
20260219,181.0,182.77,178.24,182.57,2204200,0.007282799030172482
20260220,182.4,186.48,180.13,180.31,1671900,-0.012378866598890648
20260223,177.98,179.28,171.71,172.17,2483700,-0.04514447063315641
20260224,174.01,178.66,172.8,175.79,2109300,0.02102570224595879
20260225,175.32,177.94,172.0,176.46,1781500,0.0038114423648893947
20260226,176.41,184.05,176.0,182.86,2043300,0.036268806828632094
20260227,179.0,183.09,177.0,182.01,2562100,-0.004648398231863027
20260302,180.15,185.02,178.58,181.45,2367200,-0.0030767407037788352
20260303,178.36,186.9,176.77,185.91,2239000,0.024579811457033918
20260304,186.51,188.86,183.56,188.48,3460000,0.013823850329757637
20260305,201.5,205.48,190.83,196.06,5077200,0.04021647921730698
20260306,194.49,197.54,190.92,195.49,2181500,-0.0029072328497777855
20260309,194.27,197.19,189.85,195.57,2240600,0.0004092374484969685
20260310,195.42,196.52,184.56,189.69,2098400,-0.030065984878062335
20260311,190.73,192.28,185.33,187.09,1440100,-0.013706605883558654
20260312,189.69,192.26,180.75,180.79,1592300,-0.03367364998169009
20260313,182.33,183.53,177.91,178.88,1693700,-0.010564679873058092
20260316,179.87,186.29,179.75,185.28,2360000,0.03577814021571113
20260317,185.82,191.4,185.13,186.7,1522000,0.007664066160950167
20260318,183.84,186.71,183.0,184.03,1374700,-0.014301008101706092
20260319,183.85,189.19,183.68,185.59,1440400,0.008476865559644997
20260320,184.2,184.84,180.73,184.07,4180400,-0.00819003741400226
20260323,186.33,187.59,183.28,185.23,1567000,0.0063018870927578075
20260324,182.73,183.83,176.4,179.11,2794300,-0.03303997872023712
20260325,181.8,183.83,175.83,178.11,1320000,-0.005583161166837769
20260326,178.0,183.22,178.0,178.28,1775900,0.0009544560572833927
20260327,178.0,178.99,171.0,172.59,1495600,-0.031916100966829286
20260330,175.0,178.81,173.04,175.96,1564600,0.019526104916178788
20260331,175.52,178.5,173.06,175.66,1845900,-0.0017049502177256537
20260401,176.69,177.63,172.44,172.74,1451500,-0.016623010976147268
20260402,172.29,178.67,169.75,173.98,1248400,0.007178361670389544
20260406,174.9,176.12,172.39,174.64,1446100,0.0037935606294816626
20260407,173.16,173.82,169.72,172.52,1446400,-0.012139229985093314
20260408,176.24,177.91,166.3,166.57,1824200,-0.0344887363835521
20260409,165.69,168.21,156.23,157.08,4308600,-0.056973074838691184
20260410,153.06,154.67,148.05,151.43,3959300,-0.03596899089261685
20260413,151.48,158.93,151.19,158.45,2713400,0.04635808368221417
20260414,162.88,163.69,156.41,159.09,2267800,0.004039125288576084
20260415,162.37,168.1,160.0,167.3,2709400,0.0516060525668125
20260416,171.8,174.97,165.95,167.69,2298200,0.0023311379709167745
20260417,171.04,173.27,166.27,167.95,2173400,0.0015504472720535567
20260420,167.24,171.69,167.0,168.84,1606800,0.005299192651505136
20260421,168.56,172.44,166.5,167.79,1792700,-0.006218923682374977
20260422,168.5,169.35,162.11,163.78,2121700,-0.023898889488586428
20260423,159.96,161.0,152.3,156.15,2923500,-0.04658691500599155
20260424,156.4,161.17,155.63,161.13,1625200,0.03189248274725842
20260427,160.12,163.13,159.45,160.45,1505300,-0.0042202439890998145
20260428,161.68,164.42,157.88,158.49,1831900,-0.012215590479009997
20260429,158.35,159.04,155.42,158.22,1579800,-0.0017036044110212423
20260430,156.44,157.03,153.06,155.97,1906500,-0.01422070523726926
20260501,174.02,175.11,170.05,171.6,7680800,0.10021160967162834
20260504,170.0,173.92,168.73,170.22,4396400,-0.008041986210536756
20260505,170.1,173.63,167.11,171.19,4404800,0.005698514943878186
20260506,169.0,171.08,167.16,167.35,35354600,-0.0224311950647057
20260507,169.2,173.5,167.41,168.25,4101700,0.005377913735645112
20260508,165.08,167.24,162.9,166.34,2781700,-0.011352176297826921
20260511,164.36,166.66,158.35,159.33,2382100,-0.04214256739910205
20260512,159.71,162.19,158.05,159.42,1873000,0.0005648423828303883
20260513,157.29,158.92,153.62,155.73,2154500,-0.023146421300894615
20260514,155.28,158.06,152.81,156.25,1681800,0.0033391400932851756
20260515,158.43,160.99,156.78,158.86,2095500,0.016704003906250042
20260518,158.01,165.2,157.77,163.85,2451000,0.03141134001002199
20260519,165.0,169.94,162.85,163.31,2474800,-0.0032957493122137693
20260520,160.0,165.16,156.69,164.96,1815100,0.010103540382954357
20260521,162.49,163.05,158.07,158.27,2132900,-0.040555299279360746
20260522,159.28,162.6,158.86,160.17,2018400,0.012004763032757326
20260526,159.71,160.43,155.25,158.54,2255200,-0.010176717871303143
20260527,155.12,164.3,155.01,158.49,2233000,-0.0003153008394451984
20260528,160.25,165.41,157.67,164.38,1921400,0.03716322282481399
20260529,165.22,177.34,165.0,174.34,5105100,0.06059125902921503
20260601,182.74,191.97,179.32,188.66,5645900,0.08213839408637447
20260602,184.74,185.2,179.17,182.94,3792500,-0.030319098429297475
20260603,181.49,182.53,174.26,178.72,4464300,-0.023067678825765547
20260604,182.86,185.63,174.63,178.6,3620400,-0.0006714140351830045
20260605,181.28,181.75,171.95,172.61,2500800,-0.033538663429229065
20260608,171.69,172.55,166.94,167.24,2025500,-0.03111056774346277
20260609,165.51,172.68,165.11,167.68,2313300,0.002630872806537843
20260610,166.98,170.87,163.75,163.76,2080200,-0.023377852696623402
20260611,162.64,167.21,161.19,161.55,1792900,-0.013495307335186002
20260612,162.5,163.77,156.22,159.54,1909100,-0.012442028645341607
20260615,162.21,166.9,161.67,162.17,2285500,0.016484925369751213
20260616,162.0,163.55,159.09,163.38,2001900,0.007461347521300565
20260617,160.86,163.76,153.91,154.85,2247500,-0.0522095637432205
20260618,153.3,154.0,150.39,153.3,5108000,-0.010009706106964278
20260622,153.97,156.63,151.15,153.16,2449300,-0.000913238009533357
20260623,157.0,160.84,155.74,159.71,3066400,0.04276575408164618
20260624,161.7,165.8,160.53,161.35,2517100,0.010268607605700142
20260625,160.43,162.04,157.88,158.08,1690600,-0.020266527107306254
20260626,160.25,171.49,160.25,171.36,5660100,0.08400808847085961
20260629,174.46,178.31,172.65,176.22,3299400,0.028361347998606234
20260630,174.35,177.95,172.86,177.47,2638500,0.0070934059206733124
20260701,182.0,189.12,181.05,184.22,3150400,0.038034597135127246
20260702,184.42,192.9,184.42,192.74,2574100,0.04624907293455949
20260706,191.34,193.52,187.75,192.01,2278200,-0.003787542624896445
20260707,196.95,199.7,191.38,192.3,2392000,0.0015103825489226619
20260708,189.54,192.48,187.88,188.17,1677800,-0.021476884125170348
20260709,183.3,190.09,182.09,189.7,1284600,0.00813093901357842
20260710,193.48,194.96,189.33,190.12,1266900,0.0022140125234684227
20260713,191.24,198.73,191.14,196.81,1857400,0.03518831587010407
20260714,190.12,196.64,188.43,193.09,1691800,-0.01890148502032074
20260715,196.74,199.12,192.52,193.67,1391100,0.003003790160313269
20260716,195.75,200.33,194.93,197.37,1565700,0.01910464699346237
20260717,197.37,200.0,194.25,195.38,1252100,-0.010082536776643503
20260720,193.0,199.87,191.24,197.41,1245400,0.010390002705314982
20260721,195.0,197.07,188.57,189.24,1189200,-0.041385937983817844
20260722,189.83,189.83,182.1,184.55,1225000,-0.024783356083635688
20260723,187.19,187.3,179.25,179.58,1037500,-0.026930377342281986
20260724,182.28,187.19,182.0,186.24,1056800,0.037086555263402765
20260727,190.75,197.88,189.11,194.46,1708800,0.044136603190794155
20260728,198.28,203.19,197.37,201.2,1691400,0.03466003292025177
20260729,201.08,209.33,200.3,207.91,2073700,0.03334993447138723
20260730,201.77,203.11,196.67,201.56,1441600,-0.03054209028746646
20260731,200.69,206.01,199.01,203.78,1888800,0.011014096286926955
20260803,209.99,211.56,205.64,206.25,2608900,0.012120920774851163
20260804,205.0,212.34,204.68,211.86,1476100,0.027200002959280267
20260805,212.85,214.25,210.44,213.51,1548500,0.007788133162139443
20260806,209.0,217.95,208.07,217.8,2200600,0.020092776241369403
20260807,224.35,231.66,223.31,230.47,2565500,0.058172626223216506
20260810,228.86,236.0,228.37,234.69,1786600,0.018310414363481353
20260811,233.46,238.97,231.78,236.58,1645700,0.00805317384629678
20260812,232.53,241.74,230.17,241.51,1782400,0.02083858583829845
20260813,241.91,253.35,239.5,252.64,2590600,0.046085069504224974
20260814,251.8,253.48,243.49,243.75,1426100,-0.03518840805543755
20260817,241.0,244.21,238.32,238.34,1008100,-0.022194886818910242
20260818,243.17,247.03,241.72,242.75,1522600,0.018502994587015875
20260819,243.3,252.97,242.76,251.0,1800300,0.03398558187435641
20260820,250.0,253.49,246.0,250.53,1305700,-0.0018725148235184674
20260821,250.74,250.81,246.8,247.9,1091600,-0.010497764322145664
20260824,247.06,249.24,242.03,248.46,1570000,0.0022590271527664907
20260825,244.27,247.85,242.53,246.78,1620000,-0.00676168352722073
20260826,239.87,247.7,238.93,244.91,1452600,-0.007577579732707118
20260827,275.355,296.2,275.385,282.13,6408234,0.15197419731393969
