datetime,open,high,low,close,volume,return
20250131,273.6518,274.6,270.3381,272.166,873300,-0.0020429485823064697
20250203,265.9491,267.3958,260.1818,264.952,861300,-0.026505841448449585
20250204,266.7702,268.5297,263.8866,264.258,632000,-0.002619343032231991
20250205,265.7536,265.8416,261.8142,264.4731,772900,0.0008137003769512763
20250206,266.2032,267.3371,260.3969,262.6744,1165800,-0.006800747681841246
20250207,265.3333,265.7145,260.7488,262.3617,1619100,-0.0011907312337551268
20250210,284.1307,301.755,278.0995,295.5381,2936300,0.12645312639764228
20250211,298.1285,300.0933,292.977,296.9164,1272000,0.004663579092238246
20250212,294.6974,296.4765,292.0777,295.1569,944900,-0.0059259831791539375
20250213,294.4629,294.6291,290.9243,291.9409,1031300,-0.010895706028929752
20250214,293.368,293.368,286.897,287.7767,881900,-0.014263792137415465
20250218,290.0154,295.7691,287.3741,295.6906,737900,0.027499960762971343
20250219,296.5056,296.5056,293.0985,293.9134,662000,-0.006010203743574416
20250220,293.7465,298.0765,290.0252,297.6838,904400,0.012828219008395259
20250221,298.538,298.538,289.3281,289.8681,1114000,-0.026255053691612962
20250224,290.7223,291.0071,285.5282,287.3251,808300,-0.008773058362052222
20250225,285.5086,289.0335,282.4059,283.5154,618500,-0.013259171362331124
20250226,285.5086,285.7737,281.6302,281.8855,711100,-0.0057489414688459695
20250227,283.1423,287.9534,278.9006,279.1755,603100,-0.009613695098412034
20250228,280.1574,282.3764,276.1121,281.9444,834800,0.009918099243956924
20250303,284.7034,286.8734,272.813,273.5789,783600,-0.02967088419066033
20250304,266.9021,268.4437,258.8312,263.0139,1018700,-0.03861742456355155
20250305,264.2314,269.7299,261.6393,268.6989,744100,0.02161481409456778
20250306,264.7027,268.6008,263.2594,266.8923,1107400,-0.006723547476259029
20250307,264.2314,272.2042,261.8749,271.5267,1078600,0.01736418887458835
20250310,267.0593,271.026,264.1628,265.4686,856500,-0.022311157197051235
20250311,263.7503,265.5275,258.1929,260.3432,719900,-0.019306977131298364
20250312,262.955,263.7798,253.8825,257.2307,848700,-0.011955441653644483
20250313,255.7972,256.1997,250.3674,250.662,599400,-0.025536378494272594
20250314,254.668,256.1114,250.8191,255.4732,792400,0.019193927602467076
20250317,253.9611,259.0471,253.6567,257.2405,688200,0.0069179449012042316
20250318,256.2685,256.5827,251.2511,253.4505,775800,-0.014733327029891274
20250319,253.8433,258.0751,253.5782,255.3161,774200,0.007360748246913351
20250320,252.4784,256.5139,251.742,253.4112,761600,-0.0074608566197487125
20250321,250.3281,254.1967,248.1582,254.0985,1197400,0.002712259244390891
20250324,258.1537,263.4852,257.8492,263.1023,1286200,0.035434044207268256
20250325,263.6816,269.2096,262.7979,267.9037,1020300,0.018249261860257215
20250326,266.7941,269.5237,262.6997,264.3983,769200,-0.013084331244785696
20250327,262.4837,266.1755,260.2941,263.2201,1025100,-0.004456356069879264
20250328,260.9225,261.4626,252.7926,253.9415,987800,-0.035250503292910684
20250331,250.5049,254.8546,244.5351,253.696,1060500,-0.0009666928990073043
20250401,252.9104,255.2473,249.3954,254.0494,839600,0.0013932211526865856
20250402,250.6522,257.8591,249.1892,256.131,1142400,0.008193516840834247
20250403,245.8901,245.9392,233.1945,234.8244,1432400,-0.08318632415494054
20250404,227.8924,227.8924,214.5193,222.9929,1585200,-0.05038457837124921
20250407,216.2277,234.2255,211.7995,223.4936,1922700,0.002245508777164007
20250408,228.8841,229.9936,211.3871,215.0004,1258100,-0.038001823733607054
20250409,212.9385,239.7632,211.1024,238.0351,1946900,0.10713784862005471
20250410,232.0359,232.193,220.165,225.9875,1496200,-0.05061254040017904
20250411,225.0155,227.9316,218.2602,225.2217,1536500,-0.003388988219025668
20250414,229.5125,231.7904,224.7209,229.1884,1102400,0.01761271988969204
20250415,228.8055,233.8523,227.4015,228.8252,810600,-0.0015850766313446618
20250416,225.7323,228.0299,221.0291,223.9747,797100,-0.021197181755535976
20250417,225.8304,232.5072,225.8304,228.0789,1447300,0.01832439991614887
20250421,224.7308,227.2738,218.0344,222.8161,1197300,-0.023074545505633814
20250422,226.1643,230.2391,223.5132,230.1703,1254700,0.03300577244571401
20250423,239.3508,245.3501,234.8047,235.4822,924300,0.023078215289634274
20250424,236.5132,244.4467,235.227,244.0343,692700,0.03631736113325035
20250425,242.7186,245.8214,242.5223,243.8773,511500,-0.0006436552313964228
20250428,244.2111,246.8327,239.7239,242.0706,757400,-0.007408053938185777
20250429,241.1869,244.5253,240.3327,243.1605,585300,0.0045023621847717354
20250430,239.9203,243.2587,235.7768,243.1899,1018700,0.00012111121611591003
20250501,244.5351,248.2859,242.5026,244.6628,781400,0.006056207873459174
20250502,249.0026,252.6061,248.0011,249.0517,940600,0.017938823084481026
20250505,246.6461,251.8991,246.6461,249.2383,982600,0.000749057107670259
20250506,246.0865,250.2987,245.7821,248.4626,1148600,-0.0031121436354017984
20250507,274.924,281.3062,272.6265,278.0366,2275700,0.11902793331427497
20250508,283.0343,288.9353,280.7662,285.9602,1568700,0.02849856921030125
20250509,288.8175,290.6831,284.8802,289.4557,1024700,0.012223669459342279
20250512,298.9308,300.001,293.8152,294.3455,1868800,0.016892877457133082
20250513,296.5252,305.146,294.6008,302.9172,1350900,0.029121382934692797
20250514,302.4164,303.4965,299.4708,301.9648,873700,-0.003144270431033047
20250515,300.4527,304.0267,300.3545,302.279,668000,0.001040548547764697
20250516,302.7012,303.4474,300.2661,303.4474,664600,0.0038653914553112845
20250519,299.4342,304.8772,297.8762,303.901,789600,0.0014947657553319171
20250520,302.5501,304.394,301.2584,303.7925,947700,-0.00035689084010637195
20250521,300.716,304.6898,297.2649,297.5607,713100,-0.02051348145740195
20250522,296.8014,304.4236,294.5335,302.0275,1198000,0.015011382017765751
20250523,297.5804,302.6388,297.5804,301.2781,481500,-0.002481197020946846
20250527,304.7884,308.8411,302.4318,308.7228,944200,0.024710401244697255
20250528,309.4524,310.547,307.1254,308.0326,938300,-0.0022357147347805695
20250529,310.6061,310.6554,305.9125,310.5371,845400,0.008130687818264537
20250530,310.8231,311.8091,307.9044,311.1484,1520900,0.0019687138322661557
20250602,310.6061,313.4065,306.8394,312.8543,862300,0.005482500878800867
20250603,312.8543,314.8264,309.9257,312.2035,1032200,-0.0020802586130374
20250604,314.925,315.8519,311.6809,314.4419,872400,0.00716959568277864
20250605,316.5224,318.6424,315.211,316.0294,865600,0.005048802698776722
20250606,318.9875,320.2694,316.4632,319.8059,750600,0.011949899436558997
20250609,320.9991,323.8882,319.3623,319.8257,974200,6.183559537409344e-05
20250610,320.861,324.3122,317.1239,320.6836,1081900,0.002682239367392203
20250611,320.8117,322.2218,318.7607,320.5061,725600,-0.0005534746857179806
20250612,318.4945,320.6047,316.3351,320.6047,598400,0.00030774085363627357
20250613,316.8971,319.0171,312.6078,313.4164,696500,-0.02242123824731157
20250616,318.0804,321.2851,316.414,319.7764,669400,0.020292643826544943
20250617,316.4534,319.6679,315.2898,315.9406,559800,-0.01199511415495047
20250618,315.6349,320.3088,315.1222,317.3112,662300,0.004338077357855852
20250620,320.1905,321.4527,314.2446,316.907,1083800,-0.0012739412178939258
20250623,317.2422,319.4115,312.4204,319.2932,575800,0.007529750371903621
20250624,322.5176,323.3853,319.8257,321.4034,787500,0.006608873511364299
20250625,321.3639,321.4132,317.4493,317.9719,646300,-0.010676577274081667
20250626,319.4115,322.2711,318.8101,321.6597,1098600,0.011597992687226721
20250627,324.4108,326.6492,321.8865,325.3476,940400,0.011465116327610714
20250630,326.7182,328.0395,324.1249,327.5366,698700,0.0067282682002327565
20250701,325.7913,335.1588,325.3279,333.8868,1056100,0.019387629603679235
20250702,333.591,338.5015,331.7668,337.9592,784200,0.01219691207280782
20250703,340.1877,343.5698,340.0496,342.2288,626800,0.012633546338053137
20250707,340.9075,342.7514,333.5417,334.2023,1445100,-0.023453576921948494
20250708,335.5532,337.5845,333.4332,333.4332,882400,-0.002301312712529202
20250709,337.2295,337.2295,332.8317,335.5138,574300,0.0062399213468060655
20250710,336.1153,341.4202,332.1119,340.1384,807100,0.013783554766931605
20250711,336.49,339.596,333.7093,338.2846,516500,-0.0054501063822723905
20250714,337.1211,340.0398,335.5532,338.3832,662900,0.00029156757173187664
20250715,340.6807,346.173,339.7341,341.7555,979600,0.009965782361533781
20250716,347.09,348.786,341.5287,346.7646,1459800,0.014657133011562129
20250717,348.9142,352.6513,348.0563,351.5174,680200,0.013705973263768323
20250718,353.2528,354.1501,348.4803,351.0342,681600,-0.0013744820190022544
20250721,351.5273,352.9669,345.6603,345.818,599700,-0.014859481987211876
20250722,345.1179,350.2355,343.1655,348.6874,930500,0.008297295258064441
20250723,350.768,354.6432,349.2199,352.9965,629200,0.012358009793285163
20250724,353.3613,355.8856,351.192,352.0302,687500,-0.0027374455649128437
20250725,352.6711,354.091,350.4623,353.519,642600,0.004229443403583666
20250728,354.9488,354.9488,350.8764,351.0638,876900,-0.006945202187271682
20250729,352.8683,353.7459,347.1393,348.9635,901100,-0.005982618746141477
20250730,349.6834,350.3046,344.4277,346.2914,811200,-0.007657390101615813
20250731,346.8336,350.482,342.4556,346.804,1000900,0.0014805316694976867
20250801,338.1268,340.2172,331.678,339.6946,1087000,-0.020499776708619022
20250804,342.1795,345.5715,339.5172,345.2757,949300,0.016429622407963862
20250805,344.7235,345.6011,336.1153,341.1737,1337500,-0.01188033156107382
20250806,327.6056,328.2762,301.1795,324.0854,3061700,-0.050086675885856136
20250807,329.1932,332.3288,325.0025,327.9508,1728200,0.011926872795592125
20250808,328.1184,333.3938,325.8998,328.5819,874600,0.0019243848877719127
20250811,328.8185,331.5203,324.115,325.1602,1143500,-0.010413327945250295
20250812,326.1364,335.987,324.5094,335.0109,972100,0.030294651703717035
20250813,336.4604,344.3389,336.4604,344.1418,1085800,0.027255503826142613
20250814,345.7588,346.3209,339.9707,342.6627,1029400,-0.004297925029864369
20250815,341.9231,342.7119,337.476,337.5056,959600,-0.015050002805393814
20250818,336.3079,340.2574,335.615,339.3368,602900,0.005425799974555501
20250819,339.515,343.6426,338.6538,340.0198,968400,0.002012700517987076
20250820,338.4657,339.6338,333.7343,336.1693,989600,-0.011324323812493375
20250821,336.4366,338.9804,333.8828,336.0703,573100,-0.0002944915554273786
20250822,339.2478,349.9281,338.3965,347.6218,663200,0.034372221302043426
20250825,347.1862,348.3048,345.8994,346.4142,465300,-0.003474010020831586
20250826,345.9291,353.729,344.87,352.0562,1498100,0.01628712273370647
20250827,350.0567,352.5313,344.3454,345.652,1222000,-0.018191031883260433
20250828,348.0375,348.3641,344.8997,345.5827,920800,-0.00020041807032888936
20250829,344.8997,346.1964,338.5351,339.9406,697300,-0.016326308581714688
20250902,335.2685,337.1888,330.9033,334.4074,1076700,-0.016277059681444994
20250903,334.6351,335.3477,331.7546,335.2191,514100,0.0024272072806910128
20250904,336.4663,338.6736,333.6254,338.3865,378200,0.009448986923159985
20250905,340.0099,342.1578,333.962,336.3079,539600,-0.006142808829165958
20250908,341.267,344.1672,337.2681,341.168,1195000,0.014451453734195763
20250909,340.6632,340.6632,334.7835,339.4655,540400,-0.004990342052529906
20250910,338.4459,343.8009,333.5561,335.9417,709700,-0.010380537604490647
20250911,337.466,347.9385,337.0503,346.9784,730900,0.032853064315339076
20250912,345.8401,345.8401,341.3957,341.4254,545700,-0.0160039057899678
20250915,342.6825,344.5235,340.4553,342.92,621300,0.0043777048373829786
20250916,342.4845,342.7913,335.3675,338.7825,918400,-0.012065531450538014
20250917,339.0201,344.484,336.7533,341.1581,892100,0.007012199104152961
20250918,342.4053,347.2456,341.3561,345.0185,646800,0.011315521891849922
20250919,345.8995,346.6616,340.3365,344.286,1045600,-0.0021230250657066074
20250922,344.0484,344.2959,340.0396,341.851,773000,-0.0070726895668011824
20250923,343.2962,345.5035,337.9708,339.2477,865800,-0.00761522305442186
20250924,342.1677,343.2565,337.169,339.0002,765700,-0.0007294582479382417
20250925,335.7041,337.6145,333.3681,336.5751,714500,-0.007153711258907736
20250926,337.6343,341.2076,336.0011,340.0891,543500,0.010440303442938115
20250929,339.7921,343.1972,339.6238,341.0294,566600,0.002764975966074834
20250930,340.0495,346.6022,339.218,345.9786,878900,0.014512585938498246
20251001,344.0089,348.3048,342.0391,345.7708,921100,-0.0006007747356714388
20251002,348.1068,351.3733,342.0984,345.1472,816600,-0.0018035841678937237
20251003,345.4639,350.0271,343.0883,345.8499,836100,0.002036201935634141
20251006,348.9383,349.3045,344.6028,345.0284,759600,-0.002375403595806902
20251007,345.6025,347.3347,338.7033,340.7226,621600,-0.012479688686190205
20251008,342.1678,344.9888,339.1488,344.5731,679200,0.011300966779781207
20251009,347.3545,347.3545,337.3175,339.317,588700,-0.015253871013739317
20251010,341.4353,344.0682,329.3295,330.3589,862000,-0.026400205994582704
20251013,334.9617,337.5155,333.1998,335.7536,601500,0.016329579808302963
20251014,331.9031,345.5431,331.7645,340.5147,1083700,0.014180456541749376
20251015,343.3556,349.1659,342.435,348.5126,828000,0.023487751284147595
20251016,350.5121,350.6507,341.9995,344.4839,630200,-0.011559657031634307
20251017,343.6624,344.5632,340.3167,344.1276,681600,-0.001034368203542635
20251020,346.2161,350.0666,345.7806,349.2055,422600,0.014755718460561784
20251021,347.6712,355.1841,346.5626,350.5616,499400,0.0038834145418524812
20251022,353.3728,357.0352,345.5728,346.7408,623900,-0.01089899872919442
20251023,347.0674,353.5311,347.0674,353.5311,414000,0.01958316680606398
20251024,357.926,357.926,352.7194,352.858,419000,-0.0019039221953942587
20251027,356.5402,360.8361,355.3524,357.8567,601000,0.014166287061454286
20251028,356.758,358.5397,353.0164,358.3021,549000,0.001244728919258753
20251029,359.4405,368.448,358.8169,364.4095,880700,0.01704519709145269
20251030,361.2915,371.2096,360.4699,361.9448,538700,-0.006763521452907262
20251031,362.0932,366.696,362.0932,364.6173,723700,0.00738385151151677
20251103,362.7564,364.261,356.1245,360.8361,806600,-0.01037029473257789
20251104,355.4019,357.4212,351.5712,356.1938,737600,-0.012865491338797663
20251105,353.244,361.6478,350.5121,358.9158,1199700,0.007642036443867406
20251106,379.2669,392.8574,368.7152,368.7152,2076000,0.027302717109513486
20251107,364.2807,371.7045,360.0838,369.6952,1509600,0.002657742139999364
20251110,373.5159,389.7196,373.5159,387.2648,1405800,0.04752467172537034
20251111,387.344,389.2148,383.9786,388.0963,1034200,0.0021470630209412533
20251112,389.6009,394.1541,387.6311,390.5313,1115600,0.006274288580159437
20251113,385.6712,389.0069,373.3873,375.8322,1007600,-0.037638793054271646
20251114,370.0812,377.7822,367.9135,373.2982,866800,-0.006742361859899293
20251117,371.6093,373.2982,364.3867,367.6851,1559900,-0.015036581622246414
20251118,364.2774,367.7745,361.5454,363.6217,1007300,-0.011051098976254226
20251119,365.2312,371.2219,363.0356,370.0496,1204200,0.017677232452748992
20251120,380.1233,381.2857,365.9167,366.2942,1455800,-0.01014829226712266
20251121,368.7381,382.1401,366.632,376.2588,1644900,0.02720373235151219
20251124,376.9741,384.6337,373.9837,381.8619,2140100,0.014891825916051538
20251125,383.5012,389.8495,382.3686,388.7467,834600,0.018029462827499287
20251126,389.3229,394.9658,388.4288,391.4191,895800,0.00687446166928285
20251128,393.3962,396.2177,392.2736,393.2769,540200,0.0047463664104114844
20251201,388.4288,394.2307,385.9848,387.4154,919000,-0.014904283800160179
20251202,390.2767,390.8032,384.4748,388.6474,721700,0.0031799561853098623
20251203,388.4586,398.2543,386.0047,397.7575,771400,0.02344062495141408
20251204,397.7575,403.7879,397.0124,401.2546,1310900,0.008791888178654172
20251205,400.8771,403.3906,398.8802,401.652,780200,0.000990393442199089
20251208,402.3573,403.8376,397.6681,399.5955,824600,-0.005120150452856853
20251209,398.145,402.4865,397.39,397.996,594600,-0.004002766469751173
20251210,399.0491,410.3449,397.7277,407.5532,932400,0.024013436458232063
20251211,406.7584,413.1763,404.0859,410.3548,842800,0.006874057261021971
20251212,410.782,412.0934,399.7445,402.5362,797400,-0.01905327815666602
20251215,402.0295,405.5067,397.8569,399.0292,911100,-0.008712232203880066
20251216,405.9239,406.8081,395.4726,398.4629,788700,-0.0014191548273748689
20251217,397.0323,401.3638,385.7862,386.9982,816500,-0.02877229330974007
20251218,394.0817,394.9957,388.5778,389.0646,874600,0.005339575876239122
20251219,390.7138,393.8532,389.0646,393.2869,1741200,0.010852413653321014
20251222,395.3136,396.6846,390.9622,395.9991,571000,0.00689620923045875
20251223,396.0488,397.2608,392.4722,396.2375,508300,0.0006021070432729037
20251224,395.6216,396.5455,393.6446,395.6216,245300,-0.00155446228798084
20251226,395.7805,397.3105,393.8035,397.1813,236100,0.003942538751198654
20251229,395.393,397.3899,393.1081,393.8929,438400,-0.008279396178423437
20251230,392.4127,393.5552,390.4357,391.1112,482500,-0.0070620914113591615
20251231,391.2105,392.3828,386.273,386.5313,488800,-0.011710034042003326
20260102,389.4422,396.0786,387.7731,395.9494,532700,0.024365741694383658
20260105,399.516,410.3051,399.516,402.0891,832200,0.015506298137804464
20260106,398.7808,411.2886,394.2605,410.6628,758500,0.02132273338041002
20260107,412.8186,413.067,404.8808,406.669,571100,-0.009725118467915794
20260108,406.0828,409.2421,397.8469,401.0261,991300,-0.013876012796297132
20260109,400.8572,409.7388,400.8572,407.8512,725400,0.017019254959849572
20260112,406.0233,412.6994,404.2449,411.4278,483300,0.008769222331242554
20260113,412.5802,417.4482,411.9245,414.1598,594500,0.006640426089804086
20260114,412.3815,415.6798,410.0965,414.4876,626700,0.0007915297620568751
20260115,417.2594,423.1209,415.9779,418.3821,546300,0.009395792100548972
20260116,416.2858,419.2464,411.5072,412.8087,671700,-0.013321376699327092
20260120,402.4666,409.6792,398.8702,401.3638,828800,-0.02772428360230572
20260121,405.0993,419.614,404.7019,417.5575,974600,0.04034652053811283
20260122,422.813,426.7769,418.9086,422.5447,851900,0.011943922915386374
20260123,421.6804,422.9719,412.3318,415.1135,726200,-0.017586808441980017
20260126,416.117,418.4516,413.7823,417.6568,453700,0.006126768432722418
20260127,417.3489,418.2728,413.365,417.0111,504000,-0.001546130476021812
20260128,416.9614,417.8555,411.0105,412.1927,552800,-0.011554511691837188
20260129,416.9117,425.7437,415.0241,423.9456,720300,0.028512968830133767
20260130,418.7,423.6078,413.3551,418.8987,660800,-0.011904535667248917
20260202,417.2694,426.469,417.2595,426.3498,627500,0.017787309076942703
20260203,428.1877,431.1383,422.2268,427.5022,916200,0.0027029563235843046
20260204,429.6679,435.8573,420.1604,427.0352,1467400,-0.001092273909259145
20260205,402.6355,407.3843,383.1932,404.0462,2605500,-0.05383392803162135
20260206,404.3542,417.4383,395.095,412.312,2180100,0.020457353279172752
20260209,408.7751,414.1498,407.3346,407.9804,1161300,-0.01050557345996539
20260210,408.8149,415.7792,404.5032,409.9077,1130700,0.004724168787977323
20260211,418.5013,422.2268,403.8873,404.1158,1436000,-0.014129989620943695
20260212,414.4281,420.1604,377.7291,379.5074,2677300,-0.060894278951205916
20260213,379.9743,395.6513,379.4875,391.7967,1354200,0.03238209609286935
20260217,380.5207,389.0646,373.2684,385.9352,1718100,-0.014960517254768546
20260218,385.9352,397.2707,384.6536,393.873,1244500,0.02056779503672379
20260219,391.7172,395.3533,388.2798,392.8001,931500,-0.0027239908538618796
20260220,389.8793,399.4961,388.4685,396.1878,860700,0.008624554181660748
20260223,391.7316,393.5958,385.2018,386.4379,1714900,-0.024609307931432345
20260224,386.5675,405.9178,386.408,404.0536,1245200,0.045584633032920596
20260225,408.1111,408.7391,396.5567,401.1426,1154000,-0.007204441501516556
20260226,402.9669,410.5535,397.0552,410.0351,905600,0.022168047204031538
20260227,404.8412,406.5858,398.8895,406.197,1207300,-0.00936050236859387
20260302,398.4708,411.4607,393.865,410.8825,861000,0.011535083867238338
20260303,399.9164,404.7116,391.7914,397.2745,908500,-0.033118960935094255
20260304,400.8534,403.4654,381.3636,382.1711,1534400,-0.03801760208316385
20260305,377.2762,385.5407,374.2555,377.336,1191000,-0.0126516192389321
20260306,368.8621,370.2578,364.9542,368.6927,1123600,-0.02290621912037849
20260309,363.1796,375.1029,359.4711,374.3951,1220100,0.015466520589925592
20260310,384.1151,384.1151,372.4012,372.9196,925100,-0.003940846305037771
20260311,370.9258,374.2256,365.5623,372.1021,897800,-0.0021920926886871417
20260312,363.8775,367.8951,355.7227,357.0984,1017900,-0.040321435756439095
20260313,361.9335,366.9281,355.6031,359.82,802800,0.00762139442777876
20260316,364.1566,366.2602,359.6705,362.9304,691800,0.008644271449511853
20260317,365.6919,367.4764,346.6108,356.2909,1562800,-0.01829412880584269
20260318,356.9289,360.8269,353.6889,354.0179,929400,-0.006379646800784733
20260319,348.6146,357.5271,346.561,354.636,1253700,0.001746051600199694
20260320,353.5494,356.4704,348.7342,354.0179,1290200,-0.0017430082179115125
20260323,358.4842,366.6789,356.3308,356.7296,901300,0.007659610710231357
20260324,355.1943,362.7211,350.9175,360.1091,816200,0.00947378092503981
20260325,363.1896,367.0677,357.1284,359.5409,672900,-0.0015779586130777457
20260326,355.0248,362.0332,353.659,353.7288,711700,-0.016165262027481253
20260327,350.2695,354.317,349.6315,350.419,818500,-0.009356839875399703
20260330,352.3431,354.1376,346.4612,347.4382,758700,-0.008506399852088342
20260331,351.5456,359.83,348.7442,357.7763,1054400,0.029755229227317326
20260401,362.2126,370.5868,359.9496,367.7855,949900,0.027975927220400765
20260402,358.7733,369.2509,355.6928,363.8974,543500,-0.010571464654385188
20260406,360.9964,366.32,360.478,366.0508,499600,0.005917550297542151
20260407,364.0769,370.5569,362.0731,368.2341,760900,0.005964357915498653
20260408,383.9257,393.4862,383.5768,388.7707,907500,0.05577064507130358
20260409,387.5545,395.7492,384.0652,393.6855,743500,0.012641963935208445
20260410,396.7561,396.7561,391.901,394.7822,415400,0.0027855192070129764
20260413,396.5966,406.9447,392.569,406.5259,780000,0.02974747959643853
20260414,410.1747,411.0121,403.1563,404.0237,615300,-0.006155299262625258
20260415,402.5981,405.4493,393.5958,396.1779,718500,-0.01941914701262104
20260416,396.9455,403.8143,396.0383,401.5712,548200,0.013613510937797058
20260417,407.7422,417.6117,405.4493,414.4515,865300,0.03207470715541061
20260420,413.8135,416.9538,411.2813,412.4278,611700,-0.0048829420060619855
20260421,413.315,419.7352,408.6893,408.779,695600,-0.008846986033376303
20260422,412.5274,413.8534,403.3856,405.7683,405300,-0.007365207175194177
20260423,406.6456,411.6601,401.7706,407.6525,507200,0.004643577138305988
20260424,406.2468,407.4331,397.8328,399.9462,884900,-0.01890401354039395
20260427,403.0467,408.141,401.0927,405.6686,708300,0.014307877386471102
20260428,403.3457,404.9707,396.776,400.0559,569100,-0.0138356808560689
20260429,400.4647,402.289,395.0812,398.9693,500200,-0.002716218863452302
20260430,400.2952,409.1479,399.3182,407.6525,661200,0.021764151322243297
20260501,408.8488,408.8488,402.8174,406.177,665900,-0.0036194157534719107
20260504,405.2798,410.5834,399.0789,399.0789,964700,-0.01747541945071418
20260505,453.1023,453.2718,429.7743,434.5894,1864800,0.08898106586685128
20260506,447.0709,462.0646,443.9007,457.9374,1181400,0.05372425718674556
20260507,457.8576,461.5662,444.3094,447.1706,1108400,-0.023511544819125985
20260508,450.0517,452.5041,444.7381,452.4942,1063100,0.011905095822426714
20260511,450.2112,460.6889,450.1514,455.2556,888400,0.006102784931797167
20260512,455.1759,456.4819,445.6253,453.6805,666700,-0.0034599566411090965
20260513,456.0033,458.0371,449.8822,453.5908,732700,-0.00019776402876803267
20260514,454.1191,457.1199,450.3408,455.136,580900,0.0034067218891788986
20260515,444.1001,448.4865,440.88,447.36,870500,-0.0170850717287373
20260518,445.26,447.2,433.58,436.36,698800,-0.024588698945337106
20260519,430.62,431.11,418.84,422.29,777800,-0.03224396663068185
20260520,426.02,438.42,420.46,436.23,725900,0.03301049553466617
20260521,432.59,441.76,429.03,440.25,521300,0.00921529677562205
20260522,444.01,454.82,441.88,452.29,858100,0.027348117081026357
20260526,455.55,458.53,452.29,456.3,711800,0.008865947008087849
20260527,458.5,458.97,455.17,456.08,506700,-0.00048214163179627345
20260528,454.02,457.69,447.2,454.8,562800,-0.0028065225771402025
20260529,455.36,457.98,451.06,451.06,1110200,-0.00822337364722514
20260601,452.15,457.41,446.0,456.71,815900,0.012526036285783526
20260602,458.08,465.32,456.14,463.41,496400,0.014670167792224076
20260603,464.66,468.11,458.06,461.73,703400,-0.0036252835771888314
20260604,460.51,464.27,457.74,462.24,445100,0.0011044966450359794
20260605,456.1,456.12,441.2,446.71,844000,-0.033597263558746815
20260608,449.45,453.36,447.44,451.66,685800,0.01108104206692917
20260609,456.77,465.05,445.51,460.47,486500,0.019505817400613967
20260610,461.82,461.83,439.7,440.07,615500,-0.044302547054974495
20260611,442.54,459.89,442.12,457.59,590400,0.03981182248751658
20260612,462.33,463.88,455.99,459.34,528700,0.003824384304738526
20260615,469.28,473.91,463.5,463.57,498300,0.009208888884164379
20260616,468.09,474.99,466.0,466.31,636900,0.00591062879626425
20260617,469.06,470.29,456.24,458.69,664200,-0.01634105028217847
20260618,471.13,475.92,466.61,473.79,1154500,0.03291985005808917
20260622,475.95,479.59,474.0,478.08,945600,0.009054597923073393
20260623,464.24,467.06,455.71,456.36,688500,-0.045431730737007014
20260624,457.04,464.65,455.7,460.37,737200,0.008786944285958498
20260625,470.76,486.47,469.39,479.39,696400,0.041314637645766705
20260626,474.95,479.0,468.02,476.82,4256800,-0.0053609946926063134
20260629,477.16,485.28,472.9,482.33,906100,0.011555679634685179
20260630,487.1,497.36,484.1,495.08,802100,0.02643418480076143
20260701,488.06,493.97,481.89,482.82,878300,-0.024763633312931965
20260702,481.97,482.81,462.09,471.7,833800,-0.02303134697920728
20260706,474.52,488.35,472.38,482.87,614400,0.023680268435638085
20260707,477.38,477.38,459.04,468.9,1008500,-0.02893118512636672
20260708,460.53,464.7,456.0,463.61,685300,-0.011281741552101043
20260709,473.97,474.86,466.76,467.48,648400,0.008347589044767734
20260710,466.87,474.29,462.95,472.12,565000,0.009925524133255648
20260713,469.51,472.12,458.59,460.45,641900,-0.024718256017221996
20260714,467.79,471.72,466.74,469.77,547500,0.020241017612244283
20260715,470.3,471.97,454.15,461.92,614700,-0.01671025346344346
20260716,456.64,469.62,450.1,468.67,758900,0.01461291956135602
20260717,454.6,465.53,451.54,461.85,792600,-0.014551832054154556
20260720,464.31,466.75,456.38,458.71,631700,-0.006798775808035229
20260721,463.9,468.655,457.43,464.82,353884,0.013319997346818102
