datetime,open,high,low,close,volume,return
20230913,83.6707,83.6707,82.1588,82.7618,3423800,-0.005206731840150525
20230914,82.6885,85.2868,82.6367,85.14,2835900,0.028735333377582162
20230915,84.8034,85.9083,84.4408,84.9501,4574400,-0.0022305710824721547
20230918,85.0882,85.8134,84.1473,84.1905,3292000,-0.008942140800615617
20230919,83.8711,84.2164,83.0596,83.7071,3014800,-0.005741904292835165
20230920,84.2423,84.5876,83.3359,83.5085,3676500,-0.002371748359157877
20230921,83.1287,83.4049,80.1592,80.1937,4574300,-0.03969410260587081
20230922,80.7117,80.7117,79.0888,79.3996,3532500,-0.009903194263921944
20230925,78.8126,79.8312,78.3896,79.6844,4303900,0.0035878528614228244
20230926,78.7349,79.4686,78.3896,78.6227,3789800,-0.013324749466197106
20230927,78.6486,78.8989,76.6286,77.4314,4427600,-0.01515143281615261
20230928,77.9494,79.7708,77.8112,79.4859,3610300,0.026532918071184852
20230929,80.7462,81.0052,78.9852,79.4427,4198400,-0.000543174867177032
20231002,79.1492,79.5809,78.1306,78.4932,3216600,-0.011952403969108127
20231003,78.0357,78.5191,76.0071,76.3437,3376100,-0.027383930810457757
20231004,76.6027,77.6904,75.938,77.0602,3589800,0.00938497442719144
20231005,76.8099,77.8976,76.2833,77.5264,4258300,0.0060491436113958574
20231006,76.6545,78.968,76.0589,78.709,2938100,0.015254385237194024
20231009,78.3292,80.7203,78.3292,80.4354,3308700,0.021934669019521458
20231010,80.1592,80.8929,79.9002,80.375,2378300,-0.000751410792258489
20231011,80.7203,81.7217,79.9089,81.6094,3445700,0.015358361288792866
20231012,81.5404,81.8425,80.539,81.4109,2609300,-0.0024328971369893537
20231013,81.8857,82.3,81.29,81.6094,3092600,0.0024388305608784577
20231016,81.057,82.1964,80.4268,81.644,5127300,0.00042312067483907256
20231017,81.1433,81.9029,80.1419,80.6254,3651700,-0.012476313488215096
20231018,80.4872,80.798,78.2601,78.4932,5802700,-0.026445235237931075
20231019,75.9985,76.7495,73.3743,74.1425,8487000,-0.055427351175028616
20231020,74.2893,75.7309,74.1684,74.3583,4481800,0.0029106785144981107
20231023,73.6246,75.7395,73.1325,74.764,4355300,0.005456227212494502
20231024,74.9712,76.1884,74.9712,76.0675,3024100,0.01743450897818688
20231025,75.3597,75.7568,74.6605,75.3251,3373600,-0.00975936384000442
20231026,75.6532,79.5032,75.4287,78.9593,3848000,0.048246645554581136
20231027,78.9334,78.9334,76.8358,77.5782,2992600,-0.01749219613429165
20231030,77.8285,78.5536,76.4905,77.8458,3595900,0.00344943734587555
20231031,78.5795,80.4613,78.3896,80.2628,3604700,0.0310490620773467
20231101,80.2714,80.5995,79.0284,79.788,3834000,-0.005915188352775602
20231102,81.1606,84.8811,81.1606,84.2077,3558100,0.055393218019125445
20231103,85.4594,87.2808,84.8724,84.9415,4020100,0.008713380237409973
20231106,84.5876,84.9587,83.5948,83.8452,2988200,-0.012906511458712244
20231107,83.8797,84.2164,83.2237,83.3532,2398500,-0.005868283153875331
20231108,83.6207,83.8797,82.7748,83.4567,2126500,0.0012426243207830368
20231109,83.6466,83.8711,82.1015,82.5417,2584200,-0.010964050030528805
20231110,83.31,83.4567,80.9102,82.559,1974200,0.0002093557140292468
20231113,82.1878,82.7316,81.057,82.4727,4142600,-0.00104572776405365
20231114,85.235,88.4635,85.0364,87.5053,4946000,0.0610216269300905
20231115,86.9873,89.6892,86.9873,89.1368,3400300,0.018644593731317327
20231116,89.577,90.2244,89.1022,89.8792,2745600,0.008328529482378055
20231117,90.4661,90.4661,89.0073,89.7065,2512700,-0.0019211180377296522
20231120,89.3439,90.2849,88.8001,90.1467,2991300,0.004907804111036418
20231121,90.0345,90.6647,89.2663,89.4303,2275300,-0.00794797504408118
20231122,90.5266,90.5266,88.6016,88.9987,2080300,-0.004826134682522798
20231124,88.9728,89.6374,87.9455,89.413,1193500,0.004655715377113845
20231127,93.1335,94.1176,92.253,92.4947,6304300,0.03446585199319219
20231128,92.2703,96.4483,92.2703,95.9304,5348600,0.03714432819789315
20231129,96.8627,100.445,96.8454,100.117,7393100,0.043642709306919825
20231130,100.1343,101.4982,99.7545,101.2392,5697100,0.011208731115886161
20231201,101.2824,102.5858,99.789,102.3528,4672300,0.010999255819211129
20231204,101.9902,102.6204,100.6781,102.2319,4712500,-0.0011807166607246122
20231205,103.1383,103.1556,101.5931,101.8176,3329000,-0.004052988785380296
20231206,102.2233,102.7153,101.0061,101.0752,6380500,-0.007291408775676911
20231207,101.3083,102.8275,101.0061,101.55,3794700,0.004697419446147988
20231208,102.0765,102.8707,98.8308,100.1947,4391200,-0.013345847898745267
20231211,99.8321,100.0997,98.4941,98.8567,3642200,-0.013354051053707905
20231212,98.6668,98.8222,97.7777,98.3819,3241500,-0.004802527431547743
20231213,98.5373,101.127,97.3374,100.7903,4295500,0.024480121000850286
20231214,102.3696,102.9471,99.3335,100.226,7682500,-0.00559928664372078
20231215,99.9985,99.9985,97.7149,98.7298,8435400,-0.014928043082575781
20231218,98.7036,99.8148,98.2311,98.3623,4618400,-0.0037219744941391353
20231219,98.7386,100.3572,98.4848,99.736,4647600,0.013965432897006247
20231220,100.6372,101.9059,99.7885,100.1035,5141800,0.003684654242764429
20231221,100.9959,101.9759,99.1673,100.2697,4991700,0.0016605739070854053
20231222,100.7684,101.7746,100.0947,100.471,1412700,0.0020069920965888333
20231226,100.6197,101.4684,100.1297,101.1359,1554000,0.006618457232288488
20231227,101.2497,101.8447,100.611,101.5734,1442400,0.004325710571625674
20231228,101.4159,102.1509,100.9784,101.5909,1410600,0.00017223209946637397
20231229,100.646,101.5472,100.0598,100.786,2353800,-0.007923339949321595
20240102,100.2085,102.3959,100.0422,102.0371,2231200,0.012414178176317847
20240103,101.0397,101.4509,99.281,99.2985,2027600,-0.026839263502029143
20240104,99.106,100.6284,98.7123,99.7447,2293100,0.004493572082858499
20240105,98.8698,100.506,98.5898,99.5435,2650300,-0.002017478850548038
20240108,98.9748,101.0747,98.4411,100.4097,2620300,0.008701908975197847
20240109,99.6222,100.1385,99.001,99.5348,2174300,-0.00871406705800759
20240110,99.2548,99.9897,98.8873,99.2285,2471400,-0.00307660020117706
20240111,98.7998,99.1235,97.6361,98.6248,2771900,-0.0060840002457311915
20240112,99.6223,100.191,98.5461,98.6161,1944200,-8.872934625270279e-05
20240116,97.9948,98.7036,96.7437,96.9712,5121300,-0.016679966934361135
20240117,95.51,97.0499,93.9263,94.9325,4237800,-0.021023267685024383
20240118,95.0287,96.0087,93.9613,94.3113,3975200,-0.006543763224812538
20240119,94.9762,95.3175,93.5151,94.4688,4177200,0.0016698527508927086
20240122,94.8538,96.3324,94.4863,95.16,2457900,0.007316867722573894
20240123,95.3787,96.3412,94.3375,94.4513,2410000,-0.007447479757969555
20240124,94.915,95.3437,92.1589,92.3601,3217400,-0.022139967151642903
20240125,95.3437,97.2161,94.2413,96.9536,3736100,0.049734722812846854
20240126,96.9186,97.2686,94.81,95.02,2424900,-0.019944037995868413
20240129,94.8975,95.4312,93.5326,95.3262,2416400,0.003222861270351318
20240130,94.95,95.2125,94.1188,94.4775,2471200,-0.008903046115922075
20240131,94.53,96.8749,93.8301,94.7138,2645400,0.0025002907126983054
20240201,94.4688,97.2161,94.3375,97.1724,2388200,0.025958405138838847
20240202,95.755,96.0437,92.6926,94.775,3629900,-0.024671304961191298
20240205,93.4976,93.7776,91.8264,92.3864,2965200,-0.025202960792442664
20240206,92.2551,94.355,91.8789,94.1975,3061000,0.019603989340397865
20240207,94.425,94.495,93.3226,93.5063,2436800,-0.007337935927611228
20240208,93.0076,94.0663,92.7276,94.0575,3003400,0.005894960868748855
20240209,93.8038,94.9588,93.4101,94.845,2641000,0.00837227486979164
20240212,94.9325,95.44,94.4863,94.6613,1860600,-0.0019373325527373142
20240213,92.1152,92.6664,90.4702,92.0714,2992100,-0.027359225213384075
20240214,92.2114,93.1126,91.7302,92.5701,2313500,0.005416563363027427
20240215,93.3751,94.9763,93.1301,94.4863,2273700,0.02069955777262189
20240216,93.1564,94.7488,92.6576,94.6875,2949700,0.002129838687146668
20240220,94.67,96.6212,94.0401,95.3,4592600,0.00646827465862021
20240221,95.5975,95.5975,93.5851,94.2238,3170500,-0.011292626145209872
20240222,94.2238,94.5738,92.9551,94.4688,3478100,0.00259989755550194
20240223,94.5475,95.615,93.7863,95.0987,1709200,0.006668437486649248
20240226,94.7225,95.1775,92.1939,92.6839,2898800,-0.02539330614793789
20240227,93.0863,93.7163,91.1614,92.4301,3389200,-0.0027375939218944323
20240228,92.3164,95.545,92.2376,94.9938,2787900,0.027735777509570347
20240229,95.7725,97.0062,95.4137,96.1925,4368400,0.012618724199404907
20240301,95.8599,97.3124,94.5738,97.1724,2603400,0.010187151361061408
20240304,97.1199,99.0623,96.9799,98.6948,2371200,0.015667473633812712
20240305,98.3536,100.401,97.3036,97.6186,2375900,-0.010904422096008948
20240306,98.4323,98.4323,96.7524,98.0561,2117900,0.004481414595171707
20240307,98.5373,98.7386,96.9886,97.6536,2145100,-0.004104522989351378
20240308,98.5723,99.7447,98.1873,98.7998,3379100,0.011737270398090471
20240311,98.1261,99.0798,97.5311,98.2223,1749100,-0.005844684204580286
20240312,97.7761,98.3098,96.0349,97.0936,1597400,-0.01149127802048111
20240313,97.0936,97.8111,96.1312,96.3237,1881000,-0.007930060823849394
20240314,95.3341,96.0707,92.8488,94.2512,2736900,-0.021515701203405402
20240315,93.195,94.3843,93.0796,93.8784,3214800,-0.003955415768318704
20240318,93.5855,93.8607,92.405,92.6181,3478900,-0.013425296129625841
20240319,92.7512,93.2749,92.2275,92.8045,2622100,0.002012498728338974
20240320,91.9613,92.9909,91.553,92.769,2428300,-0.000382437911796929
20240321,93.2749,93.5855,91.8104,92.0056,3337900,-0.008228274816533099
20240322,92.1388,92.2453,90.9938,91.2423,1814500,-0.008296209343727323
20240325,91.3045,92.4139,91.0826,91.8814,2533800,0.007003745030234265
20240326,91.766,91.766,90.4702,90.4702,2538700,-0.015359198928911466
20240327,91.3755,93.8341,91.2512,93.7187,2595600,0.03590700503217037
20240328,93.9938,94.5441,93.4169,93.9317,2074200,0.0022729764904334537
20240401,93.7009,93.8074,92.0944,92.5382,2108100,-0.014835181883027126
20240402,91.8104,92.0944,91.2423,91.2867,2721500,-0.013523848218418344
20240403,90.8163,91.0915,89.5116,90.6832,2691300,-0.0066115437245870545
20240404,91.411,91.8725,89.5471,89.9199,2009500,-0.008417279956924206
20240405,89.2719,90.2039,88.8992,89.4494,2585600,-0.005231556111131019
20240408,89.6447,89.911,88.8193,88.9258,2416200,-0.00585432773147232
20240409,89.5737,90.5589,89.2808,90.5323,2106600,0.018065698440588696
20240410,88.5974,88.9169,85.7483,86.7157,2932100,-0.042156880591068036
20240411,87.4524,87.5589,85.8992,86.1654,3495900,-0.006345941810331879
20240412,86.0856,86.2364,85.411,85.837,2690100,-0.003811269045277288
20240415,85.8459,86.485,84.3637,84.8962,2954900,-0.010960700506415844
20240416,84.3193,84.3814,82.8725,83.3962,4055200,-0.017668634910849357
20240417,83.7867,84.053,82.3755,82.5885,3985800,-0.009685015159309307
20240418,84.9317,85.6329,82.0826,83.7601,4938200,0.01418618183524667
20240419,83.7601,84.8163,83.2542,84.4968,5055700,0.008795013793644335
20240422,84.3193,84.5944,83.2187,84.3903,3280300,-0.0012605682407953456
20240423,84.3991,85.4731,84.1151,84.7364,2484500,0.004101723836005933
20240424,83.8489,84.9051,83.2453,84.7098,2968200,-0.0003141383035073497
20240425,84.1506,84.3814,83.1122,83.6181,3334100,-0.01288768057595524
20240426,83.7601,84.6832,82.9879,83.0589,2697300,-0.006687231768712221
20240429,83.8134,84.6299,83.6447,84.6033,2476200,0.01859388231455661
20240430,83.8222,84.3193,83.1921,83.2364,4982600,-0.016156189059100656
20240501,83.3696,85.695,82.766,84.5234,4364100,0.015461824953274306
20240502,85.0382,85.7749,84.3459,85.5974,3212100,0.012706055022022156
20240503,86.982,87.3015,85.8991,86.4406,4119400,0.009850508328370866
20240506,86.8489,86.982,84.3459,85.1358,2930500,-0.015093816047360487
20240507,86.0323,86.8932,84.9051,85.34,3120200,0.0023978114022800145
20240508,84.6743,86.5027,84.4879,86.3696,2574800,0.012064439873720634
20240509,86.8222,89.1033,86.6713,88.6506,3209100,0.02641036295500121
20240510,88.6506,88.7838,87.7808,88.3222,3087200,-0.003704253859035278
20240513,88.5441,89.1743,88.3045,88.7926,2902000,0.0053260153351095685
20240514,89.7512,90.0264,88.9613,89.698,1854300,0.010195967101179981
20240515,91.3932,92.1654,91.0559,91.8814,2776300,0.024341807341600186
20240516,91.198,92.8311,91.198,92.3252,3030400,0.00483007829561144
20240517,92.6802,92.6802,90.8784,91.3222,3284900,-0.010863262416387687
20240520,90.7986,91.0648,89.1477,89.3074,2814800,-0.022062299192316392
20240521,89.1743,89.5826,88.6861,89.4228,1787400,0.0012917632897804232
20240522,89.1565,89.3163,88.5175,88.9524,1974600,-0.005260465431361272
20240523,88.5619,88.8814,87.4347,87.8784,1997700,-0.012073330440617203
20240524,88.1625,88.1802,86.4583,87.0885,2094800,-0.00898909258609093
20240528,87.4347,88.2246,86.6891,86.7157,2226500,-0.004280383892440565
20240529,86.1033,87.1772,85.9613,86.8666,2083600,0.0017398375013768508
20240530,87.5234,88.4909,87.0619,88.4287,2709900,0.017983134926472744
20240531,89.0145,91.1625,88.7483,90.9761,3191100,0.028806618091957947
20240603,91.411,92.3163,90.9317,91.5175,2891900,0.005951235343620631
20240604,91.4376,92.5116,90.8962,91.9701,2213300,0.004946154269393821
20240605,91.6506,92.2719,90.6743,90.8696,1961100,-0.011966690864675278
20240606,90.4169,90.8163,89.8932,90.2128,1940300,-0.007228102769532896
20240607,88.7571,89.6447,88.1003,89.3074,2324800,-0.010035294915600512
20240610,88.9435,89.2719,88.3222,88.624,2137000,-0.007652764186351857
20240611,89.9198,90.124,88.7039,88.9879,3052500,0.004106188949084988
20240612,91.3045,91.6417,88.2423,88.4642,2304400,-0.005884606263710124
20240613,88.6861,89.3784,87.7808,88.6062,3203000,0.0016052352765394406
20240614,88.0066,89.3952,87.8263,89.3592,2013600,0.008497478602607078
20240617,88.3132,88.5476,86.8073,86.8705,2595000,-0.027850620269684878
20240618,86.9065,87.9164,85.8425,85.9688,3006800,-0.010379943029711347
20240620,85.6441,87.177,85.1843,86.9336,2868100,0.011223013078428323
20240621,87.3754,88.0788,86.095,87.0147,3595900,0.0009336034856637365
20240624,86.8524,89.1247,86.6901,87.8533,2706300,0.00963718557426052
20240625,87.4746,87.5828,86.1491,86.2483,1681500,-0.018269385332021604
20240626,85.6622,87.0328,85.3736,86.5008,3409300,0.00292717999543024
20240627,86.6721,87.8353,86.5549,87.8172,2728400,0.015219317139050004
20240628,88.3132,88.7911,87.4926,88.0968,9395100,0.0031832132069986585
20240701,87.4205,88.1509,86.2844,86.5459,2230300,-0.01760488548475958
20240702,86.8975,87.0598,85.6802,85.9237,2099800,-0.0071889883211336825
20240703,86.627,87.6549,86.104,87.159,1085400,0.014377135242281458
20240705,86.8344,87.2402,85.8425,86.627,1245100,-0.0061038474257854025
20240708,86.8073,87.3394,86.4647,87.1229,1783900,0.00572501788958002
20240709,86.9516,87.5738,86.0589,87.5197,2084600,0.004553837822529605
20240710,88.3673,88.4575,87.1049,88.187,2282900,0.007624365366297292
20240711,89.792,92.425,89.269,92.2807,2363400,0.04642108211003482
20240712,92.5152,94.1833,92.5152,93.3718,1963800,0.011823403856187742
20240715,93.1734,93.5611,92.2627,92.984,2865700,-0.004152658193136927
20240716,93.7956,94.1382,92.5963,93.6874,1712300,0.007564161093517541
20240717,93.8587,95.2744,93.7144,95.2473,2166800,0.01665036210300941
20240718,94.6792,96.8884,93.6783,94.7153,2733800,-0.0055855150679383625
20240719,95.1572,95.4547,93.5251,94.7514,3313700,0.0003809247635331303
20240722,94.7604,95.1301,93.507,93.7234,1731100,-0.010848880295064367
20240723,93.5882,94.9948,93.1283,94.039,3479900,0.003367246206383845
20240724,94.2464,95.8244,93.6603,95.1031,2311000,0.01131472598638772
20240725,95.8064,98.5025,94.7424,95.1572,2458600,0.0005688569625172946
20240726,95.59,96.9876,95.4186,96.9515,1631800,0.018857097637438924
20240729,96.8163,98.0066,95.7703,97.5016,2155600,0.005673440521928752
20240730,97.8352,98.9173,97.5196,98.6648,1595700,0.011929908685857082
20240731,98.1959,99.9723,97.8262,99.2599,2598800,0.0060320796400299415
20240801,99.9272,101.2978,99.5034,101.2527,2232900,0.020076250953290575
20240802,102.2987,104.2734,101.9831,103.8857,2632900,0.02600405051647181
20240805,103.2455,104.3726,99.7649,99.8821,3694800,-0.03853837960169515
20240806,99.6386,102.9028,99.3771,101.8659,3113500,0.01986098722049756
20240807,101.2617,102.7405,100.0354,100.333,2186500,-0.015048202255867227
20240808,99.3952,100.4231,98.9353,99.9993,2215200,-0.003325186579322237
20240809,100.2969,100.4862,98.764,99.7649,2017700,-0.0023446049747648523
20240812,99.4222,99.9452,98.3312,99.846,2585400,0.0008136043145270389
20240813,100.2518,100.4051,99.0976,99.5034,1504700,-0.0034318737191507687
20240814,99.5034,100.1256,99.0165,99.3771,1684700,-0.001268660040896763
20240815,99.2329,99.2689,97.7721,98.4394,2018600,-0.009436522542100145
20240816,98.4033,99.1698,97.9885,99.0435,1563700,0.0061371912503211945
20240819,99.0435,99.6657,98.4394,98.7369,1542500,-0.003095326075343352
20240820,98.6287,99.1878,98.1689,99.1698,1434800,0.00438352209857662
20240821,99.0165,99.3411,98.0426,98.791,1452200,-0.0038188610917454513
20240822,98.5926,98.764,97.8352,98.7279,1491200,-0.0006390583669961813
20240823,99.1156,101.5773,98.9624,101.3338,1194300,0.026395189538798602
20240826,101.7126,102.6954,101.5142,101.8749,1088700,0.0053391687866990445
20240827,101.1896,102.47,101.1896,102.3798,1536600,0.004956434704104673
20240828,102.3347,103.0651,101.8298,102.3347,1549700,-0.0004403415780817044
20240829,101.7486,101.7486,99.7378,100.7027,1818000,-0.015948520634755936
20240830,101.0183,101.7396,100.2969,101.0092,3511000,0.003044480092804891
20240903,100.7477,103.0832,100.1256,102.2085,3110100,0.01187282010936519
20240904,102.6864,103.7324,101.7216,102.6413,1992400,0.004234708124920328
20240905,103.4889,103.4889,102.0101,102.6774,2057000,0.000351360889779162
20240906,102.7315,105.0038,102.5602,104.7062,3016200,0.01975935588678701
20240909,104.4898,106.2301,104.1562,105.9867,3438700,0.012228820126413131
20240910,106.4105,108.304,106.0949,108.1507,3262600,0.020418468798040657
20240911,107.213,108.4844,105.7793,108.3311,2582300,0.0016675208378378326
20240912,108.2049,108.4303,106.0498,107.3663,2210100,-0.008906222918757312
20240913,107.7089,108.7962,106.8226,108.5952,1703500,0.01144633671178652
20240916,109.0886,110.4866,108.6957,109.8744,1434000,0.011779642994667716
20240917,109.646,110.176,108.8145,109.2257,1384300,-0.005904469976728777
20240918,109.2988,109.3262,107.3617,107.6175,2236600,-0.014723224625358688
20240919,107.115,108.0104,104.5018,105.2327,2387800,-0.022159851605509706
20240920,104.5657,105.717,104.3647,105.3789,4667600,0.0013892487718103474
20240923,105.9911,106.8409,105.2419,106.7769,2874900,0.013266215993538388
20240924,106.1556,107.8094,105.9911,107.2521,1441800,0.004449798877693478
20240925,107.252,107.6998,106.1921,106.6764,1777600,-0.005367220807382944
20240926,106.4845,106.7404,104.6023,104.8764,3574700,-0.016873559338277166
20240927,105.8632,107.2612,105.6987,106.5485,2269800,0.01594342181809738
20240930,106.9048,108.5495,106.2378,108.3942,2339900,0.01732273112865168
20241001,108.915,109.0521,107.3617,108.8328,1421300,0.004046259130072949
20241002,107.8003,109.244,103.981,105.7901,5299800,-0.02795737322528935
20241003,105.6622,105.6622,103.387,104.4287,2655500,-0.012869136220576727
20241004,102.3637,102.3637,100.9291,101.8611,3314600,-0.024586569699633465
20241007,101.0297,101.9525,100.5637,101.6053,2351200,-0.002511695066107822
20241008,102.0439,102.583,101.2307,102.4276,2073200,0.008093494860826667
20241009,101.7972,102.1992,101.0114,101.852,2749600,-0.005620095349149867
20241010,100.5637,102.3728,100.2073,100.454,2047400,-0.01372552676816674
20241011,101.0296,101.4225,100.2621,101.2489,1243200,0.007913291613970586
20241014,100.92,102.7292,100.6367,102.3637,1276100,0.011009878757280989
20241015,103.3688,105.3789,103.1129,104.4378,2866000,0.02026241165040421
20241016,104.5475,105.8906,104.4013,105.6987,2110900,0.012073529506302583
20241017,102.3363,103.186,101.0022,102.1078,3863400,-0.03397300952169913
20241018,102.254,103.2774,101.057,102.6835,2336200,0.005637473308507612
20241021,102.519,103.3688,100.4723,100.6824,2111300,-0.01948736329426559
20241022,99.7961,100.7829,99.3484,100.2987,3016200,-0.00381164974620829
20241023,100.5088,101.1576,99.8966,101.1301,3753600,0.008290059588416554
20241024,101.2398,102.318,101.2398,101.8337,2609400,0.006957125401093389
20241025,102.0621,102.4368,99.4855,99.5129,1873700,-0.022790549576514052
20241028,100.3444,100.92,99.5768,99.6408,1727200,0.001285405776061177
20241029,98.4712,99.458,96.991,97.4113,1974200,-0.022375065830186225
20241030,97.7677,99.3667,97.7677,98.5078,2234300,0.011255886541064575
20241031,97.722,99.5677,97.5393,98.2154,1702700,-0.0029680262207404384
20241101,98.7179,99.0469,97.2377,97.3839,1815700,-0.008465979440063887
20241104,98.2154,99.0834,97.8134,99.0103,1975500,0.016701028117161787
20241105,98.1971,99.6591,97.8682,99.321,2142200,0.0031378200438128
20241106,96.9819,97.7859,93.2631,94.5423,3666200,-0.048114094404127394
20241107,95.1362,96.1047,94.4874,95.2184,2634800,0.007151882088886952
20241108,95.9037,97.0367,95.3463,96.7169,1606700,0.01573739061708257
20241111,95.5748,96.9636,94.9443,95.1179,1576700,-0.016532856118044226
20241112,94.3595,94.6793,92.7605,93.4275,1929000,-0.01777129967186941
20241113,94.5788,95.1727,93.2539,93.8935,2316700,0.004987778191799519
20241114,93.4915,94.9534,93.0986,94.0397,2404200,0.0015569426103201334
20241115,93.9301,95.1727,93.8478,94.8438,2293400,0.008550400037384387
20241118,94.1128,95.7301,94.0397,95.5656,1580600,0.007610829542853859
20241119,95.4651,96.1869,94.5514,95.456,2254700,-0.0011474553124714015
20241120,95.2093,95.7758,94.7433,95.3646,6769100,-0.0009571913435566515
20241121,95.1727,95.9494,94.46,95.4834,1456000,0.0012456369705053927
20241122,96.2235,96.6712,95.8672,96.3423,1541900,0.00899530243186697
20241125,97.0824,98.124,96.5616,96.9271,4158000,0.0060696352176634605
20241126,96.589,97.6306,96.0499,97.1281,2914000,0.002074002101472905
20241127,97.658,98.2245,97.457,97.4936,1977200,0.0037629296950727475
20241129,97.4387,98.0601,97.0002,97.0824,1838400,-0.004217494502756436
20241202,96.991,97.0732,95.858,96.2326,2514900,-0.008753076575058305
20241203,96.26,96.6895,95.6296,95.657,1938500,-0.005981653482541871
20241204,95.4286,96.0773,93.9758,94.524,3404000,-0.011844517203087324
20241205,93.9301,94.6976,93.9118,94.4052,2284800,-0.0012566339724444653
20241206,94.9717,95.0265,92.6509,93.062,2965100,-0.014227552591030923
20241209,92.7879,93.9027,92.7148,93.1991,4257000,0.0014727212090546171
20241210,92.194,93.3362,91.527,91.8833,3232700,-0.014117627412123634
20241211,91.6915,92.4042,90.3483,90.6224,2749800,-0.013723276295417919
20241212,90.5493,91.198,90.1564,90.2478,3351700,-0.004133924226683461
20241213,89.6397,90.7631,89.6025,90.1596,3698400,-0.0009772628305267927
20241216,89.9739,90.7166,88.7298,88.8691,8087800,-0.014313642843682084
20241217,89.0362,90.1224,87.9963,88.0892,5386900,-0.008775655255250037
20241218,87.7364,88.702,86.1302,86.2509,6212700,-0.02086839229359083
20241219,85.4618,86.1302,84.1991,84.2362,7923700,-0.023358350702370134
20241220,83.9948,85.2389,83.2242,84.1712,8378400,-0.0007715778926404848
20241223,83.7627,84.5426,83.085,84.2548,3638400,0.00099270409622787
20241224,83.7627,84.784,83.4656,84.4869,1323900,0.0027548471292107024
20241226,84.032,84.6819,83.8463,84.6169,2270600,0.0015384869621424269
20241227,84.2548,85.4339,83.902,84.0784,2915300,-0.0063639537408312075
20241230,84.1898,84.2362,82.5558,83.3542,2356900,-0.008612996970505993
20241231,83.5585,84.849,83.1778,84.2641,3087200,0.010915477359006553
20250102,84.2734,84.4033,82.7229,82.8714,2463100,-0.016526991324314233
20250103,82.8622,83.8091,82.3051,83.5492,2108300,0.008178326064191
20250106,83.2799,83.2799,81.943,82.203,2427500,-0.01611292673089182
20250107,82.1844,82.6765,81.0146,81.2003,2891700,-0.012197866686614933
20250108,80.9124,81.2652,79.8076,81.2374,3431500,0.00045729239493708107
20250110,79.9469,80.179,78.1736,78.2943,4120800,-0.036228576623401954
