datetime,open,high,low,close,volume,return
20250122,81.5268,84.2565,81.5169,82.3378,14716600,0.021472332538626127
20250123,79.8652,80.4982,78.5794,80.3399,11383300,-0.024264238019032103
20250124,80.8048,80.8048,78.1146,78.8069,9091900,-0.01908167039637465
20250127,75.9486,75.9881,72.6056,74.8013,19881300,-0.050828418630006755
20250128,74.287,74.8409,72.7935,73.6936,13597700,-0.014808626331589636
20250129,76.6013,76.6409,73.654,74.3266,14558900,0.008589356180307206
20250130,78.8761,81.1905,76.7398,79.8454,24878500,0.07425131875678104
20250131,80.2015,83.2972,79.9641,80.1619,18832500,0.003963978391468448
20250203,78.1047,80.6663,77.6398,79.3113,14537700,-0.010610850062448995
20250204,78.1344,79.6971,78.1047,79.0344,9538800,-0.0034916092964518697
20250205,78.2333,81.2103,77.7585,81.0422,10738000,0.02540361240389699
20250206,80.2608,82.1499,80.0432,81.9224,9903200,0.010861619506857156
20250207,82.2784,82.5949,80.8938,81.4279,9833600,-0.0060366559682569765
20250210,82.6345,83.7422,81.6553,82.8125,13613100,0.01700482333173703
20250211,82.1499,83.5741,82.0708,82.3477,8903400,-0.005613205478624206
20250212,80.3894,81.24,79.608,80.6762,7973000,-0.020297909589088836
20250213,80.6861,82.7433,80.5575,82.3872,7845900,0.021208691829155857
20250214,81.7444,82.6938,80.8246,81.8433,9149500,-0.00660257846806922
20250218,83.9796,85.8588,82.4565,85.6313,16205500,0.046284076764080195
20250219,85.3544,88.816,84.8104,86.6995,15588000,0.012473953941186222
20250220,88.994,90.715,87.5896,88.0446,16888400,0.015514340929364545
20250221,88.6578,89.2314,84.7807,85.0774,12860900,-0.03370017926936297
20250224,85.5027,85.7599,82.3081,82.4268,11728700,-0.031155644155329343
20250225,82.1499,82.7829,79.0542,79.4102,19088100,-0.036596970800673256
20250226,80.7949,82.0213,79.7663,80.4092,12427500,0.012579482242180529
20250227,80.7553,81.2696,75.2068,75.3354,14830200,-0.06309966705852998
20250228,75.909,77.3233,74.5441,75.8991,22608300,0.007483119408876915
20250303,77.086,78.8761,73.7331,74.9496,14787100,-0.012509739151080779
20250304,75.1969,77.6102,73.2683,75.6024,15417700,0.008709563377670815
20250305,76.148,78.7769,74.9179,78.4198,15404800,0.03726547425868065
20250306,76.5151,77.9436,75.2552,75.8603,13195500,-0.03263759582131365
20250307,76.0389,78.8563,74.7393,78.3801,14160300,0.033215574072124054
20250310,76.2869,76.7631,72.1204,73.2215,16652700,-0.06581450118679877
20250311,73.4894,74.7889,71.8724,72.7751,12617500,-0.006096822708567595
20250312,74.7096,77.0409,74.5707,75.9794,12702100,0.04402963020117556
20250313,75.5032,76.654,73.9556,74.66,9746200,-0.01736529712002588
20250314,76.148,78.4495,75.9099,78.0626,11862000,0.04557537411480461
20250317,76.4952,78.5091,76.4952,77.6857,9555200,-0.004829050063986595
20250318,76.8623,77.2194,75.5627,76.7432,8094700,-0.012131207367681696
20250319,76.7532,78.8463,76.2472,77.3087,8907200,0.007368108472395107
20250320,76.0786,77.4773,75.8306,76.9317,10689100,-0.004876243041798234
20250321,75.3941,75.7611,74.6699,75.2354,20062000,-0.022050270761568624
20250324,77.1202,78.1519,76.7631,77.3682,7954800,0.028349248660083592
20250325,77.2293,77.7452,76.8524,77.0508,6437300,-0.004103223332894146
20250326,77.1301,77.2393,74.531,75.533,7325600,-0.019698692906109927
20250327,75.285,75.4635,73.7572,74.2136,8441800,-0.017467829370490073
20250328,74.035,74.6997,71.6541,72.0311,9541500,-0.029407788639852606
20250331,71.0292,72.2692,69.8784,72.1204,11778100,0.0012394529460151293
20250401,71.4657,72.2692,70.1859,72.2494,9066200,0.001788327978399229
20250402,71.1482,74.2037,70.9895,73.1918,7641400,0.013043897439341645
20250403,69.6602,69.9875,64.5909,64.7,19479400,-0.11602047367391288
20250404,62.0116,62.5672,57.5078,58.6189,26250900,-0.09398960869953321
20250407,57.4582,65.573,55.871,61.7041,28191400,0.05263157209723901
20250408,64.1346,65.5829,58.2717,59.7697,19560800,-0.03135051938868505
20250409,60.2061,71.297,59.4423,70.5431,29544700,0.18024890581312936
20250410,67.4579,67.4579,62.7656,65.9004,20011800,-0.06581359022242705
20250411,65.1663,67.4182,64.0651,66.942,14706200,0.015806302006067918
20250414,68.0928,68.807,66.3766,67.319,9945000,0.005631267220896019
20250415,67.5471,68.9856,67.4083,67.8944,10674200,0.008547045355689065
20250416,64.7199,66.2873,62.4481,64.6207,17845300,-0.048217393991493496
20250417,64.8191,64.8588,62.9739,63.2517,13847700,-0.021185221514006924
20250421,61.8628,62.1704,60.6526,61.8926,14302900,-0.02148682296641602
20250422,62.468,63.5096,62.0612,62.9739,10857300,0.017470753980394882
20250423,66.2773,67.4678,65.8111,66.198,18214700,0.05119718763324799
20250424,69.1145,70.6423,67.0114,70.3347,18159400,0.06249055660888714
20250425,69.7693,71.7137,69.7296,70.8506,9751500,0.007334377201655418
20250428,70.3843,71.3665,69.4816,70.9994,10255000,0.0021001385878256507
20250429,70.3248,71.0887,69.6602,70.3347,8583800,-0.009361454015905601
20250430,68.3408,71.2672,67.9836,71.0986,11233900,0.010860280195662986
20250501,71.6046,72.9438,70.8308,71.1581,14147600,0.0008375330707524054
20250502,73.658,74.8882,73.1025,73.9259,13339400,0.038895703153479566
20250505,73.291,74.3029,73.1918,73.3208,6960800,-0.008185671792498628
20250506,72.0113,73.291,72.0113,72.5767,6892700,-0.010147448081214594
20250507,72.8545,74.6997,72.3287,74.4616,9984700,0.025970436816669107
20250508,75.4933,75.8107,74.2235,74.3029,10469400,-0.002131594723637109
20250509,75.0866,75.6917,74.0548,74.7592,7037000,0.0061413745215768145
20250512,80.0269,81.8919,80.0269,81.5943,17456900,0.09142790021182101
20250513,81.7034,85.0961,81.5943,84.5703,11920200,0.036474156460153395
20250514,84.4612,85.354,83.6577,84.2926,8654500,-0.0032844062917125605
20250515,83.5585,84.5803,82.8343,84.114,9058000,-0.002118497371157102
20250516,83.737,83.7866,81.872,83.7569,10100400,-0.004245808454628186
20250519,82.0407,83.7767,81.882,83.1517,9222300,-0.007224785235368181
20250520,82.8641,83.6775,82.3879,83.618,6913300,0.005607188857996714
20250521,82.5466,84.1041,81.5744,82.1299,8082700,-0.01779583864128198
20250522,81.9811,83.1517,81.3959,81.9018,6241600,-0.002778093618020616
20250523,79.4812,80.7411,79.1439,80.4137,8276700,-0.018168556585309914
20250527,82.378,83.4493,81.6538,83.2708,9530200,0.03552925572035637
20250528,83.3105,84.3521,82.9137,83.3303,9464100,0.0007148309931368502
20250529,85.1656,85.5723,82.9434,83.489,8238500,0.001904732258037889
20250530,83.0029,83.1418,78.8563,80.1459,19191600,-0.04004277043178184
20250602,79.9376,81.872,79.7888,81.8224,8246300,0.020918462395059567
20250603,81.4157,83.3402,81.2966,82.993,8920700,0.014306508877836244
20250604,83.5386,84.362,82.8244,84.0942,7992200,0.013267897651980443
20250605,84.8183,85.6516,83.6676,84.2331,10907700,0.0016516381655884427
20250606,85.5723,86.8818,85.1755,85.6616,7877800,0.01695904976135787
20250609,86.4056,88.6178,86.3262,87.596,14496200,0.022582630147776506
20250610,88.0821,90.6416,87.6357,90.2745,11118900,0.030577577430322744
20250611,90.6614,91.2566,89.1535,90.2249,10646500,-0.0005495898570542224
20250612,89.8975,91.1673,89.7686,90.9292,5989700,0.007806556374253759
20250613,88.0623,90.5027,87.477,88.8063,10979000,-0.023347166708744926
20250616,90.2249,92.8339,90.1356,92.6653,11642100,0.0434539668706726
20250617,92.5958,94.2624,91.8121,91.9213,10229500,-0.008029097078963154
20250618,92.5379,93.0848,91.2947,91.7323,9373900,-0.002055559023079079
20250620,92.5379,92.9158,87.267,89.9919,22925200,-0.018972285861283078
20250623,90.8671,92.2495,89.793,91.1058,12551300,0.012377087928335584
20250624,92.7169,95.2429,92.7169,95.1036,12838800,0.04388155944977057
20250625,95.7202,96.8341,94.7954,95.4915,8690500,0.004078240412982215
20250626,95.7501,96.3965,95.3125,96.307,9477500,0.008539849996748172
20250627,96.5059,97.4805,95.8595,96.665,10781000,0.0037175351411917745
20250630,97.0131,97.1324,96.3169,96.8042,8218300,0.0014403228520492029
20250701,96.0584,96.7843,93.9699,96.2771,9760300,-0.005444926733828126
20250702,95.3224,98.4054,94.676,98.286,11023000,0.020865681430209948
20250703,98.286,98.9523,98.117,98.2661,5028900,-0.00020236681457475036
20250707,97.8186,98.3755,97.1722,97.5998,7239600,-0.00678062164885862
20250708,98.286,99.738,97.6794,99.2805,9570200,0.017220338060907947
20250709,99.2507,100.5336,98.3656,99.2606,7323000,-0.00020041652517244213
20250710,100.3645,101.0905,99.6286,100.5038,6569800,0.012523778292122811
20250711,99.7778,101.4684,99.7181,101.1701,6203800,0.00662973368184816
20250714,100.0165,100.4441,98.2363,99.0717,12938100,-0.020741199243109132
20250715,100.9811,101.6275,100.0562,100.5137,9190600,0.014555361801341204
20250716,97.1821,99.8673,95.6606,99.8176,15369700,-0.0069259380958702765
20250717,98.9126,100.822,97.7192,100.2353,9745900,0.004184575328814555
20250718,100.6828,101.1701,99.8076,100.106,8115500,-0.001289842811348918
20250721,100.3247,102.0253,100.1756,101.18,7026700,0.010729139936479282
20250722,100.4441,100.5634,96.5059,97.1523,14170100,-0.03980729108503345
20250723,97.7192,97.8385,95.8694,96.5656,12013900,-0.006039446682207239
20250724,97.033,98.0772,96.4959,97.2418,9076600,0.007002979053083669
20250725,96.1678,96.7943,95.7899,96.4263,8914400,-0.008386057737685082
20250728,98.4352,98.9822,97.381,98.0772,8156100,0.017120384834216296
20250729,98.843,99.6684,97.4904,98.3954,7283700,0.0032447635481247517
20250730,98.9722,100.096,97.4109,98.5446,12529400,0.0015160248760826
20250731,90.519,95.1036,90.4395,94.318,27661800,-0.04289038510462406
20250801,92.1997,96.128,91.961,95.8396,16601000,0.016132566635068235
20250804,96.8937,98.2661,96.1081,97.8683,11876700,0.021168399487815792
20250805,98.2363,98.8032,95.0937,96.1479,12100100,-0.01757947582594055
20250806,95.77,95.939,93.7511,95.4119,10631900,-0.0076540826614582835
20250807,98.0573,99.6386,97.4308,98.6043,9572300,0.03345838162745629
20250808,98.6043,101.6673,98.4452,101.19,8765100,0.02622285531241242
20250811,103.3281,103.5768,101.1502,101.4386,8637000,0.0024569539215018033
20250812,102.085,105.0586,100.8319,104.7005,11885800,0.03215694810329728
20250813,105.9138,106.8984,104.8696,106.1525,12118600,0.013867719512837606
20250814,105.6155,107.4254,105.0088,106.789,11163800,0.005995851546901632
20250815,104.1038,105.3072,98.7137,98.9623,23155700,-0.07329104630949224
20250818,98.4551,99.2507,97.8584,98.3358,15119300,-0.006331032490012878
20250819,98.286,100.0761,97.6595,99.7778,11622900,0.014664213424325112
20250820,100.4341,100.464,96.7843,98.6043,14287700,-0.01176113636924947
20250821,98.2164,99.3004,96.6053,97.8683,10706500,-0.007463483402531335
20250822,98.5048,101.9856,98.0474,99.5292,9689700,0.01696986233025144
20250825,99.4297,101.19,99.3502,100.7226,5438500,0.011990431019587966
20250826,100.7424,103.4176,100.5435,103.0596,11781100,0.023202860011057425
20250827,102.6021,103.2088,101.8066,103.0994,7214700,0.0003860609706869411
20250828,103.4276,104.3226,102.3933,103.5171,7375200,0.004051298839881312
20250829,101.3491,102.1248,98.2661,99.5988,12178800,-0.03785176667987644
20250902,95.2429,96.7346,93.592,96.4959,14695200,-0.031153283694167477
20250903,96.4959,97.3214,95.9092,97.202,11023300,0.007317252319097189
20250904,97.1225,100.5535,96.6252,99.8673,8822400,0.027419721336701564
20250905,101.1402,102.443,100.1259,102.3834,8142000,0.025194187384762312
20250908,104.432,105.7845,103.9049,104.4917,7972700,0.020592503855556776
20250909,104.3326,105.2376,103.885,104.9889,7264300,0.004758638238280266
20250910,106.1127,107.1868,104.0342,106.7691,12279400,0.016955610191009995
20250911,107.7536,115.2621,107.694,114.9438,20296100,0.07656492361929246
20250912,115.282,116.8533,115.2422,116.3163,11060500,0.011939795246490137
20250915,117.1516,118.6732,116.3859,118.5539,9785700,0.019237293093889996
20250916,119.3196,120.3042,118.0168,119.8069,9897200,0.010569536495440124
20250917,120.155,122.6015,118.8522,121.2291,10996100,0.011870218889200146
20250918,125.8535,127.9916,124.3518,125.6247,13763900,0.036259257942313106
20250919,125.6645,127.0966,124.312,126.2214,24271900,0.0047498206139542365
20250922,129.0856,131.9,128.4491,131.4724,13403700,0.04160100628048857
20250923,129.0358,132.8348,128.648,131.2038,12051100,-0.002042438098677879
20250924,129.5398,129.7689,126.5703,127.8657,12435900,-0.025442297124814273
20250925,125.9924,128.6031,124.5774,127.6764,9621700,-0.001480642604260285
20250926,127.4871,128.3042,125.9226,127.8757,8789000,0.0015609388818509373
20250929,132.6089,132.8879,130.5661,130.6259,11015500,0.021506931420598452
20250930,130.885,133.7349,130.3469,133.4259,10328800,0.02143563276783822
20251001,131.9413,142.5834,131.4729,142.2845,15549100,0.06639301489226623
20251002,146.4497,146.8283,143.2012,146.4696,16417100,0.029413742363473938
20251003,145.3038,147.3864,144.0881,145.2938,8970300,-0.008027787799041786
20251006,149.3693,153.1559,148.5921,148.622,11217100,0.0229065947880136
20251007,148.7017,148.8312,139.0061,139.8531,16549800,-0.05900099485733701
20251008,137.4218,142.3742,137.1228,142.0354,13695700,0.01560365788128526
20251009,141.2482,142.3542,140.0823,140.5008,8102500,-0.010803863895830323
20251010,140.1022,141.298,130.5562,130.9049,18749000,-0.06829793930447703
20251013,137.6011,138.4083,136.0965,137.3221,10048100,0.04902188883905123
20251014,133.6253,140.4211,133.5655,137.8203,10509700,0.0036281846342847146
20251015,143.4902,144.7059,140.6005,144.2675,9722700,0.04677911036897564
20251016,147.0575,147.0575,139.8731,141.866,11650300,-0.016645985620714843
20251017,141.7564,142.145,139.325,141.009,6389800,-0.006040659634611201
20251020,142.982,145.9614,142.9222,143.54,8919400,0.017949356396221416
20251021,143.4703,144.9251,141.9656,144.5265,8855600,0.006872512501275629
20251022,144.387,145.234,136.3755,140.7499,16927800,-0.02613071162590841
20251023,137.5115,147.9344,136.8837,147.0177,13336600,0.04453096576088855
20251024,149.3793,152.6676,147.476,151.143,10966400,0.02806013523682016
20251027,155.5872,157.6898,155.1886,156.3445,13313100,0.034414578526987816
20251028,154.9694,155.5773,153.7338,155.069,7939700,-0.00815815041583734
20251029,157.6898,162.5126,157.5303,160.1012,12783300,0.03245093162629065
20251030,161.7952,164.6351,159.7325,160.44,10440600,0.002116200206416341
20251031,161.9745,163.4792,156.0456,156.9026,9652100,-0.02204830523667345
20251103,159.4236,161.6656,158.4371,160.6692,7302400,0.024006089412129006
20251104,155.079,160.5197,154.6107,155.2285,11211100,-0.03386258661878905
20251105,157.0122,166.3291,156.4442,164.4657,11130200,0.059507001584086616
20251106,162.8116,164.6251,159.6229,161.6158,9640100,-0.017328045113835344
20251107,159.2642,159.3837,152.6576,158.7859,11609300,-0.01751029631443779
20251110,163.9774,166.5582,163.1205,165.781,10030600,0.04405387139252004
20251111,163.5888,164.0372,157.1517,158.6165,9144600,-0.043216958083409085
20251112,160.7389,161.5859,157.9189,160.8485,8950000,0.014072223342409318
20251113,158.3275,159.7425,151.1928,152.7772,13693700,-0.05017962560843614
20251114,146.9878,152.4085,144.8554,147.7351,15076100,-0.03300285006364101
20251117,146.7885,153.2655,145.4233,146.938,10487800,-0.005396009283234693
20251118,144.7358,146.918,141.9955,142.7329,12706700,-0.028617948215764355
20251119,146.2504,149.8675,144.9948,148.2732,9818300,0.0388159556679859
20251120,152.9167,153.8235,137.8104,139.0958,13695500,-0.0618950888591433
20251121,139.3051,143.8988,135.0203,142.145,14654600,0.021921318012800617
20251124,145.0845,152.0199,143.9187,149.8476,23096000,0.054188591326347346
20251125,149.0206,152.2591,144.9849,151.3921,9691500,0.010307101105920813
20251126,152.4285,156.4143,151.9601,154.5908,8398100,0.021128273830701705
20251128,155.647,155.647,153.2854,155.4477,4919200,0.005543337596376263
20251201,154.3018,156.2349,152.7074,154.242,7416700,-0.0077565256450552456
20251202,155.2983,158.8855,155.1089,157.63,10711900,0.02196538859798136
20251203,156.5919,159.7958,152.859,159.4465,9964300,0.011524003144881112
20251204,156.7516,158.2189,154.6257,156.7916,8834700,-0.01665096254495202
20251205,158.7079,160.744,157.5801,158.3985,7834100,0.01024885231772843
20251208,161.6723,164.3072,160.5444,162.4308,10170500,0.025456891392998005
20251209,160.4446,166.044,160.4446,165.495,8127000,0.018864418608168565
20251210,164.7764,169.3676,162.2312,167.9403,9259600,0.014775933349806536
20251211,165.3453,168.8286,160.0154,168.3895,10000000,0.0026745076247454147
20251212,166.523,167.4812,158.7878,160.2151,11414800,-0.04854482422028972
20251215,163.0896,166.553,161.8519,163.9879,10258800,0.023548422673305813
20251216,164.1875,165.8743,160.4845,162.9498,8078600,-0.006329981393135564
20251217,163.5487,164.2075,153.3082,154.6856,12277800,-0.05071654112526547
20251218,162.88,167.9703,161.6922,164.3871,14006400,0.06271769476301503
20251219,165.7645,173.2502,165.7645,171.9427,38469400,0.04596244799514504
20251222,175.3462,175.6257,171.1642,174.927,11436100,0.01735635255246981
20251223,174.927,176.9532,174.448,174.8272,6483000,-0.0005704806115970351
20251224,174.927,177.2227,174.8672,176.9931,2598900,0.012388677508261337
20251226,178.091,179.4584,177.4622,177.7317,5238900,0.004173053120496206
20251229,176.1647,178.8895,174.418,175.5359,6663300,-0.01235483771821455
20251230,176.2046,177.0231,173.2602,173.4499,5670800,-0.011883689375768336
20251231,174.1585,174.5777,170.4356,170.8548,4935800,-0.014961542893990654
20260102,177.5121,185.4271,177.1628,184.7084,11957400,0.08108437342789077
20260105,189.7588,197.9832,189.7588,194.39,16268200,0.052415388219728465
20260106,197.4142,210.0502,196.7755,206.5668,18787600,0.0626412580105895
20260107,202.1951,204.9898,199.4204,202.6942,15121000,-0.018747612199654262
20260108,202.4846,202.8339,194.6695,200.5782,13928600,-0.010439207492874525
20260109,204.2712,219.1728,202.3349,217.9452,16758600,0.0865843114865279
20260112,215.7094,222.1571,214.7712,219.9813,10749100,0.009342338937611938
20260113,219.0032,220.151,212.9846,213.9727,12737000,-0.027313892305260268
20260114,210.7289,210.9085,206.2175,208.3933,18187200,-0.026075316569298623
20260115,227.7166,229.1339,216.7974,217.0569,15249800,0.041573038232764814
20260116,221.4784,225.2612,218.584,222.5364,14392700,0.02524485170128532
20260120,217.7955,225.7204,217.1966,221.9875,11601700,-0.002466856480063173
20260121,222.6262,232.4575,220.2408,227.9561,12454800,0.026887228642005878
20260122,235.1125,235.6515,219.3425,220.2807,11958600,-0.03367045016942194
20260123,217.4561,222.9357,213.4637,217.526,10156800,-0.012505613446975428
20260126,218.564,224.9219,215.5198,222.4466,10625600,0.022620856575949366
20260127,230.1919,239.045,228.3254,238.007,12005900,0.06995114643311351
20260128,240.8117,243.5265,236.6895,239.1249,15630600,0.004696812276117512
20260129,245.1434,250.9024,236.3701,247.6985,16801600,0.03585436218480331
20260130,243.796,251.3915,231.5593,233.0165,18352900,-0.05927381655746744
20260202,232.8867,242.4885,231.5593,237.0488,13299300,0.01730486126977282
20260203,244.4248,246.1515,226.449,229.6629,13500400,-0.03115788880126724
20260204,229.4333,230.6709,204.7203,209.3815,19608000,-0.08830945282318614
20260205,207.7346,215.4399,204.1814,212.9048,10928900,0.016827109470148205
20260206,220.2508,232.0084,218.3444,230.5711,13848800,0.08297786428452358
20260209,228.5749,230.8806,222.9656,228.8444,9976700,-0.007488860549901388
20260210,228.8444,228.8744,219.8316,226.1795,7909500,-0.011645170263832494
20260211,235.1025,239.8834,229.603,234.6733,9555800,0.03755351770257631
20260212,235.881,238.4561,229.2037,230.8506,10662100,-0.01628955227626605
20260213,235.7313,242.3188,232.9466,235.0825,9905400,0.018331914977997688
20260217,231.0103,237.6976,228.4452,235.1324,7368500,0.00021231479007166598
20260218,235.9309,244.804,233.6553,239.6339,10095400,0.019144249963010118
20260219,233.6253,237.468,230.9804,236.939,6384200,-0.011245716713385367
20260220,237.0987,245.2931,236.5198,244.4547,8601200,0.03171991615681469
20260223,244.8839,248.9262,236.9191,241.8098,9488000,-0.010819830288334109
20260224,242.9875,247.2893,238.526,243.786,9087100,0.008172714448013707
20260225,249.4153,256.1924,247.9181,249.006,9835400,0.02141241537160332
20260226,245.5626,248.0279,230.2617,238.6158,10700300,-0.041726750520563294
20260227,233.0165,239.6439,232.238,233.4457,12988900,-0.02166732201780963
20260302,228.8444,233.3858,226.7983,230.5612,10294000,-0.012356221070592754
20260303,223.3449,223.6942,215.38,216.8572,12442300,-0.05943723835305437
20260304,221.5539,224.9615,218.8458,222.833,8614400,0.027556375772624042
20260305,218.2563,222.2534,207.9835,214.5289,10241000,-0.03726632622973558
20260306,205.3054,211.0913,198.3103,199.1897,13597800,-0.07150174076153093
20260309,194.8627,211.3511,193.9434,211.0014,13421000,0.059298633876955886
20260310,210.8515,220.6646,210.7316,215.0785,10699700,0.019322781695500835
20260311,214.299,221.464,213.8494,218.7159,7160500,0.016912132369008237
20260312,213.5196,215.0185,207.8536,209.3425,9932900,-0.042856424274232974
20260313,212.1905,217.8465,211.0813,212.0506,8906500,0.012936138290443155
20260316,217.7966,221.3041,215.798,219.2455,9533100,0.0339301789241524
20260317,220.3748,226.5504,218.3962,226.3106,10043700,0.03222429435105023
20260318,226.5804,232.1565,222.823,224.5518,12478800,-0.007771437664051306
20260319,218.0164,234.9745,214.8486,233.8253,10101900,0.041297674920502736
20260320,234.1551,236.6733,221.8937,228.1992,26176400,-0.024060860453039123
20260323,230.2278,239.3514,226.9102,233.1458,9506200,0.021676311207035726
20260324,229.998,241.2001,229.998,238.6719,7388000,0.023702372357732093
20260325,235.9838,236.9331,227.2,233.2857,8330600,-0.02256744834288049
20260326,225.5811,226.7303,211.2312,211.471,13460500,-0.09351040372606823
20260327,209.5224,216.8472,208.8529,211.2612,8503300,-0.000992281891180169
20260330,214.409,216.1377,198.4602,199.7893,11921000,-0.0543020898270038
20260331,205.855,213.6895,202.8671,213.5096,11725000,0.06867404611594452
20260401,215.2983,225.3413,214.8487,221.8537,10697600,0.03908075467221339
20260402,208.693,221.8537,208.653,218.2862,6805400,-0.01608030039743713
20260406,219.9751,221.404,216.3776,220.4947,4031200,0.010117151967057314
20260407,218.0864,224.332,216.3476,224.1921,6818400,0.016768672347410085
20260408,242.5791,249.0146,241.32,246.3165,11023000,0.09868511144210035
20260409,248.1552,258.8177,247.1759,258.5779,9757800,0.049778852202105206
20260410,263.0047,268.0412,259.1474,263.4744,9124700,0.01893644565334518
20260413,262.9348,267.3517,260.6664,267.1318,8773600,0.013881577278538115
20260414,271.6686,273.3075,264.7135,272.2182,8500600,0.01904076781346986
20260415,266.8121,267.8014,255.3002,264.9734,11324200,-0.026614209543963208
20260416,263.2946,266.0626,258.9976,260.7763,7829400,-0.015839524513664993
20260417,267.7814,268.5708,262.2353,267.4116,8465400,0.025444470164133426
20260420,266.912,267.4616,262.3552,262.9748,5989900,-0.01659187103653914
20260421,263.6243,265.413,256.5293,258.1881,7830300,-0.018201942937792537
20260422,261.5258,265.9527,257.2188,265.3631,9803300,0.027789650211316186
20260423,264.8634,272.628,253.1017,258.378,12269100,-0.026322716897878462
20260424,267.3117,275.6458,266.6921,267.5915,12313200,0.0356590007948947
20260427,267.5715,268.6408,256.1296,259.2874,8095400,-0.031032893201731082
20260428,251.8026,253.5214,242.8689,251.0531,11499500,-0.03175707199627886
20260429,252.9918,253.7812,241.4299,248.5749,9585300,-0.009871440615245142
20260430,252.2123,258.398,248.485,257.6785,10381100,0.03662307425802025
20260501,254.9604,260.2567,249.9439,256.5393,8094500,-0.0044209773831281884
20260504,256.5093,262.8948,254.7705,258.388,6497400,0.007206398931084657
20260505,266.4523,279.8029,266.4523,275.6058,11884000,0.0666355807549861
20260506,286.798,297.6603,285.6488,296.9608,14788600,0.07748377486919567
20260507,296.8209,297.7902,282.9407,286.3183,9704500,-0.03583811916210078
20260508,295.5118,297.2106,287.3176,293.843,8996700,0.026280851640755998
20260511,292.3041,299.7888,292.3041,295.8416,9150000,0.006801578664167529
20260512,287.0178,290.1456,277.5745,289.0364,9341800,-0.023002872767323157
20260513,295.0621,298.7695,286.9778,295.232,8633100,0.021435530913688883
20260514,296.1214,301.7874,292.8038,298.9394,6404900,0.012557572164124231
20260515,289.2363,289.2363,276.2854,284.5196,9643200,-0.04823663000514411
20260518,292.5339,294.3526,272.8877,277.7643,8562200,-0.023742756998770154
20260519,267.7614,278.5338,263.5244,273.1876,8308600,-0.01647710486552023
20260520,279.3832,293.4233,277.3246,291.8844,8574200,0.0684395669702551
20260521,292.464,302.9666,291.5946,302.0272,9162400,0.03474944973416183
20260522,305.5148,309.7618,302.9666,305.1351,7854700,0.010289963612583719
20260526,314.5484,323.752,309.432,322.4529,9763600,0.056754471046437605
20260527,331.4365,333.0953,314.0588,318.7055,8819300,-0.011621468020236336
20260528,317.2266,322.4129,308.5227,317.7762,8402800,-0.002915925085659854
20260529,321.7733,324.0218,316.587,317.956,10872200,0.0005660292739122497
20260601,309.0523,320.6041,306.8239,316.8968,8052800,-0.0033314831492314845
20260602,324.1916,335.3138,320.6341,334.1746,8632400,0.05452195877282451
20260603,334.8141,345.9463,331.8962,343.468,8630900,0.027810184495617563
20260604,329.5179,342.129,324.4814,336.1732,8277000,-0.021238833947695546
20260605,320.1445,323.1923,302.5269,303.0665,13309000,-0.09848105294586651
20260608,318.3257,330.4472,314.7783,324.2216,11465100,0.06980356127446075
20260609,335.2638,348.8443,305.7946,326.9297,14466800,0.008352618115012866
20260610,323.0624,347.9149,318.7255,321.5735,14088500,-0.01638352805462384
20260611,336.403,364.5532,335.9634,362.2648,14984000,0.12653825892525417
20260612,359.137,373.5569,354.6402,366.5518,9253300,0.011833849969837384
20260615,385.7183,392.7933,382.1208,388.6462,13459800,0.0602764809986438
20260616,384.8689,392.7234,368.5104,369.08,12054900,-0.050344557901117803
20260617,382.0,397.63,373.24,374.18,10900800,0.013818075619889347
20260618,397.22,401.0,386.9,389.04,22686600,0.03971355005615296
20260622,398.39,409.75,392.08,409.54,14638600,0.052693809247726486
20260623,369.71,377.1,365.26,371.33,16065200,-0.0932998514807255
20260624,366.87,376.98,361.41,374.8,12016700,0.009344791280484932
20260625,407.99,407.99,372.3,401.82,16824000,0.07209183674300235
20260626,385.5,389.88,374.31,379.09,19733700,-0.05656764365142186
20260629,383.01,414.98,379.1,410.91,14049600,0.08393787130129637
20260630,416.29,438.5,414.01,433.33,16885100,0.05456178411414925
20260701,404.97,415.49,381.0,391.26,18699300,-0.09708531167995849
20260702,391.06,392.5,342.48,351.41,18954700,-0.10185044499535445
20260706,365.34,366.08,348.27,350.2,13581700,-0.003443247040404551
20260707,322.41,330.75,313.1,326.13,15530600,-0.06873217157396627
20260708,325.47,337.5,322.72,333.15,8029400,0.021525124669820928
20260709,365.13,369.95,350.06,353.17,12119700,0.06009311090508551
20260710,341.36,354.73,338.13,350.33,6890900,-0.00804152886000864
20260713,335.0,337.98,326.9,329.92,9770500,-0.058259281040223265
20260714,354.66,354.66,338.88,346.1,10699100,0.04904216785055793
20260715,357.25,357.25,319.79,335.43,10257300,-0.03082927835760585
20260716,324.99,336.68,315.16,320.96,10641300,-0.04313866242333764
20260717,303.83,322.07,298.65,313.3,12805700,-0.02386591433836538
20260720,321.15,324.45,305.26,306.76,8074400,-0.020874491803891893
20260721,328.13,328.135,313.29,322.0,11760389,0.049680498595690015
