datetime,open,high,low,close,volume,return
20250113,95.4721,95.6315,92.5235,94.6951,22699100,-0.04308436682822547
20250114,96.6775,97.0361,95.0139,96.9863,18613400,0.02419528904527679
20250115,99.0583,103.5311,98.9687,102.7939,27568100,0.059880879672327136
20250116,103.9196,104.3977,101.479,102.2062,16243800,-0.0057177083298542986
20250117,104.2384,105.4736,102.1066,105.3441,18908900,0.0307018290330634
20250121,105.0253,109.8169,104.8261,108.9602,23533600,0.0343262338204855
20250122,108.751,110.2452,107.3464,108.8107,20004300,-0.00137134245078252
20250123,104.3878,105.7724,102.9533,104.4376,22677600,-0.04019053093452751
20250124,105.0951,105.3142,102.3257,102.7939,19743800,-0.015738146440728906
20250127,94.4959,95.7311,88.0208,90.7603,50696200,-0.1170656563801058
20250128,92.2545,93.0913,87.7021,87.9113,34793600,-0.03139062343961885
20250129,89.535,90.1028,87.4232,88.6684,25342800,0.008612040315186364
20250130,90.312,92.8024,89.9534,92.145,22497100,0.03920894783564077
20250131,91.2982,93.9082,90.7902,90.8898,20492100,-0.013621554506213718
20250203,88.3097,91.0492,87.6822,89.5749,18607900,-0.014467342566468977
20250204,88.7082,91.099,88.4592,90.312,12827500,0.008229623373486428
20250205,90.043,93.2905,89.8737,93.2407,15660000,0.032428634111371535
20250206,94.5158,96.2392,93.2208,94.1771,16141100,0.01004283686903329
20250207,95.2231,95.5618,91.2384,91.9457,15602800,-0.023693647042964394
20250210,92.8323,95.8905,92.8124,95.5618,16217900,0.03932826674831613
20250211,93.8882,95.4721,93.2009,93.7189,12124000,-0.019284857460495464
20250212,89.2561,92.2844,87.0147,91.3281,22874700,-0.02551025433812959
20250213,91.7066,95.7012,91.6668,95.2928,16579900,0.04341184791985864
20250214,98.0323,100.3135,97.6238,99.138,21284500,0.040351167525378484
20250218,102.246,107.4659,101.6583,106.3801,29641900,0.07305065576868963
20250219,105.3541,106.7786,103.2223,103.9594,17875900,-0.022754838615286932
20250220,103.5809,104.4475,101.9472,102.784,14488000,-0.011307064912072562
20250221,103.2422,103.2621,97.3748,98.4606,18650800,-0.04206248781277511
20250224,99.8353,100.3135,94.9143,95.0438,14883700,-0.03470244964347946
20250225,95.1334,95.5618,92.4039,92.8622,18608200,-0.022953737640355354
20250226,95.6315,99.3372,95.1334,97.335,21335200,0.04816577170306924
20250227,97.4644,99.5066,91.1388,91.4676,22386300,-0.06028051510410781
20250228,90.6507,94.0974,89.5251,93.2706,23359100,0.019712674334078306
20250303,95.4423,95.8308,89.0469,90.1925,20281800,-0.03300224855824052
20250304,89.8538,93.2308,86.4668,90.8499,23611500,0.007289470583314195
20250305,91.7963,94.6852,90.0829,93.9779,14010300,0.034429881449120625
20250306,90.581,92.9319,88.6883,88.9273,18708100,-0.053741840107096484
20250307,89.9434,92.9817,89.1465,92.6032,19133900,0.041335342618771476
20250310,89.2461,91.0193,85.4308,86.7458,21897900,-0.06325291849310644
20250311,87.5626,90.7503,85.7396,88.7082,21962100,0.022622896635963174
20250312,92.1151,96.6177,91.8859,95.2729,23584700,0.07400318323594357
20250313,93.8882,97.7434,93.6392,94.5158,18824700,-0.007946357064831266
20250314,98.371,102.3855,98.371,100.4031,24623600,0.062289187494924736
20250317,100.6721,104.0491,100.5725,102.7142,17095100,0.023018167118033173
20250318,101.5089,102.9135,99.905,101.3296,18434100,-0.0134808392805148
20250319,100.433,103.2023,100.1043,101.6683,16633100,0.0033424769008967292
20250320,101.1901,104.2882,100.961,102.6046,29204400,0.009210286674909751
20250321,97.8231,98.1219,93.3403,94.3564,63239600,-0.08038824275783141
20250324,95.7311,98.0422,94.9641,96.5679,35406600,0.023437501895089863
20250325,95.8108,96.0101,92.8921,93.8185,22191700,-0.02847128348350958
20250326,95.6315,96.2691,90.6208,91.7764,27107200,-0.021766890876206313
20250327,90.7404,91.8561,89.266,90.8101,15658700,-0.010528615435363209
20250328,90.1227,90.5411,87.2638,88.1005,17118000,-0.029837532114670218
20250331,85.7814,86.8687,83.8863,86.6692,21089500,-0.016246873569497278
20250401,88.305,88.6641,86.0308,88.4846,15337100,0.020945953499778902
20250402,86.9086,89.7015,86.4797,88.3748,14520400,-0.001239885299400778
20250403,82.7093,83.1382,74.0214,74.1511,44839500,-0.16094809956293743
20250404,70.4705,71.1587,63.6977,64.5555,50737700,-0.12940530685359697
20250407,63.7775,72.2759,61.3836,68.1963,50181800,0.056396660467157744
20250408,71.418,72.7846,63.3586,65.3734,40822100,-0.04139241195983412
20250409,66.0318,78.3603,63.5381,77.6721,63132600,0.18812930144709283
20250410,72.3158,72.8644,67.3285,69.872,44882300,-0.1004236669646833
20250411,68.8645,69.9917,66.6602,69.3732,30807800,-0.007137927167614078
20250414,74.4802,74.59,69.7922,70.8395,32634700,0.021135964473341318
20250415,70.9393,72.615,70.3707,70.8595,19132700,0.0002815270137233039
20250416,67.7574,70.271,66.9993,69.1538,28475000,-0.024070891247350956
20250417,70.261,70.3009,66.8297,68.6252,20694100,-0.007644640499339772
20250421,67.5878,67.8272,65.4832,66.5704,19826100,-0.029941735457989505
20250422,67.3684,70.2211,67.2686,70.0316,20351200,0.05199269040280141
20250423,73.5027,75.2084,72.3157,72.7447,26385500,0.03874083278480933
20250424,74.3805,77.3928,73.413,77.2233,23875600,0.061566031836893576
20250425,77.3529,80.0959,76.7046,79.5772,19746200,0.030482998784999493
20250428,78.5698,79.4077,76.7245,78.3604,16882400,-0.015292009883849489
20250429,77.7419,77.9913,76.2757,76.6846,17098000,-0.021384894411834332
20250430,73.4329,76.9539,73.3132,76.7544,19779300,0.0009105374110791598
20250501,79.1982,79.687,77.4427,77.5724,15349200,0.010656279760990595
20250502,79.3778,81.4624,78.899,80.5149,18899700,0.037932287622454375
20250505,79.2082,80.9438,78.8491,80.2156,12513600,-0.0037166770710503894
20250506,78.8391,81.0136,78.3404,80.3054,13173800,0.0011192673098141537
20250507,80.7842,82.6594,79.9962,82.41,14889700,0.02620801157993946
20250508,84.0359,85.9909,83.1481,84.9336,17580500,0.03062199114227826
20250509,85.3525,86.0508,84.4648,85.6418,13017600,0.00833826113412739
20250512,92.5741,93.9606,91.7163,92.0555,27765300,0.07488934314289164
20250513,92.3148,97.1625,92.3148,96.6837,28009100,0.0502763450662127
20250514,96.0553,97.4018,94.0803,95.0778,28044400,-0.016609953409431832
20250515,93.7711,95.367,91.9358,95.2074,24196100,0.0013639027728382658
20250516,95.6563,97.9405,95.4568,97.7509,22609300,0.02671545999292091
20250519,95.4668,98.7684,95.4568,98.3993,14380100,0.006632708970020662
20250520,97.6712,98.3794,96.7236,97.8507,12331300,-0.00557523524327741
20250521,96.9131,98.5689,95.0179,95.5964,15764300,-0.023037799656262514
20250522,95.1675,96.9729,94.1302,94.589,13245200,-0.010538294603933518
20250523,92.0255,93.6015,90.6989,93.1327,16545000,-0.015395986972384423
20250527,94.9381,96.4542,93.9506,96.1351,17612600,0.032237243726843445
20250528,96.4542,96.963,95.357,95.9356,10500300,-0.002075136808798672
20250529,98.3394,99.3768,95.8658,96.554,14628700,0.006446316969140664
20250530,95.7959,96.3645,91.9856,94.2199,23758200,-0.02417355074771288
20250602,94.3396,98.9878,94.1601,97.9305,16850300,0.039381770919326264
20250603,98.11,102.6684,96.7136,101.9902,22757600,0.04145444363820161
20250604,102.1198,103.6459,101.4415,102.9876,14595900,0.009779958233259611
20250605,106.0299,108.7529,105.2618,106.0199,28833700,0.029443004974074816
20250606,107.8053,110.7678,107.7654,108.2841,20710100,0.021356716929914255
20250609,109.2317,112.244,108.3041,110.668,20159700,0.022015477331631006
20250610,111.2466,114.6279,110.9473,113.8499,22949400,0.028751683587741717
20250611,115.3062,116.962,114.4384,115.7351,21614100,0.016558577368005256
20250612,113.82,116.184,113.2315,115.8848,17076500,0.0012928459579182316
20250613,113.5108,116.8024,113.3711,115.3062,17453000,-0.00499234787559566
20250616,117.5106,120.6526,117.0218,119.5354,21374100,0.036678206965255145
20250617,119.2961,123.1961,119.0467,120.0342,20837700,0.004172264950121463
20250618,120.1539,122.6675,119.8746,121.5104,20180000,0.012298578559025719
20250620,122.458,123.8445,120.0741,123.2859,29290400,0.014611705915645423
20250623,123.3557,124.1936,119.5055,121.7698,23399200,-0.012297787859879561
20250624,124.7921,127.7745,124.6424,127.5849,26420600,0.04775564585427672
20250625,126.2882,127.176,125.3008,126.9266,39407000,-0.005159897132145375
20250626,129.2008,129.52,123.4754,125.6798,62678100,-0.009823264784967756
20250627,124.822,127.2159,123.0764,124.4429,36888600,-0.009841255753849865
20250630,124.5826,124.7621,121.5403,122.9368,22799700,-0.012103193032180437
20250701,122.0391,123.6749,118.7774,120.5828,24825800,-0.019148146562183332
20250702,120.1938,122.6874,117.76,121.4306,29303800,0.007031244809799331
20250703,122.0191,123.3158,121.5204,121.9792,13247900,0.004517799965996883
20250707,120.9858,121.3153,118.7195,119.7278,19148400,-0.018457148647177957
20250708,122.2538,125.249,121.7546,124.2206,26238200,0.037525028729431975
20250709,124.62,125.9479,121.0857,122.0441,20464000,-0.017521294423328615
20250710,124.0809,124.1507,121.8245,122.9127,15378400,0.007117215032276247
20250711,121.9343,124.61,121.0457,124.3304,15820600,0.011534338310423609
20250714,120.1871,120.247,116.8325,118.4199,32117700,-0.04753869604276817
20250715,120.7462,121.1955,118.9291,119.9175,24958900,0.012646427177512853
20250716,118.8393,118.8992,114.626,116.2434,30614800,-0.030638580516521685
20250717,113.7474,114.017,110.7722,113.0785,34702400,-0.027226632681069063
20250718,114.0569,114.616,113.0985,114.2067,19349900,0.009977042694812255
20250721,113.408,115.7342,112.4895,113.0486,22189800,-0.010140687941319948
20250722,112.6791,112.8189,107.9567,109.045,27917600,-0.035414743687211536
20250723,109.2646,110.1133,108.7055,109.654,17810000,0.005585072088681642
20250724,110.882,112.5494,110.0733,111.551,20293100,0.01729955166678976
20250725,110.8121,111.3213,108.6556,111.0817,16372300,-0.004206629164977382
20250728,111.541,111.8205,109.684,111.0717,12932300,-8.99056862564418e-05
20250729,111.8704,113.3581,110.4927,111.7806,16653300,0.00638202307081559
20250730,112.4196,114.7059,112.2299,114.5561,16378800,0.024830279623555773
20250731,112.0102,112.0901,106.7686,108.9651,29224300,-0.048805932107949146
20250801,105.321,106.3293,103.2143,104.7119,24003300,-0.03903243705922199
20250804,105.8501,107.7071,105.291,107.5973,14780600,0.027555222468402585
20250805,109.1249,110.4627,106.6588,108.8852,17836000,0.011969941415981733
20250806,107.7271,108.7854,106.5789,108.6057,13021900,-0.0025673697195274237
20250807,113.9571,115.0953,110.6125,111.6907,18986500,0.028405995182071653
20250808,111.9903,119.1388,111.4911,118.6995,28962200,0.06275140837874016
20250811,124.7697,127.076,121.4551,123.5217,35065800,0.04062576989247901
20250812,124.5002,128.344,122.8428,127.5453,25961200,0.03257357116712645
20250813,127.3756,128.3939,123.1523,124.0709,18438200,-0.02724078600680868
20250814,123.0026,125.5385,121.2055,125.0892,12235900,0.008207983967743582
20250815,122.9726,123.1823,119.2486,120.6763,18986700,-0.03527810196518044
20250818,121.1555,123.4818,120.4667,123.352,12208800,0.022172577520568337
20250819,122.743,124.0409,121.1156,121.8544,11491200,-0.012140836749341077
20250820,118.5098,118.7195,113.2782,117.0222,25795000,-0.039655883909186174
20250821,116.8125,117.5413,115.4247,115.6045,13174900,-0.012115007819299195
20250822,117.4615,120.5066,116.3233,117.4914,17038300,0.016322645486981147
20250825,117.4914,117.8908,115.9139,116.2334,8674800,-0.010707062075206553
20250826,115.904,118.1703,115.6244,116.3133,12584300,0.0006872356448321959
20250827,116.6628,118.5397,116.2534,117.5613,15349300,0.0107295837523389
20250828,118.6895,122.3736,118.5397,121.8045,17295500,0.036093396351066565
20250829,122.4035,122.5733,117.8708,118.8193,16774000,-0.024508180595006923
20250902,115.6743,118.37,114.0669,118.2901,13771900,-0.004453353377147695
20250903,119.1687,119.2486,117.112,118.5298,14101300,0.002025666569877682
20250904,118.6595,124.2106,118.3301,124.011,18589100,0.046243183463780424
20250905,127.5653,131.1994,125.4586,131.1595,28416000,0.057644334776802086
20250908,130.3408,132.048,128.1942,131.2493,19492600,0.0006849962097186246
20250909,131.5488,137.7788,131.3492,135.0233,20705000,0.028753983581575326
20250910,139.7956,142.0121,138.1183,139.7756,25791300,0.03519663776848714
20250911,147.4833,156.0096,147.3735,150.3287,52446400,0.0755001781594038
20250912,153.3039,158.0264,152.9645,156.978,32288300,0.0442318840050131
20250915,156.7085,160.083,156.2991,157.5172,20101400,0.0034343881871510273
20250916,157.7268,159.3043,156.9181,158.5655,16911600,0.006655400610963147
20250917,157.1578,160.3327,155.0112,159.7336,18843600,0.007366806107422352
20250918,162.7288,170.1769,162.3394,168.6194,28212800,0.05562840510061662
20250919,162.4892,163.4377,159.1246,162.4692,37309900,-0.036473459722416
20250922,164.1166,166.992,161.3311,164.3562,25851200,0.011614372952058805
20250923,165.4145,168.7192,164.9652,166.1433,43316500,0.010873484669557287
20250924,164.8155,165.734,158.0463,161.4509,57096400,-0.02824334847579102
20250925,157.1378,158.6953,154.4022,156.5787,32209200,-0.03017755198190697
20250926,158.266,158.6653,154.9313,157.018,24045000,0.002805621494861299
20250929,159.7436,165.5343,159.7137,163.6374,26506500,0.04215675861155477
20250930,163.847,168.6793,163.6973,167.0519,20092500,0.020866385717901004
20251001,165.3346,182.0977,165.2348,181.8581,41674800,0.08863242598223287
20251002,184.6636,185.8816,180.9196,183.4556,25122200,0.008784090150132817
20251003,185.029,191.6625,184.7393,187.6465,29399300,0.022844240382741576
20251006,194.8194,200.8036,189.2449,190.7734,36392300,0.016663985926357316
20251007,194.6596,195.1092,183.0609,185.5085,27828200,-0.027597385328163693
20251008,188.8053,196.7575,188.6155,196.3479,26833900,0.05843065606974074
20251009,192.7814,196.4278,189.3148,192.142,19721500,-0.021420581420777296
20251010,192.7714,193.251,179.4345,181.4225,26990300,-0.055789522753769916
20251013,190.6036,193.211,187.8063,192.5816,20928400,0.06150891691443694
20251014,186.7773,192.2719,186.068,186.8772,15912400,-0.029620878803077066
20251015,192.2919,192.6915,187.2368,191.7524,17793100,0.026087874567737313
20251016,199.7646,206.1384,195.0092,202.3321,42041300,0.05517349162909846
20251017,199.0853,203.1912,195.3589,202.1822,23283100,-0.000740571197587303
20251020,209.4551,214.5401,205.2992,206.5679,23268400,0.021691874433735547
20251021,204.1004,205.6688,200.6437,202.0923,13717300,-0.021666632071756675
20251022,202.0524,205.3791,192.212,198.276,21949800,-0.018883790351820195
20251023,196.5078,208.7958,195.0092,206.508,19397900,0.041517616410805536
20251024,212.1825,219.6052,209.7748,218.806,25821800,0.05955211978860486
20251027,224.5903,224.7602,215.5292,219.8849,23873100,0.004931076163612991
20251028,218.716,222.6822,217.3474,221.6931,14957500,0.008223447835757902
20251029,228.8362,232.1729,225.8791,226.4085,23217300,0.021269909136848897
20251030,225.879,227.1778,220.5243,223.7911,14795100,-0.011560792591409408
20251031,227.5274,231.024,218.6062,223.5513,16320000,-0.0010712942505480827
20251103,233.6515,237.3878,231.5735,234.4706,21199300,0.04884476194246545
20251104,221.9229,228.4465,217.1875,217.8169,23696200,-0.07102687523086282
20251105,225.4495,239.6456,224.5104,237.2679,28617400,0.08929964237802857
20251106,237.6076,246.1692,234.6505,238.0971,32016800,0.0034947547488233255
20251107,233.8013,242.313,226.1788,237.6875,30613800,-0.0017202716418061037
20251110,247.7177,256.8188,247.5678,253.0525,27870600,0.06464353286057056
20251111,248.0973,249.7457,238.5566,240.8744,22622500,-0.04812468561652572
20251112,244.6607,248.9465,240.6046,244.6607,17263100,0.01571885723147126
20251113,243.362,249.2562,229.9351,236.7184,32324600,-0.03246216605741237
20251114,231.2238,254.9206,231.004,246.5888,36171100,0.04169650074321973
20251117,246.6787,260.3254,239.226,241.7136,30304400,-0.019770560730950293
20251118,235.2499,238.6965,225.2996,228.2767,33843900,-0.05559006879704942
20251119,226.6883,234.121,216.1486,225.6992,35256600,-0.011290985192718206
20251120,230.015,230.3746,199.4049,201.1732,47420700,-0.10866687962789257
20251121,204.3301,211.7928,192.4018,207.1673,36679700,0.02979591988432717
20251124,213.2015,225.889,212.1525,223.7112,33052800,0.07985729310162348
20251125,219.0058,225.969,215.7889,224.3106,17441600,0.0026793969225438197
20251126,229.3956,233.6015,225.7791,230.035,17817600,0.02551995460265144
20251128,235.3897,237.8673,233.2418,236.2489,12914700,0.027012971713444855
20251201,232.063,242.1232,231.2738,240.225,18238200,0.016830280398749453
20251202,238.5167,244.1312,234.101,239.256,18166200,-0.004034010976544544
20251203,236.159,237.5676,227.8671,233.9312,19188200,-0.0222555926611423
20251204,230.055,233.9312,223.1118,226.4285,23513900,-0.03207212564104134
20251205,228.7263,240.3349,226.4685,236.9882,21161000,0.0466358101460731
20251208,243.2521,248.9865,241.3739,246.6787,20495400,0.04089031294181056
20251209,244.2511,255.2603,242.5927,252.1733,17067100,0.02227443497401027
20251210,254.8807,264.4913,250.3351,263.4523,21960700,0.04472689567838972
20251211,261.2744,262.5932,251.3042,258.2074,18867000,-0.019908131819047492
20251212,255.4202,255.57,239.0861,240.9044,25936900,-0.06701228622206445
20251215,246.8685,249.8656,235.7694,237.2679,27483600,-0.015095033490187593
20251216,235.5696,239.166,230.3547,232.2828,22577300,-0.02101052317202723
20251217,236.3288,237.218,221.4734,225.2996,41957100,-0.03006316017385402
20251218,256.2793,263.3923,244.7606,248.3071,65006100,0.10211953266442886
20251219,251.504,268.1177,251.504,265.6602,62312100,0.06988540258728304
20251222,276.8792,279.7164,268.0278,276.3197,30961900,0.04012474451910775
20251223,275.6504,281.5846,272.0539,276.0,20767600,-0.0011568904727888851
20251224,277.7283,289.0173,276.9791,286.3998,18592600,0.03768046971412664
20251226,290.5558,290.5857,283.143,284.5117,17878500,-0.006592716907749319
20251229,280.1692,294.3311,278.3402,294.2011,26642900,0.034056432567664885
20251230,294.5309,298.6586,291.8425,292.4621,23056400,-0.005910968475007716
20251231,293.0018,293.0018,284.017,285.2463,17573800,-0.024672770068323358
20260102,294.9607,315.419,294.6908,315.2391,42604300,0.10514702657016461
20260105,324.9435,325.3433,309.3724,311.9709,34608600,-0.010367139430425887
20260106,318.0974,344.3523,317.8775,343.233,48732400,0.10020812578795502
20260107,340.5146,346.1014,336.9866,339.3552,32781100,-0.0112977100322591
20260108,342.7033,343.4629,321.1756,326.8324,33897700,-0.03690182510922668
20260109,332.5591,345.6016,326.0029,344.8921,33387500,0.055256645318929376
20260112,340.3546,348.2701,339.1254,345.6716,23152600,0.002260246342429717
20260113,346.0713,351.0285,335.0277,337.936,23881300,-0.022378364834999553
20260114,334.6479,338.9055,328.0117,333.1588,20277200,-0.014136557514669246
20260115,345.1319,347.5705,336.0771,336.4369,25370200,0.009839472519194148
20260116,352.8975,365.6002,351.8381,362.5419,47901900,0.07759268471178937
20260120,364.4708,381.3411,361.1427,364.7906,49744900,0.006202643248937267
20260121,372.6361,393.9739,366.5196,388.8868,56712800,0.0660546820753154
20260122,396.4125,397.5518,376.7038,397.3519,39607600,0.021767565389802623
20260123,396.9322,412.1934,390.5159,399.4207,35404200,0.005206588078870311
20260126,395.2731,397.7717,384.0795,388.8668,29193900,-0.02642315199646339
20260127,404.3779,416.2111,399.3708,410.0047,36212100,0.05435763330685206
20260128,422.1977,438.6882,416.7608,435.0303,42725700,0.0610375128963212
20260129,439.118,444.4549,417.4604,435.54,42675700,0.0011716529847547452
20260130,446.2139,455.2387,406.8964,414.642,51022900,-0.047981904985055834
20260202,411.9436,442.1762,409.7648,437.5489,37771200,0.05524491114256436
20260203,441.9064,442.0463,407.2962,419.1994,42763300,-0.04193693212692973
20260204,410.3545,412.7631,363.6913,379.1824,58074900,-0.09546060569616655
20260205,369.408,390.7057,365.7901,382.6704,38899500,0.00919875722009289
20260206,377.7532,396.4225,372.6561,394.4636,37196000,0.030818201559682956
20260209,380.4716,391.5852,370.4673,383.28,31009600,-0.028351396584640143
20260210,375.7743,382.5704,365.85,373.0359,35433800,-0.02672748418923032
20260211,395.1632,413.9224,386.3483,410.1046,48475000,0.09937040030629185
20260212,422.0078,438.5183,410.9242,413.7325,45639100,0.008846351787739959
20260213,404.9576,420.6386,392.4847,411.4239,33807600,-0.005580139480252044
20260217,400.72,413.4227,395.0732,399.5507,28549500,-0.028858801485320273
20260218,399.2708,427.6046,394.3737,420.7086,32306600,0.05295423111716979
20260219,415.5715,420.0789,407.5061,417.1106,21651300,-0.008552147002512278
20260220,414.9418,430.323,414.9118,427.9244,29894900,0.025925454423070704
20260223,422.0678,431.4524,415.0618,420.7285,25426600,-0.01681566107977439
20260224,428.9738,436.0197,411.0441,417.7702,33389200,-0.00703140544040648
20260225,426.2553,436.6394,422.7573,428.7539,27296300,0.026291181668863572
20260226,424.5963,433.751,401.7294,415.3216,35433500,-0.03132865100081084
20260227,401.5795,417.7202,400.9499,412.1335,28653900,-0.007676391491998169
20260302,401.2397,417.3704,396.7723,412.4333,30049200,0.0007275196969016573
20260303,386.3283,389.8663,374.3352,379.4622,39010900,-0.07994279377864588
20260304,393.4142,407.646,387.3876,400.5401,32644900,0.05554663751270894
20260305,398.3714,404.298,380.0818,396.8222,29960100,-0.009282053794403056
20260306,379.922,390.9556,367.2392,370.0876,34458800,-0.06737185392589184
20260309,363.7512,389.7763,357.4648,389.0967,35547200,0.051363771673690994
20260310,393.784,415.0718,393.4142,402.8788,33745400,0.03542069283571969
20260311,410.5344,422.5075,405.5572,418.4498,30191400,0.03864953239135671
20260312,409.7648,413.4927,396.4424,405.1175,31720900,-0.03186132725154833
20260313,413.5127,429.1037,412.7631,425.8856,39261000,0.05126445878379848
20260316,445.9041,454.5991,437.4989,441.5466,43067600,0.036772740395684345
20260317,452.2804,462.4646,444.8846,461.4251,43017900,0.045020326088263785
20260318,464.4934,471.0696,458.0371,461.4651,58973700,8.67064696319364e-05
20260319,424.7262,456.9577,420.8684,444.0151,74591900,-0.03781436636689062
20260320,443.6654,448.8424,415.1217,422.6574,64224900,-0.04810134899592344
20260323,425.9055,444.0151,401.2896,404.118,54807300,-0.043863817956830364
20260324,401.0498,404.7477,388.6869,395.3031,44975100,-0.021812713050911703
20260325,382.7803,388.6969,371.167,381.8708,55328700,-0.03397977641669958
20260326,369.8077,374.0353,349.7992,355.2561,54515900,-0.06969559925911495
20260327,359.6536,368.4885,353.8569,357.0151,45806700,0.004951365136699248
20260330,362.6042,362.7542,318.351,321.7505,73833200,-0.09877626270539619
20260331,321.6206,337.7881,311.4421,337.7881,73551800,0.049844732868448816
20260401,348.8563,377.8319,342.9472,367.7934,74429800,0.08882898791802685
20260402,341.2875,366.8836,340.1477,366.1837,51498700,-0.0043768365948644306
20260406,373.7425,385.0208,370.553,377.7019,41414900,0.031454843385832154
20260407,374.0725,379.1917,364.044,377.5219,40224100,-0.00047654691102583246
20260408,415.0662,415.936,398.8187,406.6674,49216600,0.07720224292393008
20260409,407.5473,423.8748,398.3787,421.4452,43101000,0.03633863610252064
20260410,420.2254,423.7948,409.9869,420.5253,36377600,-0.0021826345649025303
20260413,416.406,426.8144,408.4372,426.4944,37015800,0.014194354711477786
20260414,434.2832,465.7084,424.7947,465.5884,52534900,0.0916635546438882
20260415,457.5596,463.8787,439.2524,456.1599,40370100,-0.020250844219419806
20260416,452.8903,462.2689,444.3117,457.1597,33626400,0.0021918794689073096
20260417,466.7782,470.8976,452.1305,455.0,33405000,-0.004724099643736657
20260420,458.1795,464.4885,435.8329,448.351,32013600,-0.014613156858127696
20260421,451.2506,457.7496,441.2321,449.3109,27734000,0.0021408880346118764
20260422,462.8588,491.9044,458.4895,487.4051,45998100,0.08478348871359276
20260423,482.2058,493.5441,471.7274,481.6459,38178000,-0.011815890376787985
20260424,495.8438,506.912,489.2847,496.6436,35379600,0.03113839352186787
20260427,510.4815,531.2783,509.9415,524.4793,41298800,0.056047621429446526
20260428,503.4626,518.7502,488.1549,504.2125,44816600,-0.038641840301759434
20260429,525.9191,530.9384,508.7218,518.3803,36248500,0.028098961665373734
20260430,529.6585,535.4177,502.5027,517.0804,36554400,-0.002507552268930402
20260501,511.7013,545.826,510.1315,542.1266,40215300,0.04843773128076223
20260504,560.5138,592.7089,557.6743,576.3614,46043700,0.06314897328962199
20260505,609.6863,651.6398,605.3769,640.1016,64268500,0.11059063729567753
20260506,660.2685,667.5673,627.4835,666.4875,55725800,0.04122156213003314
20260507,649.7301,682.985,635.3223,646.5306,47527500,-0.029943500444882698
20260508,676.346,747.0951,676.106,746.6951,65130900,0.15492623874974187
20260511,792.858,818.5441,767.8819,795.2077,70972900,0.06496971967866538
20260512,774.5809,782.6397,706.4913,766.4622,73743000,-0.03614847333379745
20260513,813.0349,814.8247,779.3501,803.5064,54875100,0.048331480023915185
20260514,787.4989,811.8751,775.5107,775.8907,42142700,-0.03436901356048305
20260515,732.4573,749.4747,718.8894,724.5485,48519000,-0.06617190283375973
20260518,750.3446,756.8836,663.148,681.4352,60042500,-0.05950373359353034
20260519,665.4777,725.8384,652.1098,698.6326,61792100,0.02523701179993898
20260520,734.847,735.5669,700.5522,731.8774,48827400,0.0475856330673865
20260521,736.2468,764.7824,732.0874,761.9828,42461500,0.04113440991136752
20260522,756.7036,780.08,747.0851,750.8845,36002900,-0.014564983323889447
20260526,820.3738,916.659,820.1739,895.7422,76560800,0.19291611813281406
20260527,955.513,956.0129,888.0135,928.2672,72295700,0.036310627786169114
20260528,929.687,949.344,904.6409,923.378,49694300,-0.005267040706225967
20260529,956.8529,980.8492,940.3654,970.8507,60498600,0.051412008692131694
20260601,1009.5648,1046.809,1009.3448,1035.3408,46552100,0.06642639467917921
20260602,1049.8385,1076.3944,1017.0435,1063.9363,47555400,0.02761936786742747
20260603,1078.8441,1089.1225,1038.3403,1079.4039,40324200,0.014538136980731142
20260604,1006.9451,1036.2107,971.5306,995.8469,54917200,-0.0774103794672013
20260605,944.2548,961.7421,863.8771,863.8771,77250500,-0.1325201007234943
20260608,938.1257,962.8019,916.359,949.134,54097800,0.09869099828787586
20260609,988.028,988.9979,854.2186,935.7461,73448600,-0.014105425561386276
20260610,904.9908,957.3327,883.1142,891.7429,55712600,-0.047024759341434574
20260611,904.2309,996.6167,895.3623,995.7169,59418900,0.11659639097445873
20260612,971.6606,1012.4643,960.0424,981.459,40785200,-0.014319143425898018
20260615,1055.7276,1097.3012,1051.3383,1087.8226,44994600,0.10837292388632624
20260616,1099.5308,1110.2293,1019.8431,1020.603,45499800,-0.061792798315603914
20260617,1061.1369,1093.5019,1013.9841,1043.0295,46149200,0.021973787134693223
20260618,1107.8995,1149.2532,1092.6219,1133.8156,64642500,0.0870406898099807
20260622,1196.036,1213.3734,1168.3903,1211.1937,53140800,0.06824582156080128
20260623,1079.8339,1124.827,1038.3403,1051.6083,60243300,-0.1317588143395868
20260624,1082.0535,1083.1533,990.9476,1048.3488,68935700,-0.00309955860716038
20260625,1232.8104,1254.807,1136.1353,1213.3734,82143900,0.15741389249951654
20260626,1138.9048,1198.5257,1121.1876,1132.1559,86405300,-0.0669353130874335
20260629,1128.5264,1148.6134,1023.4926,1145.1039,60694100,0.0114365859262604
20260630,1144.554,1168.5004,1124.4871,1154.1125,42152600,0.007867117678217905
20260701,1081.8437,1096.8314,1032.0413,1032.1213,51328100,-0.10570131228654323
20260702,1041.3398,1064.4763,950.1339,975.41,61316900,-0.05494641246541454
20260706,1007.0,1019.0,980.85,984.75,37115800,0.009575488371682761
20260707,923.01,942.02,891.66,938.38,52367500,-0.04708808846629853
20260708,902.64,959.0,900.41,948.8,42979000,0.01110422521359844
20260709,1016.51,1035.5,987.13,991.64,41110700,0.04515179954325266
20260710,964.98,998.0,954.13,979.3,31768100,-0.012444059006476826
20260713,929.0,943.5,902.6,937.0,35536200,-0.04319410632108711
20260714,988.38,994.8,950.07,983.12,30835200,0.04922091261172623
