datetime,open,high,low,close,volume,return
20250326,212.29,214.21,206.69,207.37,52044,-0.02243907038136983
20250327,206.36,207.69,202.8,205.88,40722,-0.007185224477986307
20250328,205.6,206.86,199.59,199.88,72496,-0.029143190207888137
20250331,197.53,201.57,194.45,200.15,85904,0.0013508104862918202
20250401,199.56,204.5,198.47,203.79,53411,0.01818636022982756
20250402,199.48,202.19,198.42,199.77,95238,-0.019726188723686033
20250403,190.01,194.15,186.72,187.63,233231,-0.060769885368173515
20250404,179.68,183.16,165.42,166.81,316795,-0.11096306560784519
20250407,163.21,175.34,159.36,167.7,324564,0.005335411546070201
20250408,176.0,178.35,166.36,169.37,189782,0.0099582587954683
20250409,165.81,189.11,165.7,187.27,211380,0.10568577670189527
20250410,181.9,185.41,175.96,181.51,123387,-0.030757729481497353
20250411,179.01,184.25,175.05,181.67,93722,0.0008814941325545611
20250414,185.35,187.61,183.83,186.0,79968,0.023834425056421082
20250415,183.88,188.44,182.29,185.67,63893,-0.0017741935483871485
20250416,184.07,185.88,181.28,182.45,56566,-0.017342597080842403
20250417,183.39,184.24,181.59,181.79,77905,-0.003617429432721253
20250421,179.29,180.79,176.07,178.35,118791,-0.018922933054623448
20250422,186.5,190.0,182.1,189.18,214386,0.060723296888141265
20250423,195.94,197.04,192.57,193.68,105405,0.0237868696479544
20250424,194.33,197.71,194.05,197.41,76216,0.01925857083849647
20250425,198.7,199.99,197.26,198.43,54441,0.0051669115039765234
20250428,199.5,201.48,198.6,200.86,40827,0.012246132137277765
20250429,200.49,202.43,199.65,200.5,44293,-0.001792293139500245
20250430,198.6,202.03,196.86,201.54,43899,0.005187032418952686
20250501,202.25,205.24,200.86,203.61,57189,0.010270913962489026
20250502,206.32,208.72,205.56,207.7,48226,0.020087422032316615
20250505,206.31,210.52,205.64,208.94,52260,0.005970149253731405
20250506,206.02,209.83,205.92,208.6,39543,-0.0016272614147602171
20250507,208.9,210.63,208.21,209.92,41737,0.006327900287631749
20250508,211.0,216.8,210.51,214.49,77251,0.02177019817073189
20250509,215.21,216.12,212.72,214.96,44896,0.002191244347055754
20250512,219.34,219.99,211.15,218.95,72655,0.018561592854484443
20250513,220.0,223.55,219.3,221.58,89298,0.012011874857273508
20250514,222.94,223.35,220.45,223.24,51641,0.007491650871017219
20250515,223.45,230.09,223.45,229.38,95873,0.02750403153556702
20250516,229.07,232.32,227.59,231.78,56367,0.010462987182840777
20250519,229.5,235.87,228.92,235.29,50321,0.015143670722236546
20250520,234.16,236.08,233.8,235.26,57264,-0.00012750223128910054
20250521,234.86,237.3,232.66,233.54,59265,-0.007311060103715072
20250522,231.19,232.45,229.42,230.27,102429,-0.014001884045559576
20250523,228.84,233.7,228.0,232.79,48632,0.0109436748165197
20250527,235.42,242.28,235.1,241.78,84302,0.03861849735813405
20250528,241.78,246.0,241.6,243.67,98775,0.007817023740590567
20250529,244.53,244.95,241.49,244.16,68031,0.0020109164033323967
20250530,243.39,246.86,242.3,245.91,67428,0.007167431192660612
20250602,245.85,248.1,244.51,247.48,54637,0.006384449595380426
20250603,247.5,250.5,244.18,248.87,70987,0.005616615484079546
20250604,249.98,253.07,249.72,250.88,76604,0.008076505806244194
20250605,252.48,253.01,250.11,251.92,52567,0.004145408163265252
20250606,253.0,257.47,252.07,255.63,64021,0.014726897427754793
20250609,254.02,255.32,251.14,251.41,62494,-0.016508234557759294
20250610,250.78,251.25,239.75,242.0,158038,-0.03742890099836915
20250611,242.64,246.96,238.51,245.52,95730,0.014545454545454639
20250612,240.0,243.43,238.68,239.99,124521,-0.02252362333007496
20250613,235.0,238.0,233.7,236.6,96805,-0.014125588566190284
20250616,237.6,239.94,236.07,236.54,52368,-0.0002535925612848766
20250617,236.73,238.97,234.88,235.75,73018,-0.0033398156759956166
20250618,235.96,239.52,232.24,235.89,83746,0.000593849416754999
20250620,239.72,240.8,236.51,239.37,91500,0.014752638941879725
20250623,239.24,248.46,238.62,247.81,102070,0.03525922212474408
20250624,248.38,249.39,245.57,248.75,67700,0.0037932286832653705
20250625,250.08,251.0,248.47,249.9,73578,0.004623115577889525
20250626,251.18,255.48,250.0,251.0,79677,0.004401760704281665
20250627,251.85,260.55,251.78,254.51,177057,0.013984063745019926
20250630,256.31,257.89,253.87,257.39,74132,0.01131586185218647
20250701,255.45,255.75,247.11,249.02,96065,-0.03251874587202286
20250702,248.0,249.13,243.66,244.75,89637,-0.017147217090996758
20250703,245.55,248.7,245.0,246.88,39587,0.008702757916241088
20250707,247.52,249.44,246.48,248.65,68187,0.007169475048606655
20250708,248.0,249.46,243.34,247.05,67750,-0.006434747637241056
20250709,248.99,251.72,246.81,250.33,80321,0.013276664642784874
20250710,250.61,252.68,246.75,252.57,61087,0.008948188391323386
20250711,251.5,256.88,251.4,255.42,116331,0.011284000475115796
20250714,256.19,262.46,256.0,262.34,97362,0.027092631743794504
20250715,263.92,265.0,261.73,264.67,137733,0.008881604025310796
20250716,264.0,266.86,262.03,266.18,144867,0.005705217818415376
20250717,269.8,272.8,258.16,260.28,258702,-0.022165451949808568
20250718,265.4,269.7,262.55,263.27,124322,0.011487628707545827
20250721,263.69,266.25,259.58,262.86,68249,-0.0015573365746190948
20250722,260.53,261.5,254.66,259.0,68532,-0.014684622993228369
20250723,260.53,263.73,259.95,263.18,63126,0.016138996138996164
20250724,263.56,269.84,263.18,268.01,66191,0.018352458393494864
20250725,268.83,272.83,268.25,271.59,52093,0.013357710533189016
20250728,273.36,273.44,267.44,270.61,53741,-0.0036083802790970454
20250729,272.73,273.8,269.11,270.31,44917,-0.0011086064816525631
20250730,270.92,273.63,269.51,273.55,48425,0.011986238023010687
20250731,273.06,274.94,269.87,271.08,53413,-0.009029427892524367
20250801,265.53,270.55,261.71,269.38,55562,-0.006271211450494252
20250804,270.5,276.85,270.22,276.23,49499,0.025428762343158384
20250805,276.26,277.0,268.62,272.12,49432,-0.014878905260109376
20250806,273.5,275.05,269.91,272.28,41810,0.0005879758929883128
20250807,271.95,272.87,268.72,272.02,32395,-0.0009548993682972906
20250808,273.58,277.18,272.58,275.01,39885,0.010991838835379797
20250811,275.15,276.41,272.55,275.2,42645,0.00069088396785566
20250812,276.04,280.54,275.7,279.63,48573,0.01609738372093017
20250813,281.0,281.5,264.08,268.86,106261,-0.038515180774594926
20250814,272.99,274.16,269.48,269.7,61943,0.0031243026110241434
20250815,268.92,269.7,265.2,267.85,62060,-0.006859473489061796
20250818,267.9,269.61,266.5,268.45,28539,0.0022400597349261364
20250819,266.31,268.96,263.8,265.93,43991,-0.009387222946544926
20250820,265.46,268.94,263.81,266.44,39853,0.0019177979167450676
20250821,267.14,271.92,266.14,268.71,34250,0.008519741780513401
20250822,269.73,272.35,266.37,266.53,51214,-0.008112835398757068
20250825,267.0,271.92,266.56,266.61,38418,0.0003001538288374128
20250826,267.98,274.7,267.42,273.94,42419,0.02749334233524614
20250827,273.7,274.7,272.23,273.35,30750,-0.0021537562969992097
20250828,272.5,276.67,272.13,276.0,38227,0.009694530821291236
20250829,276.0,276.28,271.64,275.2,57349,-0.0028985507246377384
20250902,273.9,275.58,268.01,275.39,47887,0.0006904069767441623
20250903,275.91,277.32,273.6,275.93,55244,0.001960855513998494
20250904,275.83,282.36,275.83,282.27,57200,0.022976841952669025
20250905,282.27,284.41,271.85,279.23,62843,-0.01076983030431844
20250908,280.0,282.92,275.49,276.05,57099,-0.011388461125237281
20250909,275.38,277.08,273.3,276.24,36982,0.000688281108494726
20250910,277.55,283.49,276.89,283.41,37655,0.025955690703735934
20250911,283.73,286.91,279.59,281.56,45190,-0.006527645460640108
20250912,281.56,283.53,280.7,281.69,39888,0.0004617133115498717
20250915,281.99,287.11,281.62,286.78,36447,0.01806950903475446
20250916,289.87,294.74,288.84,292.97,66241,0.021584489852848998
20250917,292.09,292.71,286.5,289.5,54564,-0.011844216131344565
20250918,290.71,297.65,290.21,297.09,43739,0.026217616580310743
20250919,297.79,303.03,295.36,301.14,61176,0.013632232656770604
20250922,300.1,301.15,296.34,301.02,46634,-0.000398485754134259
20250923,301.65,305.78,301.15,305.63,36368,0.015314597036741873
20250924,306.9,307.25,298.79,300.3,41109,-0.0174393874946831
20250925,298.5,300.24,294.87,297.18,58003,-0.010389610389610393
20250926,299.93,302.0,292.75,294.98,45365,-0.007402920788747491
20250929,296.36,297.93,289.66,293.63,41133,-0.004576581463150098
20250930,294.71,301.47,293.91,300.82,43972,0.024486598780778523
20251001,296.38,302.23,295.03,300.88,29625,0.00019945482348249222
20251002,302.31,303.44,296.8,299.45,28186,-0.0047527253390056146
20251003,299.46,302.75,295.45,297.0,34337,-0.008181666388378694
20251006,295.8,299.29,294.75,298.22,30360,0.004107744107744171
20251007,298.07,302.74,297.88,301.74,26837,0.011803366642076263
20251008,303.4,304.67,299.59,302.56,26252,0.00271757141910256
20251009,302.71,304.0,296.1,299.35,50613,-0.01060946589106282
20251010,299.0,300.0,291.49,291.49,32909,-0.026256889928177762
20251013,296.0,297.58,293.12,297.53,26824,0.020721122508490675
20251014,294.84,302.29,292.01,300.08,26481,0.008570564312842421
20251015,301.54,304.95,295.72,300.12,26443,0.00013329778725679198
20251016,301.67,303.05,297.75,299.84,27312,-0.0009329601492736872
20251017,298.17,302.97,297.34,300.14,34101,0.001000533617929511
20251020,303.86,305.43,301.67,302.68,55246,0.008462717398547426
20251021,307.3,316.53,303.03,306.63,85001,0.013050085899299457
20251022,307.6,309.0,294.8,297.89,54811,-0.028503408016175902
20251023,299.0,307.09,298.68,306.39,32048,0.028534022625801514
20251024,309.19,310.3,303.57,303.87,38957,-0.008224811514736086
20251027,307.49,313.33,304.5,312.84,37567,0.029519202290453128
20251028,312.1,316.67,309.45,309.79,36807,-0.009749392660784895
20251029,310.0,315.12,309.02,314.28,43347,0.014493689273378685
20251030,310.41,314.84,308.5,310.75,46565,-0.011232022400407216
20251031,311.74,314.92,307.18,308.95,36659,-0.005792437650844806
20251103,309.1,311.69,306.28,308.62,47226,-0.001068134002265686
20251104,305.82,309.23,303.07,304.2,56996,-0.01432181971356361
20251105,303.45,308.54,302.5,305.11,77147,0.002991452991452981
20251106,303.73,308.03,301.44,305.27,45446,0.0005244010356919571
20251107,304.03,308.92,297.7,307.27,66951,0.006551577292233102
20251110,309.94,313.76,308.92,311.94,43400,0.015198359748755275
20251111,310.5,312.72,307.05,310.72,42344,-0.003911008527280768
20251112,310.78,312.45,302.0,309.02,51965,-0.005471163748712815
20251113,309.98,311.38,302.58,304.17,49904,-0.015694777037084884
20251114,300.97,306.8,296.25,304.82,40756,0.002136962882598459
20251117,306.82,308.82,298.55,300.13,38915,-0.015386129519060376
20251118,295.83,301.08,293.75,296.01,55836,-0.013727384799920084
20251119,295.86,301.67,295.5,300.82,41704,0.01624945103205966
20251120,305.4,307.09,290.48,290.62,57824,-0.03390731999202179
20251121,290.62,291.71,284.04,287.44,81191,-0.010942123735462106
20251124,289.48,294.82,287.37,294.05,62479,0.022996103534650647
20251125,294.49,295.98,286.21,293.44,52955,-0.002074477129739849
20251126,295.21,298.61,293.46,296.62,39766,0.010836968375136369
20251128,297.01,298.68,295.26,298.45,17790,0.006169509810531881
20251201,295.75,296.4,288.03,288.45,48431,-0.033506449991623444
20251202,290.8,292.0,288.46,289.32,46324,0.003016120644825815
20251203,288.04,289.35,284.5,288.49,59989,-0.002868795797041246
20251204,288.85,294.54,287.66,291.86,54533,0.01168151409060969
20251205,291.67,293.28,282.15,283.94,81513,-0.02713629822517649
20251208,285.0,288.84,283.3,287.19,48941,0.011446080157779814
20251209,287.2,290.45,284.77,285.31,41008,-0.0065461889341550394
20251210,285.45,285.88,281.31,283.6,69252,-0.005993480775296933
20251211,282.08,289.36,279.64,288.42,63990,0.016995768688293333
20251212,290.93,304.01,290.69,299.81,136064,0.03949102004021898
20251215,300.0,308.06,299.91,300.98,90460,0.003902471565324861
20251216,297.66,301.4,296.86,298.73,54849,-0.00747557977274238
20251217,299.12,301.23,291.62,292.18,46109,-0.021926154052154145
20251218,296.0,302.31,295.42,301.69,49347,0.032548429050585304
20251219,304.23,308.43,303.64,307.21,82842,0.01829692730948973
20251222,309.65,316.4,305.93,314.73,63311,0.02447836984473173
20251223,315.0,317.75,314.16,315.53,32792,0.002541861277920665
20251224,315.99,317.16,315.12,316.75,12471,0.0038665103159762904
20251226,316.6,318.07,314.54,315.14,23237,-0.005082872928176885
20251229,313.34,314.0,311.25,311.58,32163,-0.011296566605318303
20251230,311.94,312.93,310.56,311.79,44274,0.0006739842095129234
20251231,312.14,313.36,307.87,308.03,29457,-0.01205939895442465
20260102,309.75,320.86,308.66,320.75,65044,0.04129467908969908
20260105,323.82,329.43,323.42,324.32,78879,0.011130163678877647
20260106,325.92,332.79,321.46,327.54,51545,0.0099284657128762
20260107,328.42,330.26,322.95,323.64,68044,-0.011906942663491571
20260108,330.15,330.15,310.27,314.44,83943,-0.0284266468916079
20260109,317.11,322.3,315.19,321.59,47954,0.022738837298053705
20260112,320.2,324.55,319.4,324.17,43962,0.008022637519823572
20260113,325.55,328.09,325.0,327.23,29090,0.009439491624764873
20260114,324.82,326.3,316.36,318.88,47017,-0.02551722030376191
20260115,320.59,324.45,317.95,319.94,44623,0.0033241344706471665
20260116,321.72,325.55,318.7,325.12,51320,0.016190535725448596
20260120,321.75,323.88,309.66,312.34,152873,-0.03930856299212604
20260121,313.06,320.33,310.66,318.5,136601,0.019722097714029774
20260122,305.87,310.0,294.84,295.0,233807,-0.07378335949764525
20260123,297.0,299.11,290.07,293.87,129477,-0.003830508474576222
20260126,293.0,298.73,290.44,295.06,123195,0.004049409602885579
20260127,295.51,300.63,294.6,297.47,121952,0.008167830271809118
20260128,297.0,298.27,291.15,292.48,125811,-0.016774800820250846
20260129,293.3,299.19,290.33,298.86,96825,0.021813457330415842
20260130,297.0,307.6,296.38,306.79,107515,0.026534163153316026
20260202,305.6,309.66,301.02,308.71,80741,0.006258352619055163
20260203,309.88,312.43,305.0,309.93,70624,0.0039519289948495295
20260204,310.01,311.78,302.0,308.34,112562,-0.005130190688220071
20260205,306.71,309.23,302.5,306.37,67553,-0.006389051047544836
20260206,310.69,323.18,310.22,321.0,85670,0.047752717302607994
20260209,321.04,324.49,316.39,316.74,66936,-0.013271028037383115
20260210,316.94,320.07,315.88,316.33,57615,-0.0012944370777294711
20260211,319.45,321.78,312.76,313.73,77006,-0.008219264691935568
20260212,317.78,324.88,311.66,312.89,90393,-0.0026774615114908418
20260213,315.22,326.68,313.52,315.41,62903,0.008053948672057443
20260217,315.0,330.4,314.5,327.08,85672,0.03699946101899099
20260218,330.35,331.79,326.49,329.58,52530,0.007643389996331074
20260219,328.04,335.88,325.57,334.74,54915,0.015656289823411607
20260220,338.83,344.3,336.79,343.22,72193,0.02533309434187725
20260223,342.15,343.28,337.0,338.99,72774,-0.012324456616747304
20260224,337.98,346.8,330.72,345.64,68369,0.01961709784949406
20260225,345.61,348.48,338.66,342.89,56198,-0.007956255063071405
20260226,342.61,343.98,334.81,340.84,51338,-0.005978593718102054
20260227,340.62,343.8,337.67,342.26,69611,0.0041661776786763305
20260302,341.45,347.2,335.33,345.74,62131,0.010167708759422744
20260303,341.95,341.95,329.08,334.14,69620,-0.03355122346271766
20260304,336.55,340.25,333.42,339.81,52662,0.016968935176872035
20260305,336.58,341.81,320.79,326.99,67792,-0.03772696506871487
20260306,323.67,324.54,317.61,323.11,55285,-0.011865806293770431
20260309,319.89,322.0,310.12,321.93,83082,-0.0036520070564204365
20260310,322.26,331.88,320.55,326.52,54292,0.014257757897679468
20260311,324.23,326.2,321.18,325.15,37732,-0.00419576136224431
20260312,318.64,318.64,301.13,306.7,128941,-0.05674304167307398
20260313,307.37,309.51,299.05,299.69,94201,-0.022856211281382377
20260316,303.77,305.7,300.15,304.0,98556,0.014381527578497755
20260317,305.41,306.0,299.02,302.09,66756,-0.006282894736842182
20260318,302.82,304.97,300.18,300.96,59532,-0.003740607103843163
20260319,296.1,296.24,286.13,291.61,122341,-0.031067251461988188
20260320,290.0,293.43,282.29,286.79,113317,-0.016528925619834656
20260323,297.04,299.83,290.17,291.54,99549,0.016562641654171983
20260324,287.71,292.52,285.29,290.63,70433,-0.0031213555601290466
20260325,295.1,297.87,293.09,296.56,66682,0.020403950039569185
20260326,291.58,294.02,282.68,285.24,86849,-0.03817102778527104
20260327,282.99,284.97,280.97,282.81,56503,-0.008519141775347072
20260330,284.07,284.71,270.79,273.25,125026,-0.03380361373360208
20260331,277.93,286.49,275.8,283.77,95444,0.03849954254345822
20260401,290.21,295.5,289.99,292.68,78916,0.03139866793529977
20260402,284.89,289.11,279.31,281.16,81138,-0.03936039360393595
20260406,280.55,288.79,278.57,288.69,83969,0.02678190354246679
20260407,285.5,290.1,283.11,288.6,86035,-0.0003117530915514033
20260408,309.92,313.13,305.3,308.06,93964,0.06742896742896742
20260409,306.0,315.05,304.15,313.02,74911,0.016100759592287073
20260410,313.07,313.47,306.42,308.35,55176,-0.01491917449364244
20260413,306.43,312.15,304.32,311.9,58715,0.011512891195070374
20260414,315.01,319.14,313.02,318.0,49939,0.01955755049695429
20260415,316.44,318.58,311.4,313.93,56991,-0.012798742138364738
20260416,313.57,313.95,297.86,298.29,107023,-0.04982002357213389
20260417,310.13,314.0,303.85,304.13,110692,0.01957826276442387
20260420,303.88,305.47,298.4,303.6,73012,-0.001742675829415008
20260421,293.57,304.3,284.21,286.73,215737,-0.05556653491436103
20260422,286.65,287.8,268.91,276.29,223532,-0.03641056045757329
20260423,276.49,282.94,273.36,282.34,153373,0.021897281841543048
20260424,280.61,286.13,277.18,284.6,161501,0.00800453354112074
20260427,282.81,284.87,280.1,284.56,93049,-0.00014054813773722863
20260428,283.37,289.41,280.55,289.2,135441,0.01630587573798148
20260429,287.21,289.94,279.59,283.57,128623,-0.01946749654218527
20260430,285.01,291.57,284.83,289.93,106562,0.02242832457594246
20260501,289.05,291.76,286.24,286.51,62502,-0.011795950746732009
20260504,286.4,289.84,279.41,280.52,102105,-0.020906774632648117
20260505,282.48,290.66,281.61,286.68,89933,0.02195921859403982
20260506,300.43,308.37,299.86,305.83,155370,0.06679921864099336
20260507,308.01,310.0,301.86,302.63,80708,-0.010463329300591795
20260508,304.45,305.41,296.83,297.15,53260,-0.018107920563063873
20260511,296.03,303.07,292.85,300.77,66882,0.01218239946155153
20260512,299.72,300.91,293.3,297.45,64674,-0.011038334940319805
20260513,295.97,298.4,291.31,294.71,56866,-0.009211632207093645
20260514,295.03,297.85,289.08,291.54,60400,-0.010756336737809957
20260515,287.49,288.31,281.31,281.53,74761,-0.034334911161418846
20260518,283.39,287.24,282.04,285.99,75573,0.01584200618051379
20260519,284.79,287.42,282.62,285.28,63277,-0.0024826042868633103
20260520,289.0,300.45,286.18,300.17,92744,0.05219433538979268
20260521,298.5,302.88,294.75,301.76,78665,0.0052969983675916765
20260522,303.25,306.3,300.25,302.84,50223,0.0035790031813360823
20260526,306.35,314.98,306.34,314.49,75732,0.038469158631620815
20260527,314.3,320.48,311.95,317.21,66901,0.008648923654170249
20260528,316.77,322.32,314.29,320.82,71968,0.011380473503357358
20260529,319.33,325.92,316.58,323.76,90270,0.009164017205909758
20260601,321.48,326.4,314.92,324.6,62869,0.0025945144551520194
20260602,323.0,325.03,316.66,317.72,65574,-0.02119531731361679
20260603,313.44,319.55,311.0,314.64,59785,-0.009694070250535147
20260604,316.67,329.46,316.25,327.65,62767,0.04134884312229836
20260605,326.9,332.49,322.53,328.0,60844,0.0010682130321990613
20260608,329.57,332.02,321.04,322.04,46705,-0.01817073170731698
20260609,324.65,331.31,320.02,330.44,59477,0.02608371630853301
20260610,329.49,330.57,318.25,318.71,59812,-0.035498123713836205
20260611,321.61,332.92,319.76,332.76,61055,0.04408396347776988
20260612,334.56,336.86,328.47,335.3,52261,0.007633128981848758
20260615,343.45,348.9,341.96,342.26,61816,0.020757530569639027
20260616,344.04,352.88,344.04,351.73,70240,0.027669023549348637
20260617,352.11,362.33,350.0,357.03,71320,0.015068376311375031
20260618,362.85,364.7,357.1,357.64,71271,0.0017085398986080857
20260622,357.64,361.28,354.54,355.12,62996,-0.007046191701151949
20260623,349.28,359.92,347.76,356.47,58431,0.003801531876548747
20260624,356.84,369.25,355.65,365.88,96279,0.026397733329592832
20260625,367.65,379.67,366.51,371.36,75855,0.014977588280310483
20260626,368.4,371.44,363.82,369.0,68303,-0.006355019388194827
20260629,367.82,376.0,367.47,373.71,53851,0.01276422764227636
20260630,374.61,376.82,368.74,373.73,56209,5.351743330406222e-05
20260701,375.03,376.69,371.38,374.94,44147,0.0032376314451609822
20260702,379.79,382.97,374.37,377.52,42053,0.00688110097615624
20260706,377.17,380.29,373.83,378.68,61692,0.0030726848908668725
20260707,377.4,377.9,363.63,366.98,64644,-0.030896799408471454
20260708,360.12,363.01,354.25,356.03,58358,-0.02983813831816462
20260709,361.59,362.26,357.87,359.04,40547,0.008454343735078584
