datetime,open,high,low,close,volume,return
20250424,44.524,47.357,44.0,47.004,18909500,0.06372775209543757
20250425,47.058,48.558,46.872,47.43,14744000,0.009063030233284586
20250428,47.808,48.686,47.108,48.306,12660000,0.018469311512696818
20250429,48.148,48.8452,47.402,48.718,8406000,0.00852893534678012
20250430,46.84,48.952,45.88,48.87,13363000,0.00312000558133807
20250501,49.6,52.834,49.0,50.374,21902000,0.030775560677378522
20250502,50.88,51.764,50.1778,51.42,10990500,0.020764632711766984
20250505,50.896,52.5048,50.764,51.914,10658500,0.009607221188054904
20250506,51.0,52.1948,50.698,51.762,15964000,-0.0029279273983344734
20250507,51.356,52.6,51.158,51.834,28085500,0.0013909546529917716
20250508,55.14,58.724,54.0,57.106,46079000,0.10170929112894855
20250509,56.268,56.8456,53.522,53.624,40750000,-0.06097430226262601
20250512,55.703,55.974,53.436,55.924,20470500,0.04289122806019119
20250513,56.112,59.8,55.6982,58.612,29444500,0.048065226657779014
20250514,59.456,62.376,59.336,61.104,32416500,0.0425169009860471
20250515,60.528,60.802,58.746,59.48,16473000,-0.02657764707520216
20250516,59.95,60.828,58.844,59.978,18386500,0.008372580740845237
20250519,58.9,61.396,58.612,61.042,18793000,0.017739824013079497
20250520,60.38,60.5242,58.622,60.458,19685500,-0.009567177280247474
20250521,58.834,59.698,58.26,58.418,20125000,-0.03374244780424285
20250522,58.398,60.878,58.0,60.45,18242000,0.03478382554756698
20250523,59.5,61.608,59.018,60.822,12747000,0.006153810232538692
20250527,62.274,62.668,60.958,62.582,15545500,0.028936933623563643
20250528,63.38,64.626,62.6,64.062,17552500,0.023648904001439597
20250529,64.714,64.714,63.132,63.93,10468500,-0.002060443977384585
20250530,63.615,65.55,63.238,65.432,22306000,0.02349442975437599
20250602,65.248,66.4,63.282,66.288,18191500,0.013082326965360158
20250603,67.0,68.188,66.46,68.024,17254500,0.02618875223700834
20250604,67.792,69.462,67.018,69.128,18411000,0.01622951080759827
20250605,68.804,69.7348,67.702,68.66,19838500,-0.006769973109275185
20250606,69.556,70.286,67.834,68.292,14958500,-0.005359799382270158
20250609,67.38,68.5,65.802,67.982,16808000,-0.0045392953702472205
20250610,68.444,69.019,66.098,67.7,11977500,-0.004148234837024978
20250611,67.886,68.53,66.658,68.064,10409000,0.00537675123912873
20250612,67.166,67.506,63.55,63.79,23711000,-0.062793868820467
20250613,61.274,62.6,59.078,59.406,33061000,-0.06872554667858222
20250616,60.411,60.884,56.734,58.01,25568000,-0.0234993089930563
20250617,57.7,59.0938,57.7,58.796,16944500,0.013549442088178987
20250618,58.24,61.74,58.18,61.582,17645500,0.04738416270037682
20250620,62.54,64.3,61.6486,63.978,26397000,0.03890747101345493
20250623,63.06,64.676,61.666,64.016,13302500,0.000593926022730562
20250624,65.03,65.64,64.3336,64.594,12962000,0.009029038680301582
20250625,65.034,65.354,62.356,63.152,9881500,-0.02232407504194489
20250626,63.258,63.4,61.016,61.296,18260000,-0.02938939353248382
20250627,61.746,64.0,61.3,63.852,39705500,0.04169929026443797
20250630,64.6,67.868,64.6,67.392,22863500,0.055440660196163005
20250701,67.18,68.778,66.516,67.652,16661000,0.0038580564877703782
20250702,67.616,69.6,67.376,68.678,14959000,0.015165863094704468
20250703,68.956,69.9794,67.714,69.666,7714500,0.014385959728111075
20250707,69.54,71.98,69.18,71.464,15803000,0.025808809340921224
20250708,72.35,72.8,68.54,69.184,14203000,-0.031904159837231605
20250709,69.984,70.786,68.6,70.218,9510000,0.01494571345548712
20250710,69.87,71.494,69.082,69.11,10655500,-0.01577945359290378
20250711,68.892,70.388,68.3208,68.734,9370500,-0.005440593942452887
20250714,69.25,70.906,68.562,69.468,9783500,0.010678865587395281
20250715,69.302,69.804,67.51,69.682,9358000,0.0030805101638493593
20250716,70.2,71.6982,69.4,70.404,17872000,0.010361357743629673
20250717,70.41,71.716,68.858,69.22,16708500,-0.016817199579583608
20250718,69.834,69.956,67.344,69.504,14002500,0.004102810994263795
20250721,68.817,69.178,67.767,68.384,7811000,-0.016114110735993337
20250722,68.354,69.376,66.226,68.312,13154500,-0.0010529688634496326
20250723,67.758,68.688,66.368,68.6,16121500,0.004215980048672074
20250724,68.48,68.48,65.172,65.218,13282000,-0.049300236589086666
20250725,67.2,67.966,65.774,66.424,10329500,0.018491846405125578
20250728,67.162,67.964,66.602,67.266,11331000,0.012676068794567508
20250729,67.69,68.992,65.426,67.3,17518500,0.0005055185682516505
20250730,67.292,68.16,65.716,66.718,19932000,-0.008647855958851647
20250731,78.047,82.667,76.7,78.034,54421000,0.16960930887188375
20250801,76.198,76.8522,73.0,73.556,25252500,-0.05738520417142157
20250804,73.944,74.288,70.474,72.132,18933000,-0.019359344939992473
20250805,73.018,73.8984,69.236,70.148,16758000,-0.027505144118887048
20250806,70.233,71.484,69.144,70.978,9941500,0.01183204326006182
20250807,72.568,73.674,70.292,71.55,10904000,0.008058923203859925
20250808,71.346,71.446,68.27,69.512,14104500,-0.028483604853041133
20250811,69.56,69.88,67.822,69.05,11314500,-0.006646305370923811
20250812,70.4,70.9,67.032,69.022,13725500,-0.00040550147273277215
20250813,69.557,70.298,68.68,69.974,11649000,0.01379264300996641
20250814,69.29,69.774,68.13,68.518,8760500,-0.020807747192647885
20250815,68.832,70.3074,67.694,69.998,18267000,0.02160021316607863
20250818,70.1,72.7,69.838,71.902,16237000,0.027200767146627447
20250819,71.832,72.2272,68.459,68.848,11943500,-0.042474490783915964
20250820,65.4,68.307,63.634,67.722,20442000,-0.01635486081906723
20250821,67.0,68.291,66.3,67.814,8045000,0.0013585373805633516
20250822,68.028,72.572,67.324,71.562,17381000,0.055268724805274116
20250825,70.878,73.676,70.6,72.424,17437000,0.012045599392906503
20250826,72.4,74.48,71.56,74.44,11604500,0.027836059042476435
20250827,74.0,74.796,73.47,73.47,10363000,-0.013030644665368407
20250828,73.984,75.476,73.966,75.476,7490500,0.027303616044262347
20250829,75.4,75.708,73.244,74.384,9184500,-0.01446811263556591
20250902,72.408,73.862,70.82,73.278,10699000,-0.014868826194964768
20250903,73.463,74.316,71.9886,72.464,7353500,-0.011108422610860869
20250904,72.876,74.409,71.6,74.034,7041500,0.021665927388299977
20250905,75.038,75.5,71.296,73.776,12226500,-0.0034848261255608914
20250908,74.2,75.664,72.9,74.442,8489000,0.009027330803990319
20250909,74.662,75.237,73.68,75.0,10183500,0.0074957503447175
20250910,75.36,76.378,72.606,73.024,14767500,-0.026346638997395866
20250911,73.546,73.546,70.526,70.848,17540000,-0.029798455858399797
20250912,70.536,74.108,69.814,72.354,14387000,0.02125672867524009
20250915,72.67,73.89,72.112,73.07,7371000,0.009895837891649162
20250916,73.05,73.416,71.876,72.918,5891500,-0.002080202927068897
20250917,73.8,75.95,73.712,75.612,17455000,0.03694561385666639
20250918,76.355,79.392,75.322,75.632,19427000,0.0002645647858821043
20250919,76.307,78.6,76.181,78.378,26904000,0.03630730947849736
20250922,77.568,78.586,76.8,78.17,8508000,-0.0026538083069076457
20250923,78.024,78.89,75.275,75.62,17139500,-0.032621152387033336
20250924,75.86,75.958,73.731,74.962,8196500,-0.00870146438565067
20250925,72.034,75.7,71.0,74.276,15373500,-0.009151263676388743
20250926,74.022,74.6,72.066,73.858,9667500,-0.0056276490667560575
20250929,74.6,78.986,74.1,78.532,19666500,0.06328354225038724
20250930,77.906,79.126,74.78,75.448,14893500,-0.039270612296526286
20251001,77.664,79.778,75.69,79.082,16502500,0.048165660847476754
20251002,80.0,80.2,77.283,78.942,7981000,-0.0017703066228955677
20251003,79.176,79.349,74.744,75.144,9686500,-0.048111323323300925
20251006,75.912,76.0032,73.2,73.92,9006500,-0.016288713259474785
20251007,74.371,75.61,72.6,74.062,11696500,0.0019209725992022086
20251008,74.02,74.6,72.125,72.182,13495000,-0.02538410174284622
20251009,72.448,72.595,69.56,72.006,12428500,-0.0024383157071861117
20251010,72.0,72.8,65.504,65.848,19295000,-0.08552061513227949
20251013,66.704,68.395,65.9,67.656,11880000,0.027457153884059116
20251014,65.828,69.966,64.69,69.182,12927500,0.02255529467432016
20251015,70.274,72.6442,70.133,71.084,11963000,0.02749270690440242
20251016,71.024,72.874,68.416,68.942,9546000,-0.03013333945825758
20251017,69.4,69.952,64.932,66.762,18234000,-0.031620786497581044
20251020,67.036,68.286,64.886,67.52,12006500,0.011353698117015254
20251021,69.142,71.536,68.6036,71.174,13837500,0.054117404319851126
20251022,69.892,70.0,62.002,65.376,28968500,-0.08146238594203681
20251023,63.0,68.45,63.0,68.402,17117000,0.046286114200749795
20251024,68.91,71.418,68.9,70.24,13333000,0.026870521695902427
20251027,71.26,72.742,70.262,71.03,9513500,0.011247165995926567
20251028,73.91,74.4622,71.9536,72.44,14925500,0.019850819179801915
20251029,71.988,73.912,70.0316,70.79,25377000,-0.0227774913068719
20251030,62.42,65.342,60.252,61.014,61083500,-0.13809861350656083
20251031,61.656,61.932,59.616,61.308,28522500,0.004818545228239657
20251103,61.328,66.95,60.484,66.466,24333000,0.08413265599454034
20251104,64.58,65.28,61.934,61.958,19282000,-0.06782419587521893
20251105,61.61,65.442,61.4244,61.936,17414000,-0.0003550689025766385
20251106,61.378,62.051,57.606,58.028,23654000,-0.06309740529020702
20251107,57.126,61.144,57.005,60.798,14962000,0.04773558391794941
20251110,61.492,65.236,61.492,64.456,13524000,0.060166468072098356
20251111,65.07,66.0,63.694,65.376,10897500,0.0142732740264786
20251112,65.958,69.048,65.432,65.638,12501500,0.0040076027869415665
20251113,65.214,65.712,62.68,63.708,10657500,-0.02940370350739674
20251114,61.942,66.086,61.0,63.662,11187500,-0.0007220668392345919
20251117,63.2,66.872,62.4,64.624,13851000,0.015111083840350759
20251118,63.924,65.298,61.821,63.444,12934500,-0.01825947473300249
20251119,64.35,66.456,63.896,65.95,13012000,0.039499348944867396
20251120,67.161,68.158,61.86,62.65,16337000,-0.050037840410411705
20251121,63.708,65.4,61.7,61.976,16997000,-0.01075817669531165
20251124,64.125,67.178,63.9984,66.18,21378500,0.06783268438877532
20251125,66.4,70.29,65.32,70.246,14964000,0.06143852936446503
20251126,70.894,72.84,70.038,71.466,19182500,0.017367553775901712
20251128,72.416,75.154,71.5,74.9,11416500,0.04805079259611622
20251201,74.304,76.5,73.9148,75.052,16783000,0.002029378159539519
20251202,75.83,78.574,74.6,76.436,14367000,0.018440481534613085
20251203,76.244,80.31,76.0,79.0,17041500,0.03354444360046038
20251204,79.6,79.952,77.302,79.77,11855500,0.00974679295020775
20251205,79.67,81.638,79.442,79.954,15529000,0.0023067035859112295
20251208,86.92,91.394,84.866,89.596,70152500,0.12059431678160437
20251209,88.3,91.728,88.04,91.266,28606500,0.01863920438893696
20251210,90.822,94.862,90.822,93.534,24728500,0.024850412755214935
20251211,94.094,95.0,92.5,94.546,20547000,0.010819606502221024
20251212,94.4,97.066,91.0,91.136,31031500,-0.0360670585595142
20251215,92.674,93.466,89.584,89.584,19410500,-0.01702951551637799
20251216,89.7,92.878,89.45,91.036,17333500,0.01620829037483884
20251217,91.546,92.866,89.194,89.246,17382000,-0.01966256046313397
20251218,89.994,93.574,89.672,93.148,22847500,0.043721851188597505
20251219,92.998,94.978,90.016,90.044,173255000,-0.03332335443372336
20251222,90.574,91.65,85.918,86.718,28338000,-0.03693745775698476
20251223,86.642,87.574,84.8,87.47,11702000,0.008671773809986849
20251224,87.392,88.7,87.313,88.314,4522000,0.009649042623081305
20251226,88.398,89.36,87.328,87.694,6285500,-0.007020435328326857
20251229,87.18,88.156,85.8,86.71,8410000,-0.0112208492819178
20251230,86.694,87.14,85.81,85.91,6726000,-0.009226103457617651
20251231,85.91,85.996,84.371,84.404,7996500,-0.017530022922817246
20260102,84.336,84.342,78.174,80.05,23483500,-0.051585189226684536
20260105,80.52,86.878,79.6564,86.012,20907500,0.07447842296751706
20260106,86.8,88.556,85.56,88.088,14301500,0.02413612488818062
20260107,88.4,90.872,88.0,90.156,12788000,0.023476533167271052
20260108,89.974,91.5136,86.628,88.516,15160500,-0.01819068527714518
20260109,89.598,93.2318,89.53,92.618,16285000,0.046341875245486275
20260112,91.486,94.2,91.06,92.904,10837500,0.003087986400899023
20260113,94.396,94.4,91.3558,93.71,11503000,0.008675619582408478
20260114,93.498,94.9,90.152,91.722,15661000,-0.0212143739390106
20260115,92.7,94.546,91.5832,92.176,8799000,0.004949765375448445
20260116,92.07,92.902,88.438,88.624,14206000,-0.03853499670948435
20260120,86.764,90.0,86.07,88.458,13153500,-0.0018730859042924708
20260121,89.0,91.576,88.416,91.004,17515000,0.028781993876854095
20260122,91.706,95.866,91.544,95.69,13311500,0.05149229431469071
20260123,95.558,97.378,92.49,94.662,12304500,-0.010743022799682311
20260126,94.918,96.606,93.85,94.742,9432500,0.0008450508070174667
20260127,95.524,96.958,92.602,95.544,17366500,0.008465115582408034
20260128,94.812,95.5174,74.91,82.008,99024000,-0.14167290112394304
20260129,86.254,89.0,82.66,85.488,34523000,0.04243483062955056
20260130,85.042,85.5,79.322,80.222,19188500,-0.06159927597144976
20260202,78.238,83.8,78.2,81.578,11226500,0.016903128886762042
20260203,81.356,83.102,78.452,82.072,13985500,0.006055500855171481
20260204,81.268,81.514,73.306,78.608,23226000,-0.04220680556654288
20260205,77.052,78.398,72.1,76.738,23977500,-0.023788961758689497
20260206,78.272,82.572,78.058,80.734,18377500,0.052073317669170116
20260209,80.12,82.736,78.6,82.322,8290500,0.019669500008835827
20260210,82.296,83.97,78.304,78.338,13537000,-0.04839534058460393
20260211,78.8,79.247,69.244,72.814,32933000,-0.07051487945267965
20260212,73.0,74.198,65.775,68.828,31462500,-0.05474221849254768
20260213,68.854,70.238,67.221,68.574,13981000,-0.0036904373411559277
20260217,67.492,70.436,66.8,70.188,17425000,0.023536706351965808
20260218,67.83,73.252,67.83,72.306,47977000,0.030176043041487688
20260219,68.38,70.7416,63.0,66.558,88705000,-0.0794954930163595
20260220,66.0,68.99,63.6,67.324,36763500,0.011508742086385748
20260223,66.768,67.68,62.682,65.02,22795000,-0.03422257946842411
20260224,65.164,67.554,64.7,65.032,15733500,0.00018457456501486114
20260225,65.4,67.164,63.982,66.978,13970000,0.02992371778372127
20260226,67.0,71.084,66.8,70.78,16023500,0.056764939730764796
20260227,68.765,69.718,64.128,66.832,23598500,-0.055778441861598194
20260302,64.496,65.58,63.424,64.622,13027500,-0.03306797732004052
20260303,63.142,64.658,59.86,63.798,15784000,-0.012751095466601137
20260304,64.423,66.201,63.094,63.252,14654500,-0.008558284451757325
20260305,62.71,66.392,62.71,66.232,13257000,0.04711318865322345
20260306,64.2,64.738,62.554,63.54,10496000,-0.04064502432335948
20260309,62.578,65.82,60.57,65.652,15472500,0.03323889646345024
20260310,65.43,66.41,62.484,63.754,11995500,-0.02890999204080258
20260311,64.0,65.8936,61.08,61.896,12711500,-0.02914329550847139
20260312,61.022,61.302,58.37,58.528,10694000,-0.05441385607307925
20260313,59.852,60.653,57.7,60.03,15971500,0.02566291184560998
20260316,61.34,63.196,60.689,61.194,14271500,0.01939032964373788
20260317,62.0,63.94,61.6906,62.948,9045000,0.028662967128049166
20260318,62.22,62.923,58.002,58.234,11953500,-0.0748872174254358
20260319,56.982,59.4,55.078,58.836,24409500,0.010337558187659246
20260320,58.222,58.272,55.348,56.256,16560000,-0.04385067102780271
20260323,58.23,61.3,58.055,59.92,16187500,0.06513078811783113
20260324,58.914,60.843,58.346,60.194,12496000,0.004572798457415761
20260325,60.922,62.14,60.0698,61.712,12038000,0.02521848606571475
20260326,60.184,60.602,58.634,60.274,13314000,-0.023301845639150054
20260327,59.746,61.105,59.122,60.408,16822500,0.0022232254274510144
20260330,60.495,61.0,54.464,58.16,19722000,-0.03721363169492531
20260331,59.588,63.342,57.422,62.876,22819500,0.08108665088796974
20260401,63.335,64.45,58.942,62.418,15703000,-0.00728418135865494
20260402,60.128,63.974,59.384,62.782,9973000,0.005831686886065945
20260406,61.4,63.722,61.39,63.37,8934000,0.009365700718650727
20260407,62.204,64.144,60.818,64.044,9458000,0.010635944417506149
20260408,68.088,69.424,66.362,67.762,14836500,0.058053875362966245
20260409,66.215,66.412,63.264,65.386,10217500,-0.03506389147754463
20260410,65.696,68.02,64.942,67.262,9609000,0.028691148030973057
20260413,66.7,71.958,66.102,71.854,12159500,0.06827027397967256
20260414,73.0,76.784,72.926,74.842,26496000,0.04158441766111376
20260415,74.98,77.2,73.736,74.216,14443000,-0.008364279771911232
20260416,74.0,74.6,71.048,72.448,18025000,-0.023822427639180743
20260417,73.843,79.624,73.514,77.506,23688000,0.06981557522064241
20260420,77.0,80.596,76.6218,80.398,10185500,0.037313318238472615
20260421,80.688,82.476,79.302,80.184,12200000,-0.002661813846309591
20260422,81.386,83.376,81.0,83.358,10466000,0.0395840027433243
20260423,82.474,82.8,78.81,80.604,9273500,-0.03303828517559193
20260424,81.114,82.036,78.7144,81.816,7974000,0.015036544975653987
20260427,81.8,82.41,79.946,81.346,8945000,-0.005744612420966577
20260428,79.725,81.45,78.876,81.284,7961000,-0.0007622266472072647
20260429,80.34,82.0356,78.612,79.318,16417500,-0.024186751036412768
20260430,83.914,83.914,74.318,79.16,28943000,-0.0019919454571110107
20260501,79.064,80.008,75.492,76.52,21807500,-0.03335026398320684
20260504,77.058,77.6,73.505,75.31,12208500,-0.01581284811232797
20260505,75.984,79.046,75.538,75.818,10731500,0.006745495303834392
20260506,78.277,80.9882,76.294,77.876,12938000,0.027143931990939008
20260507,78.36,80.608,77.58,80.004,9935000,0.027325470839040467
20260508,81.03,81.95,76.43,77.94,6955000,-0.02579865279254312
20260511,77.79,78.38,74.52,76.23,7093600,-0.021939941376807104
20260512,75.06,76.88,73.27,73.72,7886700,-0.03292669586380348
20260513,73.3,73.455,69.0,69.9,12117100,-0.05181768355358396
20260514,69.7,70.4,68.5,69.53,7146300,-0.005293315286195588
20260515,67.47,69.6,65.84,67.17,11376300,-0.033942192604414
20260518,67.3,68.653,65.731,66.02,9426800,-0.017120761608276913
20260519,65.34,65.93,61.73,63.35,11786000,-0.040442264536614814
20260520,63.7,66.53,61.09,64.91,10802800,0.024625181145435215
20260521,64.21,65.4,62.93,64.39,9346700,-0.008011157650950618
20260522,64.78,68.373,64.66,68.28,9360900,0.060413098719081626
20260526,69.79,73.5,69.74,70.15,10364300,0.02738726977173056
20260527,70.25,73.955,70.085,73.0,11968700,0.04062720473455306
20260528,72.55,75.11,71.1,73.49,10289500,0.006712299503692121
20260529,73.59,74.0,71.63,73.0,16461500,-0.006667544945066606
20260601,72.3,72.81,69.11,71.0,9450100,-0.0273972602739726
20260602,67.81,68.32,64.155,65.6,13402700,-0.07605635951942125
20260603,64.44,64.905,61.03,63.65,12199300,-0.029725563926826237
20260604,64.09,66.585,63.88,66.19,6720300,0.03990574791258461
20260605,65.99,68.47,65.05,66.51,6721100,0.004834562366234918
20260608,67.025,70.04,66.52,69.45,8291800,0.0442037996930118
20260609,71.2,73.55,67.2,69.61,8186500,0.002303868526137176
20260610,69.25,70.14,66.7,67.25,7093700,-0.033903183302093076
20260611,67.01,68.69,65.325,67.82,12392900,0.008475831893296926
20260612,67.41,68.1,63.745,64.1,10036800,-0.054851094624629226
20260615,66.96,70.52,66.925,68.9,15290700,0.0748830447117046
20260616,70.0,71.5,68.68,70.04,7199000,0.01654570920757159
20260617,68.83,69.162,62.41,62.86,17207600,-0.1025128528172824
20260618,64.4,68.02,64.1,66.56,14501800,0.05886091174540775
20260622,66.9,69.16,66.13,66.67,9028600,0.0016526534613334753
20260623,66.0,67.205,64.71,64.83,9475100,-0.02759856589808174
20260624,65.19,68.07,64.915,67.91,10734000,0.04750889625271171
20260625,67.92,69.33,65.315,66.2,9982100,-0.025180483311051494
20260626,65.5,65.89,61.85,62.35,36196500,-0.058157079329341665
20260629,64.11,66.01,63.22,63.72,13109500,0.021972779151721467
20260630,62.9,65.95,62.37,65.82,8659000,0.03295666092107341
20260701,65.54,70.75,64.51,67.87,11595100,0.03114559497512448
20260702,68.45,69.96,66.513,68.6,8384100,0.010755793399106928
20260706,68.83,70.735,68.23,70.38,6016900,0.0259475046485369
20260707,70.325,71.29,65.98,67.49,20217800,-0.041062794862613994
20260708,66.15,66.981,63.75,66.36,11680500,-0.01674318105178929
20260709,66.005,68.38,65.0,67.12,5411500,0.01145271442495921
20260710,67.89,69.37,65.725,65.83,4766000,-0.01921932155452777
20260713,65.555,67.65,64.304,64.99,6705400,-0.012760199664598737
20260714,66.16,71.19,66.06,70.38,9811600,0.08293582961714852
20260715,71.2,71.93,69.06,70.59,5954200,0.0029837893246360547
20260716,69.89,72.77,68.915,70.66,5799800,0.0009917456842418737
20260717,68.81,70.46,67.1,67.34,8032700,-0.0469856658951614
20260720,67.65,67.96,63.805,64.14,10488100,-0.04752000478564955
20260721,63.77,65.785,63.03,65.58,8706700,0.02245092695835993
20260722,64.27,64.29,62.69,62.75,8231400,-0.04315342714300707
20260723,61.77,61.89,59.54,60.19,10721100,-0.04079683463411976
20260724,60.495,61.17,59.065,60.46,6438400,0.004485802690214147
20260727,62.5,64.8,62.14,64.04,8936400,0.05921273379532854
20260728,64.04,66.66,61.95,66.07,11287400,0.0316989186489014
20260729,65.02,69.405,64.41,66.32,18103900,0.0037838656145716687
20260730,58.95,61.6,56.12,61.44,33498900,-0.07358264611837873
20260731,62.12,63.28,59.69,62.36,11883000,0.014973990953877303
20260803,63.44,66.16,62.1,66.13,10042800,0.06045536571788612
20260804,67.57,69.33,66.82,68.03,7792700,0.028731311126445114
20260805,69.32,70.18,68.7,69.48,8116600,0.021314193791783342
20260806,68.41,69.77,67.21,68.34,8413400,-0.016407699538909193
20260807,69.43,73.17,69.325,70.85,10488600,0.03672815731245249
20260810,71.0,74.78,70.75,74.16,11920900,0.046718493426606056
20260811,72.96,73.59,69.76,72.0,6765400,-0.029126261535137754
20260812,72.8,73.0,70.31,72.48,4707600,0.006666713290744308
20260813,72.3,74.84,71.69,73.7,7907100,0.0168321403808529
20260814,73.82,76.07,73.65,75.59,5472300,0.02564449752929754
20260817,74.61,74.8,69.945,70.09,7524700,-0.07276095074029054
20260818,67.62,69.0,64.76,65.0,16880000,-0.07262086751086005
20260819,65.83,71.18,65.69,70.44,12351500,0.08369234525240388
20260820,69.66,71.71,69.04,71.52,11202200,0.015332114767578675
20260821,71.87,72.059,69.19,69.91,12496700,-0.02251108859794826
20260824,70.0,72.77,69.82,72.33,9610000,0.034615906768389104
20260825,72.9,76.45,72.2,75.77,9333100,0.04755972245164197
20260826,75.86,76.8,73.31,73.95,5396800,-0.024020057746574563
20260827,73.95,76.34,73.13,74.09,4170014,0.0018931628860840988
