datetime,open,high,low,close,volume,return
20250331,239.41,245.86,237.36,245.3,136839,0.010088532015647633
20250401,242.62,245.69,240.88,243.66,101772,-0.006685690990623772
20250402,241.6,247.25,241.46,245.82,109507,0.008864811622752988
20250403,234.27,235.14,227.3,228.69,250508,-0.06968513546497435
20250404,215.31,217.7,208.93,210.28,413454,-0.08050198959289867
20250407,205.77,222.06,202.16,214.44,341578,0.019783146281148856
20250408,223.62,227.84,213.25,216.87,286338,0.01133184107442653
20250409,212.5,237.48,211.0,234.34,391233,0.08055517130077927
20250410,230.0,230.35,220.1,227.11,285328,-0.03085260732269346
20250411,226.31,238.58,225.0,236.2,322267,0.040024657654880835
20250414,237.1,239.78,233.63,234.72,171477,-0.00626587637595255
20250415,236.1,238.65,232.82,233.13,123859,-0.006774028629856876
20250416,232.0,233.58,227.93,229.61,129913,-0.015098871874061559
20250417,230.8,234.34,230.55,231.96,141374,0.010234745873437534
20250421,230.63,231.81,226.33,228.99,115840,-0.012803931712364158
20250422,231.98,235.99,231.37,235.59,115770,0.02882221931088691
20250423,240.22,246.79,240.0,240.88,176462,0.022454263763317606
20250424,239.74,245.47,237.58,244.64,127889,0.015609432082364538
20250425,244.65,245.62,241.75,243.55,88844,-0.004455526487900485
20250428,244.56,246.85,240.84,243.22,87741,-0.0013549579141860502
20250429,242.19,245.25,241.69,244.62,84271,0.005756105583422544
20250430,241.21,245.22,238.43,244.62,115847,0.0
20250501,242.84,248.45,242.17,246.89,107171,0.009279699125173568
20250502,251.26,253.62,249.46,252.51,93532,0.02276317388310578
20250505,251.18,255.16,250.59,252.56,75591,0.0001980119599225283
20250506,250.0,252.65,249.0,249.25,81665,-0.013105796642381984
20250507,249.85,252.45,248.83,249.39,106897,0.0005616850551655173
20250508,251.57,255.88,251.55,253.47,101972,0.01635991820040905
20250509,254.5,255.51,252.34,253.08,68850,-0.0015386436264646086
20250512,262.9,263.6,258.7,260.05,132609,0.027540698593330193
20250513,261.03,263.67,260.39,263.01,111371,0.0113824264564506
20250514,263.0,266.64,262.29,265.64,107743,0.009999619786319913
20250515,266.97,269.52,264.76,267.49,135221,0.0069643126035237035
20250516,267.5,268.46,264.71,267.56,118155,0.0002616920258700084
20250519,265.55,268.32,261.93,264.88,144880,-0.010016444909553002
20250520,262.52,266.66,262.3,265.68,102117,0.0030202355783750523
20250521,264.35,265.65,260.72,261.04,90226,-0.017464619090635347
20250522,259.44,262.3,258.86,260.67,89562,-0.0014174072939013849
20250523,256.81,261.99,256.0,260.71,81169,0.00015345072313643904
20250527,262.04,265.3,261.99,265.29,89586,0.017567412067047927
20250528,266.24,266.72,262.9,263.49,66896,-0.0067850277055298
20250529,264.8,265.41,262.53,264.37,65837,0.0033397851910887955
20250530,263.45,265.33,262.72,264.0,108690,-0.0013995536558610855
20250602,263.02,265.03,261.9,264.66,86246,0.0025000000000001688
20250603,263.73,266.58,262.88,266.27,87743,0.006083276656842607
20250604,265.92,267.12,264.18,264.22,73162,-0.0076989521913845005
20250605,264.74,264.74,260.31,261.95,112590,-0.00859132541064278
20250606,264.33,266.65,264.26,265.73,106328,0.014430234777629503
20250609,266.0,267.9,263.35,266.74,95184,0.0038008504873368043
20250610,265.88,268.9,265.85,268.6,76846,0.006973082402339514
20250611,268.68,269.62,265.78,268.15,70912,-0.0016753536857783136
20250612,266.86,268.29,265.14,268.24,67475,0.0003356330412083164
20250613,265.08,267.02,262.71,264.95,91320,-0.01226513569937382
20250616,267.0,271.73,266.85,270.36,88410,0.020418946971126672
20250617,268.17,270.59,267.8,269.52,66375,-0.0031069684864626357
20250618,270.0,277.72,269.72,273.96,115951,0.016473731077470966
20250620,275.57,277.3,273.81,275.0,137694,0.0037961746240327
20250623,275.06,278.55,272.11,278.27,90434,0.011890909090908952
20250624,280.21,282.72,279.51,281.26,126497,0.01074495993100233
20250625,281.5,284.28,280.91,284.06,92226,0.009955201592832363
20250626,284.7,289.41,284.47,288.75,92022,0.0165105963528831
20250627,285.81,288.7,285.04,287.11,149711,-0.005679653679653618
20250630,290.4,292.65,288.92,289.91,122149,0.009752359722754456
20250701,290.89,291.13,286.59,290.41,116802,0.0017246731744333665
20250702,292.04,292.83,289.7,292.0,104761,0.005475018077889748
20250703,292.15,296.4,291.21,296.0,71572,0.013698630136986356
20250707,295.25,296.04,290.08,291.97,104405,-0.01361486486486474
20250708,289.28,289.7,280.31,282.78,195430,-0.031475836558550685
20250709,287.18,287.2,282.48,283.16,126764,0.001343800834571196
20250710,283.0,288.31,283.0,288.19,101453,0.01776380844752068
20250711,285.52,287.38,283.65,286.86,85400,-0.004615010930289043
20250714,287.07,289.3,285.25,288.7,127832,0.006414278742243429
20250715,288.0,291.95,285.48,286.55,167556,-0.00744717700034625
20250716,288.4,290.73,283.01,285.82,133178,-0.002547548420869017
20250717,283.44,290.3,283.44,289.9,104661,0.014274718354208904
20250718,289.52,292.5,288.23,291.27,104327,0.004725767506036593
20250721,290.88,294.18,290.58,290.97,76433,-0.0010299721907507386
20250722,291.5,293.63,289.18,291.43,71923,0.0015809189950852787
20250723,292.84,296.99,292.55,296.76,79087,0.018289126033695924
20250724,297.42,299.59,296.2,296.55,81778,-0.0007076425394256791
20250725,296.7,298.9,295.95,298.62,87134,0.006980273141122817
20250728,297.66,299.43,296.82,298.28,69980,-0.0011385707588240646
20250729,300.0,301.3,296.2,297.04,73706,-0.0041571677618343905
20250730,297.42,300.61,297.38,299.63,88490,0.00871936439536758
20250731,299.4,300.98,295.5,296.24,94963,-0.011313953876447624
20250801,290.4,291.8,284.23,289.37,156198,-0.02319065622468275
20250804,290.26,294.32,290.26,294.26,67544,0.016898780108511646
20250805,294.69,295.79,287.24,291.37,92811,-0.009821246516685922
20250806,292.3,293.29,290.16,291.35,90138,-6.864124652494752e-05
20250807,292.94,293.46,286.41,286.94,92671,-0.015136433842457664
20250808,288.98,291.23,284.7,288.76,80211,0.0063427894333309975
20250811,289.4,291.32,288.78,289.56,58340,0.0027704668236598895
20250812,291.5,294.75,290.34,292.85,107625,0.01136206658378236
20250813,293.95,294.55,287.16,290.53,112622,-0.007922144442547574
20250814,290.58,294.2,289.63,294.16,75354,0.012494406773827293
20250815,294.84,295.5,289.82,290.49,87246,-0.012476203426706634
20250818,290.0,291.9,288.41,291.53,57336,0.003580157664635486
20250819,290.83,292.48,289.53,290.66,78429,-0.0029842554797102627
20250820,290.81,293.33,287.27,292.24,86153,0.005435904493222177
20250821,291.94,292.77,289.47,291.47,67686,-0.0026348206953188402
20250822,293.2,297.16,290.13,296.24,97234,0.016365320616186896
20250825,296.24,297.35,294.14,294.9,70293,-0.004523359438293406
20250826,294.16,298.74,293.5,298.57,70539,0.012444896575110276
20250827,297.25,301.07,297.04,299.28,71200,0.002378001808621022
20250828,300.03,301.24,298.7,301.07,67983,0.0059810211173483285
20250829,302.04,302.95,299.73,301.42,67826,0.0011625203441061327
20250902,300.26,300.46,294.5,299.7,89887,-0.005706323402561275
20250903,300.57,300.57,296.38,299.51,64088,-0.0006339673006339197
20250904,300.0,304.43,298.28,303.82,79985,0.014390170611999542
20250905,303.65,305.15,294.31,294.38,112393,-0.031071028898689956
20250908,294.89,296.46,291.44,292.91,93504,-0.00499354575718447
20250909,292.6,299.0,292.31,297.85,102384,0.016865248711208203
20250910,296.7,301.54,295.4,300.54,81248,0.00903139164008726
20250911,301.24,305.73,300.79,305.56,86865,0.016703267451919857
20250912,305.0,307.55,303.69,306.91,61879,0.004418117554653822
20250915,307.17,309.95,307.17,308.9,63647,0.006483985533218162
20250916,310.0,310.9,307.13,309.19,88942,0.000938815150534289
20250917,310.39,312.91,308.77,311.75,106809,0.008279698567223992
20250918,311.79,313.44,309.61,313.23,95628,0.004747393744988004
20250919,313.6,315.8,309.12,314.78,146728,0.004948440443124813
20250922,309.68,313.7,309.55,312.44,80949,-0.007433763263231419
20250923,311.81,316.32,310.58,312.74,75906,0.000960184355396354
20250924,314.05,316.58,311.66,313.42,68789,0.0021743301144721006
20250925,314.12,315.65,311.8,313.45,69041,9.571820560272393e-05
20250926,314.9,317.81,313.7,316.06,65432,0.008326686871909406
20250929,317.06,318.01,313.66,315.69,62030,-0.0011706637980130052
20250930,316.25,317.41,310.11,315.43,102524,-0.0008235927650542818
20251001,313.97,314.59,307.41,310.71,77135,-0.01496370034556016
20251002,310.0,310.56,306.14,307.55,88953,-0.010170255221910951
20251003,308.51,311.66,308.21,310.03,70985,0.008063729474881987
20251006,310.18,311.75,305.13,309.18,76687,-0.002741670160952059
20251007,309.35,310.01,304.7,307.69,70669,-0.004819199172003352
20251008,308.21,308.79,303.55,304.03,65303,-0.011895089213169174
20251009,305.05,308.04,303.39,305.53,61409,0.004933723645692778
20251010,305.66,310.47,300.81,300.89,95971,-0.015186724707884625
20251013,305.6,309.46,305.45,307.97,113323,0.023530193758516615
20251014,305.84,307.0,294.21,302.08,214689,-0.01912523947137723
20251015,306.39,312.12,305.44,305.69,137322,0.011950476694915224
20251016,305.35,308.68,297.07,298.54,127780,-0.02338970852824751
20251017,299.16,299.55,294.2,297.56,125359,-0.0032826421920011395
20251020,298.5,303.69,298.16,302.36,73844,0.01613120043016547
20251021,301.66,304.05,297.0,297.09,85942,-0.01742955417383263
20251022,297.77,298.06,290.54,294.11,94468,-0.010030630448685462
20251023,294.38,296.37,292.51,294.54,58850,0.001462038012988387
20251024,296.08,302.6,295.45,300.44,84090,0.020031235146329873
20251027,302.16,304.53,301.01,304.15,57168,0.012348555452003751
20251028,304.86,307.97,303.16,305.36,71018,0.003978300180832006
20251029,303.51,308.25,303.01,305.51,78596,0.0004912234739322674
20251030,305.79,312.61,305.1,309.44,80661,0.012863736047919794
20251031,308.54,312.87,307.25,311.12,85323,0.005429162357807771
20251103,311.0,312.32,306.21,309.35,114489,-0.005689123167909482
20251104,306.71,312.22,305.1,309.25,107951,-0.00032325844512692825
20251105,309.61,313.1,305.63,311.68,103785,0.007857720291026604
20251106,310.99,314.84,310.26,313.42,95466,0.005582648870636531
20251107,311.89,314.43,307.64,314.21,103864,0.0025205794142044713
20251110,315.0,319.56,314.21,316.89,78183,0.008529327519811503
20251111,317.5,319.05,315.28,315.62,63742,-0.004007699832749512
20251112,316.26,322.25,316.21,320.41,117892,0.015176478043216646
20251113,319.23,320.64,309.1,309.48,114697,-0.03411254330389191
20251114,307.51,307.64,301.23,303.61,128265,-0.018967299987075137
20251117,304.0,305.59,297.67,300.37,109377,-0.010671585257402638
20251118,299.5,302.95,297.02,299.41,105943,-0.0031960581948928812
20251119,299.74,304.45,299.26,303.27,73388,0.012892020974583307
20251120,306.34,309.92,298.16,298.38,107003,-0.01612424572163418
20251121,301.29,301.68,292.81,298.02,166286,-0.0012065151819827813
20251124,298.24,299.82,294.51,298.0,122588,-6.710958996036798e-05
20251125,300.05,304.5,295.56,303.0,129757,0.016778523489932917
20251126,305.0,308.53,303.2,307.64,113461,0.015313531353135179
20251128,309.1,313.72,308.24,313.08,60471,0.0176830061110389
20251201,312.95,314.04,308.54,308.92,103166,-0.013287338699373819
20251202,308.74,310.48,307.09,307.88,86866,-0.003366567396089648
20251203,307.2,312.36,306.8,312.13,106964,0.01380407951149798
20251204,313.26,318.49,313.0,316.1,110003,0.012719059366289809
20251205,315.64,318.48,314.68,315.04,88103,-0.0033533691869661597
20251208,315.06,316.47,313.35,315.21,92592,0.0005396140172675423
20251209,314.95,318.8,300.02,300.51,320039,-0.046635576282478275
20251210,300.5,311.19,298.46,310.11,279945,0.031945692323051
20251211,309.24,318.0,309.24,317.38,150288,0.023443294314920538
20251212,319.68,320.27,316.6,318.52,115774,0.0035919087529143745
20251215,319.59,322.88,318.39,320.02,126166,0.004709280421951512
20251216,319.09,319.52,314.4,315.55,98587,-0.01396787700768698
20251217,318.01,319.37,314.66,314.98,105472,-0.0018063698304547904
20251218,316.0,317.7,312.22,313.0,118466,-0.006286113404025739
20251219,313.79,318.56,313.19,317.21,164731,0.013450479233226842
20251222,317.51,323.23,317.51,323.09,87501,0.01853661612181212
20251223,323.61,327.78,323.09,325.93,89311,0.008790120399888579
20251224,326.24,329.99,325.5,329.17,45319,0.009940784831098837
20251226,329.11,330.86,326.54,327.91,59511,-0.003827809338639576
20251229,327.0,327.77,323.53,323.75,76235,-0.012686407855814208
20251230,324.89,324.94,322.49,323.42,57742,-0.001019305019304917
20251231,324.34,324.88,322.04,322.22,55724,-0.0037103456805391843
20260102,322.5,325.73,320.74,325.48,91124,0.010117311153869935
20260105,325.5,337.25,325.19,334.04,148264,0.026299619024210408
20260106,332.62,335.87,330.65,334.61,93047,0.001706382469165435
20260107,331.14,332.15,324.6,326.99,134850,-0.022772780251636204
20260108,326.39,331.4,325.65,329.79,85427,0.00856295299550447
20260109,329.34,331.9,328.17,329.19,89324,-0.0018193395797325707
20260112,321.88,326.02,321.23,324.49,170736,-0.014277468938910576
20260113,324.62,326.86,310.57,310.9,300875,-0.04188110573515369
20260114,308.2,311.76,306.12,307.87,271495,-0.009745899002894687
20260115,308.47,312.94,307.75,309.26,178500,0.004514892649494895
20260116,310.35,317.21,310.0,312.47,219781,0.010379615857207591
20260120,306.21,311.15,301.86,302.74,198801,-0.031138989342976986
20260121,303.43,305.4,301.15,302.04,139941,-0.002312215102067694
20260122,304.86,308.2,302.9,303.63,180240,0.005264203416765811
20260123,302.0,302.37,296.51,297.72,179195,-0.019464479794486622
20260126,297.81,301.78,297.45,301.04,177586,0.01115141743920467
20260127,301.33,301.97,298.15,300.31,181465,-0.002424926920010728
20260128,300.27,301.92,298.05,300.77,146563,0.0015317505244580865
20260129,302.4,306.83,302.21,306.42,166211,0.01878511819662876
20260130,305.25,307.93,302.55,305.89,158870,-0.001729652111481017
20260202,304.46,309.3,301.37,308.14,146350,0.007355585341135784
20260203,309.73,316.25,309.09,314.85,174367,0.021775816187447283
20260204,314.41,319.31,314.4,317.27,146923,0.0076861997776718205
20260205,315.0,316.01,305.54,310.16,139805,-0.02240993475588604
20260206,314.71,324.25,314.71,322.4,172058,0.039463502708279474
20260209,321.34,326.4,320.11,322.1,129754,-0.0009305210918112428
20260210,322.55,326.13,315.12,318.28,129649,-0.011859670909655562
20260211,323.24,325.28,308.73,310.82,124761,-0.02343848183988939
20260212,312.28,313.62,300.02,302.64,184770,-0.026317482787465485
20260213,298.52,304.29,296.52,302.55,130263,-0.00029738302934168015
20260217,302.76,308.24,302.5,307.13,123050,0.015137993720046206
20260218,308.46,312.28,307.22,308.78,101736,0.005372317910982138
20260219,307.17,309.18,305.12,308.05,99519,-0.0023641427553596772
20260220,308.4,311.0,305.68,310.79,110047,0.008894659957799034
20260223,308.8,311.0,295.1,297.67,191041,-0.04221500048264104
20260224,296.34,299.75,291.38,297.3,185586,-0.001242987200591239
20260225,298.64,303.66,297.01,303.3,113128,0.020181634712411745
20260226,304.58,309.01,303.64,306.13,95332,0.009330695680844103
20260227,300.0,302.95,294.45,300.3,200951,-0.01904419690980952
20260302,294.81,299.98,293.21,297.56,122424,-0.009124209124209193
20260303,292.29,302.39,289.5,300.26,154337,0.009073800241967911
20260304,299.99,301.0,295.82,299.39,119154,-0.0028974888430027823
20260305,297.98,301.24,292.43,293.55,168362,-0.019506329536724598
20260306,286.34,289.99,283.71,289.48,188499,-0.013864758984840742
20260309,285.5,291.1,280.45,289.92,183108,0.0015199668370871056
20260310,289.29,292.75,287.18,288.73,118435,-0.004104580573951466
20260311,288.81,290.49,284.86,287.52,119015,-0.004190766460014705
20260312,282.83,283.88,279.1,282.89,170979,-0.016103227601558134
20260313,284.67,287.19,282.95,283.44,133225,0.0019442186008695739
20260316,286.34,289.27,284.61,286.16,99134,0.009596387242450044
20260317,289.0,291.76,285.95,286.89,98455,0.0025510204081631294
20260318,286.83,289.41,285.12,287.74,123188,0.0029628080448953487
20260319,286.88,289.51,284.62,287.97,122397,0.0007993327309376852
20260320,288.08,290.71,285.27,286.56,175971,-0.004896343369101053
20260323,294.31,295.75,289.83,289.91,126342,0.01169039642657732
20260324,286.17,295.48,285.37,292.4,143501,0.00858887240867845
20260325,294.15,297.64,292.44,295.42,128434,0.010328317373461182
20260326,292.58,294.99,290.73,291.66,101847,-0.012727642001218564
20260327,289.14,290.11,281.75,282.84,131433,-0.03024069121579942
20260330,284.74,287.25,282.33,283.77,102119,0.003288078065337263
20260331,288.47,295.08,284.94,294.16,149977,0.03661415935440693
20260401,295.39,298.72,292.91,295.38,132825,0.004147402774000497
20260402,291.91,295.62,288.72,294.6,95682,-0.0026406662604102626
20260406,294.06,296.83,293.19,295.45,90389,0.0028852681602171693
20260407,293.14,298.18,292.69,297.4,81542,0.006600101540023662
20260408,307.97,311.26,305.33,307.97,142092,0.035541358439811876
20260409,306.95,311.26,306.11,310.33,79137,0.007663084066629633
20260410,310.0,310.35,306.72,309.87,79021,-0.0014822930428897152
20260413,307.47,313.74,305.45,313.68,109829,0.012295478749152933
20260414,309.82,314.32,308.87,311.12,147613,-0.008161183371588887
20260415,313.95,314.24,304.26,305.93,137987,-0.016681666238107518
20260416,305.35,309.95,305.2,309.95,110432,0.013140260843983897
20260417,312.47,314.9,310.09,310.29,152703,0.0010969511211487148
20260420,310.85,317.13,310.37,316.99,111513,0.02159270359985821
20260421,317.49,320.24,312.75,313.0,89652,-0.012587147859553949
20260422,314.85,315.15,311.94,313.02,74067,6.389776357829113e-05
20260423,313.52,314.99,308.89,311.69,76764,-0.004248929780844679
20260424,311.15,311.15,307.89,308.28,73667,-0.010940357406397427
20260427,306.88,312.58,306.88,311.63,76865,0.01086674451797065
20260428,315.2,315.45,311.17,311.45,66866,-0.0005776080608413947
20260429,310.57,312.05,307.29,309.25,85593,-0.007063734146733003
20260430,307.07,314.1,306.57,313.23,89491,0.012869846402586926
20260501,313.95,316.08,311.83,312.47,77943,-0.0024263320882418338
20260504,310.62,310.65,306.51,307.65,89835,-0.015425480846161355
20260505,307.71,310.97,306.8,309.4,70231,0.005688282138794021
20260506,311.45,316.26,311.35,314.9,92060,0.017776341305753007
20260507,314.65,316.3,306.14,306.27,103896,-0.02740552556367104
20260508,308.25,308.99,300.5,302.1,116442,-0.013615437359192684
20260511,302.1,303.19,298.88,300.0,110266,-0.006951340615690249
20260512,300.02,306.07,295.55,304.88,122635,0.01626666666666665
20260513,302.27,303.0,300.07,300.25,90307,-0.015186302807661978
20260514,302.25,303.76,298.81,299.91,91346,-0.0011323896752705176
20260515,300.2,300.79,296.45,297.81,106691,-0.007002100630189134
20260518,298.0,301.26,297.22,300.73,91752,0.009804909170276321
20260519,301.09,301.79,295.26,295.7,94628,-0.01672596681408578
20260520,296.7,302.93,293.67,301.98,121152,0.02123774095366926
20260521,301.23,303.98,300.21,303.0,106673,0.003377707132922625
20260522,305.53,307.45,303.84,306.38,69517,0.011155115511551239
20260526,307.45,309.93,305.44,306.74,83353,0.0011750114237221165
20260527,305.0,305.9,295.75,299.28,180036,-0.024320271239486324
20260528,297.57,301.07,295.75,296.73,127731,-0.008520449077786485
20260529,296.4,299.88,295.19,299.31,115691,0.008694773025983205
20260601,297.69,299.55,295.27,296.58,103939,-0.009120978249975042
20260602,296.18,302.07,295.27,300.96,124433,0.014768359295974198
20260603,299.92,301.96,296.56,300.85,86957,-0.0003654970760232912
20260604,305.74,312.91,304.44,310.89,150383,0.03337211234834614
20260605,314.29,315.0,309.6,312.37,116725,0.004760526231142981
20260608,313.25,316.3,310.78,311.11,87906,-0.004033678010052166
20260609,313.51,316.42,309.01,312.7,104697,0.005110732538330387
20260610,312.56,314.75,309.03,309.14,102093,-0.011384713783178735
20260611,309.56,314.72,308.88,313.49,106604,0.014071294559099501
20260612,315.97,321.3,315.55,320.72,97013,0.023062936616798035
20260615,323.92,325.92,318.84,319.4,89084,-0.00411573958593181
20260616,324.3,331.75,324.02,331.14,147258,0.036756418284283
20260617,332.18,337.77,331.5,333.46,167862,0.0070061001389141175
20260618,336.95,338.09,324.16,325.22,197479,-0.02471060996821195
20260622,329.7,332.77,326.75,331.48,113430,0.019248508701801725
20260623,329.47,335.37,327.21,334.14,86992,0.008024616869795942
20260624,333.07,334.53,329.77,333.45,83158,-0.0020650026934817545
20260625,334.96,343.45,334.76,335.12,108979,0.0050082471135102224
20260626,336.0,336.4,327.5,329.05,139799,-0.01811291477679633
20260629,328.28,332.39,327.2,329.39,88183,0.0010332776173833658
20260630,328.89,330.44,326.68,327.33,79200,-0.00625398463827076
20260701,328.37,335.64,325.01,334.07,95285,0.020590841047261277
20260702,338.02,340.0,331.77,334.47,84973,0.0011973538479961299
20260706,335.0,339.72,334.11,337.72,78793,0.009716865488683668
20260707,340.98,341.4,337.09,339.22,90371,0.004441549212365281
20260708,336.53,336.53,330.13,330.62,98540,-0.02535227875714885
20260709,331.46,337.0,330.8,335.47,90689,0.014669408989171906
20260710,337.47,338.59,335.77,336.47,67470,0.002980892479208297
20260713,338.34,338.35,332.5,334.53,102340,-0.005765744345707091
