datetime,open,high,low,close,volume,return
20240717,78.07,78.39,77.08,77.41,5215200,-0.009342151692360634
20240718,77.2,77.65,74.15,75.55,9579800,-0.024027910119606366
20240719,76.9,77.69,76.22,77.56,7913000,0.026604823635267394
20240722,77.67,78.64,77.47,78.27,6471000,0.00915419168155962
20240723,78.56,79.43,78.19,78.59,6719000,0.004088408183834602
20240724,76.6,78.09,75.41,77.76,15546900,-0.010561066806666686
20240725,78.25,78.76,74.13,74.26,10960800,-0.045010286829316515
20240726,74.5,75.67,74.42,74.92,7973400,0.008887638213423088
20240729,75.22,75.71,74.46,75.59,6993200,0.00894284817565616
20240730,75.3,75.49,73.43,74.03,9997500,-0.020637619184693312
20240731,74.5,74.57,73.47,73.88,8446700,-0.002026226237367701
20240801,74.12,75.18,73.86,75.16,5946200,0.017325479917125852
20240802,75.12,75.36,73.34,74.5,5500500,-0.008781314927504558
20240805,73.46,73.58,71.88,72.96,7241500,-0.02067115322855495
20240806,73.58,74.77,73.02,73.76,5107300,0.010964954246114766
20240807,73.8,74.74,73.61,73.78,4624100,0.0002711041551961557
20240808,74.28,75.78,74.01,75.55,4505000,0.02399029956283516
20240809,75.53,76.33,75.0,76.19,3835000,0.008471202697503344
20240812,75.96,76.25,75.44,75.94,4043000,-0.0032812704027967987
20240813,76.1,76.22,75.6,75.92,4011600,-0.0002634220676562826
20240814,75.94,76.55,75.53,76.42,3623200,0.006585880032390801
20240815,76.75,77.82,76.6,77.58,4730200,0.01517932072629602
20240816,77.68,78.31,77.29,78.25,4414400,0.008636222649289982
20240819,78.1,78.99,77.71,78.68,4277700,0.005495211567741576
20240820,78.9,79.05,78.08,78.48,3154000,-0.002541903246904731
20240821,78.53,78.95,78.3,78.81,3232600,0.004204818903476681
20240822,79.36,79.92,79.0,79.58,3874300,0.009770388228834248
20240823,79.8,79.9,78.53,79.17,4006200,-0.005152094152746978
20240826,79.09,79.94,78.9,79.47,2792100,0.0037893527686791995
20240827,79.5,79.99,79.45,79.83,3240500,0.004530018935721136
20240828,80.0,80.02,79.03,79.52,4196100,-0.003883316809190962
20240829,79.67,80.96,79.53,80.67,5519600,0.014461790422864329
20240830,80.83,82.1,80.7,81.79,7639700,0.013883758175331051
20240903,81.7,82.08,80.79,81.14,5456500,-0.007947200374165853
20240904,81.35,82.47,81.18,81.96,4711700,0.010105985962440611
20240905,81.77,81.88,80.5,81.37,4462200,-0.007198588878491119
20240906,81.4,81.98,80.79,81.6,4619000,0.002826541966028495
20240909,82.3,82.8,81.79,82.65,5436400,0.012867684698435466
20240910,82.9,83.23,82.47,83.06,5088600,0.004960629463345745
20240911,82.88,83.27,81.5,82.94,4832300,-0.0014446799989712433
20240912,82.95,83.84,82.46,83.83,3661200,0.010730640986865048
20240913,83.8,84.12,83.17,83.31,3602500,-0.006203080771832958
20240916,83.8,84.01,82.86,83.51,4908200,0.0024007272055919238
20240917,83.33,83.46,81.54,82.52,7092200,-0.011854933155780012
20240918,82.5,83.38,81.82,82.57,7749500,0.0006059507245752549
20240919,83.41,84.89,83.33,83.71,7860700,0.013806459899017076
20240920,83.56,84.05,83.1,83.92,6968200,0.002508649943488095
20240923,84.27,84.71,83.63,84.0,5657800,0.0009533106863710561
20240924,83.46,83.73,83.05,83.51,5115200,-0.005833307902018192
20240925,83.96,84.07,83.08,83.5,3239800,-0.0001197717156581346
20240926,83.57,83.69,82.59,83.08,4066900,-0.0050299181909618795
20240927,83.01,83.72,82.76,83.35,4915600,0.0032498391564248497
20240930,83.32,83.86,82.92,83.8,3961800,0.005398975235451742
20241001,83.86,84.25,83.41,84.14,5537700,0.004057235387934677
20241002,84.0,84.58,83.16,84.49,4518100,0.004159715672212849
20241003,84.42,84.45,83.44,83.82,4580800,-0.007929911065042372
20241004,84.04,84.66,83.2,84.54,4243600,0.00858984995615053
20241007,84.38,85.26,83.73,84.41,5806300,-0.0015377011120198958
20241008,85.12,86.09,84.71,85.84,5347700,0.01694103321574847
20241009,84.63,86.99,84.27,86.7,7038900,0.010018646866739811
20241010,86.77,86.77,85.77,86.2,4921000,-0.0057670128904212525
20241011,86.53,87.28,86.19,87.1,5960500,0.010440853338072653
20241014,87.6,87.79,86.92,87.55,5361600,0.005166527962344514
20241015,87.8,88.09,86.51,86.77,6087400,-0.00890926763566513
20241016,86.54,87.43,86.44,87.0,4134600,0.002650724511143343
20241017,87.31,87.44,86.42,86.42,4560100,-0.006666687713272279
20241018,86.12,88.71,85.5,88.07,6349600,0.019092820653076936
20241021,88.08,88.79,87.87,88.05,5616700,-0.0002270539699750218
20241022,87.31,88.43,87.12,88.01,5822500,-0.00045429771880678427
20241023,85.28,87.58,83.27,87.45,19619300,-0.00636297209857406
20241024,88.37,88.7,85.03,85.1,10848600,-0.026872482059798752
20241025,85.25,85.57,83.59,84.73,6297000,-0.0043477687875637105
20241028,85.0,85.57,84.66,84.76,8882500,0.00035405143524536165
20241029,84.75,85.13,84.37,84.56,7465600,-0.0023596575341664483
20241030,84.51,84.66,80.64,83.99,12004200,-0.006740772366144565
20241031,83.71,85.25,83.38,84.02,7444300,0.0003571708543859131
20241101,84.33,84.77,83.5,83.62,7051500,-0.004760698791546392
20241104,83.65,85.24,83.55,84.72,5853100,0.013154728988167275
20241105,84.54,85.69,84.13,85.54,5400700,0.009678938656859204
20241106,88.0,88.02,85.03,86.44,6203800,0.010521411225698607
20241107,86.83,87.34,86.11,86.88,4836500,0.005090175839709943
20241108,87.57,88.94,87.18,88.25,5242200,0.015768908723441832
20241111,88.65,88.9,88.21,88.48,4067100,0.002606270333525229
20241112,88.63,89.01,88.01,88.72,4989300,0.002712453149457561
20241113,88.75,89.3,88.66,88.77,4176500,0.0005635191802906281
20241114,88.65,89.09,87.48,87.59,5120200,-0.013292783032542221
20241115,87.12,87.8,86.01,86.99,10230100,-0.006850079908743423
20241118,88.75,91.08,88.5,90.45,9011400,0.03977467719784489
20241119,90.03,90.75,89.37,90.33,5586200,-0.0013266458953686833
20241120,90.81,90.81,89.47,90.17,4786800,-0.0017713235787223391
20241121,90.65,91.72,90.23,91.5,4195100,0.014749937429994864
20241122,91.79,91.93,89.02,90.0,5571700,-0.016393442622950838
20241125,89.69,90.3,87.95,89.25,10227300,-0.008333333333333304
20241126,89.78,90.39,89.1,90.21,4284200,0.010756292262998901
20241127,90.4,91.03,90.05,90.75,3788400,0.005986042800218749
20241129,90.51,91.32,89.89,90.66,3447000,-0.0009916951833677246
20241202,90.78,91.34,90.2,90.43,3388000,-0.0025369881716619247
20241203,90.0,90.79,89.62,90.47,3191900,0.00044234120747921324
20241204,90.38,91.31,90.05,90.84,3507300,0.004089699482648257
20241205,90.0,91.06,89.76,90.53,4173500,-0.00341256683279334
20241206,90.36,90.8,89.96,90.07,3302000,-0.005081178511822215
20241209,90.12,90.67,88.51,88.72,4877300,-0.014988325510105094
20241210,89.29,90.47,88.73,90.2,4612100,0.01668164683471285
20241211,90.61,90.97,90.15,90.56,3168400,0.003991137722079152
20241212,90.71,91.37,90.32,90.42,4050800,-0.0015459296976886305
20241213,90.54,91.03,90.05,90.11,3181500,-0.003428418102979114
20241216,90.78,91.59,89.49,90.46,5664900,0.00388412464488308
20241217,90.5,90.91,89.71,90.43,4903800,-0.00033162480212789447
20241218,90.14,90.21,87.95,88.03,5167700,-0.026539881873046345
20241219,88.04,89.24,87.72,88.66,5620600,0.007156706708493887
20241220,88.0,89.67,87.25,88.95,15909900,0.003270846764658497
20241223,89.27,89.99,88.36,89.86,3833800,0.010230508075665057
20241224,89.86,91.09,89.66,91.07,1880000,0.013465380327776888
20241226,90.68,91.55,90.59,91.45,2601600,0.004172584327345241
20241227,90.9,91.5,90.23,90.66,3177600,-0.008638527200606982
20241230,89.66,90.09,89.07,89.68,3411400,-0.010809654945372338
20241231,89.78,90.21,89.01,89.32,3973000,-0.004014279762784345
20250102,90.02,90.16,88.81,89.38,3369000,0.0006717147200934193
20250103,89.79,90.96,89.51,90.69,3439000,0.014656581206576202
20250106,90.68,91.34,90.43,91.29,4981400,0.006615927422747081
20250107,91.7,92.42,90.52,91.99,4812200,0.0076678381117545324
20250108,96.68,97.13,94.75,95.95,10747700,0.04304814845563021
20250110,95.48,96.69,94.56,94.88,5944400,-0.011151638654052332
20250113,93.82,95.08,93.2,94.61,4219100,-0.002845664532907466
20250114,95.08,96.25,94.83,95.65,5415800,0.01099250511381511
20250115,95.73,97.36,95.37,96.89,5328800,0.012963908457795936
20250116,97.04,98.31,96.97,98.17,5020800,0.013210845158015738
20250117,97.93,99.14,97.68,98.66,7064000,0.00499139759909939
20250121,100.21,101.14,99.77,100.91,6010200,0.022805594126124262
20250122,100.91,101.65,100.14,100.31,8170900,-0.005945952648309327
20250123,100.5,101.75,99.75,101.64,7223600,0.013258915994667442
20250124,101.01,102.15,100.87,101.94,4324600,0.0029516239035747294
20250127,101.6,102.32,100.5,102.27,6799300,0.003237141394516252
20250128,102.28,102.93,101.64,102.32,7905000,0.0004889317825278461
20250129,102.74,103.17,102.33,102.71,4556700,0.0038115655865094134
20250130,103.6,104.25,102.83,103.04,6344200,0.0032129474636961586
20250131,103.4,103.6,102.32,102.36,6187000,-0.006599381785072467
20250203,101.41,103.86,100.7,103.07,6263400,0.0069362942579043185
20250204,103.28,103.99,102.85,103.54,9761200,0.004560019618654598
20250205,102.94,107.17,102.44,104.97,10668100,0.013811090327712439
20250206,105.72,105.9,104.73,105.02,6383400,0.0004762829549573855
20250207,104.75,105.92,104.29,105.25,5537900,0.0021900910710872523
20250210,105.72,106.32,105.27,106.18,5849300,0.008836107412596439
20250211,105.89,106.15,105.25,105.98,4830100,-0.0018835651503802397
20250212,105.24,106.2,104.75,105.77,5456300,-0.001981569232073932
20250213,105.98,106.27,104.94,106.14,6268600,0.003498182455565768
20250214,106.1,106.72,105.77,106.11,3966400,-0.00028263406321260565
20250218,103.69,105.72,102.92,105.35,6505300,-0.0071623987546780565
20250219,105.35,105.7,104.76,105.67,4305800,0.003037491214608945
20250220,105.43,105.48,104.35,105.36,5977500,-0.0029336383454661163
20250221,104.64,105.65,103.98,104.49,5513300,-0.008257429209776901
20250224,104.25,104.95,103.87,104.39,5214600,-0.0009570147972580711
20250225,104.0,104.5,97.08,100.72,18821600,-0.03515660686275701
20250226,100.43,102.82,99.85,101.56,8148700,0.008339915882744853
20250227,101.64,103.99,100.55,100.8,9010500,-0.0074832072184470855
20250228,101.13,104.1,101.01,103.79,8833200,0.029662676321887238
20250303,104.85,105.57,103.83,104.87,6348900,0.010405644296445082
20250304,104.63,105.14,102.53,103.61,8374400,-0.01201489561581548
20250305,103.24,105.21,103.07,104.71,6716300,0.010616721046628363
20250306,103.31,103.51,100.54,100.8,9722800,-0.03734119059212804
20250307,100.61,100.61,97.04,99.13,12987100,-0.016567517339085236
20250310,97.77,97.77,93.29,94.13,17009300,-0.05043881911161463
20250311,94.13,96.27,93.91,95.52,11910400,0.014766805802684413
