datetime,open,high,low,close,volume,return
20250429,66.36,67.56,66.19,67.36,1264900,0.013237021795760695
20250430,65.06,67.26,64.71,67.16,1739000,-0.0029690758080463953
20250501,69.5,72.73,69.06,71.43,3039400,0.06357945816306554
20250502,72.23,73.85,72.23,72.85,1854200,0.019879576688765832
20250505,71.68,73.93,71.3,72.91,1375400,0.0008236813897750661
20250506,70.9,73.11,70.67,72.66,1158700,-0.0034288847543965106
20250507,72.63,73.85,71.9,73.34,1710900,0.00935855548457476
20250508,74.47,75.68,73.69,74.78,1581300,0.019634612943964402
20250509,75.38,75.81,73.71,74.74,882200,-0.0005349146319914011
20250512,78.58,79.67,77.16,79.01,1514700,0.05713144761181255
20250513,79.05,81.41,78.63,80.59,1438600,0.019997394746755104
20250514,80.98,81.48,78.84,79.53,1876100,-0.013152966953236755
20250515,78.67,80.56,78.46,79.8,1405900,0.003394999077143579
20250516,80.08,81.3,79.44,81.24,1271800,0.01804504707948129
20250519,79.5,81.34,79.0,80.99,761800,-0.0030773019026812953
20250520,80.9,81.09,80.26,81.05,761500,0.000740896278194958
20250521,79.93,82.21,79.6,79.92,1248700,-0.013942070823746766
20250522,80.18,81.25,79.67,80.12,929200,0.0025025598375756353
20250523,78.01,80.53,77.14,80.22,705300,0.0012481087205824526
20250527,83.13,83.49,81.67,82.35,1354100,0.026551947407204235
20250528,82.65,83.05,81.86,82.7,1301100,0.004250133340695683
20250529,83.19,83.4,81.44,81.55,1122000,-0.013905609902308713
20250530,80.14,80.67,78.45,80.06,2302900,-0.01827106606260198
20250602,80.15,81.75,79.27,81.75,2591300,0.021109199262333123
20250603,82.42,83.34,81.05,83.26,2690800,0.01847097414349208
20250604,84.67,86.21,83.24,83.89,4094900,0.007566625477467115
20250605,76.85,79.51,70.77,73.05,11619300,-0.12921678885157106
20250606,73.88,74.44,71.75,72.72,3207200,-0.004517478675817088
20250609,73.03,74.62,71.7,72.46,3397400,-0.0035753868518424436
20250610,72.73,73.1,70.85,72.44,3878800,-0.00027596802814056076
20250611,72.95,73.25,71.52,72.22,2769200,-0.0030370128836076926
20250612,71.52,74.2,71.52,74.13,2160900,0.026446912218651475
20250613,72.72,73.67,71.72,72.16,1845200,-0.026574850455936883
20250616,72.6,74.93,72.56,73.76,1854300,0.02217292673117255
20250617,73.02,74.55,72.96,73.45,1566500,-0.004202890170959095
20250618,74.14,74.75,73.23,73.82,1496900,0.005037478038872667
20250620,74.43,75.56,73.96,74.53,2813700,0.009617977342289752
20250623,73.96,75.72,73.55,75.44,2061600,0.012209897719227536
20250624,77.0,79.87,76.06,79.35,2945300,0.05182921402675866
20250625,79.75,80.24,78.35,79.43,1821700,0.0010082146514569512
20250626,80.06,82.45,79.79,81.51,3138900,0.026186602329890007
20250627,81.93,82.41,80.7,82.12,3397400,0.0074837516177712615
20250630,82.94,83.28,81.25,81.33,1822900,-0.00962007901978823
20250701,80.5,81.36,79.07,80.11,2042600,-0.015000629450831804
20250702,79.16,80.07,78.09,79.52,3045200,-0.007364922766071258
20250703,79.76,81.84,79.76,81.38,1082500,0.023390350715183805
20250707,80.81,81.27,79.41,80.13,1591000,-0.015360039840103368
20250708,77.25,79.88,77.11,78.66,3457800,-0.01834510971789516
20250709,79.21,79.88,78.29,79.33,1330300,0.008517647314426169
20250710,79.74,79.74,77.4,78.45,2332700,-0.011092964357754642
20250711,77.98,78.29,77.1,77.75,1638200,-0.008922842262237607
20250714,77.48,81.47,76.89,81.42,3647200,0.04720254879672425
20250715,82.57,83.21,81.38,82.61,3086100,0.014615603883176398
20250716,82.87,84.44,80.83,84.12,2534000,0.018278684482194052
20250717,84.65,85.4,83.9,84.81,1760500,0.008202505818864392
20250718,85.13,85.63,84.33,84.98,1784600,0.0020045490299935853
20250721,84.5,85.88,83.4,85.47,1162800,0.005766037237153743
20250722,85.75,85.77,83.2,84.36,1680300,-0.012987019942649614
20250723,84.95,87.29,84.38,86.75,1503200,0.028330955101429467
20250724,87.01,87.67,86.38,87.19,1708700,0.005072074252521652
20250725,87.68,88.92,86.84,88.6,1116000,0.016171533355127332
20250728,88.75,90.76,88.25,90.55,1136500,0.022009081390743868
20250729,92.0,93.48,90.81,91.07,2215500,0.005742646333972923
20250730,91.4,93.01,91.17,92.95,1426200,0.02064343098405441
20250731,94.01,95.51,92.79,92.84,1980300,-0.0011834385579680973
20250801,90.16,90.68,87.3,88.63,2151900,-0.04534682518890232
20250804,89.42,92.9,88.65,92.67,1434300,0.045582771530228605
20250805,93.02,93.12,90.47,91.49,1470700,-0.012733358460032984
20250806,92.61,94.34,91.65,94.31,1363500,0.030823038153561466
20250807,95.07,95.8,93.44,95.18,1216400,0.009224925979258058
20250808,96.0,96.43,94.63,95.06,2021400,-0.001260797921803558
20250811,94.75,95.71,93.16,93.38,1409300,-0.017673052265126055
20250812,93.58,96.56,93.5,96.4,1488500,0.032341019075692756
20250813,97.0,98.19,94.08,94.66,1547900,-0.018049770085350247
20250814,92.88,93.4,89.09,91.42,2612600,-0.034227819224783906
20250815,90.94,91.7,89.52,90.87,1478800,-0.006016139065621928
20250818,90.46,92.21,90.1,91.93,1077600,0.01166498873726085
20250819,91.01,91.37,88.45,88.77,1593800,-0.034374019924064525
20250820,87.87,88.0,84.41,86.64,1889700,-0.023994562734776625
20250821,86.34,87.63,86.0,87.36,1496000,0.008310263455393763
20250822,87.54,90.45,87.25,89.81,1971300,0.028044836665807926
20250825,90.12,91.12,89.41,90.74,1663800,0.010355197978588526
20250826,91.09,92.52,90.65,91.49,1187200,0.008265373789472674
20250827,91.43,94.04,91.43,92.74,1657600,0.01366269569555878
20250828,93.0,98.88,92.87,97.89,2790400,0.055531611435273076
20250829,97.25,97.55,93.47,93.97,2230600,-0.040044929955938224
20250902,92.68,93.61,90.0,93.59,2702400,-0.004043895688795374
20250903,93.74,95.21,92.46,94.82,5741200,0.013142466129530295
20250904,115.0,122.0,110.9,116.92,11296500,0.23307317596761634
20250905,115.86,117.06,113.66,116.69,4410300,-0.001967120519508758
20250908,118.45,120.18,117.02,119.0,2593300,0.01979601945551135
20250909,119.0,122.27,117.94,122.19,2131800,0.026806743205094463
20250910,123.81,131.4,123.65,129.86,3431800,0.06277107795806214
20250911,131.0,134.31,130.0,132.5,3381100,0.02032958091206094
20250912,132.22,133.28,130.13,131.28,2778000,-0.009207556382665127
20250915,132.0,138.35,131.45,135.9,3375500,0.03519191925766596
20250916,136.39,137.64,133.94,137.48,2907000,0.011626209727854553
20250917,139.55,139.55,132.93,136.38,3196700,-0.008001097460801132
20250918,138.7,139.74,137.45,138.04,2048100,0.01217178724070811
20250919,137.71,138.96,136.07,138.37,3153500,0.0023906247979210704
20250922,138.06,139.44,136.33,139.31,2613100,0.006793397951702973
20250923,139.85,141.43,138.13,139.48,2846200,0.0012202869278912232
20250924,139.38,140.21,136.04,138.42,2367300,-0.007599638593797753
20250925,134.51,137.61,133.67,137.17,2808100,-0.00903048704331244
20250926,140.24,143.79,138.12,141.93,3795900,0.03470142575181279
20250929,145.81,146.51,143.0,144.12,2318600,0.015430159616854233
20250930,144.52,146.53,143.76,145.67,2088200,0.010754947989676689
20251001,144.24,151.89,143.19,151.72,3107500,0.04153225185560272
20251002,153.23,153.61,148.02,152.66,2280200,0.006195639558681965
20251003,153.55,154.01,150.27,151.45,1762400,-0.007926154099572535
20251006,152.68,159.43,151.64,153.25,3005500,0.011885130987311587
20251007,154.0,155.2,147.36,151.48,2718500,-0.011549783180821782
20251008,152.7,159.85,152.54,159.66,1981300,0.05400058202591551
20251009,158.13,164.02,157.16,163.61,2366000,0.02474005297282611
20251010,165.24,165.24,153.27,155.94,3059300,-0.04687976370840519
20251013,164.0,167.34,160.1,164.78,2884700,0.05668844555271968
20251014,161.55,167.28,159.01,164.82,1738600,0.00024279976464525177
20251015,168.99,172.92,166.89,168.71,2401800,0.023601499919827074
20251016,170.43,176.88,170.05,170.78,2615900,0.012269527491279186
20251017,169.48,173.06,165.08,170.95,1965600,0.0009954220058578933
20251020,173.63,177.79,171.95,173.12,2010800,0.012693759623770617
20251021,172.81,174.08,169.11,169.71,2083700,-0.019697253347379262
20251022,170.44,173.47,159.56,164.48,3091100,-0.030817340047284203
20251023,164.48,173.84,164.13,172.58,2242000,0.04924614733656285
20251024,175.83,181.05,175.59,179.05,1851300,0.03748986645067287
20251027,182.63,186.32,180.92,182.54,1909200,0.019491707204082775
20251028,182.26,184.98,173.8,183.04,2597000,0.002739125771831441
20251029,184.7,193.12,184.5,189.27,2589100,0.03403633749368207
20251030,188.17,193.74,186.13,188.96,1940800,-0.0016378588872830724
20251031,189.59,193.03,185.27,189.92,2146200,0.005080394903519414
20251103,193.34,194.41,187.93,189.56,1725700,-0.0018955381940943816
20251104,182.53,188.77,177.41,182.87,3044900,-0.03529226908403149
20251105,183.99,196.99,182.49,195.81,2782500,0.07076066488170452
20251106,199.41,203.4,195.25,201.46,2829700,0.028854548928650692
20251107,193.0,201.34,190.15,199.26,3331000,-0.010920342170721353
20251110,206.8,214.17,205.16,208.74,3523300,0.0475760877630802
20251111,204.53,208.25,200.75,207.43,2880000,-0.0062758109749389
20251112,209.94,211.07,206.08,209.52,2188800,0.010075744446206736
20251113,206.99,207.83,191.81,194.21,3621700,-0.0730717699808967
20251114,184.05,195.91,183.08,191.71,5733900,-0.012872663166544673
20251117,190.8,196.4,188.04,191.78,3143600,0.0003650934378931492
20251118,189.03,191.84,182.89,187.0,3498800,-0.024924386326635517
20251119,187.93,192.35,184.67,188.78,2725900,0.009518710049715828
20251120,198.11,202.6,175.43,176.45,3939200,-0.06531413238046324
20251121,175.97,179.0,168.22,178.26,3812300,0.010257849758561699
20251124,183.05,196.52,182.18,194.7,14026600,0.09222485665888325
20251125,191.51,196.24,187.55,196.24,2114000,0.007909648531382762
20251126,197.36,203.17,195.82,200.29,2033300,0.020637931510401497
20251128,203.8,204.59,201.0,204.21,1262400,0.019571688846852453
20251201,194.49,201.44,192.2,200.92,2303800,-0.016110907579234057
20251202,204.03,209.19,198.01,202.5,2282800,0.0078638355835845
20251203,201.0,202.22,186.39,193.35,3809100,-0.045185155044367264
20251204,190.56,197.76,190.01,195.73,2447300,0.012309229629655416
20251205,199.63,201.77,194.85,201.71,2332300,0.030552348218780168
20251208,205.0,213.03,203.0,212.93,3775000,0.05562433983669446
20251209,212.93,219.88,212.28,214.35,3288500,0.006668921601366673
20251210,216.5,226.24,214.4,221.85,3822200,0.034989502152745544
20251211,236.35,248.0,222.45,242.37,8607300,0.09249487693995029
20251212,236.0,237.91,215.18,218.44,4664500,-0.09873331335510793
20251215,220.84,226.02,215.6,216.18,2686500,-0.010346135050200878
20251216,214.46,215.44,206.54,209.84,2727100,-0.02932739639509152
20251217,212.85,215.7,201.7,203.9,2365600,-0.028307293867092298
20251218,212.0,215.47,209.0,210.71,3057100,0.03339878872600699
20251219,212.74,231.35,212.42,230.34,4528300,0.09316116462698387
20251222,235.0,239.38,230.4,236.75,2811400,0.027828443883043175
20251223,234.75,243.0,234.75,240.29,1802100,0.014952453162123902
20251224,240.59,242.0,237.93,240.28,833200,-4.159352080901346e-05
20251226,240.9,242.51,238.43,241.68,946900,0.005826510336261137
20251229,237.26,241.23,230.13,239.0,1755600,-0.011089013393742131
20251230,240.17,240.5,236.83,238.36,1163000,-0.002677821714010209
20251231,239.08,239.9,232.41,233.87,1170200,-0.01883707619427266
20260102,241.0,248.5,237.62,246.06,1985000,0.05212298582936259
20260105,250.34,252.6,223.27,230.9,3215900,-0.06161100468392611
20260106,230.2,254.82,221.12,254.19,3456200,0.10086621550697439
20260107,253.0,261.13,248.99,259.27,3220700,0.01998499753520644
20260108,258.26,259.0,221.14,225.21,4574100,-0.1313687805880558
20260109,219.28,230.86,216.07,230.56,2772100,0.023755564518604277
20260112,227.59,234.27,223.5,234.26,2240000,0.016047870347942306
20260113,234.9,249.96,234.26,246.42,1699200,0.051908153108722654
20260114,244.91,245.8,233.17,238.38,1776700,-0.0326271948132254
20260115,245.0,252.2,243.35,243.79,1747700,0.022694807838349762
20260116,247.09,253.9,241.55,243.42,2056200,-0.0015176796725747677
20260120,229.15,246.21,227.37,241.21,2737900,-0.009078923143957529
20260121,241.52,242.0,226.82,231.89,2884900,-0.03863856002986854
20260122,236.62,239.12,222.87,230.03,2095000,-0.008021047113921376
20260123,229.16,232.03,220.52,229.14,1806100,-0.0038690579244942125
20260126,230.0,242.0,225.71,232.23,1471500,0.013485189605138004
20260127,239.9,247.75,236.18,247.52,1971300,0.06583993810541466
20260128,247.52,258.43,244.74,257.3,2073000,0.03951189136916122
20260129,257.0,259.83,241.68,253.53,2262400,-0.014652115011778877
20260130,254.01,269.9,247.47,251.81,3246900,-0.006784211844691468
20260202,247.93,271.21,246.03,268.49,2534000,0.06624039091974487
20260203,276.55,284.79,266.2,276.52,3186600,0.029908000563772186
20260204,277.05,285.97,248.97,253.5,5577100,-0.08324891482812014
20260205,242.64,261.0,238.57,252.98,3316200,-0.002051298905171306
20260206,262.65,273.0,251.26,271.32,33471400,0.07249589653891841
20260209,270.7,297.01,266.61,289.68,4303800,0.06766911711609569
20260210,288.08,298.99,280.04,298.7,2274500,0.031137875446391128
20260211,307.28,308.81,286.55,297.25,3525900,-0.004854409600848042
20260212,300.0,305.0,284.15,292.96,2871500,-0.014432324793681617
20260213,293.83,304.18,270.0,303.92,3088200,0.037411326776123355
20260217,297.91,307.63,286.81,302.33,2182200,-0.005231728037702332
20260218,302.72,317.28,299.96,310.96,2223800,0.02854498483811385
20260219,308.88,320.42,303.55,318.41,2389500,0.023958105260327267
20260220,317.04,340.27,314.69,334.95,2527700,0.05194563096225391
20260223,332.86,346.55,330.2,344.84,2197400,0.02952674659031329
20260224,341.0,348.28,334.91,342.7,2270200,-0.0062057306390947975
20260225,345.99,365.9,345.68,353.33,2348300,0.031018307518508648
20260226,354.59,358.63,326.76,341.16,2612900,-0.03444367410821825
20260227,340.66,353.57,337.11,348.7,3083000,0.022101091757489977
20260302,353.76,364.05,345.06,353.73,2527500,0.014425003163780925
20260303,339.57,340.69,320.32,333.07,3014100,-0.05840613750725243
20260304,339.19,353.78,335.0,343.55,2708600,0.031464797905230046
20260305,312.01,315.5,278.39,299.3,7847000,-0.12880221677279202
20260306,294.81,315.84,293.11,294.17,3924200,-0.017139908367730605
20260309,289.49,319.29,287.25,318.54,3070300,0.0828432335207212
20260310,325.0,349.77,325.0,337.36,3020900,0.059081987511112155
20260311,333.89,346.06,329.58,339.95,2058400,0.007677338652862797
20260312,344.26,350.33,329.41,336.83,2641100,-0.009177895345582443
20260313,339.22,353.25,334.5,337.38,2425800,0.0016329256077942667
20260316,345.0,367.45,344.99,363.88,3759700,0.0785464450070319
20260317,358.31,379.42,350.36,370.05,3264000,0.016956092193478156
20260318,376.0,402.17,376.0,385.26,4159500,0.04110261444236496
20260319,373.12,416.76,371.0,412.58,3934600,0.07091308756198411
20260320,416.0,419.8,380.11,383.89,5809600,-0.06953796320123473
20260323,399.4,415.57,393.96,407.9,3544000,0.06254390146103428
20260324,405.0,434.22,405.0,429.38,3382000,0.05265999339970384
20260325,431.51,446.89,423.88,437.7,2670800,0.019376792653606367
20260326,428.47,428.74,387.4,387.99,3719900,-0.11357098603219484
20260327,394.82,411.5,391.36,401.61,2518000,0.03510398582437646
20260330,411.0,414.75,361.7,365.0,3512400,-0.09115805554365075
20260331,373.77,388.72,364.16,388.23,3021000,0.06364386571596747
20260401,401.71,421.99,399.82,415.39,2677100,0.06995853719063949
20260402,400.98,453.0,400.0,447.76,3617700,0.07792675311317643
20260406,455.45,459.8,432.77,434.26,1939100,-0.0301500797426425
20260407,435.28,449.34,421.3,447.88,1969500,0.03136368721710836
20260408,475.5,499.39,471.66,494.01,4110400,0.10299634808408653
20260409,498.91,513.49,473.73,487.38,3280400,-0.013420790574583674
20260410,498.11,508.64,475.22,496.02,2498400,0.01772740786306315
20260413,493.44,494.6,472.32,479.9,3048400,-0.03249868044479798
20260414,486.75,487.74,458.01,467.19,3429500,-0.02648466684044115
20260415,471.78,481.28,454.34,475.76,3041100,0.018343730129999125
20260416,476.75,495.4,462.0,495.17,2298700,0.04079788814463692
20260417,500.47,513.83,495.17,507.43,1926300,0.02475913103699301
20260420,512.0,517.88,497.62,503.27,1963500,-0.008198182453056924
20260421,507.77,522.5,493.54,505.93,1805700,0.005285440658447715
20260422,511.5,518.15,467.19,498.97,2778000,-0.013756827141770844
20260423,505.0,527.86,497.09,515.85,2281900,0.033829637701542126
20260424,514.82,527.5,505.55,520.8,1418300,0.009595836854326967
20260427,515.82,516.34,485.0,506.34,1684200,-0.02776496120200822
20260428,485.0,493.31,461.07,473.69,3103100,-0.0644823520413671
20260429,480.14,482.54,468.31,475.39,1830400,0.003588870776814801
20260430,487.97,529.89,486.25,527.58,2665500,0.10978354789383205
20260501,527.25,550.0,518.58,535.29,1733800,0.014613822904113283
20260504,540.0,548.2,528.36,538.51,1198600,0.006015490426605208
20260505,553.63,562.0,539.43,544.75,1632400,0.011587510206339191
20260506,563.0,583.78,550.06,576.79,2244800,0.05881593029342591
20260507,564.39,569.0,515.49,538.76,3546900,-0.0659338228999462
20260508,549.0,564.83,538.77,548.11,1501600,0.017354620640839702
20260511,558.0,593.0,550.49,581.47,2380700,0.06086367014489813
20260512,567.78,582.0,546.98,577.15,1603700,-0.007429354062495674
20260513,594.0,598.84,562.5,577.9,1272700,0.0012994888127422222
20260514,577.9,591.57,566.0,591.57,1121900,0.02365458095284967
20260515,570.65,574.2,553.3,554.46,2423400,-0.06273135029177335
20260518,563.49,567.08,516.61,524.53,2502800,-0.0539804340974781
20260519,514.04,542.92,499.01,541.92,2331500,0.03315339950429963
20260520,554.21,572.39,545.1,554.76,1985900,0.02369358440431868
20260521,557.0,590.13,555.71,587.23,1548500,0.05852976085432493
20260522,599.0,599.5,574.03,583.74,1620800,-0.005943140422750792
20260526,591.0,605.61,575.51,602.39,1407700,0.031949197803930574
20260527,605.54,605.54,576.88,582.08,1751500,-0.03371569425905396
20260528,598.8,604.43,561.3,570.18,1813700,-0.020443966576206507
20260529,566.02,582.47,539.57,580.23,3862900,0.017625991655381368
20260601,559.52,579.97,552.59,569.61,2894200,-0.018303078907794368
20260602,583.58,629.61,581.63,627.0,2725900,0.10075317519761606
20260603,628.51,637.51,609.79,620.37,2654000,-0.010574170467005595
20260604,552.39,552.39,491.0,535.63,7611800,-0.13659588777882092
20260605,512.31,525.15,488.14,488.21,4195400,-0.08853128651392328
20260608,489.78,493.09,457.79,466.67,5635300,-0.044120313808296396
20260609,465.91,467.6,417.34,439.34,7863900,-0.05856390233669018
20260610,442.0,450.78,424.45,434.65,3869900,-0.010675109210405709
20260611,441.66,451.1,430.82,445.22,3000400,0.024318434309551717
20260612,445.22,458.47,440.71,445.98,2665200,0.0017070431776227135
20260615,469.95,479.51,447.63,463.41,3955900,0.03908245268040855
20260616,458.73,463.55,426.62,430.3,4210600,-0.07144864290258712
20260617,433.0,449.0,424.33,436.72,2883800,0.01491985500781201
20260618,450.8,451.6,425.08,428.22,4297300,-0.019463271607073507
20260622,437.83,461.5,430.51,460.33,3863800,0.07498478646496731
20260623,437.0,467.89,432.49,459.85,3816500,-0.0010426878168942055
20260624,449.36,480.59,440.7,463.51,2802000,0.007959124961467223
20260625,477.42,494.53,451.56,484.69,3554900,0.045694790251651574
20260626,466.33,493.26,457.7,479.5,8736100,-0.010707880119796065
20260629,476.1,482.46,435.12,478.93,4074900,-0.001188753543730492
20260630,478.93,491.79,472.59,490.56,2445500,0.024283308752153232
20260701,466.2,482.16,459.23,462.44,2042900,-0.05732223429781136
20260702,454.16,459.73,414.17,422.46,2153800,-0.0864544822577148
20260706,426.99,446.4,422.3,433.83,1329600,0.02691377964106345
20260707,418.77,425.96,404.43,418.91,1815700,-0.03439131312254495
20260708,419.22,442.14,415.7,440.97,1826200,0.05266046970887617
20260709,460.6,485.69,459.81,462.34,2045400,0.048461335369822445
20260710,453.0,464.42,450.0,460.72,1282900,-0.003503904334513974
20260713,448.67,461.45,440.51,445.44,1220500,-0.03316547738064701
20260714,460.88,466.66,446.25,446.93,1247200,0.0033449852420270876
20260715,451.01,451.01,404.4,418.46,1655800,-0.06370125453038522
20260716,404.79,410.31,386.65,388.81,2602500,-0.07085502676942845
20260717,370.99,388.61,359.01,374.41,3366100,-0.037036068997465255
20260720,375.01,394.56,375.0,378.77,1757400,0.011644948876678995
20260721,397.7,412.04,396.55,408.73,2036400,0.07909819373671345
20260722,396.95,411.01,396.87,397.16,1755700,-0.028307212617685096
20260723,394.1,415.8,394.1,407.53,1803700,0.026110371189365766
20260724,401.85,408.74,386.25,390.96,1489200,-0.04065960143756786
20260727,388.19,388.19,360.0,377.27,1512500,-0.03501637697109283
20260728,354.9,357.47,328.8,350.51,4177400,-0.07093058029345956
20260729,349.64,350.8,323.29,330.37,2633300,-0.05745917117147237
20260730,359.27,373.09,355.0,372.07,2461500,0.12622215341390075
20260731,393.98,401.0,374.38,377.05,1948400,0.013384525413816739
20260803,365.0,391.87,355.0,390.76,1243700,0.036361284754063306
20260804,419.08,427.0,405.01,411.13,2068800,0.0521291703554958
20260805,408.56,424.58,399.07,408.83,1773900,-0.00559438202814333
20260806,396.05,419.49,390.56,403.76,1354100,-0.012401186246509432
20260807,411.04,420.0,396.89,412.39,1887200,0.02137409519041289
20260810,420.0,420.0,387.28,387.7,2021700,-0.05987051471761384
20260811,388.84,394.99,384.19,387.53,1534900,-0.00043851798396021824
20260812,414.51,446.36,409.24,432.05,3989300,0.11488140054681684
20260813,430.32,462.69,427.0,442.79,2912900,0.02485828273440327
20260814,441.61,446.15,422.49,428.77,2519000,-0.03166290851350062
20260817,438.38,458.0,427.45,445.18,2494700,0.038272276704482966
20260818,421.59,427.74,391.77,405.54,3052300,-0.08904260025838284
20260819,415.5,415.5,392.67,399.47,1771900,-0.014967715136166126
20260820,400.35,404.35,389.1,392.48,1453100,-0.017498160595326162
20260821,396.0,403.72,382.75,395.79,1234900,0.008433544297645978
20260824,386.26,386.26,362.48,371.95,1777300,-0.06023395190175651
20260825,386.33,388.73,378.94,387.66,1191100,0.04223683543350387
20260826,387.23,406.44,387.23,404.03,1189500,0.04222771233179845
20260827,411.53,418.72,395.5,399.85,1205631,-0.010345748306834435
