datetime,open,high,low,close,volume,return
20250117,173.9391,175.019,172.9834,173.6906,940500,0.0038108343252696297
20250121,174.3691,179.4819,174.2927,178.2204,1839200,0.02607979556861517
20250122,178.3733,179.3385,176.7678,177.4177,1047000,-0.004504337126131852
20250123,176.8825,178.1727,175.4108,177.9146,968000,0.0028010937071587527
20250124,176.6054,180.1509,175.86,179.2908,1304800,0.007734858183403137
20250127,179.6635,184.566,179.6635,184.0786,1353700,0.026704255319148995
20250128,183.3236,186.0663,182.9891,183.8683,931900,-0.001142262683115347
20250129,185.0056,186.2097,183.983,185.2063,857500,0.007276600529709798
20250130,185.9708,187.9299,185.4834,187.4903,769600,0.012332424702649059
20250131,186.4869,188.0733,186.3626,186.5824,1508600,-0.004842291247960762
20250203,183.9735,191.0836,183.2376,189.8603,1324400,0.017568069522515106
20250204,190.4815,191.9914,188.4937,190.7108,868400,0.004479740146138944
20250205,190.7969,192.173,187.8248,191.5327,974300,0.004309502652573904
20250206,192.4884,192.9853,190.2521,191.5423,733100,4.987138599754637e-05
20250207,190.7873,191.1409,188.3026,188.4746,775300,-0.01601548453211743
20250210,189.3634,189.478,185.1585,186.6493,882900,-0.009684766026982317
20250211,184.4991,186.2766,183.6199,185.5598,895500,-0.005836866616831138
20250212,184.7953,186.8022,183.5625,186.1715,798000,0.003296151173643347
20250213,186.6684,187.605,184.0786,184.8813,908300,-0.006929797341744481
20250214,185.4739,185.4739,181.785,182.712,1149000,-0.011733698766892786
20250218,182.5878,191.7621,182.2246,191.5136,1928500,0.048172013628619004
20250219,189.7934,190.3477,186.9073,188.121,1551600,-0.017714633278081537
20250220,187.1558,188.7422,184.6711,186.4486,1133500,-0.008889908010569436
20250221,186.5251,186.8309,181.6321,182.7311,1385000,-0.01993854210842727
20250224,183.4192,186.7258,182.3871,186.2957,1300800,0.019507381215279507
20250225,186.2957,189.8412,186.2957,188.9238,1383800,0.01410688129823412
20250226,189.4398,189.4398,183.8493,185.4356,1212600,-0.018463233572476034
20250227,186.2479,187.6336,184.5564,186.2766,1257400,0.004535037863982572
20250228,186.6493,191.8767,186.6493,191.5709,1132700,0.02842193894849232
20250303,192.6508,194.113,186.6493,187.2227,1578600,-0.02269786526946327
20250304,185.8083,187.022,183.7728,184.1742,1241600,-0.016282789992294933
20250305,184.0977,187.2036,183.1899,186.0377,870300,0.010118277165467315
20250306,184.3271,186.4582,183.1325,183.7823,944000,-0.01212311150265577
20250307,183.3045,186.7258,180.8294,186.0377,1151500,0.012271884932034682
20250310,185.5025,188.5988,184.5851,186.85,1368000,0.0043662459675954945
20250311,185.1012,186.4104,180.4662,180.9918,1578600,-0.03135217866691342
20250312,181.0587,182.6356,177.0927,181.4028,1245300,0.0022704584697306185
20250313,181.8233,182.7216,172.3814,173.0981,1644400,-0.045780210174411806
20250314,174.2831,178.2586,172.2285,177.7426,1047400,0.02683151980076448
20250317,177.1596,179.8928,176.5002,179.2812,1204100,0.008656364544944228
20250318,178.23,180.2082,177.5515,179.7304,1192700,0.002505325177777573
20250319,178.5358,181.3645,178.5358,179.8068,1536800,0.0004253401171545601
20250320,189.6119,194.4475,186.9169,190.1852,3178800,0.057719912364573744
20250321,190.2522,191.4945,186.8787,191.0645,2514100,0.004622921410335934
20250324,193.7594,201.1371,193.3676,199.3118,2129600,0.04316509072323016
20250325,198.4708,199.6558,196.5117,197.9834,1226700,-0.006664703735143274
20250326,199.0155,199.7609,196.8557,198.251,941800,0.0013515178873038103
20250327,198.2988,201.6436,197.1711,198.767,954300,0.002603024788692787
20250328,198.3561,198.3561,194.2372,196.0339,798200,-0.01375069407143048
20250331,194.0461,199.9903,194.0461,198.5472,1556300,0.012821162464413671
20250401,197.7636,200.4681,195.4414,200.2483,986600,0.008567558295455413
20250402,197.2475,201.3951,196.6359,200.277,1117700,0.0001432547619064639
20250403,194.3806,195.6038,189.5259,191.7812,2082800,-0.0424202686205849
20250404,187.9012,188.6753,182.0144,183.8493,1913000,-0.04135927295479547
20250407,178.23,186.1715,173.0025,180.6,2115500,-0.017673458937009667
20250408,184.4704,185.6076,176.1562,178.3064,1622400,-0.012699773112122004
20250409,175.1719,189.8412,172.9739,187.6432,2018200,0.05236374341170125
20250410,184.6401,186.6807,180.2125,184.8326,1289100,-0.014978305145500026
20250411,184.8038,189.395,182.2242,187.1812,1109100,0.012706312258569108
20250414,189.6453,192.9659,188.5191,191.8013,1421200,0.02468259424839081
20250415,191.8783,194.6311,190.9831,192.0804,1105600,0.0014552235540645775
20250416,191.8109,192.9178,188.9907,190.4538,1161100,-0.00846857790902611
20250417,191.2527,195.353,189.8763,192.7157,928600,0.01187654317426845
20250421,192.0419,192.5617,187.5854,189.6837,1112800,-0.015732770770373827
20250422,191.5703,195.2182,190.3767,195.0546,935500,0.02831475924040272
20250423,197.3743,199.2127,193.4857,194.2076,945200,-0.004342374594953458
20250424,193.2066,193.2066,190.1169,192.9274,935600,-0.006591664768559102
20250425,191.7532,193.5434,190.3671,191.6377,811700,-0.006685309426605057
20250428,192.0034,193.3991,190.0495,192.8601,979400,0.006378687884211365
20250429,191.5414,192.3596,189.01,191.3682,877800,-0.007735648170381859
20250430,190.2228,193.9574,187.6625,193.12,1155400,0.009154085506809961
20250501,192.9659,194.814,190.8003,192.3692,881600,-0.003887705026188515
20250502,194.8525,196.4695,193.8129,196.2481,820200,0.02016410427579496
20250505,195.9401,196.4984,194.2942,195.0835,934100,-0.00593453998529081
20250506,193.1681,193.7167,191.0313,191.0601,877400,-0.020623714166087437
20250507,192.0901,193.3991,190.4057,190.5789,1754100,-0.0025187446336515373
20250508,193.3798,193.659,191.474,191.5414,1428500,0.005050449651671229
20250509,192.1574,192.7446,189.318,190.9735,1321000,-0.002964822831581504
20250512,195.0065,198.2309,193.8514,196.2096,3983700,0.027417932489434582
20250513,196.354,201.3784,195.6803,197.3165,2843300,0.005641508838231557
20250514,197.8941,200.4447,197.3839,199.6458,2635100,0.011804811830362194
20250515,200.3292,203.0339,199.7228,201.1666,2227000,0.007617401696073056
20250516,201.3976,203.8809,200.5121,203.7173,2316200,0.012679412499796205
20250519,201.619,202.5526,200.2137,200.9067,1560300,-0.013796385179752346
20250520,200.156,201.5612,199.1742,199.2801,1231400,-0.008096609130526455
20250521,197.6245,198.664,195.3241,195.5262,1696200,-0.01883695719255518
20250522,195.815,196.7871,194.5541,196.2385,2844400,0.003642888598390792
20250523,194.9776,196.9796,194.352,196.3733,901500,0.0006866662721827232
20250527,198.3272,206.114,197.6823,206.0273,2048300,0.04916182564102245
20250528,205.9985,206.9899,204.8916,205.7482,1066800,-0.0013548155497837833
20250529,206.0562,207.5962,203.5248,205.7001,1623700,-0.0002338341819742018
20250530,204.7279,206.7107,204.622,206.1813,1415700,0.0023395563499717387
20250602,205.2669,208.7705,204.5643,208.7224,1185800,0.01232440073118557
20250603,208.4144,210.041,206.6048,209.0689,1255900,0.0016600102742698741
20250604,209.0497,209.733,207.2594,208.1449,811400,-0.004419576838746164
20250605,207.8465,208.3277,205.9696,206.9995,835400,-0.005502975848588054
20250606,209.04,209.9833,206.8744,209.3769,761200,0.011485253816605256
20250609,209.3673,212.5147,208.039,211.4656,1364700,0.009975640817754261
20250610,211.1768,211.7639,207.5866,208.0967,949600,-0.01593089291507488
20250611,208.4625,210.8399,207.6251,209.5116,951500,0.0067992498512226
20250612,208.4144,209.7427,207.8465,209.6464,783300,0.0006431640964257301
20250613,209.5309,210.503,207.4422,209.348,1329400,-0.0014232077037503732
20250616,211.8987,216.9616,211.8987,216.3359,1914200,0.033379344586726756
20250617,215.9798,218.4727,214.7285,216.3552,2161500,8.89419233220945e-05
20250618,216.769,217.8471,213.1115,214.4012,2672000,-0.00903106921393615
20250620,215.1905,219.7144,208.8764,217.3177,3826300,0.013602804070884655
20250623,213.5446,215.4889,205.0841,213.0441,2729600,-0.019665172344620063
20250624,215.1231,216.5092,212.3607,212.5532,1686500,-0.0023042446676382333
20250625,212.7361,213.1788,208.1641,209.3095,1711500,-0.015260568876115044
20250626,210.7244,210.7244,207.269,207.8754,1425100,-0.0068518541063702365
20250627,207.7502,208.2604,205.7193,208.0294,3490800,0.0007409353960707854
20250630,208.2411,210.4838,207.4519,209.8004,1487000,0.00851334816062943
20250701,209.502,214.2184,209.4539,211.3693,1518000,0.007478100990001124
20250702,210.7052,211.4271,207.2016,211.1094,1314500,-0.0012296152985424857
20250703,211.6003,212.5725,210.6186,212.0142,604900,0.004285858740564974
20250707,211.0998,212.0623,206.2872,207.9235,1247800,-0.019294525491733716
20250708,208.8283,210.0507,207.0669,209.4732,838100,0.007453065261049829
20250709,210.2143,210.3105,207.3652,207.7406,1087700,-0.008270959138865663
20250710,207.6631,210.0862,205.8215,206.3352,1331900,-0.006765292476272888
20250711,205.7536,205.899,201.6052,202.904,1471000,-0.016629095626118584
20250714,203.2142,204.3385,201.6634,203.0397,1173900,0.0006688466223545575
20250715,201.3726,202.2159,199.7539,200.3549,1215400,-0.01322324906218142
20250716,199.9963,203.0688,199.783,201.8475,1113900,0.007450006694359024
20250717,200.7911,202.9525,198.9979,200.762,1269100,-0.005378099042354756
20250718,201.4501,203.7957,200.0447,203.0979,1052200,0.011635130043869069
20250721,202.9428,203.5437,200.384,200.4518,926700,-0.013028482920870887
20250722,200.4518,203.2045,199.9963,202.8265,754600,0.01184663552262677
20250723,203.5243,204.9201,201.8475,202.0995,1099600,-0.0035841433741607975
20250724,200.539,200.6457,195.9932,196.5651,1480500,-0.027384719808800417
20250725,196.8849,198.3001,196.1483,198.1934,867200,0.008283981869401602
20250728,198.2613,198.2613,195.7412,196.8656,1225000,-0.0066999235110543065
20250729,197.4277,197.7379,195.2469,196.4973,1017300,-0.001870826981174134
20250730,198.4648,200.6941,195.9545,196.9528,1450400,0.0023183588550825807
20250731,196.5457,198.9204,194.7429,195.4698,1223900,-0.007529653885698484
20250801,194.5684,197.7476,194.016,197.2339,1158400,0.00902476208616343
20250804,197.5731,199.1336,195.9835,198.5133,1090800,0.006486810996818804
20250805,197.389,199.1239,196.7977,197.9608,992900,-0.002783062695660643
20250806,198.4939,200.6941,196.7589,198.8428,956900,0.004455445964296256
20250807,199.0561,200.3646,198.0481,200.3064,950100,0.007360549517303028
20250808,199.3081,199.6958,195.4698,195.7897,1027700,-0.02254906994456274
20250811,196.5845,196.6136,193.6573,195.3535,793000,-0.0022277600805656883
20250812,196.9431,199.1918,196.7202,198.8235,675600,0.017762362266239506
20250813,198.9979,201.1594,196.4197,200.5584,997600,0.008726106755169383
20250814,199.909,200.4906,197.6991,199.7249,744400,-0.004156181048748708
20250815,200.7717,201.7312,198.7265,200.9752,1337700,0.006260290473749652
20250818,201.2854,201.8475,198.1256,199.0949,1298700,-0.00935608241400443
20250819,199.4535,205.1236,198.4454,201.4501,934700,0.011829890232751161
20250820,201.9736,203.5147,200.6166,201.1109,839500,-0.0016838814273582026
20250821,200.3452,201.3532,199.2499,200.1901,581900,-0.00457860220842099
20250822,201.9445,203.5437,201.1012,202.1674,863600,0.00987700976069572
20250825,201.7894,203.5437,198.9301,198.9301,995200,-0.01601306701168259
20250826,199.3953,200.3743,198.649,199.6473,907400,0.0036056384093954286
20250827,199.2015,200.5294,198.9979,199.9187,591500,0.0013592846517083146
20250828,199.783,200.636,198.7944,200.3549,730600,0.002181749128540522
20250829,200.2967,201.6052,199.5504,200.5778,701700,0.0011126801517509222
20250902,199.405,202.1092,199.405,201.6634,783300,0.005412143931092572
20250903,200.6553,202.0414,200.287,201.8669,791500,0.0010092907868979317
20250904,202.7877,203.9993,201.1109,203.7279,736600,0.009218907672596588
20250905,203.1851,204.891,201.7022,203.6794,739800,-0.000237875680297428
20250908,203.0882,204.7068,201.8572,204.3094,1199000,0.0030931196218015877
20250909,203.2433,205.7245,202.4291,205.3369,1201300,0.005028669961157917
20250910,204.9685,206.5969,202.5842,204.9588,1139200,-0.0018409066656679407
20250911,205.017,207.4499,203.4274,206.8392,939000,0.009174383642629014
20250912,207.508,208.6614,205.9184,206.0735,1138500,-0.0037019892050520475
20250915,206.7423,208.516,205.5501,205.6373,1004700,-0.0021166610009616393
20250916,205.8893,207.7503,203.0106,203.5825,1261900,-0.009992470679094034
20250917,203.9896,205.3853,202.1286,202.3709,1376000,-0.005951214744555955
20250918,187.7158,189.0728,181.1539,186.8144,6696500,-0.07687138725109388
20250919,186.8338,186.8822,178.9246,179.0506,3337500,-0.0415587008093069
20250922,179.1282,179.7582,177.1412,179.5159,2103200,0.002598373890066563
20250923,179.3899,181.0958,177.8488,180.7856,1515200,0.00707316227320387
20250924,180.7565,182.4527,179.6031,180.8728,1302300,0.0004824456788616871
20250925,181.0376,181.6967,177.4514,181.2702,1593400,0.002197207584951233
20250926,182.0359,183.7515,181.2314,182.3364,1289900,0.00588153246282519
20250929,183.2088,187.0858,182.3073,187.047,1588100,0.025834676614225893
20250930,185.9033,186.0875,183.7128,184.5076,1166200,-0.013576420636054909
20251001,184.2652,186.5042,183.8388,186.4848,1056900,0.010716357941787047
20251002,185.4574,188.3361,185.1279,187.5413,1029000,0.00566535823148584
20251003,186.795,188.1907,185.6513,187.2408,930400,-0.0016021859765930069
20251006,187.4541,190.5169,186.5236,187.3281,1115900,0.0004658945925912761
20251007,187.1342,188.1035,183.548,185.6513,1018100,-0.008951241344093752
20251008,185.4187,185.8451,182.0747,182.1426,1142600,-0.018899400427769164
20251009,182.443,183.0343,180.679,180.9504,785500,-0.006545336957391346
20251010,181.3119,181.7418,176.9638,177.0224,1190900,-0.021707489920534728
20251013,179.2013,182.6212,178.0386,180.7745,1245800,0.021195568787743424
20251014,179.5336,183.6667,179.2795,182.7189,1069200,0.010756263253617782
20251015,183.4811,186.8814,183.2173,184.0478,894300,0.007272685366084053
20251016,183.0512,184.5754,182.3574,183.1586,902500,-0.004831136956249371
20251017,184.2628,185.9629,182.8557,183.8817,1269900,0.003947686859274713
20251020,186.8814,187.1159,183.2661,183.6179,1026900,-0.001434668083327706
20251021,183.7547,184.6536,182.8069,183.1977,830300,-0.002288179861989592
20251022,183.8817,184.722,182.2011,183.1196,703800,-0.0004267849359577136
20251023,182.7971,183.6765,180.4521,182.1913,714700,-0.005069026774023988
20251024,182.9828,182.9828,180.071,180.5889,786300,-0.008795411089866145
20251027,180.4911,181.2044,178.2829,179.4261,1036800,-0.0064388285935227385
20251028,178.4587,179.2893,176.5534,177.1787,773400,-0.01252518524742352
20251029,175.8987,178.5272,173.2703,178.234,1842300,0.005956033913024461
20251030,176.827,177.2081,173.7589,174.1204,1192900,-0.02307994909571265
20251031,173.8468,176.6218,172.9479,176.0258,1315400,0.010942802103976579
20251103,175.5177,175.9965,169.5573,173.5049,1965900,-0.01432122540660452
20251104,173.5048,176.6316,172.1857,176.0942,1584300,0.01492355780333754
20251105,175.9281,177.853,174.8532,175.9769,1126100,-0.0006658286330054608
20251106,175.1561,175.1561,173.0749,173.4462,1035800,-0.014380867546480158
20251107,173.1824,175.9964,172.8111,173.9836,1224500,0.003098362791635445
20251110,174.8825,175.0096,168.7072,169.6159,1418700,-0.02510394932903237
20251111,169.6843,170.1338,166.7335,167.6617,1702100,-0.011521372442301336
20251112,168.1405,171.9708,167.8181,171.6483,1512700,0.023777655360056382
20251113,171.5213,174.5503,170.9839,171.404,1495300,-0.0014232192757760442
20251114,171.1305,172.8111,169.3423,169.8504,1210700,-0.009063898902666123
20251117,170.9448,171.5408,167.5738,167.8571,1353500,-0.011735626299093527
20251118,167.9939,168.9222,165.7954,167.1243,1552000,-0.004365818640764796
20251119,167.3686,168.4336,166.0886,166.1081,1017000,-0.00608044128827534
20251120,166.8996,167.2123,165.131,165.3362,1538700,-0.004647043164001774
20251121,166.0593,171.365,165.6489,170.7201,2204000,0.03256322704479753
20251124,170.2902,171.834,168.7463,169.3521,1598900,-0.008012826242242754
20251125,170.3683,175.4102,170.1729,175.1757,1563200,0.03438711801476613
20251126,175.5763,177.4719,174.9705,175.8792,1311600,0.004016092592597387
20251128,175.4688,176.7781,175.332,175.4688,387000,-0.0023333352709110633
20251201,174.5699,175.1171,169.9286,169.9579,2204600,-0.03140660430814357
20251202,171.619,171.9024,170.0947,170.6419,1849800,0.004024379525070287
20251203,171.4431,174.8239,170.7201,173.2606,1065600,0.015345892423519913
20251204,173.9543,174.6383,171.0523,172.2248,1031800,-0.005977910318839541
20251205,173.1433,174.863,172.1369,173.6514,1139800,0.00828321192147441
20251208,174.6383,176.7586,173.0456,175.7717,1246200,0.012210184195343254
20251209,175.2929,177.169,173.0163,173.0944,895600,-0.01523155553144162
20251210,173.9152,175.9769,173.4071,175.0193,1018800,0.011120585596668286
20251211,175.9183,179.983,175.1366,179.1037,1220100,0.023336304545012343
20251212,179.0841,182.4258,177.3058,178.107,1585300,-0.005564701270781569
20251215,178.9375,182.9241,178.8105,182.162,2194300,0.022767172531488855
20251216,181.6832,182.9632,180.1296,181.2826,1918400,-0.004827541378208067
20251217,181.3119,187.5947,181.2533,185.191,2593500,0.021559801678981527
20251218,193.4671,193.4671,182.973,188.4643,4743900,0.017675347405607944
20251219,187.028,187.5361,182.4356,185.5232,4788700,-0.015605611698557453
20251222,184.9565,186.9596,182.8167,184.9272,2001800,-0.0032126627983007916
20251223,184.7709,184.7709,180.413,182.7189,1465700,-0.011941196045444191
20251224,182.7189,186.3147,182.1425,185.5623,768500,0.015561515729578757
20251226,184.9565,185.4939,182.5431,184.0576,839100,-0.008109192877270965
20251229,182.7189,184.4875,182.3281,182.631,1280900,-0.0077506983064808965
20251230,182.2011,183.2563,180.6866,180.7159,1123400,-0.010486339393620425
20251231,180.4227,181.605,179.5336,179.8072,1227000,-0.0050283723543798065
20260102,180.3153,184.1064,179.1427,182.9241,1498800,0.0173351781193265
20260105,182.5333,188.5913,182.5333,188.2494,2074000,0.029111577739856953
20260106,188.9138,196.076,188.1321,195.6656,2347700,0.039395855269183766
20260107,196.5645,198.5969,194.8155,195.1966,2424800,-0.0023969946208967086
20260108,192.1773,199.9356,192.0894,197.8641,1828200,0.01366576602802727
20260109,197.4113,200.5023,195.6492,199.2029,1971900,0.006766136956705138
20260112,199.3309,206.3201,197.8346,206.1527,2416400,0.03488834894936477
20260113,204.8829,207.2749,202.3234,203.3275,1945000,-0.013704527155546375
20260114,202.599,205.2372,201.2209,204.6269,1258600,0.0063906387802064035
20260115,205.1486,211.7933,204.9124,210.9861,2091700,0.03107715644294462
20260116,209.6769,212.4726,208.4956,211.2716,1882200,0.0013529866920871658
20260120,210.3167,211.6161,204.3907,205.6212,2076500,-0.02674489442538741
20260121,205.6408,206.0937,200.9846,204.1052,1590400,-0.007372665296683123
20260122,205.3357,205.9559,201.8214,201.9592,894800,-0.0105140930143508
20260123,204.8632,206.2315,201.8312,202.9534,1490000,0.00492293585828163
20260126,201.8017,202.0576,191.4852,193.3654,1894300,-0.047242502606618775
20260127,192.4991,195.0684,192.0758,193.828,924800,0.002392602187668569
20260128,197.805,198.376,192.9027,193.4343,886600,-0.002031376756858716
20260129,193.6312,197.618,192.3515,196.2202,1519600,0.014402010079584748
20260130,195.8067,196.6238,192.4598,196.2399,1408500,0.00010039283069218641
20260202,198.1988,198.1988,194.2415,197.7657,1401700,0.007775192397036834
20260203,197.1553,202.7073,195.0783,202.2841,1449600,0.022847253673971446
20260204,202.9731,209.9033,202.9731,208.9091,1684100,0.03275097443683617
20260205,209.293,213.5259,208.3283,210.2281,1862700,0.006314191504765532
20260206,211.0354,217.0107,211.0354,212.8959,1407600,0.01268966414255357
20260209,212.9254,216.548,210.8975,214.6087,1239000,0.008045458168175923
20260210,211.7244,214.0476,206.9403,206.9599,1372800,-0.03564055194756022
20260211,207.1962,209.8442,204.8829,209.4702,1178000,0.012128956265671453
20260212,210.7006,213.7523,209.1551,209.5391,1060300,0.0003289666339254538
20260213,209.3717,211.6752,207.1667,208.2003,969100,-0.006389218685917797
20260217,210.9763,215.7211,209.5194,215.2486,1313600,0.03385350687483779
20260218,213.142,217.2075,212.9943,213.0337,1104400,-0.010289985539322144
20260219,210.7006,211.8918,207.964,209.6572,1321600,-0.01584958501580258
20260220,210.7006,214.7268,209.3127,213.8803,986800,0.020142803982476698
20260223,213.4767,214.9926,207.8065,210.9172,1102900,-0.013853747669680838
20260224,210.1789,212.8565,210.1789,210.5825,937800,-0.0015868134313549165
20260225,211.6161,212.3151,206.891,208.7515,1024800,-0.008694897960884296
20260226,210.1888,212.7581,209.293,211.4783,917900,0.013062377249887236
20260227,209.6375,210.9664,206.6646,210.5136,1177300,-0.004561727007230565
20260302,209.6178,209.6178,205.0994,206.5957,962700,-0.01861118345378776
20260303,202.7763,207.8557,199.8231,207.3143,723900,0.003478352196842227
20260304,208.2003,208.2003,199.3407,200.2365,1745200,-0.03414052365898279
20260305,197.9232,205.2766,197.9232,202.9928,1787200,0.013765307444352226
20260306,200.5515,200.6401,195.0094,200.0101,1252200,-0.014693830976857059
20260309,196.0036,198.7402,191.2292,198.4941,2056700,-0.007579497524424439
20260310,196.2595,201.6343,195.9642,200.2956,1064000,0.009075597435832305
20260311,200.0495,204.2824,198.8879,200.266,1275000,-0.0001474109382725297
20260312,198.2972,199.9707,195.1373,195.3342,1327400,-0.02462651342304001
20260313,198.2677,200.7385,196.8403,199.2127,1114800,0.019855920682555483
20260316,202.2348,204.558,200.7681,203.4653,1694100,0.021347076600433335
20260317,204.7254,207.6884,200.5515,200.6795,1732500,-0.013691978223985268
20260318,199.3013,200.8173,196.23,197.5786,2157000,-0.01545180630595322
20260319,192.6665,203.5244,192.6369,201.2307,3293900,0.01848436187228608
20260320,201.9297,204.7549,198.6319,199.8821,5472500,-0.006701922328857357
20260323,202.8452,203.5342,192.7846,192.9126,1776300,-0.03486819394427598
20260324,192.0168,198.1594,191.3474,197.3916,1709600,0.02321779041359684
20260325,196.8403,198.6221,193.0209,198.5138,1287000,0.005685262079326625
20260326,197.7558,199.4687,194.842,195.7673,901400,-0.01383526158470838
20260327,194.9109,195.8953,188.6895,189.4869,1452100,-0.03208123084002745
20260330,190.4122,192.8634,189.3786,192.0069,1122300,0.013299500225918193
20260331,194.1234,195.5114,190.235,192.9815,1132700,0.005075509599298922
20260401,192.696,194.2021,190.0283,190.048,1376800,-0.015200952239833643
20260402,188.6895,193.9659,187.2523,193.267,1255100,0.01693779775228932
20260406,191.9971,193.5328,191.4163,193.5032,966900,0.0012224118470758327
20260407,193.1095,194.2317,187.3507,187.6559,1162100,-0.03021820809282738
20260408,191.5541,195.4228,190.9635,192.5976,1936200,0.026333654707832777
20260409,192.2432,194.9995,191.623,193.2768,1231700,0.0035266787375831665
20260410,193.1181,194.4771,189.8743,190.8465,1235400,-0.012574341251171961
20260413,189.8446,190.3802,185.4104,190.3505,1583400,-0.0025988793437183855
20260414,189.914,197.0761,189.914,196.3916,1817300,0.03173691877767437
20260415,196.3619,200.677,195.1516,198.078,1564800,0.00858669844525406
20260416,197.7605,198.8418,194.1398,195.0822,1218900,-0.015124135309744768
20260417,197.0662,202.2641,196.6396,199.4568,1062400,0.022424486746404515
20260420,198.7228,201.1432,197.5225,200.2306,938800,0.0038792487807348675
20260421,200.7563,200.7563,194.4473,195.3699,885300,-0.02427552585821202
20260422,195.6079,198.4847,195.5385,198.1276,1271600,0.014115228651583545
20260423,199.7743,202.9089,198.7327,200.7166,1763400,0.013067669668607618
20260424,199.4271,201.2126,197.8498,199.4469,909800,-0.006325981162620398
20260427,199.3179,200.4587,196.4115,197.1058,892600,-0.011737783139284752
20260428,198.068,198.564,194.3382,194.9334,710100,-0.011021690837441978
20260429,194.5961,197.9292,194.2093,194.7152,767400,-0.0011195167495032798
20260430,196.6098,199.4568,195.4294,198.9509,789200,0.021753561458626614
20260501,199.1295,201.1432,190.5786,193.1974,1121100,-0.028919011597009936
20260504,193.009,194.358,188.4855,190.5489,974900,-0.01370923946095004
20260505,190.5985,195.102,189.6561,192.9395,754800,0.012546235088458202
20260506,196.6892,197.9788,193.3562,194.1299,975100,0.006169646292434994
20260507,191.898,194.2886,188.4856,193.6042,1067000,-0.0027081947828323516
20260508,198.0185,199.4271,193.3859,194.6557,877600,0.005431176851400821
20260511,194.5267,195.9353,192.1559,194.2291,1039900,-0.00219127561260124
20260512,195.608,201.2424,194.5069,197.5225,1338100,0.01695600730269531
20260513,196.6198,196.8479,188.6046,191.2631,1381600,-0.03168940315332014
20260514,192.6519,195.5286,191.5706,193.0486,742900,0.009335585655661838
20260515,194.0009,195.4096,192.5031,194.3184,805300,0.0065772521435172315
20260518,192.3741,193.743,190.2513,192.1956,1054600,-0.010924432633633852
20260519,192.2352,193.3661,188.4459,192.1757,661200,-0.00010328898813949383
20260520,192.4634,197.1356,190.4298,195.6873,742800,0.018272923412871345
20260521,193.9414,197.4332,192.1658,195.4889,925800,-0.0010138356360497314
20260522,197.2348,202.7601,196.9074,201.8772,1503900,0.0326786850814913
20260526,201.7483,202.9288,200.3496,202.1947,1053500,0.0015724597922621708
20260527,205.2301,208.7417,204.2183,204.2778,1042500,0.010302594567924483
20260528,203.2462,205.6964,201.5995,202.8295,705600,-0.007089720890699147
20260529,201.8872,206.6883,200.4686,202.274,1448300,-0.002738734233094564
20260601,201.1531,203.4247,199.7147,200.2901,1020900,-0.009808292431816246
20260602,198.4153,198.4153,194.4275,196.6793,990400,-0.018027822347210454
20260603,195.7667,199.2287,195.0326,196.6793,959800,0.0
20260604,198.6037,198.6037,190.1918,191.9079,1209700,-0.024259839774378844
20260605,193.4256,197.2249,192.9395,196.5305,960500,0.024087621130050252
20260608,194.3481,195.9452,192.3741,194.4275,903600,-0.010700536078837142
20260609,194.616,199.6651,192.9494,199.2981,1057000,0.025051010433918552
20260610,201.0837,204.4167,197.6514,202.0062,1110800,0.013588183812499377
20260611,203.6231,209.3072,202.8593,209.1484,1343100,0.0353564732553755
20260612,211.5391,212.422,208.0374,209.7734,1119300,0.0029880893737626035
20260615,208.1664,210.805,207.0157,207.0851,1235200,-0.012815153419380665
20260616,207.6109,209.3072,205.5376,207.3728,939200,0.0013892317225838724
20260617,206.0832,213.6619,206.0832,209.6345,1192800,0.010906461509843979
20260618,213.2751,217.6199,210.7257,211.7375,1884900,0.010031657503559055
20260622,213.404,216.9156,207.343,210.2991,2090300,-0.006793102663019579
20260623,208.0771,212.4716,207.1248,208.9004,1559000,-0.006650987464668079
20260624,208.3152,214.644,208.3152,211.7375,2322200,0.013580878242641203
20260625,208.454,214.267,205.6864,211.053,3428500,-0.003232604240803183
20260626,210.8745,212.2632,206.609,212.0053,2289200,0.004512213399331166
20260629,210.9935,210.9935,203.018,204.0497,2313700,-0.037525815133487295
20260630,204.8929,205.3591,202.1451,204.3572,1321600,0.00150703688938858
20260701,204.129,205.5872,200.2901,200.3298,1417800,-0.019707749385637796
20260702,201.6491,203.9703,198.1474,202.6808,1506100,0.011735640036253159
20260706,202.4625,203.1668,198.3557,201.5896,1356800,-0.005383769762083324
20260707,203.9009,207.6902,202.1947,202.8593,1239500,0.0062985878683019525
20260708,202.4427,202.4526,197.4034,199.4866,1781800,-0.016625864346143326
20260709,199.3378,203.514,198.4053,200.3,1631600,0.004077544948951628
20260710,201.52,206.96,200.92,204.25,1554100,0.019720403834549538
20260713,205.96,206.19,196.2,196.69,1781000,-0.037013451939259534
20260714,197.88,197.88,193.93,195.74,1313200,-0.00482991985586656
20260715,195.74,199.24,193.35,196.06,1304200,0.0016347811201060658
20260716,197.25,201.75,197.02,201.21,1393700,0.026267516165475513
20260717,202.6,203.0,199.35,199.47,365481,-0.00864770853886232
