datetime,open,high,low,close,volume,return
20250319,394.1,395.26,387.0,387.89,4349900,-0.008891791686043815
20250320,386.9,397.82,385.8,389.61,4009500,0.0044341711262763095
20250321,384.13,389.85,382.45,387.26,7607300,-0.006031610262290932
20250324,392.47,396.86,391.38,394.47,5223000,0.018617960216036122
20250325,393.57,404.32,392.99,403.64,3648600,0.02324641518837267
20250326,403.0,404.5,397.01,397.81,3425000,-0.014443605386650238
20250327,397.44,401.48,392.51,396.15,2729700,-0.00417285556496072
20250328,393.89,396.92,384.76,385.71,3830300,-0.02635366048783594
20250331,380.0,384.8,374.67,383.53,3960700,-0.005651895787187944
20250401,381.13,384.0,375.53,383.2,3847800,-0.0008603931200060755
20250402,378.28,388.0,376.54,385.78,2859100,0.006732741362418748
20250403,371.88,376.01,366.29,367.25,5324400,-0.04803255440388399
20250404,359.0,361.73,348.8,349.07,5867600,-0.04950304336495914
20250407,335.54,358.36,332.01,340.7,7690900,-0.023977984191043356
20250408,350.1,350.74,333.83,340.0,6650800,-0.002054629239654604
20250409,338.74,365.72,333.43,364.64,7186300,0.07247063131893383
20250410,360.97,362.5,341.52,350.05,5695000,-0.040012138737805625
20250411,351.44,353.1,342.35,352.47,3941800,0.006913336700830497
20250414,359.51,362.05,348.5,350.91,3286000,-0.00442590164607215
20250415,351.05,356.49,349.19,350.38,3030400,-0.0015103552870131542
20250416,345.0,350.38,341.31,344.19,3687900,-0.017666540199622882
20250417,349.75,351.88,345.09,348.8,5229700,0.013393722417452514
20250421,344.57,346.68,338.64,343.22,3691200,-0.015997668484947436
20250422,349.14,352.08,344.37,349.91,3250400,0.019491878146997488
20250423,358.12,363.0,349.8,351.96,3168000,0.005858614419461672
20250424,353.59,361.12,353.25,360.91,3085100,0.025429061326061486
20250425,361.7,369.31,359.99,367.72,3499300,0.01886896314730424
20250428,368.05,370.99,364.58,368.62,3163400,0.002447497806746135
20250429,367.21,373.88,366.88,370.98,2198300,0.006402300201838962
20250430,366.87,376.0,363.56,374.98,3305500,0.010782252093219702
20250501,378.3,380.44,374.07,374.63,2848800,-0.0009333993633287019
20250502,380.09,383.56,379.19,380.87,2340700,0.01665640806407631
20250505,379.29,384.54,378.4,381.06,2095600,0.0004988642944891986
20250506,376.57,386.52,375.05,382.98,2970100,0.00503861187223964
20250507,384.7,387.83,380.95,384.97,2153000,0.0051960681426947986
20250508,388.3,388.73,383.4,383.99,3383900,-0.0025456814380876436
20250509,386.18,388.77,382.33,383.28,2031300,-0.0018489842785869293
20250512,394.33,397.82,392.76,395.94,3157700,0.03303069218960042
20250513,395.9,399.67,394.71,397.4,2664100,0.003687405783895814
20250514,396.85,400.12,396.42,399.47,2409200,0.005208876084577874
20250515,399.35,404.85,399.35,404.69,2763800,0.01306731720717913
20250516,414.62,421.77,412.06,417.13,5391500,0.030739584290094824
20250519,413.53,421.27,413.2,420.68,3008000,0.008510506919697791
20250520,417.87,419.13,414.29,417.61,2453000,-0.007297726009481975
20250521,414.86,422.95,412.59,414.03,2495800,-0.008572559799430612
20250522,412.51,417.9,412.51,414.33,1889500,0.0007245556936772424
20250523,409.11,411.45,407.15,407.69,2087700,-0.016025835314966375
20250527,412.76,414.95,411.6,413.1,2680400,0.01326989533643741
20250528,413.81,416.37,411.42,412.23,2246500,-0.0021060157451788797
20250529,414.0,415.42,410.47,413.36,1780400,0.0027411259130083465
20250530,414.14,417.86,411.53,415.09,4231300,0.004185240583596261
20250602,408.88,410.0,396.73,403.4,4153700,-0.028162573284205017
20250603,403.46,412.64,402.48,412.49,2737500,0.02253345680571117
20250604,411.54,415.94,410.08,413.91,1843400,0.0034425403315303527
20250605,415.0,421.48,413.98,415.2,2275500,0.003116640171796803
20250606,417.54,419.65,415.28,416.92,2146900,0.004142584706489538
20250609,417.3,419.0,415.15,416.26,3034200,-0.0015830462459288652
20250610,416.61,419.82,414.42,416.06,2627400,-0.0004804982519072132
20250611,415.2,416.04,410.42,412.84,3385400,-0.007739271354126442
20250612,411.43,416.39,410.77,413.68,6313300,0.002034677708898869
20250613,392.5,399.85,383.75,391.68,10629700,-0.053181203803690735
20250616,392.99,405.0,391.11,401.73,6798300,0.025658748208938764
20250617,397.28,399.67,381.8,382.68,6866300,-0.04741995317645109
20250618,383.99,385.27,377.54,378.04,4808900,-0.01212497182937522
20250620,380.48,382.29,373.76,376.92,8126900,-0.0029626364719923526
20250623,377.59,380.21,374.24,380.12,3841800,0.008489816341542333
20250624,384.96,385.0,378.51,382.34,4797100,0.005840264256603334
20250625,383.6,388.05,382.0,387.55,3718800,0.013626592836167184
20250626,387.2,389.99,382.87,384.95,3139700,-0.0067087489816317625
20250627,385.44,390.31,384.41,385.83,5083800,0.0022859445053378113
20250630,387.3,390.98,384.63,386.88,4645500,0.00272145335274554
20250701,385.1,392.58,381.52,392.1,4516400,0.013492558816226019
20250702,384.64,386.88,372.73,378.47,6912200,-0.034761552335232926
20250703,378.0,383.2,377.8,379.31,2863700,0.0022194528897436783
20250707,378.9,382.22,375.52,376.93,3545100,-0.0062745640719497064
20250708,378.5,386.6,377.18,382.24,3708200,0.014087490148763981
20250709,383.5,384.75,370.91,373.38,4726600,-0.023179116727503835
20250710,371.99,373.5,365.51,371.43,4022500,-0.005222594090552035
20250711,368.0,371.15,362.7,363.35,3548700,-0.02175372676303655
20250714,363.19,367.68,360.18,366.99,2898700,0.01001784524484739
20250715,367.0,368.32,363.88,364.18,2551000,-0.0076568779350062455
20250716,364.59,365.55,358.71,361.77,3592900,-0.006617616866874232
20250717,360.6,366.96,359.28,366.45,3340500,0.012936460556385532
20250718,367.07,367.79,364.0,365.79,2459200,-0.001801074198727215
20250721,366.49,368.28,363.13,367.68,2770400,0.005166855536534509
20250722,368.0,374.5,368.0,372.87,2449000,0.014115542169254702
20250723,373.49,373.99,369.26,372.46,1994600,-0.0010995887775322455
20250724,371.9,376.0,370.61,371.69,2692100,-0.0020673066405435536
20250725,372.31,372.41,369.51,370.74,2053200,-0.002555926177166934
20250728,371.03,372.59,368.72,369.47,2984200,-0.003425551726613074
20250729,370.45,376.16,369.71,370.7,4234200,0.003329122749517577
20250730,370.68,370.72,363.48,364.0,3295200,-0.018073946550855147
20250731,362.26,362.5,354.27,357.69,4513100,-0.01733515812800479
20250801,355.95,356.29,347.46,347.8,4307900,-0.027649681514533286
20250804,351.16,351.21,338.04,338.85,6449300,-0.025733128244905812
20250805,339.31,342.74,337.35,338.74,3909000,-0.0003246742427592819
20250806,341.65,345.66,339.19,345.62,3347200,0.02031057767360811
20250807,344.04,347.38,332.65,338.27,4661800,-0.02126614839232177
20250808,338.68,341.57,336.37,341.05,3507800,0.008218283825304207
20250811,334.53,343.4,332.47,333.65,4366200,-0.021697681165074423
20250812,333.52,338.76,330.04,338.43,3569400,0.014326386533008328
20250813,339.54,351.76,337.55,351.07,4375100,0.03734897887891031
20250814,349.5,351.56,346.1,348.58,3745600,-0.007092661577477233
20250815,348.33,357.29,348.0,354.85,3718700,0.017987319332087193
20250818,355.68,358.39,353.0,357.24,2923000,0.0067351954058081365
20250819,359.22,364.24,358.12,361.03,2808000,0.01060913853019474
20250820,361.68,363.0,353.2,353.43,3727900,-0.021050899175172444
20250821,349.91,353.82,347.0,353.43,2363200,0.0
20250822,355.8,362.65,354.0,362.09,3058600,0.024502741254485594
20250825,362.56,364.65,361.4,363.21,2259500,0.0030931401820402105
20250826,363.03,363.23,353.7,354.91,4067400,-0.022851760657017328
20250827,355.98,360.37,355.16,356.35,2353800,0.004057373493414396
20250828,357.63,358.26,349.11,353.96,3803100,-0.0067069302862400315
20250829,354.0,357.25,352.46,356.7,2639300,0.007741046497061088
20250902,350.24,352.71,341.28,345.63,4229400,-0.031034502229827954
20250903,345.72,348.51,343.36,348.5,3035300,0.008303663098232938
20250904,342.24,344.41,331.5,344.31,4918300,-0.0120229625291427
20250905,345.81,354.67,345.1,348.97,4662600,0.013534325738875363
20250908,348.86,358.82,343.59,358.66,5043300,0.027767436763935116
20250909,362.75,362.75,353.03,354.06,4324900,-0.012825534089519697
20250910,356.29,359.19,348.12,350.16,4552500,-0.011015065026765636
20250911,354.69,355.25,347.16,350.55,11804200,0.001113731227955217
20250912,361.1,366.5,341.61,349.36,14146600,-0.0033946726083158296
20250915,350.5,358.0,345.05,347.1,6768600,-0.0064689127055368445
20250916,350.16,356.94,348.32,352.73,6697000,0.016220123260768382
20250917,353.18,365.0,353.18,362.07,6449900,0.026479165500473023
20250918,366.86,370.86,365.85,367.46,4752400,0.014886580003388383
20250919,368.94,370.31,362.54,365.9,7693000,-0.0042453534939039805
20250922,364.16,365.38,359.36,364.08,4709600,-0.004974056721995024
20250923,364.18,368.73,361.3,361.78,3831100,-0.006317259607216075
20250924,355.6,355.6,347.8,353.27,6140000,-0.02352260985775645
20250925,351.91,357.0,351.5,354.16,3336700,0.00251936104428907
20250926,353.71,360.72,352.78,360.37,3073000,0.017534423398647858
20250929,362.04,363.17,358.8,359.42,4075900,-0.0026361287075085116
20250930,360.54,362.0,349.9,352.75,5360700,-0.018557712922336878
20251001,347.16,349.83,340.05,343.72,6505700,-0.025598862591911797
20251002,343.76,351.73,342.42,351.48,3955400,0.022576544100040064
20251003,352.0,352.59,346.31,346.74,3122100,-0.013485889961854736
20251006,346.93,357.34,342.04,350.14,5340200,0.009805688728791617
20251007,352.59,353.33,344.24,348.31,3275500,-0.005226529426181736
20251008,350.0,354.05,347.52,348.77,3285000,0.0013206381048558313
20251009,349.77,350.6,344.3,347.47,2895500,-0.00372734992665269
20251010,347.91,348.72,336.94,337.51,4282400,-0.02866432043079259
20251013,339.25,340.28,335.61,339.32,3020100,0.005362796676313897
20251014,335.22,338.82,332.72,335.94,3036900,-0.009961112842906794
20251015,335.42,335.6,329.21,330.63,3929900,-0.015806386616669443
20251016,333.86,336.65,327.5,329.23,4570900,-0.004234321978674016
20251017,327.75,335.1,327.7,333.26,4035000,0.012240678689113382
20251020,334.64,344.2,334.25,343.4,3903200,0.030426645363152316
20251021,343.59,358.37,343.32,357.55,4389700,0.04120557410595005
20251022,355.48,360.19,352.87,354.09,3436000,-0.009676944688029376
20251023,352.51,354.35,348.71,354.12,2408100,8.472077609411599e-05
20251024,357.21,358.1,353.29,353.52,2016900,-0.001694358160479137
20251027,355.57,358.56,352.41,357.8,2828200,0.012106808419060533
20251028,360.0,363.7,357.8,359.91,3005600,0.005897193798568567
20251029,355.52,355.52,337.05,337.86,6746500,-0.06126536658105197
20251030,338.2,344.7,333.1,339.24,4373200,0.004084546683965851
20251031,338.7,341.26,336.8,340.31,3763400,0.0031541308661149348
20251103,340.31,342.46,332.88,337.47,3916600,-0.00834532149588596
20251104,335.02,340.55,332.81,335.35,3694300,-0.006282025393424595
20251105,332.61,336.84,331.24,335.53,2646700,0.0005367307961989809
20251106,333.0,333.2,324.55,327.35,3888700,-0.024379318408312645
20251107,325.83,331.01,323.03,326.95,4112600,-0.001221915042084576
20251110,328.0,329.96,325.0,328.85,3087000,0.005811267244367757
20251111,329.5,334.0,329.13,333.22,2827200,0.013288718370319641
20251112,333.61,338.4,333.18,337.05,2990200,0.011493867589685625
20251113,335.01,340.0,332.8,333.6,3084600,-0.010235816093760675
20251114,332.91,333.75,328.59,331.11,2761400,-0.007464090846510563
20251117,331.11,332.38,324.43,325.07,3300000,-0.01824160639834127
20251118,323.78,326.64,320.8,324.47,3286400,-0.0018457750330598266
20251119,323.18,323.36,315.18,318.11,3738400,-0.01960124463036128
20251120,318.87,323.18,312.09,312.4,3884800,-0.017949739769305473
20251121,313.57,327.75,311.59,324.19,4825400,0.037740104914434136
20251124,325.0,325.77,318.34,318.73,5414400,-0.016841948900213066
20251125,317.77,321.52,315.57,319.55,3765000,0.0025726375878543095
20251126,319.2,321.67,316.1,317.52,3025000,-0.006352679883724677
20251128,317.8,322.31,317.52,320.13,1802200,0.008220004911338785
20251201,316.39,326.14,316.11,322.85,3651300,0.008496551960816001
20251202,321.62,325.96,318.08,322.81,3959500,-0.00012392301119867888
20251203,321.98,326.99,320.63,326.78,3082200,0.012298259814529144
20251204,328.57,330.89,324.12,328.73,3592300,0.005967354839083283
20251205,330.6,348.59,329.71,346.26,7650400,0.0533264326147147
20251208,347.45,348.48,338.06,339.12,4293600,-0.020620384817959247
20251209,341.4,347.78,338.48,344.32,4267700,0.015333841359706168
20251210,342.13,347.92,340.57,343.13,6789900,-0.0034560943775936437
20251211,341.65,357.0,333.79,350.43,10158700,0.021274699644707296
20251212,351.54,362.71,349.09,356.43,5483900,0.01712182211969293
20251215,352.6,355.0,343.88,351.15,5480100,-0.014813564761088194
20251216,350.0,355.86,345.43,347.89,4118200,-0.009283722923850823
20251217,347.89,357.8,347.8,354.66,4371600,0.01946014179370259
20251218,355.87,358.34,351.36,355.81,3352700,0.0032425249100827003
20251219,355.53,357.55,351.59,355.86,8706300,0.00014049013043959668
20251222,355.59,359.57,354.7,357.53,2960800,0.004692894667784886
20251223,357.47,359.67,350.58,352.42,3052500,-0.01429246600008216
20251224,352.21,354.75,351.11,352.98,1166500,0.0015890061212673334
20251226,352.5,356.23,352.28,353.8,1455100,0.0023230120151829237
20251229,353.37,356.68,351.16,353.16,2794000,-0.0018088868087634546
20251230,352.03,355.27,350.01,352.51,2252600,-0.001840508239167038
20251231,351.01,352.88,349.69,349.99,2116200,-0.007148788577452048
20260102,350.68,351.12,331.64,333.3,5643500,-0.047687085079860636
20260105,330.11,334.47,327.44,331.56,5012100,-0.005220492943599497
20260106,330.0,336.4,329.5,335.99,3187400,0.013361058958864191
20260107,336.24,342.78,334.62,338.1,3183100,0.006279996221520534
20260108,337.38,343.95,334.68,339.04,3107700,0.002780249702564186
20260109,335.88,335.88,328.0,333.95,3250100,-0.015012966639942227
20260112,327.77,330.67,323.5,327.65,3541400,-0.018865153706421167
20260113,322.49,323.0,307.91,309.93,7217300,-0.05408210453469886
20260114,308.57,309.73,302.47,304.44,5712600,-0.017713646191442
20260115,304.97,305.82,301.4,304.09,4774300,-0.0011496718588517307
20260116,304.56,304.88,295.42,296.12,8534400,-0.02620935024724469
20260120,294.32,295.0,288.33,290.37,6962000,-0.019417803913323928
20260121,290.77,294.51,288.33,294.23,5645300,0.013293439177773259
20260122,296.0,301.82,295.2,299.73,4974500,0.018692858629759446
20260123,301.46,303.84,299.2,301.07,4368700,0.00447067790602973
20260126,301.4,306.3,301.4,304.72,4115300,0.012123405878001536
20260127,303.81,304.22,292.93,297.42,4166300,-0.02395637885181523
20260128,299.66,303.85,297.69,299.58,3942800,0.007262366508688389
20260129,291.68,293.64,284.6,291.65,7410800,-0.026470368620129303
20260130,291.6,295.34,290.51,293.25,5713000,0.0054860488153603
20260202,297.01,299.38,290.93,293.38,4357000,0.0004433244085677579
20260203,282.74,284.34,271.02,271.93,8324900,-0.07311340871917715
20260204,267.23,282.9,264.04,279.71,8554200,0.028610300403945743
20260205,277.49,281.95,268.43,269.39,6293600,-0.036895274112144216
20260206,271.68,275.0,265.31,268.38,5448400,-0.0037492472278272126
20260209,267.05,269.2,262.95,266.9,6576300,-0.005514609730238207
20260210,266.69,270.79,263.98,264.67,5718600,-0.00835511622235141
20260211,263.08,264.2,255.71,257.16,8759900,-0.0283749929520275
20260212,258.36,262.67,251.1,262.5,8657000,0.020765267778215746
20260213,262.17,265.29,257.5,263.97,6589700,0.00560000465029753
20260217,265.24,269.13,255.84,260.45,5208300,-0.013334806975770053
20260218,260.45,263.5,257.14,263.17,5033200,0.010443467434130937
20260219,263.38,265.55,257.41,259.21,3616200,-0.015047390548329598
20260220,255.0,262.08,254.36,258.61,6590800,-0.0023147491350448135
20260223,254.14,254.5,244.8,246.68,7602400,-0.04613121438278278
20260224,245.57,258.25,244.28,255.17,5529100,0.03441708182764036
20260225,253.33,257.99,250.7,257.81,5108600,0.01034604149622842
20260226,261.59,263.67,256.6,259.04,6208100,0.004770998013948535
20260227,254.02,262.75,253.06,262.41,5098200,0.013009554532203094
20260302,257.6,264.22,257.06,260.88,3486900,-0.005830565748045857
20260303,260.05,272.83,260.05,270.99,6206600,0.03875339298657221
20260304,271.51,276.67,270.34,273.12,4329200,0.00786008693889495
20260305,275.4,285.36,275.4,281.74,5822300,0.031561201198355704
20260306,280.28,283.85,276.05,283.62,4802300,0.0066728364732622225
20260309,281.32,285.2,277.9,282.44,4728400,-0.004160470686467965
20260310,281.82,282.4,268.37,275.13,4591600,-0.0258815943046532
20260311,277.93,280.38,269.25,273.71,4862400,-0.005161245238734402
20260312,273.35,276.28,269.2,269.78,10895000,-0.014358236083706344
20260313,249.0,256.7,247.16,249.32,17406400,-0.07583954165488804
20260316,248.25,256.37,244.55,251.86,11679200,0.010187683344761611
20260317,252.99,258.91,252.14,254.2,6456200,0.009290861320654153
20260318,252.46,254.49,245.18,246.0,7305600,-0.0322580528980565
20260319,246.96,250.4,244.27,245.99,4459800,-4.062807656890488e-05
20260320,242.8,249.09,241.0,248.15,10467300,0.008780797410813168
20260323,248.95,251.02,246.22,247.64,4080500,-0.002055186457303293
20260324,245.91,246.2,237.38,238.87,6268300,-0.03541432843674741
20260325,241.2,243.58,233.79,237.25,5441600,-0.006781911291925735
20260326,234.92,243.95,234.28,240.88,4715300,0.015300336703108597
20260327,239.79,239.79,233.16,234.84,4429400,-0.02507476097013661
20260330,236.78,243.28,236.73,241.13,4410200,0.026784230297260514
20260331,241.67,244.03,239.51,243.08,4575900,0.008086911246030448
20260401,241.96,243.48,235.0,241.37,3746700,-0.007034748646479239
20260402,242.46,245.01,237.72,242.92,3588800,0.006421689038048184
20260406,242.84,246.7,240.23,244.36,2757700,0.005927887585462477
20260407,244.17,244.77,238.72,240.14,3331000,-0.0172696071785996
20260408,244.3,247.44,237.99,239.31,4040100,-0.0034563247820615928
20260409,235.6,236.3,227.7,229.94,6802400,-0.039154215088290645
20260410,229.9,231.04,224.13,225.35,5889200,-0.019961713008419424
20260413,227.14,240.19,226.5,240.11,6115800,0.06549808789468536
20260414,241.99,244.01,233.0,235.72,6307500,-0.018283284238429065
20260415,241.17,245.93,239.2,244.66,4749600,0.03792636346135003
20260416,253.05,254.51,245.78,248.16,5229500,0.014305566695052008
20260417,254.08,254.08,243.5,244.45,6194200,-0.014950059071238031
20260420,249.49,251.63,245.34,248.63,5250000,0.0170996440448119
20260421,247.0,254.75,245.1,247.18,5779700,-0.005832008118709098
20260422,254.8,258.75,251.9,255.94,7111000,0.035439801056694975
20260423,244.88,246.54,233.52,238.98,9617000,-0.06626555658391042
20260424,239.77,245.66,238.42,245.44,6492900,0.027031579334498845
20260427,240.77,245.88,239.11,239.31,5067700,-0.024975573752595293
20260428,242.13,245.26,241.16,243.2,4641700,0.01625506426531964
20260429,240.97,243.62,238.67,243.57,2664500,0.0015214242624159713
20260430,240.1,246.68,236.28,246.1,5129100,0.010387152371881259
20260501,252.0,253.56,244.1,250.71,5068500,0.018732224689228527
20260504,249.99,255.88,247.34,253.96,5536900,0.012963184208714784
20260505,254.0,256.62,248.49,255.62,3952500,0.0065364165988175404
20260506,252.02,254.4,248.28,250.17,4452100,-0.02132069889815802
20260507,254.77,259.44,252.88,256.51,4479900,0.025342813459182878
20260508,252.9,253.37,246.1,253.04,3667500,-0.013527801440040399
20260511,250.53,255.41,244.69,246.15,3225800,-0.027228894927519898
20260512,247.0,247.58,240.4,240.83,3234000,-0.02161280600180293
20260513,238.54,239.08,232.84,236.07,3870200,-0.01976495648650589
20260514,236.24,238.24,231.74,237.01,4991700,0.003981815366008057
20260515,241.76,248.57,240.26,247.6,6421200,0.04468170896638801
20260518,247.31,256.19,245.24,255.64,5591800,0.03247170067827665
20260519,263.33,265.09,251.81,254.99,5854400,-0.0025426142154446607
20260520,250.28,253.69,246.21,253.37,4789600,-0.0063532308760234635
20260521,246.45,247.95,242.11,244.1,4131000,-0.03658676714811615
20260522,245.89,249.77,242.71,244.76,3779300,0.002703762338459148
20260526,242.57,243.57,238.57,240.49,3211800,-0.017445616561135413
20260527,237.76,244.24,237.28,238.24,3402000,-0.009355898160449572
20260528,239.57,244.76,236.66,241.44,3386500,0.013431820325969568
20260529,245.23,260.63,244.66,259.21,10808900,0.07360002002147259
20260601,270.0,275.44,262.3,274.03,8535300,0.05717375029035909
20260602,267.98,272.03,260.05,262.11,5821800,-0.04349893617791356
20260603,259.39,260.0,252.34,256.24,4871300,-0.022395160219913834
20260604,263.02,265.94,258.33,258.42,5161900,0.008507739917432033
20260605,259.28,262.53,249.05,251.44,4909200,-0.027010334430928484
20260608,249.06,250.74,244.25,244.99,4728000,-0.02565223069366318
20260609,242.98,245.25,233.33,237.88,6747400,-0.029021594558680697
20260610,233.02,238.51,231.74,233.38,5176900,-0.01891710067105823
20260611,229.92,232.5,218.09,218.8,17786900,-0.06247322618051954
20260612,202.4,205.65,196.9,204.02,25030700,-0.06755026770178163
20260615,206.88,211.99,205.72,206.36,9676900,0.011469445588118132
20260616,205.38,210.8,203.84,207.32,7214600,0.004652096874528944
20260617,204.02,206.5,195.02,196.28,10731500,-0.05325105226171867
20260618,193.6,196.78,190.12,195.16,15852500,-0.005706109252868186
20260622,193.39,199.25,191.2,194.9,8282600,-0.0013322902272290271
20260623,197.96,200.55,195.35,197.43,6910500,0.01298101004887986
20260624,195.89,202.41,195.1,196.57,6947400,-0.004355900235354593
20260625,193.0,199.3,191.8,193.41,6957500,-0.01607571625562043
20260626,195.48,203.48,195.29,202.73,9172100,0.048187745664447945
20260629,206.67,209.54,204.34,206.43,7527300,0.018250860880078212
20260630,204.1,205.6,201.31,205.02,6269500,-0.0068303466228128995
20260701,209.43,213.66,207.06,210.98,5863800,0.029070292317219915
20260702,215.55,222.15,213.74,219.72,7903100,0.04142575443242946
20260706,216.1,219.76,212.9,218.07,4800200,-0.0075095297984593135
20260707,221.16,230.74,220.29,221.54,8615000,0.01591225682289732
20260708,221.39,222.5,216.93,220.94,4508400,-0.002708273282068907
20260709,214.12,222.71,213.09,222.65,4552900,0.007739619064825565
20260710,226.5,228.4,222.82,223.64,3206800,0.004446465395477883
20260713,226.75,232.08,225.0,230.61,4624000,0.031166165443236693
20260714,221.16,224.2,218.0,220.78,5823400,-0.0426260864881739
20260715,223.16,231.53,222.91,224.56,4771400,0.017121110608735668
20260716,228.71,235.48,222.04,235.31,5787300,0.04787139346666147
20260717,235.26,240.15,232.36,237.25,7269900,0.008244453960878362
20260720,235.67,236.66,227.5,234.74,5123700,-0.010579534275388602
20260721,222.84,231.5,222.3,227.16,5045434,-0.03229105245665265
