datetime,open,high,low,close,volume,return
20250204,1816.63,1829.67,1791.99,1809.7,242400,-0.009989283220547152
20250205,1649.34,1890.34,1610.4,1847.8,660200,0.02105326777048222
20250206,1847.8,1892.2,1841.2,1887.3,325300,0.02137677181308173
20250207,1888.6801,1889.08,1813.13,1858.86,179000,-0.01506917964328025
20250210,1870.0,1875.0,1851.86,1857.35,213700,-0.0008123310940707507
20250211,1861.27,1861.27,1790.16,1797.17,194600,-0.03240096504787149
20250212,1772.3101,1792.6,1755.62,1767.41,212300,-0.016559373369196106
20250213,1785.08,1812.6,1761.46,1802.79,149600,0.02001799480516908
20250214,1800.0,1816.4301,1789.4399,1799.1899,99600,-0.0019969589238035823
20250218,1789.0,1800.29,1770.5699,1794.24,124400,-0.0027512110077750895
20250219,1794.24,1794.24,1745.29,1755.26,200400,-0.02172506503082583
20250220,1740.05,1744.52,1706.97,1725.54,149400,-0.016931947710181916
20250221,1724.4,1724.4,1687.2,1698.11,157600,-0.0158965037553348
20250224,1703.77,1740.0,1679.6899,1732.2,183900,0.02007524018725726
20250225,1729.67,1822.95,1715.27,1816.76,251700,0.04881656908981147
20250226,1875.0,1924.3199,1862.66,1869.97,223000,0.02928838187293903
20250227,1870.0,1895.3101,1827.58,1836.1801,149600,-0.018069764499738072
20250228,1832.9,1886.35,1832.9,1886.35,248500,0.027322985985827497
20250303,1890.0601,1914.5,1851.8199,1864.88,215200,-0.011381753641158787
20250304,1848.59,1919.6,1846.05,1871.03,247500,0.003297812405066214
20250305,1870.8,1887.36,1856.52,1873.01,196900,0.00105823019286011
20250306,1833.73,1874.65,1809.85,1816.51,183300,-0.030165348666273295
20250307,1819.61,1859.76,1767.2,1834.13,213600,0.00969991633542433
20250310,1790.61,1790.61,1688.8,1695.35,279000,-0.07566531757695227
20250311,1695.35,1751.37,1676.86,1722.85,280400,0.016220839588295455
20250312,1756.02,1792.16,1731.41,1779.0,266000,0.03259136036784982
20250313,1770.0,1770.0,1720.58,1743.54,159300,-0.01993252441680715
20250314,1759.0,1814.6801,1757.53,1799.9,145900,0.032325030735667726
20250317,1797.89,1872.3101,1797.89,1845.85,200600,0.025529168591924112
20250318,1836.77,1851.4399,1794.0699,1813.61,131300,-0.017466202920495166
20250319,1827.4301,1885.47,1824.9301,1872.99,154200,0.03274133102619747
20250320,1849.96,1880.09,1849.09,1853.46,141500,-0.010427193630880627
20250321,1841.84,1859.7,1818.35,1853.29,216000,-9.167820108402225e-05
20250324,1886.54,1906.92,1879.15,1897.66,166000,0.02394120411915246
20250325,1897.0,1925.0,1893.28,1919.64,142900,0.011582675544016263
20250326,1919.64,1919.64,1865.55,1887.0,129000,-0.017003195598845222
20250327,1886.72,1890.46,1849.99,1872.28,88800,-0.007800726392753088
20250328,1874.09,1874.09,1811.96,1835.24,140100,-0.01978338628992915
20250331,1814.71,1850.9301,1784.61,1844.16,198400,0.0048604237008660345
20250401,1835.1,1872.63,1825.35,1868.47,129300,0.013182118727700809
20250402,1843.83,1892.63,1824.51,1889.89,105300,0.011463948728730022
20250403,1820.0,1853.53,1797.88,1801.05,152500,-0.04700800847230191
20250404,1757.2,1765.0,1673.59,1673.98,300700,-0.07055332440209239
20250407,1612.9,1769.41,1585.1801,1713.2,334800,0.02342917547445378
20250408,1770.0,1792.28,1642.64,1677.11,210300,-0.021065822349356278
20250409,1665.4301,1870.85,1662.12,1848.0,306600,0.10189553227936621
20250410,1810.88,1880.0,1799.09,1850.0601,194400,0.0011147503212933785
20250411,1831.88,1902.86,1824.34,1888.45,230900,0.020750619635183876
20250414,1904.0,1943.4301,1892.02,1932.74,209500,0.02345311774612613
20250415,1935.0,1957.17,1911.78,1923.9301,221400,-0.004558262657135326
20250416,1900.8,1936.83,1882.29,1899.78,177200,-0.012552444080532577
20250417,1913.9301,1931.0699,1888.27,1908.6899,151100,0.004689970402874888
20250421,1891.67,1896.8199,1791.23,1816.08,127100,-0.04852018305463013
20250422,1848.92,1886.48,1838.33,1872.9,116400,0.03128720636442295
20250423,1943.12,1971.12,1919.0,1926.0601,168400,0.028383807724236876
20250424,1940.03,1951.9301,1922.01,1936.8101,181700,0.005581342052152216
20250425,1933.14,1956.75,1885.62,1952.3101,182400,0.00800284980513477
20250428,1952.0,1955.74,1920.09,1943.27,201300,-0.004630432047771915
20250429,1948.0,1978.8101,1946.58,1961.5,198500,0.009381084607659185
20250430,1910.0,2016.78,1910.0,1989.6801,270100,0.014366583589567883
20250501,1999.63,2046.45,1946.16,2001.6801,197900,0.006031120419395464
20250502,2025.5,2072.52,2023.5,2048.1699,204400,0.02322542410205597
20250505,2037.92,2112.05,2037.92,2080.4099,170000,0.015740876716352048
20250506,2053.5601,2090.0,2035.9399,2060.8601,116500,-0.009397092646841854
20250507,2057.8999,2101.22,2056.8101,2095.03,160000,0.016580417929359825
20250508,2105.0,2129.6499,2089.53,2105.76,184800,0.005121635641829547
20250509,2105.8501,2131.1699,2083.6399,2088.22,139200,-0.008329552741602408
20250512,2150.8601,2150.8601,2116.99,2130.0,182000,0.020007484787537555
20250513,2135.0,2173.3101,2131.6299,2136.03,150900,0.0028309996698943074
20250514,2141.3401,2170.0,2113.0601,2125.8999,108200,-0.004742502125056558
20250515,2139.5901,2188.51,2139.5901,2180.4399,161800,0.02565503625188148
20250516,2193.4399,2210.9299,2180.3401,2201.8899,163800,0.009837441868745689
20250519,2190.0,2217.6001,2178.79,2206.01,201900,0.00187117312331897
20250520,2191.76,2199.9199,1900.0,2027.0,579400,-0.0811465083898888
20250521,1964.6,1964.6,1658.04,1707.9399,941700,-0.15740506097372964
20250522,1720.21,1800.0,1694.11,1700.3199,609300,-0.0044615123356817055
20250523,1690.71,1724.0699,1672.5,1694.36,290100,-0.003505199683452309
20250527,1721.89,1739.21,1484.29,1503.62,1000400,-0.11257347428138087
20250528,1543.58,1648.95,1525.0,1619.9399,735800,0.07735993579946832
20250529,1645.0,1688.79,1624.6899,1685.0,558500,0.040162018930943955
20250530,1683.08,1750.0,1675.64,1726.28,446500,0.024498533707344228
20250602,1708.71,1751.29,1700.33,1748.26,318900,0.012732569511160197
20250603,1743.36,1768.74,1721.42,1741.55,270800,-0.0038380795190754435
20250604,1735.03,1764.6,1728.27,1755.03,193400,0.007740219971180684
20250605,1757.8,1785.8199,1742.9399,1771.9,161900,0.00961236835585444
20250606,1781.03,1783.0,1760.23,1775.1,176300,0.0018059434097774663
20250609,1780.5,1784.11,1720.73,1749.41,234800,-0.014472391279127805
20250610,1752.91,1788.71,1733.9301,1785.0,198000,0.020343981756684615
20250611,1780.66,1816.78,1779.83,1805.0,220300,0.011204481792717047
20250612,1819.54,1840.62,1772.13,1784.37,217900,-0.011429365586045681
20250613,1755.45,1799.95,1746.6,1784.5699,268900,0.00011205701307592797
20250616,1783.9301,1833.78,1783.9301,1814.39,185900,0.016709946517582397
20250617,1799.95,1819.8,1776.33,1776.9399,208400,-0.020640586059135657
20250618,1777.5601,1811.8101,1760.87,1763.64,219800,-0.007484736229907196
20250620,1802.75,1827.76,1782.42,1804.8199,261300,0.02334939743858877
20250623,1806.96,1893.03,1794.24,1881.25,259700,0.042347744365351936
20250624,1891.38,1930.86,1873.53,1926.52,211600,0.024063797757475136
20250625,1925.4399,1940.6,1893.45,1893.45,185000,-0.017165701899854335
20250626,1896.03,1896.03,1780.51,1815.84,320000,-0.04098866479334662
20250627,1820.0,1880.9301,1731.8,1816.26,446000,0.00023132211715726214
20250630,1822.8101,1834.21,1795.9301,1827.96,296100,0.006441782073583591
20250701,1806.42,1846.3,1801.72,1843.1801,185400,0.008326272510712718
20250702,1825.34,1847.41,1811.97,1842.78,177300,-0.0002170294829618724
20250703,1825.01,1866.6,1825.01,1855.38,88800,0.006837482165869213
20250707,1863.6899,1905.33,1850.63,1869.83,191600,0.007788135656225048
20250708,1878.86,1894.91,1520.0,1703.17,1366100,-0.08913105256962772
20250709,1665.01,1694.0,1587.0699,1591.73,665500,-0.06543096731458287
20250710,1591.89,1635.3,1574.8101,1584.38,566200,-0.004617602028060719
20250711,1581.08,1597.96,1535.0,1544.23,379500,-0.02534115823875993
20250714,1540.67,1567.2,1500.05,1547.02,393700,0.0018067510006851695
20250715,1544.2,1550.25,1477.12,1507.15,623700,-0.02577212616115221
20250716,1512.9,1546.04,1484.8,1536.75,450200,0.01963970083034372
20250717,1538.53,1563.76,1521.53,1525.29,291800,-0.007457270823165718
20250718,1533.39,1544.42,1520.75,1541.62,190000,0.01070613171034962
20250721,1545.73,1568.0,1531.09,1531.09,252700,-0.006830496056244084
20250722,1530.0,1547.1899,1512.63,1531.63,313600,0.000352715434465356
20250723,1525.0,1543.95,1512.25,1531.26,248600,-0.00024156951483578215
20250724,1536.0699,1553.6,1527.53,1535.8,220100,0.0029649040878398925
20250725,1540.0,1561.24,1529.4399,1532.52,134000,-0.002135713759989666
20250728,1529.51,1536.96,1510.9301,1513.73,187500,-0.012260876740942894
20250729,1528.47,1535.0,1494.01,1505.0601,276400,-0.005727522072539792
20250730,1507.83,1540.24,1501.9399,1527.8,273000,0.01510902512131107
20250731,1512.0,1527.5,1354.48,1436.72,892500,-0.05961518210112737
20250801,1425.0,1430.21,1350.0,1381.0699,798500,-0.03873407869929424
20250804,1400.0,1401.87,1348.1,1360.99,330100,-0.014539420040702744
20250805,1368.88,1376.24,1336.5,1343.12,418500,-0.013130144413560418
20250806,1342.14,1393.63,1336.03,1393.61,368700,0.0375915706846206
20250807,1393.5,1393.61,1333.62,1333.62,376200,-0.04304646986239946
20250808,1330.65,1349.22,1313.6899,1320.88,308600,-0.009552938828916946
20250811,1314.12,1329.72,1305.15,1311.26,262500,-0.007283019715360828
20250812,1315.16,1327.23,1301.01,1318.7,191500,0.00567388721599138
20250813,1326.8199,1335.3,1310.0,1335.29,481700,0.012580638890508755
20250814,1327.52,1334.9399,1300.0,1318.1801,461100,-0.012813684556184812
20250815,1332.33,1351.89,1325.08,1343.16,217800,0.018950355377041594
20250818,1351.74,1378.26,1348.41,1350.14,204500,0.005196685645141974
20250819,1352.29,1400.5,1350.09,1384.9301,365900,0.025767726817250924
20250820,1382.1801,1401.79,1335.0,1344.11,481400,-0.02947446208564619
20250821,1340.0,1366.52,1331.51,1361.72,224400,0.013101595511885389
20250822,1367.0,1436.12,1367.0,1415.9,275400,0.03978795558308623
20250825,1416.3199,1433.53,1407.0,1423.87,213100,0.005628907808249428
20250826,1421.47,1431.17,1411.47,1420.13,468700,-0.002626637436844881
20250827,1415.65,1425.0,1395.6,1419.37,306300,-0.0005351691486074062
20250828,1418.0,1506.9301,1416.0,1506.37,367300,0.0612948000164093
20250829,1508.11,1530.03,1490.63,1521.64,650900,0.010136964743553634
20250902,1505.0,1525.42,1481.22,1504.88,334500,-0.011014438109066993
20250903,1481.28,1523.2,1481.28,1520.75,334700,0.0105456880719359
20250904,1530.0,1536.1801,1500.0,1518.92,353100,-0.0012033247112855916
20250905,1537.96,1559.37,1520.0,1531.99,194700,0.008604762535830313
20250908,1534.74,1542.51,1523.8,1538.2,299900,0.004053525791346768
20250909,1545.35,1553.8,1531.0699,1546.5601,218300,0.005434993945686806
20250910,1537.27,1554.41,1522.25,1530.36,436000,-0.010474907296466607
20250911,1544.79,1598.0,1529.64,1596.5601,300400,0.043257843824882514
20250912,1590.48,1593.29,1511.04,1544.05,224400,-0.03288946725366271
20250915,1553.03,1562.0,1548.23,1555.21,169800,0.007227688064803894
20250916,1560.0,1563.05,1549.16,1553.54,165200,-0.0010737597603820426
20250917,1559.5601,1602.92,1551.52,1551.83,360900,-0.001100765326167208
20250918,1565.63,1589.88,1505.97,1522.1,272200,-0.019158014286780767
20250919,1533.33,1543.99,1464.8,1477.21,520200,-0.02949215910154457
20250922,1475.0,1546.6,1460.91,1538.95,298400,0.04179499994380764
20250923,1548.6801,1550.65,1515.5601,1534.77,163000,-0.0027160932929898296
20250924,1527.62,1556.59,1526.8199,1543.1801,136600,0.005479670616876042
20250925,1533.61,1553.1899,1516.3199,1548.36,173700,0.0033566605712460618
20250926,1542.99,1562.2,1511.55,1518.78,199000,-0.019104056120367363
20250929,1521.05,1542.25,1520.21,1525.4399,144300,0.004385040612140623
20250930,1523.5,1523.9399,1488.4,1496.53,262300,-0.01895185206880312
20251001,1506.3101,1535.0,1484.23,1512.71,238700,0.010811631790794696
20251002,1785.5,1998.01,1692.33,1784.6801,1710100,0.17978997943854647
20251003,1786.87,1880.16,1786.83,1850.65,598500,0.03696459237382732
20251006,1862.12,1886.28,1829.12,1850.1801,482200,-0.0002539489892335878
20251007,1841.79,1881.21,1825.0,1879.55,362800,0.015874128065687332
20251008,1821.39,1835.9301,1688.6899,1695.01,770800,-0.09818309396845182
20251009,1693.4,1730.23,1672.66,1708.77,322100,0.008117951921432942
20251010,1716.89,1723.5699,1652.14,1665.21,297700,-0.02549205457484527
20251013,1658.15,1716.12,1648.3101,1649.99,288500,-0.0091399709707215
20251014,1641.71,1655.8101,1581.48,1649.51,403700,-0.00029089901853396327
20251015,1641.28,1652.89,1611.9399,1636.65,273300,-0.007796245718684536
20251016,1622.29,1642.01,1607.5,1620.14,287600,-0.01008768491696066
20251017,1624.63,1638.75,1604.34,1616.0,256500,-0.0025553437425196446
20251020,1630.09,1653.15,1617.34,1620.39,160800,0.0027165932230430734
20251021,1623.41,1623.41,1564.6,1565.83,397100,-0.03367094224262268
20251022,1560.5,1594.9301,1548.78,1573.9399,395500,0.005179352534547599
20251023,1575.0,1628.74,1572.76,1615.36,331100,0.026316152767751344
20251024,1627.17,1669.1801,1624.5,1667.0,189400,0.0319681155387781
20251027,1676.97,1696.34,1673.75,1685.09,216100,0.010851809130361323
20251028,1680.0,1682.76,1660.04,1666.64,184200,-0.010948941330199857
20251029,1647.87,1649.92,1565.0,1566.9,261400,-0.05984495113386212
20251030,1569.33,1626.5601,1561.61,1585.36,250200,0.011781198959648354
20251031,1566.64,1671.0,1566.64,1659.53,311400,0.04678435474001508
20251103,1653.0,1664.66,1619.22,1650.51,248200,-0.0054352855157864255
20251104,1636.0,1656.95,1591.66,1606.1,266100,-0.026906855406465424
20251105,1598.4,1638.4399,1591.22,1629.2,248100,0.01438265110334136
20251106,1685.0,1768.2,1668.92,1674.8,408300,0.02798925793206042
20251107,1646.5,1740.63,1646.5,1740.0,252200,0.03892999120551499
20251110,1745.5,1807.0,1725.0,1756.34,278000,0.009390784954202536
20251111,1755.72,1835.0,1755.72,1797.6899,276400,0.023543264055159607
20251112,1805.77,1834.33,1773.46,1777.91,219500,-0.011002958169243349
20251113,1776.0,1791.35,1736.25,1737.27,139100,-0.022858307713634396
20251114,1719.64,1760.79,1691.37,1741.37,118000,0.002360010556702985
20251117,1750.23,1768.25,1732.98,1760.25,187800,0.01084204099976005
20251118,1760.25,1761.6899,1719.99,1724.97,173400,-0.020042624227737504
20251119,1722.46,1748.11,1702.75,1736.16,124600,0.00648710624916049
20251120,1750.0,1780.97,1709.33,1720.55,140500,-0.008991098196162506
20251121,1724.85,1820.9,1721.6,1788.2,301100,0.03931876459497752
20251124,1787.0,1794.1801,1724.48,1748.25,278900,-0.022340874769454233
20251125,1745.0,1820.75,1737.78,1810.0,195500,0.035321035321035366
20251126,1817.9301,1835.0,1793.79,1797.27,112500,-0.007033138380524884
20251128,1800.0,1807.22,1782.0,1805.83,48600,0.004762743733782493
20251201,1781.97,1798.22,1765.99,1768.6801,154600,-0.020572204054535526
20251202,1781.04,1800.6899,1759.0,1778.71,150100,0.005670843183603669
20251203,1777.04,1791.37,1756.0,1762.35,146500,-0.009197668934703529
20251204,1777.02,1787.9,1760.38,1771.87,97100,0.00540188933136565
20251205,1775.4,1813.55,1774.62,1798.53,137700,0.015046269903071785
20251208,1788.22,1806.96,1732.01,1760.45,226500,-0.021172889807064887
20251209,1752.99,1771.89,1736.5699,1751.6899,183000,-0.0049760061396768585
20251210,1755.3199,1780.0,1724.4301,1752.24,161800,0.0003140103822731888
20251211,1764.3101,1836.9301,1764.3101,1825.83,280500,0.0419976522796226
20251212,1825.83,1858.91,1815.61,1844.98,242100,0.010488394250822042
20251215,1845.0,1851.67,1804.27,1807.73,214700,-0.020189920971682263
20251216,1817.23,1830.05,1785.0601,1792.13,209200,-0.00862959388541662
20251217,1790.46,1815.16,1747.4399,1755.02,226000,-0.020707194930308148
20251218,1773.76,1785.75,1752.33,1761.41,272200,0.003640992454401859
20251219,1756.29,1766.33,1726.39,1748.4301,528300,-0.007369085117534757
20251222,1734.04,1767.9,1733.0,1742.63,207600,-0.0033172895969242333
20251223,1742.63,1749.2,1712.87,1725.78,140700,-0.009669278928243097
20251224,1716.35,1741.6899,1701.49,1731.01,68600,0.0030305023699230826
20251226,1729.36,1754.2,1726.01,1753.1899,102600,0.01281328907140633
20251229,1748.1899,1779.01,1737.77,1771.6899,140200,0.01055219378292871
20251230,1749.75,1771.6801,1743.1,1745.75,99700,-0.014641355013654711
20251231,1744.0,1745.0,1672.91,1690.62,238100,-0.0315795531335028
20260102,1691.03,1691.03,1603.37,1643.27,248100,-0.02800746218706318
20260105,1637.89,1674.34,1637.89,1653.48,289000,0.006213197354146605
20260106,1630.0,1636.85,1573.29,1599.96,307000,-0.032368108573094134
20260107,1622.95,1643.83,1578.65,1580.51,175600,-0.012156523692304355
20260108,1572.11,1606.0,1560.0,1585.6,252700,0.0032204578198573586
20260109,1600.27,1671.55,1597.5,1665.53,251700,0.050409974105480426
20260112,1656.55,1684.88,1620.0,1631.3101,209000,-0.02054599442891547
20260113,1627.38,1633.03,1607.0,1623.1801,187800,-0.004983727550739725
20260114,1615.48,1635.0,1602.64,1616.29,314900,-0.004244763008691144
20260115,1604.3101,1629.88,1568.25,1581.1899,162900,-0.02171645979864434
20260116,1570.72,1598.15,1552.3199,1567.1899,279900,-0.008854091234320016
20260120,1546.5601,1550.0,1493.3101,1494.5,413000,-0.04638234299859334
20260121,1504.0,1556.35,1503.46,1535.54,339300,0.027460715331214525
20260122,1546.79,1572.49,1526.33,1556.95,270600,0.013942920122386626
20260123,1540.09,1562.96,1527.73,1544.6899,355000,-0.007874376280623041
20260126,1545.0,1555.25,1522.95,1550.74,417600,0.0039166752277917105
20260127,1544.46,1548.0,1513.0,1545.0,439900,-0.0037014523843597047
20260128,1537.28,1555.08,1510.0,1525.67,368400,-0.012511298417273498
20260129,1538.84,1585.0,1493.39,1501.75,454000,-0.015678386057483507
20260130,1512.53,1512.53,1455.9399,1463.17,282600,-0.02568999903758118
20260202,1464.33,1494.78,1441.42,1450.91,369400,-0.008379073790061309
20260203,1423.5601,1432.83,1316.0601,1328.0699,877900,-0.08466416593505477
20260204,1328.0699,1391.11,1284.3,1386.88,616100,0.04428235030698424
20260205,1390.42,1421.25,1338.09,1357.34,285500,-0.02129963584340233
20260206,1365.39,1413.33,1365.39,1391.0,364100,0.024798528760143768
20260209,1383.42,1397.74,1360.88,1372.76,261500,-0.013112861419392496
20260210,1375.7,1390.0,1331.33,1380.6801,236000,0.0057694308465940924
20260211,1386.66,1395.0,1344.17,1363.3101,203700,-0.012580753282051882
20260212,1359.96,1370.54,1280.86,1337.64,459500,-0.018829204540448452
20260213,1343.26,1378.15,1335.22,1344.74,191400,0.005307837316606889
20260217,1363.36,1379.6,1328.09,1351.6,210400,0.005101347027217429
20260218,1360.09,1385.78,1347.6801,1366.9301,205000,0.011342171057937556
20260219,1360.38,1365.85,1335.05,1352.73,140800,-0.010388295438846451
20260220,1350.16,1382.08,1337.54,1350.45,144500,-0.0016855021547500515
20260223,1335.97,1336.99,1268.0,1281.64,259900,-0.05095334074670932
20260224,1277.0699,1279.3101,1193.1,1227.63,571400,-0.042141326073094176
20260225,1227.63,1309.7,1227.63,1300.9399,393000,0.059716637938020734
20260226,1325.0,1416.54,1325.0,1388.4399,342400,0.06725906186369901
20260227,1361.8101,1415.89,1361.04,1409.36,309400,0.015067302028292318
20260302,1380.14,1420.0,1371.97,1407.54,177800,-0.0012913281971805857
20260303,1384.83,1465.6899,1376.85,1448.02,221700,0.028759381151041374
20260304,1443.0,1469.4301,1415.8199,1464.01,182600,0.011042658263489491
20260305,1461.25,1494.0,1454.2,1475.09,172600,0.007568224247634259
20260306,1467.64,1481.46,1439.9301,1476.0,241600,0.0006169346960349653
20260309,1446.48,1461.7,1418.05,1441.2,198000,-0.023577268853743227
20260310,1432.6,1433.0,1280.61,1285.15,457300,-0.10827777688371731
20260311,1287.01,1300.0,1146.6899,1165.23,848700,-0.09331209716156486
20260312,1176.48,1206.0601,1068.67,1093.62,969700,-0.06145566673692615
20260313,1097.0601,1152.9,1096.0,1131.22,496400,0.03438120714125059
20260316,1141.24,1181.49,1141.24,1161.53,320000,0.026794133217883598
20260317,1174.62,1235.7,1174.62,1199.9301,380500,0.03305986366732827
20260318,1191.0,1217.34,1160.0601,1203.7,272500,0.0031417643464122236
20260319,1181.1899,1193.0,1107.3,1113.16,389600,-0.07521801168475695
20260320,1110.0601,1128.2,1097.46,1127.62,614000,0.012990010864121437
20260323,1131.09,1150.0,1061.0,1063.33,460600,-0.05701392254561666
20260324,1040.0,1043.1801,969.32,995.0,614400,-0.06426035085874438
20260325,1015.45,1044.75,1006.5,1043.1,332600,0.04834168400596739
20260326,1035.85,1072.29,1029.39,1039.84,202900,-0.003125309023033762
20260327,1023.42,1030.5601,999.99,1011.06,244200,-0.027677305362094562
20260330,1022.3,1057.42,1010.0,1047.9399,417600,0.036476513695240964
20260331,1069.48,1079.89,1037.22,1067.54,242600,0.018703455113990852
20260401,1059.12,1072.01,1030.13,1061.99,254200,-0.0051989139751601465
20260402,1050.0,1100.9301,1037.4301,1089.76,166700,0.02614904075048896
20260406,1090.0,1099.1899,1076.5,1094.3199,132900,0.004184349290279332
20260407,1100.0,1100.76,1075.0,1082.08,195300,-0.01118501977038977
20260408,1119.0,1130.51,1085.47,1092.04,237500,0.00920457213173731
20260409,1081.22,1088.85,1035.0,1072.35,209600,-0.01803053255580822
20260410,1068.09,1073.98,909.0,922.37,1086700,-0.1398610377985976
20260413,927.41,1013.51,923.0,1000.91,636500,0.08515018749863512
20260414,1010.0,1051.66,1000.21,1007.28,419500,0.006364264842252609
20260415,1017.91,1046.51,1017.91,1030.8101,299600,0.023359968045132407
20260416,1056.9,1079.67,1048.0,1069.9301,285600,0.037950730875245586
20260417,1092.0,1110.39,1062.71,1073.52,282200,0.003355327582266865
20260420,1055.0,1069.24,1031.3199,1063.41,241300,-0.009417602995402952
20260421,1051.38,1088.88,1017.12,1036.7,357800,-0.02511738854186818
20260422,1053.58,1069.48,870.01,970.17,1405900,-0.0641747577845585
20260423,952.0,981.42,931.7,979.76,528600,0.009884893394353611
20260424,970.15,1010.9,966.0,1004.72,311500,0.0254755865607037
20260427,999.27,1042.61,985.12,1013.83,302600,0.009067249235967134
20260428,1028.71,1059.87,1007.45,1010.5,318700,-0.0032845911382684
20260429,1088.78,1095.0,1007.44,1043.5699,505800,0.032726319929799574
20260430,1000.0,1026.0,965.5,1025.0,629800,-0.01779463499796763
20260501,1049.0,1063.0,1002.19,1035.5,259100,0.0102439024390244
20260504,1050.65,1072.63,1037.3,1060.0,242700,0.023660067600193235
20260505,1058.1,1080.0,1039.8101,1066.27,278200,0.005915112765330299
20260506,1065.23,1082.41,1043.46,1067.0,425600,0.000684611266732249
20260507,1075.0,1133.65,1075.0,1128.39,324000,0.057535158995724034
20260508,1122.0,1132.9301,1100.0,1126.0,315400,-0.0021180749717837344
20260511,1120.24,1120.24,1086.87,1092.0,289600,-0.030195381882770822
20260512,1090.28,1113.14,1081.25,1086.0,345200,-0.005494505494505475
20260513,1078.0,1078.6,1046.22,1064.64,376200,-0.01966849479886046
20260514,1059.05,1106.4,1054.42,1076.9301,328700,0.011543844767621714
20260515,1081.39,1112.84,1077.7,1098.59,288900,0.0201126452314504
20260518,1094.21,1185.16,1094.21,1181.8199,429200,0.07576073244634318
20260519,1206.11,1245.9399,1171.0601,1186.15,506300,0.0036639067893518007
20260520,1170.78,1243.0,1150.0,1230.23,395300,0.03716220979421414
20260521,1224.95,1258.47,1200.3199,1228.1,341600,-0.0017313875589350936
20260522,1232.0,1277.23,1225.0,1239.91,303200,0.009616528644677658
20260526,1239.45,1280.0,1212.0,1259.89,386400,0.01611405659925036
20260527,1258.71,1290.0,1251.11,1278.47,373400,0.014747284158666885
20260528,1281.7,1323.35,1269.13,1296.36,365100,0.013993300631534256
20260529,1289.88,1299.99,1248.51,1250.59,344000,-0.0353065661146873
20260601,1256.9301,1320.15,1218.4,1284.75,306500,0.027315135346764663
20260602,1263.46,1280.0,1212.65,1251.63,413600,-0.025779330700282155
20260603,1230.0,1230.0,1150.0,1174.66,348700,-0.061495785817575976
20260604,1217.04,1217.04,1162.61,1166.7,233200,-0.006776499392329605
20260605,1171.9,1184.1,1134.1,1137.33,199400,-0.02517356333793208
20260608,1144.02,1226.59,1124.46,1207.34,277200,0.061556463357814284
20260609,1200.62,1246.0,1187.5601,1225.15,327500,0.014751485992306357
20260610,1222.99,1260.0,1209.79,1220.15,257700,-0.004081132841172841
20260611,1205.01,1235.29,1175.28,1185.37,331200,-0.02850471548658695
20260612,1196.12,1199.71,1163.62,1179.1899,289100,-0.005213607343187876
20260615,1191.0,1197.0,1163.3199,1181.62,333400,0.0020607822587423996
20260616,1181.59,1204.0,1164.3,1186.24,283400,0.0039098823109617875
20260617,1181.0,1194.0,1119.61,1126.84,328600,-0.05007420496954107
20260618,1133.51,1137.16,1080.0,1096.48,889900,-0.026942588364321285
20260622,1074.5601,1108.58,1065.6899,1090.85,353000,-0.005134617123064733
20260623,1098.8,1113.51,1080.8101,1099.41,277300,0.00784714560694022
20260624,1099.7,1149.99,1099.47,1140.34,218300,0.03722899588702089
20260625,1127.41,1163.35,1113.17,1143.48,212500,0.0027535776545186685
20260626,1150.49,1199.3,1150.49,1182.79,371000,0.03437756608352305
20260629,1200.0,1213.05,1173.46,1177.52,287600,-0.004455583287991782
20260630,1161.65,1199.74,1160.0,1194.78,255400,0.014657933181039251
20260701,1200.51,1226.6801,1189.0,1206.65,254700,0.009934879079099623
20260702,1220.76,1273.99,1212.5,1270.83,270300,0.053188522224403956
20260706,1269.16,1295.5699,1250.0,1286.51,162400,0.012338435709854156
20260707,1295.0,1335.61,1294.0,1300.27,267700,0.01069561034206945
20260708,1288.99,1298.08,1259.91,1266.08,223000,-0.026294587249568457
20260709,1245.0,1279.72,1233.33,1279.41,156000,0.010528622668143806
20260710,1290.0,1304.75,1246.47,1250.9,213500,-0.022283715934668713
20260713,1269.77,1289.48,1251.85,1278.25,283400,0.021864237790504948
20260714,1230.15,1258.96,1204.01,1210.52,342500,-0.05298648970760811
20260715,1232.14,1270.0,1196.9399,1205.79,228400,-0.003907395493204291
20260716,1218.99,1256.5,1209.6801,1241.22,201100,0.0293831682903698
20260717,1232.89,1260.21,1219.97,1257.11,251400,0.012801932794745507
20260720,1249.28,1269.58,1231.73,1263.83,197700,0.005345571017197681
20260721,1209.29,1244.15,1172.6899,1227.34,194884,-0.028872547338794075
