datetime,open,high,low,close,volume,return
20250205,424.9265,446.4804,423.8114,443.3145,388500,0.0475932988206027
20250206,450.6518,468.1339,448.133,467.666,408700,0.054930461713843526
20250207,471.0808,474.7743,457.8498,458.019,407500,-0.02062797697722707
20250210,459.8508,466.2722,455.5201,462.8575,250500,0.010563908156290935
20250211,457.9593,457.9593,427.3755,432.7018,562400,-0.06515102974481357
20250212,410.232,416.4443,395.866,396.5529,1079900,-0.08354227830574623
20250213,401.909,405.2242,381.8285,393.2974,858000,-0.00820963371018213
20250214,393.8449,395.3283,382.7146,389.4844,368500,-0.009694924597100085
20250218,390.2609,396.0053,378.3739,392.8394,777700,0.008614137656958398
20250219,388.3793,394.6812,385.6514,394.1038,432400,0.0032183955906839312
20250220,393.2476,397.6181,378.0652,380.4347,652300,-0.03468393042213436
20250221,409.7341,410.9487,356.6407,362.3851,1088300,-0.04744465062163872
20250224,372.0819,377.5276,351.862,356.9493,1094000,-0.01499995578811475
20250225,355.0976,374.1029,348.9251,365.9592,889300,0.02524127697512668
20250226,382.5752,394.7111,373.0676,373.1372,662500,0.01961431654142909
20250227,376.6615,379.1405,354.8189,355.0479,663700,-0.048479176469116037
20250228,352.7979,361.7779,348.8256,361.7181,728300,0.018786925590465575
20250303,362.9825,366.2878,341.3688,344.0468,711900,-0.04885369076737189
20250304,330.5271,351.0756,320.9897,337.6653,873000,-0.018548346966358098
20250305,341.0203,352.2602,336.9784,347.1331,578800,0.02803883514098726
20250306,335.9629,340.8013,320.2728,326.6444,717300,-0.05902254419550068
20250307,328.765,331.4928,311.034,322.8015,696600,-0.01176476743460353
20250310,310.8001,318.2262,304.9888,312.2555,671500,-0.032670389012210754
20250311,312.3751,333.5769,308.0191,323.5392,688700,0.03613608969597015
20250312,338.5608,342.4982,329.799,334.8428,475600,0.034937502187142755
20250313,333.846,339.2685,322.8813,326.2006,381000,-0.025809758525442095
20250314,334.5736,343.9435,333.9257,340.036,395400,0.04241393043520403
20250317,337.9129,353.1041,337.9129,345.2394,340300,0.015302315024517732
20250318,341.1027,342.4583,333.9656,338.2119,481900,-0.020355254099690967
20250319,341.5512,363.4707,338.4213,356.3835,592700,0.05372826003884135
20250320,353.6024,365.0356,349.4159,355.6459,395000,-0.0020697083244062275
20250321,349.4458,355.1873,345.0998,351.0207,714100,-0.013004938130073196
20250324,365.3845,379.1502,362.2845,378.0239,459000,0.07692749077636751
20250325,376.6483,380.3065,364.0089,371.8637,370600,-0.01629576156975099
20250326,370.5778,372.8007,344.1927,344.5017,603600,-0.07358064423737953
20250327,341.7506,342.4284,328.4434,331.2144,668500,-0.03856950957387928
20250328,327.3968,331.683,318.7047,323.0706,675400,-0.024587692056792232
20250331,311.787,321.8944,302.2676,321.2964,820000,-0.005491962832617325
20250401,319.4323,330.3472,316.6712,328.9417,509000,0.023795432455513188
20250402,319.1533,342.1194,317.6382,341.1824,452600,0.03721234059975154
20250403,314.269,321.9144,305.6666,310.3715,643000,-0.09030635966477596
20250404,295.7486,300.4036,275.5536,295.5592,782800,-0.04772437814477182
20250407,280.7767,322.8015,280.6172,311.1291,928200,0.05267930932368414
20250408,328.7424,335.4209,304.5203,311.2088,505700,0.0002563001731130665
20250409,317.4886,364.3778,305.2081,355.6259,796600,0.14272447975963187
20250410,338.3515,348.5885,324.5359,336.318,591600,-0.0542927877869932
20250411,336.318,348.2596,330.9054,347.6516,330200,0.033698931842095936
20250414,352.1272,360.9488,343.5049,350.4725,308700,0.008114312640813415
20250415,353.413,361.9257,351.6288,355.0677,291600,0.013111484626423753
20250416,347.0634,353.1638,339.9065,348.0403,289700,-0.019791731038596994
20250417,349.2963,353.8516,340.2055,346.8342,336300,-0.0034653606422329064
20250421,343.9834,348.8976,320.9176,327.1176,351800,-0.05684728216224744
20250422,332.929,344.0931,332.5302,339.2386,409700,0.03705395405220502
20250423,364.5671,371.5248,352.4461,354.5594,360900,0.045162039594205616
20250424,353.8616,377.6949,353.8616,375.0036,481500,0.05766090636579624
20250425,383.7654,411.1772,382.7686,396.1555,1315700,0.05640465500125047
20250428,393.8131,403.482,385.2207,393.1353,529500,-0.007623934383999553
20250429,393.0455,397.4613,386.8455,396.2652,449300,0.00796141607494838
20250430,380.8448,396.644,378.7814,396.2751,415800,2.5183258262284625e-05
20250501,408.9942,427.9732,407.6485,416.7094,640300,0.051565773933658354
20250502,419.5304,437.9212,419.5304,430.7144,444300,0.03360863958306615
20250505,427.1857,436.9941,427.1857,433.8941,317800,0.007382427649828438
20250506,429.0896,433.8842,425.6008,427.5944,213300,-0.014519009669750838
20250507,427.5944,432.2794,421.1751,430.7742,336100,0.007436437179002775
20250508,437.7019,448.1284,433.8742,437.7418,368700,0.016174505825430563
20250509,440.2836,441.7887,429.4086,433.4854,286300,-0.009723351814099335
20250512,454.3882,457.3786,445.3473,450.411,246500,0.03904522603513505
20250513,453.9496,470.2272,451.9859,463.7381,557900,0.029588862222794887
20250514,472.8388,473.4767,463.7979,466.0108,527700,0.004900705597629784
20250515,462.5121,468.5028,459.4619,461.8841,445400,-0.008855328478443836
20250516,465.8651,471.9116,460.6768,470.9138,316400,0.019549762015479644
20250519,461.4251,470.6245,460.2976,469.1877,241800,-0.0036655013860497077
20250520,466.9328,474.6056,466.9328,471.5125,287800,0.004954943762796482
20250521,464.0891,475.6532,461.3952,464.2089,243800,-0.01548976892106102
20250522,460.4373,466.9726,451.0284,461.2056,306400,-0.0064697082333302625
20250523,451.667,473.9371,451.6371,470.4449,261800,0.02003297340847321
20250527,482.3482,489.2627,472.5202,484.3138,462600,0.029480385309938573
20250528,485.4313,487.0377,473.1588,475.8528,431100,-0.017470075918113115
20250529,481.4701,486.0698,469.6267,477.7585,255000,0.004004747336325165
20250530,476.9304,479.5944,465.8452,477.1599,322400,-0.0012529392011811913
20250602,473.7375,477.1399,464.0093,476.0124,325200,-0.002404772603807226
20250603,479.2352,497.7436,479.2352,495.6683,426300,0.04129286277820432
20250604,494.7803,501.5751,492.4854,497.5142,271300,0.0037239736661467404
20250605,499.8788,503.361,490.7094,498.013,248800,0.0010027269363603875
20250606,504.5385,510.1359,499.0508,509.3776,340900,0.02281981048834747
20250609,508.0007,508.7689,496.1073,500.2081,502900,-0.01800131026460816
20250610,500.1682,501.3655,468.1101,486.6186,506500,-0.02716776829957257
20250611,489.4024,498.6616,485.6408,495.5885,244600,0.018433142153174265
20250612,490.6496,500.5175,490.6496,500.1283,188100,0.009160473720652096
20250613,494.7204,498.2824,488.4445,491.6174,335600,-0.01701748300073136
20250616,496.7758,509.9463,496.0275,499.7891,258700,0.016621993766465337
20250617,495.0996,503.1715,492.0065,494.2614,356800,-0.011059902712863279
20250618,494.1417,507.5716,494.1417,497.9033,465400,0.0073682577240408165
20250620,499.4498,502.3433,490.4001,498.901,770900,0.002003886537141897
20250623,496.4565,503.0318,488.8835,501.8544,291800,0.005919810687418536
20250624,508.1404,515.1347,503.6205,512.1713,317200,0.020557543962619995
20250625,515.8032,519.0658,506.4342,506.4641,222800,-0.01114317430373779
20250626,512.6203,516.761,511.0338,514.9251,246400,0.01670601795054849
20250627,519.2554,535.2396,516.1225,533.8028,503100,0.03666103125537479
20250630,533.9026,540.3282,529.4725,535.0101,424600,0.0022617648992520056
20250701,530.141,534.9202,508.8587,520.4926,365900,-0.027135146161029855
20250702,517.5792,530.2907,516.4218,528.7142,284100,0.015795960247427576
20250703,527.886,542.5232,527.886,539.7693,162300,0.020909432823539298
20250707,540.0388,547.9909,534.9801,540.2682,280600,0.0009242862139218211
20250708,539.6896,542.7826,518.8263,526.2397,382500,-0.025965924271514562
20250709,534.4713,540.0588,528.0557,533.8228,407300,0.01440991446095885
20250710,533.8028,538.2528,515.873,532.5756,359100,-0.0023363417420598775
20250711,531.4081,541.8248,528.834,538.2927,263900,0.010734933216957065
20250714,538.2927,547.971,533.2839,541.735,316700,0.006394774784826307
20250715,549.0786,549.0786,533.8028,537.8138,241700,-0.007238119531047693
20250716,540.5377,548.5996,534.4214,545.4067,303200,0.014118073771877793
20250717,548.0408,554.0074,543.2216,549.2681,326400,0.0070797220752503165
20250718,551.6029,558.1083,546.7637,552.9399,227200,0.006684921606434635
20250721,552.1317,554.9354,542.2638,543.7305,205200,-0.016655247546544905
20250722,543.032,543.032,512.8398,530.9492,385600,-0.023506813338884602
20250723,537.5244,553.7181,537.0555,546.6838,340700,0.029635003553827755
20250724,550.5153,563.7556,542.0343,561.5705,511000,0.027230835600122738
20250725,663.8112,697.8249,646.7794,687.1987,1254100,0.22370875223391606
20250728,695.4403,707.8125,676.1036,691.4193,736500,0.006141629535101778
20250729,696.7873,706.9844,681.4716,686.1312,469500,-0.0076481612766284846
20250730,692.3971,703.5022,686.0613,701.3969,433700,0.022249021555968973
20250731,709.5286,716.7924,696.867,701.7261,686500,0.0004693827807875639
20250801,679.7056,704.3703,665.5174,693.7441,552400,-0.011374887243118526
20250804,705.1385,705.1385,683.1578,697.5954,412700,0.005551497263446281
20250805,703.4223,709.4089,680.9727,689.9026,354100,-0.011027522609886153
20250806,689.9027,693.1255,678.7577,688.905,301700,-0.0014461180365316073
20250807,696.2085,698.4335,683.4671,692.876,256800,0.005764232345139231
20250808,697.9446,707.144,682.5392,690.212,376100,-0.003844846054643747
20250811,692.5069,693.7441,685.8618,691.7585,251900,0.002240717170981954
20250812,695.2507,718.3888,687.7874,717.0019,379600,0.03649155815027871
20250813,723.5871,731.6091,681.1323,700.5288,662100,-0.022974951220951056
20250814,692.2516,707.1388,687.1993,688.8068,432700,-0.016733051830961965
20250815,688.2676,700.9282,670.6745,679.8205,408900,-0.013046224014349184
20250818,679.8205,694.6978,677.3643,694.6978,266800,0.021884187711474157
20250819,691.7623,693.3299,680.5395,682.8859,372500,-0.017003005378086633
20250820,673.6399,684.0241,654.9585,680.0402,418900,-0.004167172398703567
20250821,678.7422,694.1087,677.3643,692.9405,311700,0.018969952551558755
20250822,694.8975,715.7956,687.359,688.4274,526200,-0.0065130016487954245
20250825,689.9151,698.9313,683.3152,690.1248,219000,0.002465601708774523
20250826,691.4728,707.9176,690.2147,706.3101,430100,0.02345272010162902
20250827,703.4244,716.1449,701.9267,708.7463,388100,0.0034492192657842313
20250828,712.8799,731.6812,708.9859,728.8954,366200,0.028429313253357513
20250829,727.9469,727.9469,690.3944,702.3062,375100,-0.03647888671983435
20250902,685.9511,699.1609,669.1667,697.5433,363100,-0.006781682556699753
20250903,700.1195,704.8422,695.3268,699.6202,320600,0.002977455582729327
20250904,705.8707,723.4838,700.8085,722.8448,343800,0.03319593550421196
20250905,720.2388,725.8901,680.9588,705.2317,523800,-0.024366362525857888
20250908,710.913,717.2933,702.6756,714.7771,337900,0.013535140719005412
20250909,716.0551,716.4046,696.9943,708.4468,311600,-0.00885635853342881
20250910,725.6804,755.9641,720.768,750.9518,616700,0.05999745674922918
20250911,762.5141,771.041,753.8473,763.7422,559800,0.017032259029353458
20250912,761.3159,769.0041,750.7021,752.5393,301700,-0.014668406489428132
20250915,756.8427,781.2654,753.8473,780.856,397000,0.03762821579671183
20250916,779.3283,784.0311,767.746,775.9934,406100,-0.0062272810233597875
20250917,779.9075,781.5051,756.723,761.7452,533000,-0.018361198426034675
20250918,766.9173,805.3486,766.1585,798.1595,366300,0.04780378631063642
20250919,797.6803,801.4046,781.6648,796.4921,685900,-0.0020890803626445464
20250922,791.32,823.0315,790.0021,820.3656,424600,0.02997327070520317
20250923,817.1804,823.7404,793.8361,803.0121,332900,-0.021153392600330223
20250924,809.9515,816.0921,786.6671,790.2516,284400,-0.01589071603117842
20250925,775.1048,788.4644,755.8443,780.6863,469700,-0.01210420589082839
20250926,783.4121,806.7364,778.8092,803.132,287700,0.02875121454824736
20250929,813.3464,822.2427,798.1995,800.5759,300100,-0.0031826542115621637
20250930,806.6067,826.7059,804.0306,823.9202,309400,0.02915938424756037
20251001,811.8287,842.5117,810.5107,833.0562,296600,0.011088510440838029
20251002,834.6138,851.0088,818.7481,831.7083,305000,-0.0016180917975677778
20251003,836.8204,839.4964,814.7542,816.7611,285400,-0.017971618677086187
20251006,828.4532,841.6731,821.9931,824.1598,245900,0.009058562613409427
20251007,831.5785,835.6123,794.7848,815.2834,349400,-0.010770172096137842
20251008,823.7005,850.3398,815.6928,843.3305,244300,0.03440160376067447
20251009,843.3305,845.5971,820.2957,833.4257,240600,-0.011744916291208773
20251010,838.438,857.2392,813.8655,814.8241,312200,-0.022319402210760897
20251013,842.5716,860.4543,831.1291,844.6984,240200,0.03666345619853306
20251014,828.4433,850.2,812.4577,830.6199,338500,-0.016666813588719465
20251015,848.7023,849.2914,825.9171,835.832,480700,0.006274874848233303
20251016,845.4972,847.9334,826.3764,837.4995,316600,0.001994994841273412
20251017,826.7159,840.6146,808.7633,826.6559,388700,-0.012947478175089122
20251020,841.2038,853.1555,830.9894,835.4725,259100,0.010665367388537295
20251021,830.8496,833.7252,810.8502,828.0938,331600,-0.008831796190375218
20251022,837.9587,846.3858,769.2937,789.5128,685100,-0.04659019808307929
20251023,790.1518,835.0432,790.1518,823.7405,653000,0.04335296914809672
20251024,953.542,1001.1093,948.5496,980.1613,1051800,0.18989084602113615
20251027,997.2352,1006.1315,964.2756,974.9592,484800,-0.005307316873905066
20251028,973.5114,987.7297,964.9645,979.4723,357200,0.00462897461908085
20251029,989.477,1018.1731,989.477,1009.097,383000,0.03024562936659847
20251030,992.9218,1018.7024,955.6987,961.8293,509200,-0.04684158019036544
20251031,967.8201,985.6928,949.7278,964.1058,313300,0.002366832814971298
20251103,974.45,981.1897,958.8338,976.1773,235700,0.012520899397375551
20251104,955.5289,965.9031,923.6377,954.5005,398000,-0.022205758783980345
20251105,961.8592,995.7873,954.6003,986.2719,319100,0.0332858502045299
20251106,984.8342,990.4955,946.5627,956.3178,305400,-0.03037103785432327
20251107,936.0088,955.3891,908.7105,953.8016,488500,-0.002631170647557357
20251110,976.6167,992.4824,963.5766,972.6528,279800,0.01976427465519004
20251111,956.4176,973.4616,940.5619,953.0728,223300,-0.020130531340379454
20251112,960.2218,979.5023,956.3277,971.6942,309900,0.019538340472556648
20251113,962.5925,973.8623,891.5373,896.7026,654700,-0.07717610754311588
20251114,860.7254,930.5417,840.8934,908.7715,589300,0.013459209549744777
20251117,913.9669,936.926,904.2257,918.9823,401400,0.01123577696298006
20251118,900.619,936.0567,894.9642,920.1512,353700,0.0012719333958794987
20251119,928.8932,949.0848,910.1703,929.6525,348500,0.010325849640585139
20251120,953.9904,974.6715,869.0878,875.392,650100,-0.05836642883165177
20251121,878.1595,895.7035,849.2259,893.2657,535300,0.020417958667095615
20251124,923.0486,957.9568,909.2612,944.2094,3206200,0.057030736578344454
20251125,935.9269,956.3882,909.1913,956.1684,377600,0.012665671445357907
20251126,961.1239,982.0248,959.3955,970.0657,342400,0.014534405158528552
20251128,978.7578,980.0266,964.1711,976.0503,172500,0.006169229455684544
20251201,960.1348,964.0712,945.638,960.3246,402400,-0.016111575521361
20251202,971.7043,987.7796,934.0985,934.9278,465900,-0.026446047459895317
20251203,934.1485,952.6216,909.2212,948.4354,300300,0.01444777817158105
20251204,949.1348,1005.6832,939.1439,1003.735,518300,0.05830615362497582
20251205,1007.162,1013.8559,976.2801,1000.5679,381400,-0.0031553289577898047
20251208,1007.7314,1035.7259,985.2119,988.5789,647700,-0.011982269591153227
20251209,983.0039,996.9213,977.1093,982.7142,344900,-0.005932440305155162
20251210,992.5053,1028.0129,967.4181,1020.4298,401500,0.038379050865147146
20251211,1015.4744,1024.4662,974.162,1023.9866,438900,0.003485613314223368
20251212,1010.7686,1022.9375,911.5691,967.0685,869200,-0.055584858243701185
20251215,961.9831,985.3019,960.5245,967.598,400300,0.0005475103269598769
20251216,984.2028,984.2028,952.2719,967.6179,428400,2.0626848018956423e-05
20251217,969.4163,975.7306,877.7899,882.9851,800100,-0.0874651148532194
20251218,907.1731,925.6362,895.3738,917.7034,512500,0.03931926196952085
20251219,928.2038,951.9722,921.2102,939.8832,8010000,0.024168754094018974
20251222,954.2301,973.4626,943.0104,949.9241,452000,0.010683129331518382
20251223,947.4663,969.1166,945.3682,964.4908,327700,0.01533460605018555
20251224,963.152,963.8414,952.1321,957.1974,155000,-0.007561850340366827
20251226,960.7841,966.1992,952.4318,962.9522,170500,0.006012093690617393
20251229,953.0712,963.8014,942.6407,949.8042,259200,-0.01365385542975861
20251230,949.8042,957.1875,943.3701,946.0676,216100,-0.003934044794388636
20251231,949.6444,954.0803,931.4809,932.44,192800,-0.01440449300184532
20260102,937.5454,1004.0448,937.5454,1002.726,395900,0.07537858796078867
20260105,1019.5806,1049.4932,1019.5806,1031.3699,435100,0.028565988601750414
20260106,1023.7967,1034.1672,951.8723,1034.1672,648400,0.002712279420171493
20260107,1027.753,1047.4752,1004.7641,1034.1772,441700,9.679058931011397e-06
20260108,1034.1773,1039.0528,958.9259,970.6052,512900,-0.061471108288735365
20260109,977.0793,1021.1791,976.7796,1009.4897,362900,0.040062139063824054
20260112,1009.0801,1045.0473,999.0892,1037.2345,528200,0.02748393540788463
20260113,1038.1736,1077.7175,1038.1736,1072.1626,378700,0.03367425657803769
20260114,1064.0701,1078.2871,1023.1873,1052.1409,403700,-0.018674153117626546
20260115,1089.2571,1113.5949,1074.021,1090.0464,408100,0.03602703657836792
20260116,1105.9918,1145.9854,1102.0554,1118.96,507200,0.026525086061507386
20260120,1097.8392,1139.6412,1091.0055,1133.7166,545100,0.013187774640757821
20260121,1140.0807,1157.295,1113.9845,1146.9545,414800,0.011676565017185725
20260122,1168.9344,1176.7972,1100.0971,1130.6692,368200,-0.014198713879136626
20260123,1130.6692,1135.8646,1104.3833,1120.4186,271700,-0.009065967700526478
20260126,1125.4841,1147.1943,1116.812,1126.5232,272000,0.005448512164719421
20260127,1137.8127,1166.9262,1122.4567,1159.3231,268000,0.029116068760200786
20260128,1164.3187,1177.9262,1146.5848,1167.9854,299100,0.007471800824982111
20260129,1179.1151,1199.2368,1143.9572,1170.3931,306100,0.002061425548299134
20260130,1154.6474,1185.0697,1130.1897,1141.0598,312000,-0.02506273558437444
20260202,1141.7392,1177.3568,1137.0236,1175.1887,329700,0.02990983103401712
20260203,1193.9117,1218.8889,1173.78,1208.868,357300,0.028658649198838315
20260204,1198.9072,1213.3141,1074.3807,1118.7903,625800,-0.07451413691159903
20260205,1118.7802,1161.2913,1096.4106,1146.9244,462400,0.02514694281477725
20260206,1173.9298,1229.3693,1173.9298,1229.1395,278900,0.07168309012564911
20260209,1227.7308,1298.756,1217.9398,1282.481,356100,0.04339737639201724
20260210,1278.9542,1293.8206,1248.8616,1268.4738,308500,-0.010921957220216383
20260211,1313.103,1363.7068,1305.5898,1337.4308,461800,0.05436220574888484
20260212,1345.0239,1397.7259,1297.787,1298.8361,505400,-0.02885736365774627
20260213,1311.8042,1353.766,1275.7071,1336.7314,297700,0.029176419504955975
20260217,1316.6897,1363.6369,1306.4591,1336.5316,425200,-0.0001494908362208447
20260218,1342.816,1370.7505,1313.0231,1318.2683,458500,-0.013664701562271286
20260219,1321.6952,1376.2454,1300.8142,1372.269,696500,0.04096338506344965
20260220,1413.2218,1475.5949,1388.7341,1460.8983,923600,0.06458593008058977
20260223,1461.6676,1464.1554,1386.2764,1412.2826,734700,-0.03327796475824596
20260224,1408.8857,1479.6212,1373.7477,1467.2424,507100,0.03891561019615586
20260225,1466.663,1498.6338,1441.1962,1449.2788,405800,-0.01224311856002458
20260226,1451.9665,1456.4324,1376.3454,1436.9202,456200,-0.00852744310124609
20260227,1417.4179,1440.3071,1394.5687,1428.0682,489600,-0.0061603483062546704
20260302,1404.24,1437.8094,1388.2746,1436.9302,388300,0.0062055427360308
20260303,1410.7141,1410.7141,1342.806,1389.8931,614700,-0.03273444330684072
20260304,1406.328,1439.6876,1378.9629,1429.0773,390400,0.028192243740648548
20260305,1407.567,1414.7005,1286.7372,1346.9922,553300,-0.05743921948926112
20260306,1289.4947,1327.16,1270.1922,1278.5591,557000,-0.0508043818693269
20260309,1246.2516,1373.1119,1224.76,1371.8624,600500,0.07297538771405954
20260310,1384.4475,1409.4377,1371.8624,1383.078,389900,0.008175437968937826
20260311,1383.8777,1435.5074,1361.4765,1406.7687,318900,0.017128949905892865
20260312,1390.2952,1405.3093,1353.2897,1373.2219,301400,-0.023846673219226733
20260313,1395.4732,1417.4446,1357.4681,1364.8052,280100,-0.006129197255613006
20260316,1391.5047,1420.5233,1390.525,1413.546,288900,0.03571267576609394
20260317,1409.5476,1432.2288,1396.4728,1423.902,238600,0.007326225592237723
20260318,1438.1464,1461.4274,1422.3627,1422.4426,425300,-0.0010248953993726717
20260319,1384.0576,1462.5969,1370.6129,1444.0341,415500,0.015179122345560847
20260320,1424.8616,1449.482,1345.5426,1356.2185,933400,-0.06081265971158445
20260323,1367.0044,1455.4297,1358.3277,1407.6984,574000,0.03795838072996727
20260324,1411.5168,1471.8433,1387.0264,1460.9475,572400,0.03782709908588067
20260325,1478.5706,1494.8742,1460.9475,1470.064,279700,0.006240097619651941
20260326,1445.9834,1455.2697,1345.4727,1358.1278,420700,-0.07614373245211814
20260327,1365.6648,1389.4555,1346.1724,1366.2346,296300,0.005969107971996124
20260330,1384.7872,1398.322,1254.5083,1272.6813,559400,-0.06847531413411878
20260331,1299.011,1380.4791,1297.8314,1378.4498,450500,0.08310686800683498
20260401,1393.204,1464.8659,1393.204,1427.9604,426400,0.03591760764296903
20260402,1377.4902,1464.0162,1367.4641,1416.6348,283200,-0.007931370648218139
20260406,1416.6348,1435.2775,1394.4335,1433.5282,233400,0.011925044497785198
20260407,1433.1084,1447.2329,1399.4515,1424.3518,231400,-0.006401263409268609
20260408,1509.4085,1546.9239,1500.7319,1524.5626,435100,0.07035538197970737
20260409,1530.9101,1601.2726,1530.9101,1573.8333,363500,0.032317878694877455
20260410,1591.8262,1613.3678,1566.3862,1592.2161,241200,0.011680279646644198
20260413,1582.2499,1634.9392,1582.2499,1627.1724,426400,0.021954494498918065
20260414,1644.3557,1671.2951,1616.3766,1649.8335,374800,0.013926694752117719
20260415,1642.2565,1658.7401,1597.8439,1648.3141,333800,-0.0009209469823985295
20260416,1654.5515,1654.5515,1583.6494,1605.3408,287000,-0.026071042492888052
20260417,1622.5742,1653.6421,1604.3713,1649.8235,434900,0.02770917268955131
20260420,1645.6851,1684.34,1634.5595,1679.4319,256900,0.017946403771591957
20260421,1704.6221,1718.3267,1661.2591,1673.5043,364600,-0.003529534218361441
20260422,1714.3282,1729.5822,1676.433,1723.8145,368600,0.030062773959985023
20260423,1731.0717,1798.2553,1731.0717,1773.2152,604900,0.028657815663618358
20260424,1773.4451,1828.9433,1676.1032,1725.4438,834800,-0.02694053267552332
20260427,1743.9166,1804.2929,1684.34,1793.3373,492100,0.03934838720449241
20260428,1739.3184,1774.7945,1679.8517,1718.5365,386800,-0.04171038101577573
20260429,1719.5261,1755.6619,1712.5388,1723.4646,353700,0.0028676147342450165
20260430,1748.4449,1854.7033,1748.4449,1839.5292,572900,0.06734375351928823
20260501,1851.2846,1876.6146,1816.7182,1866.2887,316300,0.014546940516567908
20260504,1866.7685,1904.8335,1857.2322,1891.2089,382600,0.013352792665559443
20260505,1950.7355,2002.8651,1937.2408,1966.4694,449100,0.03979491612320385
20260506,1994.9382,2017.2595,1915.9991,2010.702,432500,0.022493442769795813
20260507,2001.2158,2001.2158,1901.3449,1941.2593,506100,-0.034536568876345375
20260508,1979.2244,1979.2244,1920.9073,1951.6052,265700,0.0053295030634863405
20260511,1954.2342,2044.3389,1941.899,2032.1836,377100,0.04128825242141532
20260512,1990.4001,2026.9057,1940.5995,2015.5203,382000,-0.00819971686090426
20260513,2038.2413,2049.197,1959.2322,2033.833,313200,0.009085864563456614
20260514,2035.2024,2073.1776,2014.2107,2041.5599,225900,0.0037991952541118756
20260515,1979.13,1998.98,1925.0,1992.74,570300,-0.02391306050617248
20260518,1987.14,1987.14,1833.89,1854.4301,582100,-0.06940691570462754
20260519,1783.11,1872.84,1755.61,1825.5,514200,-0.015600509522073924
20260520,1865.0,1891.2,1828.6,1835.51,419300,0.00548343454704181
20260521,1836.6801,1874.1801,1820.0,1835.33,276200,-9.809464943233426e-05
20260522,1856.24,1860.36,1783.21,1828.25,250200,-0.003857593034609974
20260526,1877.39,1921.59,1866.25,1883.5601,316500,0.030253006204703947
20260527,1891.02,1916.6801,1826.21,1867.09,317400,-0.008744129340762297
20260528,1866.92,1880.49,1810.5699,1855.15,345000,-0.006394947016387653
20260529,1859.0601,1865.73,1794.16,1828.21,875300,-0.014521770812078283
20260601,1765.75,1826.99,1750.0,1787.88,476700,-0.022059805447075864
20260602,1812.45,1895.13,1812.45,1883.26,479800,0.05334810201038298
20260603,1884.5,1972.6801,1850.0,1850.04,513800,-0.01763960925780994
20260604,1816.1,1932.6,1792.0,1914.65,477000,0.03492356056483148
20260605,1868.01,1926.84,1825.23,1843.9399,365800,-0.03693107466439027
20260608,1886.8,1889.54,1796.1,1852.03,354200,0.004387392294596726
20260609,1876.49,1907.41,1737.24,1831.5601,554200,-0.011052720733095489
20260610,1819.5,1838.26,1705.0,1719.48,532700,-0.061193777184163856
20260611,1731.0,1851.0,1720.5,1843.42,501000,0.07207996887685475
20260612,1849.22,1912.87,1845.1899,1877.61,451700,0.018547016193377397
20260615,1964.0,1993.7,1932.5601,1952.02,380700,0.03963018665229079
20260616,1959.34,1998.0,1913.9399,1913.9399,458200,-0.019508036671747053
20260617,1946.4,1977.48,1924.73,1931.77,513200,0.00931590262539772
20260618,1990.05,2004.99,1935.0,1967.41,724100,0.01844940872262102
20260622,2011.34,2072.3101,1994.17,2066.51,638100,0.050370778772233615
20260623,1940.0,1990.62,1888.01,1908.0699,674600,-0.07667035858903593
20260624,1921.3,1999.98,1891.02,1954.47,381700,0.024317779599382305
20260625,2011.3199,2039.5601,1972.0,2017.5699,401300,0.032284955272675386
20260626,1957.04,1957.13,1848.0,1854.23,1413700,-0.08095876235703525
20260629,1879.39,1965.8,1849.99,1948.6899,593700,0.0509429584962382
20260630,1949.0,1998.8101,1925.01,1981.95,376700,0.017067881892808057
20260701,1935.58,1935.58,1853.01,1865.15,438200,-0.058931824534091626
20260702,1877.0,1886.42,1712.51,1741.3,644900,-0.06640215208685152
20260706,1772.21,1831.63,1766.13,1793.03,340600,0.029707677607637928
20260707,1747.65,1747.65,1621.01,1683.4399,564400,-0.06112005158865075
20260708,1650.0,1697.0,1628.23,1684.9399,452300,0.0008910326784494771
20260709,1756.0601,1814.72,1756.0601,1781.42,550000,0.057260262023666186
20260710,1748.99,1769.4,1722.5699,1756.09,368500,-0.014219037341076213
20260713,1722.01,1751.4399,1695.0,1732.03,318000,-0.013700856443421783
20260714,1785.0,1824.98,1743.4399,1775.1,284400,0.02486674339390471
20260715,1788.49,1788.59,1678.03,1736.7,385400,-0.02163259813092344
20260716,1682.5,1706.7,1650.01,1680.6,408700,-0.03230262979398535
20260717,1576.0699,1685.3,1556.35,1674.0601,1204800,-0.003891417997853641
20260720,1700.01,1734.38,1685.0,1712.1801,487400,0.022770984183930087
20260721,1784.95,1799.99,1736.7,1773.51,283510,0.03581980523704997
