datetime,open,high,low,close,volume,return
20241227,1206.2285,1214.3968,1201.073,1207.8472,154000,-0.007938549781418724
20241230,1185.7749,1204.9279,1185.335,1197.5642,216600,-0.008513460359118041
20241231,1199.8285,1206.2379,1180.7784,1185.7468,256600,-0.009867849025416375
20250102,1190.0321,1190.2099,1165.2183,1173.4241,297700,-0.010392398810826542
20250103,1176.0346,1199.7443,1176.0346,1193.4941,219700,0.01710384918269492
20250106,1194.4858,1194.6916,1165.6673,1170.8135,363500,-0.019003582246849393
20250107,1168.5119,1181.9199,1162.5517,1171.5715,190900,0.0006474614922016286
20250108,1174.7434,1201.5781,1160.54,1199.8191,319500,0.024110827032917115
20250110,1191.5198,1204.3852,1179.3656,1180.9094,266900,-0.015760432633581845
20250113,1172.4696,1198.0881,1172.3386,1196.2074,221600,0.012954400501963503
20250114,1202.4109,1223.2762,1201.4846,1217.0447,211200,0.017419454450513072
20250115,1230.6025,1230.7522,1199.9034,1210.308,292100,-0.005535289261917931
20250116,1214.6401,1244.4315,1213.8634,1236.965,229400,0.022024957934281053
20250117,1242.7473,1254.7706,1238.2187,1253.8069,213200,0.013615518151836703
20250121,1270.5552,1277.685,1260.2067,1270.6394,198400,0.013425129288866966
20250122,1272.5014,1275.2991,1256.642,1266.8875,204100,-0.0029528071554464352
20250123,1290.4101,1290.7094,1251.8421,1263.1261,239600,-0.002968971344363136
20250124,1262.5927,1262.6956,1250.8688,1255.491,185200,-0.006044631525072286
20250127,1243.2807,1260.7214,1238.8082,1257.746,236700,0.0017961139844484553
20250128,1265.671,1265.9518,1235.7485,1243.9449,214800,-0.010972824164321549
20250129,1240.3053,1260.2816,1240.3053,1252.7777,191800,0.007100606580882074
20250130,1260.3378,1279.3037,1259.2992,1277.0768,198100,0.01939615629526381
20250131,1279.7528,1283.43,1263.6314,1266.2699,192100,-0.008462204399944828
20250203,1247.7905,1270.6301,1245.9379,1265.746,359300,-0.0004137552209845241
20250204,1172.8158,1274.5224,1172.8158,1223.5288,544500,-0.03335358281244527
20250205,1229.0493,1229.751,1194.3454,1208.4178,373300,-0.012350311498942279
20250206,1205.9383,1228.5159,1184.4555,1215.7534,406200,0.006070393042620248
20250207,1237.8819,1245.1614,1224.3989,1241.9426,222300,0.021541546663410793
20250210,1245.4889,1249.8585,1228.2446,1249.3906,199200,0.005997054843948302
20250211,1247.5193,1276.899,1238.7241,1273.7833,262900,0.01952367794925025
20250212,1261.8536,1278.2465,1249.7742,1266.3822,309300,-0.00581034694086624
20250213,1266.6535,1273.7645,1243.0374,1250.0081,337900,-0.012929860732434073
20250214,1250.9812,1250.9812,1214.6774,1229.6387,350700,-0.016295402783536694
20250218,1232.0434,1238.3685,1209.7652,1215.8751,281100,-0.01119316602469922
20250219,1221.0399,1261.0301,1221.0399,1256.0804,319600,0.03306698322535451
20250220,1254.8829,1263.1447,1222.2749,1228.0948,150400,-0.02228009824475885
20250221,1222.2283,1234.2516,1196.1139,1207.1267,198800,-0.017073713542386737
20250224,1231.9965,1240.5298,1206.7805,1228.5533,248100,0.017750113209088925
20250225,1240.483,1251.2713,1220.2353,1247.9215,221900,0.015765016753758188
20250226,1250.7191,1259.1027,1241.9146,1247.0514,150200,-0.0006972531376147062
20250227,1254.6303,1272.5014,1252.7777,1262.6957,156200,0.01254502197321905
20250228,1272.3985,1281.8581,1247.9871,1279.2382,267200,0.01310092427467402
20250303,1281.8581,1293.1889,1265.9611,1282.6252,246400,0.0026477360268157835
20250304,1273.4745,1289.858,1248.6795,1262.967,261200,-0.015326536893612519
20250305,1260.3284,1288.0802,1255.9775,1286.5551,206800,0.018676665288386296
20250306,1268.057,1279.8557,1250.1952,1258.1671,271100,-0.02206507943149638
20250307,1247.1263,1256.8197,1222.116,1255.2759,329000,-0.0022979740280908434
20250310,1239.7251,1266.485,1234.9345,1250.0923,325700,-0.004129445835059475
20250311,1246.7894,1249.2221,1221.2926,1234.9532,212900,-0.012110336385321552
20250312,1242.4011,1246.7894,1220.8435,1240.0994,343200,0.004167055049469015
20250313,1238.172,1252.9648,1226.9814,1244.6373,267800,0.0036593550439645295
20250314,1250.4759,1263.1448,1239.7532,1259.87,182200,0.012238638243817324
20250317,1263.1448,1275.6639,1258.7097,1271.5095,191000,0.009238672571216133
20250318,1270.7518,1270.7518,1248.1742,1256.0619,192000,-0.01214904927955529
20250319,1256.0618,1286.5363,1256.0618,1283.093,241100,0.021520538241354803
20250320,1268.8524,1279.1915,1263.2665,1273.1938,189800,-0.0077150836192374506
20250321,1273.5868,1273.5868,1242.4854,1259.5144,545200,-0.010744195304239534
20250324,1261.367,1294.4988,1251.9262,1291.5421,204800,0.025428617451038305
20250325,1294.2181,1307.3923,1288.6041,1304.4169,186800,0.009968514163994913
20250326,1309.928,1316.8144,1295.4814,1304.3514,226400,-5.016010525382697e-05
20250327,1306.8963,1309.4975,1284.2626,1295.2006,166000,-0.007015654387774073
20250328,1291.3175,1296.2391,1276.2628,1288.5947,272900,-0.005100240964355018
20250331,1288.8381,1304.1643,1279.706,1294.2931,381000,0.0044221539482887096
20250401,1291.6544,1312.1174,1287.5282,1307.5326,222700,0.010229137470504357
20250402,1289.9234,1324.3371,1283.3083,1309.5255,251500,0.001524183743403018
20250403,1272.5014,1324.3839,1254.256,1275.7014,352300,-0.025829276598108852
20250404,1244.4409,1258.298,1158.2102,1158.2102,581900,-0.09209930275413358
20250407,1129.738,1213.3675,1107.4504,1169.1575,614500,0.009451881512528626
20250408,1212.6097,1223.6318,1135.9134,1152.5027,365700,-0.014245117166495902
20250409,1141.2841,1240.4737,1131.9181,1232.3334,509300,0.0692672472504321
20250410,1217.3441,1243.7672,1176.2778,1214.6774,360200,-0.014327296680872958
20250411,1211.384,1235.8983,1195.8894,1228.6095,268300,0.01146981846488826
20250414,1240.5018,1262.05,1232.5018,1251.1028,337700,0.018307921423730722
20250415,1241.4655,1281.2967,1238.3404,1273.3623,575500,0.017791920682475926
20250416,1266.5788,1280.2675,1248.2584,1250.3263,324300,-0.018090696306453657
20250417,1256.5016,1273.8207,1247.9871,1251.5988,224400,0.001017703093713962
20250421,1245.7508,1253.8443,1207.5103,1222.4902,234400,-0.02325707052220416
20250422,1229.4984,1231.6036,1195.5057,1223.7534,457100,0.0010332872674405635
20250423,1250.2794,1280.7353,1245.7321,1265.0161,324800,0.033718145099026486
20250424,1267.2524,1284.3843,1261.5355,1280.0055,210300,0.011849161228415062
20250425,1287.1445,1295.0135,1277.8534,1289.465,199100,0.007390181297477927
20250428,1297.3058,1308.8799,1291.4298,1305.9232,170300,0.012763628628448043
20250429,1304.2485,1321.9231,1302.1806,1317.3103,157900,0.00871956697450571
20250430,1308.0566,1325.6565,1294.9573,1322.157,217600,0.0036792240047311964
20250501,1327.9395,1350.8819,1310.1712,1341.9182,228000,0.01494620588286888
20250502,1356.711,1373.5529,1349.6373,1356.973,385000,0.011218872674723546
20250505,1356.711,1392.7715,1354.6152,1377.8757,563300,0.015403924481143694
20250506,1325.3009,1352.4632,1282.4101,1302.3116,558100,-0.05484100281035098
20250507,1308.0566,1322.3536,1291.2709,1293.7971,385300,-0.006538009850835191
20250508,1297.2872,1319.9022,1295.8743,1295.8837,260400,0.0016127318732541696
20250509,1302.4895,1302.4895,1272.1927,1285.1235,276300,-0.008303316192658228
20250512,1300.1783,1326.5922,1268.5155,1326.0027,473400,0.031809510348477676
20250513,1329.4177,1354.0632,1323.7758,1324.7488,280300,-0.0009456287409274067
20250514,1328.9687,1333.9277,1299.645,1301.6847,347500,-0.01741015902373888
20250515,1309.376,1319.3033,1301.1889,1315.1864,252500,0.010372488102060595
20250516,1320.5664,1331.7476,1298.5129,1331.6073,268900,0.012485605401964195
20250519,1326.929,1356.7111,1324.4776,1347.3545,230000,0.011825702956961948
20250520,1340.8048,1348.6457,1332.9452,1337.5955,188700,-0.00724310733345368
20250521,1346.5405,1348.0188,1312.6788,1317.3945,170600,-0.01510241949364377
20250522,1314.6062,1328.1733,1312.2764,1314.7466,230000,-0.002009989533080514
20250523,1301.9374,1349.9182,1300.5245,1339.4014,430400,0.018752499906224518
20250527,1353.2491,1363.1297,1345.6328,1360.2291,222800,0.015550050417521222
20250528,1364.5331,1377.2956,1360.5566,1366.5542,231000,0.004650005739030627
20250529,1365.8338,1374.9284,1356.7204,1366.704,247900,0.00010960434172546663
20250530,1366.7041,1377.6606,1357.9649,1373.9554,375000,0.00530580502622402
20250602,1368.2758,1368.2758,1348.2153,1360.2385,152600,-0.009983525304157248
20250603,1358.4701,1365.9554,1347.3544,1362.2782,276800,0.0014994964585175463
20250604,1371.4103,1371.4103,1353.904,1355.4946,173500,-0.004979577111848821
20250605,1359.8174,1368.8747,1345.7825,1351.5555,237200,-0.002906014402462742
20250606,1363.9343,1373.4782,1352.2947,1371.5787,154500,0.014814924534925833
20250609,1372.8232,1375.4243,1356.3368,1366.1239,176900,-0.003977047648654919
20250610,1363.8127,1363.8127,1323.0647,1340.8423,258100,-0.018506093177665828
20250611,1335.6118,1340.7486,1286.5363,1337.6422,387300,-0.0023866142033360793
20250612,1332.7955,1360.0888,1328.9967,1343.462,358100,0.004350807837039117
20250613,1341.3474,1362.325,1329.792,1346.9895,318200,0.002625653517137172
20250616,1351.5742,1360.2759,1332.103,1335.5651,213300,-0.008481460664687579
20250617,1330.8026,1342.7509,1328.6412,1333.675,217600,-0.0014151423244912475
20250618,1330.288,1342.6668,1320.164,1323.4763,295900,-0.007647088005216407
20250620,1329.3711,1350.5358,1318.7232,1349.6375,476700,0.019766982188944793
20250623,1355.6444,1377.5951,1343.5183,1376.0607,291200,0.01957801167305684
20250624,1380.1026,1382.2453,1352.9029,1378.1844,337100,0.0015433762077530222
20250625,1380.6734,1383.864,1356.6548,1363.4852,176600,-0.010665639689047546
20250626,1374.4512,1390.0207,1368.2104,1377.1647,239200,0.01003270373854348
20250627,1379.7284,1406.4416,1378.3717,1402.7177,392000,0.018554773455461193
20250630,1412.8508,1430.1137,1401.0708,1422.8063,290300,0.01432121640965689
20250701,1417.6227,1428.2424,1385.7353,1415.4801,285600,-0.005149100061438094
20250702,1412.4392,1424.2097,1402.9795,1414.3947,167300,-0.0007668417357495905
20250703,1416.0695,1427.5313,1416.0695,1424.9957,85200,0.007495131711551473
20250707,1427.1478,1439.2365,1417.3981,1426.1653,308800,0.0008207432776534684
20250708,1421.9641,1442.6797,1412.018,1431.6576,258300,0.0038511031189716327
20250709,1437.3278,1437.3278,1413.1876,1428.233,175800,-0.002392024855776387
20250710,1432.7243,1447.04,1414.9467,1440.481,217900,0.008575578724428157
20250711,1441.9686,1453.8796,1434.5395,1443.7651,175300,0.002279918850345952
20250714,1444.6728,1473.5286,1442.2213,1473.5286,191900,0.02061514506578166
20250715,1479.5074,1483.8395,1459.9427,1474.2021,478900,0.0004571231265035891
20250716,1481.7718,1481.7718,1440.9208,1473.2947,245900,-0.0006155673454192323
20250717,1476.4105,1493.8325,1464.3123,1492.6161,207800,0.013114424035336247
20250718,1497.1916,1503.9003,1485.2619,1494.5343,226000,0.0012851348078934954
20250721,1491.0067,1508.1855,1481.6875,1481.7811,165900,-0.008533209183038015
20250722,1479.6945,1482.8291,1452.9066,1469.9824,235500,-0.007962516077642534
20250723,1477.1495,1496.05,1471.0677,1494.9552,168100,0.01698848771841721
20250724,1494.9552,1511.4229,1494.712,1496.3494,208400,0.0009325798116761597
20250725,1496.995,1504.4896,1489.7437,1504.0311,201400,0.005133669231121907
20250728,1513.3878,1513.3878,1494.5623,1503.0394,119100,-0.0006593608339178214
20250729,1512.7891,1512.7891,1493.5799,1503.3201,169400,0.00018671476148712784
20250730,1499.147,1519.3573,1499.147,1516.5503,159700,0.008800670521091014
20250731,1509.0464,1516.3164,1496.153,1504.9762,199200,-0.007631858127850388
20250801,1490.305,1493.6265,1454.4316,1483.0255,322700,-0.014585402511930412
20250804,1487.3296,1512.8639,1487.3296,1505.4628,351500,0.015129379546948263
20250805,1361.3893,1371.8033,1293.273,1325.778,1519500,-0.11935520306864222
20250806,1343.6118,1343.6118,1281.699,1311.0695,884800,-0.011094237951571273
20250807,1311.5747,1337.8201,1296.024,1337.2025,462300,0.019932625598901854
20250808,1342.5076,1343.6118,1298.5596,1300.3561,433000,-0.027554865581869037
20250811,1306.9993,1333.0949,1294.6579,1318.8635,365900,0.01423259873699334
20250812,1322.4003,1331.0178,1300.2251,1319.9395,310000,0.0008157991434756262
20250813,1322.0728,1335.9206,1312.1922,1334.0774,397500,0.010711051495319035
20250814,1345.4831,1345.4831,1317.9839,1321.8389,219700,-0.009173774669079648
20250815,1320.6599,1320.6599,1296.2579,1298.5876,496400,-0.01759005676130332
20250818,1298.6064,1313.5676,1293.5163,1300.7023,405400,0.0016284030031876728
20250819,1294.1714,1313.9514,1294.1527,1307.8508,511900,0.005495923035116812
20250820,1320.2202,1326.7698,1298.831,1311.949,396000,0.0031334953780663977
20250821,1309.9185,1324.5804,1297.942,1303.5093,275500,-0.006432946272272422
20250822,1311.0321,1323.8413,1308.0098,1317.8436,251200,0.010996738446808374
20250825,1318.3489,1328.819,1297.4556,1300.5526,181300,-0.013120688417459614
20250826,1304.2204,1323.4203,1303.1725,1322.4097,267000,0.01680597575005449
20250827,1321.9793,1335.5651,1305.2496,1305.2871,250800,-0.012947998648596304
20250828,1306.9525,1321.6424,1298.438,1308.1128,427000,0.002164798513258237
20250829,1310.8074,1312.2671,1302.714,1308.88,311900,0.000586502875123962
20250902,1304.79,1317.12,1289.24,1304.88,434600,-0.003056047907430748
20250903,1304.0,1304.99,1274.64,1278.48,338800,-0.02023176408196503
20250904,1282.7,1283.15,1263.0,1281.8101,442900,0.0026047166759537443
20250905,1284.4301,1285.1,1260.39,1271.04,490000,-0.00840219614368265
20250908,1251.99,1295.46,1243.55,1293.24,630400,0.017465973131931767
20250909,1289.46,1314.63,1277.83,1312.09,689700,0.014575775361324261
20250910,1314.47,1324.88,1275.14,1287.3199,448000,-0.018878293544272284
20250911,1289.61,1302.65,1284.24,1293.3,433300,0.004645389482468065
20250912,1293.52,1303.67,1269.3199,1271.45,396000,-0.016894840200500028
20250915,1275.5699,1299.53,1273.66,1288.13,315400,0.013118922766534258
20250916,1302.25,1304.3199,1279.64,1281.73,260200,-0.0049684615604034255
20250917,1273.0,1292.52,1265.49,1275.96,259400,-0.004501743439862316
20250918,1277.53,1289.9301,1272.25,1286.12,267900,0.007962659088630364
20250919,1292.49,1297.92,1273.6,1282.46,520200,-0.0028457952551729226
20250922,1276.11,1296.22,1271.2,1295.29,253400,0.010004271880442284
20250923,1293.02,1304.52,1291.27,1299.37,241200,0.0031498397514431176
20250924,1299.37,1320.0,1297.9301,1300.0,227100,0.00048485411020715574
20250925,1296.9,1296.9,1268.89,1290.0,307900,-0.007692307692307665
20250926,1299.04,1303.49,1291.4,1295.72,197400,0.004434085816376054
20250929,1299.0,1308.05,1281.11,1289.29,196600,-0.004962439250771
20250930,1290.9,1323.25,1285.08,1318.02,336800,0.022283566612863126
20251001,1304.76,1333.02,1298.35,1300.8,335900,-0.013065029702090003
20251002,1295.88,1304.86,1276.6899,1283.8101,278000,-0.013061185114254137
20251003,1279.86,1293.25,1277.6,1288.83,258200,0.003910155888976474
20251006,1290.15,1296.6,1274.49,1291.74,184700,0.00225788837853802
20251007,1291.74,1303.66,1283.86,1284.38,197700,-0.005697729734470136
20251008,1277.48,1290.9301,1277.48,1285.85,219700,0.0011444982774075907
20251009,1285.0,1286.75,1272.05,1275.4399,183800,-0.008095838843830805
20251010,1273.14,1287.8,1270.0,1277.99,240000,0.0019993484172320386
20251013,1282.1,1293.92,1269.87,1293.08,309900,0.011807577473705422
20251014,1286.91,1322.27,1284.0,1312.48,240700,0.015002958110381659
20251015,1299.35,1313.27,1235.6899,1237.71,750900,-0.05696850286778932
20251016,1243.16,1270.0,1240.4,1249.42,387300,0.009461088120307881
20251017,1253.08,1270.0699,1249.87,1265.88,288800,0.013174081060460807
20251020,1270.0,1311.16,1269.53,1301.6801,383300,0.028280760174768105
20251021,1313.54,1331.83,1309.5,1329.17,252300,0.02111885340487807
20251022,1323.67,1332.51,1313.79,1314.1899,261800,-0.011270267944497037
20251023,1314.21,1351.72,1314.21,1350.0,284500,0.027248769348692026
20251024,1353.5,1361.51,1347.51,1359.3,203500,0.00688892505787031
20251027,1354.76,1365.79,1346.62,1354.46,229700,-0.0035607207509466
20251028,1354.46,1356.9399,1334.3101,1335.12,261600,-0.014278728333118273
20251029,1327.23,1337.83,1301.6,1316.0,243800,-0.014320806509612094
20251030,1312.8199,1333.59,1304.17,1306.14,259900,-0.007492390084773981
20251031,1301.01,1311.41,1300.54,1308.51,224200,0.0018145031088612207
20251103,1308.83,1310.8,1292.8101,1300.0,199300,-0.006503587822877521
20251104,1292.55,1308.17,1283.0,1291.97,250200,-0.0061769456129807665
20251105,1275.5601,1299.38,1261.45,1266.3101,326500,-0.019861074708578674
20251106,1260.5699,1279.7,1251.21,1271.6,256200,0.004177426339061041
20251107,1261.04,1286.34,1255.51,1284.76,262000,0.01034919348250507
20251110,1281.5,1296.21,1270.0,1288.91,295000,0.003230194263923014
20251111,1285.2,1296.42,1273.23,1294.0,330100,0.003949046624927455
20251112,1279.13,1341.61,1279.13,1307.97,569200,0.010795958812306772
20251113,1322.53,1358.01,1312.17,1325.04,575900,0.013050810600948815
20251114,1329.08,1359.15,1322.4,1340.6,312900,0.01174299346791563
20251117,1347.29,1356.37,1326.1801,1335.77,362100,-0.003602831674360152
20251118,1345.0601,1365.6899,1338.21,1351.0601,388200,0.011446610448605288
20251119,1343.26,1358.87,1324.55,1341.1899,310000,-0.007305461459480411
20251120,1352.9,1364.16,1321.33,1327.87,266000,-0.009931439148057164
20251121,1329.62,1360.84,1317.03,1347.22,294400,0.0145721912966561
20251124,1341.36,1353.8199,1331.79,1335.76,479900,-0.008506376973850038
20251125,1338.78,1362.05,1331.9399,1352.54,283900,0.012562158751720176
20251126,1352.86,1360.38,1349.66,1355.01,239100,0.001826171966662793
20251128,1354.96,1362.87,1345.05,1360.17,114300,0.00380811517442603
20251201,1351.0601,1359.17,1340.04,1354.86,202400,-0.0039039667263569555
20251202,1360.0,1360.0,1332.6801,1343.65,193800,-0.008273888858405742
20251203,1347.52,1349.51,1332.13,1337.33,197000,-0.004703656640151599
20251204,1343.24,1367.65,1337.61,1360.1,204400,0.01702647834078652
20251205,1356.49,1359.14,1341.09,1346.86,178600,-0.009734571334486741
20251208,1344.54,1353.11,1332.78,1347.17,186900,0.00023020848278387795
20251209,1347.3199,1356.9399,1314.61,1318.02,200000,-0.02163796956818753
20251210,1320.0,1322.5,1276.99,1302.9,531400,-0.011471749209518767
20251211,1310.7,1319.15,1304.0,1317.49,293500,0.01119807011046281
20251212,1320.0,1321.25,1293.09,1294.65,432200,-0.01733596914557911
20251215,1306.58,1312.34,1282.1,1292.08,554400,-0.001985145260039012
20251216,1289.79,1292.5,1264.28,1270.5699,399300,-0.016647584125757175
20251217,1263.8,1286.8101,1256.53,1261.64,469000,-0.0070282881054337665
20251218,1270.99,1276.77,1237.09,1262.78,720100,0.0009035974090876309
20251219,1263.5699,1280.96,1260.98,1276.83,633000,0.01112618700949497
20251222,1280.0,1303.14,1276.54,1301.79,308500,0.019548478549906045
20251223,1305.42,1318.1801,1296.26,1314.52,246600,0.009778827680935187
20251224,1311.5,1319.89,1310.86,1313.5699,72700,-0.0007227529653951459
20251226,1309.48,1316.6801,1305.0,1309.24,120600,-0.003296326980470221
20251229,1310.0,1320.67,1310.0,1315.96,205700,0.005132726431555268
20251230,1312.67,1319.88,1304.39,1316.45,149200,0.00037234433335342487
20251231,1326.59,1341.0699,1323.9301,1329.85,266500,0.010178909120042157
20260102,1329.03,1359.98,1319.75,1358.55,278700,0.021581436830528267
20260105,1358.29,1388.0,1358.29,1367.89,296600,0.0068749515914920956
20260106,1368.16,1389.28,1366.67,1384.4,463100,0.012069690975753167
20260107,1387.15,1395.02,1380.37,1385.25,460300,0.0006139667516238401
20260108,1403.1899,1414.52,1356.24,1377.42,435600,-0.005652377588657331
20260109,1379.13,1395.0,1355.59,1392.09,409800,0.010650289241458388
20260112,1391.49,1399.5,1376.14,1386.12,283400,-0.004288494888767591
20260113,1397.39,1397.39,1375.21,1381.98,299600,-0.002986764972023548
20260114,1385.5601,1423.84,1374.48,1423.84,285900,0.030289863777450687
20260115,1424.87,1439.37,1418.52,1433.54,230600,0.006812614812788276
20260116,1440.58,1463.03,1436.4399,1450.0,380000,0.011482037814768198
20260120,1444.6,1455.25,1438.35,1448.55,354500,-0.0009999663254310898
20260121,1453.63,1459.99,1422.08,1449.98,436800,0.0009871468657791649
20260122,1447.75,1451.0,1419.35,1420.52,269000,-0.020317494954638082
20260123,1423.17,1436.79,1393.35,1419.1899,330200,-0.0009363318409542076
20260126,1413.22,1446.4,1410.8,1435.96,372100,0.01181661385975774
20260127,1438.71,1448.92,1422.7,1427.1801,282400,-0.006114312004096734
20260128,1417.1801,1424.02,1401.08,1412.13,270500,-0.010545304910191233
20260129,1412.59,1435.79,1412.59,1422.0,354100,0.006989438000084558
20260130,1425.92,1431.3199,1411.65,1427.54,272900,0.003895948707805852
20260202,1430.1,1440.87,1404.6801,1435.52,518600,0.005590022171280573
20260203,1378.0,1378.4,1260.01,1301.9301,1489300,-0.09306032935990294
20260204,1282.24,1291.12,1248.42,1264.79,668500,-0.028526889399761557
20260205,1257.2,1269.49,1245.8,1263.26,541400,-0.001209710109678852
20260206,1272.99,1300.62,1270.27,1285.53,391100,0.01762900698121661
20260209,1279.37,1305.85,1276.11,1300.1,432800,0.011333804700798478
20260210,1320.17,1332.41,1300.84,1311.95,435300,0.009114664878442813
20260211,1314.51,1330.79,1306.73,1326.1899,283900,0.010854065142999803
20260212,1333.78,1339.83,1290.51,1295.97,457300,-0.02278706070646308
20260213,1303.54,1318.66,1280.77,1286.67,311400,-0.007176035686048188
20260217,1298.83,1306.34,1278.8101,1302.11,376800,0.011999922963082721
20260218,1313.3199,1324.99,1297.6801,1315.33,347800,0.0101527296863142
20260219,1312.62,1340.0,1307.96,1330.13,235300,0.011251966671934843
20260220,1329.22,1350.03,1323.37,1338.98,218500,0.006653466618638637
20260223,1331.33,1334.7,1293.54,1296.15,313700,-0.03198700255376008
20260224,1291.4399,1301.77,1275.0,1293.87,254100,-0.0017590782347172151
20260225,1299.78,1302.49,1263.23,1295.12,322000,0.0009660939698092896
20260226,1299.9,1314.48,1286.72,1314.26,372900,0.014778564704891028
20260227,1304.91,1312.16,1290.46,1302.79,545800,-0.008727322309053931
20260302,1310.28,1327.08,1300.02,1316.26,365400,0.010339325830905244
20260303,1305.97,1334.23,1285.0,1326.34,338100,0.007658028033900699
20260304,1327.0,1330.65,1303.9399,1315.12,211800,-0.008459347521949767
20260305,1307.6801,1310.4301,1279.67,1294.96,214000,-0.015329425645217332
20260306,1287.63,1318.8,1282.0,1294.53,294900,-0.00033200380984266253
20260309,1287.8101,1287.8101,1251.42,1277.9301,401200,-0.012823167644055222
20260310,1271.11,1274.85,1252.55,1268.3101,214100,-0.007527794724955683
20260311,1263.0,1267.5,1246.78,1258.34,239300,-0.007860926991694717
20260312,1246.26,1264.0699,1222.63,1225.95,603700,-0.025740273319001195
20260313,1234.61,1251.5601,1208.49,1214.66,463800,-0.009209117371712927
20260316,1222.77,1251.33,1222.77,1247.8199,506200,0.02729974739950114
20260317,1254.3101,1264.39,1224.0,1232.51,297200,-0.012269347487967486
20260318,1229.59,1234.36,1198.24,1199.9399,335700,-0.026425804335308056
20260319,1196.87,1201.0,1177.02,1191.9399,546100,-0.006667000342220897
20260320,1192.45,1203.74,1169.36,1177.39,731900,-0.012206929436936687
20260323,1192.0699,1211.74,1151.96,1152.97,476200,-0.020740828138078093
20260324,1146.08,1162.8,1137.0601,1162.78,487900,0.008508511793908546
20260325,1174.16,1181.8,1148.98,1156.49,341800,-0.0054094832247020275
20260326,1143.92,1161.33,1140.98,1151.9399,261800,-0.003934360752402943
20260327,1147.15,1153.45,1138.84,1140.03,402000,-0.010339004388402184
20260330,1148.09,1154.36,1127.5601,1132.88,667700,-0.006271786032226112
20260331,1139.99,1168.3101,1126.7,1158.96,661000,0.023020934205106203
20260401,1159.6,1183.96,1123.61,1173.27,472200,0.012347327842261668
20260402,1165.95,1175.34,1145.02,1167.0,319800,-0.005344055014509852
20260406,1168.0,1190.03,1158.5,1189.64,216200,0.019400183931822967
20260407,1182.9,1182.9,1165.08,1169.5699,301800,-0.01687070719902284
20260408,1191.2,1225.26,1191.2,1219.88,305400,0.043015861303019154
20260409,1211.87,1234.13,1207.26,1225.52,198100,0.004623417570467803
20260410,1221.0,1221.0,1199.39,1207.1801,205700,-0.01496504792090414
20260413,1207.2,1235.5,1201.03,1233.11,328900,0.021479754872452572
20260414,1279.24,1303.0601,1268.87,1296.58,471300,0.05147145952680732
20260415,1297.08,1301.38,1273.76,1274.6899,324100,-0.016882888360426174
20260416,1275.6801,1278.5,1218.3,1228.23,386300,-0.03644804860250561
20260417,1239.0,1290.11,1235.0,1265.88,384800,0.030653888125816264
20260420,1265.27,1274.76,1260.0,1274.62,246000,0.006904280185059175
20260421,1267.28,1274.5,1193.73,1205.67,625900,-0.054094515570137225
20260422,1207.96,1214.49,1180.23,1187.75,425200,-0.01486314106857356
20260423,1188.3199,1197.9,1155.03,1165.76,647000,-0.018513988831298622
20260424,1156.87,1161.11,1136.26,1148.1801,633800,-0.015080253145947187
20260427,1146.4,1165.9,1146.4,1158.36,321200,0.008866145695288097
20260428,1167.54,1173.0,1136.36,1154.0601,291300,-0.0037120815741122914
20260429,1154.21,1155.0,1128.21,1142.74,331500,-0.00980890749582719
20260430,1143.46,1164.37,1141.95,1159.98,343500,0.015086537954131618
20260501,1171.58,1171.67,1145.92,1154.45,311000,-0.004767348911177138
20260504,1156.83,1172.23,1149.22,1149.72,421300,-0.004097172392747428
20260505,1220.0,1234.0,1173.22,1191.33,677500,0.03619140870112525
20260506,1231.53,1255.4301,1221.86,1233.37,472800,0.035288325328210135
20260507,1239.79,1262.26,1235.74,1241.98,357100,0.006980861692475582
20260508,1242.75,1250.3101,1209.0601,1215.08,284200,-0.021658983910440965
20260511,1218.74,1226.55,1191.89,1198.67,405100,-0.013505211757963043
20260512,1197.2,1205.77,1179.1899,1191.1899,486000,-0.006240334925233015
20260513,1182.58,1204.4399,1167.83,1201.4,333200,0.00857133077849781
20260514,1204.65,1210.0,1170.61,1178.8199,333500,-0.0187948041169822
20260515,1174.71,1178.0699,1143.4,1148.97,298400,-0.025321912544749137
20260518,1148.1801,1191.13,1145.01,1182.35,563300,0.029052112530308483
20260519,1181.28,1199.22,1177.63,1179.08,466500,-0.0027656950977053008
20260520,1183.27,1206.33,1169.67,1198.09,359700,0.01612274864652452
20260521,1187.72,1220.73,1184.99,1209.3199,469700,0.009373236392194562
20260522,1214.12,1221.2,1207.36,1213.51,448600,0.003464809696904547
20260526,1226.29,1234.0,1211.29,1226.0,382400,0.010292449286666505
20260527,1228.09,1248.8199,1223.65,1240.91,435900,0.012161528694688117
20260528,1242.0,1280.11,1241.9301,1265.0601,436300,0.01946154334228356
20260529,1265.29,1285.0,1244.54,1258.3199,399100,-0.005327899066056907
20260601,1243.88,1255.24,1232.51,1238.41,434000,-0.015822615041660715
20260602,1224.5,1250.63,1224.5,1246.98,397700,0.0069201201964899095
20260603,1235.8,1242.35,1201.86,1211.5699,429400,-0.02839663405532511
20260604,1233.16,1239.27,1223.84,1228.09,325400,0.013635217332560456
20260605,1234.0699,1242.22,1220.01,1238.74,266000,0.008672022987296968
20260608,1238.61,1243.8101,1203.35,1206.28,270600,-0.026204014719310442
20260609,1214.55,1258.1,1213.96,1257.24,401300,0.042245548048411186
