datetime,open,high,low,close,volume,return
20250121,122.4169,123.5816,121.2811,121.5988,1036100,-0.0021326979649776145
20250122,121.2426,122.0512,116.9496,117.1229,1289400,-0.03680843869816364
20250123,117.1325,117.3347,116.1122,117.248,1202000,0.001068362358338959
20250124,116.9496,117.8448,116.7571,117.0748,786300,-0.0014777523120544922
20250127,118.124,125.3431,117.9988,125.0832,2271400,0.06840428005482346
20250128,123.3506,123.9666,120.9924,121.5988,1417900,-0.027856828430152913
20250129,121.8009,122.2918,118.8459,119.5967,890500,-0.01646485269691489
20250130,120.4533,121.2715,118.2876,119.0287,1646100,-0.0047485377595095635
20250131,119.0287,120.2801,118.7111,119.972,1073000,0.007924898226664645
20250203,119.6833,121.7143,118.8747,121.0501,1112000,0.008985960232051227
20250204,120.0779,120.2416,118.6437,119.2116,1353400,-0.015187682001558178
20250205,120.0587,120.3186,118.4897,118.9806,889700,-0.001937753927010788
20250206,119.1539,119.5678,118.4512,119.3368,794600,0.0029932615065992874
20250207,118.9445,119.5837,118.0632,118.6346,776200,-0.0058840757106528585
20250210,118.6443,119.4675,117.5789,119.2351,828700,0.005061650175000487
20250211,118.6249,121.3077,118.344,121.1431,1230700,0.01600197947592652
20250212,119.7678,121.3755,119.0995,121.0849,1541100,-0.00047976932781412795
20250213,120.9203,122.9155,120.5523,122.8767,3304500,0.014797698875031573
20250214,123.0026,123.4482,121.1043,121.7048,1698800,-0.009537307852165111
20250218,120.93,123.4772,120.5426,123.1673,1345700,0.012016542280690157
20250219,122.7314,124.1649,122.4796,123.8356,1805700,0.005425804188882166
20250220,125.9082,127.6612,122.6249,124.6201,1831500,0.006335076356747349
20250221,124.1649,129.608,124.1358,128.5038,2116800,0.03116491396396337
20250224,128.6685,130.9349,126.4603,129.3852,1789000,0.006858650132729682
20250225,129.9566,134.3634,128.8622,132.93,2203900,0.0273973749759564
20250226,132.2036,133.5111,129.7823,130.8089,1188400,-0.01595658345521922
20250227,129.2302,131.8937,128.9784,129.8017,1179900,-0.007700147433251092
20250228,131.7678,133.2302,130.3247,131.6903,2340000,0.014550091328205284
20250303,130.9348,135.2448,130.8477,135.177,1192600,0.026476356113321886
20250304,135.2739,137.6274,134.3344,134.8186,2385800,-0.0026507632161705263
20250305,133.821,135.884,132.9397,133.4821,1468600,-0.009913898234107377
20250306,133.9179,134.5668,130.993,133.8307,1441600,0.002612061138005828
20250307,134.4409,141.3949,134.2472,140.8235,2702900,0.05225060488116662
20250310,141.5789,147.2836,141.2012,144.6104,3047400,0.026891408794033955
20250311,144.1068,144.3392,138.7508,138.9155,1772200,-0.03938130171101384
20250312,136.93,138.2375,134.5475,136.4264,1919300,-0.017917909165721668
20250313,137.0075,139.0608,135.6515,138.0535,1598800,0.011926508023854643
20250314,137.6371,140.1649,137.2593,139.7775,1386800,0.012488017372364713
20250317,139.8646,142.1504,138.5087,140.2617,1645900,0.003464346433333265
20250318,140.2133,141.0753,138.9349,140.1939,1182200,-0.00048334494282264995
20250319,139.4676,139.6903,136.7557,137.5789,1548500,-0.018652771353160458
20250320,138.0244,138.3247,136.3295,137.3465,1387300,-0.0016897038310194068
20250321,137.3658,139.2254,135.5741,136.6879,2607200,-0.004795060357923653
20250324,135.7775,137.5692,135.022,135.3029,1093100,-0.010132533271742017
20250325,135.206,136.0583,132.6298,134.7799,1729400,-0.0038654774162335537
20250326,134.9445,137.2109,134.8961,136.6879,1329800,0.014156451299194517
20250327,137.2981,139.6613,136.9591,138.5571,1346400,0.01367540907952769
20250328,140.0293,142.6734,139.6419,141.637,1596800,0.022228337904126372
20250331,142.7896,145.269,142.2375,142.8768,1863700,0.008752763989625434
20250401,142.2182,143.0705,141.2496,142.3731,1186400,-0.003524830430612469
20250402,142.5765,142.8574,140.8719,141.5886,982400,-0.005510276654170809
20250403,144.2327,149.2109,144.0584,147.177,2764800,0.03946912390270141
20250404,150.1213,150.6056,141.6564,142.5959,3275400,-0.03112657318645007
20250407,140.4942,142.8961,137.5015,137.8792,3007700,-0.033077429138750225
20250408,139.8453,139.8453,134.8186,136.4361,2723900,-0.010466520216244946
20250409,135.1382,140.746,133.085,134.6249,2990700,-0.013274656952533825
20250410,134.9155,140.039,134.131,138.6443,1984500,0.029856125830648228
20250411,138.7315,142.1697,137.5886,141.4918,1549000,0.020537864427929264
20250414,140.746,144.7363,140.746,144.1455,1091100,0.018755599708567106
20250415,144.9494,144.9494,142.1019,142.2569,1471300,-0.01310211236258596
20250416,143.545,143.8453,141.5596,141.792,1124600,-0.0032681719056920633
20250417,141.9567,144.8429,141.4337,143.729,946100,0.013661261579255513
20250421,143.3416,144.2811,141.2399,142.499,838200,-0.00855795156117245
20250422,143.6225,145.0365,142.5184,144.562,1071400,0.014476888719083814
20250423,143.0124,143.1383,140.0293,142.5378,1510800,-0.014002197379294312
20250424,142.7121,142.7121,140.6201,141.4433,1209500,-0.007678221448791822
20250425,140.3392,140.746,137.4433,139.4385,1342100,-0.014174134871172361
20250428,139.2448,140.591,137.8307,139.729,1409000,0.0020836611680890016
20250429,139.7097,141.7145,139.2351,141.269,1205500,0.011021063780599638
20250430,142.3635,142.8283,139.7194,142.3828,1421200,0.007884248849075126
20250501,140.4361,142.9155,139.8549,141.821,1255500,-0.003945473251028786
20250502,142.7993,143.0317,140.8138,142.4797,1115900,0.0046440947565755675
20250505,143.177,143.884,141.2787,143.4869,841800,0.007069414797117979
20250506,143.6613,145.7726,143.4869,144.5039,1124200,0.007087422964007661
20250507,144.3683,145.5596,143.3901,143.4191,1041100,-0.007506700487824647
20250508,143.0414,143.6613,140.562,140.8235,1182400,-0.01809840414779429
20250509,140.8332,142.4506,139.9227,142.315,724600,0.010591497005040695
20250512,139.4676,140.9107,133.5208,134.2763,2412400,-0.05648555617837547
20250513,133.9723,134.5179,129.8703,130.4062,2330800,-0.02882193708608327
20250514,130.6887,130.9031,128.2723,130.3867,1994400,-0.00014930441227301028
20250515,131.8287,136.8758,131.3318,136.7686,2529200,0.04894615835980298
20250516,136.983,139.643,136.7492,138.9025,1495100,0.015601787205291595
20250519,138.5712,140.0814,138.2594,140.0229,956600,0.008066692804251208
20250520,139.526,140.5881,138.5322,140.1301,1119100,0.0007655388309082412
20250521,140.0424,140.9388,139.0876,139.7988,1699300,-0.002364113817200475
20250522,139.3311,139.8378,137.0609,138.2106,1163400,-0.011360578974328073
20250523,139.7209,140.2178,137.7722,139.9255,740300,0.01240757523952074
20250527,139.945,140.4614,139.0973,139.4676,1093000,-0.0032726807978662453
20250528,138.7953,139.3019,136.8271,137.2558,920000,-0.015858716495478653
20250529,136.4081,138.3471,136.1158,137.9086,1097000,0.004756094252976739
20250530,138.5809,139.9937,137.2071,139.3019,3771600,0.010103255396284538
20250602,138.1912,139.4871,137.3045,138.766,791400,-0.0038469581044136003
20250603,138.5906,138.5906,136.525,138.2204,1097100,-0.003932189091232163
20250604,138.123,138.123,135.2486,135.2779,1436400,-0.02128850192379217
20250605,135.6189,136.8173,134.9758,136.4276,793600,0.00849905775950588
20250606,136.5738,137.8112,135.8333,136.4568,719100,0.00021429562058483675
20250609,135.8138,136.6907,133.8748,136.223,894900,-0.0017137740197852303
20250610,136.2327,138.5224,135.8333,137.6455,924200,0.010442777437381645
20250611,137.7137,138.4445,136.5932,137.0025,826900,-0.0046720124229303606
20250612,137.9866,138.084,136.5738,137.6943,709600,0.005049566229363478
20250613,138.5809,139.4871,137.5189,137.8112,741200,0.000849186457653639
20250616,138.4153,139.185,136.0963,136.8661,1126000,-0.006858036355487207
20250617,136.8661,137.5091,134.8297,137.3045,1196400,0.003203467691901274
20250618,137.3922,138.0255,136.262,137.4799,976200,0.0012773397549272758
20250620,137.3727,138.6004,136.4861,137.626,2415900,0.0010629438806253333
20250623,138.386,140.3932,138.3568,140.2958,861600,0.019398389704039953
20250624,139.224,139.7794,138.1814,138.5322,990800,-0.012570337475228177
20250625,137.5773,138.084,135.7066,136.4568,1077900,-0.014980978860088645
20250626,136.9635,137.3045,134.3523,134.8687,929900,-0.011638813459175612
20250627,134.1769,135.2584,133.2415,134.3815,1564800,-0.0036121615359272496
20250630,134.4984,135.6189,133.9041,135.541,1298100,0.008628308158729059
20250701,135.7943,139.5065,135.4922,138.9025,1397700,0.02480047705608568
20250702,138.386,138.8343,136.4958,136.7102,1205700,-0.0157828461061279
20250703,136.8661,137.6845,136.0184,136.4568,683800,-0.001853018012960228
20250707,136.4179,136.8856,135.3461,136.3692,888300,-0.0006426373020818055
20250708,135.0538,137.5676,133.4851,137.4019,1381900,0.007573495127999763
20250709,137.2071,138.5614,136.3204,138.1619,1413300,0.00553106607672782
20250710,136.6712,139.9742,136.5835,139.0194,922200,0.006206030539240848
20250711,138.045,139.3506,137.1291,138.6394,948500,-0.0027334672919629988
20250714,138.9024,140.6465,138.7368,139.6722,998600,0.007449700188281394
20250715,138.9999,139.3701,137.0999,137.2168,957900,-0.01757939755871929
20250716,137.1194,138.425,136.1645,138.084,941900,0.006319722279614748
20250717,137.5968,139.0681,136.4276,138.5614,1195000,0.003457659910140576
20250718,138.8148,140.9583,138.3568,139.2435,1934400,0.0049221634789939905
20250721,139.5065,140.6173,138.9122,139.1752,753100,-0.0004899479039960353
20250722,139.0389,142.5368,138.4445,141.1922,1137200,0.014491959150482403
20250723,140.6563,141.0362,136.8076,138.2399,1173300,-0.02090969905448614
20250724,138.2789,138.4348,136.8563,136.905,1188000,-0.009655960596439916
20250725,136.5933,137.4409,136.0963,136.7199,893900,-0.0013521753672924852
20250728,135.9697,136.9343,134.3133,135.1512,1065800,-0.011473785325728736
20250729,135.0635,137.3825,134.3717,137.3337,1138000,0.016148653462223272
20250730,136.184,137.5481,135.6189,136.0671,1109000,-0.009223132907510645
20250731,134.9466,137.4604,133.9723,136.642,2078200,0.004225049014314086
20250801,138.8245,142.6537,137.0999,141.9814,2693100,0.03907584716373669
20250804,141.9814,143.8618,141.7962,143.2285,1304000,0.008783874116969903
20250805,138.4835,139.0583,137.1097,137.8696,6160000,-0.037414938809209874
20250806,138.3568,139.7111,137.8404,138.2691,2087800,0.002897373394167957
20250807,137.5286,140.9875,137.5286,140.7147,1771100,0.017687376318806347
20250808,141.1142,141.9034,140.8609,141.6306,1986700,0.006508759602163572
20250811,142.0691,142.4491,140.9875,141.8157,1093700,0.0013071672910178744
20250812,141.363,142.0882,137.8549,139.2366,1657600,-0.018186609132996634
20250813,139.2268,140.8829,138.923,140.8437,1174200,0.01154201601335414
20250814,140.9123,141.3434,139.9127,140.5301,1085300,-0.002226355937436697
20250815,140.0695,142.0686,140.0205,141.0298,923800,0.0035562195839640154
20250818,141.4218,141.8922,139.7657,139.7951,900100,-0.0087549602208572
20250819,140.0499,142.3625,140.0499,142.2939,1562500,0.01787468889215371
20250820,143.1367,144.9005,142.4409,142.6957,1107400,0.0028234789485677148
20250821,142.3919,143.2837,142.3331,142.9407,849100,0.0017167992360751505
20250822,143.509,144.8711,142.2057,143.264,963900,0.0022622270425374236
20250825,142.6173,143.3522,141.1768,141.5002,854900,-0.012311810732443806
20250826,141.4708,141.7256,140.1773,141.0592,1764600,-0.0031163471868924653
20250827,140.9514,142.0489,140.2851,141.8432,1208800,0.005557383677874839
20250828,141.3042,141.461,139.9911,140.0597,947800,-0.01257337561894667
20250829,140.2067,141.6374,140.0695,140.6281,941300,0.004057870216788384
20250902,140.1185,140.8535,138.1587,138.5703,1018800,-0.014632928972895587
20250903,138.0117,138.531,137.0024,137.8745,1054800,-0.005020955057293275
20250904,139.1288,139.5894,137.9137,138.727,1128400,0.0061834428004425845
20250905,139.1386,140.7163,138.7368,140.7163,782200,0.014339256556728408
20250908,139.7853,140.3537,136.2282,137.2082,1331800,-0.024930432525242407
20250909,136.728,137.7765,135.944,137.2767,725500,0.0004997734671667864
20250910,137.3943,137.6589,134.7682,135.7187,990000,-0.011349772491020982
20250911,135.9637,136.9534,134.9054,136.826,926600,0.00815901225695681
20250912,135.7187,137.0808,135.4345,136.483,994600,-0.0025068503737414316
20250915,136.5026,136.8456,134.484,134.8172,1084100,-0.012205532978182276
20250916,134.6408,135.5227,133.4453,133.5139,1056000,-0.009667159646951085
20250917,134.092,135.1699,133.1513,133.3571,1024100,-0.0011742905456525454
20250918,131.4364,133.0631,130.6231,132.6711,1197400,-0.005143661290464729
20250919,132.2988,132.9357,131.6814,132.3478,2660200,-0.002437337078128321
20250922,132.3576,133.5041,132.0832,132.338,1021500,-7.401819533259246e-05
20250923,132.1812,134.5918,131.1719,134.4252,1251500,0.015771885324183943
20250924,133.6804,134.3468,132.5633,133.6707,1700500,-0.0056130244779355465
20250925,134.8956,135.3561,132.3184,132.387,1433300,-0.009603389861465028
20250926,132.5634,133.7785,132.4948,133.6217,911100,0.009326527827210995
20250929,133.4257,134.5232,132.3281,134.288,1200400,0.004986507982729371
20250930,134.6506,136.6202,134.3762,136.3948,1428800,0.015688984633830616
20251001,136.6006,136.8162,133.2983,133.3375,1250200,-0.02241527386706743
20251002,132.7691,134.3664,132.3086,132.8671,1114600,-0.0035277600972076772
20251003,132.8475,135.4443,132.8475,134.9837,967200,0.01593048997890234
20251006,134.9838,136.1989,133.9254,136.1499,1555500,0.00863887084932169
20251007,136.581,140.0989,136.3262,139.6481,1815600,0.025694415725613595
20251008,140.6281,140.6281,137.3845,138.1979,952600,-0.010385183273435517
20251009,138.6094,138.9034,137.3845,138.2175,988700,0.00014188021202765633
20251010,138.9034,141.1474,137.3257,140.1087,1513000,0.013682929573036517
20251013,138.1685,139.1386,136.4144,136.826,1321900,-0.023429662114508032
20251014,137.1494,140.6477,136.6986,138.7172,1629400,0.013822080869817732
20251015,138.6486,140.2361,138.1881,139.6678,1007500,0.0068522925821352665
20251016,139.3738,141.3924,139.3738,140.3341,845500,0.004770974644460191
20251017,140.6477,141.9118,139.9519,140.9221,1306500,0.00418965620724121
20251020,141.0984,142.6859,140.1479,142.5095,1107200,0.011264724213218003
20251021,142.5291,142.7153,139.9323,141.265,1096200,-0.008732691664642078
20251022,140.4517,142.4997,139.9813,140.8437,828400,-0.0029827356916395376
20251023,141.3434,141.9706,138.8054,139.7167,746400,-0.008001230725228625
20251024,140.6085,140.6085,138.6682,138.7466,966500,-0.006943500971334338
20251027,136.238,137.6785,132.6809,135.2189,3438800,-0.0254253374446739
20251028,135.1307,136.7868,131.6128,132.1028,2031400,-0.023045331667439273
20251029,131.1719,131.7598,127.3502,127.4482,2210700,-0.035234762697304634
20251030,127.5168,128.4183,123.9107,124.1556,2298800,-0.025834179642661437
20251031,123.2443,126.1645,121.4119,125.8509,2811600,0.013654305990759896
20251103,125.7039,125.8411,122.9699,123.4403,1907400,-0.019154341761334237
20251104,124.8416,127.0562,124.2438,125.5079,2796500,0.016750076392645363
20251105,127.409,129.9176,126.8014,128.3399,2952400,0.022564010976636295
20251106,128.5359,129.7804,126.7132,126.8994,1415600,-0.011223968847983157
20251107,127.5756,128.9474,127.1052,128.2125,1446400,0.010347466094581703
20251110,127.1052,127.7421,125.0474,126.3507,1777600,-0.014521569978583893
20251111,126.7916,128.1635,126.3605,127.3992,1419700,0.008298334512204963
20251112,127.3502,127.7421,126.4193,127.164,1512100,-0.00184585850805552
20251113,126.8366,130.3968,126.235,129.6473,2193900,0.019528139556649782
20251114,130.8208,132.1325,128.9372,129.8051,2019000,0.0012169625274405238
20251117,130.4856,131.4225,129.6473,130.8504,2082200,0.008053576248186145
20251118,131.0674,131.4718,127.7242,128.1187,1784100,-0.02087724034347027
20251119,127.9115,128.4441,124.9924,125.3671,1955500,-0.021476447480248684
20251120,125.5545,126.5506,124.1738,126.3632,2059300,0.00794529299599156
20251121,127.2804,132.1325,126.1758,130.9096,3643400,0.03597914757378895
20251124,130.9096,131.0181,129.2035,129.6966,5459700,-0.009266380193987955
20251125,130.8209,131.166,128.454,128.592,1493600,-0.008516440690628402
20251126,129.1936,129.8741,128.0398,128.0595,1515800,-0.004141368750791297
20251128,127.3987,128.8682,126.7281,128.2764,845000,0.00169424960792397
20251201,128.0003,130.1601,127.2606,129.1936,3293500,0.007149990037737641
20251202,129.9135,131.5309,127.6946,128.9471,2735200,-0.0019083877052966658
20251203,129.4106,130.6236,127.8425,129.164,2182900,0.0016825874856150058
20251204,129.0555,129.736,126.235,127.1521,2613100,-0.015576213949046513
20251205,126.6098,128.4835,126.304,127.7143,1942700,0.004421134032309704
20251208,127.3494,128.2074,125.8799,126.6886,2257300,-0.008030875455927733
20251209,127.1521,128.3159,126.1166,126.3829,2182500,-0.00241332092446922
20251210,126.3829,127.3888,125.7517,126.9451,2798700,0.004447983309649128
20251211,127.8524,130.3771,127.2212,128.2962,2064900,0.0106432247915762
20251212,128.7301,130.3771,128.6216,129.736,1946500,0.011223098145496158
20251215,130.239,132.5566,129.6867,132.2805,2187800,0.019612270962686695
20251216,132.8229,133.6611,130.1305,130.8899,2641700,-0.010512240441142184
20251217,130.3771,132.3593,129.7656,132.1621,1796500,0.009719631615761282
20251218,130.9293,132.7834,130.7222,131.1858,1766100,-0.007387395188408252
20251219,130.8504,130.8504,128.4244,128.454,2985200,-0.02082387794435292
20251222,128.0102,130.3672,127.31,129.8544,1038500,0.010902124749015751
20251223,129.736,129.9135,128.6611,128.9471,869100,-0.006987196563345566
20251224,128.8583,129.5881,128.8188,129.4697,368600,0.004053404018022233
20251226,129.5191,129.7064,128.4342,128.7498,563400,-0.005560565091351943
20251229,129.0753,129.7064,127.7735,129.1443,732200,0.003063969201260841
20251230,129.1344,130.022,128.8977,129.3218,789400,0.0013745922096279894
20251231,129.1147,129.5684,128.5624,128.7005,658900,-0.004804468548659679
20260102,128.4342,129.5486,127.3494,128.523,864700,-0.0013792136976206182
20260105,127.7932,128.306,123.8286,125.6433,2391600,-0.022406401703549683
20260106,125.4263,128.1384,125.1008,127.1916,1662300,0.012323302332181818
20260107,127.7735,128.74,125.4164,125.515,1419000,-0.013181309603709002
20260108,124.9726,128.1384,124.9726,127.4875,1742600,0.015714668831574574
20260109,126.7971,128.1285,125.8109,126.2153,1467500,-0.009979091609486512
20260112,128.5131,130.4461,127.4776,128.5033,1691400,0.01812777593715209
20260113,127.882,129.5684,126.9056,129.45,2202100,0.007367611104316385
20260114,129.6571,131.0378,129.0457,130.6236,1515600,0.009066040897317995
20260115,130.3869,131.8071,130.0615,131.5112,1682400,0.006795007330136604
20260116,130.8603,131.886,130.4954,131.5013,1532000,-7.506916050981083e-05
20260120,130.9293,131.6591,128.1088,129.6078,1455300,-0.014399276311453435
20260121,130.4066,131.028,128.7301,129.1837,1334600,-0.003271965149897915
20260122,129.2725,130.8504,128.0398,129.7459,1205000,0.004351546257074901
20260123,129.7459,130.0615,127.4875,127.9214,1184600,-0.014061992276397595
20260126,128.6512,130.308,128.3652,128.9372,1292400,0.007940816781143
20260127,128.592,129.8149,127.5861,128.7301,1284200,-0.0016063850195070506
20260128,128.6906,129.3908,124.6176,125.2981,1489200,-0.0266604871358882
20260129,125.2981,128.2567,125.2981,127.2212,1377400,0.015348348390404443
20260130,127.4776,127.4776,125.7517,127.3494,1039300,0.001007727852550877
20260202,127.8228,128.0989,124.6373,124.8247,1656000,-0.019825016156000075
20260203,124.8247,128.1285,123.7892,124.1541,2644200,-0.005372524688706859
20260204,125.2784,125.663,122.2901,122.586,2149900,-0.012630028053004949
20260205,123.227,125.7419,122.8523,123.947,2051900,0.011102160728118982
20260206,124.7162,125.515,122.4381,122.6156,1370000,-0.010741550924173393
20260209,122.6156,122.8227,119.6076,121.2546,1828400,-0.011099606252595096
20260210,121.7094,125.4824,121.1335,124.142,1714000,0.0238123072903913
20260211,123.7051,124.0923,122.0867,122.8115,1649700,-0.010717427704270088
20260212,122.8711,128.9674,122.6228,127.4582,3449300,0.0378365208341902
20260213,126.9419,132.7305,126.9419,132.5518,3176700,0.039962634245022555
20260217,133.088,134.0411,131.122,132.5617,2177100,7.48251824727042e-05
20260218,131.4298,133.644,129.5135,130.2284,2357500,-0.017601594923318586
20260219,131.1618,133.2568,128.2625,130.427,1577200,0.0015248428465139963
20260220,131.3405,131.5589,128.3022,128.4511,2333000,-0.015149285231614185
20260223,129.4838,132.244,129.2752,131.9759,2022900,0.027440752286749248
20260224,132.3135,133.1575,130.8142,133.1277,1705900,0.008727076134668943
20260225,132.6709,133.366,130.4171,133.2667,1603900,0.0010441672428116444
20260226,133.7036,134.2199,132.2738,133.366,1616000,0.0007450394251460324
20260227,134.2993,136.7418,133.5149,135.0638,2565100,0.012730723628426643
20260302,134.5575,136.295,134.1305,134.478,1465400,-0.004337209907922301
20260303,133.2866,135.5206,130.7745,134.8454,2007300,0.0027318262524009818
20260304,134.4383,135.7886,133.0582,135.4411,1782100,0.004417901178966899
20260305,134.4085,135.9177,133.5149,133.6738,1926800,-0.013048836955162457
20260306,133.3461,136.8312,131.9263,136.5135,1661500,0.021243441400522478
20260309,136.0269,137.6056,133.9617,136.7518,2658200,0.0017454778921968117
20260310,135.8482,136.7915,131.6582,131.8965,1636800,-0.03550426387022865
20260311,131.4993,133.6837,131.1022,133.3858,1432400,0.011291804874798306
20260312,133.5745,140.207,132.0951,137.2681,2707100,0.029105284700444045
20260313,138.8369,139.6312,137.3276,138.6978,1603800,0.010415962650066612
20260316,139.4425,139.4425,136.5035,138.1319,1598600,-0.00408055181567013
20260317,139.0851,139.0851,136.9503,137.2482,1662900,-0.006397380821952958
20260318,137.0198,137.5759,134.5773,135.7787,1481200,-0.010706751910959156
20260319,134.9248,136.3943,133.5943,136.1262,2104700,0.002559450615470693
20260320,136.1163,136.7617,134.1802,134.8255,4091500,-0.009555137897286792
20260323,134.7461,135.9872,134.2497,134.766,1728400,-0.0004418325821198277
20260324,134.3787,136.722,132.6015,132.6312,1886600,-0.01584020057921054
20260325,133.3858,134.4383,130.5859,133.6341,1782800,0.007560985402757181
20260326,133.9915,137.2184,132.6511,136.5333,1456900,0.021695413093773652
20260327,136.7418,137.7546,135.6397,135.8879,1609300,-0.004726835405209795
20260330,137.1886,138.4993,136.0269,137.834,1150300,0.014321290808250842
20260331,138.122,138.3106,133.8028,135.1234,1900500,-0.019665915022886393
20260401,134.1206,136.4837,134.1206,135.8184,1728800,0.005143613868390906
20260402,136.9404,138.261,136.4142,137.1588,1608200,0.009869232611721124
20260406,136.9305,137.5759,136.2255,136.9305,1051100,-0.001664953060694585
20260407,137.1886,137.6454,134.3489,134.4085,1658300,-0.01841790548476485
20260408,132.0554,135.4511,129.9306,135.3915,3006200,0.007313424295994464
20260409,135.0837,138.4993,134.6369,138.261,2729200,0.02119380589488329
20260410,138.0028,138.6383,135.6198,136.2454,1726700,-0.014578079630772067
20260413,135.0638,135.9574,132.522,133.4553,1828600,-0.02047804580524737
20260414,133.2369,133.644,131.2511,132.4426,1880400,-0.007588728682140444
20260415,131.1618,131.3305,127.8753,129.3845,2950700,-0.02309016254717733
20260416,129.3845,129.8114,127.8951,129.7717,2285500,0.002992803685192502
20260417,128.5703,130.8738,127.5873,130.6752,2097300,0.006962606751053535
20260420,131.7972,134.6766,131.1121,132.3036,1673100,0.012460981707935082
20260421,132.9787,133.1674,129.7916,131.1121,1752700,-0.009005556332762676
20260422,131.539,133.0284,129.6625,130.1986,1396000,-0.0069670714081467855
20260423,131.4795,134.5674,130.9632,134.0114,1530500,0.029283938093203288
20260424,133.366,134.5177,131.41,131.4795,1780500,-0.018893105195074478
20260427,131.4398,132.3135,130.9235,131.0228,1358000,-0.0034737442290433407
20260428,132.8199,133.6539,130.6157,131.7277,1254000,0.005380293050642138
20260429,130.8937,132.5022,130.5958,131.0327,1811600,-0.005276207108012021
20260430,134.2298,135.7787,125.2242,127.5079,3026200,-0.0269000694858732
20260501,128.5603,128.5603,126.0384,126.4753,1980800,-0.008098445775979068
20260504,125.9391,126.6739,124.5292,125.949,1713900,-0.004160733375857206
20260505,125.4427,126.098,123.9632,125.1547,1395400,-0.006306671176696033
20260506,124.1122,126.2668,123.8044,124.7873,1659100,-0.002935331689981613
20260507,123.9732,126.0185,122.6725,125.3036,2098600,0.004137470930618337
20260508,125.5519,126.5051,124.0526,124.1618,1305600,-0.009112507458687968
20260511,124.9264,125.3235,124.1022,125.115,1574100,0.007676965747740461
20260512,125.37,127.98,124.9,127.65,2687800,0.020261326950533842
20260513,126.25,127.67,125.46,127.37,1670200,-0.002193488256559961
20260514,127.24,127.79,125.95,125.98,1286000,-0.01091308282699821
20260515,126.31,126.86,124.26,124.29,2994700,-0.01341484677229321
20260518,125.14,126.63,123.52,124.83,1913600,0.004344685103786938
20260519,124.97,126.32,123.85,124.16,1662300,-0.005367284780241288
20260520,123.65,124.83,121.99,122.36,1851800,-0.014497446832043903
20260521,122.5,124.13,121.94,123.88,1287500,0.012422332751588883
20260522,124.0,125.67,123.45,125.2,1121400,0.010655470811191003
20260526,124.96,125.29,123.8,123.85,1448500,-0.010782735679132571
20260527,123.61,125.75,123.22,123.78,1165600,-0.0005651973814020383
20260528,123.72,125.17,122.28,122.35,1966500,-0.011552757467105046
20260529,123.06,124.5,122.11,123.27,5523100,0.007519396652382548
20260601,122.99,123.29,120.61,121.13,1746900,-0.017360261604004945
20260602,121.95,123.7,120.57,123.68,2236600,0.02105178824055365
20260603,123.51,125.26,123.0,123.81,3166500,0.0010510774021443847
20260604,125.13,125.85,121.95,122.25,1870800,-0.012599932068131037
20260605,123.34,126.7,122.62,124.47,2580000,0.018159519187755713
20260608,123.56,124.7,122.27,122.49,1327900,-0.015907474391542498
20260609,122.5,126.73,122.01,125.53,1586700,0.02481836042570884
20260610,126.95,128.04,125.6,126.46,1651400,0.0074085900917666425
20260611,125.79,127.2,124.07,124.45,2119500,-0.01589437095352053
20260612,124.74,126.54,124.19,126.31,2379700,0.014945766620831025
20260615,123.8,127.94,123.33,126.87,3111800,0.004433577696242974
20260616,127.56,128.74,126.89,128.47,2555000,0.012611322136699465
20260617,127.75,128.54,124.48,125.41,2334200,-0.02381877114904729
20260618,125.7,127.55,124.53,125.07,4992200,-0.002711139122531403
20260622,125.33,127.7,124.65,124.92,2456900,-0.0011993405792349865
20260623,126.75,127.24,125.69,126.6,1558300,0.01344860974864659
20260624,127.94,129.86,126.37,129.64,1927200,0.024012645751719797
20260625,130.5,131.39,128.62,130.0,2228400,0.002776925424610166
20260626,131.3,132.68,129.7,132.68,3539100,0.020615328275240374
20260629,131.36,133.14,130.78,132.5,2170700,-0.0013565924458639467
20260630,132.3,133.44,130.92,131.58,2817900,-0.006943382407134435
20260701,131.6,133.43,130.99,131.79,2462200,0.0015959222690067332
20260702,133.03,136.93,132.07,136.86,3269200,0.038470351183728546
20260706,135.75,136.13,132.0,133.09,3630000,-0.02754642887365144
20260707,134.68,138.42,134.26,134.82,2098700,0.01299880557465749
20260708,135.96,135.96,131.75,131.88,1654300,-0.021806870506512088
20260709,131.1,131.86,130.09,130.55,1373400,-0.010084939200878273
20260710,130.74,131.7,129.64,130.69,1679100,0.0010723813586808184
20260713,131.36,133.33,131.05,131.53,1236400,0.006427395532930813
20260714,131.42,132.65,130.88,131.57,1172700,0.0003041780984809339
20260715,131.18,132.52,128.95,129.21,1510400,-0.017937223371402355
20260716,129.45,134.77,129.45,134.33,1846800,0.039625376140763
20260717,136.31,137.75,134.56,134.74,836514,0.0030522121381717504
