datetime,open,high,low,close,volume,return
20250326,70.52,70.88,68.76,68.94,932700,-0.021850182210240265
20250327,68.5,68.54,67.04,67.98,1242300,-0.013925138533155468
20250328,67.88,67.94,65.34,65.52,1409600,-0.03618721083243781
20250331,64.69,65.94,63.76,65.65,1704700,0.001984201609788405
20250401,65.08,65.75,64.18,65.38,1955800,-0.004112783947986753
20250402,64.47,66.82,64.47,66.51,1289700,0.017283648367749427
20250403,63.58,63.58,59.44,60.28,1812100,-0.09367017225729235
20250404,58.01,58.5,55.45,56.51,1922300,-0.06254148198587017
20250407,54.97,58.32,52.91,56.02,4607700,-0.008670994130658416
20250408,58.19,58.73,54.16,55.12,1697700,-0.016065717931535217
20250409,54.3,62.0,53.63,61.49,2375200,0.11556608980442551
20250410,58.66,59.4,56.2,58.04,1791600,-0.05610669488967679
20250411,57.45,58.54,56.19,58.22,1759100,0.003101314650869158
20250414,59.51,60.13,58.57,59.49,1204500,0.021813817092674048
20250415,59.52,60.26,59.24,59.59,994800,0.0016809290855557268
20250416,58.55,59.02,57.43,58.28,1163900,-0.02198357727700262
20250417,58.96,58.96,57.99,58.23,1252200,-0.0008579141748079611
20250421,57.53,57.71,55.55,56.22,820400,-0.03451826098805444
20250422,56.99,58.24,56.33,58.01,1291200,0.03183915087093436
20250423,60.16,61.75,59.3,59.51,1228000,0.02585761150493271
20250424,59.6,61.73,59.6,61.65,1251000,0.035960397659284826
20250425,61.18,62.02,61.09,61.71,844000,0.0009731963845704961
20250428,61.81,62.49,60.78,61.45,1438400,-0.004213228413393777
20250429,61.17,62.26,60.89,61.95,1146400,0.008136696400198318
20250430,60.61,62.3,60.18,62.14,1702100,0.0030669673021641586
20250501,62.68,63.45,62.09,62.54,1131200,0.00643710218551341
20250502,63.76,64.7,63.4,64.59,1160200,0.03277894775109136
20250505,63.79,64.7,63.79,64.09,1027900,-0.0077411368377285905
20250506,63.33,64.02,62.93,63.32,1216200,-0.01201430312161178
20250507,63.45,66.83,62.0,66.3,3181300,0.047062592724193886
20250508,67.03,68.01,66.21,67.38,2481000,0.01628950455427658
20250509,67.93,68.31,67.4,68.12,1729300,0.010982569357800287
20250512,71.65,71.97,70.4,70.54,1876600,0.03552551484691091
20250513,70.6,71.84,70.6,71.25,1278600,0.01006519811819806
20250514,71.53,72.24,70.96,71.27,1324900,0.0002806546395284215
20250515,71.16,71.66,70.74,71.24,791700,-0.0004209173664917465
20250516,71.24,72.04,70.83,71.89,1025500,0.009124109283690451
20250519,70.73,71.87,70.73,71.69,985100,-0.002781985671723164
20250520,71.54,72.39,71.5,72.31,1566500,0.008648278645188245
20250521,71.69,72.3,70.56,70.76,868400,-0.02143542351951122
20250522,70.54,71.24,70.15,70.79,864700,0.00042395107958204115
20250523,69.52,70.79,69.33,70.55,929200,-0.0033902791448741088
20250527,71.53,72.2,70.89,71.92,1588300,0.01941878182744272
20250528,72.0,72.22,71.41,71.51,984300,-0.005700723625600368
20250529,71.53,71.78,71.04,71.66,991500,0.0020976300013688665
20250530,71.3,71.54,70.47,71.27,2798400,-0.005442464402903524
20250602,70.94,71.27,69.79,70.84,1519000,-0.006033398701129511
20250603,70.87,72.2,70.65,71.72,1511200,0.012422429817967151
20250604,72.25,72.25,71.14,71.67,1289700,-0.0006971981442657205
20250605,71.82,71.93,70.75,71.16,1243900,-0.00711587163200067
20250606,72.0,72.36,70.57,72.22,914300,0.014895973918536587
20250609,72.57,72.7,72.12,72.36,894400,0.0019385127012196968
20250610,72.47,72.99,72.22,72.8,943600,0.006080741261675682
20250611,73.16,73.5,72.37,72.54,1241200,-0.003571457765539021
20250612,72.37,72.83,71.94,72.36,645800,-0.0024813937538461506
20250613,71.1,72.12,70.01,71.08,753200,-0.01768931410309804
20250616,71.68,73.16,71.55,72.88,1479300,0.025323514012303594
20250617,72.18,72.82,71.5,71.76,916400,-0.015367661352854611
20250618,71.83,72.48,71.58,71.7,1129200,-0.000836192672825864
20250620,72.05,72.21,71.11,71.81,3786600,0.0015341787312901367
20250623,71.62,72.74,71.18,72.71,897900,0.01253309506304534
20250624,73.21,73.82,72.84,73.71,1006000,0.013753266573944378
20250625,73.88,74.33,73.38,74.12,1156700,0.005562388647427641
20250626,74.5,75.28,74.03,75.03,988400,0.012277334039316523
20250627,75.12,75.83,74.8,75.65,2107900,0.00826339806303067
20250630,75.71,76.35,75.13,75.98,1543100,0.004362218432233611
20250701,75.49,77.06,75.31,76.46,3098800,0.0063173954505393315
20250702,76.49,77.89,76.26,77.86,1004400,0.018310247745781272
20250703,78.05,78.99,77.89,78.88,805600,0.013100393463531423
20250707,78.2,79.32,78.05,78.63,1269800,-0.0031693713071112573
20250708,78.86,79.58,78.83,79.32,2027900,0.008775307967803014
20250709,79.8,79.8,78.22,79.62,1319500,0.0037821867487650707
20250710,79.88,81.66,79.41,80.83,1546900,0.015197174613569064
20250711,80.19,80.38,79.68,79.99,1207100,-0.010392229967294497
20250714,79.91,80.32,79.44,80.2,944200,0.00262531679061051
20250715,80.61,80.63,79.42,79.47,1623800,-0.009102191462802334
20250716,79.93,80.78,79.14,80.67,1376600,0.015099999116768181
20250717,80.47,82.14,80.03,82.02,1517900,0.016734827132310448
20250718,82.44,82.44,81.69,82.04,1597200,0.00024389506558986085
20250721,82.04,82.25,81.21,81.43,2088600,-0.007435404723845074
20250722,80.56,82.66,80.27,82.52,1775700,0.013385685052261342
20250723,82.34,83.81,82.3,83.62,2836900,0.013330176299856333
20250724,83.22,84.31,82.57,84.19,1585700,0.006816547190887423
20250725,84.54,85.3,84.07,85.24,1873700,0.012471735264457884
20250728,85.31,86.42,84.65,85.07,2783900,-0.001994347409733699
20250729,85.22,85.86,83.75,84.69,1905600,-0.004466877333738739
20250730,84.84,85.84,84.37,85.19,2541600,0.005903884585974906
20250731,85.08,85.99,83.63,83.89,2034400,-0.015260042428710485
20250801,82.49,82.74,80.23,82.64,2156200,-0.014900465002914753
20250804,83.26,84.37,82.49,84.25,1876300,0.019482098526651725
20250805,84.25,84.29,82.11,82.7,2127700,-0.018397662335404297
20250806,86.17,87.5,81.42,84.13,3352300,0.01729141908035081
20250807,85.04,85.42,81.85,82.52,2236600,-0.01913705768350249
20250808,83.19,84.65,82.29,83.77,2390700,0.01514784356338228
20250811,83.77,84.64,82.37,82.59,1728500,-0.014086192580424872
20250812,82.93,83.65,82.06,83.61,1554600,0.012350215736636194
20250813,83.87,84.55,83.44,84.47,1569700,0.010285858199660103
20250814,84.12,84.12,83.24,83.67,1283900,-0.009470854033345688
20250815,83.74,83.74,81.89,82.24,2024600,-0.01709095657308779
20250818,81.71,82.85,81.22,82.8,1445100,0.0068094017817939
20250819,82.88,83.66,80.92,81.12,2139500,-0.02028985801033878
20250820,81.12,81.12,78.79,80.2,1449300,-0.011341293974236333
20250821,79.84,80.48,79.46,80.27,1032900,0.0008728141831400027
20250822,80.91,83.03,80.55,82.58,880300,0.0287779405082087
20250825,82.44,82.94,81.38,81.43,949100,-0.013925908214819649
20250826,81.38,81.63,80.57,81.44,3727600,0.00012283109656130442
20250827,81.55,82.31,81.45,82.18,1245000,0.009086417504738487
20250828,82.41,82.81,82.16,82.21,957300,0.00036503746879379406
20250829,82.16,82.19,80.63,80.82,1210100,-0.01690791150867399
20250902,79.64,80.25,78.22,78.57,1938100,-0.027839643757683552
20250903,78.18,78.64,77.88,78.6,1513900,0.00038180958907219065
20250904,78.95,79.74,78.37,79.71,1217000,0.01412214544402346
20250905,80.02,80.96,79.51,80.74,1332300,0.012921826510188916
20250908,81.05,81.36,80.3,81.29,1131700,0.006812027078398231
20250909,81.31,81.49,79.78,80.06,1086700,-0.015131053550014761
20250910,80.06,81.14,79.7,80.16,1428100,0.0012491394774578612
20250911,80.76,83.68,80.44,82.85,1773900,0.033557817978035365
20250912,82.69,82.69,80.46,80.88,1027600,-0.02377792706077686
20250915,80.88,82.04,80.56,81.01,981500,0.0016073799113167642
20250916,80.9,81.26,80.46,80.89,1191100,-0.0014813324702822595
20250917,80.99,81.29,78.77,79.64,1146100,-0.015453084552253804
20250918,80.11,81.84,80.03,81.66,1363500,0.025364192465369362
20250919,82.47,83.18,81.51,82.78,2726700,0.013715344929713602
20250922,82.61,82.62,80.78,82.15,1167800,-0.007610500878329707
20250923,82.28,82.72,81.21,82.04,1187400,-0.001339021403632068
20250924,82.08,82.08,79.71,79.88,1462800,-0.026328664529555845
20250925,79.07,80.09,78.28,79.98,1287500,0.0012519542683302465
20250926,80.3,81.34,79.81,81.24,1043800,0.01575386914167609
20250929,82.0,82.48,81.55,81.95,2092800,0.008739526134198705
20250930,81.8,82.28,80.72,81.65,1224900,-0.0036607130388638387
20251001,81.06,81.09,78.81,79.41,2293800,-0.027434143562870217
20251002,79.64,80.36,79.27,80.21,1488100,0.010074239837178034
20251003,80.65,81.33,80.33,80.72,1158800,0.0063583361432701935
20251006,80.99,81.54,80.33,80.81,890500,0.001114919927275082
20251007,81.38,81.38,79.05,79.3,1126500,-0.018685738800339302
20251008,79.73,81.05,79.43,80.47,1003100,0.01475407470264134
20251009,80.4,80.55,78.67,79.19,931600,-0.015906533613517126
20251010,79.37,79.54,75.47,75.63,955900,-0.0449552352346797
20251013,76.65,77.4,76.28,77.06,759300,0.01890784552568725
20251014,75.65,78.65,75.4,78.04,1073800,0.012717407059199992
20251015,79.24,79.66,77.64,78.72,876000,0.008713484074812206
20251016,78.96,79.11,77.43,77.87,978400,-0.010797744676578458
20251017,77.9,78.25,76.8,77.4,818000,-0.006035715989797574
20251020,78.14,79.03,77.55,78.58,1398700,0.015245481678462847
20251021,78.58,80.01,78.28,79.65,811000,0.013616692159472032
20251022,79.44,80.32,78.59,79.1,1614200,-0.006905248477353965
20251023,79.22,81.15,78.5,80.7,1717300,0.020227541150263928
20251024,81.98,82.19,81.11,81.42,1003300,0.008921948549327707
20251027,82.22,82.47,80.5,81.12,1087300,-0.0036845422391289517
20251028,81.12,81.62,80.35,80.5,1496000,-0.007643031627093455
20251029,80.25,80.94,78.82,79.39,1523300,-0.013788827457783426
20251030,79.29,80.45,78.64,78.87,1180200,-0.006549901084067833
20251031,78.91,80.51,78.82,79.75,1376000,0.011157565903040512
20251103,79.8,79.94,78.62,79.57,1547100,-0.0022570571181915744
20251104,78.88,79.27,77.9,78.6,1831000,-0.012190539454862148
20251105,76.33,81.53,75.0,80.57,2161700,0.025063629248691877
20251106,81.0,81.21,78.11,78.82,1573000,-0.021720243348994583
20251107,78.57,79.39,77.83,78.9,1096700,0.0010149940543573432
20251110,79.54,80.33,79.09,79.7,1302800,0.010139358769224893
20251111,79.5,80.19,79.17,79.58,840000,-0.0015055849658993647
20251112,79.98,82.6,79.74,82.19,1717000,0.03279719213744792
20251113,81.5,82.55,76.83,77.02,1488100,-0.06290309824513718
20251114,76.55,78.09,75.58,77.56,1190000,0.007011178123388806
20251117,76.83,77.37,75.28,75.55,1263500,-0.025915350310802387
20251118,75.23,76.08,74.77,75.42,1232200,-0.0017207793191409415
20251119,75.35,76.52,75.26,75.76,898600,0.0045081407523177575
20251120,77.63,78.0,74.66,74.82,993900,-0.012407634832374392
20251121,74.94,77.38,74.5,77.03,1255100,0.029537544687072925
20251124,77.19,79.44,77.12,79.06,2446100,0.02635335338785527
20251125,79.5,81.66,79.39,80.85,1167900,0.022641044406821687
20251126,80.87,82.07,80.62,81.27,1024100,0.005194782645292717
20251128,81.8,81.99,81.17,81.42,446000,0.0018457183717837111
20251201,80.52,82.28,79.97,81.67,1150100,0.003070498718032999
20251202,81.97,82.72,81.27,82.23,1105500,0.006856926662712093
20251203,82.28,82.95,81.43,82.34,1305300,0.0013376258843087463
20251204,82.19,83.31,82.03,82.3,1411000,-0.0004857091074997877
20251205,83.82,84.42,82.88,83.52,1204200,0.014823736890281047
20251208,83.42,83.91,81.34,81.77,1389000,-0.02095306597626978
20251209,81.39,82.4,81.31,81.44,1033300,-0.00403563917338301
20251210,81.05,82.93,80.99,82.46,1029700,0.012524516361603233
20251211,81.94,83.37,81.41,83.34,961600,0.010671807702986813
20251212,83.49,83.65,80.04,80.26,1268100,-0.03695697548596888
20251215,80.73,81.31,80.01,80.17,1243100,-0.0011214049948863325
20251216,80.45,81.34,79.84,80.5,1175700,0.004116275896118404
20251217,80.45,80.88,78.38,78.89,1568800,-0.02000000758200704
20251218,79.83,80.69,79.38,79.91,1611800,0.012929449617853361
20251219,79.68,81.38,79.68,80.88,3079800,0.012138575232834459
20251222,81.09,82.29,80.97,81.95,925000,0.013229472442631618
20251223,81.75,82.17,80.47,80.5,1598800,-0.017693679099926918
20251224,80.66,80.71,79.92,80.01,513200,-0.006086929984714717
20251226,79.9,80.44,79.68,80.2,603000,0.0023746382569547198
20251229,79.96,80.48,79.59,79.99,872300,-0.002618442549420341
20251230,79.74,79.96,79.47,79.56,804900,-0.005375675917733025
20251231,79.45,79.69,78.34,78.35,1064600,-0.015208636520903873
20260102,78.86,78.95,76.72,78.33,2549700,-0.0002552219968837699
20260105,78.34,80.26,78.34,79.27,1715200,0.012000444147047817
20260106,79.0,81.58,78.62,81.55,1288700,0.028762539488398353
20260107,81.55,81.95,79.62,80.18,1157900,-0.016799542554431612
20260108,79.72,80.15,79.1,79.51,1490200,-0.008356175684649636
20260109,79.56,80.82,79.56,80.61,1163500,0.013834718206099161
20260112,80.07,81.22,79.68,80.8,881000,0.0023570579328571206
20260113,80.88,81.61,79.7,80.24,1277100,-0.006930757015312983
20260114,80.11,80.45,78.89,79.76,1210700,-0.005982000751719729
20260115,80.17,80.43,78.47,78.57,1724500,-0.014919789487639723
20260116,78.46,78.83,73.52,73.89,3318500,-0.059564723474016756
20260120,72.4,72.97,69.51,69.59,3594700,-0.05819465539690094
20260121,70.22,71.2,69.26,70.24,2970000,0.009340444892723676
20260122,70.7,71.71,70.51,71.48,2271500,0.017653837284691498
20260123,71.15,71.62,70.67,71.19,1847800,-0.004057091520816458
20260126,71.32,71.92,71.0,71.38,1719200,0.0026688412065738465
20260127,71.55,71.77,69.97,70.01,1805000,-0.019192983607489555
20260128,70.21,70.64,69.81,70.07,2122700,0.000856985527253773
20260129,69.84,70.5,67.26,68.37,3846900,-0.024261409385559873
20260130,67.9,68.26,67.03,67.6,2490700,-0.011262311562499239
20260202,68.1,68.8,67.54,67.88,2325600,0.004141993870074856
20260203,67.88,68.08,64.05,64.62,2614800,-0.04802584912703112
20260204,63.9,65.67,63.66,65.04,4084200,0.0064995071354669864
20260205,64.64,65.31,63.52,63.98,2034000,-0.01629768386177799
20260206,65.11,66.33,64.58,66.15,1991100,0.03391688026208972
20260209,65.78,67.5,65.37,66.93,2177700,0.01179136449440188
20260210,65.41,69.04,64.75,68.88,4569400,0.02913487134843762
20260211,68.85,69.23,64.81,65.13,3532200,-0.054442510881690165
20260212,65.74,67.86,65.13,66.01,3542300,0.013511514201181907
20260213,66.25,67.47,65.88,66.4,2889700,0.005908186290368045
20260217,65.56,66.42,64.5,65.63,2879700,-0.011596449619972304
20260218,65.64,67.39,65.62,66.91,1766600,0.019503374405897
20260219,66.36,67.44,65.98,67.39,1498900,0.007173751326677635
20260220,67.04,69.05,66.95,67.62,1472700,0.0034130191277153
20260223,67.01,67.19,64.85,65.42,1830600,-0.03253481940664249
20260224,65.48,67.39,65.29,66.74,1469500,0.020177311705441348
20260225,67.11,67.77,66.22,67.14,1276800,0.0059934303068962524
20260226,67.63,68.27,66.86,68.23,1657600,0.01623479263023664
20260227,67.02,67.27,65.15,66.87,2278000,-0.01993258894092309
20260302,65.54,68.54,65.54,68.41,2354300,0.02302977197957512
20260303,66.86,69.34,66.44,69.16,2370000,0.010963308870796107
20260304,69.41,70.07,69.07,69.92,1579300,0.010988930980238232
20260305,69.22,70.82,69.07,70.46,1946300,0.007723125424325072
20260306,68.97,70.33,68.78,70.08,2014600,-0.005393091943733941
20260309,69.23,70.76,67.93,70.45,1800700,0.005279610552514802
20260310,70.45,70.73,67.92,68.99,1431200,-0.020723905574407286
20260311,68.92,69.67,67.14,67.6,1540100,-0.020147839291040248
20260312,66.73,67.8,65.74,66.16,2170100,-0.02130169888336586
20260313,66.51,67.17,65.57,66.47,1412300,0.004685573479967786
20260316,67.32,67.99,66.4,66.6,1377300,0.0019557281635416146
20260317,67.06,68.42,66.43,67.09,1130100,0.0073573254503891405
20260318,66.43,66.98,65.24,65.53,2391400,-0.023252312471996772
20260319,64.94,67.22,64.74,66.68,2178900,0.01754923771251815
20260320,66.51,66.51,65.07,65.71,3673400,-0.014547108822191013
20260323,67.28,67.99,66.79,66.83,2078100,0.017044631900576146
20260324,65.99,65.99,64.59,65.38,2191400,-0.021696910637565292
20260325,66.21,66.75,64.5,65.87,1417300,0.007494731014820344
20260326,65.4,66.65,65.14,65.45,1420400,-0.006376283297811702
20260327,64.59,65.38,62.7,62.97,1671300,-0.03789145673299632
20260330,63.71,64.14,62.01,62.54,2366100,-0.006828653276798824
20260331,63.01,65.44,62.74,65.23,1807800,0.043012510425761485
20260401,65.62,65.91,63.97,65.08,1870500,-0.00229957869322972
20260402,64.01,66.31,63.74,65.12,1268400,0.0006146422003980856
20260406,65.07,65.47,64.64,65.07,1261000,-0.000767860099029849
20260407,64.58,65.03,63.46,64.21,2029800,-0.013216545480020492
20260408,67.0,67.73,66.68,66.74,1589500,0.03940194386186624
20260409,66.1,66.13,64.25,65.42,1565700,-0.019778239992135127
20260410,65.42,65.53,63.77,64.77,1640000,-0.009935823052154458
20260413,64.58,67.0,64.37,66.89,1940300,0.032731246818876736
20260414,66.94,67.92,65.71,66.51,1563200,-0.005680927745333131
20260415,66.51,67.49,66.15,66.79,1463800,0.004209874760240817
20260416,67.01,67.79,66.72,67.67,1576900,0.013175583790318246
20260417,69.55,70.14,68.91,69.29,1520000,0.02393974863923476
20260420,68.74,69.82,68.46,69.5,1105600,0.0030307271135510128
20260421,69.56,70.8,68.9,68.97,1481900,-0.007625881716501803
20260422,69.38,70.04,68.63,69.09,1121500,0.0017398160803785423
20260423,68.02,68.29,65.84,67.04,1483800,-0.02967137836189193
20260424,67.29,67.57,66.58,67.35,1292200,0.004624068531627223
20260427,67.23,67.9,66.49,67.17,1627700,-0.0026726103823884184
20260428,67.3,67.98,66.48,66.64,1691600,-0.007890409315835178
20260429,66.2,66.54,65.83,66.28,1267000,-0.005402170072760892
20260430,66.18,67.39,65.64,67.32,1698600,0.015691021947517036
20260501,68.57,68.9,66.76,68.42,2028200,0.01633984668906141
20260504,68.18,69.06,67.89,68.52,1743600,0.0014615386845548972
20260505,68.58,69.13,67.69,68.37,1659300,-0.00218905288722826
20260506,69.79,69.79,63.23,63.42,4416900,-0.07240023956097008
20260507,64.7,64.92,61.6,61.85,3707000,-0.024755593506040063
20260508,61.63,61.96,59.85,60.8,3066500,-0.01697654426782047
20260511,60.4,60.68,57.28,58.04,2618400,-0.04539470980537197
20260512,58.13,58.27,56.36,56.51,2573000,-0.0263611745323874
20260513,56.34,56.86,54.6,54.9,2374800,-0.028490476791269037
20260514,55.46,56.31,54.99,55.76,3291400,0.015664786370705563
20260515,55.83,56.18,54.84,55.13,2356600,-0.011298372890636843
20260518,55.15,55.61,54.65,55.02,2200400,-0.001995294906953715
20260519,55.03,56.4,54.22,54.56,3618200,-0.00836057943739521
20260520,54.3,56.01,52.8,55.97,3021600,0.025843105057221427
20260521,55.13,56.28,54.83,55.97,2497200,0.0
20260522,56.09,57.74,56.07,56.34,2181400,0.0066106650672701495
20260526,56.18,56.64,55.0,56.34,2406600,0.0
20260527,56.1,56.23,54.46,54.88,2271800,-0.025914076686519016
20260528,54.69,55.37,54.12,54.92,2465000,0.000728810132136104
20260529,54.82,56.86,54.16,56.41,6189700,0.027130402915951368
20260601,56.77,58.3,56.08,58.15,3780500,0.03084562459091411
20260602,57.52,57.96,55.97,57.74,2847200,-0.007050728059390443
20260603,57.2,57.2,55.21,55.52,2365700,-0.03844823616503357
20260604,56.23,57.35,55.61,55.7,2707800,0.0032420803979047452
20260605,55.69,55.82,53.79,54.19,2362900,-0.02710955324142772
20260608,54.19,54.31,53.47,53.63,3206100,-0.010333965174115
20260609,53.63,54.37,51.92,52.95,3674100,-0.012679475883509927
20260610,52.16,52.64,50.57,50.6,3106300,-0.04438153456011207
20260611,50.47,50.69,48.9,50.0,3161600,-0.011857677711748504
20260612,50.0,50.57,49.17,50.42,2706800,0.00839996337890625
20260615,51.27,51.53,49.88,50.21,3107200,-0.004164995876616229
20260616,50.24,51.61,49.9,50.78,3179000,0.01135231438393891
20260617,50.22,51.57,48.78,48.87,3598000,-0.03761323145582318
20260618,49.01,49.58,47.92,49.16,9376200,0.005934129770118313
20260622,48.71,49.91,48.46,49.23,3334100,0.0014239156843265377
20260623,49.25,49.94,48.72,49.19,2933100,-0.0008125313000059142
20260624,49.14,50.75,48.88,50.14,3260800,0.019312884518431828
20260625,49.83,50.84,49.24,50.24,2605600,0.0019944613090483454
20260626,50.08,51.12,50.08,50.7,4295400,0.00915603242644436
20260629,51.23,51.53,49.98,50.77,3069100,0.0013806645714171673
20260630,50.34,51.36,50.04,51.18,2654400,0.008075632139361355
20260701,51.88,53.57,51.77,52.58,4416700,0.027354464977158877
20260702,52.95,53.55,52.63,53.04,3028800,0.008748555885385478
20260706,52.67,53.45,52.0,52.47,2591600,-0.010746600395652561
20260707,53.59,54.54,52.9,53.73,3619100,0.024013689579180708
20260708,53.16,53.36,51.84,52.4,3017900,-0.024753359904869043
20260709,51.97,52.89,51.07,52.71,2460800,0.005915983770356403
20260710,53.57,53.88,52.38,52.82,1992300,0.0020869021487797124
20260713,52.99,53.75,51.84,52.29,1921900,-0.010034054948107274
20260714,51.0,52.37,50.64,51.58,1970300,-0.013578104265472013
20260715,51.79,53.0,51.65,51.92,1758000,0.006591630977529794
20260716,52.22,53.87,51.71,53.75,2102200,0.035246569637771286
20260717,53.44,54.28,52.66,52.72,3011700,-0.019162767986918627
20260720,52.4,53.64,51.26,53.21,3326400,0.009294344696963108
20260721,52.3,53.215,51.715,51.85,1563028,-0.025559117341695803
