datetime,open,high,low,close,volume,return
20250404,404.48,405.81,393.5,393.73,1635600,-0.04145972922002317
20250407,377.25,395.65,366.5,378.99,1818000,-0.03743687384923511
20250408,385.19,388.85,357.81,361.04,1489600,-0.047362680155094594
20250409,356.98,398.73,356.14,397.1,2190300,0.09987812072109192
20250410,394.15,397.08,372.32,381.83,1274300,-0.038453838571005816
20250411,381.49,392.58,375.06,390.94,1329100,0.02385882772309822
20250414,394.0,405.27,391.05,404.65,926700,0.03506929802389047
20250415,404.89,407.15,399.26,404.02,985100,-0.0015569131158165161
20250416,400.7,408.43,398.75,402.38,867600,-0.0040591658221244
20250417,405.45,412.62,402.86,411.49,965500,0.022640253593653625
20250421,409.47,412.31,402.85,406.65,872900,-0.011762124116637351
20250422,410.53,423.44,409.11,421.59,949700,0.0367392171785188
20250423,429.21,441.08,426.02,426.63,1091400,0.01195476313171917
20250424,429.03,441.87,424.48,440.98,746800,0.03363571698961332
20250425,438.63,440.5,432.08,437.44,939300,-0.00802759412383347
20250428,435.53,440.26,427.7,433.99,909600,-0.00788682376503358
20250429,433.69,439.01,429.11,436.97,718300,0.0068665431309113956
20250430,436.38,440.0,428.09,432.65,1400300,-0.009886278948556093
20250501,468.18,481.93,462.05,471.38,1397500,0.08951811286883937
20250502,478.0,483.91,466.57,471.9,1030900,0.001103120642126365
20250505,471.9,482.28,466.74,475.07,1208500,0.0067175534408456805
20250506,470.42,479.72,465.0,473.71,890200,-0.0028627693775087337
20250507,473.71,488.49,471.74,486.61,667500,0.02723183831706799
20250508,487.14,495.56,485.41,489.98,865600,0.006925516812670507
20250509,490.32,493.77,487.3,491.7,668600,0.0035103497737403178
20250512,500.0,509.84,498.53,509.53,692600,0.03626192013344576
20250513,508.96,512.72,504.2,509.13,558400,-0.0007850252143007941
20250514,507.0,510.72,503.72,509.42,552600,0.0005696158979839883
20250515,508.08,513.33,505.0,511.99,469400,0.005044907421968059
20250516,514.05,518.41,509.07,518.1,524900,0.011933798449390576
20250519,511.83,521.73,508.57,521.68,427600,0.006909896272037086
20250520,517.88,523.48,513.93,517.16,606900,-0.008664352849849788
20250521,513.74,518.15,498.78,500.87,664500,-0.031498914984263826
20250522,499.24,508.02,497.02,504.83,555000,0.007906226153857832
20250523,498.0,502.18,496.61,501.57,443600,-0.006457578461576241
20250527,507.03,517.8,505.81,516.5,636600,0.029766518048856216
20250528,514.9,516.65,507.75,514.33,479100,-0.004201322188104983
20250529,518.07,520.0,510.64,515.55,362400,0.0023719609250647533
20250530,514.27,515.92,506.28,513.36,1221800,-0.004247895438386995
20250602,508.72,514.85,504.56,514.8,501700,0.0028050539241388783
20250603,513.55,526.36,510.99,525.83,608800,0.021425853843086706
20250604,526.32,530.73,524.71,524.86,503300,-0.0018447629590447878
20250605,524.86,526.45,520.95,522.21,453200,-0.0050488958062430145
20250606,525.58,526.21,522.28,524.91,265300,0.005170240053371522
20250609,523.4,525.62,513.54,518.6,328200,-0.012021104344413613
20250610,519.41,525.93,517.44,525.93,402500,0.014134241100883127
20250611,526.31,528.38,520.88,524.18,374100,-0.003327439059135018
20250612,524.18,528.2,520.65,526.92,379300,0.005227193469152125
20250613,520.96,526.09,519.01,522.7,411500,-0.008008750550355437
20250616,525.91,530.12,522.42,528.77,371800,0.011612793538283928
20250617,526.88,526.88,513.92,520.59,430600,-0.015469849601217445
20250618,518.62,524.7,515.0,519.85,590900,-0.0014215625182092406
20250620,519.85,525.18,517.14,523.92,1052500,0.007829195951449819
20250623,523.52,527.36,517.52,524.65,399800,0.0013934217585120923
20250624,526.0,530.74,520.36,530.5,391000,0.011150243617106259
20250625,531.69,533.32,527.29,530.4,520400,-0.00018845539290768265
20250626,528.8,532.94,524.65,527.78,546600,-0.004939658741686226
20250627,527.78,535.2,526.5,531.32,624800,0.00670729817507465
20250630,530.39,537.47,528.66,536.34,471100,0.009448203459401672
20250701,533.88,546.39,529.51,542.65,631400,0.011764920092928621
20250702,541.48,546.0,538.7,542.71,380200,0.00011056400238529385
20250703,539.02,548.54,537.0,547.01,339000,0.00792317742233517
20250707,546.46,549.52,540.68,545.56,448600,-0.002650796477476791
20250708,544.33,548.01,536.55,538.84,485900,-0.012317564948304827
20250709,541.51,543.57,533.9,540.64,435100,0.003340486421309574
20250710,540.42,548.53,538.19,541.09,290200,0.0008323694044805041
20250711,538.92,538.92,527.88,533.37,348300,-0.014267555037275392
20250714,530.71,535.63,529.51,531.42,323700,-0.0036560215701725296
20250715,531.74,532.77,525.57,526.66,389200,-0.008957152381734446
20250716,517.0,521.27,506.91,520.57,471800,-0.011563373202544969
20250717,518.6,521.52,516.06,518.71,367700,-0.003572978322594844
20250718,523.05,523.05,513.25,514.61,329500,-0.007904294205655193
20250721,515.14,521.12,513.02,520.87,486800,0.012164571119521517
20250722,523.05,533.47,520.16,532.0,570000,0.02136810526071553
20250723,533.32,542.0,533.32,540.68,489000,0.016315775706355673
20250724,537.81,551.1,537.53,549.97,625300,0.01718202662053092
20250725,552.28,568.47,548.78,565.19,1071500,0.027674295959873474
20250728,563.13,570.36,560.43,566.5,613200,0.002317800302438222
20250729,568.9,575.35,567.04,573.07,887800,0.011597541613801887
20250730,573.8,579.47,567.99,572.09,704800,-0.0017100536692292723
20250731,562.57,562.57,533.42,534.31,1033200,-0.06603860847659848
20250801,530.38,539.11,527.81,535.54,760500,0.0023019978558704857
20250804,662.24,688.12,643.73,682.78,3331900,0.27493755333054404
20250805,676.48,678.96,636.56,641.94,1870200,-0.05981432540949638
20250806,647.01,647.25,623.4,624.19,816500,-0.027650559137136987
20250807,629.74,650.5,628.81,650.06,798800,0.04144570566013828
20250808,651.6,658.77,645.78,658.06,566300,0.01230655636409761
20250811,662.0,665.52,646.68,652.11,491900,-0.009041747301318792
20250812,652.79,654.36,647.38,652.27,506400,0.000245409797859919
20250813,651.15,665.03,648.92,663.92,566300,0.01786064517771102
20250814,664.11,664.11,648.17,653.95,504700,-0.015016825761778874
20250815,655.54,661.1,650.78,650.84,418100,-0.00475569278004373
20250818,650.45,652.08,637.08,637.86,437000,-0.019943520632280776
20250819,638.0,642.82,635.54,636.71,407200,-0.0018028460874096597
20250820,637.82,640.7,634.16,639.85,525200,0.004931528490085713
20250821,637.05,638.53,632.57,633.05,284100,-0.010627472145703698
20250822,635.76,648.55,634.69,645.55,352300,0.019745676077775887
20250825,639.33,644.13,636.0,641.35,395600,-0.006506099119280351
20250826,641.35,645.53,639.75,641.72,416500,0.0005769004931348576
20250827,642.61,647.0,637.67,640.86,521500,-0.0013401255856509975
20250828,638.28,647.44,637.05,647.03,309200,0.009627756586998881
20250829,647.95,652.0,642.29,647.09,304900,9.272762604073392e-05
20250902,637.05,641.21,630.54,639.45,440500,-0.011806726006216017
20250903,640.99,642.01,626.24,633.95,373500,-0.00860114144187285
20250904,637.71,642.47,629.55,640.44,440500,0.010237384824366202
20250905,640.0,649.16,630.87,642.99,370400,0.003981618548572818
20250908,644.42,654.05,640.26,652.83,460600,0.015303545941488084
20250909,652.83,655.77,647.79,655.6,271800,0.004243001123694468
20250910,652.91,653.67,631.74,637.95,389100,-0.026921848743407528
20250911,637.14,648.29,637.14,645.16,337000,0.011301764714380491
20250912,639.24,644.86,625.55,641.14,317900,-0.006230948390211433
20250915,641.73,651.33,641.73,643.99,455300,0.004445168794370513
20250916,640.37,648.32,635.5,645.65,404500,0.002577732891598794
20250917,644.59,651.05,637.0,640.86,444500,-0.007418940418761788
20250918,642.53,659.17,635.94,655.51,474200,0.02285994561827076
20250919,659.58,661.39,648.85,656.16,981500,0.000991538449792051
20250922,653.17,657.11,640.28,644.1,386900,-0.01837966052820672
20250923,640.34,649.47,640.34,648.38,351200,0.006644976648200407
20250924,645.12,645.12,621.36,627.17,464500,-0.03271233198576151
20250925,620.93,621.13,613.28,618.17,380000,-0.014350176579304263
20250926,619.31,636.0,615.33,632.22,344300,0.022728356570834496
20250929,636.34,636.34,619.0,630.56,266100,-0.0026256259236561164
20250930,631.27,639.53,629.67,638.89,367500,0.013210506727505678
20251001,630.72,638.24,600.57,620.11,659800,-0.02939477666936008
20251002,616.52,634.87,614.55,633.84,415800,0.022141300459985747
20251003,637.01,642.25,627.97,631.19,338500,-0.004180904174211686
20251006,633.56,634.15,626.19,627.78,247600,-0.005402451134114417
20251007,639.11,639.11,622.15,627.28,319800,-0.0007964573205044845
20251008,634.3,638.63,626.11,629.91,521400,0.004192615299110081
20251009,624.59,631.79,619.95,628.75,384900,-0.0018414903620919132
20251010,628.75,628.75,615.0,616.15,410700,-0.020039722601888688
20251013,622.66,634.29,621.83,633.32,376900,0.027866562086862334
20251014,625.66,642.59,625.62,636.91,365400,0.005668486355705271
20251015,640.2,642.91,631.78,639.15,387100,0.0035170610666870328
20251016,643.44,651.5,628.17,637.34,524600,-0.0028318821707831177
20251017,633.88,637.48,627.43,635.4,277000,-0.0030439049167803045
20251020,638.2,644.92,634.91,643.41,327300,0.01260615112165775
20251021,641.64,643.0,630.49,637.13,408100,-0.009760445942462947
20251022,642.41,642.41,628.6,633.78,465400,-0.005257915276731695
20251023,631.25,641.47,630.7,638.6,532600,0.0076050775762213085
20251024,641.76,650.37,639.08,640.85,368200,0.003523332424082204
20251027,644.46,649.07,639.11,647.4,452600,0.010220877081466906
20251028,640.53,646.0,633.18,634.36,396800,-0.02014216646701872
20251029,635.41,635.41,622.08,627.66,489900,-0.010561845579396212
20251030,627.66,632.94,626.87,628.54,373200,0.0014020407871537799
20251031,634.51,641.3,628.9,629.51,974400,0.0015433095303272193
20251103,693.0,735.0,691.73,722.94,1652800,0.14841700882654196
20251104,717.44,726.5,706.59,722.12,680700,-0.0011342674654183371
20251105,724.36,728.95,701.61,720.21,590700,-0.0026449525805213314
20251106,712.48,720.0,694.0,713.74,1094900,-0.0089835347202748
20251107,710.15,716.71,700.2,708.45,409900,-0.007411631826327425
20251110,708.06,713.03,699.85,709.59,351700,0.0016091673777887117
20251111,710.94,718.52,709.09,712.47,292000,0.004058602486873619
20251112,712.47,719.25,707.53,713.56,468500,0.001529926734165299
20251113,709.83,715.89,698.18,701.48,473400,-0.016929224075305283
20251114,695.92,699.66,688.66,689.93,468500,-0.016465170945079155
20251117,689.93,697.93,666.97,669.0,495700,-0.030336400646401307
20251118,670.18,681.63,665.25,670.21,574400,0.0018087025002335722
20251119,673.75,701.74,670.21,697.1,1010300,0.0401216823558308
20251120,697.82,710.72,688.48,689.35,767700,-0.011117487120101854
20251121,690.1,735.59,688.14,725.91,972600,0.05303546653137725
20251124,733.05,759.33,726.81,752.14,1314100,0.03613401451185694
20251125,751.75,769.24,750.36,766.68,660800,0.01933147784211431
20251126,767.81,769.98,753.61,755.96,426200,-0.013982327445002607
20251128,756.02,757.24,748.0,752.88,209000,-0.004074312133340752
20251201,741.57,746.77,727.15,728.97,805000,-0.03175809428410725
20251202,732.4,738.33,722.29,732.73,761300,0.005157976208537418
20251203,738.69,739.15,724.74,725.93,504800,-0.009280346067754186
20251204,725.56,732.03,714.17,717.47,526200,-0.011654046613327806
20251205,720.72,722.71,710.51,714.1,386700,-0.00469705389047137
20251208,717.47,721.5,705.0,706.65,411700,-0.010432644484775544
20251209,710.41,718.0,698.39,699.06,409200,-0.01074085699177918
20251210,702.19,707.46,693.72,701.83,529400,0.003962491833210402
20251211,700.94,716.45,696.88,707.5,417400,0.008078854953606829
20251212,710.46,715.19,697.26,704.2,460700,-0.0046642937003091856
20251215,711.29,711.29,695.56,700.55,571600,-0.005183221174085095
20251216,697.51,703.71,687.68,693.18,711700,-0.010520298687615615
20251217,692.0,705.66,688.5,695.6,473500,0.0034911320807380353
20251218,699.26,711.68,693.37,697.1,483800,0.0021564118065651172
20251219,694.8,705.95,689.98,700.34,1682500,0.004647900420320372
20251222,701.81,705.89,695.56,702.12,353900,0.0025415772245815926
20251223,695.96,700.0,676.06,682.31,586300,-0.02821454693835823
20251224,683.97,689.06,680.09,688.18,219400,0.00860312048510381
20251226,687.15,689.1,682.74,688.48,206700,0.0004359147260331042
20251229,687.71,690.05,680.46,687.89,289000,-0.0008569106394507031
20251230,683.9,687.83,680.88,682.32,432400,-0.008097235321936513
20251231,680.82,684.29,675.88,676.53,292300,-0.008485722190749945
20260102,676.53,678.89,661.89,669.99,442900,-0.009667034395054341
20260105,670.21,684.96,667.66,682.23,518800,0.01826891507751216
20260106,677.86,707.53,675.9,706.83,497500,0.03605827554542751
20260107,706.08,724.99,704.72,714.55,542600,0.010921962164127663
20260108,707.29,713.99,694.52,712.39,543100,-0.003022844001723035
20260109,707.33,717.33,706.73,713.35,511400,0.0013475216072107443
20260112,708.86,725.53,702.01,724.76,503000,0.015995001850691137
20260113,717.91,726.41,707.88,714.04,336000,-0.014791146853905368
20260114,710.21,712.2,701.49,710.48,369600,-0.004985711820266525
20260115,711.0,715.11,707.42,712.12,320400,0.002308319296140393
20260116,715.05,719.95,710.96,715.37,532100,0.004563837586761155
20260120,693.79,699.48,682.85,686.02,560600,-0.04102768607331586
20260121,689.15,709.24,681.0,696.46,556500,0.01521821833791348
20260122,697.44,703.54,688.7,691.05,453700,-0.007767903410111132
20260123,689.82,698.29,687.46,693.85,279300,0.004051787631038417
20260126,691.04,704.72,690.45,697.82,379200,0.005721743716901706
20260127,697.14,705.82,692.64,694.75,416100,-0.00439942577168384
20260128,686.91,694.7,679.32,687.74,426300,-0.010089974473731611
20260129,684.06,687.91,671.64,676.71,553400,-0.0160379917095701
20260130,672.79,682.99,668.99,670.46,762000,-0.009235861442957183
20260202,657.01,658.75,622.37,639.6,1016200,-0.04602816778832086
20260203,635.59,650.72,629.27,632.56,634100,-0.011006845365956197
20260204,638.13,647.21,629.14,642.94,615000,0.01640951834272597
20260205,643.83,651.35,636.36,643.59,709800,0.00101101877561538
20260206,642.39,650.38,639.03,644.61,562600,0.0015847953721053187
20260209,647.72,647.72,629.73,639.79,518200,-0.007477400961435565
20260210,643.54,650.66,638.5,646.53,491100,0.010534787197374884
20260211,640.92,649.74,636.77,648.73,400100,0.0034027053225471615
20260212,651.49,651.57,616.14,617.2,628900,-0.048602606956651306
20260213,616.77,636.05,606.04,629.35,544000,0.01968561752852116
20260217,628.36,632.7,623.28,626.17,440500,-0.0050528208455408175
20260218,625.89,639.19,623.42,634.9,348200,0.013941967424457191
20260219,634.71,639.29,625.78,630.73,307500,-0.0065680324223659214
20260220,626.75,638.14,625.22,635.66,301700,0.007816328426496044
20260223,628.94,631.8,618.56,623.13,515600,-0.019711746517142692
20260224,623.13,652.64,617.0,649.23,790900,0.04188528137213665
20260225,650.3,663.13,650.3,657.38,504500,0.012553370391456875
20260226,657.57,666.14,650.0,660.71,414300,0.0050655892560003135
20260227,650.04,661.28,644.54,656.73,799000,-0.006023885474028656
20260302,639.48,647.04,627.39,636.7,522300,-0.030499549064932463
20260303,627.91,644.2,624.95,635.54,501600,-0.0018219477892994496
20260304,633.5,651.06,630.24,648.7,561200,0.020706855012543768
20260305,634.08,639.38,614.25,618.92,611000,-0.0459072433119837
20260306,607.59,615.48,594.94,608.41,560500,-0.016981209293335464
20260309,601.52,611.62,594.32,610.45,477700,0.0033530664396512755
20260310,607.96,610.43,598.1,598.85,463100,-0.01900243490724951
20260311,598.43,603.3,585.09,600.52,409200,0.0027887517966056485
20260312,592.87,596.24,570.35,571.21,800600,-0.04880769434043575
20260313,576.24,578.29,567.62,573.82,456400,0.004569221916921107
20260316,577.51,592.59,576.54,586.37,510600,0.021870948438153404
20260317,591.85,599.97,586.62,586.98,426800,0.001040273814557402
20260318,581.91,586.95,574.85,577.12,542300,-0.01679782220798831
20260319,577.62,586.01,575.51,579.85,482600,0.004730351559203427
20260320,576.78,581.36,569.89,577.26,765300,-0.004466613657602259
20260323,592.6,594.77,577.91,578.51,415900,0.0021654020352241954
20260324,573.4,576.51,565.33,570.21,361500,-0.01434718095254972
20260325,581.1,581.63,562.35,575.72,419900,0.009663016288992798
20260326,575.26,586.21,570.98,573.29,432400,-0.004220789271585423
20260327,576.54,576.87,557.35,558.32,445600,-0.026112388628588556
20260330,560.95,567.71,555.73,557.09,460700,-0.0022030026734036756
20260331,560.04,566.57,548.51,561.89,823200,0.00861617972244555
20260401,561.67,568.75,557.5,564.66,490500,0.004929716535053252
20260402,552.05,575.43,548.56,569.55,734300,0.00866010498531633
20260406,566.17,580.9,565.87,577.44,588600,0.013853067891391957
20260407,577.44,579.93,569.72,574.8,621500,-0.004571928922962654
20260408,601.17,605.82,588.43,591.84,451600,0.029645162533715075
20260409,584.16,588.58,580.39,584.75,448100,-0.011979633910769949
20260410,579.67,582.24,559.39,563.0,498600,-0.03719538264215472
20260413,559.33,576.11,558.31,574.0,458900,0.019538188277087087
20260414,573.15,585.74,571.07,584.05,455100,0.01750868953478868
20260415,583.04,585.38,577.37,580.76,354700,-0.005633041856187737
20260416,580.76,584.84,569.31,569.95,337700,-0.018613536360666982
20260417,583.11,594.52,577.37,589.25,493500,0.033862597385045934
20260420,582.67,590.25,579.97,583.06,638200,-0.010504883226824302
20260421,584.47,592.51,567.31,569.01,578000,-0.02409698461873444
20260422,570.86,584.52,570.86,578.35,364700,0.016414413911909342
20260423,577.85,577.85,554.49,560.93,629600,-0.03012014116972639
20260424,556.92,567.94,552.0,565.93,598200,0.00891376832276114
20260427,563.47,579.62,562.49,574.95,665600,0.0159384016538906
20260428,575.16,579.15,563.9,568.3,539000,-0.011566265367201956
20260429,561.98,563.69,544.01,553.66,617200,-0.02576106803255962
20260430,554.33,562.71,548.07,560.8,717100,0.012896028238930768
20260501,564.7,572.28,555.57,567.46,610600,0.011875952790045607
20260504,564.51,570.63,554.03,563.12,711800,-0.007648163196380842
20260505,569.21,584.72,550.0,562.97,734400,-0.0002664164216568121
20260506,561.85,580.65,550.45,579.23,665200,0.02888255255483152
20260507,581.12,585.12,566.02,572.2,758900,-0.012136747921835167
20260508,572.2,572.2,555.19,560.11,476600,-0.021129022365512284
20260511,559.9,559.9,524.62,532.0,761400,-0.0501865456548124
20260512,534.24,543.38,532.98,533.92,674100,0.003608990432624637
20260513,531.81,533.39,523.38,528.68,600900,-0.009814186398894753
20260514,528.68,544.81,528.02,532.86,786100,0.007906470329291704
20260515,534.72,540.95,527.12,528.79,659300,-0.007638042705596426
20260518,532.16,551.08,531.7,545.79,644900,0.032148869506601896
20260519,547.99,561.28,543.72,546.49,719700,0.0012825669858602673
20260520,546.14,554.28,535.95,553.58,619000,0.012973754290408923
20260521,548.06,556.72,539.44,553.07,430700,-0.0009212936700752072
20260522,551.46,562.3,549.75,559.37,466000,0.01139094094696702
20260526,554.72,559.83,550.27,557.21,425100,-0.003861439053552962
20260527,555.55,560.73,548.53,550.99,504700,-0.011162813827829021
20260528,550.99,570.26,547.9,568.03,725800,0.030926222553066207
20260529,567.41,573.5,562.89,563.53,1417100,-0.007922116381012922
20260601,555.96,571.88,552.25,566.79,604400,0.005784871366191879
20260602,560.16,560.16,548.93,550.82,669100,-0.02817616987284588
20260603,549.44,562.16,547.57,560.73,891300,0.017991309343812878
20260604,565.89,577.49,555.53,564.74,631300,0.007151409600522518
20260605,567.07,569.06,560.38,562.16,459100,-0.0045685043284663385
20260608,560.23,566.78,555.0,561.17,370500,-0.0017610471781499548
20260609,563.55,581.47,559.08,578.89,452300,0.03157694152917334
20260610,574.47,575.43,555.86,556.94,591800,-0.037917413760127805
20260611,553.31,567.1,549.98,557.91,612200,0.0017416071728966198
20260612,558.44,561.74,552.23,560.88,516600,0.005323496408464079
20260615,565.17,572.1,565.07,570.0,556800,0.01626015375444334
20260616,573.28,574.08,567.36,573.0,498700,0.0052631578947368585
20260617,567.36,573.0,543.89,546.09,619400,-0.04696330391715753
20260618,549.29,563.85,546.18,562.09,1240800,0.02929919832473815
20260622,555.92,562.74,540.99,545.73,627600,-0.029105740370884425
20260623,548.75,552.25,538.44,541.31,652200,-0.008099212189808136
20260624,542.57,560.92,539.3,549.16,643200,0.014501811570712286
20260625,549.99,570.84,545.66,554.94,628900,0.010525219570862276
20260626,554.09,561.15,547.19,551.5,1314400,-0.006198872718261916
20260629,551.92,556.24,534.66,535.93,799300,-0.02823210756884631
20260630,535.93,535.93,518.55,526.44,763400,-0.017707518452164894
20260701,533.61,539.09,528.71,537.58,663200,0.02116103372991196
20260702,543.71,559.91,538.87,557.8,813900,0.03761295074282067
20260706,561.4,567.08,547.93,564.98,631600,0.012871984282735616
20260707,571.97,577.15,563.35,570.25,610400,0.009327798706916246
20260708,562.82,562.82,549.42,555.67,578500,-0.0255677634192788
20260709,552.47,562.02,547.38,558.6,992900,0.005272900761053023
20260710,561.93,573.02,559.72,563.57,612500,0.008897300314179235
20260713,560.36,571.55,557.65,564.21,522900,0.0011356435582443591
20260714,559.6,559.6,536.14,540.68,780100,-0.04170438024940892
20260715,541.71,568.49,538.0,557.02,953300,0.03022125300883305
20260716,560.91,581.37,558.14,576.07,615400,0.03419982608345018
20260717,570.76,579.4,561.15,567.44,535600,-0.01498082658893829
20260720,569.95,569.95,561.02,563.81,407900,-0.006397160699271209
20260721,553.01,562.0199,545.5701,552.46,373246,-0.02013085194495501
