datetime,open,high,low,close,volume,return
20250313,35.15,38.12,34.2,34.3,9430600,-0.020279894844666857
20250314,34.84,35.84,34.2,34.62,7703000,0.009329437374402838
20250317,34.79,35.2,33.9,34.71,5630800,0.0025996578672624615
20250318,34.55,35.0,33.54,33.81,7070300,-0.02592906179545973
20250319,33.78,33.85,33.12,33.32,6328100,-0.014492802678614636
20250320,33.12,33.82,32.44,32.45,5628300,-0.02611041236053513
20250321,32.05,32.795,31.52,32.66,9325700,0.006471466241458224
20250324,32.8,34.87,32.8,34.17,10502500,0.0462338741147561
20250325,34.31,34.86,33.505,33.85,6940500,-0.009364931576585356
20250326,33.845,34.08,31.29,31.48,7943900,-0.07001474265048113
20250327,31.54,32.57,31.25,32.12,6198400,0.02033034939501066
20250328,32.04,32.5,31.02,31.12,5696200,-0.031133191964670126
20250331,28.89,28.95,26.802,28.35,20455800,-0.08901029508558034
20250401,28.7,28.85,27.07,27.16,11640100,-0.041975326915178135
20250402,26.79,28.78,26.26,27.72,11865200,0.020618537153480165
20250403,26.66,27.2,25.695,25.73,12768800,-0.07178931531067734
20250404,25.195,25.77,23.761,25.11,16053000,-0.024096344458421903
20250407,24.045,26.515,23.15,25.64,13253900,0.02110707950673585
20250408,26.4,26.89,24.15,24.64,8951000,-0.03900156099082153
20250409,24.015,27.68,23.675,26.67,13094100,0.08238639354424393
20250410,25.82,25.9,23.7,24.5,12664800,-0.08136483202423328
20250411,24.69,26.24,24.26,26.2,11006100,0.06938778624242659
20250414,26.94,27.095,26.24,26.8,6465700,0.02290070445226111
20250415,26.82,27.21,25.52,26.24,7035900,-0.020895503055387565
20250416,25.85,26.065,24.813,25.19,5476400,-0.04001521517604045
20250417,25.28,25.28,24.43,24.715,6685000,-0.018856703906278693
20250421,24.03,25.34,23.3,25.13,6862800,0.01679138197922514
20250422,25.27,25.84,24.87,25.74,5497500,0.024273801461319078
20250423,26.5,27.88,26.45,26.54,8002100,0.031080075816738217
20250424,26.66,27.41,26.33,27.39,4794900,0.03202707026373153
20250425,26.82,27.88,26.61,27.22,7719100,-0.00620664768463608
20250428,27.0,28.402,27.0,27.46,5754900,0.00881703810331902
20250429,27.465,28.01,27.17,27.82,5242100,0.01311000081406144
20250430,27.465,28.65,27.24,28.54,7729900,0.025880705557199457
20250501,27.68,27.85,26.06,27.03,14893600,-0.05290820534137797
20250502,27.74,28.1,27.15,27.61,7545200,0.021457636291981608
20250505,27.8,28.52,27.18,27.84,7804300,0.008330298339439324
20250506,27.37,27.37,24.16,24.43,23279600,-0.12248562603169133
20250507,24.6,24.92,23.7,24.06,10791300,-0.015145347302963796
20250508,24.33,24.98,23.95,24.38,9680300,0.013300070736792291
20250509,24.68,25.32,24.22,24.25,7129200,-0.005332205301130655
20250512,24.86,26.18,24.86,25.7,12541200,0.0597938458944105
20250513,25.6,25.88,25.08,25.49,8381400,-0.008171244575374437
20250514,25.54,25.58,23.95,24.02,12814900,-0.05766964796210383
20250515,24.3,24.31,23.155,23.65,14890100,-0.015403864786930455
20250516,23.87,25.44,23.67,24.86,14874000,0.05116283346039574
20250519,25.27,26.924,25.101,26.39,16136400,0.06154459942610746
20250520,26.82,30.3,26.47,27.99,37154700,0.06062904200359065
20250521,27.9,28.067,25.64,25.8,17822600,-0.07824224908774013
20250522,25.5,26.89,25.22,26.72,11296900,0.035658918740292256
20250523,26.15,26.49,25.55,26.26,8258800,-0.017215535040929097
20250527,26.79,27.85,26.2,26.76,14604900,0.019040365409063398
20250528,26.77,26.77,25.86,26.05,8114200,-0.026532174355327176
20250529,26.285,27.15,25.76,26.93,10097200,0.033781232011065976
20250530,26.345,26.81,25.6,26.56,30676200,-0.013739355181599744
20250602,26.92,27.43,26.42,27.05,12909100,0.018448786934144534
20250603,26.91,28.57,26.28,27.81,13439900,0.028096127553326466
20250604,28.17,28.24,27.04,27.27,7741700,-0.01941744043684801
20250605,27.14,27.16,25.82,26.12,9846100,-0.042170869058525184
20250606,26.21,27.55,26.12,27.46,8525800,0.05130161570387548
20250609,27.77,29.19,27.653,28.14,9387600,0.024763304000264608
20250610,27.86,28.23,27.32,27.68,7888900,-0.01634680506218744
20250611,28.0,28.72,27.62,27.75,9232400,0.0025288906810860823
20250612,27.29,27.925,26.81,27.35,8326400,-0.014414400667757565
20250613,26.57,27.35,26.31,26.67,7180300,-0.024862899294015972
20250616,26.615,26.755,25.465,26.0,10666100,-0.0251218625563292
20250617,25.8,26.34,25.44,25.55,8329500,-0.017307721651517394
20250618,25.49,25.85,25.06,25.4,7527000,-0.005870826732264578
20250620,25.71,26.015,25.42,25.9,13772200,0.01968503966571844
20250623,25.565,25.965,25.16,25.67,6523400,-0.008880291336829771
20250624,26.025,27.13,26.025,26.8,8023500,0.04402022428547436
20250625,26.85,26.96,26.135,26.86,6149800,0.0022388572760869696
20250626,27.05,28.24,26.8,27.54,9289100,0.02531646648264463
20250627,27.68,27.99,26.875,27.16,11547600,-0.013798150162768752
20250630,28.065,28.74,27.4,27.59,10175400,0.015832117363459908
20250701,27.31,29.845,26.81,28.69,14553900,0.03986953154715911
20250702,28.83,30.65,28.62,30.28,14708900,0.055420011257943935
20250703,30.54,30.94,30.2,30.49,6972600,0.006935240413163957
20250707,30.35,30.849,29.72,29.9,8221900,-0.019350611906096882
20250708,30.08,33.65,30.04,32.54,19295000,0.08829435888557513
20250709,32.83,33.39,32.09,32.79,9819700,0.007682851658455503
20250710,33.47,34.39,32.98,34.28,11693100,0.045440616717517646
20250711,34.035,34.07,33.22,33.64,6922600,-0.018669761156320686
20250714,33.38,33.5,32.435,32.87,7257700,-0.022889431383301795
20250715,33.195,33.31,31.42,31.58,8515500,-0.03924548372672376
20250716,31.7,32.17,31.43,32.06,5972300,0.015199539288935915
20250717,32.19,32.72,31.97,32.2,6023700,0.004366793002231972
20250718,32.45,32.58,30.97,31.26,7823600,-0.029192562477809325
20250721,31.525,32.07,30.88,30.97,5767700,-0.00927706056954547
20250722,30.98,32.84,30.98,32.73,8246700,0.05682919818867771
20250723,33.885,35.59,33.54,34.67,12501200,0.059272797245399245
20250724,34.95,35.09,33.8,34.01,6613800,-0.019036627697410324
20250725,33.97,34.435,33.35,34.15,5371800,0.004116530763162762
20250728,34.34,34.7,33.702,33.91,5589500,-0.0070278672838396394
20250729,33.7,33.7,31.94,32.66,8295500,-0.036862282678405744
20250730,33.085,33.4,31.89,32.15,6087500,-0.015615380401589718
20250731,31.21,31.845,29.31,29.56,14481900,-0.08055993583240484
20250801,27.57,27.88,26.565,27.605,16282200,-0.06613666979116528
20250804,28.015,28.6,27.18,27.64,8091100,0.0012678807459698405
20250805,27.64,27.97,27.305,27.47,6163000,-0.006150509408390681
20250806,27.2,27.485,26.32,26.71,10166600,-0.02766655434579368
20250807,26.885,27.04,26.26,26.61,7832300,-0.003743859136978611
20250808,26.545,26.88,25.89,26.12,6607300,-0.018414121002595873
20250811,26.15,26.715,25.3,25.47,8757900,-0.024885203100858067
20250812,25.54,26.26,25.322,25.66,12209400,0.007459777745576712
20250813,25.89,27.08,25.79,26.89,8658100,0.04793451089440981
20250814,26.4,26.885,25.81,26.69,5799000,-0.007437666795478304
20250815,26.97,28.59,26.8,28.02,9386100,0.04983139367153311
20250818,28.2,28.51,27.965,28.09,6149300,0.0024982046281452064
20250819,28.15,28.3,27.62,27.91,5415300,-0.00640798519750807
20250820,27.72,27.89,26.56,26.89,6918900,-0.03654605744679895
20250821,26.55,26.6,26.01,26.22,5643700,-0.02491632917447628
20250822,26.38,27.8,26.38,27.12,9165500,0.03432500188588916
20250825,27.12,27.22,25.35,25.35,13157800,-0.06526550158520217
20250826,25.35,25.51,24.29,24.73,13014900,-0.02445762642617566
20250827,24.75,25.64,24.28,25.1,18672500,0.014961619332077847
20250828,25.04,25.18,24.13,24.47,10608800,-0.025099643766553048
20250829,24.25,24.38,23.84,24.09,8288600,-0.015529185591730554
20250902,23.93,24.25,23.4,24.19,14228500,0.004151115850407505
20250903,24.16,24.66,23.79,24.05,9306500,-0.005787568991573955
20250904,23.81,24.34,23.33,24.28,9158300,0.009563470140594887
20250905,24.66,25.48,24.605,25.14,13040600,0.035420044426767605
20250908,24.925,24.925,23.78,24.83,13100500,-0.012330925754517996
20250909,24.91,25.465,24.32,24.47,9779900,-0.014498615040584695
20250910,24.58,25.35,24.208,24.31,8232800,-0.006538612664561461
20250911,24.58,25.9,24.5,25.39,11765100,0.04442615991082621
20250912,25.225,25.415,23.18,23.51,31285700,-0.07404486829302881
20250915,23.705,23.95,23.35,23.88,11984700,0.015737938251069172
20250916,23.94,25.63,23.91,24.84,15654300,0.04020104797149715
20250917,24.85,25.78,23.91,25.0,13337100,0.00644121765013117
20250918,25.57,26.01,25.2,25.45,10341300,0.018000030517578036
20250919,25.45,25.49,24.6,25.24,18334000,-0.00825151220140996
20250922,25.11,27.1,24.88,26.56,16032600,0.05229792816142087
20250923,26.72,26.97,25.66,25.79,8937300,-0.028990909860612035
20250924,25.82,26.23,25.522,25.88,7526400,0.003489656535261121
20250925,25.68,25.68,24.44,24.61,10626900,-0.04907258854707863
20250926,24.51,24.78,23.91,24.49,10240200,-0.0048761006199619095
20250929,24.82,25.495,24.44,25.33,8011000,0.034299720720231575
20250930,25.1,26.01,24.56,25.83,9622600,0.019739439459376174
20251001,26.12,28.35,26.12,27.6,17591400,0.06852498888856817
20251002,28.02,28.41,26.99,28.37,10075900,0.027898566924681623
20251003,28.66,28.99,27.915,28.49,8152900,0.004229782458053943
20251006,28.49,28.67,27.48,27.54,8359900,-0.03334499344411668
20251007,27.615,27.759,26.91,27.34,6075700,-0.00726219158644581
20251008,27.37,29.45,27.31,27.92,12323600,0.021214335057388567
20251009,28.1,28.3,27.4,27.53,6859100,-0.01396845947645875
20251010,27.78,27.98,26.24,26.83,10103400,-0.025426834198337467
20251013,27.24,28.06,26.6,26.74,9187300,-0.003354459666187637
20251014,26.32,26.69,26.01,26.25,7042000,-0.01832459892716276
20251015,26.59,27.96,26.38,27.72,8529300,0.055999973842076
20251016,27.845,28.48,27.11,27.14,7884700,-0.020923518689505594
20251017,26.42,26.94,25.685,26.01,10115900,-0.041635931694147255
20251020,26.41,28.12,26.39,27.24,11497800,0.047289486021246496
20251021,27.25,27.59,26.65,27.49,6155100,0.009177679959640361
20251022,27.21,27.35,26.265,26.85,7871700,-0.023281171152312652
20251023,25.82,26.67,25.57,26.25,8723200,-0.022346382605037518
20251024,26.52,26.91,26.11,26.74,6494100,0.018666657947358667
20251027,27.01,27.374,26.55,26.66,6710100,-0.002991769797711874
20251028,26.67,26.9,25.2,25.35,8832400,-0.049137264570147554
20251029,25.44,25.55,24.41,24.7,8752800,-0.025641010207061332
20251030,24.425,29.2,24.25,28.14,48698700,0.13927119516006048
20251031,27.825,27.87,26.865,27.16,15696500,-0.03482585513476699
20251103,26.61,26.61,24.73,24.91,14704000,-0.08284241578205997
20251104,24.725,25.15,23.71,23.75,12491400,-0.04656763767634553
20251105,23.915,24.04,23.48,23.56,11158500,-0.00800002248663656
20251106,25.24,25.56,23.662,24.33,17644600,0.032682532903991035
20251107,23.87,24.57,23.04,24.54,10383700,0.00863136015124577
20251110,24.75,25.13,23.74,24.76,8257900,0.008964926860100197
20251111,24.95,26.62,24.71,26.41,11705800,0.06663972549586639
20251112,26.065,27.1,25.97,26.71,9582300,0.011359304763113975
20251113,26.11,26.2,24.8,24.96,10689800,-0.06551853463062562
20251114,24.435,24.88,24.18,24.77,8952400,-0.007612124746718463
20251117,24.5,25.334,24.27,24.76,8249600,-0.00040372340319039246
20251118,24.49,24.99,23.8,24.92,8360500,0.006462029318783147
20251119,24.95,25.06,23.765,24.18,9400500,-0.0296950148014693
20251120,24.45,24.91,22.32,22.36,18620800,-0.07526880363333344
20251121,22.39,23.94,22.28,23.72,13904500,0.0608228383667091
20251124,23.76,24.34,23.545,24.15,9557200,0.018128175279233272
20251125,24.21,24.795,23.99,24.75,6726600,0.024844736685186053
20251126,24.78,25.32,24.38,25.01,6495400,0.01050505975280136
20251128,25.01,26.045,24.87,25.98,4286500,0.038784458395739074
20251201,25.05,25.251,24.13,24.16,9609000,-0.07005387709362354
20251202,24.22,24.634,23.92,24.06,10350500,-0.0041390886631332835
20251203,24.04,25.2,23.93,25.18,7780000,0.04655032685344773
20251204,25.2,25.895,24.7,25.49,8531800,0.01231133686200403
20251205,25.58,27.75,25.38,27.7,16532100,0.08670070661692852
20251208,27.55,28.0,27.05,27.97,10973000,0.009747239818717945
20251209,27.6,28.52,26.895,28.24,11701400,0.00965321646020767
20251210,28.22,29.12,27.975,29.03,7686000,0.02797453689554552
20251211,28.93,29.68,28.88,29.63,8179800,0.020668221148100407
20251212,29.46,30.435,29.4,29.46,12305900,-0.005737431019540606
20251215,29.28,30.3,28.66,29.92,9271600,0.015614426548429261
20251216,29.91,30.0,29.04,29.89,7369500,-0.0010026967436165268
20251217,30.01,31.7,29.91,30.51,11557300,0.020742751819798233
20251218,30.74,32.21,30.61,30.95,13696900,0.014421518543323186
20251219,31.28,34.25,31.17,33.8,23582400,0.09208395489068222
20251222,33.59,35.9,33.32,34.9,13194600,0.032544447149343236
20251223,34.86,34.97,32.138,32.29,11927000,-0.07478511450540215
20251224,32.16,32.79,32.144,32.75,2780200,0.014245867805208201
20251226,32.5,32.66,31.065,31.2,6322800,-0.047328220978947955
20251229,31.0,31.235,30.65,31.15,5924400,-0.001602600743156768
20251230,31.13,31.25,30.365,30.41,5666800,-0.023756012204827037
20251231,30.26,30.39,29.06,29.49,8949300,-0.03025320884282201
20260102,29.83,31.34,29.81,30.86,9583000,0.04645645472588811
20260105,31.33,32.533,31.27,32.17,10030300,0.04244969321725578
20260106,32.38,36.26,32.28,35.66,20701900,0.10848622558629195
20260107,34.5,37.1,34.42,35.89,13854500,0.0064497908923299985
20260108,35.44,35.56,33.72,33.86,9218100,-0.05656168330508182
20260109,34.298,35.41,33.94,34.3,7551300,0.012994643200758604
20260112,34.4,34.66,32.37,33.84,9438100,-0.013411052323745731
20260113,34.38,39.71,34.05,39.6,24707700,0.1702127155898583
20260114,39.73,41.98,39.3,40.58,19502300,0.024747560472105468
20260115,40.58,40.99,39.25,39.36,10213800,-0.03006409969576429
20260116,41.6,42.39,40.55,41.83,11891100,0.0627540950813279
20260120,41.125,43.04,40.7,43.0,12604300,0.027970311205597564
20260121,43.5,50.0,43.34,49.81,22612300,0.1583721249602561
20260122,50.24,55.2,50.05,51.87,34243500,0.041357107042730545
20260123,49.812,50.41,46.84,48.71,19929700,-0.0609215329185141
20260126,49.475,49.48,46.59,47.99,11291500,-0.014781306087837232
20260127,48.09,51.18,45.03,45.45,15262200,-0.052927710495726976
20260128,45.48,45.97,43.55,45.3,10617300,-0.003300363550295504
20260129,45.88,47.845,45.72,46.86,10768700,0.03443711698817764
20260130,45.98,46.34,43.43,44.07,10960700,-0.05953907125880453
20260202,43.45,46.575,41.63,42.55,16118900,-0.03449059378918462
20260203,42.65,44.17,41.28,42.2,9368500,-0.00822558120791339
20260204,42.59,43.37,41.53,42.77,8505300,0.01350710152888901
20260205,42.03,43.85,40.08,40.87,11681100,-0.0444236966458581
20260206,41.18,41.488,39.5,41.01,8338800,0.003425480629000388
20260209,41.07,41.999,40.17,41.95,7378800,0.022921299192365074
20260210,42.87,45.5,41.68,41.995,9987800,0.0010726619338958798
20260211,37.605,40.805,36.655,40.51,14881700,-0.035361367975272784
20260212,40.115,40.91,38.82,40.11,7904700,-0.0098740490682524
20260213,41.85,44.8,41.2,42.23,16336600,0.052854622279353336
20260217,42.28,45.073,41.97,43.93,10454400,0.04025576086590288
20260218,46.69,47.68,45.655,46.6,13099100,0.060778469164516125
20260219,46.985,50.46,45.8,49.7,12142000,0.06652365644475111
20260220,49.16,50.48,48.29,49.87,9026000,0.0034204862441788997
20260223,48.695,54.02,48.68,50.29,11510900,0.008421936888673986
20260224,50.18,51.97,49.53,50.52,7006600,0.004573464665921678
20260225,50.745,53.85,50.67,51.37,7948000,0.016824989438226856
20260226,51.43,52.81,50.62,51.71,5761900,0.006618652124924518
20260227,51.27,53.62,50.73,53.57,9069700,0.03596984419421667
20260302,52.42,54.935,50.45,52.845,9424700,-0.01353366582511184
20260303,50.445,51.857,48.09,49.83,9258800,-0.05705363459178514
20260304,53.58,59.55,51.69,57.8,23103600,0.15994375101625735
20260305,56.955,58.74,52.17,53.83,13953500,-0.06868507713509364
20260306,52.215,52.77,49.22,52.52,12432600,-0.024335896874060126
20260309,53.3,56.62,51.91,55.74,13833900,0.06130999985981789
20260310,55.215,56.162,52.65,54.98,7268700,-0.013634770601811286
20260311,54.98,57.88,54.81,55.97,6842900,0.018006578514178972
20260312,54.75,55.02,53.205,53.39,6333200,-0.04609615463257044
20260313,54.31,55.09,51.44,52.56,6606200,-0.015545945417604679
20260316,53.4,53.96,51.635,53.31,6970100,0.014269406019862041
20260317,53.5,56.51,53.41,53.93,7701000,0.011630067828049206
20260318,53.18,53.36,51.019,52.4,6572300,-0.02837008660558149
20260319,51.01,52.89,51.01,52.37,4881000,-0.0005725685710012973
20260320,51.685,52.98,50.62,51.38,15477600,-0.018903912239088938
20260323,51.234,52.55,50.19,51.28,5977200,-0.0019463271066457732
20260324,50.442,52.68,50.34,51.34,4808400,0.001170073609971345
20260325,52.57,54.24,52.53,53.54,4467900,0.042851592450346976
20260326,52.76,54.68,52.3,53.57,3862700,0.0005603059167706981
20260327,53.29,53.555,49.48,49.56,7101500,-0.0748552985696701
20260330,49.675,49.85,47.14,48.23,5229100,-0.026836194394688873
20260331,49.02,51.62,47.96,50.8,8182700,0.05328633048344944
20260401,51.64,52.78,49.58,50.03,7548900,-0.015157489553699222
20260402,48.145,50.51,48.11,49.2,4631800,-0.016590006728141038
20260406,49.07,49.8,48.2,48.77,3488500,-0.008739843465605857
20260407,48.7,50.29,47.397,50.11,4301700,0.027475910190904562
20260408,51.99,52.39,50.54,52.1,4859900,0.03971258909460973
20260409,51.63,52.0,50.58,51.28,4436100,-0.015738958135124048
20260410,51.67,52.89,50.02,50.96,6276500,-0.006240243807365542
20260413,51.01,53.0,50.47,50.68,6652100,-0.005494481639074289
20260414,50.59,53.0,50.05,52.84,5415100,0.04262035979489753
20260415,53.76,55.2,53.26,54.26,4806900,0.026873545890324202
20260416,54.13,54.95,52.76,54.68,5092600,0.007740545459543391
20260417,55.7,56.06,52.95,53.72,13585400,-0.01755667664803917
20260420,53.69,55.725,53.015,54.59,5609200,0.016195065378171947
20260421,53.96,56.2,51.68,54.23,6195700,-0.006594625560456202
20260422,55.4,55.93,54.35,55.6,3506600,0.02526275020190183
20260423,55.62,56.1,52.61,52.85,4062700,-0.04946043301206171
20260424,53.38,53.49,50.572,50.73,4552400,-0.04011350980308659
20260427,50.63,51.36,48.25,48.7,6089500,-0.04001574605981928
20260428,48.79,48.93,46.75,47.14,3643500,-0.032032881906609134
20260429,46.75,47.19,44.62,45.72,5478400,-0.030122999306977816
20260430,46.2,47.94,45.75,45.94,6066100,0.0048118416476821135
20260501,46.635,48.4,43.68,45.37,10233100,-0.012407481755840277
20260504,45.32,47.965,45.29,47.3,7587700,0.042539130496197286
20260505,47.675,47.73,45.78,46.71,4834200,-0.012473576365845118
20260506,47.105,49.05,46.73,48.79,4390300,0.044530119285447034
20260507,51.69,52.0,47.78,48.54,8496600,-0.005124000723690014
20260508,49.0,57.779,48.98,54.35,20925900,0.11969504427296385
20260511,58.08,59.48,51.39,52.88,25402200,-0.027046871155034236
20260512,52.24,54.62,51.25,53.27,11248200,0.0073751774162424955
20260513,52.852,53.055,49.99,50.42,7508300,-0.05350107498268275
20260514,49.5,50.8,48.71,50.03,7668100,-0.007735013958978021
20260515,48.43,49.88,47.91,49.04,7233100,-0.019788084907553682
20260518,49.98,50.5,47.64,48.11,5028700,-0.018964116798809383
20260519,47.61,47.64,45.625,45.72,5455600,-0.049677808341872964
20260520,46.04,48.77,45.95,48.12,4777800,0.052493386857016544
20260521,47.63,47.93,46.484,47.26,4790700,-0.01787199978056775
20260522,47.54,48.35,46.77,46.88,4217900,-0.008040568491616495
20260526,47.21,48.672,46.17,47.03,3993700,0.003199609807254422
20260527,47.02,49.075,46.87,47.61,3592400,0.01233259294299649
20260528,47.245,47.58,45.89,47.57,4726400,-0.0008401788492866658
20260529,47.27,49.26,46.82,47.19,6314900,-0.007988250379505013
20260601,47.07,47.07,44.2,46.06,6177800,-0.023945693712701277
20260602,45.35,46.17,43.9,45.64,5690100,-0.009118583828052751
20260603,45.3,49.55,45.3,49.06,6934400,0.07493431265071981
20260604,49.398,51.9,48.94,51.59,6709700,0.05156948040107978
20260605,50.77,51.53,46.38,47.44,6084100,-0.08044197545269305
20260608,48.22,48.99,46.8,47.6,3994600,0.0033726781628116154
20260609,48.42,48.42,45.4,47.73,5080500,0.0027311149639197563
20260610,47.215,48.52,45.67,45.99,4217000,-0.03645501530394535
20260611,46.43,49.94,46.3,49.64,6196200,0.07936502670080614
20260612,49.98,51.75,49.62,49.91,5080100,0.005439171254703501
20260615,51.37,52.23,49.84,52.13,6342100,0.04448008870948206
20260616,52.24,57.79,51.66,55.4,13050500,0.0627278033908143
20260617,56.21,62.3,54.51,61.8,12448000,0.11552342120770565
20260618,63.96,67.74,60.73,63.96,24078800,0.034951454273105975
20260622,64.07,65.51,57.5,59.345,8363500,-0.07215443917806275
20260623,59.05,63.98,58.34,61.0,6814200,0.02788775373248309
20260624,61.17,62.75,59.85,60.42,11704000,-0.00950822673860141
20260625,60.33,61.857,57.908,59.75,6797400,-0.011089013393742131
20260626,59.465,69.285,59.23,67.27,14456700,0.125857684402785
20260629,67.945,69.9,66.3,69.7,8077400,0.03612309241026623
20260630,69.835,73.28,69.22,70.03,11805900,0.004734603235345025
20260701,70.04,73.91,68.866,72.5,9275300,0.03527061636096063
20260702,73.71,81.4,73.68,79.76,14087700,0.10013796049973056
20260706,78.55,85.6,77.5,81.8,17296900,0.025576740984071256
20260707,82.1,82.9,77.41,79.77,8688300,-0.024816703336880686
20260708,77.34,78.3,73.34,73.8,6581700,-0.07484008828559363
20260709,73.8,76.84,73.14,76.56,4415000,0.037398298004138075
20260710,76.722,76.722,67.31,68.27,9176900,-0.10828110214061526
20260713,66.33,69.55,65.54,67.01,8522000,-0.018456050516942657
20260714,66.67,67.89,65.8,67.44,5812300,0.006416957043242633
20260715,67.79,68.49,65.95,68.28,3427800,0.01245546126159236
20260716,67.07,67.42,62.8,63.15,5586700,-0.07513177131124127
20260717,61.63,63.1094,61.06,62.58,2001039,-0.009026123215383208
