datetime,open,high,low,close,volume,return
20250320,72.9,76.27,72.52,75.11,3588300,0.023575952871175865
20250321,74.17,74.49,72.73,73.8,5560900,-0.017441053760465675
20250324,75.05,75.81,74.6,75.32,2692800,0.020596159623467614
20250325,75.24,76.01,72.52,73.55,3240400,-0.02349968999253771
20250326,73.25,73.4,71.47,72.13,3271300,-0.019306672187906937
20250327,71.98,72.47,69.41,69.47,5523800,-0.036877805822858156
20250328,69.5,69.89,67.37,67.74,4680800,-0.02490288364091786
20250331,67.22,68.75,66.25,68.29,5617500,0.008119324905558889
20250401,67.85,68.4,66.3,67.32,3216500,-0.014204147132798939
20250402,66.32,68.52,66.32,68.14,2561900,0.012180625349694774
20250403,64.89,65.01,61.48,61.8,5404500,-0.09304373656262521
20250404,59.63,61.05,57.52,59.83,6552500,-0.03187698107323733
20250407,58.03,62.9,58.0,61.63,8396100,0.030085227845108697
20250408,62.5,63.89,59.97,60.69,5576400,-0.015252351535209763
20250409,60.09,67.63,59.62,66.84,6697700,0.10133461608738759
20250410,72.8,73.5,66.46,67.3,8912100,0.00688220734695677
20250411,67.23,67.66,64.99,66.14,4788600,-0.017236309205175826
20250414,67.28,68.07,66.41,67.39,3644400,0.01889930468000034
20250415,67.4,69.32,66.98,69.23,4615100,0.027303813384034425
20250416,68.84,69.69,67.75,68.73,4273600,-0.007222302119821
20250417,67.0,68.78,66.53,68.57,3702700,-0.0023280031179168104
20250421,68.07,68.12,65.11,66.11,4023300,-0.03587573421935342
20250422,67.09,67.31,65.53,66.33,4142200,0.0033278054556344916
20250423,68.45,70.21,66.8,66.86,4522400,0.007990332649874032
20250424,67.79,70.98,67.55,70.78,3922800,0.0586299451564527
20250425,70.85,72.28,70.36,71.66,2858000,0.012432959847265446
20250428,72.27,72.6,70.57,71.18,2782800,-0.006698344019027691
20250429,71.28,71.46,70.29,71.3,2332000,0.0016859053957225534
20250430,70.67,71.57,69.75,71.38,2859800,0.0011219382641833864
20250501,71.38,71.71,69.7,70.26,6874500,-0.015690601853222574
20250502,75.26,81.88,74.96,81.62,10696500,0.16168517314196929
20250505,81.65,81.96,80.0,80.27,5371400,-0.016540137932942622
20250506,79.52,82.48,78.55,81.53,5205000,0.01569704981841813
20250507,81.53,83.9,80.5,83.35,3944600,0.02232306785323268
20250508,84.0,85.74,83.48,85.34,6159400,0.023875199762449784
20250509,84.78,85.71,84.23,84.67,3349000,-0.007850928025501136
20250512,87.02,87.02,84.31,85.05,4029800,0.004488070048782378
20250513,84.74,85.54,83.84,84.11,5514200,-0.011052350472394501
20250514,83.64,86.57,83.64,86.52,3828400,0.028652907088651647
20250515,86.21,86.85,84.76,85.67,2892200,-0.009824300821782428
20250516,85.88,86.0,84.68,85.48,3397900,-0.0022177520260597827
20250519,84.67,86.99,84.34,86.96,2366300,0.017313940915036463
20250520,86.21,87.65,85.88,87.34,2743300,0.004369793668567601
20250521,86.43,87.0,84.5,84.89,2673200,-0.028051260029413494
20250522,84.9,85.31,84.28,84.83,1693900,-0.0007067682768892025
20250523,83.94,85.01,83.48,84.51,2599300,-0.0037722467041969576
20250527,85.44,85.7,84.6,85.33,2034100,0.009702989872161893
20250528,85.24,87.6,85.24,86.98,2862700,0.019336710306719018
20250529,87.65,87.67,84.51,84.86,3694200,-0.02437344981331313
20250530,86.76,86.8,84.85,85.8,4257100,0.01107709680232527
20250602,85.44,85.88,84.1,85.51,2524300,-0.003379963930215779
20250603,85.49,87.33,84.5,86.79,2423000,0.01496899482305758
20250604,86.87,87.24,85.59,85.61,1858000,-0.0135960397825583
20250605,85.78,86.54,84.87,85.74,2394700,0.0015184820989506687
20250606,86.73,87.91,85.83,86.67,2422600,0.010846749805772493
20250609,86.91,86.94,85.09,85.68,2072800,-0.011422613184319363
20250610,86.05,86.45,84.31,84.82,2246900,-0.01003735536050887
20250611,85.01,85.49,82.9,82.99,3246300,-0.021575121877374315
20250612,83.09,83.61,82.02,82.85,2805300,-0.001686942923871948
20250613,81.69,83.17,81.39,81.99,2904100,-0.01038021274822587
20250616,82.8,83.7,82.27,83.0,3446200,0.012318601811755592
20250617,82.67,83.35,81.61,81.83,2685600,-0.014096363481268859
20250618,82.01,82.43,80.23,81.01,4738200,-0.010020770823361058
20250620,81.6,82.06,79.61,80.0,5238500,-0.012467622634202646
20250623,79.99,80.32,77.81,79.84,5672400,-0.002000045776367143
20250624,80.31,88.32,79.4,87.57,10201000,0.09681868376119995
20250625,87.55,87.75,84.4,84.68,4435200,-0.033002162837957094
20250626,84.95,86.07,84.8,85.04,2456000,0.004251306200450777
20250627,85.0,87.48,84.84,86.33,4632500,0.015169342681554454
20250630,85.77,87.49,85.56,87.29,2724400,0.011120109627141606
20250701,83.18,85.62,82.75,83.58,5589600,-0.04250199387743059
20250702,83.26,84.73,82.79,83.58,2867000,0.0
20250703,83.7,84.49,82.58,82.93,1841100,-0.00777699822491984
20250707,82.84,83.81,82.5,82.94,2782200,0.00012060938374114372
20250708,83.14,84.46,82.92,83.76,3038000,0.009886661088580384
20250709,84.14,85.2,82.73,84.87,2692600,0.013252155946058997
20250710,85.24,85.92,84.06,85.46,3669900,0.006951765273913502
20250711,85.33,85.35,83.05,83.37,2328000,-0.024455843204781447
20250714,83.42,85.61,82.96,85.33,2384100,0.02350964399545985
20250715,86.03,86.14,84.67,84.78,2128100,-0.006445599905725574
20250716,85.49,85.57,83.85,84.13,2353200,-0.007666920679853084
20250717,84.09,85.9,83.54,84.1,4777300,-0.00035657649205089736
20250718,84.7,84.78,83.23,83.89,2616500,-0.00249701650752443
20250721,83.96,84.5,83.3,84.03,2093700,0.0016688448047088578
20250722,84.49,85.65,84.25,85.12,1971400,0.012971605178146328
20250723,86.19,86.78,85.49,86.43,2188200,0.015390008415458567
20250724,86.54,87.14,86.06,86.74,1994400,0.0035866893150431345
20250725,87.22,89.07,86.69,88.99,3072100,0.025939590216888853
20250728,88.99,89.76,88.63,89.53,2700600,0.00606810797269608
20250729,89.64,89.96,88.97,89.35,2472200,-0.0020105027100414397
20250730,89.35,89.98,88.3,89.06,4522200,-0.003245673424508655
20250731,85.7,87.0,80.46,80.77,9282500,-0.0930833274509495
20250801,80.57,80.86,78.93,79.28,5238300,-0.018447417676071387
20250804,79.9,80.22,75.94,76.25,6537500,-0.0382189559277355
20250805,76.3,76.53,74.88,75.46,5633100,-0.010360667744620855
20250806,75.48,77.95,74.8,76.4,4843300,0.012456963329060988
20250807,77.12,77.95,75.59,76.4,3084000,0.0
20250808,76.27,79.05,76.27,78.86,3865800,0.032198940253154174
20250811,78.74,79.22,77.6,77.85,4224200,-0.012807533964156348
20250812,78.5,80.36,78.15,80.17,3599400,0.029800895829117158
20250813,80.67,81.56,79.87,79.96,4278200,-0.002619422343382305
20250814,79.74,80.21,78.86,79.96,2291800,0.0
20250815,80.29,82.04,80.29,80.95,2232900,0.012381164020820679
20250818,80.93,81.74,80.32,80.82,2976800,-0.0016058957173412658
20250819,80.68,81.42,80.32,80.9,2267900,0.0009898766562332906
20250820,80.77,82.05,80.43,81.67,3584200,0.009517881687803209
20250821,81.45,81.93,79.83,80.62,3470000,-0.012856562335060051
20250822,81.01,82.36,80.47,82.26,3666900,0.02034233854845624
20250825,81.71,82.2,75.89,75.96,6534600,-0.0765864683704287
20250826,76.25,76.89,75.72,76.12,4840800,0.002106420011030341
20250827,75.8,76.97,74.74,76.38,4576300,0.003415587197250991
20250828,76.26,76.36,74.21,75.08,5969400,-0.01702010302579715
20250829,75.08,75.8,74.54,75.34,2921900,0.0034628995803833718
20250902,74.17,75.11,73.47,74.3,4469400,-0.013803999690530477
20250903,74.32,79.51,74.0,78.92,6702600,0.06218028166121581
20250904,79.2,81.64,78.68,80.76,4977500,0.023314799923667362
20250905,80.88,81.6,79.48,80.51,2718200,-0.0030955917952836254
20250908,79.35,79.65,77.74,78.0,4101000,-0.031176277103847405
20250909,77.61,79.2,77.61,78.4,2503800,0.005128224690755134
20250910,77.97,78.28,75.56,76.0,4889700,-0.03061226376490178
20250911,76.24,77.93,75.85,76.0,6353000,0.0
20250912,75.77,76.69,75.39,76.22,3054600,0.00289475290398844
20250915,76.44,78.96,75.53,75.58,3861300,-0.008396738118584546
20250916,75.79,77.73,75.6,76.55,4300500,0.012834098930976312
20250917,76.99,77.84,75.55,76.44,7422200,-0.0014369772170640394
20250918,72.93,75.96,71.8,75.78,9237000,-0.00863427055245436
20250919,75.0,75.18,66.9,67.45,20848700,-0.10992348858852774
20250922,67.69,70.5,66.57,69.51,11279300,0.030541219884250292
20250923,69.01,69.98,68.03,68.2,6156000,-0.01884628323591253
20250924,68.27,70.18,67.14,67.5,6904900,-0.010263885330866307
20250925,66.7,68.57,65.5,68.3,6570200,0.011851897063078765
20250926,68.05,69.25,66.71,67.1,7431500,-0.017569612357518527
20250929,67.34,67.37,65.18,66.46,5868000,-0.009537994101375014
20250930,66.7,67.61,66.18,67.29,3793400,0.01248874273982059
20251001,67.21,67.86,63.53,66.08,7619500,-0.017981855669635505
20251002,65.79,66.82,64.67,66.44,4891600,0.005447950974214022
20251003,66.78,67.63,66.37,67.05,4440100,0.009181224983992431
20251006,67.9,68.0,66.12,66.36,5931300,-0.010290863683833362
20251007,66.77,67.43,65.88,66.03,3703600,-0.004972902773048071
20251008,65.96,67.88,64.9,67.78,5947200,0.026503105139367378
20251009,67.56,69.0,67.24,68.08,3345100,0.004426129494847997
20251010,68.15,68.5,65.03,65.12,3502900,-0.04347824625237384
20251013,65.99,66.37,64.93,65.2,3379900,0.001228412135845014
20251014,63.85,67.29,63.2,66.21,5726700,0.015490831035348762
20251015,66.35,66.61,64.9,65.41,3333700,-0.012082697982560342
20251016,66.0,66.68,64.99,66.33,3956500,0.014065098875361226
20251017,66.26,66.85,65.41,66.6,3516500,0.004070505587412843
20251020,67.05,68.47,66.7,68.43,4724700,0.02747750560033091
20251021,68.68,69.83,67.99,69.75,4481100,0.019289780636233322
20251022,70.44,71.99,69.75,70.7,4156800,0.013620027931787737
20251023,70.7,71.5,70.11,71.06,2856200,0.005091946617976628
20251024,71.14,72.08,70.31,70.33,3161800,-0.01027294895327191
20251027,70.87,71.12,69.82,70.63,2908900,0.004265539805955454
20251028,70.67,70.67,66.42,69.23,8687500,-0.019821519905504847
20251029,68.92,69.1,67.8,68.18,4434800,-0.015166878533058092
20251030,68.36,69.17,68.0,68.2,7250700,0.00029329191811244826
20251031,59.19,60.36,56.45,58.22,26557700,-0.14633425475243056
20251103,58.55,61.15,58.5,60.43,17887200,0.03795944758047809
20251104,61.09,62.39,58.88,61.18,11623100,0.012411054049519255
20251105,60.95,60.95,58.34,59.28,8967400,-0.031055925407018514
20251106,58.97,60.0,56.89,58.02,8984500,-0.02125503285221475
20251107,58.02,58.25,54.11,55.0,10943900,-0.0520510243698139
20251110,55.16,55.9,54.2,54.84,8877600,-0.002909088134765647
20251111,56.29,58.86,55.84,58.13,9740700,0.05999272258156774
20251112,58.07,59.79,57.51,59.61,6845200,0.025460167126130084
20251113,59.2,60.85,59.2,59.72,6824000,0.0018453381852920892
20251114,59.05,59.47,57.92,58.06,5375000,-0.027796379998007104
20251117,58.11,59.15,57.2,58.49,6047700,0.0074061366690492125
20251118,58.35,60.48,58.14,60.17,6688600,0.028722797781984166
20251119,59.78,60.33,59.16,59.73,6353100,-0.007312591658612977
20251120,59.72,60.76,58.29,58.42,4820900,-0.021932050616619958
20251121,58.5,61.15,58.36,60.23,5453400,0.030982564704241433
20251124,60.38,62.85,60.07,62.21,6298000,0.03287397571450845
20251125,61.99,64.0,61.43,61.69,6759200,-0.008358792242668
20251126,61.36,63.09,61.08,62.53,3665300,0.013616472220574938
20251128,62.57,63.95,62.23,63.47,2254800,0.015032823600781509
20251201,62.79,63.98,62.32,63.52,5209200,0.0007877617157543426
20251202,65.09,65.32,64.36,64.45,4799400,0.014641002578343665
20251203,64.43,65.16,64.09,64.85,3710800,0.006206385489825994
20251204,65.13,65.34,64.09,65.25,3484300,0.006168103859532481
20251205,65.38,66.75,65.15,65.49,3854600,0.003678128180375939
20251208,65.26,66.04,64.0,65.62,4681300,0.0019851105062322905
20251209,65.6,66.77,64.4,66.33,5136000,0.010819857585416592
20251210,66.49,68.22,65.61,67.56,8527600,0.018543580485221645
20251211,67.98,69.77,67.53,68.94,6926600,0.0204263607560915
20251212,69.03,69.31,66.68,66.96,6833000,-0.028720674308308047
20251215,67.42,67.75,65.36,65.73,7428700,-0.018369112072229465
20251216,66.35,67.0,65.2,66.37,4630200,0.00973679228605917
20251217,66.18,68.19,65.63,65.75,5235300,-0.009341610982741111
20251218,66.31,66.67,65.56,65.91,3922600,0.0024335157735266844
20251219,66.45,66.87,65.64,66.06,10644400,0.002275737947964984
20251222,66.16,67.95,66.12,67.43,3950500,0.02073876471713265
20251223,67.36,67.4,66.35,66.86,2818300,-0.008453206172986838
20251224,66.92,67.51,66.75,67.42,948100,0.008375673848065368
20251226,67.45,67.66,67.0,67.57,1411800,0.0022248817851200364
20251229,67.59,68.18,67.12,67.47,2708500,-0.0014799241464071855
20251230,67.36,67.71,66.86,67.06,2252300,-0.0060768290305524
20251231,67.1,67.15,66.0,66.37,2065100,-0.010289216181507244
20260102,66.63,67.49,66.12,66.54,2893200,0.0025613705275018273
20260105,66.64,67.94,65.19,67.65,5200800,0.016681704164096978
20260106,67.65,70.28,67.3,69.89,3973700,0.033111571518777305
20260107,69.76,70.92,69.12,70.1,5080600,0.0030047086322304573
20260108,69.33,69.84,67.3,68.43,4564600,-0.023823084241033632
20260109,68.61,68.89,65.6,67.4,7876500,-0.01505185992552116
20260112,66.74,72.5,65.92,70.98,10860600,0.0531157529674553
20260113,70.89,70.92,68.47,70.25,8712100,-0.010284634015338967
20260114,70.05,71.28,68.71,69.7,5836400,-0.007829224936054313
20260115,69.65,70.06,68.97,69.24,5636100,-0.006599700209660608
20260116,69.35,70.38,69.02,69.54,7440200,0.004332799841329837
20260120,68.77,71.33,68.54,70.73,4841900,0.017112488146955762
20260121,71.29,72.81,70.75,72.11,5406000,0.01951077602038165
20260122,71.74,75.98,70.78,73.92,11335600,0.0251005067712331
20260123,73.05,73.53,71.66,72.86,5247400,-0.014339794167352538
20260126,72.95,74.01,72.65,73.34,7318700,0.006587918247572322
20260127,73.22,73.88,71.85,73.67,5642800,0.004499616137616291
20260128,73.67,73.93,72.66,73.36,4525300,-0.0042079213560293205
20260129,73.32,74.21,72.34,74.0,5100900,0.008724091934619427
20260130,73.41,74.96,72.83,73.04,3825600,-0.012972960600981853
20260202,72.71,73.59,72.41,72.53,3274200,-0.006982504515851473
20260203,72.55,75.36,70.73,71.63,5026700,-0.012408679732885952
20260204,71.86,72.28,70.48,70.82,7051100,-0.011308077476648193
20260205,70.98,72.06,69.63,69.89,5572000,-0.013131888014449533
20260206,70.57,70.68,68.68,69.97,3659900,0.0011446820969143179
20260209,69.01,70.21,67.87,70.16,4031500,0.0027154843231591563
20260210,70.18,70.34,68.12,68.16,7885700,-0.02850626989177485
20260211,68.28,68.55,67.04,68.15,5173200,-0.00014674494854860498
20260212,68.01,69.0,64.88,65.08,7685700,-0.04504768343487764
20260213,64.45,71.34,62.86,70.02,11020600,0.07590649466845067
20260217,70.25,72.19,69.81,70.43,5909300,0.0058555224473861855
20260218,70.71,73.24,70.03,72.8,4450300,0.03365047190561876
20260219,72.79,73.26,71.61,72.27,3459100,-0.007280307506506434
20260220,72.35,73.37,72.04,73.08,3325300,0.01120804241888651
20260223,73.07,74.49,72.86,73.26,4864400,0.0024630583013927065
20260224,73.31,73.61,70.81,73.09,4141600,-0.002320581400253152
20260225,73.42,73.71,72.34,73.16,3239800,0.0009578236109784033
20260226,73.45,74.43,72.83,74.38,2883600,0.016675690681251965
20260227,73.58,74.35,73.03,73.43,5454000,-0.012772210047352961
20260302,72.37,73.91,71.57,73.78,3699400,0.004766423432745359
20260303,72.47,73.53,72.25,73.08,2380700,-0.009487624828188657
20260304,73.03,73.57,71.1,72.9,4340700,-0.0024630583013928176
20260305,72.36,72.76,70.44,70.69,5099500,-0.030315487492659665
20260306,69.72,69.86,67.64,68.1,3930500,-0.03663890052107388
20260309,67.02,68.94,66.0,68.74,4072500,0.009397935447702732
20260310,68.6,68.75,66.74,67.79,2521400,-0.013820148061757465
20260311,67.11,67.98,65.79,66.31,4027400,-0.021832177857289192
20260312,65.65,66.79,65.17,65.26,5287800,-0.01583464727827011
20260313,65.28,65.78,63.82,64.24,4076000,-0.015629853494820267
20260316,64.85,66.81,64.6,66.34,4922100,0.03268989016118051
20260317,67.11,68.69,66.99,67.32,5158900,0.014772436102379771
20260318,66.72,68.05,66.71,67.66,3986900,0.005050564005146585
20260319,67.98,68.76,67.1,67.27,3744600,-0.005764218119032938
20260320,67.42,67.91,66.0,66.95,8047200,-0.004756945306867322
20260323,68.1,68.21,65.9,65.94,3662000,-0.015085803627694627
20260324,66.31,66.94,65.1,66.6,3843500,0.010009038645415691
20260325,67.22,68.09,65.54,66.84,2941000,0.0036035716106328497
20260326,66.84,67.93,65.99,66.09,2160700,-0.011220826467562728
20260327,65.91,65.91,61.99,62.25,4310200,-0.05810253518941544
20260330,62.35,63.25,61.62,61.9,3991400,-0.005622465447728375
20260331,62.77,63.68,61.96,62.8,3977600,0.014539542633215774
20260401,62.8,63.67,61.91,62.37,3530100,-0.006847138700632693
20260402,61.6,62.86,60.57,62.22,2407300,-0.002404965748764143
20260406,62.22,63.3,62.1,63.21,3192200,0.015911247900138648
20260407,63.1,64.28,62.58,63.11,3870000,-0.0015820040431808735
20260408,65.01,65.87,64.86,65.8,2807900,0.04262402813168453
20260409,65.39,66.44,64.4,65.68,3762700,-0.0018237498634710025
20260410,65.9,66.14,63.61,64.02,2107100,-0.025274111668640797
20260413,63.99,64.03,61.64,63.12,5701400,-0.01405807182714236
20260414,62.69,63.7,62.0,62.95,4730400,-0.002693253672718887
20260415,63.04,63.88,61.37,61.54,5682900,-0.02239872645469798
20260416,61.29,63.89,60.82,61.23,5747300,-0.005037396306128428
20260417,62.43,64.09,61.9,63.98,7831100,0.04491262486623171
20260420,63.57,65.29,63.34,64.62,3766900,0.010003176131991198
20260421,64.87,65.0,62.41,62.6,4354800,-0.03125973671624116
20260422,63.16,63.87,62.51,63.41,2680700,0.012939319377553549
20260423,63.09,63.78,61.9,62.7,2505600,-0.011196957675148611
20260424,62.67,62.9,60.34,61.57,3599900,-0.018022345364677395
20260427,61.12,62.08,61.04,61.41,3376900,-0.0025986657171538363
20260428,61.68,62.44,59.09,59.32,5590700,-0.0340335475945448
20260429,58.95,58.95,56.72,57.56,6558800,-0.02966956052912395
20260430,57.88,59.64,57.58,59.55,5343300,0.034572581936958224
20260501,60.99,62.85,59.7,61.35,10563000,0.030226687827400234
20260504,61.61,61.63,59.17,60.04,5492800,-0.021352853971892682
20260505,60.54,61.0,58.98,59.48,5528300,-0.009327137987204637
20260506,59.71,61.08,58.7,60.36,5905300,0.014794907109747957
20260507,60.36,61.55,60.35,60.91,5080800,0.00911198196651819
20260508,60.91,61.37,60.13,60.61,4217600,-0.004925287109047494
20260511,60.34,60.59,58.43,59.33,5272200,-0.021118606936266326
20260512,60.14,61.46,59.65,61.14,6099600,0.030507289781446678
20260513,60.45,61.36,58.53,58.57,7032800,-0.04203466994570082
20260514,59.02,59.56,57.66,57.82,4318100,-0.012805190437217617
20260515,59.91,63.19,59.46,61.63,11133400,0.06589417837081157
20260518,61.79,65.17,61.54,65.09,13510500,0.0561414118093444
20260519,65.28,67.75,64.47,66.95,11300900,0.028575829082798876
20260520,66.71,71.48,66.3,71.44,11248200,0.06706505896684667
20260521,71.5,72.27,70.18,71.9,9081100,0.006438956729458933
20260522,71.9,73.05,71.31,72.1,6727000,0.0027815986647816704
20260526,72.02,73.1,70.14,72.01,5311900,-0.0012482155311407395
20260527,72.53,72.65,69.92,70.26,5863100,-0.02430217953180036
20260528,70.11,72.76,69.6,72.34,5617300,0.029604243359218074
20260529,72.89,73.83,72.5,73.74,9260400,0.019353077090848547
20260601,73.49,76.35,72.5,74.87,6140900,0.015324178404508837
20260602,74.3,74.36,72.57,73.45,3751600,-0.018966284843694226
20260603,73.0,73.25,71.95,72.77,4052800,-0.009258003178066243
20260604,74.13,74.92,71.53,72.59,6370200,-0.0024735510990701037
20260605,73.47,75.44,72.52,72.86,4859300,0.003719579640204529
20260608,73.91,78.52,73.0,76.62,7571700,0.05160584826698811
20260609,77.48,78.82,76.5,78.19,5424000,0.020490728772445177
20260610,78.82,78.91,74.64,74.77,5038100,-0.04373968143692941
20260611,74.85,76.03,74.04,75.25,6607300,0.006419732225280361
20260612,75.57,76.25,73.53,75.37,4773800,0.0015947208848110517
20260615,75.7,75.7,73.53,74.22,5388500,-0.015258079925319579
20260616,74.35,74.66,73.07,73.16,3058200,-0.014281831597411365
20260617,73.14,74.26,70.9,71.23,4431000,-0.026380538662757802
20260618,72.61,73.69,71.6,72.47,8571700,0.017408364528019193
20260622,71.89,71.92,68.55,69.07,5570700,-0.04691598549204379
20260623,70.24,70.27,68.72,68.92,6347300,-0.002171731960933343
20260624,69.0,71.09,68.92,69.75,3832000,0.012042975233691688
20260625,69.88,70.79,68.58,68.65,4111600,-0.015770587442596296
20260626,68.44,70.38,68.28,70.14,6872400,0.02170426555938021
20260629,69.67,71.06,69.46,69.98,3978700,-0.0022810954392231686
20260630,70.96,70.96,67.3,67.35,4300600,-0.03758223430482188
20260701,68.16,69.66,67.87,68.86,4793600,0.022420225247825165
20260702,69.14,71.57,69.14,71.25,3299000,0.03470809422689958
20260706,71.3,72.77,69.74,72.38,4621500,0.015859610574287197
20260707,73.85,73.97,72.07,73.57,5569100,0.01644104015698966
20260708,73.32,74.39,72.33,74.06,5338800,0.006660294492348617
20260709,73.74,73.78,71.25,73.02,4164000,-0.0140426809318287
20260710,73.33,75.57,73.31,74.96,3856800,0.026568098200405288
20260713,75.56,76.42,74.58,76.35,3554000,0.018543215136409552
20260714,75.09,75.43,73.16,74.12,4002900,-0.029207541219466004
20260715,74.42,75.13,72.08,72.73,4160800,-0.01875336397923344
20260716,73.62,79.15,73.12,77.98,6640100,0.07218478973849107
20260717,77.86,78.01,75.95,76.65,5070000,-0.01705567804308683
20260720,76.6,77.09,75.66,75.69,3188400,-0.012524449645947344
20260721,76.12,76.95,74.085,74.75,3439171,-0.012419109672164863
