datetime,open,high,low,close,volume,return
20240110,108.0541,108.1507,106.6243,107.175,847400,0.0018965770678072147
20240111,107.2233,107.2233,106.0061,106.7789,659100,-0.00369578066523768
20240112,107.233,107.8029,105.2235,105.4264,1180500,-0.01266615431970508
20240116,104.2768,105.6583,103.1272,105.6003,1305200,0.0016492440687279064
20240117,103.9677,106.3538,103.9483,105.494,895700,-0.0010062680791218526
20240118,105.5134,106.093,104.528,106.0157,683900,0.004945139742975391
20240119,106.6147,108.0348,105.3008,107.7353,923900,0.016220063023849374
20240122,107.6387,109.6964,107.6387,109.6674,1068800,0.017933966953379787
20240123,110.0249,110.3823,108.9719,109.5708,948200,-0.0008806672562362561
20240124,110.6915,111.5029,108.1314,108.711,2376500,-0.007847138100731899
20240125,112.0439,112.6236,105.9674,109.9862,2534500,0.011730250556338362
20240126,110.4886,112.498,109.3486,109.3776,2085000,-0.005533529664545567
20240129,108.7014,109.4259,107.8126,108.4598,1627000,-0.00839084276931712
20240130,108.0155,110.0442,108.0058,109.6385,2146500,0.010866802724160518
20240131,109.3776,110.0635,106.3152,106.4408,1392000,-0.029165656497616044
20240201,106.1606,107.4165,104.5763,106.7403,1093600,0.0028136232290854046
20240202,106.7016,109.8413,106.4794,108.6144,1116000,0.0175581423606892
20240205,107.8609,109.2714,107.0397,108.6048,985600,-8.892753810507692e-05
20240206,108.2763,108.9912,106.7886,107.5711,778200,-0.009517989547485728
20240207,107.5807,107.9672,106.6533,107.2716,795300,-0.002783917648464751
20240208,107.3779,108.3536,106.4311,108.2956,804500,0.009546095841604485
20240209,108.17,111.0586,108.17,110.9813,949900,0.02479928175118795
20240212,111.2711,113.8601,111.2711,113.0583,1151100,0.01871517470342421
20240213,111.9473,112.8844,109.5032,111.0103,1380200,-0.018115055228234422
20240214,111.928,112.7781,111.0682,112.7299,985900,0.01549043266079897
20240215,113.2419,115.0098,113.2419,114.4205,1085000,0.01499702857260421
20240216,114.092,115.1837,113.8698,114.4688,737100,0.0004221421175345519
20240220,113.1356,114.3142,112.2468,112.498,1149500,-0.017216810576093144
20240221,112.2951,112.9327,111.7348,112.8651,713800,0.0032634050023279126
20240222,113.9374,114.9615,113.6283,114.4398,824500,0.013951913194044208
20240223,114.6137,116.0145,114.4784,114.5557,718800,0.0010129433277075162
20240226,114.2079,115.5411,114.2079,114.6233,812200,0.0005902745819093003
20240227,115.1547,115.6957,114.4108,115.6474,523100,0.008933893303001206
20240228,115.2706,116.797,115.1933,116.3429,706600,0.006014527780502821
20240229,116.8936,117.309,115.3672,116.2367,971800,-0.0009133533998282317
20240301,116.3719,116.4395,115.2319,115.9951,966600,-0.0020778619649064467
20240304,116.1014,117.85,116.0434,116.768,803400,0.00666277945883631
20240305,116.1111,117.9466,116.1111,117.367,808700,0.005129495471222656
20240306,117.8596,117.879,115.9758,117.0675,893700,-0.0025516265099517765
20240307,117.338,118.2461,116.797,116.826,967600,-0.0020630505150196488
20240308,117.0095,118.1012,115.8116,116.1207,794600,-0.006036657886975827
20240311,115.4252,116.0628,114.1886,114.7876,956200,-0.01148074841452218
20240312,115.116,115.4542,114.2756,114.9035,862500,0.0010099408219210737
20240313,115.3865,116.5651,115.3865,115.9275,844600,0.008911977194049792
20240314,115.8985,116.739,114.8069,115.9275,959100,0.0
20240315,114.8359,117.2703,114.8359,116.6617,1343200,0.006333395437704503
20240318,116.7777,117.2993,116.5072,116.8549,936700,0.0016561936804226907
20240319,116.9805,118.4779,116.4782,118.0432,1027800,0.01016870074849785
20240320,117.3863,118.8257,117.1641,118.5359,791400,0.004173690303984179
20240321,119.7918,122.1296,119.2314,121.8205,1429300,0.027709747253847006
20240322,122.091,122.2939,121.2892,121.3278,1064200,-0.00404433974683438
20240325,121.067,122.9315,121.067,122.1683,1275500,0.00692745001360473
20240326,122.3325,122.9218,120.9897,121.1443,850400,-0.008382147279040186
20240327,121.8495,123.115,121.2409,123.0764,682900,0.01594899304851438
20240328,123.3575,124.7924,123.3575,124.5015,1019700,0.011579254181846688
20240401,124.2882,124.6954,122.8243,124.5985,764200,0.0007788015476513088
20240402,124.4337,125.4807,123.5224,124.7827,952200,0.0014784428399523541
20240403,124.6954,126.0333,124.5306,125.6552,734300,0.0069923806138321165
20240404,126.7119,127.187,123.4739,123.5223,823000,-0.016974136000132645
20240405,123.978,125.694,123.9489,124.3755,739300,0.006906967058524227
20240408,125.1123,126.3339,124.6179,126.0236,687400,0.013251262333882963
20240409,126.3145,126.7217,123.2412,124.1622,617600,-0.014770402215887213
20240410,122.8243,124.1137,121.9324,123.2509,977800,-0.007339843478529118
20240411,122.9503,123.4448,120.6721,120.7011,1562200,-0.02068742800487211
20240412,119.5281,120.4685,118.355,118.8106,1381900,-0.015662614276289788
20240415,120.3909,122.1554,118.578,118.7816,1413900,-0.00024478659771542954
20240416,118.9076,119.2663,117.3758,118.1514,752800,-0.005305243723784381
20240417,119.6735,120.2455,118.1514,118.2193,1149400,0.0005744417709052652
20240418,118.6652,119.6735,117.7539,118.2386,1049100,0.00016392136034082405
20240419,118.8397,120.0419,118.5586,119.8286,3039900,0.013447027073241191
20240422,120.643,122.3783,119.2469,121.6512,810000,0.015210324296674571
20240423,121.6706,123.9004,121.6318,123.2606,1115700,0.013229230100589184
20240424,123.4157,124.327,123.0182,123.6484,1324200,0.0031461355157531568
20240425,119.2469,119.2469,114.2347,118.2289,2902400,-0.04382945719214848
20240426,117.7927,119.848,116.862,118.1417,1197900,-0.0007379729478321773
20240429,118.3162,120.7496,118.2871,119.4311,1112300,0.01091425694186543
20240430,119.0142,119.3632,117.8702,118.2774,1097300,-0.009659976715328145
20240501,118.481,120.2358,117.7442,118.8106,1305100,0.004508265799007205
20240502,119.6056,120.6527,118.1805,120.1873,759100,0.011587164962792773
20240503,121.1859,121.564,120.0322,120.6236,632200,0.003629740563055428
20240506,121.5058,122.4559,121.244,121.7482,693900,0.009323373289382486
20240507,121.9906,122.6401,121.4186,121.4476,627700,-0.0024685767655120427
20240508,121.244,122.1069,120.4975,121.5737,959500,0.0010377937209082866
20240509,121.2828,121.7579,120.9629,121.341,691400,-0.0019138488745304993
20240510,122.2135,122.4171,121.1083,121.8645,781900,0.004314401391111167
20240513,122.2717,122.2717,120.8756,121.8645,738400,0.0
20240514,122.1845,123.2412,121.8839,123.0861,572000,0.010023899040795481
20240515,123.3769,124.4337,123.0085,123.4157,1133400,0.002677966307608637
20240516,123.1249,123.4739,121.7288,121.7676,770100,-0.013354193426424854
20240517,122.3977,122.8243,121.7191,122.5626,745400,0.006528628498676747
20240520,122.5044,122.5626,121.215,121.3119,772000,-0.01020404034506106
20240521,121.3507,121.8451,120.866,120.9823,695800,-0.0027171937454419925
20240522,120.9823,121.4864,119.0724,119.8286,1013200,-0.009536057980786383
20240523,119.8771,120.9726,117.9963,119.625,886400,-0.0016990133943505237
20240524,120.294,122.1166,120.1194,122.0196,681200,0.020017807978308433
20240528,121.8936,122.0487,119.5862,119.7704,1086500,-0.018433152062249825
20240529,118.8494,119.3632,117.7636,117.9963,627100,-0.014813024132802055
20240530,118.1029,119.8286,117.9672,118.1708,750300,0.0014789208358692019
20240531,118.2968,119.402,117.2691,119.0045,1852200,0.007055513374756517
20240603,119.1984,119.1984,116.3675,117.2401,624200,-0.01482687511515779
20240604,116.2706,117.2401,115.1557,115.3399,532600,-0.01620763863084851
20240605,115.5919,117.5212,114.6709,117.1237,759600,0.015465977290787025
20240606,117.2207,117.7054,116.2415,116.5614,436300,-0.0048009199798250135
20240607,116.542,117.8896,116.1155,116.3675,507000,-0.0016634442643082004
20240610,115.7374,116.7941,114.6515,115.9022,570500,-0.003999009999983594
20240611,115.1363,115.1363,113.6045,113.6917,1236200,-0.019071482595893863
20240612,115.0781,116.2221,114.8163,115.1847,956400,0.0131319662282523
20240613,114.3704,114.3704,113.0228,113.653,897600,-0.013298431296052793
20240614,112.4896,113.0422,111.5395,112.1406,790900,-0.013307222891049464
20240617,112.063,114.826,111.9176,114.3607,872500,0.019797614557361287
20240618,114.2153,115.8052,114.2153,115.3302,1175100,0.00847761060204677
20240620,115.2138,115.5144,113.8662,115.4271,1195800,0.0008405352594156312
20240621,115.592,117.1237,114.6806,117.0074,2475200,0.013690685812608017
20240624,117.337,119.7995,116.8911,118.6458,1235400,0.014002770142707677
20240625,118.3647,119.2372,117.2885,117.9769,873300,-0.005638298296472777
20240626,117.3079,117.9963,116.9783,117.812,770400,-0.0013970349722416397
20240627,117.4049,118.2774,117.3273,117.8799,1049500,0.0005760963655869755
20240628,118.132,119.974,117.6182,119.8383,1665100,0.016613360756369433
20240701,120.2275,121.4535,119.7215,119.8772,624100,0.0003246867759405525
20240702,119.2253,119.7507,118.2717,118.7874,823400,-0.009090760975337786
20240703,118.9723,119.595,117.2987,117.4738,604000,-0.011058461151516874
20240705,117.0457,117.0457,115.7808,116.2867,740700,-0.010105192196410706
20240708,116.1019,117.2014,114.1071,114.3018,843500,-0.01706974869004496
20240709,114.0099,116.1602,114.0099,115.4694,962000,0.010215489382788823
20240710,115.3429,116.7635,114.8369,116.5592,1156500,0.00943778264734818
20240711,116.7538,117.6101,115.9073,117.4446,1521300,0.007596721065106671
20240712,118.0577,119.1183,117.6879,117.7949,789400,0.0029826479708847664
20240715,117.6392,118.9528,115.2942,117.8436,1371100,0.0004128988165381653
20240716,114.3018,115.9364,109.7966,110.4486,3689400,-0.06275277996047257
20240717,110.4875,111.0518,107.8214,110.3026,4975800,-0.0013215015506972128
20240718,110.1275,111.2562,107.2959,108.1036,2214000,-0.01993652742647234
20240719,108.0063,108.3955,105.4277,105.6905,3376500,-0.022322055868621793
20240722,106.2937,107.2862,105.6418,107.0138,1836500,0.012520627211605184
20240723,106.8483,109.135,106.0602,108.7944,2351900,0.016639279239046623
20240724,109.135,111.1589,108.2301,109.1934,2426500,0.0036669962622459806
20240725,109.9523,114.9245,109.9523,114.8272,2281900,0.051595105179912615
20240726,115.0899,117.6101,113.4163,113.5331,2179000,-0.011270292339921939
20240729,113.5623,114.545,111.3048,112.3557,1240500,-0.01037020013097234
20240730,113.1439,113.8542,111.4216,112.3946,987700,0.00034651380493877504
20240731,112.9201,113.9709,111.2464,112.8714,1417500,0.004241983101984426
20240801,113.1244,114.0001,107.8311,109.1447,1406700,-0.033017217937120424
20240802,107.1792,108.9696,104.1044,106.0602,1809700,-0.02826067581609293
20240805,103.8806,106.138,101.4286,103.5206,2638300,-0.02394507421956571
20240806,103.1216,106.3229,102.5086,104.9412,1810500,0.013723104361893057
20240807,106.0213,107.1889,104.2795,104.3866,1079400,-0.005285188777721661
20240808,105.3401,106.2159,104.4742,105.9726,901900,0.015193949316617328
20240809,105.7099,107.6754,105.564,107.2084,871600,0.011661087010313764
20240812,107.2473,107.5197,105.7099,107.15,1287300,-0.000544548198635697
20240813,107.9771,108.9112,107.0916,108.7749,1099900,0.015165229269193059
20240814,109.855,112.3168,108.9306,111.8108,1435800,0.02790946424125096
20240815,113.1341,113.465,111.2075,112.1611,886300,0.003132867266473882
20240816,111.9373,112.959,111.6843,112.8228,722100,0.005899255148124949
20240819,112.9006,113.4552,112.2876,112.8033,567400,-0.00017257347626820074
20240820,112.6865,112.8617,112.0346,112.4627,776000,-0.003018933874553653
20240821,112.5114,112.9979,111.6259,112.6671,1009200,0.0018168723961577982
20240822,112.9006,113.6596,112.1319,113.0757,664400,0.0036272901475931096
20240823,113.9417,114.5839,113.1439,113.6401,633500,0.004990937222860703
20240826,114.1753,115.3915,113.7082,115.2553,761400,0.014213461062696497
20240827,115.0802,115.3332,114.2045,114.5061,638900,-0.006500606186177094
20240828,114.438,115.2261,114.1947,114.6715,561600,0.0014445773613454005
20240829,115.0704,115.7807,113.7569,115.1775,511800,0.004412376316705435
20240830,115.4986,116.5105,114.8953,116.3451,961400,0.010137818316273917
20240903,115.4402,116.3548,114.798,116.0629,878300,-0.002425442575891279
20240904,115.917,117.0165,115.0218,115.9364,960600,-0.001089820208917569
20240905,116.4716,116.4716,113.9612,114.4088,861000,-0.0131766721580161
20240906,114.4088,115.3526,111.4021,112.093,808100,-0.02024154914422971
20240909,113.3482,114.9732,112.6087,113.6985,1086100,0.014322924376938495
20240910,113.8542,114.0877,111.7038,113.173,860100,-0.004621247161669562
20240911,112.8617,113.2412,110.8378,112.8228,1137900,-0.0030952247088376073
20240912,113.8347,114.292,112.7838,113.825,937500,0.008883206166337088
20240913,114.2045,115.2359,113.7471,114.7104,810500,0.0077790679810831875
20240916,115.518,116.7051,115.304,116.5008,659200,0.015607775980381211
20240917,116.7927,117.6879,116.5786,117.4252,1116400,0.00793431876921491
20240918,117.3279,119.994,117.1722,117.8533,1006500,0.0036461210730762694
20240919,119.488,121.3757,117.7949,120.7627,1121400,0.024686370127949386
20240920,121.0157,121.1421,119.5561,120.9573,2076200,0.0016113231954855145
20240923,121.6287,122.4071,121.0351,121.3173,872000,0.0029765781253834334
20240924,121.5216,121.833,120.6167,120.8113,864300,-0.004170727654880135
20240925,121.2103,122.2222,121.0838,121.726,1006200,0.007570769578392866
20240926,121.7065,122.339,118.7485,119.2156,1038700,-0.020623427399730443
20240927,119.3031,120.7238,118.8653,119.1572,746200,-0.0004896382724466353
20240930,118.875,119.7313,117.5711,119.1572,869400,0.0
20241001,119.1474,120.5147,117.6043,120.124,1411700,0.008113946768411484
20241002,120.3975,121.6671,119.626,120.9444,1039000,0.006829388192172825
20241003,120.544,122.4874,119.8506,121.7843,1527500,0.006944364277940318
20241004,123.5812,124.7532,122.9367,124.1574,1035000,0.019486724767812102
20241007,123.6985,124.05,122.1847,122.4386,620200,-0.013843924180104383
20241008,122.7023,122.8976,121.9112,121.9796,637800,-0.003749001060861734
20241009,124.1282,126.0912,123.3176,125.2806,1315200,0.027061672705529283
20241010,124.9095,125.2903,123.1418,123.7766,2036400,-0.012005036303097794
20241011,124.7923,126.9213,123.757,126.9115,1094600,0.025327418755454634
20241014,126.8725,127.7905,126.1693,127.1166,904900,0.0016160946021610556
20241015,127.9858,132.2048,127.937,130.0269,1477300,0.02289485493711263
20241016,130.5153,133.2791,130.1051,132.947,1817100,0.022457693501513054
20241017,133.7479,134.9686,133.0545,134.9198,1398600,0.014838828819657257
20241018,135.5155,136.1406,134.1092,135.2714,3790600,0.0026056012680237828
20241021,135.1932,135.5936,133.7381,134.285,1027300,-0.007291928929750058
20241022,133.4451,134.6756,132.6833,132.9958,907000,-0.00959990909607411
20241023,132.4099,134.3631,132.4099,134.1483,1992200,0.008665082762583376
20241024,141.3752,145.2036,140.0568,143.9535,2687100,0.07309241917884468
20241025,143.8656,143.9633,141.0139,141.5217,1497000,-0.016892696904093785
20241028,142.9378,145.0473,142.8206,144.6957,930200,0.022427730806851454
20241029,145.0962,146.0435,144.3832,145.5356,982500,0.005804521458897094
20241030,146.356,147.4107,144.9789,145.5649,1031300,0.0002013037985713062
20241031,145.9654,148.0455,144.4321,144.7543,1174800,-0.005568493826301202
20241101,144.7836,145.2622,140.7502,140.9162,1540100,-0.026514814916712703
20241104,140.6428,142.7132,139.7638,141.9515,1030800,0.00734654851579597
20241105,140.2131,143.0648,139.1095,143.0257,1187100,0.00756782996670613
20241106,153.7587,157.9777,153.329,157.0304,2330400,0.09791713386080136
20241107,155.6241,156.6983,152.704,152.7723,1153600,-0.02711613014063352
20241108,153.9736,156.0245,152.1375,155.0186,1218900,0.014703126860251325
20241111,157.05,159.5696,157.05,158.9055,761100,0.0250742743321708
20241112,158.593,158.8665,157.0206,158.4758,912300,-0.002704331481921396
20241113,158.2805,159.6282,156.8058,156.8839,801000,-0.010044896571505646
20241114,158.8665,159.4525,155.5557,156.4054,984200,-0.0030503194753006557
20241115,156.2589,157.7922,155.9659,156.923,1026800,0.0033092088883477366
20241118,156.9523,160.4877,156.4933,159.5989,1001000,0.017052725254431467
20241119,158.007,159.345,158.007,158.8176,1291100,-0.004895369519467341
20241120,159.0227,159.0227,156.7765,158.3879,999800,-0.0027058283348255774
20241121,159.1887,160.8588,158.3196,159.9505,742600,0.00986559872679571
20241122,159.7552,161.5522,159.4915,161.3178,793000,0.00854813863389281
20241125,162.2944,163.4859,161.0736,163.1441,2692100,0.01132100064679542
20241126,162.9683,165.0582,161.3471,164.9703,1233000,0.01119417677588519
20241127,165.6735,166.9334,164.8239,166.1228,1160700,0.0069858053858415925
20241129,167.3728,167.3728,164.9899,165.3219,534300,-0.004820969407428377
20241202,166.152,166.5329,162.6948,163.0464,996500,-0.013764225805332098
20241203,164.3062,164.3062,160.9564,161.5815,1246000,-0.008984589917819696
20241204,161.5815,162.4311,160.39,161.8842,1062300,0.00187357115410558
20241205,161.9233,162.9878,160.9271,161.6693,766100,-0.0013272388991373285
20241206,161.2397,161.4936,158.8274,159.5794,1228600,-0.012927315316179189
20241209,159.5794,159.8724,155.9268,157.7531,1095800,-0.011444326673962335
20241210,157.4992,158.4368,156.2687,157.1476,1052900,-0.0038381747153457546
20241211,158.593,158.9934,157.3723,157.7336,905600,0.0037287741603970748
20241212,157.8313,158.9641,156.3175,156.6203,836000,-0.007058371252102513
20241213,157.5676,157.5676,155.3213,156.7374,1643200,0.0007482269797203234
20241216,156.63,156.9035,155.1944,156.6593,1129100,-0.0004984450364561299
20241217,155.2627,155.9561,153.4853,154.208,1026700,-0.015647485955979534
20241218,154.2764,154.3935,148.7487,148.8561,1753500,-0.034705514202950205
20241219,150.9656,151.0145,146.1216,147.3326,1513000,-0.010234807571369187
20241220,146.8834,151.6004,146.8834,151.4247,3880300,0.02777417019571038
20241223,150.4285,152.1766,149.8132,152.1669,766000,0.004901566602840024
20241224,152.4892,153.6025,151.7079,153.6025,242900,0.009434632036715795
20241226,152.5185,155.1065,152.5185,154.9991,710400,0.009092043366836666
20241227,153.7002,155.3213,152.4501,153.2509,565000,-0.011278478608870435
20241230,151.1024,152.4501,150.3406,151.6981,822700,-0.010132472381010005
20241231,152.3427,152.8407,151.0535,151.6981,474000,0.0
20250102,152.6681,153.1678,150.8751,151.8647,525000,0.001098002783632257
20250103,152.3349,155.1861,150.7967,154.5296,924500,0.01754817307592793
20250106,157.5669,158.5761,156.0679,156.6361,1075500,0.013631830862722571
20250107,156.4206,157.4983,153.0698,155.7641,1459100,-0.005567101458056833
20250108,155.6466,156.401,153.8732,156.1561,863800,0.0025161248483811516
20250110,154.3141,155.6956,150.542,151.0906,1189200,-0.03243815641885461
20250113,149.7777,151.6981,149.5818,151.0906,1041300,0.0
20250114,152.2272,154.4316,151.9332,153.5499,891900,0.016276410651880457
20250115,156.7635,158.5565,155.9993,158.1352,1278200,0.02986223948362343
20250116,158.1156,161.6722,158.1156,161.5644,1714900,0.02168523752676199
20250117,161.6624,164.0138,159.6048,163.6317,1389200,0.012795557807100844
20250121,164.6703,167.5312,164.6017,166.2575,951200,0.016047159547573075
20250122,165.9146,167.5116,165.6892,167.0511,1026600,0.004773192149343464
20250123,167.1883,169.6475,167.1883,168.0799,1481600,0.006158463283375548
20250124,166.62,169.3046,166.571,169.1478,1313500,0.006353717830036576
20250127,167.6488,168.315,162.7107,165.9146,1993100,-0.01911491383476327
20250128,165.1406,168.6188,165.1014,168.0407,1771800,0.012814510156320402
20250129,168.0309,170.7938,167.7859,168.5404,1523100,0.00297356310170227
