datetime,open,high,low,close,volume,return
20250313,242.16,243.5,235.56,237.22,2263800,-0.018413526635322364
20250314,239.57,245.15,238.55,244.17,1365900,0.029297685323659062
20250317,243.41,252.32,242.45,250.62,1789900,0.02641600932387833
20250318,249.11,252.02,247.7,251.91,1984200,0.005147269052968806
20250319,253.66,256.17,251.01,252.5,1804000,0.002342091736388552
20250320,251.67,254.5,242.47,250.47,1732300,-0.00803959912592822
20250321,246.99,250.19,245.23,249.49,2831800,-0.00391262715200591
20250324,252.89,252.89,248.77,249.91,2022200,0.0016834268295240484
20250325,250.0,253.42,250.0,252.83,1176600,0.011684198816199753
20250326,253.1,254.14,250.13,250.79,1000700,-0.0080686964764769
20250327,250.25,250.25,243.86,244.55,1096500,-0.024881336582100566
20250328,244.1,244.81,236.03,238.49,1888600,-0.0247801982538155
20250331,236.67,237.41,229.29,233.53,3312700,-0.020797545388162475
20250401,232.95,235.08,230.01,234.53,2567400,0.004282105105241962
20250402,230.5,236.99,230.5,235.39,1926200,0.0036669109061857608
20250403,227.96,232.63,226.3,228.33,5081600,-0.02999276764900749
20250404,225.65,227.89,216.11,217.14,4893600,-0.04900802501497781
20250407,206.04,223.18,205.33,215.32,5201600,-0.00838165271504765
20250408,220.29,222.48,207.7,210.47,3751000,-0.02252464210728322
20250409,209.86,232.62,207.79,231.42,4769200,0.09953911163935225
20250410,226.55,228.68,218.75,224.74,2599400,-0.028865235194171057
20250411,224.04,227.07,219.63,226.51,2203600,0.007875718476502813
20250414,230.0,234.27,227.87,232.34,2579100,0.02573838670451578
20250415,233.0,235.96,228.13,233.32,1467000,0.0042180037951919935
20250416,232.16,235.0,224.3,227.71,1961900,-0.024044232960082068
20250417,228.09,228.6,220.28,221.02,1894900,-0.02937948374755739
20250421,218.91,218.91,210.75,214.1,2125300,-0.03130937487637875
20250422,215.67,221.59,215.0,220.99,1959100,0.03218121995903722
20250423,226.0,230.76,223.72,224.87,1655700,0.01755730814778156
20250424,227.84,237.53,227.55,236.87,1685400,0.0533641671213021
20250425,236.86,239.81,235.79,239.53,1103300,0.011229804183486403
20250428,239.36,241.31,237.0,239.82,898500,0.0012107399757852466
20250429,239.82,244.24,238.25,243.39,1134900,0.014886131083314158
20250430,241.84,245.52,238.73,245.0,1434100,0.0066149004247872956
20250501,247.05,250.37,245.65,246.61,1531800,0.00657143106265945
20250502,249.95,251.17,248.0,248.68,1302200,0.008393788006595626
20250505,247.86,251.75,247.24,248.34,808000,-0.001367204229951402
20250506,246.66,250.77,245.77,247.79,905000,-0.00221471796677275
20250507,248.36,251.22,245.95,250.58,1117900,0.011259569072670894
20250508,252.41,260.34,251.76,257.98,1804500,0.02953152327081021
20250509,258.53,260.0,256.36,259.18,1325400,0.004651452199204487
20250512,265.64,266.86,260.93,266.57,2062200,0.028513059870643565
20250513,266.76,270.69,266.04,270.02,1470700,0.012942122499389308
20250514,268.8,271.66,268.59,271.17,1225300,0.00425903437098607
20250515,271.17,276.0,270.58,274.71,1699400,0.01305445975606423
20250516,273.77,274.26,271.53,273.05,2328600,-0.006042749494900801
20250519,270.57,274.01,268.84,273.3,1553600,0.0009155832674474507
20250520,271.56,274.65,270.21,273.84,1354700,0.0019758820674773414
20250521,270.63,274.11,268.22,268.54,1590200,-0.019354323195465928
20250522,268.45,273.8,267.57,272.07,4188300,0.013145150320148291
20250523,241.6,247.47,237.0,238.01,9915000,-0.12518841438040018
20250527,241.23,242.85,238.25,239.3,4740700,0.005419976365256485
20250528,239.18,242.94,237.88,239.9,2721700,0.002507274705703999
20250529,241.16,243.91,239.52,241.76,2989800,0.007753233254162328
20250530,241.31,248.88,241.2,247.71,3491600,0.024611235697488354
20250602,246.27,248.74,243.5,247.75,2034400,0.00016145204088990894
20250603,247.75,251.42,245.94,251.12,1528700,0.013602402087537824
20250604,250.74,253.0,248.95,249.48,1262300,-0.006530739971076893
20250605,249.48,250.82,246.72,250.1,1736400,0.0024852107848105653
20250606,251.66,253.78,250.15,252.72,1393000,0.010475789897034682
20250609,252.72,253.43,250.54,252.9,1225400,0.0007122217272548248
20250610,252.74,257.09,252.29,252.73,1894900,-0.0006721952275526855
20250611,253.57,256.43,250.5,251.36,1680100,-0.005420785582825882
20250612,251.93,253.54,250.08,250.69,1965500,-0.002665492390668489
20250613,247.41,249.67,243.99,244.54,2199200,-0.024532327158562572
20250616,245.97,247.79,243.62,245.65,1825600,0.004539137322428832
20250617,245.65,246.53,242.38,242.7,1818500,-0.01200894370665162
20250618,242.47,243.48,236.44,236.88,2472700,-0.0239801901055271
20250620,238.66,241.33,237.26,238.19,5155600,0.005530215854401943
20250623,236.89,238.39,234.13,236.58,1750700,-0.006759312287876629
20250624,240.0,240.39,237.57,239.19,2478100,0.01103221147244482
20250625,239.19,239.57,233.01,233.46,1958800,-0.02395583289039316
20250626,233.92,237.37,230.06,237.21,2076500,0.016062708353281607
20250627,237.46,239.97,236.0,237.37,1812200,0.0006744589131659762
20250630,237.87,240.91,237.87,240.0,1516800,0.011079769713581822
20250701,238.59,241.0,236.42,239.23,2604000,-0.003208351135253862
20250702,237.79,238.02,233.91,237.74,2068800,-0.006228275136835104
20250703,239.1,243.73,238.77,241.76,1301700,0.01690918196679969
20250707,240.69,242.75,237.5,241.21,2279600,-0.0022749330140028334
20250708,242.22,242.78,237.1,240.47,3760900,-0.0030678888626783918
20250709,240.57,242.35,238.65,240.17,1683900,-0.0012475695522722319
20250710,235.39,235.43,227.59,229.3,4156200,-0.045259587792231715
20250711,228.45,228.83,222.84,223.37,2506900,-0.025861351311154523
20250714,223.62,227.32,222.26,224.76,2113800,0.006222856337169125
20250715,224.94,226.31,222.94,224.92,1880600,0.0007118867503999038
20250716,226.67,227.73,223.66,226.73,1926500,0.008047294919654835
20250717,227.07,230.96,226.13,230.89,2232300,0.018347831078815213
20250718,232.44,233.57,228.67,233.06,2597900,0.00939840692399696
20250721,233.27,235.84,232.07,233.71,2176300,0.0027890206903053993
20250722,234.18,239.43,233.75,239.11,2409100,0.023105531390855694
20250723,240.0,243.59,238.32,241.03,1724900,0.008029769411753263
20250724,240.99,241.51,236.17,237.2,2115100,-0.01589014583434356
20250725,237.96,242.28,236.62,241.74,1840600,0.019140002543560408
20250728,241.05,241.5,237.64,238.04,1539700,-0.015305750487938474
20250729,238.04,241.75,237.7,239.63,1910900,0.0066795985612737585
20250730,239.91,240.92,235.72,237.68,1325200,-0.008137596157813731
20250731,236.81,236.81,228.52,229.38,4533500,-0.03492085177018134
20250801,228.74,228.74,221.62,222.22,4088400,-0.031214593729594453
20250804,224.44,226.27,222.79,225.12,4023900,0.013050102963523047
20250805,226.14,226.86,223.78,224.98,3394300,-0.0006218878495246605
20250806,226.58,230.17,225.8,229.08,2317300,0.01822386959452582
20250807,231.42,233.14,217.62,220.98,3597700,-0.035358852971763666
20250808,221.11,222.14,218.41,222.07,2386600,0.004932625657318113
20250811,221.38,223.27,211.76,213.69,5092400,-0.03773586979973309
20250812,213.36,214.65,206.77,214.6,4288800,0.004258522400264919
20250813,216.33,223.14,213.0,223.07,3917400,0.039468783689677434
20250814,222.92,223.61,218.71,221.92,3272600,-0.005155373279752351
20250815,222.47,226.16,221.95,226.09,2888600,0.018790547059083673
20250818,227.22,232.05,226.31,231.85,4405800,0.025476623729148384
20250819,230.84,234.92,228.82,229.79,2954900,-0.00888511004163206
20250820,229.18,231.72,227.13,227.49,3977200,-0.010009085948772478
20250821,226.01,228.1,223.63,227.58,6441500,0.0003956056781286854
20250822,213.88,222.02,211.31,221.27,8226600,-0.027726502802640884
20250825,222.48,225.13,220.6,223.39,5028100,0.009581032567690606
20250826,224.98,227.3,221.07,222.88,4795500,-0.0022829782363997797
20250827,224.12,230.1,223.13,229.71,3454000,0.030644300437115524
20250828,229.87,232.45,227.18,228.5,3043600,-0.005267540283407923
20250829,227.69,230.86,227.69,230.82,3243500,0.010153204919994607
20250902,227.49,229.41,226.35,228.89,3936900,-0.008361527914949596
20250903,229.1,235.32,229.1,233.43,3529000,0.019834825891209773
20250904,231.95,232.19,227.0,231.13,2226800,-0.009853008889750048
20250905,233.0,237.5,230.0,231.08,3526200,-0.00021634167222539524
20250908,231.62,233.45,229.1,231.81,3020200,0.003159060592672125
20250909,232.16,233.57,229.66,230.73,1904600,-0.0046589959122953495
20250910,231.15,231.79,223.77,226.48,2863500,-0.01841979837341423
20250911,226.83,228.57,224.61,226.67,2272400,0.0008389369701102822
20250912,226.17,227.36,222.11,223.39,2683200,-0.01447037016717212
20250915,222.71,224.91,220.43,222.75,2404500,-0.0028649419911234153
20250916,222.75,224.41,218.0,219.01,3105100,-0.01679014811745927
20250917,235.39,240.63,231.94,234.88,11662900,0.07246249383144576
20250918,237.68,239.29,231.3,233.5,4383800,-0.005875361265855861
20250919,236.13,237.75,230.87,233.62,5925700,0.0005138977181478044
20250922,232.02,243.07,230.73,242.66,4622600,0.03869535456666395
20250923,241.99,244.72,239.51,240.32,3739200,-0.009643106826739078
20250924,240.51,243.32,238.14,241.51,2147000,0.004951677539738686
20250925,240.72,243.08,237.9,242.75,2880100,0.005134385828198029
20250926,243.0,249.05,242.94,246.67,3455800,0.01614829317794153
20250929,247.62,249.85,245.29,247.69,3819800,0.004135096606934452
20250930,248.46,249.14,239.88,240.73,3001400,-0.028099667508839632
20251001,239.35,241.85,231.1,232.21,3965300,-0.03539230326458731
20251002,231.95,235.4,231.01,232.1,3249000,-0.0004737117573365701
20251003,232.35,237.72,230.81,236.48,2305800,0.018871131016127585
20251006,235.66,243.95,234.69,238.36,2253000,0.007949953132520227
20251007,238.91,238.91,229.75,233.17,1975100,-0.021773797735008316
20251008,233.9,238.38,232.42,238.25,1931500,0.021786687270863858
20251009,237.84,241.26,237.19,238.22,2868200,-0.00012591302957765116
20251010,238.14,240.16,232.78,233.18,2268900,-0.02115694953864289
20251013,234.46,237.29,232.5,236.6,1374200,0.014666839073494753
20251014,233.71,238.97,232.8,237.18,1792700,0.002451337942957821
20251015,237.22,238.18,234.09,234.76,1788700,-0.010203213777198239
20251016,236.79,241.0,227.14,227.6,2240800,-0.030499184575129235
20251017,229.09,235.05,229.08,234.25,2099600,0.029217898585907287
20251020,235.56,242.22,233.13,241.2,2080900,0.029669143855889812
20251021,240.12,247.25,239.74,245.67,2127800,0.01853234360389444
20251022,246.0,247.4,242.51,242.83,1646300,-0.011560208243000747
20251023,242.83,244.39,241.16,243.28,1242500,0.0018531357116047253
20251024,244.96,247.1,242.51,242.75,1050400,-0.002178554677557676
20251027,243.77,244.26,238.0,238.91,1920200,-0.015818728477407284
20251028,238.36,241.83,236.68,236.93,1748400,-0.008287685555136703
20251029,234.99,234.99,228.05,231.36,2201700,-0.023509020544527526
20251030,231.9,235.59,230.76,232.87,1947800,0.00652660141274386
20251031,232.73,241.32,231.14,239.92,1966800,0.0302744157666599
20251103,240.5,241.04,232.29,237.68,2181700,-0.009336468448898128
20251104,236.4,236.69,230.79,233.47,1874200,-0.017712855876855227
20251105,233.63,236.15,230.79,232.1,2020800,-0.00586797066014666
20251106,229.73,230.0,220.69,224.5,2954500,-0.03274453211399764
20251107,222.0,226.61,220.41,225.17,3694900,0.0029844016434090737
20251110,224.72,228.31,222.98,227.97,1998600,0.01243506272828121
20251111,226.51,228.49,225.95,226.98,1540600,-0.004342700740724292
20251112,227.87,229.0,225.15,225.93,1562900,-0.004625971766332282
20251113,224.46,227.16,223.2,223.49,2363300,-0.010799748867865722
20251114,225.83,235.0,225.83,230.82,3100200,0.03279789543554723
20251117,230.16,231.23,224.75,224.95,2281500,-0.02543111597657699
20251118,224.8,227.25,222.86,225.64,2930700,0.0030673591943413125
20251119,225.36,226.48,222.83,223.86,2837600,-0.00788866683261713
20251120,225.14,227.94,216.57,216.81,3297200,-0.03149291089312989
20251121,216.81,227.44,216.81,225.14,4719900,0.03842074592894851
20251124,225.73,228.43,223.18,226.64,3999600,0.006662521116045594
20251125,226.6,236.8,225.8,233.69,5326500,0.03110661432555495
20251126,215.34,218.49,207.67,215.34,12125700,-0.0785228546870188
20251128,215.11,217.76,214.48,215.62,1835500,0.0013002636948944435
20251201,213.74,215.81,212.4,213.35,3789900,-0.010527729640463779
20251202,213.53,214.23,210.06,213.06,3589000,-0.0013593088194295833
20251203,211.94,215.45,210.77,214.84,2163200,0.008354448510717427
20251204,215.14,217.85,212.54,216.62,2669200,0.008285229983421516
20251205,216.62,221.84,216.05,219.96,2367100,0.015418759449573383
20251208,220.78,224.29,220.08,221.0,2485400,0.004728101720262723
20251209,220.29,223.87,220.15,222.25,2065900,0.005656108597285048
20251210,222.26,224.31,220.98,222.75,2204300,0.0022497187851517886
20251211,221.58,226.5,221.32,224.04,2271700,0.005791215650427839
20251212,225.5,226.83,223.49,224.49,2965600,0.00200862444437111
20251215,224.95,224.97,214.81,214.9,4167300,-0.042719102686162636
20251216,215.2,217.9,214.55,216.11,2898900,0.005630557227703115
20251217,215.82,221.53,215.81,216.0,3778000,-0.000509002869098607
20251218,217.37,219.26,216.57,218.08,3234800,0.009629638106734673
20251219,217.23,219.92,217.01,218.63,5534500,0.0025220242440382457
20251222,218.63,220.88,217.86,217.99,2233500,-0.0029273172728120356
20251223,217.05,217.09,213.63,215.44,2150400,-0.011697798006788829
20251224,215.29,218.15,214.64,216.85,766200,0.00654476256094938
20251226,217.0,220.93,216.18,220.7,1648600,0.017754165258767607
20251229,219.87,220.73,217.74,218.99,1612400,-0.007748035698791345
20251230,217.42,218.51,216.0,216.93,1889800,-0.009406880522897287
20251231,216.11,216.35,214.47,214.78,2231900,-0.009911003406973373
20260102,215.2,215.4,202.22,205.79,6047800,-0.041856809499296044
20260105,205.8,212.45,205.14,208.9,4019100,0.015112496777369477
20260106,208.25,210.51,205.5,210.3,2229800,0.006701815204299022
20260107,210.62,212.74,209.07,211.14,1600400,0.0039942763942037995
20260108,209.56,211.39,206.97,209.79,1639500,-0.006393890818500281
20260109,210.19,211.0,207.0,207.19,1799700,-0.012393302483119095
20260112,205.54,210.08,204.3,207.91,2012200,0.003475077041454888
20260113,207.07,208.62,199.0,199.55,2491300,-0.040209708350243956
20260114,198.3,198.3,192.27,193.99,4115200,-0.027862678394204976
20260115,194.14,196.15,192.5,192.72,3381200,-0.0065467510515931915
20260116,193.0,193.25,185.6,186.86,4679500,-0.030406810778507043
20260120,185.34,186.5,180.83,182.99,3571000,-0.02071066629854823
20260121,183.0,185.09,180.56,183.41,3821500,0.0022951973131724035
20260122,184.66,189.04,183.34,188.18,2252300,0.026007245615999652
20260123,187.01,190.35,186.33,189.26,2508200,0.005739195839567612
20260126,190.42,194.01,190.0,190.85,2473500,0.008401202804759977
20260127,190.72,191.36,185.91,188.58,2555600,-0.011894179721585685
20260128,189.89,193.47,188.72,189.12,3793800,0.0028634705742371924
20260129,178.82,179.99,169.01,174.66,10129400,-0.07645934765447748
20260130,174.17,176.67,173.51,175.63,5133000,0.005553653958347837
20260202,177.02,177.81,172.61,173.38,5008600,-0.012811022817549311
20260203,170.07,170.23,157.0,161.17,5504700,-0.07042338430039796
20260204,159.0,170.46,156.87,170.15,6450400,0.055717539427690754
20260205,167.74,169.06,158.42,158.76,5709600,-0.0669409332837112
20260206,161.06,164.2,157.82,162.92,4170100,0.026203097795712393
20260209,149.71,154.8,147.35,154.56,9167400,-0.05131353243499537
20260210,156.14,158.5,152.15,153.23,6237100,-0.008605084446578593
20260211,153.02,154.0,142.72,144.55,5273500,-0.05664682449783065
20260212,144.58,146.0,140.59,144.04,4828100,-0.00352825842170601
20260213,144.26,147.38,141.7,144.42,5648200,0.0026381900897316513
20260217,145.23,146.27,139.91,143.12,5237700,-0.00900154457997604
20260218,141.58,144.48,139.38,142.63,5234100,-0.003423632274259014
20260219,142.49,142.49,139.41,140.02,2818500,-0.01829909921475492
20260220,138.7,143.85,136.64,137.81,4021200,-0.015783506973523598
20260223,134.41,134.52,125.83,129.21,6613700,-0.06240469484857247
20260224,128.92,134.72,126.62,130.23,10444100,0.007894040404553326
20260225,119.56,133.88,117.76,133.15,22353600,0.022421855676432623
20260226,137.0,142.57,135.82,139.11,10069700,0.04476159960248083
20260227,132.99,134.1,129.03,133.76,9230700,-0.03845881733910017
20260302,131.77,136.22,131.77,134.01,5852700,0.0018690192155115248
20260303,132.7,143.76,132.7,143.61,6859400,0.07163649352307022
20260304,144.2,145.84,141.28,143.04,4964200,-0.003969133916831624
20260305,144.1,148.97,144.1,147.18,5404700,0.02894295011163006
20260306,146.4,151.23,144.37,151.04,4919000,0.02622639490718459
20260309,149.69,153.9,147.19,148.14,5460700,-0.019200172307943464
20260310,147.05,147.65,139.31,142.49,5230100,-0.03813955663401458
20260311,143.0,145.5,136.56,137.84,4445000,-0.03263393203740539
20260312,137.28,141.6,133.85,134.14,4423000,-0.026842694765982777
20260313,134.6,135.98,130.91,133.09,4252600,-0.007827665547453733
20260316,133.64,136.86,132.24,133.63,6331200,0.004057469079425724
20260317,133.9,139.38,133.9,135.17,3477500,0.011524307639465547
20260318,134.15,135.19,130.62,132.29,3598700,-0.02130653933436366
20260319,132.49,137.14,132.18,133.38,3963500,0.008239561962347874
20260320,132.02,136.88,128.75,135.96,9233700,0.019343242889528156
20260323,137.19,138.09,134.17,137.06,4493900,0.008090547149218086
20260324,135.33,136.55,128.28,129.29,5236600,-0.056690532692729834
20260325,131.41,133.0,125.88,127.07,5293000,-0.017170652847011136
20260326,127.29,130.39,126.0,127.97,5233000,0.00708272234233398
20260327,127.23,127.38,122.3,124.18,3639200,-0.02961632319586316
20260330,124.6,129.92,124.6,128.77,3590000,0.036962505685336655
20260331,128.88,131.41,127.38,129.92,3318700,0.008930603854381491
20260401,129.83,131.01,125.02,129.05,4398700,-0.006696391082581243
20260402,129.64,132.69,127.3,132.26,2990600,0.024874013011767948
20260406,131.97,132.37,127.61,129.72,2768300,-0.01920454704087815
20260407,128.39,130.4,126.9,127.51,2581400,-0.01703668720070861
20260408,129.43,130.13,118.7,119.17,7365900,-0.06540666479147872
20260409,115.59,117.45,110.36,113.06,11055300,-0.051271299020157035
20260410,113.05,114.25,110.49,112.5,6944300,-0.0049531007490384305
20260413,114.3,121.46,113.77,119.92,5674400,0.06595553927951392
20260414,119.12,122.13,116.77,117.86,3906700,-0.01717809864949793
20260415,120.16,124.66,118.26,124.12,3813600,0.05311388175642562
20260416,129.89,132.14,123.8,124.87,4356300,0.006042539344212727
20260417,127.99,128.79,122.23,123.83,5053100,-0.008328668956930962
20260420,124.01,128.02,124.01,127.94,6523900,0.033190669059013356
20260421,128.01,133.05,126.48,129.16,3595100,0.009535729227939216
20260422,129.8,132.7,125.61,126.6,4368100,-0.019820417431122173
20260423,115.38,119.21,113.57,114.67,8491100,-0.09423381081331095
20260424,117.0,119.77,114.36,119.76,5528900,0.044388279833980304
20260427,117.66,120.69,117.03,117.83,4307000,-0.016115566723022834
20260428,120.31,123.37,119.74,121.18,3716100,0.028430776729718943
20260429,120.0,122.5,117.97,122.43,3254200,0.010315233510909794
20260430,120.31,122.57,117.68,122.4,5604300,-0.0002450280096553126
20260501,129.09,131.0,121.24,126.96,6019500,0.03725488155022316
20260504,127.33,131.0,126.19,127.89,3460600,0.0073251442334762995
20260505,127.23,128.97,124.31,128.88,3858800,0.0077410704346614345
20260506,126.85,127.3,121.09,122.63,4683100,-0.04849478113441652
20260507,125.72,133.36,125.72,130.88,6015500,0.06727560804185351
20260508,125.7,127.89,123.16,127.83,4252800,-0.02330381217886357
20260511,126.75,128.98,120.55,121.42,3709500,-0.05014475139084407
20260512,122.53,124.0,118.48,118.62,2816300,-0.023060413972888827
20260513,115.56,117.36,112.55,116.5,5157400,-0.0178722196720158
20260514,116.79,120.77,115.3,118.75,3843500,0.0193133047210301
20260515,119.97,125.59,119.97,125.01,5160400,0.052715807462993425
20260518,123.09,130.8,123.09,128.88,4611700,0.030957544840009454
20260519,132.8,135.93,128.08,129.34,4478900,0.0035691452331676476
20260520,124.81,127.43,122.21,126.61,6060000,-0.021107126989606262
20260521,121.51,122.95,119.04,121.85,9182900,-0.03759578321841739
20260522,128.74,133.71,125.16,128.14,10781700,0.05162085346158807
20260526,126.07,127.06,122.18,124.02,4490600,-0.03215235497273505
20260527,121.99,129.26,121.71,124.5,3586000,0.0038703706654263925
20260528,126.73,131.47,124.02,130.01,5590800,0.044256983990650145
20260529,133.63,146.52,132.28,146.19,11214400,0.12445203152223483
20260601,152.0,158.64,149.06,157.23,9317500,0.07551811411014708
20260602,148.6,152.01,143.85,148.88,5400800,-0.053106856653460155
20260603,147.56,147.56,143.04,146.9,4451400,-0.013299374807830278
20260604,152.68,153.48,147.85,147.91,3871800,0.006875492223210822
20260605,149.32,151.5,143.53,144.28,4596200,-0.024541983590947725
20260608,142.5,145.48,141.14,143.76,2952800,-0.0036041327755788055
20260609,140.29,140.79,134.83,140.23,5214100,-0.024554806025184006
20260610,137.0,141.19,136.19,137.47,3474100,-0.019681912507495847
20260611,134.06,136.63,130.19,130.53,5880800,-0.05048375921859727
20260612,129.63,131.03,125.02,130.8,6670400,0.00206852275328262
20260615,131.0,133.88,128.62,129.6,3497700,-0.009174288381074036
20260616,127.21,129.4,124.64,126.77,5995300,-0.021836491721989537
20260617,125.12,128.65,121.57,121.83,4354400,-0.03896817025183619
20260618,119.49,121.8,116.55,116.93,11755600,-0.040219990578953535
20260622,115.05,120.39,111.5,113.04,6483300,-0.033267761733480894
20260623,117.54,118.9,113.28,115.13,5045600,0.01848899788538083
20260624,114.99,120.5,113.59,118.09,3327400,0.025710059542147556
20260625,115.77,119.16,113.51,113.77,3943100,-0.03658226631207118
20260626,116.58,125.21,115.05,124.21,10383200,0.09176410960228765
20260629,126.98,127.84,122.67,123.58,3935200,-0.005072033315043467
20260630,121.44,123.3,119.5,122.42,2899000,-0.009386661635555016
20260701,128.76,131.3,126.08,130.27,3564000,0.06412356004680086
20260702,130.13,136.98,130.08,135.4,4299500,0.039379668809206514
20260706,132.99,138.4,129.2,137.99,3887900,0.0191285946339097
20260707,142.24,145.81,142.01,143.65,5911200,0.04101737936086036
20260708,142.23,142.23,137.18,137.88,4434100,-0.04016699797307188
20260709,131.4,138.98,130.15,138.34,6427200,0.0033361723149711864
20260710,142.19,143.1,137.65,138.95,1907700,0.004409430580449403
20260713,140.85,147.22,140.85,144.87,3263100,0.042605241446320274
20260714,132.97,141.98,132.26,139.81,4646100,-0.034927850687788364
20260715,142.52,147.39,141.31,141.82,3535500,0.014376724130780616
20260716,144.33,148.42,141.46,145.43,3634600,0.025454697257980108
20260717,146.29,149.88,142.36,143.6,1714813,-0.012583281746739505
