datetime,open,high,low,close,volume,return
20250320,105.12,108.26,105.12,107.14,26871800,0.008566280748925958
20250321,105.33,107.25,104.33,106.44,30767900,-0.006533479113588814
20250324,109.73,114.85,109.4,113.85,53342000,0.06961664658730116
20250325,113.27,114.95,112.71,114.81,29077500,0.008432139634071856
20250326,114.11,115.9,108.68,110.19,39824000,-0.04024035550414207
20250327,106.11,107.62,105.55,106.65,32773700,-0.03212633484974958
20250328,105.53,106.51,102.48,103.22,31069100,-0.0321612776005773
20250331,100.24,102.82,98.8,102.74,30865300,-0.004650294044341807
20250401,102.16,102.83,100.93,102.78,23523200,0.00038934121431832835
20250402,101.52,104.19,100.76,102.96,20794000,0.0017513164751277177
20250403,97.79,99.45,93.64,93.8,50472500,-0.08896655122538999
20250404,90.1,91.08,83.67,85.76,65847000,-0.08571429268601372
20250407,80.68,89.0,77.75,83.64,70515400,-0.024720180664342672
20250408,86.15,88.93,76.48,78.21,69910200,-0.06492109450980954
20250409,79.22,97.91,78.87,96.84,97827400,0.23820480081192907
20250410,91.0,92.95,85.06,88.7,65210600,-0.08405617201023685
20250411,90.51,94.76,90.5,93.4,57892600,0.05298765207826617
20250414,97.11,97.37,93.45,94.5,36003000,0.011777285397755799
20250415,94.66,96.85,94.62,95.29,28116500,0.008359798047908429
20250416,87.61,90.47,85.3,88.29,62109000,-0.07345996361365725
20250417,88.84,89.03,86.52,87.5,34801400,-0.008947795982958362
20250421,86.02,86.14,83.75,85.56,33855400,-0.02217145647321428
20250422,86.12,87.17,85.17,86.26,35236700,0.00818144690989886
20250423,91.88,93.74,90.12,90.39,41102600,0.04787847381333776
20250424,91.59,94.75,90.37,94.47,33681900,0.04513775703733369
20250425,93.28,97.1,92.85,96.65,28575300,0.023076111749832817
20250428,95.58,97.49,94.27,96.39,30456700,-0.0026901410463077147
20250429,95.76,97.18,95.33,96.06,20700600,-0.0034236106768782415
20250430,92.81,97.55,91.87,97.35,29730700,0.013429116680337971
20250501,99.27,100.1,96.45,96.65,29591500,-0.0071905183278279106
20250502,98.4,99.88,98.3,98.8,29957900,0.022245230128663973
20250505,99.0,102.05,98.76,100.59,41268900,0.018117340393148496
20250506,98.41,100.07,97.44,98.62,54264300,-0.019584388736740954
20250507,100.75,103.42,96.88,100.36,86474400,0.01764345787173327
20250508,101.92,105.44,101.56,101.7,54231400,0.01335189647012025
20250509,102.59,103.54,101.6,102.84,31704300,0.011209433862899854
20250512,110.42,110.67,106.98,108.12,50543400,0.0513419544604361
20250513,109.6,113.13,109.0,112.46,55659500,0.04014054964522118
20250514,119.83,122.52,116.59,117.72,86743700,0.046772205042252324
20250515,117.02,117.5,114.01,114.99,43843200,-0.023190650090253895
20250516,118.07,118.24,116.01,117.17,43419700,0.01895817328180538
20250519,115.02,115.53,114.06,114.74,37737400,-0.020739099967143515
20250520,114.35,114.51,112.08,113.51,29030800,-0.010719851406999603
20250521,113.85,116.1,111.09,112.06,43594600,-0.012774245003506213
20250522,111.9,112.64,110.61,110.71,29252000,-0.012047104261404318
20250523,108.09,111.02,107.67,110.31,30867300,-0.003613056898082889
20250527,113.18,115.4,112.27,114.56,37885000,0.03852778618495134
20250528,114.92,114.95,112.66,112.86,27483700,-0.014839359152156839
20250529,115.49,115.54,112.13,113.03,30501400,0.0015062747477048166
20250530,111.58,112.11,108.62,110.73,36088500,-0.02034853974345574
20250602,111.06,114.86,111.01,114.63,34078400,0.03522075118080603
20250603,114.5,117.68,113.28,117.31,37161500,0.023379572270694426
20250604,117.41,119.3,115.73,118.58,31025000,0.010826053182948936
20250605,118.95,119.24,114.71,115.69,34091000,-0.024371726640432412
20250606,117.69,118.38,115.88,116.19,27042100,0.004321894627439704
20250609,119.18,122.37,119.04,121.73,55437700,0.047680530158531687
20250610,121.11,124.09,120.8,123.24,41691900,0.012404456298324096
20250611,124.44,124.47,119.88,121.14,32261900,-0.017039910017220605
20250612,120.62,122.25,118.03,118.5,44718400,-0.02179296188665847
20250613,116.05,117.88,115.06,116.16,39702700,-0.019746804539161444
20250616,118.64,128.14,117.78,126.39,100968500,0.08806814226088067
20250617,127.93,130.7,126.58,127.1,86623900,0.0056175258161350605
20250618,128.01,129.21,125.77,126.79,49627100,-0.0024390052109786176
20250620,129.0,132.81,127.55,128.24,79931000,0.011436269162919066
20250623,130.47,133.25,126.82,129.58,65152900,0.010449128824796095
20250624,133.43,138.79,132.93,138.43,78572000,0.06829750516800503
20250625,140.94,144.18,139.46,143.4,74607200,0.035902632981737126
20250626,145.97,146.0,141.91,143.68,58180100,0.0019525717657908892
20250627,144.18,147.75,141.63,143.81,61937900,0.0009048224487724355
20250630,144.0,146.0,141.01,141.9,42972500,-0.013281438665842193
20250701,138.77,140.23,135.12,136.11,55257200,-0.040803337104838744
20250702,135.53,139.78,135.22,138.52,39228000,0.017706293816048158
20250703,139.11,139.5,137.32,137.91,28646000,-0.00440370048756078
20250707,136.56,137.44,133.5,134.8,37395000,-0.02255094284509862
20250708,137.32,139.15,135.91,137.82,36124600,0.022403592018476193
20250709,138.69,140.65,137.59,138.41,37013100,0.0042809193624744335
20250710,143.0,145.82,141.85,144.16,61101500,0.04154323999612819
20250711,142.6,147.4,141.6,146.42,50049200,0.01567698702431386
20250714,145.09,147.58,141.9,146.24,44718600,-0.0012292902474535516
20250715,153.75,158.68,153.56,155.61,93370100,0.06407272131582009
20250716,155.31,160.36,152.85,160.08,59492800,0.028725668036568175
20250717,161.81,161.96,158.68,160.41,50605100,0.0020614806801599883
20250718,159.59,160.83,155.81,156.99,48859800,-0.021320354659110086
20250721,157.62,160.34,156.92,157.0,39021100,6.366333197171947e-05
20250722,156.2,156.23,149.34,154.72,49028000,-0.014522285218451447
20250723,156.32,159.45,156.0,158.65,41510900,0.025400676349370155
20250724,159.12,163.93,158.36,162.12,48440100,0.021872053918686074
20250725,163.51,167.18,162.36,166.47,53432300,0.026832014770116652
20250728,169.08,174.7,168.67,173.66,68267800,0.04319097968812935
20250729,175.21,182.31,174.68,177.44,108154800,0.021766663017303678
20250730,175.61,180.37,173.8,179.51,64820300,0.011665870361522446
20250731,182.02,182.5,173.0,176.31,71765300,-0.017826288486239794
20250801,170.16,174.4,166.82,171.7,75396100,-0.02614713104297728
20250804,174.61,177.86,173.56,176.78,52951000,0.029586499250702003
20250805,177.57,177.99,171.8,174.31,88808500,-0.013972175799066622
20250806,165.05,166.18,157.8,163.12,133641800,-0.06419598759758327
20250807,166.84,175.75,166.7,172.4,95448300,0.05689062688255975
20250808,174.04,176.48,170.52,172.76,68866700,0.002088170667614575
20250811,170.04,178.82,169.38,172.28,70651000,-0.0027783962884999625
20250812,173.32,175.16,168.5,174.95,52243500,0.01549801594998712
20250813,179.91,186.65,179.38,184.42,108305100,0.054129759279188505
20250814,179.83,185.44,179.56,180.95,66308800,-0.01881575347118425
20250815,180.06,180.14,176.25,177.51,51543100,-0.01901079027036512
20250818,176.76,178.8,174.36,176.14,35937500,-0.00771784778087381
20250819,173.1,173.17,166.1,166.55,64455000,-0.05444530697809358
20250820,164.1,166.65,158.25,165.2,60233200,-0.008105710470002747
20250821,165.86,165.88,162.26,163.71,37880500,-0.009019311512710404
20250822,162.17,168.53,161.8,167.76,43998600,0.02473879193009454
20250825,165.55,165.59,161.72,163.36,36134700,-0.02622790915926676
20250826,168.65,169.77,164.91,166.62,52138600,0.019955891862486697
20250827,166.04,167.68,164.65,167.13,37031000,0.0030609157398324705
20250828,168.5,170.99,166.65,168.58,36285200,0.008675862537423473
20250829,166.81,168.57,161.9,162.63,37516800,-0.03529479703176819
20250902,158.42,162.39,156.62,162.32,38656100,-0.001906152304534059
20250903,161.81,164.75,160.58,162.13,30752800,-0.0011705423412576854
20250904,159.94,162.05,157.79,161.79,32103500,-0.002097154051931671
20250905,157.12,157.14,150.18,151.14,78256000,-0.06582603583924618
20250908,151.8,152.64,149.22,151.41,41849000,0.0017864514592516034
20250909,151.99,156.66,151.93,155.82,42802500,0.029126237074472705
20250910,163.54,164.53,158.0,159.54,52465300,0.023873609209719815
20250911,158.62,160.21,154.99,155.67,48817700,-0.024257209978984506
20250912,157.0,160.41,154.92,158.57,42232800,0.018629210441218902
20250915,160.01,162.3,157.6,161.16,36808700,0.016333456632785515
20250916,161.37,161.95,159.22,160.46,27946500,-0.004343490520823057
20250917,159.28,161.63,155.76,159.16,41823800,-0.008101726270496656
20250918,150.96,158.77,149.85,157.92,84549500,-0.0077909365709525336
20250919,157.38,159.84,155.9,157.39,55448100,-0.003356121994947503
20250922,157.42,162.68,157.42,159.79,46505500,0.015248706434916048
20250923,160.52,163.39,159.21,160.9,39448300,0.006946621546969567
20250924,162.98,165.1,158.43,160.88,38464100,-0.00012423253219473462
20250925,157.14,161.63,154.78,161.27,36809900,0.002424163213648134
20250926,160.52,162.11,157.05,159.46,30316900,-0.011223398714219734
20250929,160.12,164.3,159.9,161.36,39828800,0.01191517506890416
20250930,160.79,162.28,159.33,161.79,29669300,0.002664803384697434
20251001,160.93,164.18,160.49,164.01,39895200,0.01372149893582697
20251002,168.68,171.06,166.12,169.73,55475200,0.03487593081081841
20251003,170.68,170.68,163.14,164.67,42699100,-0.02981204080577704
20251006,226.45,226.71,203.01,203.71,248859600,0.23708027557556832
20251007,214.85,218.9,209.28,211.51,115748100,0.03828966440477655
20251008,212.95,235.87,210.7,235.56,159983500,0.11370622512583206
20251009,236.3,240.1,229.53,232.89,94290700,-0.011334684142544904
20251010,232.77,234.22,213.2,214.9,118656600,-0.07724679265022871
20251013,220.2,224.19,214.9,216.42,63104000,0.007073077317969245
20251014,219.2,224.98,215.9,218.09,71216300,0.0077164688248525515
20251015,222.71,239.24,220.76,238.6,108481000,0.09404378976580152
20251016,236.29,241.2,232.24,234.56,69726400,-0.016932139319263628
20251017,233.26,235.38,227.91,233.08,55804200,-0.006309668071894259
20251020,236.47,242.88,234.4,240.56,56741700,0.032091967001788735
20251021,239.39,242.26,234.02,238.03,47122400,-0.01051712173667041
20251022,236.85,240.13,224.88,230.23,59668800,-0.03276899168911074
20251023,230.16,235.9,228.54,234.99,39024400,0.02067501999721233
20251024,243.36,253.39,241.95,252.92,71221100,0.07630108624472043
20251027,257.88,260.42,249.8,259.67,65613100,0.026688341403039884
20251028,259.14,264.58,257.0,258.01,47448700,-0.006392743005619872
20251029,264.19,267.08,257.4,264.33,49335600,0.02449508378524401
20251030,259.92,263.88,252.31,254.84,45162500,-0.035902056960837925
20251031,259.6,262.13,253.41,256.12,34449200,0.005022754660535034
20251103,259.33,260.91,253.89,259.65,36351400,0.013782597401978514
20251104,250.35,257.38,247.39,250.05,56491800,-0.03697281367375582
20251105,243.24,259.65,242.81,256.33,67366600,0.0251149107932942
20251106,253.47,253.51,235.74,237.7,66049700,-0.0726797120896786
20251107,230.94,235.87,224.64,233.54,52162600,-0.01750106737702306
20251110,242.14,248.9,240.5,243.98,43361600,0.04470327456340706
20251111,241.66,248.46,234.64,237.52,61336800,-0.026477545570138594
20251112,253.13,263.51,250.0,258.89,108942000,0.08997141289818633
20251113,251.9,259.63,246.06,247.96,63178600,-0.04221873118363728
20251114,240.11,253.44,235.08,246.81,47655600,-0.004637881610482841
20251117,242.75,248.77,237.15,240.52,37942200,-0.02548516408716195
20251118,236.78,238.0,224.71,230.29,45619900,-0.0425328904232829
20251119,230.26,235.28,219.71,223.55,52093400,-0.029267403842426765
20251120,232.7,234.25,204.53,206.02,66342900,-0.07841645511066364
20251121,208.81,208.83,195.0,203.78,67421100,-0.010872757240610764
20251124,207.16,217.13,205.85,215.05,46749600,0.055304761703659056
20251125,201.48,206.58,194.28,206.13,69773500,-0.0414787167745283
20251126,210.05,215.59,207.0,214.24,43270200,0.03934410526484089
20251128,216.14,218.3,214.02,217.53,18658000,0.015356577678195427
20251201,213.88,220.98,213.5,219.76,30768700,0.010251439985533128
20251202,221.79,225.98,214.39,215.24,42002500,-0.020567842767812206
20251203,216.26,218.2,211.77,217.6,28545200,0.010964507294748849
20251204,216.88,219.12,214.14,215.98,24478200,-0.0074449004160684895
20251205,217.17,223.64,216.24,217.97,33292400,0.009213841710018711
20251208,219.09,223.71,218.36,221.11,30943200,0.014405649273126597
20251209,221.04,224.84,217.91,221.62,25166100,0.0023065194040439163
20251210,222.0,222.61,218.67,221.42,23279400,-0.000902431877306209
20251211,217.81,221.5,210.19,221.43,30694600,4.513823014451468e-05
20251212,218.37,222.49,209.06,210.78,37073900,-0.048096437920576274
20251215,212.28,215.36,206.58,207.58,27222200,-0.015181691653736284
20251216,206.92,210.22,205.11,209.17,23467600,0.00765967975655335
20251217,210.04,211.5,197.53,198.11,31595400,-0.05287564017503432
20251218,203.82,206.36,200.5,201.06,29720100,0.014890701828043085
20251219,204.6,215.18,204.2,213.43,58445500,0.06152389966871752
20251222,220.0,220.17,213.31,214.95,24950700,0.0071217932091200975
20251223,212.86,217.03,212.28,214.9,20272300,-0.0002326264362304542
20251224,214.98,216.54,213.97,215.04,7956800,0.000651462976382744
20251226,215.43,216.83,213.03,214.99,15792600,-0.00023245812188166237
20251229,211.58,216.05,209.24,215.61,20326900,0.002883832277529752
20251230,215.87,216.82,214.33,215.34,16409600,-0.001252280838999198
20251231,215.82,217.64,213.8,214.16,17591600,-0.005479672591475859
20260102,218.9,227.15,218.9,223.47,36446200,0.04347215819664707
20260105,230.25,234.02,220.48,221.08,31941100,-0.010694945078055573
20260106,222.71,222.92,211.25,214.35,40033200,-0.03044144957390582
20260107,212.13,212.13,207.17,210.02,29715500,-0.020200614451877374
20260108,210.9,210.94,203.33,204.68,27505000,-0.0254262045902639
20260109,205.72,207.3,203.07,203.17,24217300,-0.0073773429786457845
20260112,201.18,209.88,199.8,207.69,27287300,0.022247400271679707
20260113,215.1,223.11,214.98,220.97,56894900,0.06394144457215001
20260114,217.54,224.09,215.11,223.6,40466500,0.01190209018547117
20260115,227.9,238.35,227.22,227.92,55270200,0.019320178656121012
20260116,234.3,234.49,228.86,231.83,42545600,0.017155158360483647
20260120,226.08,239.5,225.41,231.92,44327700,0.0003881997031436324
20260121,235.99,252.9,235.78,249.8,62385600,0.077095571852271
20260122,251.75,256.08,246.63,253.73,37945000,0.01573255655632222
20260123,261.18,266.96,256.25,259.68,47525900,0.02345011251500373
20260126,256.75,258.29,250.3,251.31,30672500,-0.032231959924759024
20260127,252.16,255.55,247.96,252.03,25691600,0.002864992350872342
20260128,254.13,257.4,250.21,252.74,27061200,0.002817151598246692
20260129,254.66,260.53,240.91,252.18,31685200,-0.0022157664208721783
20260130,236.93,245.24,234.55,236.73,40035700,-0.06126575222843189
20260202,235.77,249.97,235.0,246.27,36308100,0.040299111718405944
20260203,251.55,252.65,237.04,242.11,53097100,-0.016892043651028477
20260204,215.0,218.58,199.15,200.19,107173300,-0.17314443047898198
20260205,201.86,204.04,190.72,192.5,62196400,-0.038413518895165866
20260206,197.13,209.27,196.43,208.44,54504500,0.08280520748782472
20260209,206.9,217.6,204.15,216.0,38810800,0.03626941791424576
20260210,215.14,219.39,213.13,213.57,25326700,-0.01124996609157991
20260211,217.88,219.65,209.21,213.58,33384700,4.6797333395076635e-05
20260212,215.83,218.46,205.14,205.94,32181000,-0.03577113645542429
20260213,204.02,210.05,203.88,207.32,26123900,0.006701004498653074
20260217,202.15,205.3,194.83,203.08,33712100,-0.020451501752714596
20260218,198.41,203.2,195.0,200.12,35664100,-0.014575569663081156
20260219,200.11,204.1,198.29,203.37,25842300,0.016240256242745055
20260220,200.12,204.87,198.56,200.15,36317300,-0.015833216787204396
20260223,198.09,199.38,194.15,196.6,28187900,-0.01773663702835171
20260224,211.63,216.71,206.5,213.84,81367000,0.08769069022967191
20260225,214.82,216.7,210.33,210.86,44588100,-0.013935633083487109
20260226,208.8,209.79,201.46,203.68,35020500,-0.03405106664984914
20260227,200.11,201.89,197.74,200.21,31312400,-0.01703645957724287
20260302,193.85,198.74,190.0,198.62,34120200,-0.007941718911942619
20260303,191.46,193.64,188.22,190.95,37785700,-0.03861644525980357
20260304,192.12,202.44,189.86,202.07,40912600,0.05823519535845123
20260305,197.77,203.79,194.88,199.45,36000700,-0.012965854807798327
20260306,195.27,200.24,191.25,192.43,33913800,-0.03519681313548806
20260309,189.36,202.97,189.02,202.68,38877200,0.05326612477333437
20260310,202.51,206.59,202.2,203.23,29139200,0.002713652415794243
20260311,205.11,209.21,203.63,204.83,23076400,0.00787288361537275
20260312,202.83,203.62,196.67,197.74,28886900,-0.03461405201635703
20260313,198.11,199.68,192.27,193.39,27561900,-0.021998614254443383
20260316,194.98,200.17,194.8,196.58,30285200,0.016495177886520107
20260317,196.68,199.21,195.26,196.31,22779700,-0.0013735083423845884
20260318,196.0,202.86,195.75,199.46,28569100,0.01604609645177768
20260319,195.03,205.88,192.83,205.27,32245300,0.029128634127283615
20260320,204.89,206.3,198.26,201.33,37265100,-0.019194243481266637
20260323,206.4,209.11,201.71,202.68,31857800,0.006705363495001615
20260324,201.39,206.43,200.13,205.37,27258800,0.013272165673053449
20260325,211.51,221.33,211.51,220.27,48518300,0.07255202565872021
20260326,217.98,221.0,203.43,203.77,49213000,-0.07490806591890964
20260327,201.77,203.27,197.69,201.99,29206600,-0.00873533268869564
20260330,204.95,208.43,192.87,196.04,41053300,-0.02945696343986992
20260331,198.05,204.0,196.41,203.43,42318700,0.03769638666974573
20260401,207.59,213.83,205.84,210.21,40835800,0.03332848784442355
20260402,204.05,217.78,200.62,217.5,38463500,0.034679573061694224
20260406,219.28,226.31,217.73,220.18,30786400,0.012321805405890895
20260407,218.26,222.1,215.38,221.53,26483000,0.006131375004192696
20260408,232.12,234.0,227.09,231.82,35496400,0.046449729615055224
20260409,233.01,237.1,230.91,236.64,27126200,0.020791958904084362
20260410,239.0,249.58,238.96,245.04,36477200,0.03549693170279733
20260413,245.03,247.33,242.03,246.83,22781800,0.0073049648790664
20260414,249.79,255.46,245.7,255.07,25733200,0.03338332225433449
20260415,254.96,258.18,251.85,258.12,24695200,0.011957453661307627
20260416,264.99,279.34,261.51,278.26,64850800,0.07802578269573357
20260417,281.0,281.05,274.14,278.39,35519900,0.0004672064912309981
20260420,280.6,287.61,272.0,274.95,34833900,-0.012356773807962962
20260421,277.33,286.2,276.62,284.49,38950900,0.034697136220384506
20260422,291.22,304.25,286.14,303.46,49054200,0.06668073349461201
20260423,302.01,310.22,299.76,305.33,45619700,0.006162245995661397
20260424,336.76,352.99,334.54,347.81,81616700,0.1391281985212871
20260427,346.32,349.21,328.81,334.63,50585300,-0.03789423181707385
20260428,311.86,327.5,310.0,323.21,43002500,-0.03412728464601866
20260429,326.58,340.17,318.86,337.11,44704400,0.04300607736136852
20260430,341.36,354.96,332.6,354.49,42115300,0.051555888695161034
20260501,351.87,362.79,349.25,360.54,34279200,0.017066824105659073
20260504,360.31,361.85,338.7,341.54,42000200,-0.05269872843427492
20260505,351.51,359.57,344.88,355.26,64235100,0.04017099278984926
20260506,409.49,430.6,402.04,421.39,87732200,0.1861453669565576
20260507,417.07,421.71,401.08,408.46,44885500,-0.030684218286820997
20260508,418.59,456.29,418.29,455.19,58134900,0.11440535661732598
20260511,460.55,469.22,450.88,458.79,46085400,0.007908798708686549
20260512,449.25,458.8,426.11,448.29,39140100,-0.0228862874178567
20260513,457.04,459.5,432.65,445.5,30423400,-0.006223668812021521
20260514,440.6,453.31,435.68,449.7,26113600,0.009427636828353014
20260515,433.34,439.0,423.36,424.1,29131600,-0.05692685214277915
20260518,429.5,438.8,410.71,420.99,28432100,-0.007333213450559373
20260519,412.6,428.75,393.36,414.05,38756900,-0.01648495831823127
20260520,428.04,449.39,426.05,447.58,36137500,0.08098055734290321
20260521,441.99,451.2,431.6,449.59,27252000,0.004490839237514699
20260522,469.84,481.41,461.71,467.51,34758600,0.039858567970152414
20260526,484.74,506.96,480.23,503.89,38473800,0.0778165261125654
20260527,508.0,510.21,486.66,495.54,27589300,-0.016571088651838872
20260528,499.0,527.2,493.52,518.09,31438500,0.045505948907660576
20260529,520.8,522.0,503.43,516.1,30803200,-0.003841130240645252
20260601,500.16,517.5,486.8,510.13,33309200,-0.011567469454628831
20260602,506.3,522.49,501.22,521.54,24293200,0.022366794807830104
20260603,533.75,546.44,524.3,542.52,29411100,0.04022710125359996
20260604,514.75,532.19,499.87,523.2,29110000,-0.035611602574429746
20260605,499.53,505.62,463.95,466.38,46900600,-0.10860092889626116
20260608,485.0,494.97,477.71,490.33,25158800,0.05135293417107589
20260609,502.75,505.0,437.23,475.51,37799800,-0.03022449618111711
20260610,467.97,477.45,448.33,452.4,27777400,-0.04860048241788084
20260611,461.6,490.46,458.02,488.45,30463100,0.07968616002854234
20260612,499.69,521.71,494.0,511.57,31553100,0.04733339039694395
20260615,535.75,558.37,530.5,547.26,33482400,0.06976562724637403
20260616,546.89,548.95,507.25,507.29,28411700,-0.07303658317336414
20260617,529.66,532.5,507.3,512.48,27085300,0.010230778916215488
20260618,531.58,539.69,526.32,537.37,43805600,0.04856777941973722
20260622,545.5,562.99,535.71,551.63,25983200,0.026536669138951918
20260623,509.08,528.49,506.81,519.85,30196800,-0.05761113249020289
20260624,520.82,524.96,503.5,519.74,26548300,-0.00021157133159144248
20260625,543.93,550.88,507.0,532.57,27031300,0.024685452978244093
20260626,519.8,525.11,502.61,521.58,52705100,-0.020635766346647655
20260629,522.84,542.19,495.35,539.49,26671000,0.0343379204680041
20260630,545.57,584.73,545.57,580.91,34488500,0.07677618428501676
20260701,557.53,564.09,538.74,540.88,28326800,-0.06890907388804501
20260702,538.16,547.65,506.0,517.82,28142500,-0.0426342208076077
20260706,535.35,572.5,527.0,552.05,30684200,0.06610401294772261
20260707,515.91,524.97,503.11,516.11,29166800,-0.06510280452154371
20260708,504.81,522.98,498.15,517.41,23768500,0.0025188193018261806
20260709,537.27,559.5,535.2,546.72,26900800,0.056647531125973094
20260710,544.01,560.25,540.05,557.89,20704500,0.020431015042210676
20260713,537.5,551.87,526.92,534.39,22957400,-0.04212299805152253
20260714,567.22,574.2,546.77,548.13,21201400,0.025711539994650146
20260715,556.02,558.89,509.57,529.14,27826200,-0.03464504782662825
20260716,509.33,518.74,491.8,500.94,27093700,-0.05329404585999309
20260717,476.88,505.88,460.21,495.76,32115900,-0.01034054507632809
20260720,517.0,522.44,502.36,503.57,23440700,0.01575358521209891
20260721,525.76,548.1399,522.6001,544.43,27221951,0.08114062544883693
