datetime,open,high,low,close,volume,return
20250326,171.29,171.94,166.86,167.14,346192,-0.032698651542334645
20250327,166.69,167.44,163.85,164.08,313098,-0.018308005265047056
20250328,162.36,163.81,155.33,156.06,530620,-0.04887859580692355
20250331,154.8,157.13,152.21,156.23,419353,0.0010893246187362315
20250401,155.31,160.08,155.25,158.88,295883,0.016962171157908212
20250402,156.96,160.28,156.53,158.86,234539,-0.00012588116817713324
20250403,152.86,154.69,152.18,152.63,399045,-0.03921692055898285
20250404,150.11,153.09,147.54,147.74,475913,-0.03203826246478403
20250407,143.39,154.93,142.66,149.24,678193,0.010152971436307112
20250408,153.65,154.44,145.21,146.58,477741,-0.017823639774859235
20250409,146.43,161.87,145.81,161.06,592518,0.09878564606358298
20250410,158.79,160.03,152.2,155.37,410004,-0.03532844902520793
20250411,155.37,159.86,155.37,159.4,286787,0.02593808328506153
20250414,162.31,164.03,159.92,161.47,235697,0.012986198243412739
20250415,161.42,162.05,157.64,158.68,217339,-0.017278751470861442
20250416,155.46,158.18,153.91,155.5,215598,-0.020040332745147493
20250417,156.61,157.07,150.9,153.36,278504,-0.013762057877813372
20250421,150.97,151.06,148.4,149.86,181785,-0.022822117892540406
20250422,151.15,154.61,150.87,153.9,192561,0.02695849459495525
20250423,157.93,160.02,156.35,157.72,220122,0.024821312540610707
20250424,158.53,161.71,158.09,161.47,330970,0.023776312452447268
20250425,167.03,168.24,163.0,163.85,566081,0.014739580107759886
20250428,164.26,164.95,160.38,162.42,303865,-0.008727494659749868
20250429,162.1,162.68,159.39,162.06,237002,-0.0022164758034723953
20250430,159.82,161.38,157.15,160.89,255793,-0.007219548315438806
20250501,162.53,163.94,160.93,162.79,288398,0.01180931070918012
20250502,164.92,166.7,163.66,165.81,240327,0.018551508077891743
20250505,164.65,167.1,164.47,166.05,178281,0.0014474398407817723
20250506,163.96,166.74,163.13,165.2,147340,-0.005118940078289835
20250507,165.96,166.99,149.49,152.8,1364220,-0.07506053268765123
20250508,155.92,157.41,154.1,155.75,598807,0.019306282722513002
20250509,155.55,156.43,153.83,154.38,371546,-0.008796147672552213
20250512,158.99,160.44,157.88,159.58,474192,0.03368311957507464
20250513,159.92,162.06,157.58,160.89,357764,0.008209048752976456
20250514,161.27,168.34,160.93,166.81,446702,0.036795325999130046
20250515,167.14,167.51,163.84,165.4,302626,-0.00845273065163954
20250516,169.0,170.65,166.95,167.43,484396,0.012273276904473995
20250519,165.63,167.95,165.41,167.87,270155,0.002627963925222465
20250520,167.76,169.68,164.26,165.32,451049,-0.015190325847382002
20250521,164.95,174.53,164.88,170.06,738533,0.028671667069924966
20250522,173.35,178.13,171.88,171.98,669214,0.011290132894272498
20250523,170.29,171.21,169.26,169.59,320335,-0.013896964763344455
20250527,171.3,174.29,171.21,173.98,339105,0.025885960257090446
20250528,174.13,176.48,173.01,173.38,278847,-0.0034486722611793974
20250529,174.99,175.4,171.78,172.96,267908,-0.0024224247318028747
20250530,172.41,173.44,168.52,172.85,352121,-0.0006359851988899656
20250602,169.01,171.07,168.65,170.37,286798,-0.014347700318194878
20250603,168.87,169.8,166.68,167.71,345015,-0.015613077419733501
20250604,168.25,169.58,167.79,169.39,232144,0.010017291753622093
20250605,171.62,172.36,169.35,169.81,294113,0.002479485211641874
20250606,172.3,175.83,172.3,174.92,332501,0.03009245627465984
20250609,175.75,177.92,175.66,177.63,259405,0.015492796707066159
20250610,177.77,182.45,176.47,180.01,490728,0.013398637617519471
20250611,181.11,181.75,178.0,178.79,271895,-0.00677740125548576
20250612,177.31,178.13,176.11,176.97,229295,-0.010179540242742813
20250613,173.58,178.35,173.57,175.88,269071,-0.006159236028705495
20250616,176.0,178.25,175.82,177.94,210157,0.011712531271321325
20250617,177.07,178.72,175.94,177.23,175422,-0.003990109025514221
20250618,177.29,177.83,173.92,173.98,318749,-0.018337753202053775
20250620,174.87,175.37,166.27,167.73,687615,-0.03592366938728586
20250623,167.38,168.48,163.33,166.01,506208,-0.01025457580635547
20250624,167.75,169.25,166.91,167.74,353644,0.010421058972351238
20250625,168.65,173.36,168.56,171.49,332062,0.022356027184929017
20250626,173.39,174.65,170.86,174.43,376080,0.017143856784652245
20250627,174.63,178.84,172.71,178.27,597925,0.022014561715301362
20250630,180.78,181.58,175.5,177.39,593388,-0.004936332529309584
20250701,176.82,177.22,174.66,176.91,343698,-0.0027059022492811335
20250702,176.55,179.94,176.09,179.76,277803,0.016109886382906558
20250703,179.82,180.77,178.19,180.55,191951,0.0043947485536270925
20250707,180.14,180.34,176.64,177.56,331501,-0.016560509554140124
20250708,178.75,178.8,173.92,175.16,377517,-0.013516557783284533
20250709,176.12,180.28,173.88,177.66,491002,0.0142726649920073
20250710,176.73,179.59,175.74,178.7,339209,0.005853878194303608
20250711,177.79,182.61,177.54,181.31,364528,0.014605484051483097
20250714,182.04,184.73,180.71,182.81,306248,0.008273123379846758
20250715,183.9,185.41,182.77,183.1,349772,0.0015863464799519278
20250716,184.32,185.34,183.08,183.77,293653,0.0036592026215183093
20250717,183.12,185.19,181.5,184.7,321109,0.005060673668171978
20250718,186.62,187.36,184.73,185.94,315839,0.006713589604764536
20250721,187.11,191.26,187.05,191.15,373123,0.02801979133053667
20250722,192.42,193.36,188.49,192.11,379486,0.00502223384776368
20250723,192.42,193.36,190.18,191.51,373258,-0.003123210660559206
20250724,198.06,198.97,191.95,193.2,766454,0.008824604459297225
20250725,192.92,195.28,192.13,194.08,514423,0.004554865424430732
20250728,194.41,194.82,191.85,193.42,434653,-0.0034006595218467606
20250729,193.3,196.66,192.99,196.43,434596,0.01556198945300391
20250730,196.4,198.48,195.56,197.44,299152,0.005141780787048855
20250731,196.59,196.82,192.08,192.86,399679,-0.02319692058346834
20250801,189.78,191.62,188.7,189.95,308416,-0.015088665353106046
20250804,191.23,196.08,190.92,195.75,317389,0.03053435114503822
20250805,195.58,198.7,194.67,195.32,272041,-0.0021966794380587906
20250806,195.3,197.36,194.46,196.92,220810,0.008191685439279173
20250807,197.72,198.37,195.22,197.28,214741,0.001828153564899626
20250808,197.96,203.43,197.9,202.09,380594,0.02438158961881598
20250811,201.64,202.16,199.8,201.63,231740,-0.002276213568212171
20250812,202.09,205.13,201.4,204.16,284734,0.012547735951991212
20250813,204.99,205.43,198.64,203.03,308528,-0.005534874608150497
20250814,202.56,205.42,202.32,203.82,227749,0.0038910505836575737
20250815,204.76,207.33,202.08,204.91,321166,0.005347855951329583
20250818,205.18,206.14,203.41,204.29,182793,-0.00302571860816947
20250819,203.91,204.29,200.93,202.49,188009,-0.008811003964951714
20250820,201.72,202.17,197.46,200.19,204535,-0.011358585609165917
20250821,200.72,203.36,200.4,200.62,163293,0.002147959438533409
20250822,203.98,209.23,202.13,206.72,405201,0.030405742199182573
20250825,207.05,211.09,205.95,209.16,334167,0.011803405572755388
20250826,208.38,208.46,206.45,207.95,236457,-0.0057850449416715355
20250827,206.41,209.57,206.39,208.21,198839,0.0012503005530175582
20250828,207.84,212.9,207.6,212.37,242658,0.019979828058210414
20250829,211.27,215.34,210.97,213.53,275261,0.00546216508923103
20250902,208.99,212.37,206.96,211.99,286171,-0.007212101344073352
20250903,226.4,231.8,225.12,231.1,1101560,0.09014576159252785
20250904,230.06,232.77,226.76,232.66,427417,0.006750324534833485
20250905,232.66,236.13,232.38,235.17,370473,0.010788274735665793
20250908,236.01,238.4,233.73,234.16,328981,-0.00429476548879526
20250909,234.19,240.59,233.38,239.94,337344,0.02468397676802181
20250910,239.26,242.08,238.11,239.56,276547,-0.0015837292656497581
20250911,240.13,242.57,236.58,240.78,266759,0.005092669894807056
20250912,240.6,242.43,239.04,241.38,181692,0.0024919013207076457
20250915,245.05,252.75,244.98,251.76,424425,0.04300273427790202
20250916,252.34,253.23,249.71,251.42,309226,-0.0013504925325706907
20250917,251.46,251.95,246.58,249.85,288234,-0.0062445310635589335
20250918,251.78,254.14,250.11,252.33,265657,0.00992595557334397
20250919,253.42,256.7,252.06,255.24,345858,0.011532516942099669
20250922,254.78,256.31,250.81,252.88,257814,-0.00924619965522655
20250923,253.66,254.77,251.09,252.34,217105,-0.0021354001898132857
20250924,252.15,252.96,247.33,247.83,210408,-0.017872711421098475
20250925,244.92,247.32,241.65,246.57,233327,-0.005084130250575081
20250926,247.79,250.12,246.64,247.18,200552,0.002473942490976322
20250929,248.28,251.65,243.2,244.36,292910,-0.011408690023464674
20250930,243.06,243.68,239.57,243.55,238470,-0.0033147814699623357
20251001,241.18,247.15,239.2,245.54,320510,0.008170806815848808
20251002,245.64,247.64,243.1,246.43,247271,0.0036246640058645863
20251003,245.23,247.12,242.47,246.45,265435,8.115894980309513e-05
20251006,245.78,252.2,245.69,251.51,226648,0.020531547981335052
20251007,248.9,251.55,246.81,247.13,180565,-0.01741481452029736
20251008,246.2,247.26,245.09,245.46,172306,-0.006757576983773661
20251009,245.11,245.56,239.68,242.21,244453,-0.013240446508596126
20251010,242.16,244.84,236.68,237.49,295165,-0.019487221832294233
20251013,240.97,244.99,240.75,244.64,139705,0.030106530801296882
20251014,241.99,248.03,241.17,246.19,169014,0.006335840418574268
20251015,248.09,252.76,246.79,251.71,179875,0.022421706811811992
20251016,252.4,257.58,250.67,251.88,235927,0.000675380398077019
20251017,251.49,254.88,248.59,253.79,193133,0.007582976020327203
20251020,255.04,257.88,254.6,257.02,156988,0.012727057803695985
20251021,255.25,255.44,244.67,251.34,426767,-0.022099447513812098
20251022,255.01,257.18,250.45,252.53,266891,0.004734622423808288
20251023,253.7,255.86,252.76,253.73,151143,0.004751910664079428
20251024,257.4,262.51,256.1,260.51,246975,0.02672131793638899
20251027,265.18,270.8,264.94,269.93,304109,0.03615984031323172
20251028,270.16,271.38,267.17,268.43,281316,-0.005556996258289204
20251029,268.61,275.97,268.43,275.17,308550,0.025108966956003398
20251030,291.98,291.98,280.45,281.9,668840,0.02445760802413033
20251031,283.0,286.29,277.52,281.82,382870,-0.00028378857750965825
20251103,282.44,285.94,280.37,284.12,259528,0.00816123766943444
20251104,277.06,281.84,276.86,278.06,209206,-0.0213290159087709
20251105,279.45,286.7,277.88,284.75,234620,0.024059555491620532
20251106,285.74,288.81,281.62,285.34,288302,0.0020719929762949008
20251107,283.97,284.5,275.74,279.7,284901,-0.019765893320249472
20251110,285.26,291.46,283.54,290.59,254741,0.0389345727565249
20251111,288.3,292.34,287.88,291.74,195907,0.003957465845349173
20251112,292.09,292.36,284.38,287.43,231433,-0.014773428395146393
20251113,282.91,283.54,278.0,279.12,221962,-0.028911387120342358
20251114,271.9,279.15,271.41,276.98,206532,-0.007666953281742606
20251117,286.39,294.52,284.23,285.6,484186,0.031121380605097837
20251118,288.53,289.44,279.01,284.96,388963,-0.0022408963585435204
20251119,287.69,304.25,287.67,292.99,664647,0.02817939359910171
20251120,304.65,306.89,289.17,289.98,523900,-0.010273388170244702
20251121,297.18,303.96,294.36,299.65,625336,0.03334712738809564
20251124,311.01,319.8,309.4,318.47,664826,0.06280660770899393
20251125,326.8,328.67,317.81,323.64,699698,0.01623386818224626
20251126,320.78,324.99,317.2,320.28,422447,-0.010381905821282955
20251128,323.43,326.88,316.94,320.12,301594,-0.0004995628824777665
20251201,317.48,319.63,313.98,315.12,322390,-0.015619142821441945
20251202,316.9,318.6,314.22,316.02,242199,0.0028560548362528415
20251203,316.03,322.04,314.28,320.62,328302,0.014556040756914301
20251204,322.91,323.1,315.59,318.39,238080,-0.006955274156322133
20251205,320.0,323.83,319.98,322.09,205666,0.01162096799522594
20251208,320.96,321.23,311.91,314.45,291467,-0.023720078239001463
20251209,313.1,318.71,312.62,317.75,171492,0.010494514231197405
20251210,316.63,321.87,315.4,321.0,213788,0.010228166797797034
20251211,321.1,321.99,309.91,313.7,310176,-0.022741433021806867
20251212,314.8,316.14,306.96,310.52,241235,-0.01013707363723304
20251215,312.64,312.71,305.74,309.32,234741,-0.003864485379363569
20251216,306.0,311.85,303.83,307.73,257196,-0.005140307771886676
20251217,309.14,309.2,297.45,298.06,327188,-0.03142365060280117
20251218,303.08,305.26,300.63,303.75,228942,0.01909011608401001
20251219,303.23,308.99,302.34,308.61,327801,0.016000000000000014
20251222,311.23,311.7,306.59,311.33,175491,0.008813713100677134
20251223,311.15,316.3,310.75,315.68,175801,0.013972312337391157
20251224,316.08,316.29,313.32,315.67,83437,-3.167764825140473e-05
20251226,315.92,316.56,313.72,314.96,92528,-0.0022491842747174307
20251229,312.82,314.97,311.9,314.39,140221,-0.0018097536195071928
20251230,313.56,317.7,313.25,314.55,125224,0.0005089220395051441
20251231,313.46,315.39,312.2,313.8,116300,-0.002384358607534609
20260102,317.62,322.92,310.65,315.32,292501,0.004843849585723259
20260105,317.63,319.25,315.24,317.32,216994,0.006342762907522559
20260106,317.31,321.56,312.34,314.55,213753,-0.008729358376402319
20260107,314.62,326.47,314.5,322.43,310756,0.02505166110316326
20260108,329.33,330.54,321.99,326.01,267980,0.011103185187482545
20260109,327.58,331.48,326.25,329.14,226482,0.009600932486733438
20260112,326.31,334.44,325.51,332.73,271791,0.01090721273622175
20260113,335.28,341.2,334.35,336.43,305269,0.011120127430649385
20260114,334.99,337.03,331.14,336.31,191565,-0.00035668638349728443
20260115,338.02,338.14,331.29,333.16,207449,-0.009366358419315435
20260116,334.99,335.24,328.17,330.34,212708,-0.008464401488774365
20260120,321.45,328.09,320.89,322.16,323708,-0.024762366047102802
20260121,321.1,332.73,319.54,328.38,310781,0.019307176558231776
20260122,334.27,335.21,328.88,330.84,289717,0.00749132103051342
20260123,332.66,334.03,327.97,328.43,258824,-0.007284487970015574
20260126,328.19,336.35,327.49,333.59,205040,0.01571111043449136
20260127,335.63,338.22,333.75,335.0,187514,0.004226745406037402
20260128,336.61,337.63,332.13,336.28,205996,0.003820895522387957
20260129,340.35,342.29,326.72,338.66,309172,0.007077435470441484
20260130,334.57,340.29,332.64,338.53,262155,-0.00038386582413052484
20260202,336.61,345.17,336.01,344.9,273647,0.018816648450654228
20260203,348.84,350.15,338.59,340.7,295151,-0.012177442737025146
20260204,343.75,344.25,329.37,333.34,427830,-0.021602582917522817
20260205,313.2,332.65,306.92,331.33,766928,-0.006029879402411953
20260206,327.35,330.64,320.15,323.1,466605,-0.024839284097425418
20260209,321.24,327.74,317.7,324.4,387244,0.004023522129371626
20260210,320.91,321.63,314.66,318.63,396960,-0.017786683107274937
20260211,318.96,321.05,310.13,311.33,316810,-0.022910585946081752
20260212,312.46,316.48,308.15,309.37,394701,-0.006295570616387636
20260213,307.99,308.89,303.9,306.02,263784,-0.010828457833662042
20260217,300.64,304.89,296.91,302.82,312409,-0.010456832886739376
20260218,302.67,305.91,301.98,303.94,178773,0.003698566805362846
20260219,302.62,306.03,300.67,303.56,142993,-0.0012502467592288014
20260220,304.8,316.76,304.42,314.9,451229,0.03735670048754769
20260223,319.1,319.46,309.99,311.69,220376,-0.010193712289615742
20260224,310.64,312.37,306.09,310.92,174409,-0.002470403285315448
20260225,312.14,313.66,309.36,313.03,212957,0.006786311591405969
20260226,312.81,313.0,302.41,307.15,279815,-0.018784142095006895
20260227,303.99,312.08,303.59,311.43,240837,0.013934559661403334
20260302,302.8,308.14,301.06,306.36,217924,-0.016279741836046635
20260303,298.42,303.94,296.69,303.56,241146,-0.009139574356965663
20260304,302.69,305.46,300.8,303.45,215514,-0.0003623665832125367
20260305,303.2,303.37,298.07,300.91,268599,-0.008370406986323853
20260306,296.16,300.33,295.25,298.3,192503,-0.008673689807583762
20260309,294.13,306.5,293.92,306.01,257097,0.02584646329198792
20260310,305.95,309.15,305.31,306.93,164024,0.0030064376981144836
20260311,306.32,311.07,305.84,308.42,143906,0.004854527090867755
20260312,306.21,308.64,300.84,303.21,160990,-0.016892549121328204
20260313,306.66,307.26,299.78,301.46,182803,-0.005771577454569465
20260316,303.52,305.57,301.81,304.42,161299,0.00981888144364107
20260317,304.67,310.05,304.35,309.41,136894,0.016391827081006616
20260318,308.09,310.75,305.54,306.3,141734,-0.010051388125787875
20260319,303.21,306.68,301.0,305.73,147653,-0.0018609206660137323
20260320,303.79,304.32,296.75,298.79,264956,-0.022699767768946444
20260323,300.65,303.37,298.03,299.02,240140,0.0007697714113590326
20260324,296.24,297.1,288.85,289.2,291395,-0.03284061266804894
20260325,292.02,294.66,287.37,289.59,263373,0.0013485477178423189
20260326,286.37,286.52,279.05,280.74,326973,-0.030560447529265344
20260327,277.5,279.09,273.48,273.76,282383,-0.02486286243499325
20260330,275.44,276.26,271.53,273.14,225340,-0.002264757451782562
20260331,277.54,287.05,276.76,286.86,309863,0.05023065094823176
20260401,289.79,297.99,289.47,294.9,306759,0.028027609286759958
20260402,288.99,295.9,287.57,294.46,154272,-0.0014920311970159084
20260406,294.6,298.43,293.79,297.66,117427,0.010867350404129672
20260407,300.0,304.1,295.42,303.93,221436,0.021064301552106368
20260408,317.83,319.39,312.7,314.74,242257,0.03556740038824735
20260409,313.19,317.43,309.47,316.37,170299,0.005178877803901694
20260410,317.58,319.5,314.54,315.72,125582,-0.002054556373865979
20260413,315.33,319.43,313.69,319.21,123157,0.0110540985683516
20260414,322.12,330.64,321.15,330.58,214073,0.035619184862629716
20260415,330.49,335.0,328.66,334.47,165742,0.01176719704761342
20260416,335.97,337.38,331.65,332.77,154605,-0.005082668101773047
20260417,334.52,339.99,333.29,339.4,228387,0.019923671003996724
20260420,338.56,339.16,334.63,335.4,120606,-0.011785503830288757
20260421,335.59,337.17,329.63,330.47,138105,-0.014698867024448226
20260422,334.88,338.03,332.96,337.73,157755,0.02196871122946109
20260423,339.57,340.16,335.06,337.75,159071,5.921890267357455e-05
20260424,337.59,343.69,334.05,342.32,205606,0.0135307179866766
20260427,343.93,350.9,340.81,348.52,188195,0.018111708343070854
20260428,346.92,349.9,344.28,347.5,209398,-0.002926661310685086
20260429,345.48,353.4,342.43,347.31,232022,-0.0005467625899280293
20260430,371.25,382.63,363.09,381.94,604819,0.09970919351587915
20260501,377.78,383.39,375.26,383.22,492631,0.0033513117243546553
20260504,382.54,384.18,376.77,379.64,298608,-0.009341892385574924
20260505,381.87,388.96,380.35,384.27,228729,0.012195764408386989
20260506,389.56,396.38,387.37,395.14,316698,0.028287402087074254
20260507,397.27,397.36,390.31,395.3,223270,0.00040491977526957434
20260508,394.27,398.37,393.67,397.05,192100,0.004427017455097326
20260511,390.74,394.33,386.23,386.77,259499,-0.025890945724719838
20260512,385.0,386.35,379.72,383.82,232202,-0.007627272022131981
20260513,381.84,399.93,381.58,399.04,285438,0.039654004481267435
20260514,393.79,399.11,392.72,397.17,227403,-0.004686246992782639
20260515,393.27,395.88,389.76,393.32,218479,-0.009693582093310171
20260518,392.13,404.47,390.9,393.11,299015,-0.0005339164039458444
20260519,393.32,393.37,383.0,384.9,313386,-0.02088473964030435
20260520,385.27,390.7,380.0,384.9,237776,0.0
20260521,381.99,388.68,379.48,383.47,241273,-0.0037152507144712077
20260522,383.36,384.87,378.26,379.38,202935,-0.010665762641145382
20260526,381.0,385.39,379.14,384.84,231150,0.014391902577890248
20260527,382.77,389.73,382.0,384.83,246332,-2.5984824862268496e-05
20260528,383.99,390.0,381.25,386.12,232021,0.003352129511732471
20260529,381.23,381.65,374.3,376.43,370599,-0.025095825132083305
20260601,372.1,374.6,369.71,372.58,217594,-0.010227665170151168
20260602,363.18,369.79,355.0,358.39,517750,-0.03808578023511733
20260603,358.34,362.5,354.38,355.68,544642,-0.007561594910572178
20260604,355.6,369.86,354.8,369.27,451312,0.03820850202429149
20260605,363.38,369.2,361.63,365.76,356514,-0.009505240068242715
20260608,362.49,363.38,357.89,361.17,271435,-0.012549212598425119
20260609,364.99,369.7,354.72,362.29,326952,0.0031010327546585614
20260610,361.0,366.31,352.81,353.32,286355,-0.024759170829998123
20260611,353.25,358.0,343.63,356.56,434075,0.009170157364428944
20260612,361.1,364.78,353.34,358.16,244092,0.0044873233116446976
20260615,365.99,370.65,364.65,367.11,238788,0.0249888318070135
20260616,367.47,373.6,365.32,371.1,217691,0.010868676963307955
20260617,367.2,370.15,360.23,362.1,233242,-0.02425222312045272
20260618,364.0,369.0,356.6,367.46,338664,0.01480254073460352
20260622,357.39,358.2,340.94,348.78,502114,-0.0508354650846351
20260623,340.0,348.72,339.71,346.08,276049,-0.007741269568209197
20260624,348.72,352.83,341.5,345.04,313005,-0.0030050855293572987
20260625,337.11,343.19,335.9,342.19,324859,-0.00825991189427322
20260626,340.88,344.12,333.69,334.69,521228,-0.021917648090242214
20260629,340.02,351.97,338.81,351.28,410654,0.04956825719322344
20260630,351.17,355.39,348.11,353.33,275128,0.005835800501024835
20260701,354.7,359.56,353.23,357.89,262164,0.012905782130020027
20260702,356.15,360.99,350.32,356.18,252547,-0.004778004414764281
20260706,357.96,365.68,354.19,364.9,316161,0.02448200348138574
20260707,367.24,370.89,362.42,363.62,243890,-0.0035078103590023835
20260708,362.21,364.98,354.7,358.71,200066,-0.013503107639843859
20260709,351.09,356.35,348.66,356.24,203163,-0.006885785174653547
