datetime,open,high,low,close,volume,return
20260115,93.5329,97.7281,92.7837,93.0135,4533800,0.03604819910271484
20260116,94.0623,100.0154,93.8475,97.1387,4156500,0.04435128453010795
20260120,93.8625,97.5183,93.0135,95.0212,1719400,-0.021799506431308013
20260121,96.5095,103.7512,95.2309,102.5825,4158800,0.07957532846863025
20260122,105.8787,107.7166,97.788,98.647,3652300,-0.03836410377924715
20260123,97.3885,97.8879,94.8514,96.0001,2288600,-0.026832691640483075
20260126,96.2098,99.2204,95.131,96.6293,1813900,0.006554917821532502
20260127,97.6781,100.4949,97.6781,99.3362,1286000,0.028013171949813787
20260128,100.8245,102.9821,99.1365,102.3128,2381800,0.029964907597020307
20260129,102.5625,102.8822,96.3097,99.7957,1573700,-0.024602198929095542
20260130,98.7769,99.7757,95.9002,96.07,2547600,-0.03733358143949794
20260202,96.1199,100.7147,95.7903,100.5548,1998200,0.0466833009280514
20260203,100.1853,102.3228,97.3984,99.7657,2412600,-0.007847466180189389
20260204,99.9355,100.8045,92.7438,95.4007,2481600,-0.04375247677244376
20260205,94.4618,96.889,92.564,92.6639,1515000,-0.028688142100778413
20260206,94.8763,99.6758,93.8925,98.1076,1739300,0.058747428500668386
20260209,98.3973,106.1684,97.5183,105.0796,2784200,0.07106496744772572
20260210,108.1361,112.2804,107.2292,109.175,4257600,0.03897342909848467
20260211,110.4935,114.7486,108.9352,114.379,3003500,0.04766705008742278
20260212,115.3379,117.5554,107.4469,108.4158,2665700,-0.052135271848736786
20260213,108.9153,113.7497,107.9464,111.5622,2743800,0.029021668047474636
20260217,110.8031,113.0905,107.9564,111.8119,1940500,0.002238303020273058
20260218,111.712,117.016,111.5223,115.1181,3416700,0.02956934348157314
20260219,114.4789,114.9683,110.4135,112.7309,1656500,-0.020737547391218025
20260220,111.5422,116.0671,111.1127,113.3302,2209100,0.005316373420379827
20260223,112.621,113.6099,109.974,111.4524,2343700,-0.016569685405336654
20260224,112.2614,117.7751,112.2614,116.6564,2421600,0.046692893340031905
20260225,117.865,120.1124,116.4316,119.7229,4119500,0.026286517554233058
20260226,139.7799,140.4392,116.8662,124.6373,8400000,0.04104792173137972
20260227,122.4683,127.116,120.8392,126.6962,4738800,0.01651961925152179
20260302,124.3674,126.0066,121.229,124.0076,2131800,-0.021221250263303237
20260303,117.216,119.25,113.6528,116.0616,3234900,-0.06407666975576787
20260304,118.9101,120.5793,116.7782,119.9696,2507700,0.03367202145720127
20260305,117.0511,119.6897,113.3829,115.8617,2172500,-0.03424145076632845
20260306,112.0036,115.8617,109.215,110.0846,2299000,-0.04986198013725607
20260309,106.9362,114.2875,105.9467,114.1925,1996000,0.037316155895711356
20260310,113.4029,117.101,112.5253,113.9126,1973300,-0.002450786507245062
20260311,113.8327,116.6013,113.7277,116.2115,2475600,0.02018075706538136
20260312,113.4429,113.7327,105.357,106.9861,2623300,-0.07938414419259576
20260313,108.8452,110.2245,106.6863,108.9951,2173800,0.01877801625300135
20260316,111.8937,113.163,109.8447,112.1935,1830700,0.02934431380641289
20260317,112.3234,113.5328,110.3444,113.5128,1164300,0.01175946732050237
20260318,112.4834,116.1415,112.3434,113.9226,1307200,0.0036101434862829684
20260319,109.8047,113.7227,108.5154,111.8837,2290000,-0.017897921580726672
20260320,111.0141,111.8887,106.1665,107.5359,5038800,-0.038860153444816525
20260323,111.9536,117.8007,110.9641,114.8622,2830100,0.06812906391435969
20260324,113.6528,119.25,113.6528,118.2804,1709400,0.029759789532051828
20260325,119.9396,122.5783,119.3199,120.1995,1274800,0.016224529379445185
20260326,117.0361,118.9101,112.1335,112.7232,1603200,-0.06219861937835147
20260327,111.164,113.0031,109.6448,111.7038,1473800,-0.009044145999072328
20260330,113.7327,113.9126,106.1166,107.0561,1858300,-0.041607009244780224
20260331,109.0551,115.4519,108.0356,115.3219,1560600,0.07721027644058176
20260401,115.8617,120.7592,115.8617,118.5003,1266300,0.02756115652593416
20260402,113.9076,120.3694,112.5163,116.4714,791700,-0.01712211554978227
20260406,116.9411,118.9901,115.262,118.8102,1021500,0.020080656962659926
20260407,117.0611,119.8596,116.3114,118.9301,1312700,0.001009459638567245
20260408,126.4363,131.8436,124.5573,129.2749,2252000,0.08698207026657245
20260409,128.6802,132.4233,128.6802,129.8146,1578400,0.004175086400634465
20260410,131.3938,132.1435,130.0445,130.5842,1390100,0.005928511347356613
20260413,130.0145,134.992,129.7097,134.9521,1517800,0.033448239880280006
20260414,135.6217,136.2414,131.6837,132.7032,1264200,-0.01666422062414108
20260415,131.6637,132.6832,129.135,131.7237,1307300,-0.007381190124776449
20260416,130.3244,132.1585,129.195,131.2339,1188000,-0.0037179806925874415
20260417,134.2024,137.7307,133.8026,136.2214,1399900,0.03800444320576357
20260420,136.1814,138.2104,134.9221,138.0305,1032200,0.013280565485651818
20260421,138.8301,139.061,133.7377,134.7822,1209900,-0.02353358131861416
20260422,137.3109,139.7196,135.9316,139.1799,1379200,0.032628698269902
20260423,138.5303,145.9265,138.3303,140.0595,2629000,0.006319607029484198
20260424,142.8081,146.5962,141.3588,144.4073,1602100,0.03104258902282586
20260427,143.9375,144.7671,137.9405,143.7776,2116000,-0.004360369894956362
20260428,138.7801,141.099,135.132,137.5208,1423300,-0.04351766654886491
20260429,139.2599,141.9285,137.3009,141.2289,1917500,0.026964258767764093
20260430,143.008,144.8221,137.2809,140.5892,2511000,-0.004529377260866663
20260501,141.029,143.6477,138.4953,143.2579,1220200,0.018981934965005776
20260504,143.1879,143.6477,139.7346,140.989,1196100,-0.015837592777924736
20260505,143.6677,147.9155,143.4278,146.3963,1131400,0.038352437527164884
20260506,147.9655,151.2838,145.047,149.3648,1859500,0.02027719377496484
20260507,150.824,150.8341,142.4383,143.5177,1953400,-0.03914618086376731
20260508,147.7056,149.2299,145.4867,147.2559,2008400,0.02604645881412071
20260511,147.7256,156.4542,147.3358,153.1629,3341500,0.040114045195304815
20260512,160.9689,168.4352,153.3828,168.2753,4434400,0.09866868678757834
20260513,170.6341,171.4337,160.1394,161.9385,2660600,-0.037657298345823875
20260514,163.5177,165.4817,160.809,164.0374,2162300,0.012961235489220568
20260515,157.2708,159.0099,154.4422,157.1509,1678400,-0.04198149735520362
20260518,157.9005,157.9305,145.4968,148.955,2181100,-0.05215282707444835
20260519,144.2274,147.4767,141.4988,145.1669,1618400,-0.02543107576740833
20260520,149.015,154.2823,147.9255,152.963,1544700,0.05370415315495336
20260521,152.7631,153.8026,150.1514,152.6831,1449500,-0.0018296024712053383
20260522,154.922,157.6606,153.2128,156.851,1564800,0.027297663528192073
20260526,161.2988,165.1668,158.923,164.4872,1581100,0.048684221278542994
20260527,166.4262,166.9759,156.921,159.0299,1702200,-0.03317741872044022
20260528,159.9195,160.4192,155.8715,158.88,1396300,-0.0009427005949328437
20260529,159.0,160.95,154.5,156.0,2500900,-0.018126918393140512
20260601,152.1,154.5,148.92,151.92,2210400,-0.026153857891376253
20260602,153.37,156.64,152.42,155.74,2460700,0.025144861573593857
20260603,155.61,159.33,154.95,155.0,1731000,-0.004751544028913868
20260604,151.43,156.89,150.1,154.8,1255800,-0.0012903028918850312
20260605,150.0,150.255,141.47,142.05,1863000,-0.08236433946152444
20260608,146.65,146.81,141.91,144.45,1375900,0.01689541601495015
20260609,146.97,150.96,135.2,144.7,1677200,0.0017307027018462762
20260610,141.67,146.275,137.6,139.74,1918800,-0.034277757841641554
20260611,143.75,150.12,141.84,149.12,1484100,0.06712458319233638
20260612,148.86,152.49,147.02,150.65,1350700,0.010260185282962908
20260615,157.4,161.83,153.75,161.02,1637500,0.0688351197883359
20260616,159.44,160.54,152.17,152.24,1364200,-0.05452737887424408
20260617,156.2,162.85,156.2,156.72,2258400,0.029427191052881385
20260618,160.45,170.07,159.5,168.98,5672900,0.07822865244603094
20260622,174.96,177.28,170.37,175.64,4092800,0.03941297094626428
20260623,163.98,167.13,160.078,161.19,2416700,-0.08227053631550973
20260624,162.16,165.59,156.16,158.73,1780900,-0.015261534069157978
20260625,166.0,170.0,159.4,167.49,1355900,0.05518811819702685
20260626,161.23,162.52,155.5,158.2,1913400,-0.055466047168414745
20260629,158.0,161.445,149.29,158.23,3860400,0.00018962566293034833
20260630,158.05,165.23,158.0,163.31,2567300,0.03210517580877714
20260701,158.85,162.69,152.97,153.37,1576100,-0.06086585383629006
20260702,153.74,156.6,139.39,141.75,2817800,-0.07576446167523743
20260706,147.99,152.89,145.54,146.68,1946200,0.03477948977623457
20260707,140.17,142.75,134.67,140.54,2525900,-0.04185982885355177
20260708,139.74,144.49,137.9,142.17,1932100,0.011598156828525497
20260709,149.1,150.557,143.03,143.46,1565500,0.009073704449154674
20260710,141.19,145.36,139.7,143.8,1232000,0.002369972967927847
20260713,140.71,143.6,138.752,140.98,1607100,-0.019610620753629293
20260714,145.8,147.88,140.01,141.67,1567700,0.004894328715541851
20260715,143.62,145.82,133.51,140.23,1729000,-0.010164484082854308
20260716,136.845,138.655,134.1,135.47,2299500,-0.03394419633360335
20260717,130.45,139.87,129.085,136.35,2235300,0.0064959391369519
20260720,138.61,139.8,134.26,134.58,1170900,-0.012981328883235776
20260721,138.92,140.09,136.5,138.78,1012107,0.03120818019838234
