datetime,open,high,low,close,volume,return
20240517,215.3051,216.7109,214.234,216.4144,1064100,0.007658680482041325
20240520,216.0606,217.3325,215.592,216.1754,345400,-0.0011047077202698263
20240521,216.8352,219.1973,216.118,219.1304,391300,0.013669536450532593
20240522,218.9965,219.9337,218.1454,219.2069,345000,0.0003491417581689138
20240523,219.7138,219.7138,216.7205,217.1126,344500,-0.009554054335312312
20240524,217.9254,218.7765,216.0415,217.1317,197600,8.799123461122882e-05
20240528,216.7683,217.2273,214.8556,215.0756,380800,-0.009469328827903856
20240529,213.3925,213.4786,211.6137,212.2545,390000,-0.013116882250786999
20240530,212.57,214.3966,212.3692,213.7176,461500,0.006893376703565712
20240531,213.6124,218.1358,212.7039,217.6481,968600,0.01839092950135357
20240603,218.3462,219.2643,213.9089,217.2273,531100,-0.001933287693273611
20240604,216.5483,217.8202,215.5729,217.5333,409100,0.0014088020202569496
20240605,217.4757,219.0693,217.0533,218.8101,308400,0.005869419514858976
20240606,218.455,219.1366,216.9285,217.8501,746400,-0.0043873262797943235
20240607,217.8501,218.695,217.1685,217.2453,245200,-0.0027763483251800336
20240610,216.5445,216.5445,213.3764,215.7573,269900,-0.006849570521673565
20240611,215.1236,216.2565,213.2804,216.2277,223200,0.002180218218428953
20240612,217.8598,219.271,216.8229,219.0886,257600,0.013231106416289995
20240613,218.7717,219.6934,216.0645,219.2326,307900,0.0006570465596953401
20240614,218.0806,219.4054,215.2197,217.4757,307200,-0.00801350257958433
20240617,216.9669,219.5686,215.2389,219.2614,289400,0.008210775801281045
20240618,220.2886,221.2198,217.2837,217.9653,499600,-0.005910986272743779
20240620,217.5045,219.0406,215.8341,216.9669,488500,-0.004580674988183042
20240621,217.3317,218.2726,215.6613,217.8694,888100,0.004159392728521061
20240624,217.879,222.2759,217.8502,220.3462,423500,0.011368661476594655
20240625,220.1254,221.6518,216.6501,216.6981,297400,-0.01655650166049072
20240626,215.9781,215.9781,213.8756,215.1044,337100,-0.007354139784283675
20240627,214.7013,215.7861,213.3764,214.4708,277700,-0.0029455734997696492
20240628,214.5188,215.8149,208.7298,209.9107,812300,-0.021262402831164096
20240701,210.6115,210.7459,203.9969,204.8322,536700,-0.024193727771749995
20240702,204.6497,206.6082,203.3729,206.5218,389800,0.00824880734929101
20240703,206.2434,208.2594,205.437,208.1634,235500,0.007949101751058896
20240705,207.4914,207.7602,205.3121,207.405,355200,-0.003643474193566587
20240708,208.3554,209.0371,205.5521,206.5026,708100,-0.004351004311644369
20240709,206.4834,206.5602,204.2849,204.4865,588500,-0.009762916846992709
20240710,205.9554,208.1059,204.5057,207.8658,318900,0.016525948219073605
20240711,209.7955,211.6868,208.7299,209.1331,438800,0.006096370351360791
20240712,210.6403,213.0596,209.2387,211.8595,506600,0.013037014770083566
20240715,212.3012,213.53,209.9587,210.1027,331600,-0.008292456001245174
20240716,211.0819,214.7396,209.4499,214.538,531000,0.021110237266392273
20240717,214.0388,215.9493,212.6372,213.9428,477900,-0.0027743314278756426
20240718,213.1268,217.0533,212.4739,214.9796,463500,0.004846102873006464
20240719,215.1813,215.1813,210.8419,211.1971,364900,-0.017594555261360334
20240722,211.1299,215.7861,210.4003,215.2197,654100,0.01904628966544064
20240723,220.3558,224.1479,207.8082,211.7444,775900,-0.016147740359978124
20240724,210.7459,210.7459,205.7346,206.205,898500,-0.02616071136461673
20240725,201.6064,205.5617,200.2336,200.7424,784100,-0.026490972335120766
20240726,203.2481,205.4754,202.3745,205.197,523000,0.02219042564625595
20240729,206.3202,206.7906,204.0449,204.4001,607500,-0.0038833895953743758
20240730,203.9681,208.2018,203.9681,207.1554,473300,0.013479983860329892
20240731,207.9618,209.8435,205.8498,208.1634,513300,0.004866038107894655
20240801,208.1154,208.9987,203.6705,205.4946,507500,-0.012821026874039854
20240802,204.0257,204.0257,199.2735,201.9712,530300,-0.017145688977412865
20240805,202.6721,202.6721,193.1774,194.1854,613100,-0.038549117561243684
20240806,194.6078,200.0704,193.6574,197.4015,545100,0.016561901944305957
20240807,198.8895,200.5216,194.3774,194.7134,496000,-0.013617400268255864
20240808,195.7983,199.984,194.4638,199.4272,541900,0.02420878982146557
20240809,198.3231,199.7344,196.259,199.552,271500,0.000625724052938148
20240812,198.9855,199.9744,197.3919,199.168,269500,-0.0019243243358973983
20240813,200.3392,201.3088,197.7279,200.7328,236500,0.007856859335533706
20240814,200.6752,201.424,199.8592,200.5984,283300,-0.0006694678859135994
20240815,202.4608,205.2065,202.0288,204.0161,396700,0.01703741787591251
20240816,203.4113,205.0241,202.048,204.4577,757200,0.002164707438028435
20240819,205.0337,205.8401,203.8913,204.7361,401100,0.00136148486705423
20240820,204.7361,204.8705,202.2304,203.8433,498900,-0.004360695636412615
20240821,204.8609,207.0402,202.7201,206.3202,507000,0.012150991902582398
20240822,206.301,207.693,205.6673,207.549,271600,0.005955892141346286
20240823,208.0194,210.3715,208.0194,210.2947,245500,0.013229150094266062
20240826,210.8035,212.2244,209.1139,209.3251,250200,-0.004610838845283349
20240827,208.8643,210.4483,207.5202,208.7299,296300,-0.002843495213119218
20240828,208.7586,211.6195,208.7586,210.0547,472000,0.006347026021761293
20240829,211.1971,211.7539,208.6722,209.8435,348000,-0.001005437761325001
20240830,210.4483,213.3284,209.8051,212.9828,677300,0.014960259016999489
20240903,211.9172,213.4148,210.2179,211.1203,591200,-0.008744637499247698
20240904,211.5733,213.1638,209.5588,210.995,363400,-0.0005935971873914925
20240905,211.6312,213.1638,209.4624,210.8312,414700,-0.0007765533254134871
20240906,210.3107,212.2481,208.1034,209.0769,379900,-0.008320745607359514
20240909,209.7227,212.3637,208.9323,211.6505,381500,0.012309168334724507
20240910,211.8722,212.9517,210.7155,211.5348,232300,-0.0005464026246935205
20240911,210.6769,210.7251,204.9514,210.4167,366900,-0.005285813572605602
20240912,210.6191,212.0071,209.0672,210.5806,447700,0.0007788327472628698
20240913,211.1589,213.2505,211.0625,211.4962,270100,0.004348431920422113
20240916,212.518,214.8313,212.518,213.0577,354200,0.007383076281302969
20240917,212.7397,214.9181,211.236,212.2481,436300,-0.0038001992701829357
20240918,211.0914,212.5951,201.7321,201.7995,990200,-0.04922792344152249
20240919,205.1442,208.7299,204.5852,207.9781,944400,0.03061707876705988
20240920,208.3443,208.3443,203.3417,203.9393,1533700,-0.019418930965036774
20240923,204.3442,208.2286,204.3442,207.9009,593600,0.019425277371690974
20240924,208.2769,211.9686,208.1323,210.5902,478600,0.012935344196456589
20240925,211.3806,211.6698,209.2118,210.9179,731200,0.0015562370885686683
20240926,211.9493,214.706,211.0432,213.7517,958000,0.013435636423721808
20240927,215.3614,216.2771,214.0891,214.3108,524800,0.002615424393618948
20240930,214.6096,214.7445,211.7372,212.7878,860100,-0.007106264745385449
20241001,213.6264,213.6264,210.4167,211.8818,279700,-0.004257933015825333
20241002,210.7059,212.6047,208.1323,208.701,372700,-0.015012293778013164
20241003,207.978,208.4985,204.7394,204.9129,453600,-0.01815085542039452
20241004,206.3491,207.2262,205.2502,206.8407,244300,0.009407804056393632
20241007,206.0503,207.7082,204.5562,206.2334,419200,-0.0029357805745250376
20241008,205.3081,207.8045,203.6213,206.7153,423900,0.0023368356519555267
20241009,206.9852,208.6721,205.6262,207.872,404200,0.00559550735471448
20241010,206.6575,208.0551,205.8767,207.3033,285300,-0.0027358675532097587
20241011,207.525,210.7155,207.525,210.1564,384400,0.013763089925311833
20241014,209.9251,212.73,209.1637,212.5565,305800,0.011420542775103293
20241015,212.1421,214.0795,211.5348,211.9397,425800,-0.002902275115494457
20241016,211.6505,211.6505,207.0142,207.1684,495000,-0.022512474552144
20241017,212.0553,214.1373,208.7588,210.4745,557900,0.015958770230741992
20241018,212.0071,213.5397,209.2311,209.4817,427900,-0.004716950355010963
20241021,208.4986,209.1251,206.8117,207.6311,470500,-0.008834480792424881
20241022,207.2069,207.6214,203.7369,204.7201,524800,-0.014019891809614937
20241023,208.5178,212.0842,195.9005,200.1513,1045200,-0.022317459588674704
20241024,195.7559,198.8693,195.3897,197.5584,827600,-0.012954374945157499
20241025,198.6958,199.891,196.3825,199.679,797800,0.01073383573839859
20241028,201.1152,201.7224,199.2742,199.5537,598900,-0.0006275331147512775
20241029,198.5609,200.2862,198.3199,198.744,497000,-0.004057363730554098
20241030,198.4934,201.6357,197.7319,200.2573,522400,0.007614268928838319
20241031,200.2959,202.0791,199.5537,199.5537,523400,-0.0035136222677383255
20241101,199.1006,200.7875,198.5994,198.6669,389100,-0.004443815735646672
20241104,199.0332,201.2019,197.25,198.1464,338700,-0.002620079487956617
20241105,198.05,199.6308,197.0476,199.2838,351600,0.0057402280551075435
20241106,202.2526,202.2526,196.0741,196.7488,1078800,-0.012720571761883459
20241107,198.3199,200.6429,197.7897,198.0307,421100,0.006515601520320047
20241108,198.0307,199.3609,197.5006,197.703,376700,-0.001654782453049286
20241111,198.2235,198.8115,196.3632,197.1922,367200,-0.002583998274247268
20241112,197.0668,198.3295,195.1391,195.2258,458400,-0.009971690415327195
20241113,195.2258,196.6427,194.9945,195.6499,471700,0.0021723704090854667
20241114,195.0138,195.6306,191.5919,192.6908,441200,-0.015124652231656377
20241115,191.4763,192.9318,190.1172,190.5895,460800,-0.010904894235378104
20241118,190.3678,191.8233,189.8859,191.1486,555000,0.0029333554515225124
20241119,189.5967,191.7654,188.5268,189.8859,557900,-0.006605911513690388
20241120,189.9726,191.4281,188.9509,190.5028,494000,0.0032488613315591053
20241121,190.6281,192.5462,190.2136,192.3823,809400,0.00986632534467935
20241122,193.0571,195.5728,192.7197,195.274,510700,0.015030890383693096
20241125,197.0957,200.479,196.7777,200.4308,1072300,0.026407937563948103
20241126,200.0067,200.2381,197.0572,197.2307,540000,-0.015966051518819357
20241127,197.9151,200.2766,197.1632,197.7416,460000,0.0025901087692499214
20241129,197.3271,199.4284,196.6427,198.5127,319000,0.0038995489764754865
20241202,199.1488,199.2934,196.6331,198.6958,492100,0.0009226174325269731
20241203,198.6187,198.6187,196.8066,197.7801,796400,-0.004608450997559577
20241204,196.8508,198.8159,195.9989,197.8285,409000,0.0002446434766869565
20241205,197.4703,197.964,195.3407,196.7927,491000,-0.005235910215975581
20241206,197.9931,199.5613,195.2245,196.028,594600,-0.0038859403581001928
20241209,196.8605,199.8517,196.7443,197.5187,504900,0.0076047977370399256
20241210,197.2671,197.2671,193.5498,195.0212,477600,-0.012644434878885336
20241211,196.2119,196.5701,191.0038,191.2458,579200,-0.01935879218625336
20241212,189.9293,192.0493,189.271,191.3523,463300,0.0005567484486361796
20241213,189.9293,191.1297,188.6612,188.9032,375400,-0.012798966162820391
20241216,188.7774,189.2517,186.6574,186.8897,546000,-0.01065908042844399
20241217,185.8636,186.88,183.9275,185.3408,622500,-0.00828755579889684
20241218,185.4086,187.2091,180.7813,180.8782,710200,-0.024078137431568725
20241219,180.6168,183.6177,179.794,180.307,682100,-0.003157575680374003
20241220,180.307,183.9953,180.307,182.1173,1308800,0.010039858331511775
20241223,180.9847,182.9691,180.2102,182.5529,515900,0.00239190873277928
20241224,182.911,183.6371,182.0204,183.3273,167100,0.004242135390920554
20241226,182.7852,183.9953,182.5722,183.2983,301300,-0.00015839144210127998
20241227,182.0205,184.1889,181.8365,182.4851,573000,-0.004436245669663608
20241230,180.8878,181.972,179.368,181.2557,533100,-0.006737075210814236
20241231,181.2557,183.2111,180.5974,181.1492,452700,-0.0005874344092610118
20250102,181.6235,183.1337,176.9963,177.4513,620700,-0.02041367796529503
20250103,177.5868,179.4745,176.1735,179.1744,915300,0.009710349106853533
20250106,179.368,183.7823,179.368,182.0301,823900,0.015938088839616338
20250107,182.2334,185.1278,180.1715,180.7233,485800,-0.007179246449460441
20250108,179.8714,181.8753,178.6614,181.7107,405600,0.005463750054880645
20250110,179.4261,181.033,178.7969,178.9518,431400,-0.015183155153858707
20250113,178.5646,182.156,178.5258,181.9527,560800,0.016769581835678782
20250114,183.0079,183.9178,181.7494,183.2595,516600,0.007182300704468458
20250115,185.8248,187.364,183.5596,184.1501,628700,0.004859661000240045
20250116,184.2373,185.2537,183.4822,185.1279,382500,0.005309541514072036
20250117,186.1056,187.0446,184.6632,185.2053,623800,0.00041829658093028854
20250121,186.0378,187.7706,185.3505,186.3476,879600,0.006167603767296859
20250122,185.0794,186.2992,183.9759,184.4405,597300,-0.010233797817395751
20250123,184.4405,187.2575,183.55,187.1801,675400,0.014853367054133315
20250124,187.2479,188.3127,184.8471,185.3989,682000,-0.00951590991629192
20250127,186.4347,189.6583,185.002,189.6486,823600,0.022921815200822593
20250128,188.9129,190.1326,186.7251,187.122,661600,-0.013322353467467907
20250129,186.7154,188.5257,186.183,186.7445,1066900,-0.002017657828945363
20250130,181.0621,181.1395,173.4727,176.6575,2345200,-0.054014769473936575
20250131,178.7969,182.3108,178.5645,179.7939,1500400,0.017754203934950308
