datetime,open,high,low,close,volume,return
20250512,443.06,447.41,440.46,446.95,511600,0.0334104328486271
20250513,445.91,451.73,444.6,448.7,531400,0.003915426674581557
20250514,449.0,449.29,443.89,446.1,450600,-0.005794530940008036
20250515,446.11,449.1,443.55,446.49,569200,0.000874207858156506
20250516,446.23,448.83,443.57,448.29,407100,0.004031486371289139
20250519,444.94,450.25,441.08,449.52,298600,0.00274371599925316
20250520,448.3,449.87,445.51,447.9,328200,-0.00360383332617098
20250521,443.63,450.6,442.9,442.91,495000,-0.011140858009317745
20250522,443.49,447.08,442.18,443.66,462000,0.0016933462640238428
20250523,439.13,441.14,436.86,438.36,440400,-0.011946126012709835
20250527,443.92,446.32,443.15,444.86,426600,0.014827995750540612
20250528,444.47,445.5,434.67,435.18,468800,-0.02175963897524158
20250529,436.36,437.84,431.8,435.57,743500,0.0008962145663899967
20250530,435.89,437.42,430.04,436.42,2049100,0.0019514798751578688
20250602,432.27,434.12,424.72,429.86,583300,-0.015031455648992886
20250603,428.11,432.82,424.44,432.23,595300,0.005513482797956382
20250604,433.43,433.43,424.87,425.62,756100,-0.015292820260344508
20250605,425.96,425.96,419.68,421.26,672200,-0.010243845217755898
20250606,423.34,425.28,416.97,422.55,863300,0.003062189615533395
20250609,423.73,426.29,420.33,421.53,509100,-0.0024138895826252282
20250610,423.06,430.19,419.86,422.48,913200,0.0022537238388309344
20250611,421.15,424.87,411.59,413.5,1042100,-0.02125546949632784
20250612,412.2,416.74,410.92,413.59,1023800,0.0002176453153339697
20250613,409.07,413.26,404.51,404.97,558800,-0.020841884942848665
20250616,408.6,409.98,405.78,409.12,680400,0.010247657564696144
20250617,406.84,409.95,404.0,404.68,460000,-0.0108525676926019
20250618,404.24,406.64,398.84,399.37,712100,-0.013121472903771636
20250620,399.47,401.25,390.16,392.94,1951500,-0.016100339921366613
20250623,394.01,398.52,390.71,398.5,1715900,0.0141497366622092
20250624,400.89,402.31,395.26,400.39,936000,0.004742822204360175
20250625,403.14,404.31,397.38,402.64,832100,0.005619520761464658
20250626,404.69,404.96,398.47,404.6,897500,0.004867850645171146
20250627,403.68,408.56,400.01,402.76,1040400,-0.004547692313726426
20250630,404.11,406.58,402.12,404.22,957700,0.0036249662818503836
20250701,403.54,409.76,401.47,406.7,1299300,0.006135300031761881
20250702,405.16,407.24,392.19,395.44,816200,-0.027686278405846365
20250703,398.07,402.25,395.18,400.28,341200,0.012239521312990442
20250707,398.07,401.91,395.0,399.73,786400,-0.0013740076812381874
20250708,400.05,403.96,398.49,399.15,449200,-0.00145102212469006
20250709,399.35,401.6,391.24,394.44,626100,-0.011800053932356058
20250710,392.61,394.09,386.75,387.78,809200,-0.016884706472180655
20250711,385.25,386.06,373.87,374.4,817800,-0.03450411296336009
20250714,373.5,375.84,370.69,373.28,1095000,-0.002991439998519807
20250715,374.77,374.9,358.5,359.87,1107700,-0.035924784895957074
20250716,360.51,363.58,356.7,363.58,1425800,0.010309254745925811
20250717,363.35,368.73,352.37,361.41,1045400,-0.005968378321959511
20250718,361.2,361.2,352.65,355.4,1318600,-0.016629339821052413
20250721,356.64,357.0,352.29,353.1,953000,-0.006471547080663886
20250722,354.95,360.49,353.57,356.52,1169900,0.00968559289447768
20250723,358.4,360.02,354.27,357.98,770400,0.004095203684639115
20250724,355.0,358.22,353.72,356.14,516600,-0.005139941564952011
20250725,356.01,359.36,354.24,356.64,753800,0.0014039422121481238
20250728,356.74,357.33,352.47,352.47,617900,-0.01169250015830392
20250729,353.71,353.77,348.64,350.4,865200,-0.005872861001077312
20250730,350.62,352.08,342.0,343.8,709300,-0.018835634185157546
20250731,343.25,345.5,337.4,338.65,897800,-0.014979622103958978
20250801,334.66,335.84,326.93,328.54,1286200,-0.029853788672008164
20250804,331.0,337.29,330.04,336.71,1619600,0.024867543366607014
20250805,242.49,247.99,231.0,243.93,4541200,-0.2755486951199517
20250806,244.0,250.5,240.58,243.71,2574600,-0.0009018405629457327
20250807,246.92,246.92,228.9,229.69,2913800,-0.05752740505613052
20250808,230.07,233.1,227.14,229.0,2105600,-0.003004059532727199
20250811,228.11,235.4,225.78,225.98,2008800,-0.013187791582798813
20250812,226.12,229.67,223.65,229.39,1584900,0.01508984744924402
20250813,230.0,242.69,229.62,242.66,1678200,0.05784909676868755
20250814,240.83,244.7,237.81,243.07,1982500,0.0016896219233568655
20250815,243.26,245.03,238.63,238.69,1616000,-0.01801952010052077
20250818,239.71,242.2,237.66,238.94,1927000,0.001047383624965148
20250819,240.0,248.14,239.65,242.88,1511900,0.016489505319949194
20250820,243.18,248.79,242.55,244.2,1300700,0.0054347498307509845
20250821,243.72,247.39,242.31,244.66,1722400,0.0018837294005564775
20250822,246.41,252.13,245.04,249.9,1274200,0.02141743707979238
20250825,249.5,249.5,241.2,241.47,1209800,-0.03373346491266094
20250826,241.05,244.23,241.05,243.13,2532900,0.0068745751178926895
20250827,242.62,246.38,242.47,246.36,1037800,0.013285055989267658
20250828,247.24,248.56,245.15,247.73,881800,0.005560947855956178
20250829,247.68,251.36,247.06,251.19,920100,0.013966846056351567
20250902,248.26,251.07,247.2,250.91,1057600,-0.0011146891857776176
20250903,249.5,250.19,245.06,247.58,986100,-0.013271698148548339
20250904,246.8,246.8,236.29,236.73,1251100,-0.04382424276303032
20250905,237.88,246.07,237.47,245.91,1304600,0.0387783893053244
20250908,245.76,247.48,239.76,246.26,1420500,0.0014232476902706903
20250909,244.21,246.6,241.58,246.28,1024800,8.123232724410734e-05
20250910,244.93,245.42,231.33,232.59,1259800,-0.055587146781150176
20250911,233.84,242.0,233.0,241.12,1381500,0.036673970994457905
20250912,244.66,247.84,242.91,247.33,2214200,0.025754839248603334
20250915,251.5,253.3,246.59,246.89,2560400,-0.001779009574854551
20250916,246.24,251.87,244.99,250.88,2021100,0.016161065669034747
20250917,251.73,256.6,251.15,253.92,1430900,0.012117319941670202
20250918,256.5,257.49,251.3,253.02,2190600,-0.0035443994288530956
20250919,253.87,257.33,252.5,256.39,4285600,0.01331914599269246
20250922,253.96,262.31,253.96,260.13,1762900,0.014587113462680268
20250923,260.01,261.85,255.57,257.98,1482100,-0.008265074601651379
20250924,258.28,263.42,256.69,262.82,1419800,0.01876112928046636
20250925,260.83,263.06,257.17,262.4,1904100,-0.0015981029450936601
20250926,261.86,265.85,260.92,264.09,1305900,0.0064405582344371215
20250929,265.62,265.62,260.75,261.19,1259900,-0.010981081967125994
20250930,260.21,265.0,258.46,262.87,2272100,0.0064320711362531036
20251001,261.9,264.9,242.26,251.0,2622300,-0.0451553822713614
20251002,251.44,258.2,250.24,257.23,1239900,0.024820760901705707
20251003,257.63,261.84,255.28,257.2,1089700,-0.00011662239247223205
20251006,258.93,260.67,255.0,256.43,1075200,-0.0029938549560805106
20251007,259.28,259.28,245.01,245.27,1403800,-0.04352060492951193
20251008,247.19,248.75,242.11,243.99,1365500,-0.005218733465160996
20251009,244.01,249.19,242.98,244.5,766000,0.002090227039444059
20251010,246.24,247.17,239.44,239.45,873900,-0.020654409209643454
20251013,242.25,245.95,237.14,245.36,767300,0.024681577521117548
20251014,243.29,249.45,241.36,246.73,726900,0.005583612299394858
20251015,246.86,247.7,234.41,236.79,899100,-0.04028696394249065
20251016,239.13,242.27,234.71,236.18,881400,-0.002576124953111769
20251017,236.5,238.75,234.0,235.73,2216300,-0.0019053135836951673
20251020,237.99,240.39,236.15,239.48,716700,0.015908030662055817
20251021,241.06,261.1,239.62,258.17,1314700,0.07804417084364457
20251022,253.64,257.28,250.91,251.03,1108000,-0.02765625083114498
20251023,250.02,251.84,246.66,250.92,949400,-0.0004381970716108574
20251024,253.46,253.68,249.93,250.21,543200,-0.0028295530856814466
20251027,252.29,257.69,251.36,255.58,777200,0.021461951852822958
20251028,253.71,256.17,252.23,252.7,1046500,-0.01126850638617749
20251029,253.09,255.0,247.24,249.74,1136800,-0.011713460588938518
20251030,249.01,253.0,247.6,248.4,623400,-0.005365626520402955
20251031,247.02,249.38,244.5,248.34,870600,-0.00024153607112709086
20251103,248.69,248.69,241.8,245.92,1287900,-0.009744697610660658
20251104,252.37,253.54,223.23,227.17,1861700,-0.07624430765943191
20251105,228.97,237.46,224.86,237.12,1322800,0.043799784427706046
20251106,237.64,238.73,222.54,226.44,1087100,-0.04504045586920269
20251107,224.88,230.68,222.73,230.57,771900,0.018238848429094068
20251110,230.91,231.71,226.17,228.64,863100,-0.008370594063678016
20251111,227.74,232.65,225.29,231.54,663700,0.01268366823051914
20251112,231.75,233.89,229.8,230.13,813700,-0.006089610625400144
20251113,228.29,234.1,225.65,230.17,1142800,0.00017378562240577544
20251114,230.81,233.59,229.41,231.03,772700,0.0037363714523745983
20251117,230.05,230.9,225.53,226.89,782700,-0.017919748134541558
20251118,225.0,227.91,223.02,226.32,993000,-0.002512195632081715
20251119,226.36,228.32,222.85,225.89,816400,-0.0018999996494092342
20251120,227.14,228.45,222.6,224.13,885600,-0.007791378598394849
20251121,223.55,240.25,223.07,234.18,1470400,0.044839992745386414
20251124,233.86,234.76,227.03,230.24,1802700,-0.016824610580939092
20251125,229.48,236.11,229.48,235.38,744700,0.022324527740688493
20251126,234.88,236.04,230.88,231.25,637900,-0.017546116055476735
20251128,230.8,233.63,230.61,232.74,421000,0.006443266997466113
20251201,231.77,235.0,230.2,230.78,966900,-0.008421443102203385
20251202,230.55,230.6,226.96,228.62,1100300,-0.00935957913829033
20251203,228.66,232.43,227.66,231.91,714200,0.014390729661399204
20251204,233.87,235.74,230.39,232.1,663700,0.0008192938571252029
20251205,231.4,233.81,228.49,229.77,656900,-0.010038784014574809
20251208,229.01,229.01,225.8,227.28,1181000,-0.010836947586123635
20251209,226.5,232.18,226.07,229.38,740400,0.009239731233696702
20251210,228.67,232.48,225.24,230.88,862600,0.006539366850071948
20251211,230.87,235.5,229.2,232.66,654700,0.00770962725940838
20251212,233.67,235.71,232.08,233.89,906700,0.0052866659854668985
20251215,237.3,246.85,237.21,246.35,1510100,0.05327293491120777
20251216,247.23,248.45,244.65,247.34,1223400,0.0040186328794284965
20251217,246.77,256.9,246.43,251.29,1189200,0.01596990784638863
20251218,252.05,254.53,246.18,249.57,1170200,-0.006844625762537193
20251219,250.15,253.52,246.85,250.76,3381000,0.004768149808447308
20251222,251.0,253.7,249.64,250.46,649300,-0.001196314402377996
20251223,250.79,251.92,248.64,250.38,744400,-0.00031941958360670597
20251224,249.77,254.41,248.56,251.18,342200,0.0031950945657308605
20251226,251.76,252.71,250.34,252.61,540100,0.005693160188981139
20251229,251.68,255.51,251.48,253.8,547000,0.004710828702470193
20251230,252.12,255.5,250.9,254.59,680900,0.003112660664435385
20251231,252.75,255.64,251.66,252.28,582000,-0.009073402693827504
20260102,250.39,252.28,236.89,237.03,910100,-0.06044870807749292
20260105,235.61,245.88,235.0,239.37,984800,0.009872152680848734
20260106,239.6,246.57,238.17,244.78,903400,0.022601010036620517
20260107,244.9,247.64,241.82,245.67,876700,0.0036359154918164105
20260108,243.78,249.94,243.53,246.81,578300,0.004640368779847748
20260109,249.38,252.63,247.78,248.02,608500,0.0049025838735723415
20260112,248.71,248.95,241.63,242.3,796900,-0.023062660761909548
20260113,241.66,243.13,231.99,235.79,860100,-0.026867559569260124
20260114,236.33,242.89,235.86,238.93,651600,0.013316932351060462
20260115,239.01,239.45,227.75,230.38,1405100,-0.03578448941138479
20260116,231.87,233.07,226.5,230.67,903500,0.0012587606562484144
20260120,227.5,230.27,221.16,221.83,1617100,-0.03832313004752408
20260121,221.98,233.39,221.98,232.44,1253600,0.04782942128104084
20260122,233.61,238.56,233.61,237.12,831000,0.02013419646629444
20260123,236.43,239.25,230.68,231.76,716800,-0.022604591433559196
20260126,233.21,237.09,230.88,236.58,664000,0.02079740869201907
20260127,235.77,235.77,229.15,232.0,945300,-0.01935920955113246
20260128,233.22,234.25,224.63,225.98,994500,-0.025948294277848838
20260129,224.81,226.63,210.1,212.7,1628300,-0.058766258210343425
20260130,212.6,214.57,207.01,209.61,1707000,-0.014527486517277866
20260202,210.51,211.01,201.78,202.4,2485500,-0.03439724580350545
20260203,147.94,162.0,139.18,160.16,7311300,-0.20869561021814187
20260204,157.18,161.62,149.0,157.83,3661600,-0.014547963147967358
20260205,155.21,157.61,150.27,152.03,3521300,-0.03674841908679871
20260206,151.85,158.24,151.85,156.33,2316500,0.02828391163772981
20260209,155.61,161.2,155.12,159.75,1795600,0.021876787109881057
20260210,159.75,164.47,157.0,159.89,2495100,0.0008763655064065734
20260211,159.09,161.64,156.33,161.53,1974000,0.010257047944892461
20260212,162.2,163.25,152.63,153.63,2343600,-0.048907286300907904
20260213,154.44,158.84,153.46,158.58,1616700,0.032220248590228096
20260217,156.0,159.53,151.0,156.3,1776400,-0.014377593347021822
20260218,158.18,162.26,156.47,161.25,1413700,0.03166984549963847
20260219,160.94,162.36,155.71,156.94,1210800,-0.026728667030038733
20260220,155.92,159.81,153.27,153.73,1388000,-0.020453719025942063
20260223,151.77,153.27,144.29,144.97,1856800,-0.05698298803287272
20260224,145.71,151.92,144.9,147.34,1808300,0.016348176155281946
20260225,147.0,150.36,143.55,149.34,1651400,0.013574046760619352
20260226,151.86,162.1,151.12,155.8,2447900,0.043257043473143186
20260227,152.72,157.33,148.79,157.2,2141600,0.008985839981141108
20260302,154.06,159.77,153.84,159.27,1367400,0.01316798577865308
20260303,156.34,165.5,155.09,164.78,1326900,0.034595305826764955
20260304,163.87,167.58,161.0,166.9,1010400,0.012865609496859998
20260305,166.96,172.23,166.53,170.98,1911100,0.02444578777866946
20260306,168.98,172.05,165.53,169.0,1296100,-0.011580277090977531
20260309,167.81,168.99,161.2,166.39,1603700,-0.015443790593796192
20260310,164.96,166.6,154.97,159.06,1845200,-0.04405313935899147
20260311,160.03,162.25,157.77,160.39,1347600,0.008361636184262888
20260312,161.51,167.66,160.45,160.59,1999000,0.00124694151133653
20260313,162.29,167.77,161.93,166.74,1883700,0.038296340341981594
20260316,166.43,166.8,160.1,160.25,1506600,-0.03892290559766198
20260317,161.0,166.29,159.01,161.99,1055400,0.010858068600087645
20260318,160.59,161.75,156.91,158.12,1230600,-0.023890426845746826
20260319,157.95,165.04,156.48,159.26,1338400,0.007209710503744748
20260320,156.47,161.6,154.82,161.41,3388400,0.013499995161566858
20260323,164.02,165.0,158.48,162.59,1551000,0.007310530010589789
20260324,160.3,161.55,151.25,151.38,1495600,-0.06894637866761366
20260325,153.6,154.75,144.22,150.23,1404600,-0.007596836558194653
20260326,150.14,157.0,149.59,156.6,1259600,0.042401721075259635
20260327,153.9,155.82,148.79,155.42,1797400,-0.00753517170229423
20260330,156.58,161.38,155.69,159.14,1162100,0.023935151618386996
20260331,160.15,162.52,154.87,158.34,1043300,-0.0050270394295970355
20260401,157.69,158.48,151.25,154.79,1432000,-0.022420128418989327
20260402,155.72,161.0,152.5,157.85,865600,0.019768802571922706
20260406,157.68,157.73,155.07,155.81,951700,-0.012923715337610275
20260407,154.69,155.44,148.16,148.67,2071300,-0.0458250401227519
20260408,152.01,154.74,148.44,149.4,1642400,0.0049101751296822815
20260409,148.5,148.99,144.04,148.02,1347000,-0.00923687871754264
20260410,147.32,148.0,141.76,143.72,1585300,-0.029050148139725618
20260413,145.1,154.61,145.1,154.22,1651100,0.07305872467865981
20260414,156.27,157.35,148.33,149.1,1322500,-0.0331992937145702
20260415,151.4,154.51,150.32,152.39,1259500,0.02206568176696555
20260416,155.74,158.0,153.61,155.53,1068500,0.020605022653879868
20260417,155.91,157.95,152.79,154.62,1423900,-0.005850984821267224
20260420,154.78,157.84,153.56,156.23,1162900,0.01041262877502569
20260421,156.82,161.61,155.46,158.97,1168000,0.01753828053572093
20260422,159.68,161.11,154.64,157.09,849200,-0.011826161340984243
20260423,152.69,152.69,145.1,148.6,1470300,-0.05404539074603809
20260424,147.27,150.66,146.91,150.55,997000,0.013122455371124442
20260427,147.6,152.36,146.18,148.78,1070400,-0.011756919538901789
20260428,151.01,154.66,149.5,150.12,1352300,0.009006562366480564
20260429,149.29,151.37,147.5,150.23,846200,0.0007327512252162105
20260430,147.39,150.73,145.86,148.49,1525800,-0.011582175889365609
20260501,151.51,154.16,146.29,146.4,1554100,-0.014075099463686791
20260504,145.74,149.6,144.12,147.71,2374300,0.008948175355178556
20260505,145.04,150.75,142.22,149.49,2970600,0.012050630955185992
20260506,148.88,153.76,148.88,151.05,2569400,0.01043546391912531
20260507,153.35,159.5,153.35,157.78,2434200,0.044554753999131114
20260508,155.86,159.95,150.65,158.65,1204500,0.0055139759406668265
20260511,154.62,160.83,152.02,153.8,1550000,-0.03057038153995184
20260512,154.57,156.87,152.04,152.96,1334500,-0.00546161457232186
20260513,152.02,152.02,142.19,144.46,2172600,-0.05557008124287299
20260514,144.48,146.51,140.56,140.65,1773600,-0.026374170291500354
20260515,145.07,147.14,141.74,146.23,1786800,0.03967296177176838
20260518,146.88,157.0,145.72,155.43,1545300,0.06291456757876102
20260519,160.4,164.56,153.98,154.14,1774300,-0.008299513265909164
20260520,152.07,158.54,147.98,158.46,1444300,0.028026517071005452
20260521,156.18,157.63,153.11,157.22,1162400,-0.007825353026793436
20260522,157.53,162.62,157.53,160.01,1042200,0.017745791021946733
20260526,157.64,159.86,155.55,157.89,1083000,-0.013249141865928404
20260527,156.5,162.26,156.5,159.97,952500,0.013173740193142658
20260528,159.15,162.82,158.68,161.18,1251500,0.007563864761173322
20260529,162.11,166.26,159.16,162.2,8702100,0.006328355371703731
20260601,165.04,180.45,165.04,179.59,2031400,0.10721331514696364
20260602,174.48,175.4,169.27,170.62,1533200,-0.04994710954738513
20260603,168.34,169.39,161.81,164.75,1118900,-0.03440391094347295
20260604,169.59,171.33,164.14,164.87,1075900,0.0007283466900607216
20260605,167.53,171.0,160.03,164.02,1312700,-0.005155521743798186
20260608,161.56,164.3,159.96,160.35,1002600,-0.02237530833646917
20260609,157.63,160.94,155.61,157.4,927900,-0.018397331429640507
20260610,154.99,159.02,152.72,154.91,1104800,-0.0158195065497434
20260611,152.8,155.48,146.62,148.81,1249200,-0.039377741651991705
20260612,146.11,149.01,143.49,148.17,1139900,-0.004300782206494103
20260615,147.17,150.31,141.11,142.77,1743700,-0.036444583675618536
20260616,143.42,146.5,141.43,142.24,1263200,-0.003712255820105148
20260617,141.03,142.37,133.27,133.58,1530800,-0.06088303801791939
20260618,130.63,135.4,126.17,127.49,4347100,-0.04559068635878216
20260622,126.0,128.63,124.25,125.73,1624600,-0.01380496145836152
20260623,129.98,131.36,127.49,129.18,1409000,0.02743966616348148
20260624,126.91,132.41,126.83,130.47,1527300,0.009986132668079462
20260625,129.11,131.73,125.69,126.63,1437000,-0.029432083477867077
20260626,129.16,135.61,128.35,134.96,2147100,0.06578227624674748
20260629,137.43,138.82,132.7,132.79,1298000,-0.016078936868572424
20260630,134.13,134.13,127.22,129.62,1314700,-0.02387226695700384
20260701,131.82,137.09,131.82,133.76,1470400,0.03193951200125822
20260702,135.72,138.46,134.39,136.32,995900,0.01913885259057757
20260706,135.85,136.66,133.14,135.11,945100,-0.00887622248280362
20260707,138.75,143.62,138.35,140.8,1343600,0.04211385105249055
20260708,138.69,139.85,134.06,134.68,1040500,-0.04346598184182471
20260709,130.63,133.04,128.88,132.69,1574000,-0.014775693069464024
20260710,135.71,136.75,132.12,133.24,1226900,0.004145022546070853
20260713,136.68,141.45,135.35,141.31,1375300,0.06056733513001644
20260714,137.31,137.33,132.4,132.97,1740900,-0.05901915279867209
20260715,135.1,138.54,133.61,133.76,1102000,0.005941139195912104
20260716,136.24,142.92,135.21,142.89,1285600,0.06825661825476459
20260717,143.62,145.17,138.25,140.19,1233600,-0.018895632722899847
20260720,138.0,141.96,135.51,141.06,1187200,0.006205828532966251
20260721,136.51,139.83,134.03,134.77,990200,-0.04459090737981941
20260722,135.44,136.59,131.6,132.1,998700,-0.019811516541525465
20260723,132.89,134.06,128.78,133.69,1344100,0.012036307830634696
20260724,136.35,141.28,135.65,140.5,1085200,0.05093871968158914
20260727,143.46,151.14,143.2,147.45,1127600,0.04946617045012225
20260728,151.37,159.71,150.23,155.84,1530700,0.05690064132448569
20260729,155.95,167.47,155.93,165.65,1431800,0.06294916445790855
20260730,159.62,159.62,149.02,152.92,2229000,-0.07684875458247287
20260731,148.59,152.72,147.45,151.02,1406300,-0.012424757515268059
20260803,155.55,156.48,149.68,151.53,1441700,0.0033769996848618256
20260804,157.58,191.91,155.86,185.79,3712100,0.22609380837345316
20260805,188.01,192.79,184.11,186.41,2354900,0.003337156996511048
20260806,184.0,186.02,178.75,184.82,1646100,-0.008529565509653003
20260807,190.0,194.53,183.96,185.6,1194900,0.004220315703854283
20260810,182.78,193.93,182.62,193.17,1666400,0.04078659383883654
20260811,191.01,191.25,186.06,187.27,1378200,-0.030543013679196096
20260812,185.1,186.82,178.85,179.46,1011800,-0.04170447685381007
20260813,180.8,184.14,172.65,183.3,1618800,0.02139750470428292
20260814,184.21,185.09,176.23,181.09,1629600,-0.012056774015672844
20260817,178.42,180.48,173.25,179.19,2285300,-0.010491987050125218
20260818,178.12,187.98,178.12,182.07,1304600,0.01607235249496819
20260819,180.98,196.29,180.98,192.82,1279700,0.05904322275802998
20260820,193.0,196.35,190.42,193.68,854200,0.004460042106089412
20260821,193.14,196.79,189.61,195.9,1059800,0.011462212436260222
20260824,196.36,203.03,194.68,202.78,1292100,0.03511998518207182
20260825,199.05,202.25,195.07,195.79,1986200,-0.03447088241070506
20260826,190.84,196.28,190.0,192.96,1181400,-0.014454194133046494
20260827,194.31,199.34,193.365,196.6,1197645,0.018864009447543406
