datetime,open,high,low,close,volume,return
20250114,177.9192,181.5885,176.6088,181.3361,1554500,0.02339214171329207
20250115,183.4619,184.5879,181.472,182.5204,1672300,0.006530689934393541
20250116,182.8892,186.3352,182.2777,185.5004,1502000,0.01632725708334326
20250117,185.7043,187.238,183.1028,183.3649,1519000,-0.011512340055548465
20250121,184.6559,187.6554,183.957,184.19,1609200,0.0044997919613880555
20250122,185.4228,186.2673,179.4821,179.8218,1856800,-0.02371537114261746
20250123,179.8218,182.5106,178.8123,179.2491,2241700,-0.003185033879222754
20250124,179.1423,181.0352,178.5114,180.6178,1215500,0.007635732185923283
20250127,181.8312,187.6068,181.7244,187.5292,1518700,0.038265204400316
20250128,186.4517,187.2671,184.6559,185.3645,875600,-0.011542963041557996
20250129,184.4035,187.2962,184.2482,185.2189,724800,-0.000785640493741746
20250130,187.17,188.7134,186.1702,188.1504,879600,0.015827318452534378
20250131,188.3154,188.8784,186.6458,186.6944,1619400,-0.007738779847835775
20250203,185.2869,187.1215,181.9962,186.3546,1223700,-0.0018197492775354762
20250204,185.578,187.8107,184.8986,185.2771,1109100,-0.005781983481942143
20250205,187.6651,187.6651,185.3257,187.3544,1288600,0.011211941175666373
20250206,189.2861,193.2078,184.3453,186.2576,2641200,-0.005854561088722732
20250207,186.374,187.1118,182.5204,184.6656,1928100,-0.008547114276763579
20250210,184.1705,184.5782,180.0936,181.1129,1544200,-0.019238827176280116
20250211,181.4235,185.2674,179.3268,183.8793,1374600,0.015274893145507118
20250212,182.5786,183.9085,180.579,183.7823,2641300,-0.0005278524529165329
20250213,184.4327,187.4224,182.6951,187.1215,1889100,0.01816942459766424
20250214,186.4808,187.0438,180.3557,182.1321,3917900,-0.026663934371420672
20250218,182.7242,185.2578,182.2292,183.4134,3622000,0.007035148261897994
20250219,183.1707,186.1702,182.4718,185.9858,1142800,0.014024829241354286
20250220,184.4326,184.9083,180.1616,183.6367,1382200,-0.01263056800759843
20250221,183.394,184.19,179.9674,180.2198,1428000,-0.018606522478290533
20250224,181.1711,184.7239,181.0255,183.2193,2009400,0.016643374595267435
20250225,184.6753,185.811,183.3843,184.8986,912200,0.00916555284511067
20250226,184.5394,185.3548,182.0544,182.9086,1269200,-0.010762438566194299
20250227,184.8889,189.4609,183.8405,189.3444,1397600,0.035185657915592694
20250228,191.1693,194.0814,189.9365,193.3145,3365900,0.02096781706382056
20250303,193.6834,197.3429,193.6834,196.1393,1775200,0.01461205372679153
20250304,196.3334,196.5664,192.6059,193.198,2513400,-0.01499550885462797
20250305,195.0618,195.5859,191.1596,193.7125,1598200,0.002662812019529781
20250306,192.3438,192.7224,189.8103,191.6449,1460100,-0.010673452884575885
20250307,191.5187,195.518,190.0433,194.8482,1957900,0.01671488858638548
20250310,193.7751,198.5554,192.4972,193.8824,2711800,-0.00495662580443168
20250311,193.6386,198.6237,189.4144,196.653,3412600,0.014290099069121709
20250312,196.2921,196.4969,188.1169,193.4044,2688800,-0.0165195850294394
20250313,194.1361,197.3066,194.1361,197.0627,1674200,0.01891541680000053
20250314,197.6969,202.7795,196.3311,202.4186,2546000,0.027178323250768965
20250317,201.0821,205.9891,200.6821,204.9648,3318900,0.012578902710327355
20250318,204.3404,204.8184,199.9602,200.3211,1894300,-0.022655899406308744
20250319,199.5699,200.2821,197.8432,199.8626,1787800,-0.002289034063578166
20250320,202.0771,207.7061,202.0771,205.0428,2542700,0.025918993106988752
20250321,203.3649,205.7647,200.487,201.4235,2888200,-0.017651551018530998
20250324,201.9405,202.9259,200.7016,202.2332,1240800,0.004020002287793867
20250325,202.7698,204.2331,201.0723,203.0332,1064600,0.0039555421956189996
20250326,204.2039,206.0672,202.9454,204.1648,1086700,0.0055738092516439686
20250327,205.4721,205.4721,202.4283,204.1746,1827500,4.7682588814712545e-05
20250328,204.7111,204.7111,199.7943,201.404,2113400,-0.013569683211387296
20250331,201.004,203.3649,200.0772,202.0088,1926300,0.00300320981307145
20250401,202.7113,205.0428,201.3162,202.4283,1583600,0.0020766907943898794
20250402,201.5893,202.4576,198.7895,200.4089,1674700,-0.009976071779836282
20250403,197.5213,203.3454,197.3359,200.3016,2010700,-0.000535328237449062
20250404,197.4042,198.6724,181.6782,182.0099,3352200,-0.0913208664271038
20250407,178.7223,182.8099,171.6982,176.1175,4062000,-0.03237395144498323
20250408,182.244,184.9561,176.3907,178.9856,3087000,0.01628525222322086
20250409,175.6005,189.4826,175.6005,188.2827,2844000,0.0519431239702155
20250410,187.1218,189.2485,182.0684,186.1267,1895500,-0.01145073430445298
20250411,184.7902,188.6437,182.4586,187.8437,1876900,0.009224789436827363
20250414,189.4729,192.6142,188.6437,190.7216,1631900,0.015320791329306305
20250415,191.4143,193.0825,189.59,189.7851,1691600,-0.0049105805978703065
20250416,191.2874,192.8874,188.2047,189.4924,1596100,-0.0015420789362710074
20250417,191.0143,192.0191,188.4388,189.9022,1905800,0.0021623253875746595
20250421,187.3657,188.273,180.1075,182.3806,1296100,-0.03960755708843444
20250422,185.7658,189.7265,184.3317,189.1607,1499300,0.03717566918036774
20250423,189.9412,191.6094,188.1364,189.9704,1137700,0.004280608029290089
20250424,189.1607,191.1021,187.6388,190.0973,914300,0.000667555401837161
20250425,189.9802,190.0973,185.9707,188.1949,1156100,-0.010007132643571559
20250428,188.9266,190.8485,187.6389,190.6338,1504100,0.012959455364934369
20250429,189.9802,194.4775,189.9704,193.9312,1462300,0.017296841791159867
20250430,192.8971,193.7556,189.7753,193.541,2307700,-0.002012120878321144
20250501,189.9314,193.5312,187.8145,192.4191,2985100,-0.005796560080643998
20250502,193.2873,195.853,191.6094,194.4287,1508500,0.010444015996664335
20250505,193.8141,196.5652,192.3411,195.3555,1292700,0.00476672493553254
20250506,195.1116,197.6383,194.7409,197.1213,1119900,0.009038633676018204
20250507,197.7944,199.5602,197.1408,199.0822,1170000,0.009947641142110442
20250508,198.5846,201.0723,197.5993,197.6676,1185900,-0.007105438172264056
20250509,197.6676,198.3115,197.1701,197.6871,707200,9.865416573773267e-05
20250512,198.5261,199.7748,194.4775,197.5408,1331600,-0.0007401420016730498
20250513,197.8334,199.2675,196.3799,197.6091,1077500,0.00034566573405148127
20250514,198.0383,198.0383,192.6045,195.6872,1458800,-0.009725487216408757
20250515,196.6628,200.5748,195.9409,200.2528,1126000,0.023331174454511494
20250516,200.604,204.0282,199.6772,203.9502,1111000,0.018463444574234433
20250519,204.1551,205.5306,203.2673,204.8184,1029900,0.004257119514472496
20250520,203.9209,205.0916,202.8673,203.0332,1058600,-0.008716394666728688
20250521,202.2235,202.7308,199.4724,200.2919,1516000,-0.013501747823027821
20250522,200.4284,200.4284,195.5994,197.57,1180000,-0.013589254633074477
20250523,197.5701,199.1017,196.4969,198.2725,821300,0.003555311844732234
20250527,199.7358,202.3308,198.0871,202.1844,1095400,0.019730284414695376
20250528,201.4918,202.7893,199.687,199.9211,931100,-0.011194187266926114
20250529,199.9504,201.7357,199.0139,201.7064,839000,0.008929836226930332
20250530,201.1113,205.2477,199.9894,204.7404,2491900,0.015041647152503002
20250602,203.3356,207.472,201.8625,207.4427,1567800,0.013198595574095418
20250603,206.711,207.9695,202.1747,206.0964,1263500,-0.00648982961631972
20250604,205.9013,207.2573,201.6576,201.7357,1346600,-0.021158851491496655
20250605,202.4674,202.4674,199.8821,201.5991,1000000,-0.0006768803568397708
20250606,202.9649,204.077,201.9796,202.9746,1174000,0.006823040177341921
20250609,202.0336,202.8766,193.3092,196.8087,2427000,-0.030377581961405498
20250610,196.0931,196.25,191.6133,192.525,1303100,-0.021766222480934738
20250611,192.0348,193.2307,189.692,192.3093,1904000,-0.0011202858040489927
20250612,192.2995,196.5343,191.7799,196.3676,1088900,0.02110316435192039
20250613,196.4362,197.691,194.5247,194.9952,1330200,-0.006988885355891483
20250616,195.5638,197.8674,195.2207,195.6716,1199800,0.003468759837758295
20250617,194.8188,195.4364,193.1131,194.2796,1060800,-0.007113795065089357
20250618,191.5937,192.8484,187.2315,191.8094,3093600,-0.012715130819534681
20250620,192.2015,194.4953,191.3486,191.4761,3101500,-0.0017376510470853423
20250623,192.1917,194.5149,190.9957,194.4169,1448000,0.015358716029509223
20250624,194.113,194.113,191.5251,192.1819,1771600,-0.011496075166554709
20250625,191.1526,191.8878,186.5845,187.1727,2291400,-0.026064742437968635
20250626,188.1922,190.6134,187.506,190.3193,1611600,0.01681149278415628
20250627,190.4468,192.2995,189.1332,191.8976,3249500,0.008292706157927432
20250630,192.5936,197.9459,192.3583,197.3381,2385800,0.028351009975110975
20250701,197.3479,198.0047,193.8189,196.1912,1533500,-0.005811912069120018
20250702,196.299,196.299,188.4764,190.8487,1516100,-0.027231008000335954
20250703,191.9858,194.0934,191.5741,194.0934,963000,0.017001453532531796
20250707,193.4954,194.5835,189.7508,190.7016,1597800,-0.01747485575001151
20250708,189.3881,191.7015,188.5058,189.5841,2182200,-0.005859980574216772
20250709,190.6624,190.6624,188.4274,190.2605,1018300,0.0035677647528860046
20250710,189.9665,190.8781,188.8097,190.8389,1379200,0.003039879816317592
20250711,190.0057,190.3586,188.5451,189.5155,1049200,-0.006934457669408811
20250714,188.7705,192.5152,188.7019,192.3289,1287100,0.014845061509216162
20250715,191.2604,192.3289,187.702,188.6333,1964400,-0.019215171891044713
20250716,189.9665,192.3289,189.3685,191.7603,1448200,0.01657753794408312
20250717,189.4469,190.2115,185.369,189.2117,2082100,-0.01329102109092506
20250718,189.4665,190.9957,189.1038,190.2507,1617500,0.005491616045741221
20250721,189.6332,191.4074,188.9274,189.1136,1211400,-0.005976930885049692
20250722,189.5744,193.7993,189.4371,193.5346,1413500,0.023377589510842123
20250723,194.4267,194.5541,192.0348,193.7111,1742600,0.0009116578833294753
20250724,192.8778,192.9465,190.0155,190.1135,1601000,-0.0185718857800391
20250725,190.4468,192.8288,190.4468,191.8388,1370900,0.009074923924163203
20250728,191.2702,191.8682,187.7707,188.2118,1583600,-0.018906417219699323
20250729,189.6037,190.7114,188.4568,190.0743,1419200,0.009895702730690292
20250730,191.1624,191.1624,187.6922,188.4862,1892000,-0.008354776266311759
20250731,193.2013,203.004,192.7896,199.2398,4538200,0.05705228536682938
20250801,198.0145,199.1712,194.3581,195.8285,2041500,-0.017121734988182924
20250804,197.4753,199.3182,195.2991,199.0241,1531300,0.016318686220737844
20250805,199.9652,203.1119,199.9358,201.4944,1785600,0.012412017683328225
20250806,202.8766,205.6998,201.318,204.8862,1422200,0.016832840608493438
20250807,205.1508,205.7194,199.877,200.9553,1213300,-0.019185667774275883
20250808,201.7689,203.5432,201.0533,202.7198,1189400,0.008780540030774997
20250811,203.004,204.1804,201.9356,202.4257,843800,-0.0014506855360412185
20250812,203.0727,203.4256,201.1023,202.6805,1246100,0.001258991856730285
20250813,203.2001,205.8272,202.661,204.6901,975500,0.009914949116426097
20250814,204.5332,205.5919,203.2393,204.5823,879300,-0.0005268897529410177
20250815,205.69,205.69,202.4159,202.7001,1049500,-0.009199774186140375
20250818,202.0532,203.7,201.4846,203.004,922000,0.0014992294957067998
20250819,203.1119,206.3174,203.1119,206.2291,1324500,0.0158868641204839
20250820,206.2193,210.5227,206.1507,209.4052,1720000,0.015400616465635952
20250821,208.5426,208.7876,202.3571,202.4747,1991800,-0.03309610415766906
20250822,204.1019,204.8861,200.8965,201.465,1278600,-0.00498674316558223
20250825,201.6905,201.6905,198.0243,198.0929,1068800,-0.01673797381561193
20250826,197.2106,199.1712,197.2106,199.1712,1498100,0.005443292578092951
20250827,198.7203,200.4161,198.6026,199.7888,859500,0.003100771155366333
20250828,199.1418,200.2299,198.8281,199.7397,1016000,-0.00024531525760085326
20250829,200.321,201.8183,199.9565,200.4195,993200,0.003403018331960217
20250902,201.2765,202.0843,199.0305,200.3111,1100100,-0.0005407055667092653
20250903,199.1684,201.5622,198.9812,201.5228,1057800,0.006049092948377188
20250904,203.1285,205.3549,202.567,205.2268,1213900,0.018380028527300363
20250905,204.8426,205.0494,197.8089,198.5281,1405000,-0.03264062369072773
20250908,198.0453,198.0453,195.0506,197.3262,1536600,-0.006053770213596654
20250909,197.5725,198.7743,197.0307,197.1391,1541100,-0.0009484246446268552
20250910,196.2328,197.9961,195.622,197.0504,1176100,-0.0004497006356026789
20250911,196.6958,199.7397,196.6958,199.4541,1293000,0.012198177838818047
20250912,198.6364,199.5526,197.2671,197.405,1136400,-0.010273174563563137
20250915,197.4839,198.0454,193.7602,193.9572,1542400,-0.01746592000996816
20250916,195.0999,195.5924,191.8786,193.376,1489200,-0.0029966538113147534
20250917,193.7799,196.154,193.2775,194.3118,1628100,0.004839546986460386
20250918,196.0357,204.1826,195.2378,202.6162,2215700,0.04273756030801246
20250919,203.3058,203.4142,200.8627,202.9709,3162100,0.0017503276121975109
20250922,201.1878,203.956,201.1878,203.3846,1821900,0.002038505930619383
20250923,202.5966,206.1134,202.5966,204.6357,1241500,0.006151317257876876
20250924,204.1629,206.468,204.0249,206.2907,967900,0.008087387329481555
20250925,206.3104,207.463,205.0691,206.6946,1227000,0.0019579175686377237
20250926,208.8224,211.0586,207.9062,209.5908,1156600,0.014011877806007655
20250929,209.778,210.3198,206.862,208.1328,1146000,-0.0069560868216783645
20250930,208.4481,212.487,208.4481,211.4526,1563500,0.015950360819674714
20251001,209.8272,211.2457,207.5122,207.5417,1622600,-0.018495270411326925
20251002,207.857,208.0245,205.542,206.8817,1369400,-0.003180100718628953
20251003,206.6552,208.5663,206.2119,207.6797,962400,0.0038569273418407324
20251006,207.857,208.32,204.9411,205.7193,1102100,-0.009439259924051258
20251007,206.862,210.1326,205.8769,208.6352,1277000,0.014174135007345434
20251008,209.6991,210.9699,207.9654,209.1869,952500,0.0026441664585941105
20251009,209.7188,210.0636,205.1282,205.8769,1103600,-0.015822940853460365
20251010,206.1429,207.2561,202.301,202.6064,990000,-0.01588588971632887
20251013,201.444,203.6112,200.252,202.5768,773500,-0.00014595557332264253
20251014,203.493,206.7832,203.2566,206.399,994800,0.018868001272966506
20251015,203.0004,203.424,195.1886,197.4346,2509100,-0.04343259871979355
20251016,194.164,196.1737,191.7801,191.9771,2560900,-0.027642009003117196
20251017,192.115,193.8094,191.3861,192.9524,1081900,0.0050801134244709
20251020,193.1986,193.642,190.1547,190.9034,1139700,-0.01061933787872782
20251021,192.381,192.381,190.8049,190.8541,1241000,-0.000257932153053253
20251022,191.0708,192.0559,189.012,191.8885,1549500,0.005419571683783264
20251023,193.1888,193.1888,190.7162,191.5634,965800,-0.001694073969580101
20251024,190.9822,191.9279,190.1842,190.3123,1125700,-0.006530990422562888
20251027,190.135,190.9132,189.0021,190.3221,1128800,5.1714574674566194e-05
20251028,189.5045,190.1941,187.3176,188.0072,942200,-0.012163440712626872
20251029,186.9728,187.5638,185.2784,187.1698,1302200,-0.004453854755005482
20251030,188.0663,190.135,188.017,189.0218,1127200,0.009894785413113505
20251031,188.3618,189.3567,187.2486,188.6672,1425900,-0.001876130200739734
20251103,188.8149,189.1794,185.3474,188.4012,1706800,-0.0014098436069998055
20251104,189.337,192.5091,188.5785,192.3514,1565500,0.020967258602452743
20251105,192.9228,194.5088,191.5831,191.8491,1381000,-0.002611783774384535
20251106,198.9911,199.72,191.8097,195.0605,1697500,0.016739335497756302
20251107,196.351,200.1338,196.0357,199.2767,1360100,0.02161507770495108
20251110,197.7301,201.7986,197.3952,200.8529,1133700,0.007909462625767638
20251111,201.8183,204.4978,200.2815,204.2712,921000,0.017018944479323173
20251112,204.2023,206.4187,203.6211,206.0937,961500,0.008921785854132391
20251113,206.4582,208.5958,204.8721,208.0146,1669700,0.009320733525314262
20251114,209.049,211.8664,208.1722,211.1078,2489700,0.01487025879288284
20251117,211.9944,212.2309,205.1874,206.0937,1738700,-0.023751724229651328
20251118,206.8226,208.9505,206.0937,206.8325,1507800,0.003584851947813439
20251119,207.3644,209.4036,205.2366,206.8029,1749900,-0.00014289957324886693
20251120,208.6549,209.8765,207.2265,208.586,1772200,0.00862197897046979
20251121,210.1621,212.6742,208.8519,211.1275,1633400,0.012184735050191797
20251124,211.8467,211.9944,209.1573,209.2066,2505100,-0.009098573297857016
20251125,209.6893,211.3147,209.2952,209.4824,1732800,0.001318399543476012
20251126,209.4332,211.827,209.3839,210.6842,1373500,0.005737203811681635
20251128,210.8123,212.1619,209.5809,209.8075,623300,-0.004161390813319454
20251201,210.4706,211.3911,207.7191,207.8478,1696900,-0.0093405464530949
20251202,207.8775,208.2338,206.383,206.769,2089900,-0.005190465993021531
20251203,207.1055,208.9662,204.8488,206.4819,1825900,-0.001388182596598786
20251204,206.8482,208.2635,204.156,204.255,1470000,-0.010785101980490652
20251205,204.354,204.354,199.7516,200.197,1575400,-0.019867240955812493
20251208,201.8004,201.8004,197.2179,198.8114,2049900,-0.0069214348170199
20251209,198.94,201.1967,198.5639,198.9895,1023500,0.0008961339602076013
20251210,199.0687,200.5137,197.9206,199.1281,1565200,0.0006963434797604418
20251211,200.1574,205.6011,199.6428,204.7004,1318100,0.027983475017239412
20251212,205.5219,205.7495,204.2847,205.0567,1443000,0.0017406316470551797
20251215,206.2246,209.8174,205.6011,209.7679,1532500,0.022975242354186465
20251216,208.5802,210.5795,206.2642,207.3628,1709400,-0.011465627086992947
20251217,206.2147,207.6202,204.5222,206.9372,1919600,-0.0020523588071550414
20251218,206.2246,206.2246,201.6223,202.8297,2542100,-0.019848931981048534
20251219,202.8693,204.3243,201.4837,202.899,4280600,0.0003416173599695149
20251222,201.7806,206.1949,201.4639,206.1454,1453600,0.0160000709924375
20251223,206.0662,208.1942,206.0366,207.4024,1297000,0.0060975812858481415
20251224,207.4024,207.9468,206.7096,206.9075,411400,-0.0023861259938973145
20251226,206.5908,207.7983,205.2645,205.6703,521100,-0.005979398655977519
20251229,206.3731,207.2539,205.0369,206.5215,830800,0.004138569482236232
20251230,207.0758,207.541,206.0168,206.957,632200,0.0021087442956364555
20251231,206.6106,207.6795,205.9574,206.0168,817400,-0.004543344548045503
20260102,204.9181,206.2147,201.0482,201.7312,1482900,-0.020802185591926925
20260105,200.296,204.3738,199.2469,203.4632,1516400,0.008585960163994821
20260106,202.2062,207.3133,202.2062,205.7891,1623400,0.011431536957882349
20260107,206.3929,207.9468,204.7004,205.1458,1287500,-0.0031261411794452076
20260108,205.8782,209.3225,205.3833,208.9365,1640100,0.01847827881783637
20260109,208.6792,212.7966,208.115,210.0352,1891000,0.005258213329220274
20260112,206.7393,208.5703,203.0475,206.5215,3476200,-0.016728752278264425
20260113,206.3929,207.9468,194.981,195.6244,4468000,-0.05276522866033306
20260114,195.1493,198.1482,192.566,194.0111,3071100,-0.008246909485704834
20260115,195.7233,196.8121,193.0411,193.4667,1709400,-0.0028058838935375308
20260116,193.051,193.724,189.8343,190.3094,2401300,-0.016319618671264746
20260120,189.5374,194.0309,189.5374,191.5664,1786000,0.006604973317681395
20260121,192.4077,194.0804,189.5968,191.6753,1986900,0.0005683223419181704
20260122,190.6162,193.4865,189.1712,193.2787,1572200,0.00836523604022732
20260123,192.3483,192.8432,189.6661,191.6654,1460600,-0.008347076048391688
20260126,192.6353,194.8128,192.4572,194.0111,1058300,0.012238614165565487
20260127,193.9913,194.2387,190.6954,192.7739,1233100,-0.0063768658506564435
20260128,192.0118,196.2974,191.022,195.3076,1151500,0.013143649133305235
20260129,196.7725,197.9899,194.0903,196.3568,1490200,0.005371695953071409
20260130,195.3373,197.1585,194.506,196.9506,1199000,0.0030243763850748007
20260202,197.9008,200.2762,196.1885,198.7025,1462400,0.00889484965822196
20260203,199.039,202.0479,197.4554,199.7022,1234600,0.005031037079392231
20260204,199.7912,206.3038,199.7615,204.9973,2430900,0.02651523978923387
20260205,210.2628,214.5286,208.4219,212.9846,3404700,0.038962972314090516
20260206,212.7966,213.529,203.2554,205.4229,2325300,-0.03550346177433128
20260209,204.8785,206.4522,197.1288,197.8909,2159000,-0.036665956798677124
20260210,198.0295,199.7417,196.139,199.0885,2184800,0.00605182613464228
20260211,198.94,204.057,196.4459,202.6318,1718600,0.017797634850726496
20260212,203.77,206.1652,201.8796,204.4431,1715100,0.008938620349077775
20260213,204.3243,205.6011,202.0677,205.3833,1591700,0.004599138104755873
20260217,207.9765,211.0546,206.1157,210.144,2381500,0.023179641665702633
20260218,209.8273,211.4505,203.196,207.2836,2234900,-0.013611604241330566
20260219,206.7096,206.7096,200.5434,201.1373,1754800,-0.02965179534971374
20260220,202.612,204.453,199.1578,204.255,1226200,0.015500388643861163
20260223,204.1956,205.9673,202.6813,204.0472,1692400,-0.0010175513982609852
20260224,203.8888,208.1942,202.9386,207.6696,1385900,0.017753161634362025
20260225,208.7386,209.0454,204.5915,207.1847,1407800,-0.002335369458475567
20260226,208.7386,211.6584,207.8478,210.5795,1265700,0.016385632285745855
20260227,208.7089,213.3013,208.7089,212.3215,2318500,0.008272285596961026
20260302,212.3911,213.5948,210.143,211.645,1437200,-0.0031859829399136785
20260303,209.0388,213.6843,208.7901,212.4906,1545500,0.003995135241174896
20260304,213.2267,214.0026,209.2775,213.0576,1232900,0.002668431642227853
20260305,210.133,212.7492,208.5016,210.511,1537800,-0.01195256616030016
20260306,210.1827,211.7246,206.3828,211.2074,950300,0.003307830864631489
20260309,210.1927,210.5309,204.6817,206.6016,1407700,-0.021806738124729774
20260310,205.9849,209.2775,205.1194,206.4126,1099800,-0.0009147816558877642
20260311,205.1891,206.5718,203.2493,204.5126,1401400,-0.00920483428629637
20260312,202.4435,207.0294,201.966,203.9556,1387400,-0.0027238801877708108
20260313,206.4027,207.467,204.8508,205.0896,950400,0.005560122967753989
20260316,205.9053,209.0686,205.9053,206.721,1416200,0.00795461562784805
20260317,209.954,211.0382,205.9252,206.1838,1369400,-0.0025984549663388146
20260318,205.9252,206.4424,203.1299,203.309,1352700,-0.013943201916630565
20260319,205.4875,206.2037,202.1849,203.0006,1443000,-0.0015167303409712174
20260320,202.9906,205.9948,202.2645,204.5424,3378900,0.007595321864420024
20260323,208.3623,208.6309,205.4278,206.6712,1352400,0.010407542200632003
20260324,206.7508,209.1979,206.0247,206.2236,1298100,-0.0021659126284312435
20260325,206.3231,207.5864,203.1299,203.6372,1507700,-0.012541555463641663
20260326,204.0053,206.1241,202.921,206.0744,972100,0.011968091284223936
20260327,208.3026,208.3026,200.5535,201.6477,1288300,-0.021480914406065033
20260330,203.4781,207.9545,202.354,206.1838,1128100,0.022495182625139165
20260331,207.089,207.7854,203.0503,206.2534,1442400,0.00033768825120916723
20260401,204.9702,205.7561,202.354,203.0304,1659900,-0.01562651429389872
20260402,203.8859,206.7508,203.0901,205.9451,1383100,0.014355692351351701
20260406,204.9702,207.4074,204.8508,207.2681,798700,0.006424181821846009
20260407,207.4173,209.7053,206.2037,209.4267,1384200,0.010414677430492514
20260408,208.8995,211.2272,208.1833,210.9587,1150700,0.007314905147471906
20260409,209.8047,215.0173,209.2974,213.3958,1060600,0.011552804995621502
20260410,212.9084,213.1969,207.2084,209.8843,1017300,-0.01645535976873691
20260413,209.566,214.1121,209.1581,213.9628,1017000,0.019432163436963412
20260414,212.6895,214.7984,211.8838,213.7539,1563500,-0.0009763042611936612
20260415,213.2267,218.3298,212.5105,217.0864,1215700,0.015590090585925198
20260416,215.9822,216.0419,211.2869,212.7492,1553100,-0.019978951249854715
20260417,212.8388,216.9372,211.3765,215.0272,1233600,0.010707513369150767
20260420,215.0073,217.4246,213.3361,214.0225,1281600,-0.004672571897935129
20260421,214.2513,217.8523,214.2513,215.2063,1415400,0.005531085835992933
20260422,214.122,215.2162,211.7644,213.0377,1166000,-0.010076746206454601
20260423,212.9283,216.7183,212.7393,215.4251,926500,0.011206563928489954
20260424,214.3508,215.1665,211.6351,211.7644,1070700,-0.016992936939606795
20260427,210.8194,215.455,209.2576,213.0775,1424700,0.00620066315549872
20260428,215.0571,217.0366,214.0623,215.266,1210400,0.01027072924161243
20260429,214.9675,216.1215,210.5707,211.2173,1374400,-0.018807712400417675
20260430,212.2419,217.0466,208.4121,216.1215,2235200,0.023218550451415743
20260501,217.6534,220.0309,215.445,215.455,1486100,-0.0030838614896521177
20260504,214.4702,218.8173,213.1173,218.7178,1757600,0.015143777394099667
20260505,218.8471,221.0654,216.6984,217.3649,1505800,-0.006185481566480799
20260506,217.8523,219.9811,215.4848,216.778,1760100,-0.0027000624630314496
20260507,211.8937,213.4058,208.5613,212.5503,2837500,-0.01950254255666828
20260508,213.5848,215.5544,210.1529,212.033,1482600,-0.0024337216285066354
20260511,213.5649,214.8681,211.1875,212.6796,1288500,0.0030495558584129334
20260512,213.8435,216.8178,212.3712,214.3409,1639100,0.007811068454467218
20260513,212.1623,216.7382,211.2869,214.4105,1586400,0.0003247658830947131
20260514,214.878,216.1613,212.4508,215.3157,1695100,0.004222009103017621
20260515,217.0764,219.1555,215.2063,216.2309,1483300,0.004250393134967112
20260518,216.4099,221.523,215.7435,220.0508,1741400,0.017665771146476272
20260519,220.8366,226.4272,219.2351,223.4031,3937600,0.015234396859023391
20260520,223.5623,223.7911,219.8717,220.8167,1220700,-0.011577189069613358
20260521,217.9717,219.1754,211.3665,213.3162,2193000,-0.033967029553717665
20260522,215.266,216.6785,213.4257,215.4649,1247400,0.0100727523451003
20260526,214.1717,216.7283,211.6649,211.7047,1298700,-0.017451460829622678
20260527,211.4958,213.366,207.4273,207.7555,1226200,-0.018654298651274326
20260528,206.8205,209.2278,206.154,206.1938,1377900,-0.00751740649072119
20260529,206.3131,207.089,203.7367,205.01,2863300,-0.005741015727388943
20260601,202.91,208.08,202.21,207.21,1753200,0.010731243675819346
20260602,208.02,212.27,206.29,210.46,1941700,0.015684570699753264
20260603,209.77,214.37,208.96,209.34,1768000,-0.0053217254596940045
20260604,211.9,214.63,209.77,210.84,1417600,0.007165377024173081
20260605,213.48,221.71,212.58,221.01,1638200,0.048235621066161194
20260608,216.94,218.26,214.45,215.02,1524700,-0.027102802512352975
20260609,215.76,219.53,214.26,217.18,1459400,0.010045523022980118
20260610,220.32,225.27,217.54,223.34,1735800,0.028363587208078522
20260611,224.44,224.44,219.37,219.57,1198400,-0.016880044217285062
20260612,219.14,221.94,218.29,221.63,1023100,0.009381962426006307
20260615,219.82,222.68,218.83,221.81,1310400,0.000812131353227219
20260616,221.83,224.86,221.83,223.09,1161300,0.005770699217282793
20260617,221.08,224.63,221.08,221.66,1577200,-0.006409936345220024
20260618,221.65,222.21,218.29,221.17,5024700,-0.0022106175451978016
20260622,222.53,226.26,221.11,222.56,2909500,0.006284755623078064
20260623,226.47,232.39,224.65,231.55,1810900,0.040393626850203646
20260624,232.48,236.39,230.0,233.54,2708000,0.008594213811909057
20260625,234.86,237.1,230.98,231.6,1576900,-0.008306873505131596
20260626,234.46,240.16,233.38,239.61,2880100,0.03458546759819936
20260629,237.74,241.78,236.82,241.38,1498500,0.007387021693386231
20260630,241.47,242.67,237.46,237.94,2092700,-0.014251397679258204
20260701,237.66,243.75,236.5,243.12,1670200,0.02177016316143332
20260702,243.4,250.38,242.28,250.33,1602500,0.02965616509819302
20260706,249.05,249.26,246.65,248.37,1516200,-0.007829691605203526
20260707,252.59,257.67,251.27,251.46,2298400,0.012441163012552048
20260708,254.15,254.16,249.38,251.17,1642600,-0.0011532988832370084
20260709,251.83,251.83,247.88,248.64,1764000,-0.010072854233152184
20260710,249.87,251.87,249.0,251.61,1041600,0.011944985633822958
20260713,253.32,256.64,251.97,256.45,1384900,0.019236165434358243
20260714,252.39,256.09,250.06,250.35,1455700,-0.023786335789257484
20260715,241.13,243.84,236.22,239.48,3127800,-0.043419253488981346
20260716,241.42,244.78,238.89,241.86,2027700,0.00993821999863509
20260717,245.54,250.575,244.65,248.27,754881,0.026502950657129265
