datetime,open,high,low,close,volume,return
20250401,166.37,168.71,163.42,168.52,286041,0.006510183360210364
20250402,166.26,173.43,165.5,172.09,282648,0.02118442914787555
20250403,160.33,163.43,153.7,154.01,610446,-0.10506130513103618
20250404,148.4,152.8,139.17,146.29,1152454,-0.050126615154860055
20250407,144.69,160.43,138.1,154.14,1097684,0.053660537288946486
20250408,167.51,169.78,153.09,156.03,871281,0.012261580381471404
20250409,160.51,187.33,157.51,185.15,1047358,0.186630776132795
20250410,175.15,176.95,166.4,172.3,768901,-0.06940318660545497
20250411,173.62,182.66,173.31,181.94,514409,0.055948926291352175
20250414,185.15,186.0,175.82,178.36,377310,-0.01967681653292286
20250415,179.63,182.27,178.08,178.95,235181,0.0033079165732226024
20250416,170.26,176.08,166.92,174.61,533781,-0.02425258452081569
20250417,176.2,176.25,169.91,170.99,308886,-0.02073191684325071
20250421,166.52,168.0,161.61,166.21,288329,-0.027954851160886585
20250422,167.55,170.52,165.22,169.58,225852,0.020275555020756952
20250423,177.59,180.45,175.82,176.91,311278,0.04322443684396737
20250424,179.89,188.57,178.29,188.15,394021,0.06353513085749829
20250425,186.87,193.37,186.87,192.31,314256,0.022110018602179204
20250428,190.53,193.1,187.68,192.47,210575,0.0008319900161197769
20250429,191.72,193.25,190.1,191.17,187187,-0.006754299371330652
20250430,185.76,193.2,184.02,192.47,193850,0.006800230161636334
20250501,198.15,201.4,196.23,197.33,360062,0.025250688418974487
20250502,203.9,205.68,201.08,203.64,234613,0.03197689150154548
20250505,200.17,203.24,200.0,200.72,145060,-0.014339029660184632
20250506,196.44,201.91,195.94,200.09,181920,-0.003138700677560724
20250507,199.4,206.23,198.43,204.81,242403,0.023589384776850464
20250508,208.0,211.17,203.69,207.77,227194,0.01445241931546315
20250509,209.4,209.96,206.52,208.2,142745,0.0020695961880925484
20250512,219.49,221.8,215.88,221.58,328205,0.06426512968299725
20250513,222.99,235.28,222.0,232.42,413262,0.04892138279628111
20250514,230.19,233.5,228.35,232.12,273895,-0.001290766715428937
20250515,230.01,234.46,228.07,232.64,241250,0.002240220575564278
20250516,232.11,232.64,226.39,228.61,302176,-0.017322902338376744
20250519,221.85,231.25,221.6,230.63,187869,0.00883600892349401
20250520,226.37,231.77,226.34,231.68,159809,0.004552746823917042
20250521,228.49,236.5,227.83,229.73,221694,-0.008416781767955905
20250522,228.51,233.69,227.43,230.53,178054,0.0034823488442954353
20250523,226.94,230.65,226.13,228.72,167840,-0.00785147269335884
20250527,232.87,236.48,231.13,235.65,225623,0.030299055613850934
20250528,237.24,240.99,234.42,239.43,265358,0.01604073838319553
20250529,245.7,246.07,237.4,241.97,273661,0.010608528588731625
20250530,241.27,243.17,234.9,242.07,247171,0.0004132743728562094
20250602,243.45,250.0,243.19,248.71,270580,0.027430082207625883
20250603,250.14,257.88,249.4,256.85,425368,0.032728881026094614
20250604,258.06,265.43,257.59,261.08,480458,0.016468756083316993
20250605,262.98,264.89,259.06,259.93,574838,-0.0044047801440170176
20250606,251.13,255.32,246.13,246.93,561158,-0.05001346516369787
20250609,245.01,248.17,241.11,244.28,323465,-0.010731786336208637
20250610,244.27,246.28,241.4,244.63,253083,0.0014327820533812652
20250611,246.36,254.77,243.8,252.91,331418,0.033847034296693
20250612,250.19,257.89,249.5,256.07,252009,0.012494563283381499
20250613,250.59,254.0,248.35,248.7,225068,-0.028781192642636788
20250616,250.35,255.19,249.56,252.1,247995,0.013671089666264624
20250617,250.95,253.96,247.92,249.37,265269,-0.010829036096786981
20250618,250.82,255.64,249.41,251.26,277623,0.007579099330312422
20250620,253.21,253.52,244.17,249.99,377911,-0.005054525193027071
20250623,249.11,254.21,246.46,253.77,250836,0.015120604824192974
20250624,258.77,265.87,258.77,263.77,397345,0.039405761122276006
20250625,266.03,269.87,263.43,264.65,264222,0.003336239905978644
20250626,265.07,271.67,264.12,270.17,279335,0.02085773663328938
20250627,270.32,271.85,266.88,269.35,234112,-0.0030351260317577067
20250630,274.63,277.71,272.13,275.65,280673,0.023389641730090727
20250701,274.31,274.5,262.65,264.74,351560,-0.0395791764919281
20250702,263.77,272.0,262.73,269.9,214315,0.019490821183047347
20250703,270.71,275.8,270.12,275.18,125482,0.019562801037421362
20250707,275.13,277.56,272.66,274.18,202757,-0.0036339850279817343
20250708,276.51,276.51,271.15,271.8,186159,-0.008680428915311067
20250709,273.2,279.45,272.72,277.9,250179,0.022442972774098457
20250710,279.83,281.18,272.7,275.4,203739,-0.008996041741633709
20250711,274.14,276.47,271.89,274.38,193754,-0.0037037037037036535
20250714,274.22,278.36,269.58,275.6,140732,0.004446388220715969
20250715,279.89,283.36,277.85,280.94,222414,0.019375907111756074
20250716,280.16,281.51,275.67,280.81,173211,-0.00046273225599768875
20250717,281.14,288.28,279.91,286.45,223288,0.0200847548164238
20250718,287.14,287.53,281.0,283.34,202891,-0.010857043113981502
20250721,283.92,290.54,283.63,288.21,188910,0.017187830874567656
20250722,287.64,288.0,276.43,278.59,222282,-0.03337843933243123
20250723,276.78,284.0,273.0,283.69,212511,0.01830647187623402
20250724,289.79,291.2,283.5,288.71,208874,0.017695371708555063
20250725,288.11,292.6,287.27,290.18,139722,0.00509161442277728
20250728,292.46,295.45,290.59,294.3,152052,0.014198083947894347
20250729,297.55,302.19,294.87,297.42,257710,0.010601427115188633
20250730,297.15,303.26,295.8,302.62,200857,0.017483693093941266
20250731,303.01,306.95,290.22,293.7,300322,-0.029475910382658177
20250801,286.54,292.64,281.61,288.64,250613,-0.017228464419475675
20250804,292.2,298.48,291.4,297.72,194679,0.03145787139689582
20250805,297.81,301.2,291.45,292.93,211344,-0.01608894263065974
20250806,293.21,302.81,291.9,301.67,232871,0.02983647970504899
20250807,306.25,310.34,299.88,303.76,221511,0.00692810024198609
20250808,304.05,307.87,302.55,304.97,169427,0.003983407953647822
20250811,305.22,308.31,301.29,303.9,160214,-0.0035085418237861266
20250812,306.63,313.44,304.66,312.83,194888,0.029384666008555493
20250813,316.87,317.35,304.75,309.09,230373,-0.011955375123869239
20250814,307.08,314.17,307.0,311.23,204923,0.006923549775146531
20250815,311.03,311.5,299.76,306.34,273556,-0.015711852970472173
20250818,302.7,306.17,299.0,305.76,184750,-0.0018933211464385868
20250819,302.77,302.9,292.39,294.91,268031,-0.03548534798534786
20250820,295.46,295.49,281.87,291.17,333189,-0.012681835136143293
20250821,290.0,292.39,286.17,289.6,172266,-0.0053920390150083986
20250822,291.75,300.09,289.01,294.0,218647,0.015193370165745845
20250825,292.78,298.41,291.71,294.23,206656,0.0007823129251700589
20250826,294.35,300.25,293.99,298.01,243230,0.012847092410698924
20250827,297.53,301.18,293.78,300.25,186218,0.007516526291064141
20250828,302.72,311.0,302.33,308.65,240656,0.027976686094920877
20250829,306.82,307.01,293.66,297.39,282748,-0.03648145148226145
20250902,289.34,298.71,287.17,298.24,258089,0.0028581996704664103
20250903,302.3,304.45,296.4,302.39,252182,0.013914967811158752
20250904,305.06,308.78,302.25,306.1,338988,0.012268924236912726
20250905,355.78,356.41,331.42,334.89,1227103,0.09405423064358032
20250908,343.21,354.17,341.25,345.65,657621,0.03212995311893452
20250909,349.55,350.86,335.83,336.67,369595,-0.025980037610299322
20250910,351.52,372.97,350.55,369.57,837503,0.09772180473460645
20250911,371.25,374.23,358.76,359.63,370620,-0.02689612252076734
20250912,362.85,364.39,357.16,359.87,245717,0.0006673525567943983
20250915,359.87,365.5,356.34,364.09,255922,0.011726456776057992
20250916,365.35,365.69,356.99,360.0,273552,-0.01123348622593312
20250917,358.71,359.93,341.5,346.17,416225,-0.038416666666666655
20250918,349.76,350.7,343.79,345.35,285516,-0.002368778345899436
20250919,344.65,346.27,336.43,344.94,356146,-0.0011872013898943656
20250922,342.43,346.67,337.94,338.79,329900,-0.017829187684814674
20250923,340.2,345.22,337.02,338.94,218788,0.00044275214734779134
20250924,339.75,340.08,333.81,339.31,200304,0.0010916386381070176
20250925,332.86,338.07,327.3,336.1,243935,-0.00946037546786116
20250926,337.43,339.08,330.58,334.53,175686,-0.004671228800952276
20250929,336.0,341.05,327.55,327.9,215872,-0.01981885032732489
20250930,330.2,331.05,324.61,329.91,209556,0.00612991765782267
20251001,327.82,337.95,324.5,333.39,220802,0.010548331363098962
20251002,347.61,347.61,335.25,338.18,233429,0.014367557515222451
20251003,341.5,344.4,335.74,338.37,145585,0.0005618309775858865
20251006,335.92,344.13,334.56,335.49,197339,-0.008511392853976396
20251007,337.03,338.11,326.58,336.41,198528,0.002742257593370878
20251008,333.82,346.54,332.62,345.5,243483,0.027020599863261996
20251009,345.91,347.31,340.4,345.02,200018,-0.0013892908827786155
20251010,345.39,350.6,324.05,324.63,307779,-0.05909802330299685
20251013,353.1,359.38,343.52,356.7,581736,0.09878939099898343
20251014,350.11,350.67,339.65,344.13,263703,-0.03523969722455844
20251015,354.47,359.4,347.5,351.33,239158,0.020922325865225355
20251016,356.44,363.24,349.48,354.15,268036,0.008026641618990693
20251017,349.61,350.97,340.78,349.33,228301,-0.013610052237752357
20251020,353.8,356.59,347.84,349.24,166582,-0.00025763604614537083
20251021,350.0,351.1,341.31,342.66,169570,-0.018840911693963958
20251022,347.1,348.01,335.51,340.3,184908,-0.006887293527111482
20251023,340.4,346.57,340.4,344.29,119659,0.011724948574787009
20251024,352.85,358.3,350.87,354.13,194822,0.028580557088500935
20251027,361.25,362.75,355.08,362.05,235237,0.022364668342134353
20251028,362.62,374.06,362.53,372.97,240125,0.030161579892280077
20251029,373.45,386.48,373.19,385.98,286520,0.034882162104190595
20251030,386.4,386.4,370.06,376.47,304192,-0.024638582309964185
20251031,378.66,378.89,365.1,369.63,222135,-0.018168778388716333
20251103,372.0,374.85,361.98,362.55,228899,-0.019154289424559656
20251104,358.98,368.95,351.0,351.94,304878,-0.029264928975313742
20251105,351.14,364.87,350.09,358.98,243223,0.020003409672103345
20251106,360.1,363.5,352.71,355.59,245790,-0.009443423031923914
20251107,354.07,354.5,337.27,349.43,301410,-0.017323321803200176
20251110,358.13,360.0,354.61,358.39,210102,0.02564175943679703
20251111,358.85,361.89,349.67,351.96,188809,-0.01794134880995568
20251112,358.04,358.87,351.68,355.22,160500,0.009262416183657418
20251113,351.58,353.55,334.16,339.98,329147,-0.04290298969652617
20251114,331.51,344.74,329.06,342.46,262586,0.007294546738043195
20251117,340.17,352.2,337.52,342.65,194730,0.0005548093207965454
20251118,343.2,347.97,335.51,340.5,332835,-0.0062746242521523055
20251119,340.71,359.69,337.8,354.42,335969,0.0408810572687226
20251120,366.0,376.08,345.18,346.82,471744,-0.021443485130635986
20251121,345.16,348.6,331.8,340.2,427495,-0.019087711204659463
20251124,347.84,381.47,347.66,377.96,618710,0.11099353321575545
20251125,385.01,388.13,371.75,385.03,543287,0.018705683141073015
20251126,385.48,399.87,383.26,397.57,433191,0.03256889073578684
20251128,399.3,403.0,397.16,402.96,211213,0.01355736096787985
20251201,394.86,395.42,385.1,386.08,354338,-0.04189001389716096
20251202,388.31,393.5,379.79,381.57,330496,-0.011681516784086132
20251203,380.0,382.3,370.65,380.61,272674,-0.0025159210629766005
20251204,380.37,383.89,376.53,381.03,201291,0.0011034917632219976
20251205,386.01,393.53,385.14,390.24,271177,0.024171325092512408
20251208,402.44,407.29,397.4,401.1,462409,0.027829028290282887
20251209,398.51,406.93,395.51,406.29,271477,0.012939416604338172
20251210,402.26,414.61,399.56,412.97,350897,0.016441458071820625
20251211,404.83,409.3,394.19,406.37,531300,-0.015981790444826505
20251212,379.91,382.0,355.15,359.93,1623888,-0.1142800895735413
20251215,361.94,362.0,337.51,339.81,1112488,-0.05589975828633342
20251216,335.78,347.5,335.06,341.3,982305,0.0043848032724169705
20251217,346.6,346.61,321.42,326.02,1193991,-0.04476999707002649
20251218,336.01,336.03,323.63,329.88,867554,0.011839764431629929
20251219,333.01,343.45,332.57,340.36,933626,0.03176912816781874
20251222,345.96,346.24,337.22,341.45,413548,0.003202491479609826
20251223,340.81,350.11,338.54,349.32,459209,0.023048762629960473
20251224,350.75,352.86,347.14,350.22,196629,0.002576434215046497
20251226,351.06,353.25,347.75,352.13,241560,0.005453714807835075
20251229,348.88,350.33,344.69,349.39,275756,-0.007781217164115506
20251230,349.97,352.68,349.3,349.85,214878,0.0013165803257106923
20251231,349.73,349.95,345.42,346.1,226271,-0.010718879519794222
20260102,352.94,360.66,345.56,347.62,383134,0.004391794279110073
20260105,354.74,355.03,336.5,343.42,499163,-0.012082158679017296
20260106,343.5,349.05,338.0,343.77,379511,0.001019160211985115
20260107,341.73,349.7,335.88,343.5,304430,-0.0007854088489396283
20260108,343.1,343.68,330.5,332.48,392581,-0.03208151382823865
20260109,337.93,347.39,333.5,344.97,356619,0.037566169393647764
20260112,341.03,353.9,340.95,352.21,277542,0.02098733223178817
20260113,352.91,359.49,350.91,354.61,263321,0.006814116578177876
20260114,348.97,350.69,334.42,339.89,453748,-0.0415103916979217
20260115,349.13,349.68,341.67,343.02,344406,0.009208861690547021
20260116,346.27,354.51,344.05,351.71,411657,0.025333799778438637
20260120,344.1,345.4,331.8,332.6,479393,-0.05433453697648616
20260121,335.5,335.8,324.2,328.8,500703,-0.011425135297654876
20260122,335.35,336.99,324.91,325.49,385752,-0.010066909975669058
20260123,319.3,321.99,314.11,320.05,504637,-0.016713263080278984
20260126,319.8,328.68,317.6,324.85,385429,0.01499765661615382
20260127,329.88,334.76,327.02,332.79,384744,0.024442050177004848
20260128,338.85,339.99,326.7,333.24,389518,0.0013522040926710055
20260129,333.01,335.95,320.28,330.73,320183,-0.007532108990517372
20260130,332.44,338.2,328.33,331.3,385364,0.0017234602243521024
20260202,326.11,336.06,325.75,331.11,245773,-0.0005734983398731908
20260203,336.73,338.9,308.65,320.33,594624,-0.03255715623206801
20260204,319.51,319.51,295.3,308.05,620742,-0.0383354665501201
20260205,314.37,326.53,306.7,310.51,695286,0.007985716604447246
20260206,320.1,335.0,316.3,332.92,568378,0.07217158867669315
20260209,330.77,352.34,330.65,343.94,511249,0.033101045296167086
20260210,347.34,348.01,339.84,340.44,280641,-0.010176193522125954
20260211,346.8,347.25,333.74,342.76,268786,0.006814710374809074
20260212,343.83,346.29,329.56,331.17,326694,-0.03381374722838126
20260213,329.85,334.32,324.69,325.17,285437,-0.018117583114412583
20260217,320.0,335.75,316.31,332.54,289643,0.022665067503152114
20260218,329.9,337.88,327.23,333.51,210186,0.002916942322727989
20260219,332.85,338.44,329.68,333.99,228287,0.0014392372042817403
20260220,332.36,340.11,329.58,332.65,252735,-0.004012096170544099
20260223,332.25,338.5,325.32,330.34,242542,-0.0069442356831505014
20260224,322.55,328.31,314.45,325.49,316135,-0.014681842949688106
20260225,330.9,335.91,329.28,332.31,294600,0.020953024670496756
20260226,326.38,326.79,307.93,321.7,582743,-0.03192801901838649
20260227,310.74,320.0,310.0,319.55,298606,-0.006683245259558546
20260302,309.33,320.04,307.2,318.82,316990,-0.002284462525426467
20260303,313.35,315.88,307.4,313.84,330622,-0.01562009911548845
20260304,315.68,322.64,311.74,317.53,445310,0.011757583482029155
20260305,330.1,336.12,323.03,332.77,960753,0.0479954649954335
20260306,328.19,343.51,327.4,330.48,673173,-0.0068816299546231585
20260309,327.25,348.49,323.61,345.75,685532,0.046205519244734816
20260310,348.62,353.14,340.8,342.58,458233,-0.00916847433116419
20260311,342.59,345.81,338.22,341.57,292238,-0.002948216474983889
20260312,337.74,339.83,332.2,335.97,311384,-0.01639488245454801
20260313,337.68,338.32,321.43,322.16,451607,-0.041104860553025535
20260316,326.28,329.2,320.06,324.92,431272,0.008567171591755685
20260317,325.81,327.44,317.25,321.31,494507,-0.011110427182075666
20260318,320.22,325.44,315.55,315.93,356062,-0.016743954436525432
20260319,312.47,323.27,308.51,319.84,338626,0.012376159275788945
20260320,320.12,321.51,309.92,310.51,384431,-0.029170835417708818
20260323,318.13,326.48,314.93,322.51,422828,0.0386460983543202
20260324,320.09,324.4,314.84,318.29,311318,-0.013084865585563099
20260325,322.59,324.3,316.71,318.81,296869,0.0016337302460021075
20260326,314.33,316.92,309.17,309.42,280509,-0.029453279382704367
20260327,307.06,307.5,298.87,300.68,365740,-0.02824639648374383
20260330,300.89,304.77,289.96,293.41,428473,-0.024178528668351684
20260331,299.72,310.31,296.33,309.51,383036,0.05487202208513664
20260401,313.27,315.79,310.48,313.49,293576,0.012859035249265016
20260402,304.49,314.69,301.74,314.55,221613,0.003381288079364664
20260406,314.9,316.4,310.28,314.43,171142,-0.0003814973772054975
20260407,326.73,334.15,321.8,333.97,515371,0.062144197436631465
20260408,352.12,354.09,342.53,350.63,515502,0.04988472018444767
20260409,352.3,358.7,351.5,354.91,326431,0.012206599549382524
20260410,361.08,376.55,360.82,371.55,486339,0.04688512580654236
20260413,369.66,380.86,369.48,379.75,359317,0.022069707980083342
20260414,377.9,382.28,376.32,380.78,282010,0.00271231073074385
20260415,389.8,397.08,385.57,396.72,433189,0.041861442302641994
20260416,395.0,399.68,392.35,398.47,263323,0.004411171607178854
20260417,401.05,406.73,399.81,406.54,289408,0.020252465681230625
20260420,405.76,406.42,395.9,399.63,248451,-0.016997097456584953
20260421,399.44,403.6,394.57,402.17,250683,0.006355879188249203
20260422,406.98,423.2,404.86,422.65,368145,0.0509237387174577
20260423,422.39,429.31,417.8,419.94,284684,-0.0064119247604400575
20260424,424.98,425.0,408.86,422.76,323442,0.00671524503500498
20260427,420.68,422.75,414.63,418.2,241544,-0.01078626170877095
20260428,400.31,405.81,394.65,399.83,369470,-0.04392635102821618
20260429,403.25,405.64,396.78,405.45,213764,0.014055973788860365
20260430,415.65,418.38,404.23,417.43,275092,0.029547416450857122
20260501,415.35,423.17,413.28,421.28,178032,0.00922310327480047
20260504,418.27,423.83,409.53,416.5,230765,-0.011346372958602302
20260505,421.41,433.39,419.35,427.36,290000,0.02607442977190888
20260506,435.56,437.68,417.78,425.44,270304,-0.004492699363534247
20260507,421.95,426.49,406.3,412.56,339651,-0.030274539300488845
20260508,419.8,435.0,414.0,430.0,347988,0.04227263913127777
20260511,427.4,433.65,425.05,428.43,238986,-0.0036511627906976596
20260512,423.14,429.34,408.41,419.3,267558,-0.021310365754032112
20260513,415.29,418.63,404.8,416.79,245574,-0.005986167421893618
20260514,416.73,442.36,415.59,439.79,326011,0.05518366563497201
20260515,432.86,432.86,419.8,425.19,240829,-0.03319766252074863
20260518,421.4,422.01,414.37,420.71,239116,-0.010536466050471649
20260519,409.89,417.95,405.86,411.07,319509,-0.022913645979415698
20260520,412.81,424.17,411.42,417.76,217673,0.016274600433016317
20260521,413.55,422.25,410.5,414.57,234459,-0.007635963232477949
20260522,417.37,419.99,410.21,414.14,203358,-0.0010372192874544828
20260526,418.5,435.31,417.0,422.01,277535,0.019003235620804526
20260527,425.1,432.8,416.49,421.86,221408,-0.0003554418141750171
20260528,421.6,429.68,414.01,426.58,247663,0.011188545963115581
20260529,432.76,448.9,431.47,446.77,408635,0.047329926391298294
20260601,450.22,466.05,442.22,459.97,467913,0.029545403675269366
20260602,487.94,488.82,470.45,481.57,565199,0.04695958432071645
20260603,494.77,495.0,472.64,479.23,586065,-0.004859106671927238
20260604,408.99,426.48,403.01,418.91,1242109,-0.12586858084844432
20260605,407.6,410.5,385.59,385.73,792515,-0.07920555727960665
20260608,402.72,402.84,391.35,396.6,463205,0.02818033339382464
20260609,401.69,407.87,370.33,392.16,566625,-0.011195158850226927
20260610,381.23,385.81,371.16,372.1,597251,-0.05115259077927381
20260611,372.82,389.5,370.55,385.57,382851,0.03619994625100764
20260612,383.72,384.98,377.0,382.07,343667,-0.009077469720154552
20260615,395.8,396.2,388.6,393.94,343412,0.031067605412620658
20260616,390.21,391.79,376.46,376.71,413302,-0.04373762501903844
20260617,388.78,400.65,382.65,392.9,525473,0.04297735658729529
20260618,408.98,412.7,405.38,411.35,431043,0.04695851361669656
20260622,413.75,414.64,391.91,392.13,351313,-0.046724200802236604
20260623,378.24,391.02,376.85,380.15,360535,-0.03055109274985346
20260624,386.62,388.74,376.96,382.07,332224,0.005050637906089728
20260625,386.68,388.8,372.7,378.91,306935,-0.00827073572905479
20260626,370.49,373.69,363.83,365.02,368193,-0.036657781531234446
20260629,373.81,376.21,360.46,372.45,310457,0.02035504903840879
20260630,374.8,379.62,370.64,377.75,291101,0.014230097999731628
20260701,371.9,373.75,368.03,369.34,293908,-0.022263401720714837
20260702,365.73,374.0,356.43,360.45,360346,-0.024069962636053432
20260706,373.61,383.16,371.18,373.9,338411,0.03731446802607841
20260707,366.3,372.96,362.01,370.78,317157,-0.0083444771329233
20260708,377.32,395.09,376.89,388.69,488973,0.04830357624467352
20260709,402.28,407.52,387.93,401.11,406848,0.031953484782217156
20260710,397.73,402.44,395.7,399.97,174255,-0.0028421131360474305
20260713,393.31,395.75,383.42,384.05,239971,-0.03980298522389181
