datetime,open,high,low,close,volume,return
20230831,46.135,46.2412,46.0094,46.048,239700,-0.0004194998362907487
20230901,46.2992,46.3282,45.9321,46.0577,425300,0.00021000362846512743
20230905,46.0481,46.0577,45.8742,45.8742,190400,-0.003985007149805542
20230906,45.8066,45.8066,45.3526,45.5747,245900,-0.0065276354083745325
20230907,45.227,45.4781,45.2077,45.4395,217600,-0.0029674042545070334
20230908,45.4202,45.6617,45.3912,45.4974,216000,0.0012753857764935539
20230911,45.7776,45.8162,45.6037,45.8162,121900,0.007006441415283504
20230912,45.6713,45.7969,45.4878,45.5361,157500,-0.006114177099320273
20230913,45.5747,45.71,45.4588,45.6037,185600,0.00148487733070235
20230914,45.8742,46.0577,45.7389,46.0094,207700,0.008896472678865841
20230915,45.8162,45.8259,45.4009,45.4298,315900,-0.012597199938678805
20230918,45.4009,45.5844,45.3622,45.4685,153000,0.0008506059664843413
20230919,45.3815,45.4202,45.1014,45.3622,170000,-0.0023369686458594163
20230920,45.4974,45.5264,44.9468,44.9468,139600,-0.009156760935100206
20230921,44.6571,44.6764,44.2127,44.2127,496600,-0.016333483131191096
20230922,44.3383,44.4928,44.0871,44.1064,269700,-0.0024033452702502123
20230925,43.9809,44.29,43.9422,44.29,133600,0.00416113140706309
20230926,43.9519,43.9905,43.5269,43.6235,337000,-0.015048983872323562
20230927,43.7297,43.7877,43.2467,43.6041,313200,-0.0004428265767302264
20230928,43.5848,44.0581,43.5365,43.8746,318000,0.006202756049482838
20230929,44.1644,44.203,43.6138,43.7587,347000,-0.0026419243113812163
20231002,43.6911,43.8746,43.4592,43.7297,391100,-0.0006622742289543737
20231003,43.5075,43.6621,43.0052,43.1501,434000,-0.01325382636793948
20231004,43.1888,43.5462,43.0729,43.5075,445100,0.00828312873561865
20231005,43.4496,43.5269,43.1308,43.4496,93000,-0.001332194441818979
20231006,43.2178,44.1354,43.0825,43.9809,561500,0.012227604308603368
20231010,44.319,44.7537,44.3093,44.5025,340700,0.011860368880352912
20231011,44.5991,44.686,44.3673,44.686,257700,0.004123927669514638
20231012,44.7537,44.773,44.1644,44.4156,350500,-0.0060525826278986505
20231013,44.5798,44.686,44.0195,44.1451,417500,-0.006089611236429038
20231016,44.3962,44.7536,44.3962,44.6184,117800,0.010722005148643188
20231017,44.2996,44.8213,44.2996,44.6474,149200,0.0006495989209716058
20231018,44.4832,44.5411,43.9326,44.0388,162500,-0.013630500085184183
20231019,44.1161,44.2996,43.5848,43.6621,450900,-0.008554452790303646
20231020,43.5848,43.6428,43.1018,43.1018,265700,-0.012831916665712928
20231023,42.9183,43.4206,42.7637,43.0149,254300,-0.002017101508945185
20231024,43.2661,43.4689,43.0825,43.3433,235700,0.007635444717342343
20231025,43.1501,43.1694,42.6671,42.7251,318800,-0.014263443685563204
20231026,42.5899,42.6671,42.0972,42.1842,427700,-0.012661104171210913
20231027,42.358,42.3774,41.8364,41.991,599300,-0.004579717919254156
20231030,42.2808,42.5899,42.1842,42.4933,244700,0.011962194755134048
20231031,42.5029,42.7927,42.3677,42.7927,219800,0.007046996886264978
20231101,42.8603,43.3047,42.8314,43.2467,397300,0.010609605010013512
20231102,43.6331,44.0581,43.6235,44.0388,447900,0.018315723977101017
20231103,44.29,44.5798,44.2803,44.4349,234900,0.008993275940416323
20231106,44.5122,44.5605,44.3383,44.5315,131000,0.0021737866959035124
20231107,44.5411,44.7247,44.4349,44.6667,173800,0.0030370086223188153
20231108,44.715,44.773,44.4832,44.7053,155300,0.0008649674599550128
20231109,44.8309,44.8309,44.319,44.3576,328200,-0.007778747408428099
20231110,44.5605,45.0628,44.4252,45.0434,216600,0.015461712589131205
20231113,44.9179,45.1014,44.8309,45.0048,144700,-0.0008579025443035126
20231114,45.6037,45.9804,45.6037,45.8549,328700,0.018888366566540027
20231115,46.0094,46.0964,45.8645,45.9418,135700,0.0018958322969162555
20231116,45.9128,46.0191,45.7969,46.0094,157500,0.0014718475323387548
20231117,46.0191,46.1157,45.9225,46.0384,140600,0.0006298765791790117
20231120,46.0481,46.4827,46.0384,46.3958,266700,0.007763228651991305
20231121,46.2799,46.3282,46.164,46.2992,90600,-0.0020819934779223725
20231122,46.4731,46.618,46.3765,46.4924,150700,0.004172756829083912
20231123,46.3765,46.6083,46.3765,46.5021,60100,0.00020775035168640876
20231124,46.4441,46.5021,46.4151,46.5021,83000,0.0
20231127,46.4151,46.5021,46.3572,46.4055,114300,-0.002077236070143651
20231128,46.3379,46.5504,46.2896,46.4344,137600,0.0006245008699197196
20231129,46.6373,46.7629,46.3572,46.3958,116500,-0.0008322029175242829
20231130,46.4538,46.589,46.2702,46.56,231200,0.0035395204656456514
20231201,46.4827,46.8885,46.4441,46.8305,315100,0.005809217224692853
20231204,46.4924,46.6083,46.3668,46.5697,112800,-0.005569414650219318
20231205,46.4538,46.6759,46.4151,46.5504,159400,-0.0004148931316387827
20231206,46.8112,46.8112,46.3572,46.3668,136000,-0.003942751959411628
20231207,46.6083,46.8015,46.56,46.7436,141300,0.008125112867072515
20231208,46.6759,46.9947,46.6566,46.9271,199000,0.003926455889006419
20231211,46.9078,47.1493,46.8885,47.1396,130400,0.004528495632742713
20231212,47.101,47.3521,47.0044,47.3425,116700,0.004303263681213698
20231213,47.3618,48.009,47.3521,47.9703,182400,0.013262676198992684
20231214,48.2022,48.3084,47.9027,48.1249,260400,0.0032219922181377925
20231215,48.0476,48.1732,47.9607,48.038,194400,-0.001806564795362231
20231218,48.2118,48.405,48.2118,48.3181,186600,0.005831476792612422
20231219,48.3664,48.5789,48.3664,48.5789,152200,0.005397866780354255
20231220,48.492,48.6562,47.8738,47.8738,235000,-0.014515726397643092
20231221,48.2118,48.3567,47.9607,48.3567,188400,0.010088672202258175
20231222,48.4533,48.5886,48.2505,48.4147,159000,0.00119844476705544
20231227,48.5886,48.7045,48.5596,48.6948,155400,0.005786258508664988
20231228,48.8213,48.831,48.6754,48.6948,105600,0.0
20231229,48.7337,48.7435,48.3933,48.5684,143000,-0.002596462938123767
20240102,48.2864,48.4031,48.0919,48.2766,153800,-0.006007187921627466
20240103,48.0627,48.1405,47.839,47.8876,215200,-0.008057963415074476
20240104,47.8584,48.1113,47.7223,47.7223,200800,-0.003452515937048095
20240105,47.7612,48.053,47.6639,47.8098,215000,0.0018341161266888228
20240108,47.8584,48.5003,47.8487,48.4711,193800,0.01383237833894957
20240109,48.2183,48.5003,48.1794,48.4225,132800,-0.0010031936611570869
20240110,48.4614,48.7824,48.4225,48.6754,253300,0.005221892828025432
20240111,48.8115,48.8407,48.2475,48.6851,158400,0.00019984391798155698
20240112,48.8213,48.8991,48.5587,48.7143,85300,0.0005992552560984965
20240115,48.5587,48.7824,48.549,48.724,92100,0.00019968432648753698
20240116,48.6268,48.6851,48.335,48.51,217900,-0.004391238630247929
20240117,48.1988,48.2961,48.0141,48.2377,188400,-0.005613520827628893
20240118,48.442,48.724,48.2766,48.6851,202000,0.009274245875896536
20240119,48.7726,49.3172,48.7435,49.2783,398900,0.012185300882867178
20240122,49.4437,49.5896,49.3562,49.3853,266000,0.0021709204264459547
20240123,49.4729,49.5701,49.3562,49.5701,217500,0.0037417541559146006
20240124,49.8521,49.9494,49.5798,49.5896,237100,0.00039231958608976214
20240125,49.8424,49.9008,49.6382,49.891,154300,0.006079645798495736
20240126,49.9202,49.9883,49.7354,49.8132,211800,-0.0015594894851062024
20240129,49.8424,50.2217,49.7938,50.212,170600,0.00800475224729702
20240130,50.1536,50.2314,50.0953,50.1925,130700,-0.0003874564102042122
20240131,49.9494,49.9689,49.3367,49.3367,259700,-0.01705088993333248
20240201,49.5118,49.9786,49.4631,49.9591,278600,0.012615707906731721
20240202,50.0369,50.6788,49.998,50.5426,306400,0.011680081463085745
20240205,50.4454,50.494,50.1342,50.3287,263100,-0.004233231683846261
20240206,50.4357,50.494,50.2801,50.4454,203500,0.002318817247822569
20240207,50.6983,50.9317,50.6204,50.9025,181900,0.009061130492181713
20240208,50.9122,50.9414,50.815,50.9414,174800,0.0007642511519037054
20240209,50.9803,51.2623,50.9219,51.2137,184700,0.0053455228587673265
20240212,51.2234,51.4471,51.1456,51.1553,172700,-0.0011394105321398396
20240213,50.5135,50.6496,50.1439,50.4843,396200,-0.013117907100531845
20240214,50.7761,50.99,50.5329,50.99,225900,0.010017414033416827
20240215,51.0386,51.3012,50.9706,51.272,217100,0.005531197392689924
20240216,51.2623,51.3596,50.9706,51.0192,271300,-0.004931826264484074
20240220,50.8636,50.9025,50.5329,50.7177,267400,-0.005909136824582384
20240221,50.6204,50.8052,50.4259,50.8052,83500,0.0017257923865365843
20240222,51.4763,51.9528,51.3985,51.8653,349600,0.020865220880132762
20240223,52.0403,52.1182,51.8361,51.8945,199900,0.0005625111060638677
20240226,51.9334,51.982,51.7,51.7,305500,-0.0037481372884565767
20240227,51.7875,51.8264,51.5833,51.8264,134200,0.0024454662068857935
20240228,51.6513,51.7875,51.6222,51.7389,92900,-0.0016888736313278585
20240229,51.9334,52.0793,51.6513,51.982,174600,0.004699243893309113
20240301,51.9431,52.4488,51.9431,52.4002,272800,0.008044973830553692
20240304,52.3418,52.5363,52.3321,52.371,156200,-0.0005569146375803413
20240305,52.1376,52.1765,51.593,51.8264,251300,-0.010399201791627566
20240306,52.1862,52.3224,51.9723,52.0987,219900,0.005254240806219501
20240307,52.4488,52.7017,52.4002,52.6141,248800,0.009893565096978474
20240308,52.6822,52.9351,52.2446,52.2932,159800,-0.006099772325242059
20240311,52.1571,52.2738,51.9625,52.2251,178800,-0.0013018341885175921
20240312,52.4488,52.8476,52.2251,52.8281,145900,0.011545593095360518
20240313,52.8378,52.8378,52.5947,52.7211,129400,-0.0020249744197415875
20240314,52.8087,52.8087,52.2932,52.5558,301000,-0.00313598750612043
20240315,52.2932,52.4196,52.0987,52.2543,322300,-0.005736439937734761
20240318,52.6725,52.8184,52.5169,52.5655,109100,0.005955620005440254
20240319,52.4683,52.8865,52.3905,52.8865,168500,0.0061054875148178755
20240320,52.8767,53.3241,52.7892,53.2949,294300,0.007723386267338039
20240321,53.6061,53.6742,53.4894,53.4894,170700,0.00364971784653334
20240322,53.47,53.5381,53.3824,53.4311,82100,-0.0010910050704135976
20240325,53.2463,53.363,53.2366,53.2463,233400,-0.0034582181944485813
20240326,53.3727,53.4214,53.1199,53.1199,233100,-0.0023744470722113498
20240327,53.4603,53.5964,53.2171,53.5964,225800,0.00897109627007553
20240328,53.5964,53.7228,53.5575,53.6061,163900,0.00018135261004337266
20240401,53.6061,53.7034,53.3533,53.4992,264400,-0.0019955844234399445
20240402,53.081,53.149,52.9059,53.1296,163500,-0.006907848717692344
20240403,53.0323,53.3533,53.0323,53.1782,158400,0.0009152328652677344
20240404,53.6159,53.6353,52.5169,52.5363,330900,-0.01207021344514303
20240405,52.692,53.2852,52.6433,53.1004,245400,0.010736789565735316
20240408,53.1782,53.2463,53.0421,53.081,161600,-0.0003663086554518413
20240409,53.3046,53.3046,52.6822,53.1782,202000,0.001832142567627093
20240410,52.5655,52.8476,52.4391,52.6725,387000,-0.009509876007417373
20240411,52.7795,53.1782,52.4391,53.0421,237200,0.007016334777664168
20240412,52.6433,52.7989,52.1084,52.2738,225000,-0.01448485719786441
20240415,52.7406,52.7406,51.5346,51.6319,547500,-0.012279056095589547
20240416,51.6416,51.8069,51.4082,51.5055,309600,-0.00244869057521957
20240417,51.768,51.7875,51.0581,51.2332,236900,-0.005286906694092042
20240418,51.3498,51.5638,50.9997,51.1164,249200,-0.0022779557190247823
20240419,51.0678,51.1845,50.5232,50.6691,395600,-0.00875195123176209
20240422,50.9219,51.4082,50.7177,51.0873,239000,0.008253357740212408
20240423,51.3498,51.7972,51.3012,51.7389,218200,0.012754644114269409
20240424,51.8458,51.9139,51.4957,51.7389,193000,0.0
20240425,51.0386,51.6027,50.9122,51.5249,226100,-0.004135284489833468
20240426,51.8167,52.1765,51.7778,52.0501,357500,0.010192533530525738
20240429,52.196,52.264,51.9334,52.196,198500,0.002802643914640024
20240430,52.0015,52.1376,51.3596,51.3596,146300,-0.016023846481769133
20240501,51.2915,51.982,51.1456,51.1845,767500,-0.003408448183083168
20240502,51.5735,51.7389,51.1359,51.6902,289300,0.009880221781428444
20240503,52.2835,52.4099,52.0403,52.3127,443500,0.012041444146746683
20240506,52.5461,52.8281,52.5169,52.8281,200600,0.009853100423307115
20240507,52.9545,53.0323,52.8378,52.9351,187500,0.002025046629363203
20240508,52.7211,52.9545,52.7114,52.9156,187800,-0.00036745275180238846
20240509,52.9156,53.1977,52.8573,53.1879,120700,0.005146157431253906
20240510,53.3825,53.4408,53.1588,53.3046,127800,0.002194235058703642
20240513,53.47,53.47,53.1879,53.256,79700,-0.0009122986706117109
20240514,53.2949,53.5672,53.2463,53.5478,151600,0.005478503799152268
20240515,53.7715,54.1897,53.7131,54.1799,190600,0.011805249326255929
20240516,54.1897,54.3258,54.0729,54.0729,122900,-0.0019745203511695175
20240517,54.0827,54.1216,53.9173,54.1216,217600,0.0008993362139653183
20240521,54.1216,54.3355,54.1119,54.3161,82200,0.0035938306048917124
20240522,54.2772,54.3355,53.9562,54.1508,103200,-0.003043831097573557
20240523,54.4814,54.4814,53.6742,53.7715,246100,-0.007004292619491204
20240524,53.9757,54.2091,53.9076,54.1216,133400,0.006511128403807964
20240527,54.2091,54.3258,54.1313,54.2675,111800,0.0026953729536687288
20240528,54.2188,54.2286,53.9076,54.1605,152200,-0.0019713356382392577
20240529,53.7617,53.9173,53.7326,53.7617,95100,-0.007362244577416077
20240530,53.6353,53.6937,53.3144,53.4603,151600,-0.0056077647020758015
20240531,53.5478,53.9076,53.0032,53.9076,111500,0.008368176354924817
20240603,54.0729,54.0924,53.4408,53.9465,339900,0.0007217180158054504
20240604,53.8395,54.0924,53.6742,54.0243,149400,0.0014421828914186197
20240605,54.2772,54.6467,54.0632,54.637,354900,0.0113410730233654
20240606,54.6856,54.7343,54.462,54.637,188100,0.0
20240607,54.5398,54.8704,54.462,54.5884,122500,-0.0008899119066806405
20240610,54.4717,54.7732,54.4522,54.7537,194800,0.0030286470598923643
20240611,54.5689,54.8899,54.3744,54.8899,165500,0.0024866651432138287
20240612,55.3372,55.5901,55.2303,55.3372,306900,0.008150224212130075
20240613,55.4928,55.5123,55.1525,55.4442,322500,0.001933156610433251
20240614,55.2983,55.4831,55.1914,55.4539,221900,0.00017551501547807824
20240617,55.4248,56.0375,55.3567,55.8916,263800,0.00789197436595912
20240618,55.9305,56.0667,55.8819,56.0472,366500,0.002784124239974428
20240619,56.0666,56.1153,55.9694,56.0764,171700,0.0005204718590932078
20240620,56.1347,56.2125,55.7652,55.8721,477100,-0.0036420200047836415
20240621,55.6387,55.9208,55.6387,55.7846,290100,-0.001566580953625496
20240624,55.8041,56.0375,55.629,55.629,176000,-0.00278946341602182
20240625,55.7756,55.8636,55.5997,55.8538,135300,0.004040853857442794
20240626,55.7365,55.9808,55.6779,55.932,105100,0.001399697412929779
20240627,55.9222,56.0493,55.8245,55.9515,192100,0.0003496057557410559
20240628,56.0981,56.3815,55.6681,55.7561,203200,-0.003493540349058133
20240702,55.7365,56.2643,55.7365,56.2643,137900,0.009114870812113818
20240703,56.2349,56.5379,56.2349,56.4695,73500,0.0036476888896512794
20240704,56.4499,56.6259,56.4499,56.5477,37000,0.0013845711112643322
20240705,56.5575,56.8702,56.489,56.8311,145100,0.00501213062706074
20240708,56.9093,56.9777,56.792,56.88,83200,0.0008598507685697587
20240709,56.9972,57.0754,56.9288,56.9679,89700,0.0015463346429929192
20240710,57.095,57.5348,57.0559,57.5152,173400,0.009607132169499266
20240711,57.5348,57.5934,56.9582,57.0461,160300,-0.008156382666572592
20240712,57.1145,57.74,57.1145,57.3295,167200,0.0049684050656748635
20240715,57.6032,57.8573,57.3589,57.5446,151500,0.00375045039140387
20240716,57.6814,57.8866,57.6032,57.8377,110400,0.005095075167257601
20240717,57.2709,57.4077,57.0363,57.0657,132000,-0.013349124755355879
20240718,57.2318,57.31,56.4109,56.6161,213300,-0.007878045547351054
20240719,56.5672,56.7529,56.1372,56.2545,265000,-0.006386992750766929
20240722,56.665,56.88,56.4793,56.8213,187300,0.010076371264039485
20240723,56.8213,57.0168,56.6845,56.7431,117500,-0.0013759308177017093
20240724,56.2252,56.2349,55.3651,55.4433,349900,-0.022907417850071443
20240725,55.4238,56.0688,55.0328,55.1306,581000,-0.0056407225172251385
20240726,55.5606,56.0395,55.4824,55.7463,108800,0.011168236029689194
20240729,55.9124,56.0199,55.6388,55.8049,104400,0.0010519686759271618
20240730,55.9515,55.9808,55.1501,55.5215,184000,-0.005078910099073575
20240731,56.2154,56.6845,56.0786,56.3913,171400,0.015666358196606556
20240801,56.577,56.8018,55.2674,55.6192,249800,-0.013691528139923581
20240802,54.8667,54.984,54.1337,54.593,404200,-0.01845016627975049
20240806,53.1368,54.251,53.0391,53.518,378000,-0.01969214407696329
20240807,54.1435,54.4367,53.0684,53.0684,235000,-0.008400275392690837
20240808,53.6841,54.3976,53.4887,54.378,202800,0.02467766039347108
20240809,54.2608,54.7299,54.1435,54.6224,153200,0.004493199694841188
20240812,54.6908,54.8276,54.4074,54.6028,85600,-0.00035784809264660655
20240813,54.9449,55.5215,54.9253,55.5117,179600,0.016645823146486327
20240814,55.5997,55.7756,55.3163,55.7365,155100,0.004049253212567994
20240815,56.2643,56.6454,56.2154,56.577,123400,0.015079743735383788
20240816,56.4597,56.8018,56.4402,56.6943,91800,0.002072910430567898
20240819,56.792,57.2514,56.7041,57.2514,138300,0.009826023503463288
20240820,57.2318,57.3686,57.0461,57.1536,71300,-0.0017070781777840383
20240821,57.2807,57.4859,57.1145,57.3784,94700,0.0039328602474357766
20240822,57.5446,57.5934,56.8116,56.8311,106000,-0.009538338309375893
20240823,57.2318,57.5836,57.0266,57.5055,161300,0.011865806359458997
20240826,57.5836,57.6521,57.1927,57.3295,167500,-0.003059096990920551
20240827,57.1927,57.4566,57.1243,57.4175,121200,0.0015342086203000704
20240828,57.3882,57.4175,56.7822,57.1048,128200,-0.005446777536445846
20240829,57.2904,57.6227,57.0363,57.095,189400,-0.00017114606876078575
20240830,57.3198,57.6618,57.0168,57.6618,95300,0.009928104342409094
20240903,57.31,57.31,56.1763,56.4402,287900,-0.02118637956741931
20240904,56.2154,56.6747,56.1763,56.3522,279300,-0.001558519153348148
20240905,56.3229,56.577,55.9417,56.0786,111300,-0.0048560842804376
20240906,56.1958,56.362,55.1306,55.2283,485100,-0.015162108367923643
20240909,55.6681,55.9613,55.4629,55.844,196200,0.011148542451332455
20240910,56.0493,56.1079,55.541,56.1079,116400,0.004725266925938998
20240911,56.0492,56.7431,55.1697,56.7431,243100,0.011322074465607956
20240912,56.7236,57.1536,56.4988,57.1048,230000,0.006372691779077622
20240913,57.1829,57.5348,57.1732,57.4273,165300,0.005647686665616991
20240916,57.437,57.5348,57.222,57.5152,119600,0.0015317306856226232
20240917,57.74,57.8964,57.3198,57.525,119900,0.0001699909638825936
20240918,57.613,58.0528,57.3198,57.3491,355500,-0.0030581236465783146
20240919,58.346,58.5316,58.0723,58.3166,252100,0.016871141465395256
20240920,58.2091,58.346,57.9159,58.2189,175200,-0.0016758948817503505
20240923,58.4144,58.4437,58.2482,58.3655,164900,0.002518062330396864
20240924,58.5023,58.5414,58.1798,58.5414,211600,0.003014085142219125
20240925,58.4925,58.561,58.2678,58.3557,99700,-0.003172038880299377
20240926,58.8151,58.8346,58.3655,58.6098,136500,0.0043544733351017495
20240927,58.7173,58.776,58.4241,58.5219,97300,-0.0015006949590330443
20240930,58.4241,58.8053,58.2189,58.7271,185600,0.0035069060627626047
20241001,58.6978,58.6978,57.955,58.2287,332200,-0.008487129357546808
20241002,58.1407,58.3557,57.8964,58.2384,170900,0.00016771159946493697
20241003,58.1212,58.3362,57.9062,58.1603,167600,-0.001342515837737146
20241004,58.6098,58.688,58.1798,58.6685,290400,0.008738083961401077
20241007,58.5023,58.5316,58.0332,58.0918,200400,-0.009828547411578792
20241008,58.3948,58.7369,58.3264,58.688,184700,0.010262516919014919
20241009,58.6782,59.1474,58.6294,59.1083,144400,0.0071607459614122515
20241010,58.9421,59.1376,58.8346,58.9812,139500,-0.0021495493090748496
20241011,58.991,59.421,58.991,59.3526,125000,0.006296708956251562
20241015,59.8608,59.8901,59.2744,59.3721,180100,0.00032932864389234595
20241016,59.3819,59.6653,59.2842,59.6165,83800,0.004115124276778959
20241017,59.9976,60.0074,59.6262,59.636,145200,0.0003279349796756481
20241018,59.7924,59.9488,59.6849,59.8608,87600,0.0037692163669640344
20241021,59.7924,59.8803,59.4601,59.7337,157300,-0.0021224627756506464
20241022,59.4894,59.8412,59.4405,59.7631,158600,0.0004908408935986319
20241023,59.509,59.5578,58.8151,59.1474,173700,-0.010302474166579811
20241024,59.3917,59.3917,59.0496,59.3037,111800,0.002643706686899172
20241025,59.5383,59.8412,59.1864,59.2744,243900,-0.0004943357231050882
20241028,59.636,59.6458,59.4405,59.4503,278600,0.002967867410027969
20241029,59.3624,59.6751,59.2255,59.5383,122700,0.0014794142864347215
20241030,59.4992,59.724,59.3135,59.3721,163200,-0.002790435071319708
20241031,58.9128,58.9128,58.1114,58.1603,251500,-0.020411589528432472
20241101,58.4535,58.8737,58.3753,58.4339,119500,0.004705122133062067
20241104,58.4144,58.5316,58.1016,58.2482,152500,-0.0031778747480349923
20241105,58.4046,58.9519,58.3948,58.9519,215300,0.012080550538265289
20241106,60.2908,60.5351,59.8999,60.457,418400,0.025530606126628497
20241107,60.672,61.0043,60.6524,60.9261,394700,0.007759380582177622
20241108,60.9847,61.3072,60.9847,61.1606,202200,0.003849943311182935
20241111,61.3561,61.3659,61.0531,61.1802,148400,0.00031946823321282736
20241112,61.2388,61.2779,60.7892,61.0629,705400,-0.0019168831055463853
20241113,61.102,61.2877,60.9065,61.0922,177000,0.0004801567687486852
20241114,61.102,61.1215,60.6524,60.6915,190500,-0.006558930719643419
20241115,60.3201,60.3495,59.7142,59.8999,269200,-0.013043436995931579
20241118,59.9488,60.2713,59.8608,60.1442,204000,0.004078867704083722
20241119,59.8022,60.4374,59.7631,60.3299,331400,0.0030874429841349915
20241120,60.3788,60.3983,59.7826,60.3788,226800,0.0008099842157407444
20241121,60.6524,60.8381,60.0563,60.672,346500,0.004855972033745548
20241122,60.7013,60.9554,60.7013,60.9163,217300,0.004027087935064566
20241125,61.2779,61.4147,60.887,61.102,243000,0.0030483110141417136
20241126,61.229,61.4734,61.1802,61.4538,192300,0.005758131985592607
20241127,61.4147,61.4147,61.102,61.2095,244300,-0.00397585263882394
20241128,61.3854,61.4831,61.2388,61.4831,198800,0.00447072991882802
20241129,61.3365,61.7372,61.2877,61.62,175700,0.0022253536821423836
20241202,61.6297,61.7763,61.5907,61.7177,260300,0.0015861150396156987
20241203,61.6982,61.7568,61.5809,61.7372,194700,0.00031658467317297045
20241204,61.9034,62.1379,61.8643,62.1184,145600,0.006173857121531068
20241205,62.1282,62.1966,61.9816,62.0011,188300,-0.001887992151297757
20241206,62.0989,62.2552,62.05,62.1575,162100,0.0025220845442215367
20241209,62.138,62.138,61.7568,61.7959,152500,-0.005817586537159802
20241210,61.8838,61.9034,61.5418,61.6102,129700,-0.0030048604823592617
20241211,61.9327,62.1868,61.9034,62.0891,118900,0.00777276885820255
20241212,62.0109,62.05,61.7861,61.7861,159100,-0.0048795547877033
20241213,61.9425,62.05,61.62,61.7666,161700,-0.00031635763452653176
20241216,61.9425,62.0989,61.8448,61.9914,102600,0.0036392641060392084
20241217,61.7666,61.8057,61.5809,61.6982,184600,-0.004729592230125257
20241218,61.6786,61.9327,59.7924,59.8119,362800,-0.030571846990583906
20241219,60.3495,60.5058,59.8022,59.8217,636600,0.0001633997453591718
20241220,59.5676,60.9847,59.4796,60.5156,348000,0.011599359031790879
20241223,60.4961,60.9652,60.1638,60.9358,267600,0.006944426496525047
20241224,61.0629,61.5809,60.9945,61.5711,164100,0.010425087921183795
20241227,61.229,61.229,60.4863,60.9065,326100,-0.010793720341679691
20241230,60.1739,60.5574,59.8002,60.2722,302000,-0.010414072658126994
20241231,60.4099,60.4394,59.81,59.928,270400,-0.005710630742798428
20250102,60.3017,60.4689,59.397,59.8199,532500,-0.0018050541516245744
20250103,60.1051,60.6361,60.0362,60.5673,255700,0.012493829481397212
20250106,60.9803,61.3441,60.7344,60.9213,487000,0.005845121935396991
20250107,61.1278,61.1278,60.0362,60.2132,430300,-0.011622247434541433
20250108,60.2329,60.4099,59.869,60.2919,534700,0.001306531746447126
20250109,60.2919,60.3116,60.1542,60.3116,90800,0.0003262225547717712
20250110,59.9182,59.9182,59.1905,59.3675,433700,-0.015653006830919303
20250113,58.8955,59.4855,58.8561,59.4757,412100,0.0018220969722875235
20250114,59.7805,59.8297,59.1807,59.5445,397400,0.0011573840234824218
20250115,60.3509,60.7443,60.3116,60.6164,258700,0.018001645179393844
20250116,60.7738,60.7738,60.4394,60.5181,282100,-0.0016223174085815417
20250117,61.059,61.295,60.9606,61.0983,255900,0.009587282965255683
20250120,61.4425,61.7473,61.354,61.708,118100,0.009978990481720462
20250121,61.4425,61.6392,61.2261,61.6097,437800,-0.0015934962948135345
20250122,61.944,62.1407,61.9047,62.003,240600,0.006384591732246259
20250123,61.944,62.3079,61.9145,62.3079,202500,0.004916783034920602
20250124,62.3472,62.4259,62.0522,62.1604,189600,-0.002367446360524883
20250127,60.8131,61.295,60.7934,61.2851,373100,-0.014080055654004497
