datetime,open,high,low,close,volume,return
20250313,63.13,64.21,62.06,62.17,3970600,-0.02493726779241323
20250314,62.87,63.63,62.79,63.23,3780400,0.017050046718844802
20250317,62.96,64.0,62.37,62.65,4347600,-0.009172829678260497
20250318,62.8,63.15,62.33,62.82,3146300,0.0027134583368699783
20250319,63.14,63.36,62.28,62.73,3604100,-0.0014326671923767798
20250320,62.23,62.92,62.2,62.48,2683600,-0.003985334000069174
20250321,61.72,62.6,61.09,62.45,9010700,-0.0004801341151834393
20250324,63.09,63.98,62.49,63.91,3766200,0.023378688016591376
20250325,64.6,64.71,63.81,64.49,2078500,0.009075231070915235
20250326,64.31,65.83,64.27,65.8,3372500,0.02031330797615416
20250327,63.9,63.9,61.64,62.25,6747900,-0.05395141165822448
20250328,62.14,62.58,60.2,60.59,4530900,-0.026666664215455604
20250331,59.72,60.02,58.86,59.5,4014600,-0.017989769761394103
20250401,59.56,60.0,58.18,59.15,3339700,-0.0058823272961527895
20250402,58.74,61.06,58.27,60.78,2254300,0.027557011181222446
20250403,58.58,59.3,55.2,55.39,4064900,-0.0886804787413783
20250404,53.07,53.77,50.1,53.0,5974200,-0.04314857223297053
20250407,51.08,55.06,50.56,51.98,4147900,-0.019245291655918373
20250408,53.43,53.56,48.34,49.36,4557600,-0.05040398143435698
20250409,48.77,54.79,47.78,54.42,7430400,0.10251210486274975
20250410,52.35,52.84,47.89,49.42,6139700,-0.09187798912593936
20250411,49.05,49.25,47.19,47.92,4486200,-0.030352085301018406
20250414,48.88,50.52,47.8,50.1,5435400,0.04549249558587287
20250415,49.07,50.84,48.9,50.74,2916600,0.012774515445869605
20250416,50.78,53.11,50.21,50.71,3082200,-0.0005913006109905528
20250417,51.07,52.27,50.78,51.71,2759200,0.019719976692056385
20250421,51.49,51.82,50.06,50.99,1724900,-0.0139237559225186
20250422,51.62,52.61,51.6,52.28,1548500,0.025299020560237473
20250423,54.43,55.49,53.29,53.31,2532200,0.019701656810329204
20250424,54.15,55.65,53.32,55.06,2513200,0.03282686090638087
20250425,54.97,56.17,54.51,55.93,1452000,0.015800924631047986
20250428,56.0,57.08,55.83,56.28,1798400,0.006257794961762375
20250429,55.9,57.95,55.75,57.65,1865200,0.024342622180119955
20250430,56.11,57.23,55.9,57.06,3439300,-0.010234174101852234
20250501,55.2,58.54,55.01,56.96,3560800,-0.0017525812550219788
20250502,58.77,59.62,58.09,58.97,2463000,0.035287959419549875
20250505,58.25,59.49,58.25,58.78,1588100,-0.0032220186107023707
20250506,58.27,59.4,58.18,58.19,2141900,-0.010037430500861033
20250507,58.65,59.44,58.23,58.92,2572900,0.01254510327314673
20250508,59.89,61.74,59.58,61.11,1955600,0.037169085360911014
20250509,61.72,62.52,61.51,61.97,1606600,0.014072992992343103
20250512,65.0,67.04,64.99,66.93,4057900,0.08003871206663149
20250513,66.98,68.98,66.69,68.79,2843100,0.02779023758958088
20250514,68.44,69.64,68.1,69.42,3315100,0.009158267844647794
20250515,68.33,69.18,67.39,68.1,2742800,-0.019014689277458308
20250516,68.19,68.36,67.6,68.26,1765200,0.0023495398780395416
20250519,66.7,67.76,66.7,67.34,1820600,-0.013477963222206402
20250520,66.85,68.05,66.81,67.49,1420900,0.002227525007964859
20250521,66.87,68.1,66.76,66.96,2153600,-0.00785299742291723
20250522,66.91,67.48,66.45,66.97,1762900,0.00014937479640431128
20250523,64.75,66.44,64.13,66.06,1530800,-0.013588228244321043
20250527,67.27,68.43,66.72,68.4,2199100,0.035422404689155806
20250528,68.5,68.74,67.54,67.71,1528500,-0.0100877547662801
20250529,68.44,68.49,67.67,68.09,1276400,0.005612129058573778
20250530,67.23,67.66,66.45,66.81,3737700,-0.018798631930379228
20250602,66.2,66.67,64.63,65.3,1927400,-0.022601325580226872
20250603,65.21,67.08,64.76,66.89,1726000,0.024349100514288846
20250604,66.19,66.46,64.77,65.88,2386900,-0.015099449027454637
20250605,65.88,66.33,65.13,65.48,1930900,-0.006071553023078269
20250606,66.32,66.87,66.03,66.64,1430300,0.017715271430144286
20250609,66.64,67.65,66.41,67.19,1132100,0.00825334719080506
20250610,67.82,70.53,67.3,70.37,2289600,0.047328474320996294
20250611,70.8,71.23,69.95,70.19,2599100,-0.002557912436411347
20250612,69.0,70.11,68.56,69.68,1616700,-0.007266022488832569
20250613,68.84,69.31,66.55,67.25,2105400,-0.034873712608110896
20250616,68.64,69.56,67.89,69.18,2158800,0.02869888929629405
20250617,68.76,69.31,67.38,67.6,2590000,-0.022838997168036723
20250618,67.59,68.36,67.45,67.66,2742400,0.0008876507299220293
20250620,68.24,68.44,66.34,67.05,6297100,-0.009015675101022413
20250623,65.97,66.71,65.03,66.51,2513900,-0.008053704563003583
20250624,67.4,68.48,67.05,68.45,3698600,0.029168467143304122
20250625,68.36,68.55,66.98,67.41,2020700,-0.015193474543456764
20250626,67.41,69.04,67.35,67.94,1807200,0.007862316429375626
20250627,68.1,69.49,67.89,68.78,2148000,0.012363796109884806
20250630,68.68,68.77,67.83,68.22,2017000,-0.008141866364241857
20250701,68.02,71.68,67.45,71.67,2385400,0.05057163422030553
20250702,71.95,72.83,71.42,72.19,2512300,0.007255536287794406
20250703,72.97,73.0,71.86,72.56,1048600,0.005125295812087094
20250707,71.02,72.54,70.72,72.03,2123200,-0.0073042833121499395
20250708,72.63,72.71,71.34,71.46,2889000,-0.007913365326726152
20250709,71.8,71.89,70.72,70.92,2474700,-0.007556687971532305
20250710,71.29,71.53,69.89,70.58,2978900,-0.004794082722347048
20250711,70.52,70.84,69.16,69.28,1995400,-0.01841885828891865
20250714,69.97,71.42,69.35,70.48,2520600,0.017321082545909583
20250715,70.67,70.78,69.18,69.3,1468200,-0.016742341784518278
20250716,70.0,70.31,69.05,70.13,1834600,0.011976827779361932
20250717,69.91,70.54,69.35,70.27,1594400,0.001996283974495805
20250718,70.29,70.45,67.95,68.2,2481500,-0.02945780267129794
20250721,68.76,69.07,67.51,69.0,1894100,0.011730250550670007
20250722,69.05,70.2,68.3,69.97,1851100,0.014057988705842295
20250723,71.51,72.43,70.95,71.91,2083500,0.027726202766339636
20250724,70.94,71.45,69.75,70.46,2319700,-0.020164156637371367
20250725,70.77,71.22,69.81,70.91,1807100,0.006386667378425859
20250728,70.72,70.98,69.69,69.87,2013600,-0.014666490788563635
20250729,70.04,70.37,68.19,68.24,2638600,-0.02332910861223969
20250730,68.59,68.69,66.25,66.68,4595500,-0.022860457318712668
20250731,68.23,69.79,66.4,68.64,3932500,0.02939410731107217
20250801,67.65,67.65,65.31,65.65,2788300,-0.04356057532571089
20250804,66.2,66.28,64.63,64.86,2657300,-0.012033524709301524
20250805,65.68,65.68,63.5,64.78,7144600,-0.001233454059541228
20250806,65.83,66.08,64.81,65.12,2209600,0.005248594839335263
20250807,65.84,66.29,65.3,65.8,3082700,0.010442264688194758
20250808,65.66,67.08,65.41,66.9,1948300,0.01671730126297777
20250811,67.42,68.15,66.6,66.78,2344000,-0.0017937629872192273
20250812,67.2,71.77,67.06,71.7,4128100,0.07367472684756327
20250813,71.88,74.76,71.58,74.72,2879100,0.04212000559276152
20250814,73.35,74.4,72.45,74.29,2727400,-0.0057548219773936315
20250815,74.5,74.85,73.96,74.18,1896300,-0.001480692004252937
20250818,74.1,76.16,74.01,75.71,3216400,0.020625488986283136
20250819,75.89,77.09,75.46,76.14,1563000,0.005679570867462402
20250820,75.15,76.05,74.6,75.15,2470900,-0.013002336113810409
20250821,74.36,74.54,73.29,74.37,1679300,-0.010379225062667086
20250822,74.9,78.44,74.15,78.43,2149500,0.054591870494187233
20250825,78.02,79.04,77.98,78.83,1601100,0.005100108687013494
20250826,78.52,80.02,78.5,79.88,3674500,0.01331974372667899
20250827,80.5,81.13,79.46,79.95,2562500,0.0008763106814106969
20250828,80.28,80.52,79.19,80.3,2062200,0.0043778125938167545
20250829,80.37,80.64,79.08,79.53,1834000,-0.009589093937700466
20250902,78.12,78.89,77.5,78.39,3164300,-0.014334206049871123
20250903,78.86,80.46,78.8,79.63,3122300,0.01581831704840253
20250904,79.78,80.62,79.32,80.45,1807700,0.010297623045428583
20250905,81.4,82.05,79.69,80.44,2586500,-0.00012423253219473462
20250908,80.26,82.35,79.5,82.3,2073700,0.023122831351309436
20250909,82.15,82.74,80.78,82.14,1661200,-0.001944151350866341
20250910,81.72,82.11,80.46,81.61,2738600,-0.006452383530984873
20250911,82.5,84.47,82.2,83.72,2399300,0.025854681957739434
20250912,84.72,84.72,82.59,82.79,1662200,-0.011108460243856255
20250915,82.95,84.08,82.58,82.8,1586400,0.00012081333639168967
20250916,82.74,83.3,81.14,83.12,2903800,0.0038647304713768094
20250917,83.0,84.65,81.9,82.88,1788600,-0.0028874577145503455
20250918,83.21,85.57,82.51,85.37,2137000,0.030043503567579677
20250919,85.09,86.43,84.07,85.28,5223100,-0.0010542809463451874
20250922,85.57,86.12,84.99,85.39,1991800,0.0012898758434112256
20250923,85.93,86.5,85.15,85.46,2121900,0.0008197645546850207
20250924,84.82,85.73,84.23,85.04,2193500,-0.0049145585472119
20250925,83.79,84.85,83.16,84.72,1870100,-0.003762931460243979
20250926,84.87,86.33,84.7,86.22,1255000,0.017705382181149476
20250929,87.0,87.0,85.42,85.77,1246400,-0.0052192596992061135
20250930,85.83,86.38,84.92,86.22,1306200,0.005246643293101982
20251001,86.03,87.67,85.88,87.1,1912800,0.010206416619797709
20251002,87.5,87.73,85.97,87.36,1842700,0.002985099205342845
20251003,87.38,88.24,87.15,87.98,1918400,0.007097100987297544
20251006,88.35,88.8,87.38,87.6,1719400,-0.004319218780554301
20251007,87.59,87.62,84.68,85.26,2243700,-0.026712287427515302
20251008,86.08,86.08,84.11,84.46,1750800,-0.009383099128704608
20251009,84.28,84.28,82.01,82.71,2528500,-0.020719867617447374
20251010,83.9,84.44,80.61,80.7,1689800,-0.02430180339111876
20251013,81.52,82.3,81.19,81.7,1380000,0.012391574198464372
20251014,80.25,83.09,79.96,82.73,1140800,0.012607178055880741
20251015,83.2,84.06,82.73,83.64,1505500,0.010999588973648722
20251016,83.94,84.53,82.74,83.49,1513200,-0.0017934185434423933
20251017,82.92,83.88,82.14,82.76,1815400,-0.008743511153637806
20251020,83.31,83.93,82.86,83.4,1177000,0.007733196872022008
20251021,83.91,86.67,83.29,85.59,1899700,0.026258930119229973
20251022,85.21,86.11,83.67,84.48,1503600,-0.012968723314054409
20251023,84.51,85.75,84.51,84.97,1410700,0.005800163876642506
20251024,85.99,86.49,85.37,86.19,1195600,0.014358022868968368
20251027,86.86,87.0,85.53,86.11,1130400,-0.0009282031417631176
20251028,85.99,87.32,85.28,86.64,1680500,0.006154903908259346
20251029,85.85,87.4,85.48,85.77,2739200,-0.010041583018362554
20251030,81.35,84.4,80.67,82.12,2916400,-0.042555602650585334
20251031,81.1,82.11,80.7,81.1,2988700,-0.012420899151801224
20251103,80.86,83.07,80.32,81.77,4010100,0.008261383249706267
20251104,80.66,82.0,80.07,80.85,2950800,-0.011251048143748776
20251105,80.82,83.79,80.5,83.61,3217300,0.0341373183465663
20251106,83.11,84.34,81.36,82.1,1994900,-0.01806006608309385
20251107,81.97,83.71,81.66,83.66,2230900,0.019001281571034534
20251110,84.0,84.26,82.46,82.56,1979200,-0.013148530425104776
20251111,82.66,83.41,81.53,81.6,1933000,-0.011627896231359958
20251112,81.82,83.58,81.76,82.74,1827900,0.013970581016738315
20251113,82.72,83.62,80.67,81.05,1890400,-0.020425366879925133
20251114,79.64,80.13,78.64,78.91,2296500,-0.026403446132899577
20251117,78.26,78.49,76.55,76.85,2371300,-0.02610575456071662
20251118,76.01,76.81,75.11,75.77,3433900,-0.01405337478852875
20251119,75.81,75.81,72.25,72.36,3703600,-0.045004568876761186
20251120,73.05,74.18,69.63,70.28,3310600,-0.02874518813584881
20251121,70.89,74.69,70.89,74.13,3136700,0.05478085573409586
20251124,74.7,75.39,74.08,74.85,3084800,0.009712683763386076
20251125,75.24,76.73,74.9,76.38,1953700,0.02044086587157201
20251126,76.0,77.42,75.64,76.83,1455900,0.005891654802548274
20251128,77.39,78.48,77.2,77.55,907600,0.009371354985600266
20251201,77.33,78.31,76.79,76.94,2182200,-0.007865900533162384
20251202,77.51,77.86,76.77,77.48,2707500,0.00701846761622571
20251203,77.38,78.66,77.34,78.09,1746300,0.00787290855095768
20251204,77.88,78.65,75.89,76.44,1922600,-0.02112938883163662
20251205,76.6,77.73,76.37,76.37,1809000,-0.0009157468941458635
20251208,76.88,77.32,75.52,77.08,2474100,0.009296831988190979
20251209,76.38,77.48,76.29,76.35,1616700,-0.00947072313949382
20251210,76.44,78.66,76.05,78.55,2030400,0.028814729818002816
20251211,78.71,80.08,78.42,79.9,2002500,0.017186485317276956
20251212,80.05,80.63,78.43,78.78,1215800,-0.01401755600992416
20251215,78.61,79.0,76.89,77.35,2007200,-0.01815181933655452
20251216,77.58,77.94,76.56,77.42,2372000,0.0009049734480297555
20251217,77.43,77.51,75.94,76.75,2079300,-0.008654071102962901
20251218,77.64,78.9,76.92,77.59,2453700,0.010944577692385993
20251219,77.94,78.99,77.23,78.29,5779400,0.009021840580947016
20251222,78.29,78.6,77.0,77.2,2568000,-0.01392264598976356
20251223,77.04,77.1,75.62,76.36,1899400,-0.01088078200901732
20251224,76.6,76.86,76.16,76.77,747500,0.005369251302222544
20251226,76.76,77.01,76.24,76.91,896800,0.0018237205310027704
20251229,76.73,77.0,76.33,76.79,993700,-0.0015603008824345288
20251230,76.66,77.05,76.34,76.9,1050900,0.0014324861185059934
20251231,76.74,76.78,76.0,76.09,969400,-0.010533227203067042
20260102,76.83,78.54,76.33,78.44,1877800,0.030884560607415734
20260105,78.26,80.8,78.17,80.52,1691400,0.02651700837482629
20260106,80.19,82.68,79.84,82.61,2008300,0.025956334505947032
20260107,82.42,82.95,81.35,82.15,1874800,-0.005568322007917015
20260108,83.56,87.44,83.54,86.45,2764900,0.05234321780272522
20260109,86.89,88.81,85.7,88.67,2515400,0.025679598601168863
20260112,87.86,88.02,86.71,86.83,3305100,-0.020751058710803516
20260113,88.1,88.93,86.97,88.25,1990500,0.01635377333871535
20260114,88.5,88.84,82.9,82.93,4331900,-0.060283282660897664
20260115,84.21,84.97,82.24,82.61,2435300,-0.0038586722976805543
20260116,82.64,83.01,77.45,78.61,4573200,-0.04842028774296814
20260120,77.27,78.13,76.89,77.17,2859700,-0.018318311032001544
20260121,77.98,81.12,77.67,80.27,3075700,0.04017103210673123
20260122,80.51,81.78,77.37,77.53,1957600,-0.034134769881122295
20260123,77.17,77.89,76.04,76.47,1507800,-0.013672095644051585
20260126,76.46,77.12,75.98,77.04,1275800,0.007453899381786533
20260127,78.26,78.6,76.92,78.01,1615500,0.012590877585356042
20260128,77.97,78.94,77.59,77.81,2606000,-0.0025638324850632
20260129,78.22,79.55,77.29,78.83,2116800,0.013108910223173176
20260130,76.46,76.91,74.62,75.75,3350300,-0.03907144183068301
20260202,74.61,79.0,74.61,77.98,3325300,0.02943898821034452
20260203,79.53,80.98,76.93,78.2,4162000,0.0028211539091840265
20260204,79.5,83.08,78.83,81.01,2439900,0.03593357158118726
20260205,80.87,81.41,79.51,79.72,1910500,-0.015923970886434713
20260206,80.29,82.52,79.91,82.38,1069300,0.03336673346693386
20260209,82.38,84.27,82.12,83.37,1819400,0.0120175470523336
20260210,83.43,85.33,83.37,85.15,1650000,0.021350590388097945
20260211,85.48,86.8,82.76,83.76,2603900,-0.016324126420901863
20260212,84.37,86.47,82.3,83.0,2670900,-0.009073568730267878
20260213,83.13,85.82,82.97,85.2,2459000,0.026505987328219183
20260217,84.99,85.75,81.66,82.77,1723100,-0.028521131364030117
20260218,82.69,84.33,82.38,83.81,1315700,0.012564950558258348
20260219,82.4,82.4,79.22,80.46,1388200,-0.039971346757038395
20260220,80.38,80.82,78.81,79.57,1826400,-0.011061389507524777
20260223,79.1,79.19,76.46,76.87,1809800,-0.03393234835487646
20260224,77.27,79.26,76.39,77.69,2193100,0.010667356127558758
20260225,77.9,78.12,75.89,76.44,1406500,-0.016089586313795645
20260226,77.07,78.28,75.5,77.04,1812300,0.007849273351096642
20260227,75.76,76.07,73.31,73.54,3472200,-0.045430944423763386
20260302,71.87,73.04,70.61,72.47,1999200,-0.01454990048277649
20260303,70.08,71.65,69.12,71.4,2088000,-0.014764725773435461
20260304,72.14,73.77,71.76,73.39,2727400,0.027871117944559876
20260305,72.79,73.74,71.3,72.21,2119100,-0.016078489099186744
20260306,72.18,73.31,70.48,72.7,2378200,0.0067857342470856175
20260309,71.0,73.3,69.73,72.85,2812100,0.0020632948029652987
20260310,73.19,73.19,71.68,72.05,2345200,-0.01098140616499077
20260311,71.5,72.95,70.1,70.32,2240400,-0.0240111489751198
20260312,70.7,71.47,69.27,70.07,2914400,-0.00355517635217506
20260313,70.74,71.19,69.86,70.5,2163800,0.0061367248044605915
20260316,70.76,72.43,70.49,71.57,2685200,0.01517730063580447
20260317,72.47,73.04,71.34,72.02,2011900,0.006287508036341816
20260318,70.66,71.92,70.06,70.13,1873500,-0.026242703106684973
20260319,69.03,70.0,68.3,69.17,2489300,-0.013688851020536297
20260320,69.08,69.24,67.48,68.1,7502200,-0.015469130015166144
20260323,70.24,71.37,69.51,70.98,1886900,0.04229082154688957
20260324,70.09,72.14,70.03,70.92,2135300,-0.0008453815884811311
20260325,71.15,72.18,70.55,70.89,1937500,-0.0004229946428567777
20260326,70.04,71.69,70.0,70.95,1659000,0.0008463472860815724
20260327,69.93,70.29,66.96,67.04,2758300,-0.05510917830718409
20260330,67.96,67.96,65.63,66.64,2587400,-0.005966609791412725
20260331,67.72,70.24,67.28,69.44,2324200,0.042016852902203805
20260401,60.16,62.34,59.66,62.09,4785300,-0.10584680343322739
20260402,60.8,62.17,59.16,60.99,4050200,-0.017716193773841482
20260406,60.64,60.95,59.74,60.36,1758800,-0.010329579451998305
20260407,59.84,60.03,57.76,58.22,3040200,-0.03545393253825502
20260408,61.42,62.59,60.27,60.73,3082300,0.043112302798108626
20260409,60.35,60.88,59.26,60.12,2679300,-0.010044469207139084
20260410,60.57,61.01,59.48,59.65,2365500,-0.007817654929408113
20260413,58.94,59.65,58.28,59.36,2606500,-0.004861708434349743
20260414,59.83,60.6,59.01,59.07,2920000,-0.004885460117006302
20260415,58.92,59.47,57.54,58.46,2383100,-0.010326741383156146
20260416,58.61,59.22,56.56,57.52,4063000,-0.016079347270442468
20260417,59.45,61.62,59.45,59.62,3501100,0.03650901351544844
20260420,59.24,60.89,59.23,60.83,2004400,0.020295251943099446
20260421,61.02,62.43,60.68,60.8,2190200,-0.0004932203368572807
20260422,61.18,61.67,60.03,60.86,2658500,0.0009868647046700207
20260423,60.48,61.06,59.43,60.41,1942800,-0.007394031521960165
20260424,60.44,61.1,59.65,60.1,1762500,-0.005131623474160518
20260427,60.03,60.89,59.74,60.07,2199900,-0.0004991477547173773
20260428,59.95,60.19,58.73,59.12,2664500,-0.015814895418108432
20260429,58.83,59.14,58.26,58.33,2347400,-0.013362603435434384
20260430,58.61,60.49,58.52,60.26,2289600,0.03308754380067569
20260501,60.29,61.03,59.66,60.49,2473700,0.0038168497069375196
20260504,60.13,60.84,59.24,59.53,3085300,-0.015870439288013127
20260505,58.11,59.28,52.38,54.83,10166300,-0.07895173936870192
20260506,55.46,57.71,55.46,56.8,4980100,0.035929187310187016
20260507,57.16,58.05,56.76,57.11,4418400,0.005457770729840883
20260508,57.93,58.27,57.01,57.94,5007500,0.014533321791052156
20260511,57.14,57.6,55.39,55.41,3798200,-0.043665841202326194
20260512,55.71,56.44,54.83,54.95,2750100,-0.008301734086616164
20260513,55.43,56.48,53.99,54.21,4280100,-0.013466818347451004
20260514,55.05,57.78,54.83,57.56,4034900,0.06179675973796317
20260515,56.74,56.99,54.3,54.34,4684200,-0.05594164600206675
20260518,54.21,55.02,52.94,53.01,2894500,-0.02447555810305513
20260519,52.28,53.78,51.68,52.57,4442600,-0.008300295050759354
20260520,53.08,54.65,52.27,54.57,2597900,0.038044512299985955
20260521,53.7,56.1,53.58,55.85,2448500,0.023456089178213402
20260522,56.32,57.73,55.87,57.36,2833500,0.027036744449154382
20260526,57.94,58.98,57.71,58.76,2752500,0.024407212278323875
20260527,59.59,62.17,59.59,61.9,3622700,0.053437768788958895
20260528,62.37,63.95,62.27,63.67,3850600,0.02859445233335589
20260529,63.73,68.18,63.21,67.94,8571900,0.06706462062603946
20260601,67.31,68.84,66.78,68.6,5021900,0.009714395186900981
20260602,69.0,74.3,68.84,73.85,6761500,0.07653061394717864
20260603,73.1,78.49,72.76,76.82,6969400,0.04021667274297758
20260604,76.31,76.5,72.17,72.92,6390400,-0.05076804922379696
20260605,72.01,73.01,68.35,68.6,5326100,-0.0592430033365523
20260608,69.01,70.73,68.53,69.29,2731500,0.010058344850642387
20260609,70.0,70.93,66.24,68.48,4118600,-0.011689963167719308
20260610,67.4,68.52,65.13,65.2,2676600,-0.047897287498589236
20260611,65.55,68.3,64.64,67.96,2691400,0.04233132308919352
20260612,68.86,69.6,67.74,68.05,1965800,0.001324366811324973
20260615,69.28,70.36,66.51,66.62,2707800,-0.02101396386548493
20260616,66.66,67.07,65.43,65.68,2588300,-0.014109912978868433
20260617,65.17,65.67,62.56,62.87,3227200,-0.04278321194023471
20260618,63.77,64.86,62.93,63.68,5457100,0.012883750390525694
20260622,63.85,65.75,63.42,63.57,2913800,-0.001727396511061574
20260623,62.27,62.85,61.39,61.42,2614700,-0.03382100890672113
20260624,61.7,62.38,60.3,60.42,2709500,-0.016281342067926197
20260625,61.29,62.17,60.68,61.97,2494300,0.02565380832061126
20260626,60.59,61.61,59.41,60.32,4246800,-0.02662581076935122
20260629,60.49,60.53,58.34,59.23,2624200,-0.01807029439825114
20260630,59.06,61.6,59.06,61.38,2822800,0.036299198758996454
20260701,60.54,62.97,60.19,60.28,3158700,-0.017921183930864615
20260702,61.16,62.13,57.88,58.89,2245900,-0.023059048072274213
20260706,59.35,60.25,58.8,59.73,2332500,0.014263884552451644
20260707,59.07,59.58,58.15,58.85,3490300,-0.014732983004511313
20260708,57.75,58.81,56.51,58.57,3138500,-0.004757838344210064
20260709,58.86,60.53,58.19,59.86,2219100,0.022024943183350132
20260710,60.24,61.37,60.05,60.57,1816600,0.011860993605634418
20260713,61.1,61.74,58.73,59.23,2313900,-0.022123165912817266
20260714,59.65,60.0,57.71,58.06,1984300,-0.019753472530605
20260715,58.93,59.24,58.11,58.96,1848600,0.015501165861075306
20260716,58.44,59.61,58.44,59.26,2373100,0.00508818252576182
20260717,58.33,59.27,57.5,58.67,662423,-0.009956128405314235
