datetime,open,high,low,close,volume,return
20250113,63.0365,65.0908,62.8489,64.9219,2270300,0.033293391301898234
20250114,65.0439,65.7662,64.6218,65.5879,1417500,0.01025859726741385
20250115,67.2014,67.5391,65.1096,65.1564,1777800,-0.006578886911008053
20250116,65.3628,65.9632,64.8281,65.8975,1331300,0.011373405684606874
20250117,65.5973,66.1695,65.2596,65.4472,1346300,-0.006832677323293845
20250121,65.5504,66.2915,65.2502,65.7849,1438000,0.00515964641483202
20250122,65.2033,65.3534,64.012,64.1433,1608100,-0.02495372025159115
20250123,64.3028,64.5842,63.5243,63.9651,1533900,-0.0027782677563579217
20250124,63.7119,64.4811,63.6087,64.0214,1632200,0.0008797668999391828
20250127,64.1434,66.0476,63.9276,65.7943,1527400,0.02769246902935918
20250128,65.6818,66.0007,64.7812,64.9688,1675200,-0.012546334014935878
20250129,64.9782,65.4472,64.0589,64.2372,2498600,-0.011261923268562346
20250130,65.2596,66.0851,64.9595,65.4191,1515000,0.018399360071831516
20250131,65.3816,66.5541,65.1283,66.254,2584200,0.012761626998399445
20250203,65.7474,66.2821,64.8094,65.9726,2594400,-0.004247217711391915
20250204,66.132,66.9669,64.8281,66.2446,2609800,0.004123321485505871
20250205,66.798,67.8205,66.3384,67.4734,1629100,0.018549985546153946
20250206,67.7361,68.0738,67.267,67.6516,1962400,0.002641375794956824
20250207,67.7923,67.9518,66.5635,66.9106,1374700,-0.010953920703136832
20250210,66.7793,66.8074,65.6349,66.5166,1015700,-0.005888070895388342
20250211,66.0382,67.0513,65.9819,67.0138,1235000,0.00747425063078766
20250212,65.8412,67.0701,65.7568,66.5729,931300,-0.0065789428744152945
20250213,66.5541,67.3046,66.3947,67.0888,796000,0.007749738334737355
20250214,67.4453,68.0269,66.8074,66.8168,1901200,-0.004054828892270712
20250218,66.6386,67.192,66.1602,66.8449,1850700,0.0004212240274681367
20250219,66.5635,66.9669,66.1601,66.7136,993100,-0.001964846426393496
20250220,66.6479,67.4453,66.329,67.2201,1105800,0.00759284579503583
20250221,67.2577,67.4734,66.4885,67.1263,1115000,-0.0013953523213536823
20250224,67.2295,68.1863,66.8824,67.7361,997000,0.009083145268494741
20250225,67.9518,69.0118,67.9518,68.4584,1236300,0.01066352672656623
20250226,68.449,69.0212,68.1113,68.3083,1456600,-0.0021925838420367993
20250227,68.1207,69.781,68.0362,69.115,1816700,0.011809945851256387
20250228,69.6778,70.2782,68.6741,69.5746,2851600,0.006650374283629912
20250303,69.5746,70.9348,69.2182,70.372,1779200,0.011460218646527576
20250304,70.6346,71.1599,68.8617,68.8899,2141700,-0.021060964717989128
20250305,68.1676,69.3307,67.7361,69.1056,1387700,0.0031317237704013845
20250306,68.5615,68.6272,66.9481,67.4547,1715100,-0.023890211872406253
20250307,67.6704,68.2145,66.9575,67.5109,1811700,0.0008343685180780547
20250310,67.6423,68.6085,66.2446,66.4885,2076100,-0.015145227699955521
20250311,66.7887,66.92,64.922,65.4566,2180600,-0.015519043114929909
20250312,65.3065,65.6442,64.4998,64.6968,1245900,-0.01160809237613425
20250313,64.6968,65.3628,63.9182,64.0496,1912100,-0.010004433993636708
20250314,64.2841,64.6968,63.5618,64.6687,2577200,0.00966611130322037
20250317,64.4529,66.2352,64.4529,65.7193,1600700,0.01624609747870842
20250318,65.5504,66.0382,64.8281,65.2034,1553200,-0.007850399067466873
20250319,65.0064,65.7662,64.5373,65.4472,1248000,0.003740434202548215
20250320,65.5786,66.0288,64.9313,65.8225,1501200,0.0057330699867024215
20250321,65.5223,65.8412,64.6499,65.4848,3054300,-0.00513023442184346
20250324,65.7756,67.117,65.5692,66.9387,1375000,0.022202972777116248
20250325,66.995,67.6985,66.0663,66.6292,1646700,-0.004624453756773117
20250326,67.1263,67.4359,66.6386,67.1357,1111100,0.007602465940680148
20250327,67.2858,68.1488,66.723,66.8449,1374200,-0.004331326843578287
20250328,67.3608,67.3608,66.3571,66.9575,1163200,0.0016838442828104316
20250331,67.4055,68.2959,67.1498,67.8034,2257500,0.012633183276870463
20250401,67.8034,68.1633,66.733,67.5192,1379200,-0.0041912321691471854
20250402,67.1214,68.1728,66.8751,67.8507,1376700,0.004910351286277814
20250403,67.2256,67.7655,64.6396,64.9332,1816200,-0.04299884452756286
20250404,64.0618,64.6017,60.2728,60.4244,2449900,-0.06943824816303834
20250407,59.4203,61.3811,57.4785,59.2214,3494500,-0.019909039772372128
20250408,60.9738,60.9738,57.6963,58.5583,2515000,-0.011196536475525543
20250409,57.4122,63.9102,56.2755,63.3324,5593300,0.08152709789617574
20250410,62.1862,63.4555,59.2403,60.8791,2599100,-0.038737792213338285
20250411,60.5286,61.7884,58.9846,61.2295,2335800,0.005757036841351315
20250414,61.8737,63.806,61.7032,63.3892,1884000,0.03527241837012185
20250415,63.6355,63.9102,62.9346,63.484,1900700,0.0014941827132286534
20250416,63.3514,64.3554,63.1335,63.5124,1978400,0.00044778433283609864
20250417,63.5692,65.5868,63.5029,64.6396,2743800,0.017747795234805075
20250421,64.0712,64.488,63.0103,63.9386,1531900,-0.010844100301200088
20250422,64.848,65.6152,64.488,65.2932,1709200,0.02118520648667488
20250423,65.8805,66.913,65.2458,65.7194,1666300,0.0065283113360672385
20250424,65.5868,66.051,65.1606,65.6531,1145800,-0.0010088253059358232
20250425,65.4637,65.6437,64.7533,64.9143,1318700,-0.011253892809410582
20250428,64.9522,65.7858,64.8385,65.6531,1949200,0.011381984442282445
20250429,65.3027,66.1836,64.7059,65.8615,2841500,0.0031740944435452167
20250430,65.7479,66.8751,64.8101,66.553,3164000,0.010499034879746016
20250501,66.3257,67.4245,65.6721,66.894,2366700,0.00512390068044688
20250502,67.7276,68.5801,67.5666,67.936,2103200,0.015576303380020917
20250505,67.3961,67.6708,66.7046,67.0929,2079000,-0.012409335228703355
20250506,66.7614,67.1971,66.2688,66.8182,1586300,-0.004094379274430904
20250507,66.8656,67.2919,66.6004,66.8372,2220900,0.000283512185029533
20250508,67.0645,67.1877,65.9468,66.0036,2324800,-0.012471571205426524
20250509,66.0794,66.4583,65.8142,66.2499,1135000,0.0037312626289889295
20250512,66.9698,67.3014,66.7425,67.1593,1557100,0.013726251386680488
20250513,67.0361,67.2729,65.6247,65.9184,2416100,-0.01847694667283295
20250514,65.3216,65.9941,64.7438,65.4163,2106200,-0.007616042125672351
20250515,65.6342,67.2066,65.5584,67.1214,1772900,0.02606432353434096
20250516,67.3392,68.0118,66.9509,67.7844,5064700,0.009878569826697436
20250519,67.0929,67.7465,66.8561,67.5855,1571700,-0.0029345026922869
20250520,67.235,67.6234,66.8182,67.3582,1355700,-0.003363749084502099
20250521,67.0266,67.2256,65.2742,65.2932,1515000,-0.030656705294168973
20250522,65.2837,65.5111,64.2702,64.6964,1646300,-0.009139752718737237
20250523,64.3933,64.8196,63.4177,64.0428,1354800,-0.01010237161095251
20250527,64.9427,65.2458,63.8155,64.9995,2025600,0.014938607182582553
20250528,65.0659,65.4826,64.5733,65.369,2230100,0.005683468783411749
20250529,65.4447,66.6004,65.2837,66.2878,1818900,0.014055836794450771
20250530,65.8426,66.5909,65.5111,66.4394,3122800,0.0022864777274440584
20250602,65.8142,66.3541,65.0374,66.2404,1486800,-0.0029940267598677073
20250603,65.871,66.051,64.6585,65.2648,2043300,-0.014729104130189019
20250604,65.1606,65.6058,64.4123,65.369,1938500,0.001596608242042885
20250605,65.3784,65.4921,64.6964,64.848,1545100,-0.00796984888729535
20250606,65.2458,65.7479,64.4028,64.8859,1288000,0.000584369716024824
20250609,64.6491,66.1741,64.6112,65.6626,1739200,0.011970760246982737
20250610,65.9657,66.4962,65.7573,66.3067,1257600,0.00980929482505788
20250611,66.5057,66.5057,65.1795,65.6152,1441200,-0.010428428176190052
20250612,65.8331,66.4772,65.4732,66.4678,1291700,0.012992653065780457
20250613,65.8615,66.4583,64.687,65.2458,1586500,-0.018383935010571006
20250616,65.7384,66.1552,65.2837,65.4542,1362800,0.0031939097517617032
20250617,65.7195,65.7195,64.8291,65.1038,1667400,-0.005354336031909712
20250618,65.35,65.7573,64.7533,65.2364,1480200,0.0020368489064988005
20250620,65.3311,65.7479,64.9143,65.35,2959900,0.0017423216453467116
20250623,65.5205,66.1836,64.7912,65.4163,1777200,0.0010146449303127802
20250624,65.4192,65.7828,64.3762,64.625,2826700,-0.01209633636718499
20250625,63.4481,63.9744,62.3765,62.807,4190700,-0.02813158606802968
20250626,63.1515,64.558,62.7113,64.5485,2914000,0.027727013629639696
20250627,64.8642,65.1704,64.0988,64.4432,2081600,-0.0016306368726758391
20250630,64.2901,64.625,63.3811,64.5772,2407900,0.002078799512519769
20250701,64.2997,65.1513,63.7065,64.3571,3192800,-0.0034078580516361257
20250702,64.0031,64.4528,63.0271,63.7926,1715000,-0.008772062930861968
20250703,63.6873,64.3571,63.496,63.9935,1362200,0.00314982383375062
20250707,64.338,65.0556,63.4481,63.8404,2884400,-0.0023924155170446104
20250708,63.429,64.1849,63.1898,63.7447,1763600,-0.0014986214833484501
20250709,63.7447,64.1753,63.5629,63.6586,1737000,-0.0013510230217290697
20250710,63.4768,64.625,63.429,64.1849,1811100,0.00826691524859835
20250711,63.429,64.1179,63.2567,63.9074,1284600,-0.004323153655602652
20250714,64.0031,64.4145,63.6778,64.1275,1215700,0.003443574680026318
20250715,63.9744,64.0796,62.874,63.2759,1293900,-0.013279633184479112
20250716,63.5342,64.1753,63.3046,64.0605,1263700,0.01239984033655439
20250717,64.1562,64.5772,63.9457,64.3763,1497800,0.0049291755552527405
20250718,64.3284,64.625,63.8978,64.271,1787700,-0.0016351178323009696
20250721,64.3284,64.6442,63.7352,64.0892,1611900,-0.0028285423522224074
20250722,64.137,65.4288,63.9839,65.3714,1801900,0.020005835506569536
20250723,65.4288,65.5532,64.9599,65.3905,1625100,0.00029282170181099687
20250724,65.3905,65.5436,64.6059,64.7303,2218200,-0.01009653286956047
20250725,64.7016,65.1321,64.1849,64.4624,1507300,-0.004138925809908045
20250728,64.5389,64.5772,63.2567,63.3524,1540900,-0.017218530819031463
20250729,63.6682,64.9025,63.429,64.8547,1730000,0.023712602339575728
20250730,64.4337,64.5676,61.7354,62.4817,3933600,-0.03658893086877901
20250731,62.1468,62.2903,60.2618,60.4723,5288500,-0.03215931616701273
20250801,61.1708,61.1708,59.0466,60.0418,3720100,-0.007120282908772535
20250804,60.013,60.8933,59.8312,59.9652,2858500,-0.0012750017694239668
20250805,61.6875,61.6875,60.3479,60.6733,2982600,0.01180799563956092
20250806,60.7977,61.2569,60.3862,60.6637,2212200,-0.00015768493368240044
20250807,60.8455,61.5536,60.8168,61.1326,2492600,0.007728660662710718
20250808,61.2474,61.3335,60.3766,60.4723,1337600,-0.010799766272969857
20250811,60.1566,60.4915,59.5538,59.6112,1850000,-0.014240502735852978
20250812,59.6303,60.0131,59.4102,59.9939,1612600,0.006420544102908821
20250813,60.1279,61.2665,59.9461,61.2282,1710500,0.020574176522035748
20250814,60.6254,60.9508,60.4628,60.769,1690200,-0.00750114512738953
20250815,60.7403,61.6014,60.7403,61.3526,3890300,0.009604827755652856
20250818,61.4962,61.6684,60.4628,60.5106,2562800,-0.013724299697355447
20250819,60.7307,61.8693,60.5872,61.6588,1841100,0.01897526328457566
20250820,61.965,62.5487,61.5153,61.6971,1840600,0.0006207818126395814
20250821,61.3622,61.898,61.2378,61.4962,1325100,-0.003256928005110571
20250822,61.898,62.8644,61.6971,62.4434,1486800,0.015403843234787828
20250825,62.4243,62.6061,61.6492,62.0033,1206000,-0.007048738573794511
20250826,62.1372,62.386,61.5536,61.6971,5972500,-0.004938233475175191
20250827,61.9076,62.4434,61.6684,62.3286,1412400,0.010235679635166584
20250828,62.6061,62.6061,61.8789,62.4721,1069500,0.0023027014389436218
20250829,62.3669,63.3429,62.2616,63.2663,1412900,0.0127126390711092
20250902,62.8262,62.8644,60.9029,61.2474,1802000,-0.03191170755781547
20250903,60.9029,61.898,60.8646,61.8789,1370000,0.010310836078527785
20250904,62.1947,62.7879,61.9459,62.7592,1391200,0.014226092059887119
20250905,63.1515,64.1753,63.008,63.9265,2171200,0.018600415853591512
20250908,63.362,63.783,62.9697,63.5247,2189500,-0.006286446492254405
20250909,63.1898,63.8787,63.1706,63.7447,1371600,0.0034643820676987236
20250910,63.7447,64.2232,62.8931,63.0175,1560900,-0.011407993872042943
20250911,63.0462,64.1562,62.7305,64.0031,1448800,0.015639114803087217
20250912,64.0318,64.2136,63.5247,63.5725,1264500,-0.006727431874865797
20250915,63.8404,63.9552,62.386,62.4626,1827100,-0.01745930984475441
20250916,62.3382,62.6635,61.8311,61.9554,2576900,-0.008118876375358353
20250917,61.7545,62.8836,61.7545,61.8406,2283000,-0.0018534291116931723
20250918,62.0511,62.2712,61.5153,62.0703,2044300,0.003713618007858077
20250919,62.0224,62.7879,61.7354,62.2425,5032300,0.002774754911194499
20250922,62.1181,62.52,61.611,62.4721,1938900,0.0036893950760015226
20250923,62.4626,62.9219,62.1851,62.8453,1916200,0.005973427848135815
20250924,62.6444,62.8836,62.032,62.3477,2675600,-0.007917196247125613
20250925,62.3506,62.7085,61.5286,61.6446,2297200,-0.011277044719598006
20250926,61.9058,62.7085,61.6253,62.4087,2124500,0.012394047094965499
20250929,62.0702,62.486,61.8284,62.0122,1990900,-0.0063535223192043855
20250930,61.8091,62.6408,61.7414,62.6021,2771400,0.009513404648035628
20251001,62.4474,62.7278,61.9251,61.9928,2258600,-0.009732879013691353
20251002,61.7414,61.8961,61.0354,61.3932,1686500,-0.009672364393618627
20251003,61.5092,62.0025,61.2094,61.2191,1839700,-0.0028354920039050935
20251006,61.2675,61.3448,60.1359,60.1746,1856700,-0.01706164084719164
20251007,60.3874,60.9677,60.1553,60.4164,1603100,0.0040180259005517804
20251008,60.0392,60.368,59.8941,60.281,1345700,-0.002241031658763104
20251009,60.4647,60.6969,59.7878,59.9328,1557200,-0.005775740774983329
20251010,60.0682,60.4454,59.0818,59.6427,1645200,-0.0048411205578348104
20251013,59.5653,60.0876,59.3912,59.9715,1459700,0.005513217067915521
20251014,59.9232,60.3003,59.6911,60.252,1382800,0.0046767505628715345
20251015,60.3874,60.7936,59.7588,60.0489,2073100,-0.003370751801744065
20251016,60.252,60.252,59.1495,59.4783,4880900,-0.009502424680410737
20251017,59.604,60.2326,59.3719,60.1649,5073600,0.011544667433818434
20251020,60.5615,60.9096,60.1649,60.3003,2558800,0.002250461375015833
20251021,60.5615,61.4029,60.3197,60.7549,2335500,0.007538128889364337
20251022,61.016,61.7897,60.5131,61.6446,2758400,0.014645061708046914
20251023,61.7897,61.8381,60.7549,61.2481,1742000,-0.006432391938154591
20251024,61.6253,61.6833,61.0934,61.3352,2462900,0.001421041630490727
20251027,61.2675,61.4222,60.5325,61.2288,2160900,-0.0017343502350073425
20251028,60.9677,61.4415,59.4203,59.4396,2323500,-0.029221361383680478
20251029,57.9309,58.7046,56.5866,56.9734,6319500,-0.04149037850924542
20251030,57.0605,58.5112,56.6736,58.3274,4546100,0.023765066797382106
20251031,58.134,58.7046,57.457,57.486,3669200,-0.014425535137654988
20251103,56.8284,58.0856,56.4609,57.1378,3530100,-0.006056361515418218
20251104,56.9928,57.5053,56.5479,57.428,3783200,0.0050777315673524726
20251105,57.7181,57.9502,56.867,57.8052,2998300,0.0065679145722068455
20251106,57.7375,57.9309,56.722,56.7703,2467000,-0.017902005863551285
20251107,57.0895,57.8245,56.9541,57.7471,2352100,0.017206155086681996
20251110,57.6698,57.7955,56.8574,57.5537,2003600,-0.0033495701100972886
20251111,57.8825,58.5789,57.6504,58.5015,1987100,0.01646789536881088
20251112,58.0953,58.5789,57.6117,57.6601,1955800,-0.014382608864622948
20251113,57.2152,57.8535,57.1185,57.3313,2306000,-0.0057027197179218
20251114,57.6698,58.0469,57.3022,57.4667,1923700,0.0023616269455826178
20251117,57.6988,57.7568,56.9154,57.1088,1922700,-0.0062268749146588975
20251118,57.1378,57.573,56.867,57.2345,1932600,0.002201562061018514
20251119,57.2055,57.2636,56.7316,57.0024,1932300,-0.004055468210393265
20251120,57.428,57.9696,57.0605,57.2152,1726400,0.0037326222862765768
20251121,57.457,58.8593,57.4376,58.5595,2948200,0.023495625131428666
20251124,58.279,58.9077,57.9889,58.5595,3265300,0.0
20251125,58.8206,59.6137,58.7819,59.0914,1933200,0.00908336798900189
20251126,58.8883,59.9135,58.84,59.5557,2186600,0.007856059563874807
20251128,59.4783,60.0005,59.4299,59.7201,941800,0.0027606050848707486
20251201,59.2655,60.0876,59.0141,59.4202,1963900,-0.005020294781509782
20251202,59.633,60.1166,59.0914,59.9425,1867200,0.008789046074184625
20251203,59.8361,60.252,59.7394,59.9909,2300300,0.0008067551312032073
20251204,59.8651,60.368,59.4783,59.5847,2796200,-0.006770911526675527
20251205,59.3622,59.8071,58.9754,59.0527,2214100,-0.008927152667242977
20251208,59.1978,59.2365,58.0469,58.6079,2540300,-0.007533564224310063
20251209,58.9077,59.4202,58.0373,58.0759,1955100,-0.009075938738715261
20251210,58.0953,59.1108,58.0953,58.6756,2669600,0.010324836806518078
20251211,58.8593,59.3719,58.4338,58.6369,2189100,-0.0006593657502206307
20251212,58.898,59.2075,58.6175,58.9464,1952600,0.005277951008196613
20251215,59.1398,59.2752,58.7336,59.0914,2019600,0.002460971361471609
20251216,59.2462,59.2849,58.4821,58.7336,2780200,-0.006055596917923012
20251217,58.956,60.223,58.7819,59.9425,3384300,0.020582842030858695
20251218,59.9522,60.5808,59.7297,60.0489,2855700,0.0017748994722139866
20251219,60.2133,60.2133,59.3429,59.3526,4432800,-0.01159619542182122
20251222,59.1785,60.4648,58.8883,60.2423,3086300,0.0149911481616809
20251223,60.3971,60.3971,59.6427,60.281,2037900,0.0006421540408561022
20251224,60.5324,60.9193,60.3003,60.6678,693600,0.006417419436737681
20251226,60.6388,61.0644,60.5421,61.016,1567600,0.005738848892635984
20251229,61.1708,61.2288,60.8032,61.1998,1231900,0.003011569691767635
20251230,61.78,62.0895,61.0354,61.4125,1316800,0.003476623763000175
20251231,61.4125,61.5576,60.929,60.9677,1592700,-0.007244085273509171
20260102,60.9413,60.9608,60.2078,60.6577,1840300,-0.005084498137158611
20260105,60.1981,60.511,59.5429,59.5722,2524500,-0.01789454943301516
20260106,59.3278,61.1759,59.2104,61.0293,2072300,0.024458295747555647
20260107,61.1662,61.6062,60.5305,60.5697,4999600,-0.007530852668639065
20260108,60.3252,61.9876,60.3252,61.4791,1660700,0.015014511928853391
20260109,60.9804,61.4791,58.7801,59.1028,2772000,-0.03865119271260309
20260112,59.2202,59.5331,58.7508,58.9268,3161400,-0.0029781607782124464
20260113,59.0246,59.2789,57.7925,58.8584,1936100,-0.0011616259733974177
20260114,58.8193,59.9536,58.8193,59.846,2087500,0.016780271442079053
20260115,59.9634,60.5305,59.7385,59.8167,1739000,-0.0004902386354959098
20260116,59.5722,60.7457,58.9757,60.6674,2176800,0.014222681842203988
20260120,59.846,60.2274,59.2397,59.67,1866700,-0.016441050134098467
20260121,59.7776,60.2078,59.4353,59.9927,2126500,0.005408085277361474
20260122,59.9536,60.4132,59.2886,59.6113,2546400,-0.006356948097725801
20260123,59.5624,60.7652,59.3571,60.7163,2789200,0.0185367979468547
20260126,61.0293,61.1173,60.1198,60.7457,2585800,0.00048308586884293625
20260127,60.8532,61.2737,60.6186,60.775,3322200,0.0004829782052553355
20260128,60.7946,61.0782,59.2691,59.4158,2405500,-0.022365262442014533
20260129,59.8558,60.6479,59.5722,60.4914,2621500,0.01810402577486192
20260130,60.6088,61.039,59.9145,60.9413,2599600,0.007436182264945801
20260202,61.1955,61.1955,60.1492,60.247,2163800,-0.011392840384932268
20260203,60.1687,61.0195,59.9634,60.423,2029900,0.002921604046860482
20260204,60.4621,62.0756,60.4621,61.6844,2548000,0.020877146474315822
20260205,61.8018,61.8018,59.934,60.4034,3362600,-0.020767269184280623
20260206,60.0905,63.562,60.0905,62.4765,3802300,0.03432079560480816
20260209,62.721,63.3175,62.2516,63.2393,3375000,0.012208567391933212
20260210,63.249,64.2758,63.249,64.1193,6663300,0.013916749955799279
20260211,64.0509,64.7452,63.2099,63.2197,3402200,-0.014030756577831816
20260212,63.5131,63.6402,60.7848,61.6551,5050400,-0.02474870367869597
20260213,61.792,62.8286,61.3226,62.4472,3251500,0.012847011300346045
20260217,63.0926,63.6695,61.2444,62.0756,2948500,-0.0059505854373758105
20260218,62.0658,62.5156,61.6942,62.1832,1872600,0.0017328978730197786
20260219,61.7235,62.5547,61.0782,61.6551,1811600,-0.008491963746142028
20260220,61.9387,62.1636,61.1662,61.2151,3988600,-0.007137194127101787
20260223,61.6942,62.5547,61.1173,61.9191,3822400,0.011501662069902885
20260224,61.7822,62.4961,61.2835,62.1538,2002200,0.0037902926909567647
20260225,62.0951,62.4765,61.4106,61.9974,2100800,-0.0025172999544412766
20260226,62.2125,63.0339,61.9778,62.7014,2287600,0.011356468119217533
20260227,62.3201,62.4863,61.3617,61.8116,3378200,-0.014192175072477609
20260302,61.8116,62.2223,61.1759,61.7333,2488600,-0.0012655884242507298
20260303,60.9999,61.792,60.2176,61.3324,1713600,-0.006494522067972075
20260304,60.9901,61.5866,60.5892,61.3911,1676700,0.0009565290837958429
20260305,60.8337,61.8409,60.6088,61.7138,2733700,0.005256535001737728
20260306,61.039,61.44,60.1785,61.3324,1864300,-0.006179666379361071
20260309,60.7163,61.1368,59.6016,60.8043,2416300,-0.00860975690764021
20260310,60.4621,60.9608,59.4842,60.1198,2202600,-0.01125763394637036
20260311,59.8265,59.8265,58.0663,58.829,2757800,-0.02147042135769328
20260312,58.5063,59.67,58.2619,58.9366,2093100,0.0018285298248006399
20260313,59.6505,60.2176,58.4085,58.6628,1830100,-0.004645797203058799
20260316,59.2104,59.3962,58.7117,58.7313,2050200,0.0011668540868603472
20260317,59.2789,59.8949,59.1028,59.67,2107200,0.015983975105294812
20260318,59.142,59.2397,58.2325,58.5259,2516100,-0.019174044975318272
20260319,58.2521,58.741,57.8316,57.9978,2032100,-0.009022492975589214
20260320,58.0076,58.1934,56.2963,56.6973,4113000,-0.02242461039476551
20260323,57.6947,57.9685,56.9711,57.1178,2715700,0.007416344431430577
20260324,56.9124,57.8512,56.5701,57.372,2716300,0.004451323161653642
20260325,57.4698,57.9098,56.9711,57.1666,2381200,-0.003579320527514973
20260326,57.3231,58.3694,57.2742,58.1934,3298800,0.017960957150771284
20260327,58.0859,58.2912,57.2058,57.4502,2333800,-0.012770914296933
20260330,57.859,58.5914,57.4829,57.9778,2532200,0.009182194645846797
20260331,58.7695,59.0565,57.9283,58.5419,3370200,0.009730289528190994
20260401,58.4231,59.1555,58.3242,58.9378,2169100,0.006762430239366735
20260402,58.9477,59.9176,58.631,59.6504,1751000,0.012090729010688195
20260406,59.5415,60.0166,59.1852,59.4425,2097900,-0.0034843664595530788
20260407,59.5415,60.264,59.4425,59.591,2287800,0.00249748050762566
20260408,60.2244,60.65,59.8681,60.1749,2264700,0.009799044529943846
20260409,59.779,60.4224,59.7296,59.8384,1521500,-0.005592127951346226
20260410,59.878,60.6599,59.7493,60.5114,2461800,0.011247151412479228
20260413,60.3135,60.3333,59.3436,60.1551,1923700,-0.0058881493696946174
20260414,60.0859,60.9271,59.977,60.7292,2594800,0.009542651430402005
20260415,60.7292,60.9073,60.1947,60.6698,2694200,-0.0009778396546487045
20260416,60.5708,61.0657,59.7197,59.8681,2458400,-0.01321366195804241
20260417,60.3927,62.3424,60.1551,62.0356,3408900,0.03620425246022885
20260420,61.7189,62.8175,61.6694,62.7779,2082500,0.011965557062794563
20260421,62.669,62.768,61.2141,61.2141,2510600,-0.02490938877902915
20260422,61.3131,61.6991,60.6995,61.0657,2387500,-0.002425138735371979
20260423,61.2141,62.194,61.2141,62.0059,2695700,0.015397050512428123
20260424,62.0158,62.0158,61.3032,61.6199,2269100,-0.006225115701969375
20260427,61.5605,62.2236,61.5605,61.6793,2547300,0.0009637664547739178
20260428,61.996,64.599,61.9465,64.4802,3763600,0.045410810991672435
20260429,63.639,65.8163,63.5499,64.7573,5544400,0.004297791529364492
20260430,64.787,65.1532,64.2526,64.7078,3595000,-0.0007642668546053999
20260501,64.787,65.5986,64.1437,64.5,2334000,-0.0032119750238934763
20260504,64.2328,65.1532,63.8468,64.5693,2192800,0.001074147778888035
20260505,65.074,66.2617,64.4703,65.5689,2733300,0.015481332470777875
20260506,66.0242,66.1726,65.3808,65.4798,2801200,-0.001358466890700294
20260507,65.46,65.8064,65.1037,65.1829,3924200,-0.004534538131459875
20260508,65.2126,65.3808,64.7375,64.8662,1772300,-0.004858810995857277
20260511,65.2225,65.5689,64.9553,65.4996,2052200,0.009765068614473904
20260512,65.6877,65.7174,64.6188,65.2126,4306900,-0.004381977005453397
20260513,64.8365,65.3314,64.4604,65.1532,2917100,-0.00091055374255955
20260514,65.5194,65.5194,64.3515,64.3515,2717300,-0.012304556929741528
20260515,64.8068,64.8068,63.2134,63.2233,2146900,-0.017533019905307645
20260518,63.3321,64.7969,63.3321,64.7573,1820600,0.024264313381782587
20260519,64.4901,65.2621,64.0546,65.0641,3500600,0.004737818296763008
20260520,64.8167,65.8262,64.4703,65.5986,2104600,0.008214151661445346
20260521,65.074,65.4303,63.4707,65.0839,4637600,-0.00784541955479201
20260522,64.9949,65.9054,64.886,65.5194,2035000,0.006690907010717284
20260526,65.3907,66.0835,65.2027,65.4501,2050000,-0.0010574352334019599
20260527,65.9351,66.8258,65.6877,65.945,3284300,0.007560954314761004
20260528,65.9054,66.1726,65.5194,65.5788,2420400,-0.005553047581651094
20260529,65.1829,65.1829,64.0942,64.7771,8077900,-0.012224589857256274
20260601,64.6089,66.2419,64.6089,65.1334,3933800,0.005500286380007102
20260602,65.2225,65.5788,64.6584,65.5293,3562400,0.006078128728183474
20260603,65.2225,65.9747,65.2027,65.46,2744300,-0.0010571591270147618
20260604,66.3409,67.2415,66.0044,67.2019,2840700,0.026610211192873878
20260605,66.9347,68.0432,66.9149,67.489,2159700,0.004270975576195601
20260608,68.3203,68.3203,66.3904,66.6477,2652000,-0.012465192961449323
20260609,66.4003,67.3504,66.0143,67.1623,3209400,0.007722039102775025
20260610,67.192,67.5285,66.5883,66.9149,3952200,-0.003684041865692156
20260611,67.0535,67.3603,65.8757,65.9648,2971300,-0.014199026026740058
20260612,66.3607,66.6576,66.0638,66.6477,2315500,0.010352484583577626
20260615,66.4695,66.9842,65.2819,65.4996,4916100,-0.017225972755764096
20260616,65.5194,66.3904,65.4402,65.7174,2551600,0.0033242222689695566
20260617,65.7371,65.8757,63.6785,63.9655,3555900,-0.02665664774913934
20260618,64.7969,64.7969,63.154,63.4311,5776800,-0.00835528711068012
20260622,63.3321,64.4505,62.9659,64.0645,2811500,0.009986118663595667
20260623,64.4703,65.1631,64.1833,65.0246,3187600,0.014985234128206182
20260624,65.2324,65.747,64.9256,65.5392,2919400,0.007914796117470813
20260625,65.8955,66.9248,65.846,66.4794,2011600,0.014346089305971699
20260626,66.9446,67.8255,66.717,67.677,3391700,0.018013923762562722
20260629,67.48,68.35,67.31,68.34,2922200,0.009796564117323436
20260630,67.48,68.46,67.11,67.93,3988000,-0.0059993569605669705
20260701,68.15,69.49,68.15,68.63,2851700,0.010304680481340256
20260702,68.8,69.83,68.64,69.83,2534600,0.01748513224043524
20260706,69.81,70.19,69.23,69.93,2343200,0.0014320273736070366
20260707,70.5,71.5,70.02,70.15,2518100,0.00314602058834601
20260708,69.87,69.93,68.23,68.31,2840600,-0.026229564180499154
20260709,68.6,68.9,67.97,68.09,2285800,-0.0032206299014199136
20260710,68.54,69.02,68.05,68.69,2380600,0.008811956759964268
20260713,69.06,70.11,69.06,69.72,2299500,0.014994886339907865
20260714,69.68,69.71,68.67,68.72,2942600,-0.014343086381115144
