datetime,open,high,low,close,volume,return
20250116,233.1389,240.5055,232.3527,239.8358,1269900,0.028082812131157375
20250117,240.6996,240.6996,237.6423,238.1179,1024000,-0.007162735325977221
20250121,239.3214,246.0959,239.3214,244.4363,1513400,0.02653458329368341
20250122,243.3201,246.3094,241.7963,244.4363,1724200,0.0
20250123,248.6194,250.1917,244.8827,248.6,1567000,0.017033935468768302
20250124,246.1639,248.4544,243.9024,247.1732,1385800,-0.005739109790128372
20250127,248.4641,253.5498,245.6495,252.1134,1487500,0.019986671806982548
20250128,249.3862,251.7349,244.4169,244.8924,2207200,-0.028641724038922955
20250129,256.9468,262.0617,248.5903,249.1823,2255100,0.017517368857439042
20250130,251.9581,252.6861,246.6783,249.6288,1415600,0.0017917490385424006
20250131,249.5899,252.5793,247.7362,247.7847,1475200,-0.0073873119216570915
20250203,242.7475,246.95,239.9814,242.9513,1338600,-0.01950646900531805
20250204,243.1163,246.4065,242.6116,245.4748,828900,0.010386786731562792
20250205,246.1736,246.523,244.6013,245.0768,774700,-0.00162107881088569
20250206,246.4162,246.4162,242.7669,244.0771,830900,-0.004079107641969948
20250207,245.1408,246.2825,242.1743,243.0721,725400,-0.004117758117110459
20250210,244.4479,248.1755,243.9698,247.2973,1204000,0.017382452562851203
20250211,247.19,250.8004,246.4484,250.2442,1036800,0.011916609463576311
20250212,245.0725,250.2247,245.0725,247.7657,876500,-0.009904508571521253
20250213,247.5608,252.0202,246.5362,250.9956,880400,0.013036062288130257
20250214,251.7079,253.6107,249.327,249.7954,908800,-0.0047817997250451105
20250218,250.1954,252.3227,248.0975,252.1666,935900,0.009492572319786508
20250219,250.7126,251.864,242.0084,243.0233,2441000,-0.0362588911476881
20250220,242.5549,243.7356,240.2715,243.3746,1208400,0.0014455532551664874
20250221,242.7013,242.9452,238.0077,241.7645,1493700,-0.006615695485027162
20250224,241.9987,242.672,237.432,238.1931,1209400,-0.014772272993442859
20250225,238.9639,241.3449,236.1244,239.1689,2116600,0.0040966105414772525
20250226,238.4468,238.8761,235.8999,236.2024,1142700,-0.012403080201179417
20250227,235.8023,238.5834,234.3777,236.3195,876900,0.0004956794235158046
20250228,238.2516,240.1544,235.5389,239.8031,1099200,0.01474117471736447
20250303,240.9058,243.6673,237.3051,239.2079,1112100,-0.0024821613542957977
20250304,236.9831,237.9198,232.6505,232.7383,1137900,-0.02704588265537522
20250305,234.1923,236.1146,231.0893,232.8652,1497600,0.0005451479894857947
20250306,232.1529,233.8507,229.9671,232.4358,1178700,-0.0018438438131468393
20250307,232.4846,238.4663,231.5088,236.3586,1221500,0.016876546609759124
20250310,235.2169,240.6814,231.9675,233.3141,1969800,-0.012880702213312722
20250311,232.4554,233.0018,226.5713,227.3422,1499500,-0.025596070546416105
20250312,224.4245,226.1419,220.0724,225.371,1893200,-0.008670324696209764
20250313,226.0736,226.0736,220.5701,222.1802,1470100,-0.014158306655230768
20250314,224.0732,227.5471,222.6095,226.6786,1081000,0.020246897165464572
20250317,226.8445,229.9963,226.22,228.718,909800,0.00899693785714617
20250318,229.4499,230.8453,225.9565,228.8742,997600,0.0006826885774586788
20250319,228.8742,230.2793,227.2739,228.9815,735200,0.00046894902749405887
20250320,227.1373,229.4304,226.3859,227.8886,959300,-0.004772854914113389
20250321,225.9468,227.0397,223.4292,226.1419,1248300,-0.0076646605389200095
20250324,229.3523,230.7575,228.5424,229.85,1294900,0.01639701987195119
20250325,229.4304,230.6892,227.6837,228.3375,939900,-0.006580299543637036
20250326,228.2301,230.0549,226.6103,230.0549,1276700,0.00752128762765536
20250327,230.5233,231.4991,228.6497,229.5182,1260800,-0.0023328438641503357
20250328,229.1376,229.2352,224.727,224.971,835300,-0.01981211571427577
20250331,224.6392,232.3676,224.6099,231.1185,1682600,0.02732604990457954
20250401,228.8937,231.0502,226.7567,230.8843,788700,-0.0010134298268177355
20250402,228.035,233.4995,228.035,232.7969,827100,0.008283792319912608
20250403,226.3469,227.1275,214.6763,215.3984,2057600,-0.0747370085218324
20250404,212.3441,214.2469,205.1232,205.8257,2308400,-0.04444145500248753
20250407,203.4838,211.8855,196.7508,203.0154,2229800,-0.013653796027517595
20250408,209.6606,210.3144,197.6485,201.3468,1622600,-0.008219201762970085
20250409,198.8195,217.2524,198.0388,216.6474,3668100,0.07599110755096539
20250410,213.6712,213.6712,205.7672,210.2461,1519800,-0.029546837723055552
20250411,209.8851,213.4175,206.7918,213.0272,1401100,0.013227453899648411
20250414,215.7497,217.4671,214.0225,216.0424,977000,0.014154196405573582
20250415,215.3203,218.3843,212.0513,212.4514,843200,-0.016621542002099976
20250416,211.1244,212.6369,207.1041,208.8507,1275300,-0.01694831014987408
20250417,209.4948,216.0326,209.3094,214.5201,1362700,0.02714571715762748
20250421,212.4515,214.003,209.5826,213.6419,1496100,-0.004093808344273087
20250422,215.7692,216.9499,212.7247,214.6763,1895900,0.004841429022204968
20250423,219.5553,225.615,216.462,216.5791,1853400,0.00886358570431045
20250424,213.7102,222.9218,212.0709,221.1946,1798700,0.021311106047841033
20250425,218.9796,221.3215,215.1544,216.3449,1306900,-0.021925110080496912
20250428,215.7984,218.4331,214.4811,216.3644,958700,9.013724347473051e-05
20250429,214.7641,219.2333,214.7641,217.955,1053000,0.007351306170523042
20250430,215.9643,219.165,213.6322,218.6283,1111400,0.003089213195055507
20250501,218.0038,219.3308,215.3496,216.4034,1088600,-0.010176282532229464
20250502,219.6531,221.6658,218.0332,220.2716,1051000,0.017874921662453858
20250505,218.5241,221.0865,217.6994,218.2295,749800,-0.00927089064197828
20250506,215.9911,217.3165,214.0766,214.6461,1023600,-0.01642062692413382
20250507,215.51,216.9238,214.9013,215.9714,813500,0.006174715882028892
20250508,217.8466,222.6083,216.0107,219.9869,1029100,0.018592679447310134
20250509,219.7513,220.8607,217.9546,219.4273,718600,-0.002543860701725409
20250512,228.5677,235.0179,228.1259,234.7529,1491500,0.06984338670138812
20250513,234.1932,236.6869,233.8889,235.8819,1645400,0.004809433853482092
20250514,234.7038,237.2073,233.5846,236.7851,1456500,0.0038292863817299683
20250515,236.5102,239.9955,236.4611,239.4654,1355400,0.011319277912399617
20250516,240.5355,242.1751,238.8076,241.6155,1090000,0.008978753954716368
20250519,239.0236,240.8202,238.6702,239.3279,894500,-0.009467674153772476
20250520,237.816,241.262,237.7276,239.6323,1525100,0.0012716298207489096
20250521,237.2957,238.6996,234.7136,235.0572,1398500,-0.019092057513810823
20250522,235.0572,236.5691,232.858,235.2732,957200,0.0009188748713135908
20250523,232.0628,236.1273,232.0628,235.6463,1414600,0.0015857199337123706
20250527,238.2283,241.0951,236.7262,240.3293,1204400,0.01987326036367576
20250528,240.9773,241.5468,238.0025,238.1203,1070000,-0.009191488907807854
20250529,238.9647,242.3027,238.2283,241.8118,2178800,0.015502591882133432
20250530,242.1947,245.6702,241.1835,242.6169,2785800,0.003329256949729187
20250602,240.1723,241.0166,237.4135,240.7908,1183000,-0.007526663287241497
20250603,239.6225,243.7754,239.2592,243.4612,1407800,0.011090294234041842
20250604,243.7263,244.8553,241.5369,242.8918,1193700,-0.0023389463491372275
20250605,243.4711,244.1878,240.7221,242.4205,1044000,-0.0019401116561491571
20250606,246.3378,249.0475,244.6197,246.2004,1145000,0.015591977301579796
20250609,246.8385,248.969,245.4051,246.004,847200,-0.0007974595827068276
20250610,246.9367,253.2495,244.4528,248.3112,2161700,0.009378543268503181
20250611,248.9199,248.9199,245.4935,246.7502,1029000,-0.006286485328564129
20250612,245.4935,247.0742,244.6197,246.8876,985000,0.0005570458758941133
20250613,245.739,247.6141,243.3336,244.0699,916900,-0.011412897431327118
20250616,245.4052,248.056,244.2859,247.5356,1049000,0.014199549156952651
20250617,246.2298,248.1737,244.8455,245.8568,1333300,-0.006782311030597343
20250618,246.8582,249.7446,246.0826,248.321,1410900,0.010023169634844287
20250620,249.4599,250.8638,247.7221,248.5665,1849300,0.0009883884481509675
20250623,248.5566,252.1892,247.0349,251.9045,1036000,0.013429178337133418
20250624,253.2986,253.5834,250.3238,252.7685,1193300,0.00342974385862882
20250625,252.1794,252.7292,249.6464,250.5595,922100,-0.008739161316268618
20250626,251.5904,251.5904,247.9381,250.854,1402800,0.0011754699839823246
20250627,251.2369,252.8568,249.5482,251.1485,1905800,0.001174150703942889
20250630,251.2565,252.307,250.3827,251.3056,1466200,0.0006254225961770388
20250701,251.1191,259.857,250.7559,257.5989,1309400,0.0250422521784881
20250702,257.9621,258.5512,255.5567,257.2258,2002600,-0.0014484065868972662
20250703,257.6479,259.0126,257.1669,257.7166,928500,0.001908343965563608
20250707,256.6759,257.5497,254.084,255.2523,870300,-0.009562030579788217
20250708,254.5651,258.6101,253.9368,256.4403,1222100,0.004654171771314886
20250709,256.8036,257.6184,255.3015,255.3015,941900,-0.004441132414387816
20250710,255.4192,260.171,254.5258,258.3449,902900,0.011921152494023923
20250711,256.244,263.1066,256.2047,261.7125,1718300,0.013034987992955438
20250714,260.6129,260.662,256.244,258.0995,1553800,-0.013804902496491911
20250715,258.0995,258.0995,254.5455,254.7615,1120000,-0.012933280015172466
20250716,256.244,256.5974,252.798,255.5764,1083500,0.00319878093306869
20250717,259.2875,265.4923,259.1991,264.8934,3024600,0.036454857784924855
20250718,272.9636,274.8977,268.7714,271.6186,6134200,0.025388285082523332
20250721,273.1011,274.2007,270.8331,272.3255,1689100,0.002602467889638138
20250722,274.6228,276.0661,271.9131,275.153,2041800,0.010382962586348743
20250723,275.3985,276.0562,273.2778,275.1628,1703500,3.560252673673325e-05
20250724,282.7519,282.8599,270.2343,272.9342,5379400,-0.008099341931240733
20250725,272.4531,278.2947,270.5485,277.2344,4530300,0.015755452531093228
20250728,277.205,282.7324,276.9791,281.2008,3822100,0.014307138730767166
20250729,270.4012,277.7449,269.0071,272.6396,9749600,-0.030444995370284
20250730,273.8865,278.815,273.1796,273.916,5866700,0.004681293273587572
20250731,272.3255,275.2315,271.756,272.9342,3690900,-0.0035842417698139784
20250801,271.1386,272.6974,269.4319,271.1584,2727400,-0.006506396204531417
20250804,272.8256,276.7423,271.9969,274.3844,3123800,0.011897268268537875
20250805,274.6607,276.2984,273.7235,276.1109,1778300,0.006292383918724331
20250806,276.7818,281.764,275.3611,279.1496,2281200,0.011005235309285766
20250807,280.6097,281.6258,275.5782,276.7029,2187500,-0.008764892851059747
20250808,277.6303,279.6133,275.7064,276.2688,1295400,-0.0015687658541965188
20250811,276.2984,277.2751,273.1117,274.5818,1280900,-0.006106524672652935
20250812,276.032,276.6338,273.3584,274.5028,1650900,-0.000287524472089129
20250813,274.6212,278.9029,273.605,278.0545,1520400,0.012938542562080713
20250814,277.4625,278.8635,275.2822,278.7056,1761800,0.002341710377093742
20250815,278.9029,279.5738,276.7127,276.9692,1939900,-0.006230191210084723
20250818,275.736,277.4724,275.0652,276.032,1392300,-0.003383750965625154
20250819,276.5746,283.6286,276.5746,281.6949,2127000,0.020515384327083108
20250820,281.4187,284.7632,281.2608,281.6555,1742900,-0.00014007788677172783
20250821,281.2115,281.5864,279.3567,280.5308,1899600,-0.003993158300652944
20250822,282.5236,287.7722,265.6928,280.7774,4575300,0.0008792014996683584
20250825,280.659,280.659,271.701,273.6643,2649500,-0.02533369331322144
20250826,271.2965,273.1808,270.0337,272.9539,2275300,-0.002595726691401401
20250827,272.6481,273.2203,268.4256,268.692,2525300,-0.0156142213114846
20250828,275.0553,276.989,272.5691,274.0687,3031700,0.02001079448254739
20250829,273.7728,276.3576,273.7728,276.2195,1543100,0.007847621389152737
20250902,274.2365,274.9271,271.4543,274.5127,1718700,-0.006179097485847107
20250903,274.4831,275.8544,272.8059,274.4535,2085400,-0.00021566981262965967
20250904,274.8185,276.5154,273.5261,276.0024,923300,0.005643650845541304
20250905,276.0616,276.4759,272.8848,274.0194,1302000,-0.007184836611309087
20250908,273.2795,274.049,271.1386,271.8884,1946200,-0.007776643163482366
20250909,271.7898,272.9145,269.6588,269.7772,1362800,-0.007765084339404926
20250910,268.761,270.3297,264.6273,268.7018,1979400,-0.003986172490477724
20250911,268.248,271.918,268.2282,270.3198,1447200,0.006021360343384519
20250912,270.1816,272.5198,270.083,271.0301,2243800,0.0026277292495076043
20250915,273.2795,273.7333,271.0893,273.4373,1169500,0.008881881259490632
20250916,274.2661,277.2159,273.8813,274.3549,1707100,0.003355470622472545
20250917,275.2033,276.3477,272.8355,274.2661,2854900,-0.0003236908318743348
20250918,274.6409,279.3173,274.0293,278.8832,1095400,0.016834480341376246
20250919,279.9881,280.9353,278.8141,279.8994,2712300,0.003643727531732921
20250922,280.8662,290.8207,279.1594,286.6475,2918200,0.024109051475717402
20250923,287.0914,289.696,285.9174,288.1569,1734400,0.005265912505493464
20250924,288.522,292.3992,288.522,289.3803,2405200,0.004245458163592231
20250925,289.9624,291.5705,289.5974,290.6135,1666900,0.004261678962939053
20250926,290.722,294.4118,289.3901,293.4943,1835400,0.009912605756443593
20250929,293.2378,296.8684,293.2378,295.5957,1118000,0.007159969305059022
20250930,294.984,296.5625,294.6584,296.3751,1089400,0.0026366706280218644
20251001,295.1616,296.7598,293.2082,294.6683,1594800,-0.005758875606515779
20251002,295.2898,297.4208,293.6324,294.2934,1292900,-0.0012722032293911445
20251003,294.3033,298.1805,294.3033,296.1186,1839400,0.006201854407042573
20251006,297.3912,297.48,294.5598,295.6252,2076600,-0.001665943023202776
20251007,295.9212,296.7894,290.8503,291.8861,912200,-0.012648125620932205
20251008,291.0278,293.5436,289.0153,292.636,886400,0.002568867769178196
20251009,293.5338,293.5338,290.5149,290.9292,926400,-0.005832250071565626
20251010,291.748,293.5732,284.4376,284.4968,925800,-0.022110066442753706
20251013,285.6116,287.5058,283.9246,285.6807,1057300,0.004161379217132
20251014,283.816,288.1865,283.1452,286.4107,745600,0.002555445977773685
20251015,286.5094,287.8018,284.5559,285.8089,938200,-0.0021012016273443956
20251016,287.5354,287.5354,283.4905,284.6151,1115800,-0.004176763242860426
20251017,285.6708,288.6404,285.3551,285.8878,991300,0.00447156306557317
20251020,285.6806,288.9561,285.6116,287.2394,1348100,0.0047277041391668995
20251021,286.2134,288.1569,285.0986,285.8878,993100,-0.0047054581253112016
20251022,286.312,288.6108,284.6645,284.7533,1232100,-0.003968521682174098
20251023,284.7632,285.73,279.6034,280.0177,1124000,-0.01663030856427561
20251024,279.6724,281.2509,276.1603,276.7325,1466700,-0.011732393916444428
20251027,278.163,278.7845,276.3083,277.8572,1086300,0.004064305910176813
20251028,278.9128,280.7971,276.545,276.6338,1535300,-0.00440283085098625
20251029,276.2392,277.719,274.6705,275.7755,1048500,-0.0031027927230541374
20251030,275.8741,279.6034,275.736,277.8374,816700,0.007476807400473406
20251031,276.6437,280.7083,275.7459,279.5738,1062600,0.006249659496916582
20251103,278.6464,280.1855,277.7486,278.3801,1558800,-0.004269805046875463
20251104,277.7684,280.294,276.6437,279.9882,1420000,0.005776610679417704
20251105,279.2285,280.8563,276.989,276.9988,878600,-0.010676590240152994
20251106,276.5154,279.1594,276.0517,278.311,1088100,0.004736964918299558
20251107,278.5786,281.8103,278.5786,281.7806,1090400,0.01246664635896777
20251110,280.928,285.2105,280.5117,284.4274,1369200,0.009393087216325702
20251111,285.4683,285.9044,283.8524,285.0717,727500,0.0022655297423337384
20251112,284.1102,287.1138,283.8623,284.0011,960100,-0.0037557148517148864
20251113,283.5649,284.0903,280.5414,281.0668,1295500,-0.010331879527383347
20251114,280.9082,283.5451,280.1846,281.5129,2086700,0.0015870796063148784
20251117,281.5129,282.7521,278.9652,278.9652,1568400,-0.009049916988405515
20251118,278.9256,280.2936,277.7063,278.3011,2076600,-0.002380886483108857
20251119,278.9553,280.5414,278.0334,279.3221,1505100,0.0036688941965172805
20251120,280.8289,283.1486,277.6567,277.7856,2600400,-0.005500923375914346
20251121,279.1338,284.467,278.8166,283.8029,1337500,0.02166157391426826
20251124,284.0408,284.586,279.8475,280.6505,2112500,-0.011107727471952766
20251125,282.6628,287.1535,282.534,286.5488,1022500,0.021016589835493482
20251126,286.5488,289.037,286.2613,287.5103,951200,0.0033557232819609872
20251128,287.1535,290.7321,286.3704,289.5525,453400,0.007102750527298252
20251201,288.8288,291.4459,287.2526,287.3121,1592500,-0.007737307593600584
20251202,287.3022,289.9886,284.9231,289.2154,2389900,0.006624574081035339
20251203,289.5525,292.685,288.1844,291.4954,1479200,0.007883392770146713
20251204,290.6627,293.3888,290.3455,292.5661,1553500,0.0036729502805881165
20251205,291.1485,293.022,290.7619,291.6342,1045100,-0.003185107029922918
20251208,292.4471,293.4582,290.0977,290.4546,967800,-0.004044988264249594
20251209,289.8499,290.1274,286.9552,287.0147,1704000,-0.011842987975453911
20251210,287.1931,293.2302,287.1931,291.7036,1652500,0.016336806629906997
20251211,289.8796,292.0308,288.7892,291.5054,1946500,-0.0006796014120978855
20251212,292.7445,295.3021,291.6144,294.4,1690100,0.009929912412500519
20251215,295.4111,297.2351,293.3393,296.8882,1570100,0.008451627823614638
20251216,296.9377,297.8101,291.1683,291.4459,2334400,-0.018331116292031102
20251217,291.4459,293.0915,290.4744,291.8721,1118600,0.001462602792138945
20251218,292.2588,294.0233,288.6801,289.2947,1274200,-0.00883065842498365
20251219,288.5215,290.5339,286.6876,288.8784,1368300,-0.0014390888906915533
20251222,288.9874,290.1275,286.757,289.0667,1017100,0.0006520200207755789
20251223,288.9973,289.8994,288.1448,289.3443,1069800,0.0009601843891859918
20251224,288.7693,291.2773,288.7693,290.1671,389300,0.00284351172009889
20251226,290.1671,290.7817,288.3331,288.4323,357000,-0.005978527573164749
20251229,289.0469,290.405,287.7582,289.5128,505500,0.00374613190138251
20251230,289.0172,289.4335,287.5798,287.5897,621500,-0.006642629645226439
20251231,287.9663,288.1745,286.063,286.2117,719900,-0.004791304681857622
20260102,286.3803,287.659,284.5166,285.3195,1567700,-0.0031172076472935073
20260105,284.4274,288.69,283.4559,285.4187,1052800,0.00034751075235051054
20260106,284.8834,288.8585,284.8834,288.6206,991200,0.01121827085516336
20260107,289.0766,290.2067,281.4535,281.622,1198700,-0.024248534499530572
20260108,280.9479,288.7198,280.8487,287.2031,725800,0.019817647861351873
20260109,288.006,291.089,284.0408,284.7149,786800,-0.008663520726123641
20260112,282.5241,286.5191,282.2068,286.2217,956400,0.0052923312271551115
20260113,286.3307,287.2031,284.0606,285.6963,529600,-0.0018356073710895648
20260114,284.2588,286.8462,282.9702,283.8821,619400,-0.006349917792673465
20260115,285.0618,288.7098,284.3977,288.2439,1070900,0.015364777338815916
20260116,288.0556,289.4732,286.4893,288.1052,1467000,-0.00048140971842025593
20260120,284.1498,284.2886,275.3866,277.9541,2240200,-0.035233771474996955
20260121,279.9368,287.0247,279.1734,286.5885,1239200,0.03106389645763108
20260122,286.7966,288.9279,285.7062,286.5686,958100,-6.932220032285219e-05
20260123,286.9156,288.7098,284.586,284.9131,940400,-0.00577693103933008
20260126,285.607,287.0147,284.6058,285.7557,973400,0.0029574659815363447
20260127,286.3505,290.9601,283.8127,286.4596,1502600,0.0024630368262612556
20260128,285.498,288.1349,281.8995,281.9987,766000,-0.01557255382531919
20260129,281.5327,288.1151,281.5327,287.6392,1125700,0.02000209511746731
20260130,284.2886,289.1559,284.2886,288.7098,942300,0.0037220851570476388
20260202,288.2935,289.6615,284.2093,288.918,1153100,0.0007211078042426156
20260203,287.0742,296.1943,287.0742,295.7283,1659700,0.023571747112629993
20260204,297.8101,305.4333,297.1459,304.1743,1425800,0.028560044728683787
20260205,304.3924,306.5238,302.1124,304.2437,2020300,0.0002281486698600954
20260206,302.1627,306.6433,301.6649,305.1598,1166500,0.0030107952698334994
20260209,304.174,305.6278,300.709,304.403,1228200,-0.0024797301858348053
20260210,304.7217,314.8777,304.0446,314.0911,1525500,0.03182648784988462
20260211,314.0911,317.2773,313.8621,315.9232,1376300,0.005832996020846304
20260212,317.2176,318.5618,310.9448,313.1851,1293500,-0.008667166658359204
20260213,311.9006,315.5249,310.2876,313.5833,746500,0.001271626418959615
20260217,314.3002,316.6301,313.3045,314.7582,1016000,0.003746777041852445
20260218,313.643,315.7639,312.7469,315.3955,1337500,0.002024530157946458
20260219,315.6344,316.1423,311.1937,312.6971,1224600,-0.00855539769744762
20260220,312.4283,317.0583,311.6517,314.8678,1355200,0.006941616909644788
20260223,316.3713,316.3713,310.3573,313.6729,1470300,-0.0037946857147896917
20260224,312.5876,314.9374,311.6019,314.7284,2378200,0.003364714569873639
20260225,315.515,315.5946,308.794,310.5066,1412800,-0.013413918853441453
20260226,311.343,314.5591,309.6205,311.6617,1138600,0.0037198217811447165
20260227,310.5265,313.7625,309.6901,313.3842,2128600,0.005526838650837584
20260302,314.3201,317.0881,310.6659,316.1024,1016200,0.008673896471818265
20260303,311.6915,316.1323,308.3858,315.8933,1393300,-0.0006614183141141483
20260304,315.9531,317.4167,313.185,316.4608,2111700,0.001796507900103883
20260305,314.5591,316.5505,309.2819,309.5807,852400,-0.021741040246817
20260306,306.6732,308.1866,298.9666,301.5354,1832700,-0.025987499037640638
20260309,298.389,301.9437,294.1374,301.1272,1980800,-0.0013538496665169708
20260310,300.2112,302.2922,297.1245,297.2042,1289000,-0.013027832436232067
20260311,294.4959,297.6921,293.2413,296.2782,1613800,-0.0031155834002307703
20260312,294.0578,294.0578,288.9698,290.0053,1015000,-0.021172187839781587
20260313,291.5586,291.5586,286.859,288.1235,745300,-0.006489075171303038
20260316,291.7179,293.0223,289.2386,289.4478,734400,0.004596223161600799
20260317,292.2257,292.5842,288.0936,290.0651,601600,0.0021327150132677275
20260318,289.1789,289.8859,282.6571,283.135,1113800,-0.023891271531634617
20260319,283.1251,283.4537,276.8522,276.9916,2011300,-0.02169778100748143
20260320,278.1367,281.2731,276.7029,279.8791,1643100,0.010424436305688234
20260323,284.5091,286.8988,283.0853,283.7225,1001500,0.013732408149575326
20260324,281.4921,286.7195,280.835,282.4182,876900,-0.004597387119743779
20260325,284.778,284.987,281.0142,281.3926,1166700,-0.003631401606910889
20260326,280.4467,282.3086,278.5349,282.0597,2168000,0.0023707599619637865
20260327,279.899,283.9316,279.7298,282.0298,1214700,-0.00010592335520176466
20260330,284.9671,285.9628,280.8549,281.1138,936400,-0.0032480471626359364
20260331,283.9017,287.8646,280.5164,285.7637,2141100,0.016540998157093423
20260401,287.3369,289.7663,285.7637,285.7637,1770900,0.0
20260402,284.768,288.7508,283.5433,286.7594,2064500,0.003484337302048335
20260406,286.6299,289.0793,285.7039,286.8091,1286900,0.00017357469474643672
20260407,286.8091,288.6014,285.3554,287.2572,1328600,0.0015622203575549332
20260408,291.1404,294.3266,290.5928,292.8331,1899400,0.019410817814467185
20260409,292.1859,295.2526,291.6781,294.0279,1704100,0.0040802225613838505
20260410,293.789,295.9098,292.7335,295.0137,1436600,0.0033525669228966493
20260413,294.1673,296.3579,292.7734,296.2782,818000,0.004286331406780697
20260414,295.1431,298.8271,293.4803,298.409,1055900,0.0071917806808177165
20260415,298.3393,298.389,294.2768,296.4275,1475000,-0.00664003276654912
20260416,296.7959,301.3562,295.0933,301.3264,1515600,0.01652624633532218
20260417,301.2069,305.4186,300.5895,301.0774,1454600,-0.0008261205190025489
20260420,301.0077,304.3333,298.7674,302.8199,1128000,0.0057874221862501685
20260421,303.706,304.6619,299.4644,300.9181,901700,-0.006280181747050917
20260422,302.6307,304.2935,296.7263,297.0449,896100,-0.012871476403036985
20260423,304.8212,320.8121,303.0688,320.0553,1413400,0.07746462087995298
20260424,321.967,321.977,316.8691,318.3328,896000,-0.005382084110403862
20260427,317.3669,319.6172,314.9076,317.5163,1080600,-0.0025647274196999303
20260428,319.6172,319.7964,314.3002,315.3457,933100,-0.006836354898780539
20260429,314.6786,315.5847,310.2278,310.7755,948800,-0.014492733987680695
20260430,310.1183,314.579,310.1183,314.4695,1893400,0.011886494708592155
20260501,316.6899,316.6899,313.7128,314.5392,922200,0.00022164996075524357
20260504,311.6517,314.1011,308.8637,310.3174,715300,-0.013421986606926284
20260505,311.0045,313.1751,309.1027,312.2192,595000,0.006128545047333622
20260506,313.6431,318.6016,313.4837,315.8834,1026000,0.011735739140634083
20260507,316.421,316.6301,311.9205,312.04,862300,-0.012167001292452295
20260508,311.65,315.02,311.65,312.01,1705900,-9.613760567683816e-05
20260511,313.39,316.0,310.77,311.11,2011400,-0.0028846010893643914
20260512,311.88,313.94,308.83,312.35,865200,0.00398579541107269
20260513,312.27,315.22,310.29,310.58,675400,-0.005666782444894158
20260514,311.91,317.71,309.83,317.64,607100,0.022731754721514008
20260515,316.15,317.91,314.0,315.95,1599900,-0.005320496044167289
20260518,317.42,320.9,316.13,320.08,1523600,0.013071606917768097
20260519,318.76,321.07,316.07,318.2,1094500,-0.005873451774873528
20260520,319.02,320.7,310.06,311.84,1592000,-0.019987478394572156
20260521,311.85,314.84,310.06,311.44,783000,-0.0012826895240563019
20260522,311.82,317.25,311.17,314.53,1600100,0.009921642414808307
20260526,315.32,321.19,314.34,320.22,1107300,0.018090492046829887
20260527,320.0,326.0,320.0,325.68,850500,0.017050750840872597
20260528,322.34,322.98,304.66,307.88,3300700,-0.054654839699314506
20260529,306.0,312.62,301.53,304.96,1608900,-0.009484258092193443
20260601,304.43,305.84,301.26,305.16,931600,0.0006558637612656959
20260602,305.31,309.13,304.85,307.55,667200,0.007831904909483711
20260603,307.82,311.07,305.04,305.11,924800,-0.00793367757520047
20260604,309.7,310.69,301.17,307.19,1187700,0.006817269803369497
20260605,308.05,316.04,308.05,313.45,1445900,0.020378299149950596
20260608,315.02,315.5,309.28,309.93,1151700,-0.011229923095121941
20260609,310.2,313.49,309.15,312.32,1057500,0.007711466153382807
20260610,313.64,313.92,308.49,308.93,772500,-0.010854298696651665
20260611,308.98,311.71,307.5,310.53,803500,0.0051791866812842535
20260612,311.57,315.96,310.38,313.91,532800,0.010884632390105287
20260615,313.96,314.03,309.19,310.28,1002800,-0.011563839445906332
20260616,312.02,313.59,308.54,310.81,1346400,0.0017081306606354651
20260617,308.29,308.87,297.45,300.53,1538800,-0.03307486522327485
20260618,301.75,305.75,298.83,300.08,1885200,-0.0014973952978375449
20260622,299.0,306.24,298.84,304.17,1478300,0.013629788851259539
20260623,304.79,305.54,302.11,303.39,1593000,-0.002564351332687176
20260624,304.64,307.87,303.32,303.82,984800,0.001417293434260003
20260625,306.78,312.24,306.78,312.06,975200,0.02712128903868316
20260626,312.36,315.0,310.36,312.81,1397000,0.0024033839834249893
20260629,312.51,316.77,311.58,316.65,679000,0.01227581077286799
20260630,317.05,317.05,312.29,314.59,1231400,-0.006505597973474719
20260701,314.0,320.19,313.0,318.99,1173500,0.013986439326438393
20260702,321.59,323.75,319.63,322.71,861500,0.011661811763967522
20260706,323.2,324.3,318.56,321.9,869100,-0.0025099859937447455
20260707,324.0,325.37,319.24,322.74,691700,0.0026094947307166994
20260708,323.98,323.98,318.53,319.22,651300,-0.010906578422821611
20260709,320.91,324.49,316.16,323.77,740300,0.01425345459422811
20260710,325.0,328.58,323.79,327.47,636100,0.01142790355061285
20260713,327.6,329.05,325.98,327.59,620400,0.00036643086920995493
20260714,326.01,329.38,325.34,326.83,866700,-0.0023200029735984673
20260715,325.43,328.54,323.41,328.54,1257500,0.005232145283211809
20260716,330.0,339.77,329.37,338.06,1291000,0.028976650532868575
20260717,339.41,342.53,337.72,339.02,407309,0.002839707336008468
