datetime,open,high,low,close,volume,return
20250312,65.77,66.75,61.8,61.92,4520100,-0.05739083775835874
20250313,62.47,67.04,62.47,66.0,5755300,0.06589150438801084
20250314,66.68,66.7,64.41,64.56,3209400,-0.021818218809185552
20250317,64.82,66.27,64.79,65.79,2634800,0.01905209732725366
20250318,65.65,66.44,64.87,64.98,2173100,-0.012311864224379132
20250319,64.75,65.5,63.39,64.3,2638100,-0.010464762543032746
20250320,64.28,66.85,63.6,64.59,3366400,0.004510004235915632
20250321,64.11,67.19,63.16,66.75,4905400,0.03344176783676711
20250324,67.11,70.19,66.77,69.74,6310200,0.044793975487184
20250325,69.08,70.3,66.5,67.14,5257200,-0.03728130991916501
20250326,67.15,73.53,65.14,69.21,17791000,0.03083109493062297
20250327,70.76,77.07,70.06,76.95,14380800,0.11183352067845953
20250328,77.24,78.35,71.95,72.75,9102700,-0.05458085919180966
20250331,72.53,75.5,71.23,75.07,7821500,0.03189003016940517
20250401,75.26,77.11,74.82,75.34,5866800,0.003596598430318343
20250402,75.01,79.24,74.67,77.57,5566100,0.029599196513526493
20250403,68.55,71.68,67.14,67.22,16316800,-0.1334278524537842
20250404,62.0,70.74,61.87,67.55,13450900,0.004909280349031819
20250407,70.11,75.79,69.54,72.84,10307500,0.07831225828486699
20250408,75.0,75.8,68.86,69.7,8345500,-0.04310817610537199
20250409,69.25,75.27,69.05,72.57,10918800,0.04117651179688342
20250410,72.19,75.0,70.25,71.74,7401100,-0.011437258296059793
20250411,71.59,72.66,68.93,72.11,8216100,0.00515755168106713
20250414,73.52,75.28,72.21,73.71,4291200,0.022188302046573627
20250415,73.65,73.98,71.59,71.8,4732600,-0.02591230574465153
20250416,72.07,73.59,70.71,73.21,4629000,0.019637826919010504
20250417,73.57,79.24,73.57,79.14,7226100,0.08099986858808061
20250421,79.68,80.14,77.98,79.65,5945000,0.0064443030093979115
20250422,80.02,82.26,79.46,82.16,5896500,0.031512895017521636
20250423,84.43,85.55,81.96,83.43,6147700,0.01545760207471969
20250424,82.8,83.08,79.81,81.23,4289500,-0.026369374807561963
20250425,81.7,81.93,79.93,80.57,3137800,-0.008125121689448234
20250428,80.29,81.57,79.53,80.17,3132900,-0.0049646459897479955
20250429,80.17,81.68,79.81,80.89,2403200,0.008980930986000946
20250430,79.96,82.22,78.7,81.77,3435600,0.010878937570255154
20250501,81.55,81.98,80.67,81.27,2505900,-0.006114712248094456
20250502,82.88,85.5,82.83,84.29,5318000,0.037160137777839886
20250505,84.35,85.94,83.9,83.95,3414800,-0.004033740225319216
20250506,83.49,84.76,83.11,83.79,3218900,-0.0019058491784518239
20250507,84.18,85.23,83.8,84.44,3495000,0.0077575070864863704
20250508,84.89,85.98,83.7,85.38,2717900,0.011132103088983047
20250509,85.39,86.28,84.72,85.47,2108000,0.001054157533151523
20250512,90.0,90.1,87.49,89.0,6166500,0.0413010264289293
20250513,88.78,89.29,85.68,85.71,4733500,-0.03696630242165555
20250514,85.67,86.82,84.9,86.06,4004100,0.004083519751016951
20250515,85.41,86.95,85.1,86.58,2572300,0.00604234588906305
20250516,86.73,87.2,86.37,86.51,2662900,-0.0008084972666183576
20250519,85.01,87.43,85.0,86.61,3653800,0.0011559180632503274
20250520,87.79,90.76,86.78,90.62,3964300,0.04629952786019498
20250521,88.74,89.68,87.86,88.92,3360100,-0.018759705651199
20250522,88.38,90.83,88.38,89.97,2813400,0.011808401634948673
20250523,88.35,88.92,87.55,88.17,2462400,-0.020006702537907817
20250527,88.72,90.52,87.95,90.36,3117000,0.024838408607085638
20250528,90.34,90.77,89.08,89.34,2328900,-0.011288227817299101
20250529,90.0,90.7,88.87,90.58,2902400,0.013879623281763509
20250530,90.14,91.48,89.21,90.26,4683100,-0.003532785254531823
20250602,90.3,92.15,89.13,91.24,4360600,0.010857475120152893
20250603,94.25,97.02,92.75,96.72,9060300,0.06006141478779714
20250604,90.93,91.03,86.01,88.62,15597500,-0.0837468814298078
20250605,91.41,97.45,91.2,96.67,11801400,0.09083722831044216
20250606,96.32,96.32,93.6,94.5,5820100,-0.022447483294174897
20250609,94.8,96.45,93.67,93.85,4206900,-0.0068783230251736605
20250610,93.85,94.4,92.53,93.12,3057700,-0.007778324341053189
20250611,93.43,94.82,93.43,94.21,2716000,0.011705286788456837
20250612,93.91,96.14,93.83,96.09,2506000,0.019955389785454525
20250613,95.52,96.92,94.81,95.19,3000600,-0.009366156007745485
20250616,96.3,99.55,95.69,99.0,3503000,0.040025186058157525
20250617,98.24,98.97,97.83,98.35,2714900,-0.006565671978574827
20250618,98.31,99.36,97.2,97.53,3396400,-0.00833756692980514
20250620,97.54,99.23,97.0,98.71,6650600,0.012098844662615349
20250623,98.27,100.74,97.52,100.51,5544300,0.018235265610907714
20250624,100.46,100.68,97.52,98.68,2900100,-0.018207161398467786
20250625,99.29,100.54,98.85,99.45,2778600,0.00780296555213944
20250626,99.49,99.73,97.86,99.44,2397400,-0.00010049780937793074
20250627,99.57,101.6,98.63,98.7,5092500,-0.007441728429161132
20250630,98.65,99.64,97.3,99.04,2769700,0.0034448224700904806
20250701,99.04,101.77,98.64,101.5,3016500,0.024838439637847154
20250702,100.91,103.23,100.91,103.01,2959900,0.014876868337245996
20250703,103.17,103.17,101.06,101.91,2140900,-0.010678559861268089
20250707,101.75,104.37,100.58,104.23,2846100,0.02276518115450532
20250708,104.74,106.96,103.35,104.39,3463300,0.001535028567224872
20250709,104.44,105.04,102.95,104.75,1701900,0.0034486120553349764
20250710,106.19,108.95,105.73,108.37,3723600,0.034558498774052815
20250711,108.37,109.74,107.6,109.36,3136300,0.00913534962331397
20250714,109.18,109.18,106.22,108.63,2903900,-0.006675231829365025
20250715,108.38,108.67,106.24,106.55,2684900,-0.019147512236494246
20250716,106.89,107.33,104.84,106.62,3027400,0.0006569656763897314
20250717,106.41,108.33,106.2,108.15,3479900,0.014350016318545933
20250718,108.71,111.03,108.31,110.12,3548400,0.018215452546542332
20250721,112.46,113.46,110.35,112.31,3672100,0.01988734796031144
20250722,112.78,115.2,112.48,114.77,4921600,0.0219036518382012
20250723,114.76,115.42,113.45,114.92,2505600,0.0013069750829166615
20250724,115.0,115.99,114.12,114.21,4398300,-0.006178203061131926
20250725,114.2,115.3,113.31,114.41,2004200,0.001751200238507833
20250728,114.49,115.83,114.04,115.43,4699000,0.008915274979614418
20250729,115.25,115.25,113.4,114.99,2974000,-0.0038118551524124467
20250730,114.83,115.18,113.51,114.15,2393800,-0.007304951330512899
20250731,113.47,114.12,112.9,113.55,3221300,-0.005256228349546421
20250801,113.19,115.02,112.21,114.72,3154800,0.01030381450903195
20250804,114.76,116.5,114.19,115.72,3291100,0.008716875778933764
20250805,116.0,116.31,114.99,115.66,2458000,-0.0005184718109302322
20250806,115.66,117.8,115.58,116.37,2504800,0.0061386742347584455
20250807,116.63,117.56,115.36,117.16,2304000,0.006788698950602523
20250808,117.63,118.06,115.7,116.12,2049400,-0.008876757280809944
20250811,116.12,116.31,114.04,114.29,2483900,-0.015759574472698268
20250812,114.29,116.69,113.3,114.06,3354800,-0.0020124538900265776
20250813,113.87,115.66,112.44,115.4,3331000,0.01174823773423972
20250814,114.21,115.1,112.97,114.63,3658600,-0.006672480609008158
20250815,114.93,114.93,112.37,113.49,3439000,-0.009945035479048236
20250818,114.25,114.51,111.82,112.06,3373300,-0.012600232021259816
20250819,112.23,113.37,111.1,112.48,3557900,0.0037480439718931002
20250820,112.11,113.73,111.54,113.35,2741000,0.007734664751269049
20250821,112.59,112.9,111.11,112.59,2914800,-0.006704915275353884
20250822,112.88,113.87,111.97,113.32,2223600,0.00648373195379448
20250825,113.54,114.5,111.63,111.8,2341400,-0.013413313158840645
20250826,112.78,112.97,111.2,111.98,3894300,0.0016100205747977547
20250827,112.13,113.72,111.64,112.86,3012000,0.007858521405942342
20250828,115.08,115.74,111.78,112.5,3115600,-0.0031897980542677784
20250829,113.5,113.65,108.61,109.17,3723200,-0.029600016276041696
20250902,108.9,112.13,108.04,111.35,5514900,0.019968859043142384
20250903,100.8,104.28,98.0,102.03,15866100,-0.08370004330974723
20250904,101.68,101.85,98.73,100.25,7670900,-0.017445837504587502
20250905,100.18,101.24,99.12,101.12,5825500,0.008678331636728487
20250908,101.05,101.37,96.96,99.4,7464500,-0.017009505280707327
20250909,99.0,99.37,95.38,96.3,7918900,-0.031187106906774065
20250910,97.35,99.77,97.0,98.85,5670300,0.026479702404503147
20250911,99.23,101.03,98.69,99.39,3765100,0.005462831804379897
20250912,98.94,99.73,96.6,97.45,3666200,-0.019519090988225796
20250915,97.45,98.69,96.61,97.26,4096400,-0.0019496646276205842
20250916,96.75,97.38,94.9,95.48,5277700,-0.01830144705121084
20250917,95.7,98.71,95.47,97.78,5325700,0.02408876562106088
20250918,96.85,98.54,96.5,98.26,3872300,0.004909013734158751
20250919,98.54,98.87,94.64,95.26,7146600,-0.030531242975556983
20250922,95.3,95.83,93.72,94.48,3352600,-0.008188103735095487
20250923,94.87,95.22,93.79,94.65,3328500,0.0017993031636871493
20250924,94.65,96.27,94.24,95.9,3572900,0.013206550236116277
20250925,95.9,96.64,93.79,94.03,3383800,-0.01949950695336955
20250926,94.1,95.53,93.41,95.06,4205400,0.010953938026889043
20250929,95.4,95.4,91.71,94.21,5793900,-0.008941705196206962
20250930,94.38,95.05,93.43,94.37,4209100,0.0016983723985168897
20251001,93.75,93.81,90.19,90.32,7443200,-0.042916212078890736
20251002,90.3,90.65,88.08,90.24,6167500,-0.0008857598685230172
20251003,90.39,91.03,89.05,89.98,3776000,-0.002881144869134822
20251006,90.12,90.24,87.45,87.68,4792500,-0.02556126879251308
20251007,85.28,86.47,84.71,85.04,5054700,-0.030109481985170494
20251008,85.91,88.36,85.76,87.83,6811100,0.03280810072307894
20251009,88.14,89.27,87.25,89.02,4536000,0.013548841935592026
20251010,89.63,93.08,87.57,87.61,5938000,-0.015839093303590568
20251013,89.03,93.72,88.79,92.59,7575100,0.0568427769985731
20251014,92.62,96.18,92.24,95.58,7053300,0.03229296480639854
20251015,100.46,100.53,94.79,95.97,8795300,0.004080345074043867
20251016,95.48,96.38,92.67,94.03,5248000,-0.02021467559372858
20251017,94.35,96.69,94.13,96.44,3941000,0.02563015732634466
20251020,96.59,99.27,96.48,99.02,4590900,0.026752324101481317
20251021,98.6,99.65,97.58,98.95,3576400,-0.0007069248353597235
20251022,98.51,101.44,97.43,100.47,4495200,0.015361337234361061
20251023,100.17,102.15,99.69,100.62,3186500,0.0014929981492624034
20251024,100.6,101.19,98.87,99.05,2180100,-0.015603256330437243
20251027,100.02,102.99,100.02,102.59,4854900,0.03573945660842659
20251028,102.42,104.49,100.14,102.7,4327400,0.0010722352498118148
20251029,101.72,103.2,100.49,101.33,2629700,-0.013339777584199353
20251030,101.94,102.01,98.66,98.8,3064900,-0.024967914078547926
20251031,98.1,99.82,97.72,99.12,2740400,0.003238863207894571
20251103,98.63,100.95,97.01,100.85,4085200,0.017453548018578013
20251104,101.22,103.0,99.81,102.07,5089800,0.012097186308001717
20251105,102.15,105.19,100.59,104.92,3616400,0.0279219994380544
20251106,104.07,105.15,100.12,101.97,3700800,-0.02811663171678691
20251107,101.62,105.98,101.42,105.74,2998400,0.036971624967490735
20251110,105.81,107.48,104.56,106.29,2771600,0.005201466454221038
20251111,106.06,107.0,104.82,105.98,3038300,-0.002916526069466463
20251112,105.98,106.75,104.35,106.18,2497100,0.001887119663212422
20251113,102.49,104.65,101.5,103.15,3218600,-0.02853643596334754
20251114,103.52,104.89,102.66,104.75,3504700,0.015511376155624035
20251117,104.79,106.21,103.58,103.67,2588300,-0.010310280010068618
20251118,102.36,103.94,99.22,101.57,4263100,-0.02025656902876416
20251119,101.91,102.47,99.32,99.95,3570200,-0.015949618503982133
20251120,101.26,102.23,98.4,98.56,2443300,-0.013906947794788183
20251121,98.87,103.11,98.83,101.82,3021000,0.03307632119504067
20251124,102.33,102.37,99.47,100.25,4008400,-0.015419364560300908
20251125,101.0,106.04,100.61,105.66,2613700,0.05396512381156482
20251126,106.1,111.13,105.83,109.75,4094700,0.03870903081709187
20251128,109.82,111.95,109.71,110.81,2147700,0.009658292105637845
20251201,110.1,111.73,109.19,109.89,3663400,-0.008302483433038965
20251202,109.89,110.51,107.74,108.99,5751500,-0.008190022121009166
20251203,108.88,114.38,107.44,112.92,6526800,0.036058357484216375
20251204,114.74,119.21,114.34,115.87,5044400,0.026124731008435376
20251205,115.92,125.79,115.63,122.44,7147400,0.056701471814006865
20251208,124.65,124.65,117.43,120.33,3696100,-0.017232935056182397
20251209,119.62,121.55,118.87,119.68,2435300,-0.0054018242831203045
20251210,120.01,124.47,119.5,124.24,2550100,0.038101583781467774
20251211,123.96,130.53,123.39,129.97,3006400,0.046120439918363454
20251212,130.2,130.6,127.74,129.87,2506200,-0.0007694552787285147
20251215,131.3,132.43,130.24,131.17,2238100,0.010010033884922942
20251216,130.66,132.48,130.46,131.15,3377000,-0.00015250646291209424
20251217,131.57,131.75,127.19,128.35,3911600,-0.021349507611710283
20251218,129.48,130.65,126.18,126.9,2771000,-0.011297269253476072
20251219,126.26,127.86,125.58,127.84,6133500,0.00740736643584694
20251222,128.61,128.61,121.89,122.49,4266800,-0.04184917574606817
20251223,122.49,123.08,119.05,119.53,3338000,-0.024165230925750292
20251224,120.05,122.59,119.2,122.01,1304500,0.02074795768644422
20251226,122.0,124.46,121.01,123.95,1894100,0.015900293238628294
20251229,123.24,125.5,123.24,123.93,2546500,-0.00016132830624238093
20251230,122.86,124.75,122.14,124.02,1646100,0.0007261868608812172
20251231,123.28,124.37,122.8,123.01,1590500,-0.008143803694356966
20260102,122.7,128.95,122.7,127.7,2795300,0.03812693870875372
20260105,128.0,129.62,125.89,128.57,2249500,0.006812924015410671
20260106,129.25,135.18,129.09,133.78,4135300,0.040522603704454374
20260107,134.0,134.16,130.65,131.56,2492300,-0.016594418006876888
20260108,131.48,133.1,131.0,131.61,3170700,0.00038007793163385983
20260109,130.77,132.75,129.64,132.38,2547200,0.005850651689765174
20260112,131.76,137.4,130.62,137.24,2877100,0.03671249759096029
20260113,136.72,138.47,136.03,137.37,3469700,0.000947170058441138
20260114,137.28,140.6,137.12,140.29,2945800,0.02125644807990512
20260115,140.24,142.4,138.43,141.21,2585900,0.006557940493003844
20260116,141.32,141.85,138.51,139.95,2205300,-0.00892294954831463
20260120,139.87,140.18,133.44,134.06,3061600,-0.04208645600633165
20260121,131.8,133.51,128.89,132.94,4069300,-0.008354431878144553
20260122,131.95,133.0,125.31,126.79,5045500,-0.046261481968826845
20260123,127.53,129.35,125.5,128.92,3349600,0.01679941034811616
20260126,129.26,129.79,125.1,125.4,3862700,-0.027303728615118095
20260127,125.69,126.02,121.23,121.84,4705200,-0.028389195731019168
20260128,121.19,121.55,118.1,119.1,3332200,-0.022488492663532922
20260129,119.73,120.83,116.65,117.31,3131400,-0.015029394949289454
20260130,116.02,117.97,116.02,117.59,3275400,0.0023868279355903077
20260202,118.09,118.45,116.05,117.22,2538000,-0.003146484639087288
20260203,117.4,121.29,116.05,119.69,3544300,0.02107149970125466
20260204,117.55,121.91,117.55,121.83,2790200,0.01787951663461662
20260205,121.83,122.83,118.87,119.6,2494000,-0.018304221648342445
20260206,120.62,125.18,120.33,123.83,3085300,0.035367921495825794
20260209,123.77,124.48,122.52,123.17,2109700,-0.0053299172442058396
20260210,123.0,123.91,120.83,121.92,2195200,-0.010148575290919837
20260211,122.31,125.71,121.82,125.0,2911100,0.025262482589498703
20260212,125.83,129.29,124.85,128.43,3789400,0.027439941406250057
20260213,126.03,127.93,122.16,126.06,2907900,-0.018453595362031172
20260217,129.75,130.94,125.79,128.52,4162800,0.019514570533953446
20260218,128.17,133.56,126.77,132.54,3364200,0.03127909181476163
20260219,131.72,134.04,130.93,133.57,2603600,0.007771345180788591
20260220,133.41,138.91,131.75,134.51,4010800,0.007037412076616345
20260223,132.89,133.72,128.03,130.41,2697800,-0.03048093831063381
20260224,131.56,132.98,130.58,131.71,1976900,0.009968583814521592
20260225,131.62,132.4,127.2,127.7,2670500,-0.030445748699539088
20260226,127.77,130.03,125.67,126.95,2085800,-0.005873140312634306
20260227,124.37,126.63,123.22,126.48,2394300,-0.003702194585323282
20260302,124.36,124.76,119.81,119.88,2930800,-0.05218221005964119
20260303,117.59,120.48,115.88,118.41,2677600,-0.012262209083981901
20260304,120.01,120.23,116.46,117.85,2628900,-0.00472937396055062
20260305,116.63,117.49,114.86,115.91,2441700,-0.016461559924735414
20260306,113.85,115.83,113.46,115.79,2181900,-0.0010353096608628487
20260309,114.52,116.13,111.3,115.85,2638800,0.0005181583739473083
20260310,115.34,119.91,115.21,116.82,2788800,0.00837290663339818
20260311,116.09,117.37,113.07,113.25,3479500,-0.03055983311205568
20260312,110.5,112.73,107.7,111.7,3726300,-0.013686561163424371
20260313,112.27,112.74,106.83,107.46,4429500,-0.037958800175564855
20260316,111.73,115.48,109.0,114.36,5311400,0.06420995332835355
20260317,115.19,117.06,111.27,111.84,3600200,-0.022035714052215827
20260318,110.97,111.48,106.59,107.49,3553600,-0.038894837415577976
20260319,107.77,108.04,104.42,105.56,3536000,-0.017955161815351617
20260320,105.56,106.92,104.21,105.92,4671400,0.003410388581637891
20260323,108.39,109.88,106.44,108.27,3304100,0.022186541868824294
20260324,106.81,109.15,103.0,106.53,2873700,-0.016070914544366155
20260325,108.07,108.85,106.03,106.64,2338000,0.0010325787253546714
20260326,106.0,108.37,105.12,105.99,3036400,-0.006095288162032753
20260327,105.33,107.39,105.28,107.0,2710800,0.009529221215087036
20260330,108.96,108.96,104.92,105.74,2235200,-0.011775720899350195
20260331,107.43,109.78,106.77,109.51,3086000,0.0356535308173358
20260401,110.48,110.79,108.55,108.7,1671100,-0.007396632017052096
20260402,108.7,108.99,106.27,108.44,2531600,-0.002391853855890469
20260406,108.63,111.47,107.95,111.09,2087600,0.02443742011086969
20260407,109.77,109.95,104.86,106.42,3250600,-0.042037972120739564
20260408,106.99,109.56,105.48,105.62,3669900,-0.007517341064912086
20260409,103.75,104.25,100.56,102.6,4463300,-0.028593109202117217
20260410,102.08,102.91,98.28,99.55,3664100,-0.029727051342331
20260413,98.22,102.94,98.22,102.13,3978000,0.025916565771663125
20260414,101.22,102.36,99.41,100.67,3262200,-0.014295497148109404
20260415,100.75,102.0,100.37,101.33,2874600,0.006556110798787929
20260416,101.4,103.31,99.79,99.93,2901200,-0.013816258764241418
20260417,100.99,106.8,100.5,105.93,6296700,0.06004202923723234
20260420,105.1,108.2,105.1,107.25,3015000,0.01246105627321259
20260421,108.4,110.24,103.57,103.83,4931400,-0.03188809481534094
20260422,105.29,105.29,100.32,101.97,3196900,-0.017913903279882737
20260423,101.97,103.36,101.22,102.25,2206700,0.002745893654456655
20260424,102.54,103.84,100.52,103.75,2474300,0.014669926650366705
20260427,104.17,104.6,96.57,98.0,5735700,-0.055421686746988
20260428,99.19,99.5,96.04,98.22,3654700,0.0022449104153379196
20260429,97.78,98.38,94.36,95.7,3042200,-0.025656732245384672
20260430,96.03,97.43,95.73,97.11,3215100,0.014733581056141087
20260501,97.47,97.74,94.19,94.67,3158900,-0.02512617059077804
20260504,94.34,96.2,93.63,94.05,3063200,-0.006549013723239683
20260505,94.32,95.74,92.65,93.69,4971800,-0.003827757561618017
20260506,95.68,98.66,95.24,96.51,3784800,0.030099259487028407
20260507,96.09,98.33,94.26,96.76,4145800,0.002590405082025571
20260508,97.36,97.77,93.81,94.24,3452500,-0.02604386334048414
20260511,94.24,94.25,89.32,90.02,5089000,-0.044779300895182894
20260512,90.1,90.87,88.2,89.05,4991400,-0.010775312458127129
20260513,88.87,89.0,85.88,86.8,3023500,-0.0252667032329269
20260514,87.23,90.97,87.17,89.97,4588700,0.036520714948075295
20260515,89.86,91.4,88.51,89.58,2737400,-0.004334771416660721
20260518,89.04,93.11,87.72,91.23,2947100,0.018419306677295744
20260519,91.12,91.29,87.88,90.61,3221400,-0.006796039940460075
20260520,90.06,93.82,88.26,93.48,4111300,0.03167423824356708
20260521,93.33,95.92,90.17,95.71,4398900,0.023855323571441156
20260522,95.9,97.0,94.19,94.98,2397000,-0.007627162621689831
20260526,94.08,94.5,91.68,93.7,4314300,-0.013476588370724296
20260527,94.39,96.89,92.9,95.87,6243800,0.02315908077925033
20260528,111.01,114.64,106.4,113.0,13264000,0.17867942800313208
20260529,111.01,116.88,110.04,116.44,7395800,0.030442499481471152
20260601,116.84,116.85,111.18,111.35,5337400,-0.043713533670239335
20260602,113.02,114.53,108.61,109.39,4540900,-0.017602147385104683
20260603,109.87,112.57,108.6,112.5,3076900,0.028430392428047346
20260604,114.86,115.23,109.06,109.27,2673300,-0.028711140950520853
20260605,109.83,110.77,107.93,108.8,2036100,-0.004301213560423567
20260608,107.81,110.25,107.54,107.69,2216800,-0.010202211206037592
20260609,108.64,113.0,107.6,112.15,2853000,0.04141516374186471
20260610,111.92,113.21,109.5,110.32,2325600,-0.016317448115525934
20260611,110.04,115.57,109.0,114.89,2079400,0.04142494296107779
20260612,115.58,116.12,113.09,114.0,1861400,-0.007746534897524082
20260615,115.37,117.41,111.97,112.88,2188700,-0.009824585496333582
20260616,114.32,114.88,110.67,110.74,1839800,-0.018958180738116948
20260617,110.29,110.29,105.22,106.41,2303200,-0.03910054438493704
20260618,108.34,112.3,107.45,111.65,4434200,0.04924347038280752
20260622,112.68,117.48,111.8,113.93,4686800,0.02042094713960574
20260623,113.8,115.43,112.76,113.41,3017300,-0.004564176614355597
20260624,115.24,119.39,114.0,119.35,2629400,0.0523762862199455
20260625,115.5,120.58,114.05,118.21,8251100,-0.009551733592151002
20260626,120.23,124.67,119.8,123.87,5073600,0.047880921292155154
20260629,123.33,125.19,121.48,122.62,8611200,-0.010091224447272285
20260630,122.66,122.88,118.75,120.95,4851000,-0.01361935867666908
20260701,120.49,124.3,120.49,121.15,5394100,0.0016536137468634582
20260702,123.35,125.49,122.46,124.05,3261100,0.023937280143239814
20260706,126.45,126.62,120.87,121.46,4491800,-0.02087870942014025
20260707,123.52,124.23,120.75,122.65,3295400,0.009797484360086539
20260708,124.54,124.98,122.17,123.61,3225400,0.007827142866118075
20260709,123.28,124.39,120.77,120.92,1624100,-0.02176201300965752
20260710,122.68,125.7,122.6,124.91,1778900,0.032997068752758096
20260713,125.36,128.45,125.36,126.38,2781000,0.01176842164927816
20260714,127.15,127.5,123.7,124.56,1706600,-0.014401010716709739
20260715,124.9,128.51,124.33,127.03,2613400,0.019829811087955562
20260716,127.14,130.83,126.0,128.45,5917500,0.011178447473753295
20260717,128.99,133.26,128.535,128.54,746407,0.0007006332427308415
