datetime,open,high,low,close,volume,return
20250129,248.5961,250.1282,246.7269,247.0352,815200,-0.009006153029311514
20250130,248.0855,250.7641,247.5555,250.6485,1166300,0.014626708007356992
20250131,249.9451,252.354,249.1454,249.7139,1253900,-0.0037289742958649397
20250203,246.1873,248.0662,242.8052,246.1294,1300500,-0.014354076049081343
20250204,246.1873,247.1701,244.8094,245.3972,1331600,-0.0029752009551690106
20250205,238.9606,245.1755,235.7713,244.9732,2104300,-0.0017276706112814288
20250206,246.0042,246.0042,239.4135,245.7922,1231200,0.0033432862669635632
20250207,246.5727,246.5727,243.5857,246.2451,1053700,0.0018424733977733254
20250210,247.4303,248.9527,246.3704,248.2204,781200,0.00802160526665241
20250211,247.9602,249.3188,246.4956,249.2513,744300,0.004153529682642487
20250212,247.4495,247.4592,243.1521,246.7172,946200,-0.010166920764183018
20250213,247.5941,251.1785,247.5844,250.61,939500,0.015778168652582858
20250214,250.9569,251.6988,248.2782,248.7021,1013800,-0.007612773399862105
20250218,248.5961,252.7394,248.2589,252.6912,817600,0.016039690426550957
20250219,252.46,254.7339,251.7373,254.4738,818300,0.0070543097066715355
20250220,253.6451,256.1504,253.2501,255.8613,878400,0.005452535633240441
20250221,256.1793,256.1793,253.1538,254.6473,918400,-0.004745013873939885
20250224,254.7436,256.9309,251.5735,252.0649,1166800,-0.01014077724966489
20250225,253.2116,257.2488,252.4118,254.8881,1283600,0.011200274006303301
20250226,254.5894,254.7533,251.0339,251.8819,1086800,-0.01179447340330353
20250227,251.7758,254.2329,250.5521,251.6313,808100,-0.0009947096229372399
20250228,253.096,254.5798,250.2535,254.3582,1437800,0.010836818586724473
20250303,256.3238,257.6824,251.1206,252.672,1094600,-0.0066293056847910314
20250304,251.8722,252.3251,245.1755,246.0138,1495600,-0.026350991910133348
20250305,246.9196,252.2769,245.8019,251.535,1351900,0.022442432630339626
20250306,250.8027,256.0251,249.049,255.4469,1525900,0.01555239812974496
20250307,255.5241,265.2848,254.7339,264.4755,2321000,0.03534400722634312
20250310,263.2807,267.9924,257.3259,257.9137,1829900,-0.02481049652840439
20250311,257.6343,258.0679,245.3201,245.5321,1757500,-0.04800684295794877
20250312,245.5031,246.2933,239.5677,242.1404,1717400,-0.013813707997978986
20250313,241.0515,246.7076,239.77,241.2442,1097300,-0.0037008210582314405
20250314,242.1982,245.8308,241.9669,245.1852,860600,0.016335864044078496
20250317,244.3662,248.3167,242.9979,246.7943,908400,0.006562982778183457
20250318,246.4089,247.7579,243.7784,245.3586,845200,-0.0058173924887564565
20250319,245.3586,247.9216,244.9057,246.9003,883500,0.006283278118173419
20250320,244.9828,246.6498,242.9497,244.1253,842500,-0.01123939232637683
20250321,242.2849,242.6992,239.1148,242.1789,1565900,-0.007972876294596976
20250324,243.7109,246.8039,243.7109,246.3222,683800,0.017108281821506255
20250325,247.3146,248.018,243.9518,245.6959,786000,-0.0025425930013246445
20250326,245.9175,248.1047,244.4818,246.563,891000,0.003529516100063468
20250327,246.987,247.4495,240.9552,242.7763,1491800,-0.01535811296364642
20250328,243.181,243.2581,237.1877,237.4768,939500,-0.02182892297883643
20250331,236.5849,241.6939,235.0628,240.4336,1546400,0.012451040998627816
20250401,239.7065,242.2077,238.8049,241.1025,1010600,0.0027821186901919592
20250402,239.2218,245.4941,239.2218,244.7186,980200,0.01499801213779417
20250403,239.1248,241.9653,231.7376,232.1254,1492500,-0.051459806772418015
20250404,226.3572,228.4512,218.0683,218.6791,2022700,-0.057926832875707435
20250407,212.8139,222.8962,208.878,214.9758,2341900,-0.016934896730622984
20250408,221.0349,221.8686,208.1024,211.7378,1840000,-0.015061978241498464
20250409,209.6051,228.2282,209.2754,227.695,2113200,0.07536285754909522
20250410,222.4891,224.5831,213.1339,219.8812,1805300,-0.0343168777836006
20250411,219.3092,226.6383,216.8565,225.2229,1451500,0.024293455662042218
20250414,227.821,228.8099,225.5719,226.4153,1129900,0.00529450533488407
20250415,225.3974,227.7338,224.205,224.428,669300,-0.008777589646723705
20250416,223.7784,226.3087,220.7441,222.7799,1345900,-0.007343363128004654
20250417,223.7881,226.7837,223.4488,223.7881,889300,0.0045255842013181
20250421,221.8007,222.8187,218.0296,220.6568,939100,-0.013992398019443075
20250422,222.6829,229.5563,222.6829,229.0329,1295400,0.037959712641544074
20250423,233.6377,236.8078,228.6935,229.4691,1072500,0.001904676627694446
20250424,230.7585,235.0725,229.3237,234.675,957700,0.022686991230367104
20250425,234.3648,234.6363,230.9427,232.1836,1285800,-0.010616746893820306
20250428,233.153,236.0226,231.3304,232.7846,972700,0.002588723127481929
20250429,232.4453,235.6154,231.534,234.3648,1472500,0.0067882499300429
20250430,232.5519,233.2984,221.7716,232.581,3721900,-0.0076112029083554855
20250501,233.6474,236.5461,231.059,231.9315,1818200,-0.002792599342755664
20250502,235.5185,235.9935,233.3566,234.9174,1543300,0.012873996767339468
20250505,233.2984,235.4118,232.0769,233.5117,942700,-0.00598380817518207
20250506,232.1351,233.7929,231.2917,232.5423,1029700,-0.004151620196344297
20250507,229.7599,234.5684,229.4497,232.9688,1552400,0.0018343965628619952
20250508,235.3052,238.5044,234.2582,235.6639,1237900,0.011568299258998271
20250509,236.0808,237.0696,234.6944,235.0919,809900,-0.002427017881095006
20250512,242.3337,245.0288,241.6648,242.6633,1142500,0.032206173511960534
20250513,243.3322,244.6701,241.5097,241.5291,1184100,-0.004674221212557228
20250514,240.9571,240.9571,237.1569,237.6513,1252300,-0.01605517874357132
20250515,237.7385,240.9474,236.7303,240.3948,926600,0.01154435323820402
20250516,240.4239,243.9139,239.5708,243.6619,1179500,0.013590390665177088
20250519,241.2479,244.7573,241.2479,244.0206,739300,0.0014720742375800011
20250520,243.817,244.418,241.3061,242.3046,954400,-0.007031833343536298
20250521,239.5029,240.705,236.6624,237.1762,772900,-0.021165103043342737
20250522,236.4394,238.7274,235.6348,237.2344,831400,0.0002452459156454534
20250523,234.1419,235.4215,233.5408,234.4521,752500,-0.011728139133799553
20250527,237.2053,239.6096,235.7027,239.1539,789600,0.020054536750022
20250528,239.4254,240.0167,236.0711,236.3813,661500,-0.011593491076577811
20250529,238.2039,238.2232,235.6154,238.2232,713500,0.007792281230126097
20250530,237.6997,238.708,235.9644,237.5931,2390400,-0.0026451112136804955
20250602,236.5073,237.6125,233.153,235.2374,977600,-0.009915096761896058
20250603,234.8786,238.0681,234.4618,237.7676,792800,0.010756127438659169
20250604,238.3881,240.5209,237.5059,238.9794,998900,0.005096668105689206
20250605,239.532,240.5499,237.8355,238.5916,1090900,-0.00162267893987611
20250606,240.9086,242.1592,239.0085,239.9973,604800,0.005891723645576663
20250609,240.4142,241.2576,238.6789,239.7259,718700,-0.0011310702518605442
20250610,240.4336,242.2852,239.0085,241.3933,632300,0.006955652322026218
20250611,241.8102,241.8102,238.5044,239.086,727700,-0.009558308450201558
20250612,237.9227,239.3478,236.8175,238.4947,651000,-0.002473395758255559
20250613,236.3522,237.5059,233.6571,234.1031,801600,-0.018413834893144854
20250616,236.7788,237.6609,235.1985,236.9823,671700,0.01229910040809723
20250617,235.916,237.0405,233.4148,233.8122,678700,-0.013376903321731914
20250618,233.7153,235.6542,233.4536,233.9383,673300,0.0005390547446639804
20250620,235.2664,235.8481,232.2902,233.2693,1504300,-0.0028594296703512434
20250623,233.5602,236.9339,232.2417,236.74,668200,0.014878194922139265
20250624,237.8742,238.8631,235.5088,238.2911,1031400,0.006552050207441207
20250625,238.2911,239.4157,236.7497,238.1845,1165600,-0.00044747124318500475
20250626,238.5916,239.9392,237.8064,239.2121,867600,0.004314380238183313
20250627,240.104,242.0235,239.0958,240.4821,971400,0.005308986334378707
20250630,240.131,241.3111,239.1459,241.1551,930800,0.0027985626862241375
20250701,240.0042,251.2792,239.1361,248.8993,1317800,0.0321132063795897
20250702,248.6457,250.2063,246.8804,250.1283,1121900,0.004937570910797717
20250703,249.6894,252.3131,249.3382,252.1277,759500,0.007993639494575877
20250707,251.5523,253.3469,247.6314,248.3824,974800,-0.014854894346172265
20250708,248.4799,252.869,248.2068,251.5425,1572400,0.012722824668329746
20250709,252.3521,253.8346,250.4599,253.3469,866300,0.0071732694711845735
20250710,254.137,258.0871,253.4835,255.6585,1097700,0.009124246845951367
20250711,253.5127,254.3613,252.2545,253.2982,745900,-0.009232379236657429
20250714,252.0595,252.5959,249.4358,251.2694,664100,-0.008009265459002823
20250715,252.6056,253.1518,249.982,250.0502,718200,-0.004852192790101295
20250716,250.733,251.1134,247.0071,250.4892,772800,0.001755323576341894
20250717,250.4892,252.4594,250.0405,251.3475,806500,0.003426584106037245
20250718,251.7278,251.9814,247.0364,248.8603,1029400,-0.0098953346428442
20250721,249.8747,251.2987,248.2849,248.3629,754800,-0.0019987971286827833
20250722,248.9774,254.3515,248.6945,253.7176,765300,0.021559885259367473
20250723,254.3515,257.2581,254.2638,256.7509,930000,0.01195551934809247
20250724,255.7658,257.2971,254.137,255.3757,794200,-0.005356277084628713
20250725,256.5753,257.1605,254.3028,255.2489,1093000,-0.0004964657956935126
20250728,254.9563,255.7073,253.0251,253.6005,754800,-0.006457739393674888
20250729,254.3613,254.6149,250.3429,253.1031,1847100,-0.0019615564774053684
20250730,251.4352,251.4352,245.154,247.4168,1985400,-0.02246631833725965
20250731,245.0467,251.0841,245.0467,249.6601,1676700,0.009066953846282866
20250801,247.2315,247.6411,243.5154,246.0903,1236400,-0.014298614602066717
20250804,246.0903,249.1042,245.6417,247.329,910000,0.005033552365406813
20250805,248.9579,250.5672,246.461,249.7284,819400,0.009701118918523655
20250806,250.3136,252.83,248.9774,251.1621,1162600,0.005741222763989251
20250807,252.8592,253.3762,249.9137,250.4501,1021300,-0.0028349052700696875
20250808,250.4502,252.5764,250.2648,250.655,541100,0.0008179243194885721
20250811,251.2402,252.1083,249.7966,250.5574,622700,-0.0003890564052040357
20250812,251.9814,254.5661,251.2304,254.0589,637800,0.0139748204275707
20250813,255.0051,260.8474,254.1565,260.7303,1131200,0.026259268239346767
20250814,256.7704,258.1261,254.9758,256.0194,1173400,-0.018068353291324613
20250815,256.5168,257.3946,251.9034,252.2643,1115100,-0.014667115972203937
20250818,252.2936,253.8931,250.1088,252.83,638200,0.0022424459518688433
20250819,253.4639,257.9701,253.2982,257.4336,1002500,0.018208370854656986
20250820,257.3849,258.9942,255.4342,255.5609,943100,-0.0072744213946038805
20250821,254.5954,256.4583,254.5564,254.5661,1030200,-0.003892720290042506
20250822,255.5414,263.1687,255.5414,262.7688,1069400,0.03222208868838172
20250825,262.8371,264.066,259.9012,260.1646,691400,-0.009910565203247623
20250826,260.1256,261.7837,259.0332,259.6769,1393400,-0.001874470752332602
20250827,259.0235,261.6374,259.0235,260.2524,659400,0.00221609988279603
20250828,260.9059,261.3935,257.1605,259.199,725300,-0.004047514349873049
20250829,259.5112,260.5645,257.5312,258.1262,963400,-0.004139080157575914
20250902,256.7801,256.7801,254.3222,255.795,898300,-0.009030975335641567
20250903,255.4927,255.9609,253.5615,254.81,719100,-0.003851040066553013
20250904,255.3854,259.2088,254.1662,259.121,639300,0.01691868934037366
20250905,260.1158,262.0568,257.9993,259.6769,583100,0.002145361427329684
20250908,258.9649,260.3304,257.1215,260.1061,799200,0.0016527025853401156
20250909,258.5845,259.0527,254.9075,255.717,630900,-0.016874148496167418
20250910,254.8782,258.0481,254.7319,256.0779,817300,0.0014112098394443162
20250911,255.8048,260.3499,255.1904,259.8037,1040300,0.014549716606524044
20250912,258.7406,259.4136,256.4485,256.8679,668400,-0.011300151093900812
20250915,258.0481,258.3017,256.0682,257.3654,801000,0.001936545924414279
20250916,256.5071,257.9408,254.6247,255.3854,828700,-0.007693089387512564
20250917,256.2339,261.3935,255.3464,256.0096,963800,0.0024441147810838615
20250918,256.273,258.6919,255.8146,257.0923,698700,0.004229029161431086
20250919,257.5409,257.5409,255.0538,255.4049,1915400,-0.006563375433265239
20250922,254.927,255.5414,253.698,254.4588,692300,-0.003704218161852957
20250923,255.044,256.8094,253.6005,254.7807,829700,0.001264975447363259
20250924,254.0004,255.4244,252.2155,253.1616,693300,-0.006354916612905548
20250925,251.9912,253.1811,250.9573,251.5328,678600,-0.006433893441570637
20250926,252.5081,255.0245,250.8208,254.6051,533800,0.012214540101181504
20250929,255.9901,256.7119,254.3028,254.9368,840000,0.0013024845913909289
20250930,254.2498,256.772,253.5824,255.9083,1097800,0.0038110349611717442
20251001,254.4951,255.7317,253.1997,255.084,874000,-0.0032212348687107317
20251002,254.0633,257.2234,253.396,255.8789,733200,0.0031161946892490633
20251003,255.4372,257.8613,255.0938,255.1625,740600,-0.002799822389491058
20251006,254.5147,255.1625,251.9631,253.8965,844500,-0.004961570240792468
20251007,254.5246,254.7797,250.6677,250.9915,932400,-0.011441366908506945
20251008,251.4528,251.4921,247.1347,248.0473,1525400,-0.011730209913915046
20251009,248.8423,249.5685,242.8852,243.6703,1145700,-0.017645943219473437
20251010,244.2886,245.2896,239.6859,240.3728,1271300,-0.013532506181595516
20251013,241.9529,242.7478,238.9694,239.9116,1071800,-0.0019189269396610031
20251014,238.2334,244.8873,238.0175,243.4741,1114900,0.014849092842351919
20251015,243.9451,245.1032,241.2267,243.0815,720400,-0.0016123395901660453
20251016,243.8175,243.8175,240.8635,242.3454,704500,-0.0030280110798163173
20251017,242.7576,244.8775,242.2081,244.6223,889000,0.009395019666798676
20251020,244.534,248.1259,244.534,247.6842,1001400,0.012517117791237542
20251021,246.9972,253.3665,246.7323,252.3557,1077200,0.018860434191594777
20251022,252.0122,253.6217,248.2044,248.2535,1317000,-0.016255701434396697
20251023,249.8335,253.2095,247.5076,252.6501,2046500,0.01771027439683448
20251024,244.3671,246.0453,238.2825,241.1776,3222700,-0.04540860411759451
20251027,244.1414,244.1709,240.8635,243.1993,2010200,0.008382420749425412
20251028,243.0717,244.9363,241.1285,241.2954,1558000,-0.007828560461283662
20251029,240.2845,242.5221,236.7417,237.5268,1797200,-0.015617952041457106
20251030,236.9772,242.7576,236.1921,239.1069,1346800,0.006652016457331156
20251031,237.2324,240.2747,236.5552,239.3817,1649500,0.0011492582660730388
20251103,238.3806,239.1559,236.0449,238.6064,1250100,-0.0032387572860883562
20251104,238.096,240.8243,237.517,240.363,1420000,0.00736226559741171
20251105,240.049,241.8548,238.5082,240.5004,1591100,0.0005715942782675842
20251106,240.2256,242.4927,238.7437,239.7546,915900,-0.0031012402677015327
20251107,239.7742,242.0608,238.7437,240.9224,1077200,0.004871072535875154
20251110,240.628,241.3641,237.2226,239.7251,1069100,-0.004969696486048947
20251111,240.9323,241.7763,240.0883,240.7949,662700,0.004462330145215132
20251112,241.0696,243.2385,240.5397,240.8635,695200,0.00028522124322249987
20251113,240.4906,242.4141,239.7938,240.7262,1060100,-0.0005704065312180928
20251114,240.4317,240.7556,238.0469,239.4307,978500,-0.005381387402528248
20251117,239.4111,240.0196,236.3491,236.9184,989500,-0.010493055050588174
20251118,236.4571,238.9597,234.3765,237.4287,1365700,0.002153969673235334
20251119,237.2324,238.6554,235.0635,236.5847,990800,-0.0035547272274483177
20251120,238.4788,239.519,234.7887,236.6141,1403300,0.00012447747676791465
20251121,237.5955,243.8274,236.7908,243.16,1548900,0.027664868115760965
20251124,242.6889,243.7292,237.8409,238.0175,2511800,-0.02114869505548378
20251125,240.6084,244.9658,239.1854,243.7292,1070100,0.023997104889729615
20251126,242.5221,245.8589,241.4426,244.3573,725700,0.002577029956541077
20251128,243.6605,245.7116,243.6605,244.6419,452200,0.0011646537242380184
20251201,242.7184,245.6331,242.5319,242.8852,1066900,-0.0071806309207724794
20251202,243.7783,244.7302,241.1972,243.7587,825200,0.0035960536325319037
20251203,244.6714,246.9286,243.2189,245.3878,1062000,0.006683268473526738
20251204,246.0257,246.8697,243.8077,244.7401,1021600,-0.002639516524742702
20251205,245.4663,246.1925,243.5133,245.0541,782700,0.0012831619364579439
20251208,244.1316,245.7705,243.1208,243.5133,994500,-0.0062875368947661325
20251209,243.7096,245.1523,241.7861,242.0412,871900,-0.006045157654771538
20251210,242.7871,249.4507,241.9725,248.8128,1231900,0.027977013588410093
20251211,250.2457,253.3665,249.3821,252.6207,1041100,0.015303996676601095
20251212,254.0044,254.446,252.0318,253.2193,967300,0.002369630173157944
20251215,254.1811,254.9466,253.0721,253.8474,1315700,0.0024805695746887846
20251216,250.3438,251.5509,244.8873,245.9962,1735300,-0.030928741660327108
20251217,245.8785,248.9895,244.7302,247.7039,1317400,0.006941676851237366
20251218,247.8707,249.5489,246.0061,246.5066,1415900,-0.004833578915725001
20251219,245.8981,246.1042,244.0138,245.4859,3335300,-0.0041404380325810175
20251222,245.5154,248.2731,244.1905,246.8893,768300,0.005716873241914167
20251223,247.1739,248.2927,246.5556,247.1445,594100,0.0010334274631385032
20251224,247.1445,247.9689,246.4281,247.2623,291700,0.0004765738544385556
20251226,246.9089,248.224,246.8206,247.7628,412500,0.0020241809429297764
20251229,247.7628,248.8717,246.9188,247.537,1169000,-0.0009110459938733717
20251230,246.8206,247.2721,245.4761,246.1631,669100,-0.005550471080845498
20251231,245.3729,246.4495,243.269,243.2789,750500,-0.011716564975740917
20260102,243.6246,246.489,241.5504,246.4397,1622700,0.012992295430759748
20260105,245.5112,248.2275,244.5728,246.5285,2419000,0.0003607280912016897
20260106,245.3038,251.082,244.5136,251.0326,1860800,0.018269927976333866
20260107,251.3586,251.9512,243.348,243.9604,1363700,-0.028172332382244702
20260108,242.9529,251.9314,242.9529,250.6178,1530100,0.02728851563006729
20260109,251.645,252.9686,248.9781,251.9907,1348500,0.005478284402829159
20260112,251.3092,252.3364,249.5905,251.4178,1056000,-0.0022734617528890055
20260113,252.129,253.7983,251.5759,253.6106,1340200,0.008721716039370886
20260114,253.6106,257.769,253.4921,255.7145,1676100,0.008295716917986029
20260115,256.7417,259.4876,255.349,258.6777,1023500,0.011587847484008762
20260116,258.3024,261.0285,256.8602,260.2383,1280500,0.006033139263952103
20260120,257.0084,258.7764,250.6177,251.3289,1316600,-0.03423551763010191
20260121,253.6303,258.8653,253.1859,256.7516,1259400,0.02157598294029328
20260122,257.8677,259.3888,256.1886,256.5047,1282100,-0.0009616989229828121
20260123,256.7121,257.2356,253.8081,255.0922,1292800,-0.005506627190845603
20260126,255.8429,257.0874,254.2526,255.9713,1126800,0.0034461632990427926
20260127,256.2775,257.5319,254.5884,255.5169,860500,-0.0017751062363348113
20260128,254.9737,257.3936,254.4502,255.0823,1062400,-0.0017008094565507115
20260129,256.7812,260.5445,255.2601,259.6358,1269400,0.01785090992293803
20260130,259.0135,259.8333,254.9342,258.0554,1438300,-0.006086806786052001
20260202,258.0752,261.7495,256.8701,260.9692,2156100,0.011291325881390257
20260203,263.7052,279.4102,260.2284,275.4889,3598500,0.055637536559636436
20260204,278.2447,290.0679,277.5533,285.2576,3382700,0.035459421615957165
20260205,284.4081,290.2259,283.3117,284.7538,2641300,-0.001765853742035195
20260206,286.1071,291.1742,283.9736,289.9691,1531400,0.01831501517445311
20260209,287.7664,290.5716,285.9786,287.0157,1888000,-0.010185116191741561
20260210,287.9739,291.668,285.7613,290.6407,1261800,0.012629969041775047
20260211,288.3788,296.2215,288.3788,294.4139,1404900,0.0129822224854248
20260212,296.2313,299.4415,294.2163,294.8485,2079900,0.0014761558997258284
20260213,294.3546,298.5229,291.5692,295.9251,1310800,0.003651363604936453
20260217,295.7671,297.8018,292.1026,293.7719,1095700,-0.007276262432614922
20260218,294.4831,294.9769,291.7371,292.5273,1082700,-0.004236407340418968
20260219,291.4408,293.2978,288.7937,290.216,1265700,-0.0079011752707413
20260220,290.0975,294.4435,288.9813,291.3618,1473300,0.003947927816350338
20260223,291.8655,294.6905,288.9517,289.6234,1230300,-0.005966476746462335
20260224,290.2456,292.8631,289.8703,290.9469,1189400,0.004569891255133296
20260225,290.9568,292.8829,284.4674,286.1861,1620600,-0.016363342479438048
20260226,287.3911,288.1714,283.2031,286.7195,1416900,0.0018637742868887752
20260227,285.0897,288.1023,284.1513,287.0652,3075000,0.001205719119173665
20260302,284.2896,288.2208,281.7907,287.5985,1475100,0.0018580667877099444
20260303,282.9167,284.9514,279.4003,282.4722,1442200,-0.017824648035357327
20260304,283.2821,284.3785,280.8326,283.6476,808200,0.004161170711174833
20260305,281.3363,282.9858,276.7927,279.0448,1284500,-0.016227332855276222
20260306,277.5533,277.9088,271.4392,273.7604,1382800,-0.018937439049824145
20260309,270.1946,273.7999,266.6388,273.1875,1248800,-0.002092729790047043
20260310,272.1208,274.6493,269.681,269.9379,1187100,-0.011895140277264682
20260311,268.7921,270.0169,264.3769,268.1895,1164100,-0.006476755402063272
20260312,266.2042,268.2686,262.2138,262.3619,1598400,-0.0217294309820113
20260313,264.4954,266.4116,262.5199,263.7151,1159400,0.005157567526447471
20260316,265.898,266.7968,264.1892,265.3449,716200,0.0061802371278041335
20260317,267.6759,268.2093,261.1371,264.4559,859000,-0.003350384861242728
20260318,263.32,265.1078,257.0677,257.5418,1224300,-0.026144712522059743
20260319,254.8354,258.9048,253.9958,257.4232,1125300,-0.00046023706948905563
20260320,257.6603,259.0629,252.9883,254.5193,2353200,-0.011280763036521146
20260323,260.179,262.1446,257.7986,259.5271,1650100,0.019675569409391303
20260324,256.9294,263.1817,255.7046,261.789,1046000,0.008715473616813352
20260325,264.0312,265.1177,260.0704,263.1818,1169500,0.005320049897981072
20260326,261.2754,263.3694,257.2356,258.1641,1503900,-0.019065531531991198
20260327,257.522,259.9617,254.6971,255.8626,1482100,-0.008914631090180092
20260330,258.0455,258.7962,252.4451,253.0476,1071100,-0.011002126463923179
20260331,256.1289,259.9756,252.8786,258.7232,1413300,0.022429156003352047
20260401,258.6636,261.7648,257.8784,258.9717,1227100,0.0009605037507771641
20260402,255.1747,259.9856,253.9024,256.6557,813300,-0.008943097478595896
20260406,255.4431,257.1527,254.131,256.9241,817300,0.0010457670216568182
20260407,256.5464,258.8922,254.7672,257.4807,1459900,0.0021664376182608525
20260408,264.3889,268.0169,259.9458,267.8877,1270200,0.04041848832701267
20260409,266.5061,273.126,265.5618,271.5356,1371700,0.013617227785597041
20260410,272.1618,273.0067,268.6829,268.8916,982200,-0.009737146057977597
20260413,267.8977,272.957,266.4365,272.8576,1408300,0.014749449015161842
20260414,271.6748,272.8974,269.9154,270.6112,1024800,-0.00823286077987484
20260415,269.1699,269.7365,260.5322,262.7986,1390400,-0.02887050517350709
20260416,262.4705,266.0389,261.4865,264.0112,983300,0.004614357531188551
20260417,265.8799,272.4501,265.6612,270.6212,1474600,0.02503676114037967
20260420,270.6212,271.466,268.7425,271.0386,1118800,0.0015425619790441214
20260421,270.6808,272.7085,268.3947,269.4185,816500,-0.005977665217870132
20260422,270.9989,272.3507,265.2139,265.4823,1088000,-0.014609827663388142
20260423,267.1621,272.47,266.188,271.4859,1350600,0.02261405598871824
20260424,270.1938,270.7504,267.4703,267.6691,1168300,-0.01405915950796599
20260427,267.8281,271.6052,265.1742,268.1163,945500,0.0016709649320827413
20260428,269.5974,269.5974,264.3591,266.854,1098600,-0.004708253335330537
20260429,266.7446,267.7685,262.8582,264.0709,1658200,-0.010429342823432664
20260430,248.4952,257.769,245.5132,256.457,3486800,-0.028832759317671375
20260501,259.1109,259.7669,251.6759,253.9322,2070700,-0.009844670998628957
20260504,252.3816,253.2464,248.9524,250.1352,1213900,-0.014952856687804106
20260505,251.159,253.9621,250.2446,253.0178,1033100,0.011523979156293773
20260506,256.4271,260.572,256.0892,258.9518,1276500,0.023453040878077314
20260507,259.2103,260.6317,253.6639,253.9919,1413100,-0.019153933027731496
20260508,254.5584,255.7413,252.4413,253.2265,884600,-0.003013346881649448
20260511,253.5843,254.9362,249.4991,250.5726,1201100,-0.010480461755425496
20260512,251.2783,252.3816,248.1473,249.8967,1169500,-0.002697374494596283
20260513,249.3102,251.1193,247.5708,248.5946,1137700,-0.0052106494938796155
20260514,250.841,251.0894,248.187,249.2605,811200,0.0026789397647037916
20260515,247.3123,248.3858,245.9307,246.1891,1343700,-0.012322091871109442
20260518,247.0837,249.4593,244.8771,247.9584,1924700,0.0071867610827898165
20260519,246.6563,247.1831,242.899,245.881,1818400,-0.008378172260371186
20260520,246.0599,249.3897,243.6048,249.2605,1707700,0.013744646288929463
20260521,247.2726,249.2705,244.1217,248.4256,1090100,-0.0033496907172571033
20260522,250.3937,251.2187,247.9286,250.6819,874200,0.009082528342093887
20260526,251.7753,253.5346,248.028,248.9027,1269400,-0.0070975226874449016
20260527,250.1253,252.163,248.7735,248.7834,1126200,-0.00047921519790816713
20260528,245.5331,248.2268,244.8373,248.1373,1301800,-0.0025969883962913
20260529,247.1732,247.7099,245.4635,245.7915,2995500,-0.009453614602155436
20260601,244.3602,244.8075,240.593,244.3304,1339100,-0.005944676355400191
20260602,245.3939,248.1174,244.6286,247.0837,1251600,0.011268866273688838
20260603,248.5846,250.5328,245.8213,248.7536,1020800,0.0067583415375573885
20260604,252.1928,252.1928,248.3361,249.6084,966300,0.0034364444558947493
20260605,250.8708,252.2623,250.2744,251.1988,1582600,0.006371491185198197
20260608,251.6461,253.2663,249.4295,250.8708,1075800,-0.0013058111725487986
20260609,252.7892,255.9202,252.6699,255.0057,1637400,0.01648238523691914
20260610,253.0277,255.9103,248.6045,248.6641,1350000,-0.02486839589745249
20260611,249.3997,254.4889,249.1313,252.9184,1201500,0.01710832412427421
20260612,255.1349,255.9301,252.6202,255.8804,817900,0.011711552242505086
20260615,258.2859,261.8841,257.7491,260.9299,1725900,0.01973358585707996
20260616,262.7787,264.9654,261.7847,264.1802,1579400,0.012456623568007474
20260617,263.8323,267.5001,259.429,260.5323,1698800,-0.013808449821732571
20260618,263.385,267.8877,261.9537,262.5003,2590000,0.0075540688716957405
20260622,261.9835,264.7567,260.2838,263.713,1113900,0.004619716004362395
20260623,261.4467,263.3055,259.6775,260.0651,1330300,-0.013832795531437903
20260624,260.91,263.9515,260.1943,262.0928,1823300,0.007796814152479792
20260625,264.2696,271.6052,263.6832,268.9712,1650900,0.026243974766940514
20260626,268.4841,268.6829,264.9853,266.0985,1965000,-0.010680028369640882
20260629,265.2636,266.9534,263.6732,265.86,1121100,-0.0008963799256311855
20260630,265.78,271.53,263.85,270.47,2149600,0.017339897225582046
20260701,268.77,272.15,265.86,268.97,1408300,-0.005545901553703159
20260702,271.17,273.12,267.0,272.76,1260900,0.014090822499613909
20260706,273.35,275.6,271.57,274.27,1044500,0.005535926066817298
20260707,274.94,274.96,269.21,271.09,1064300,-0.011594388023338342
20260708,267.59,269.01,264.2,265.1,1182000,-0.022095947158850437
20260709,267.34,267.98,263.55,265.48,1174000,0.0014334397361881468
20260710,265.97,271.12,265.58,268.81,1119500,0.012543266665892672
20260713,271.5,274.55,269.93,271.5,1248500,0.0100070773625891
20260714,274.41,274.88,271.33,272.28,1329800,0.002872923680651507
20260715,271.66,272.46,269.24,271.41,918500,-0.003195222275186982
20260716,271.63,283.48,270.67,282.97,1590800,0.04259237833025975
20260717,279.15,285.07,275.32,276.05,1850600,-0.02445493655822939
20260720,277.02,277.29,270.6,271.69,2062600,-0.015794187807870452
20260721,272.54,274.21,270.0,271.99,898307,0.0011041546993744156
