datetime,open,high,low,close,volume,return
20250113,151.1422,151.5453,149.8445,151.3192,8828500,-0.003753884909728278
20250114,153.7769,154.5929,151.7419,153.6688,7410200,0.015527404154583646
20250115,155.9889,156.4608,154.6027,155.635,10701200,0.012795162904533086
20250116,157.4439,158.7711,155.7333,156.8442,9210600,0.007769448008004165
20250117,159.0365,160.403,157.8273,158.309,11618300,0.009339483512941671
20250121,161.101,170.4405,160.0,169.6541,30232000,0.0716637328347216
20250122,188.274,188.7459,177.5189,181.1072,48028500,0.06750879259407427
20250123,178.5708,183.4175,178.4331,183.3192,17314600,0.012213623661760042
20250124,185.4525,185.9048,178.7969,180.4977,12147200,-0.015391037376794814
20250127,166.046,169.6049,150.0805,155.6055,42201600,-0.13790866707746163
20250128,160.2359,163.0279,154.1014,161.2289,20319300,0.036138517451181906
20250129,161.2583,161.2583,157.3063,159.2823,9866600,-0.012073107184032539
20250130,161.9957,168.5923,161.3272,167.5011,14981700,0.051598537982508574
20250131,167.5305,170.0768,166.2722,167.1864,8704600,-0.0018782312560163827
20250203,160.4424,167.0292,160.4424,165.7511,8250600,-0.008585133649808507
20250204,167.5207,167.5207,163.5391,165.0531,6777000,-0.0042112129747891025
20250205,166.1345,168.9855,165.6725,168.7594,7866700,0.022455188495876133
20250206,170.0768,172.682,168.671,169.4378,7036900,0.004019686763352404
20250207,172.043,174.3926,170.2537,171.5121,9991300,0.012242493295824719
20250210,173.0261,176.9487,171.9643,175.8967,7625900,0.025564539762485072
20250211,174.6187,176.0934,173.4685,174.196,6528800,-0.00966908113931042
20250212,171.9348,171.9348,167.8255,169.31,7454800,-0.02804896379746935
20250213,170.0768,171.4334,169.192,170.9222,6421700,0.009522528054962232
20250214,171.3057,172.0725,169.89,171.2172,7260900,0.0017256526524567217
20250218,173.7634,179.1607,173.1146,176.7619,11430500,0.03238406511284442
20250219,175.5625,178.6101,172.7311,178.4528,8688500,0.009566077853695898
20250220,176.7717,177.2239,171.4826,173.0261,8737000,-0.030409788455541542
20250221,173.1441,173.8912,164.7189,164.9745,9713900,-0.04653414040448922
20250224,170.6371,171.227,161.8777,167.0881,10639100,0.012812059305384649
20250225,166.4295,167.7173,161.6614,165.6921,8316100,-0.008354848749183574
20250226,168.0909,170.9321,166.2722,169.5557,6915100,0.023317862010535206
20250227,170.0768,171.9053,161.799,161.976,7436800,-0.04470345763014483
20250228,160.3539,163.3425,158.0927,163.254,12843300,0.007890245541818608
20250303,164.129,164.2961,158.4074,159.2823,8081800,-0.024328405528134533
20250304,156.5296,157.0605,150.9259,154.8092,13171900,-0.028083024690944036
20250305,155.3892,159.7444,154.3963,158.8301,7141000,0.025973293775857886
20250306,154.5044,154.5044,147.2,148.3895,12321200,-0.06573409065865421
20250307,148.0749,153.8359,145.9907,152.5382,12646500,0.027957943237622906
20250310,147.9865,149.9428,144.3195,146.2758,21486100,-0.04105436730199352
20250311,140.9966,143.3167,135.3732,141.7437,27200200,-0.03098327264624834
20250312,143.7591,149.6577,142.5597,148.3404,15373900,0.04653915389698149
20250313,147.259,147.6325,143.0218,145.165,14187700,-0.021406275796200913
20250314,146.4036,148.3305,145.3812,146.7477,9330000,0.01090320723188909
20250317,147.8587,153.1183,147.8587,151.4077,9885000,0.031754681869335055
20250318,149.7954,149.8445,146.1186,146.9247,9402500,-0.029608515949163583
20250319,147.5244,151.4666,147.4654,149.874,6909500,0.02007361829135057
20250320,149.0187,151.8796,148.2716,150.1395,7051600,0.0017712020686320162
20250321,149.0875,151.2405,147.5735,149.6577,17620200,-0.003208686584942
20250324,153.6983,153.9539,151.4273,152.2531,7848300,0.01734222623891113
20250325,151.8992,152.9708,150.4639,151.329,8521200,-0.006069716959008042
20250326,150.3066,150.4442,144.0835,145.3026,13210000,-0.03982305614239723
20250327,143.3855,144.5554,142.4712,143.3167,9148300,-0.013667241057569557
20250328,141.3505,143.1889,136.7594,138.4897,13144500,-0.03368094047061865
20250331,136.2974,138.2144,134.4491,137.4476,15509900,-0.007524521380920968
20250401,137.3984,140.8295,136.4153,139.5416,9518500,0.01523485401374769
20250402,137.4967,145.3911,137.4967,143.3954,11594400,0.027617283240521262
20250403,136.8971,139.0107,134.3312,134.9112,14433800,-0.05916622169291219
20250404,130.6642,131.5588,124.8049,126.1026,14986900,-0.06529190616114389
20250407,116.8516,131.8439,116.8516,125.0114,19482700,-0.008653467903172007
20250408,130.3004,130.7428,119.6436,122.3963,11950300,-0.020918631113175823
20250409,121.3149,138.2144,121.3149,137.3296,17762000,0.12200812243454617
20250410,134.8236,134.8236,127.5323,131.5677,12401600,-0.04195705905588143
20250411,130.3443,131.2224,127.118,130.5811,10190200,-0.00749905478972257
20250414,134.9716,134.9716,131.0941,132.8404,8217700,0.017302541786635706
20250415,132.9588,134.6558,131.9327,132.1498,8630000,-0.005199044180848489
20250416,130.512,130.7685,126.1412,128.0257,8295200,-0.031207995687119405
20250417,129.1504,129.5451,126.7233,126.9009,8925500,-0.008785393591878243
20250421,125.194,125.4999,119.6195,121.1784,12201200,-0.04509420821881305
20250422,122.836,126.2793,121.7408,125.5393,11233700,0.035987691821059764
20250423,133.1068,134.054,129.2392,129.6437,9528900,0.032693955456962964
20250424,130.7389,136.0174,130.2357,135.6721,7305900,0.04649936543197297
20250425,135.6524,137.1422,134.9321,136.639,5476400,0.007126882646780741
20250428,137.7835,138.7898,136.2345,138.2669,6985100,0.011914093188068575
20250429,137.9413,139.2733,137.6848,138.9082,4851500,0.004638214521918815
20250430,136.6291,139.4114,133.758,138.8392,9443500,-0.0004970621157380783
20250501,144.6011,146.6533,143.3974,143.5454,11525800,0.03389704213611111
20250502,146.3474,151.0142,146.3474,148.7154,11346000,0.03601603547337717
20250505,147.4426,148.8042,146.5349,147.2946,5187400,-0.00955335458603912
20250506,145.0155,146.9493,143.7723,145.7259,5108600,-0.010650463514263464
20250507,145.5286,147.8965,145.272,147.3736,6049600,0.011306775887771403
20250508,147.0579,149.781,146.6237,148.2912,6113600,0.006226267757572401
20250509,148.0346,149.7711,147.788,148.3306,4707100,0.0002660929376403498
20250512,154.2208,155.3258,152.3561,155.1187,7875500,0.045762908015074544
20250513,156.1053,161.0384,155.464,160.1011,11955200,0.032120462851332965
20250514,160.1899,161.2259,158.9073,160.772,7499400,0.004190561767254408
20250515,159.2033,159.5782,156.7861,157.2695,10169200,-0.021785803195544684
20250516,157.8615,158.6902,156.4013,158.3449,8515500,0.006838097592524628
20250519,156.1842,159.8052,155.7205,157.5063,10268900,-0.005296178878248847
20250520,156.5098,158.2167,155.4245,158.1673,7576400,0.004196919436720403
20250521,156.2335,158.7494,154.3688,155.0792,6011000,-0.019524767127595877
20250522,154.8818,157.0623,154.724,155.2074,7603300,0.0008270961663119358
20250523,152.9185,155.2765,152.1982,153.8854,6527500,-0.00851796862541998
20250527,157.1906,160.2294,156.7959,159.7459,6976800,0.03808396443362794
20250528,159.7065,162.1238,159.1244,161.66,8090700,0.011982202880665094
20250529,162.7947,163.1104,159.3316,160.7227,6994700,-0.005798073783764179
20250530,161.2456,163.5346,159.3908,163.3176,17547900,0.01614478134456765
20250602,161.9757,164.7679,160.4267,164.3437,7166000,0.006282899101014872
20250603,164.5706,167.0668,164.3634,166.8793,7155300,0.015428914749619382
20250604,167.4417,168.2014,165.3303,165.8532,6375800,-0.006148709978774924
20250605,166.7412,169.9576,166.5044,168.8526,7707800,0.01808441842511943
20250606,171.6744,172.4538,170.3523,171.6941,6833700,0.01682842000617568
20250609,172.5229,176.3313,171.4672,174.7823,9668900,0.01798634838068658
20250610,175.3348,175.4729,171.9506,175.1078,11056700,0.0018627564814968078
20250611,175.1769,177.1502,173.845,174.0226,18002900,-0.006197701663848143
20250612,187.4211,199.7836,186.3555,197.1887,54610000,0.13312163193857152
20250613,198.8858,213.705,198.5108,212.3434,53707400,0.07685382630188231
20250616,210.3504,212.2941,207.1735,208.2785,22665300,-0.019143167573766884
20250617,207.8444,212.9946,204.7069,205.3975,17819200,-0.013832423633532653
20250618,208.2686,211.8501,206.769,208.0516,15055400,0.012921542133932373
20250620,210.4984,210.9424,201.9048,202.4278,20879100,-0.027030844743051397
20250623,202.7632,204.4997,199.8329,204.2728,13418400,0.009114293006659224
20250624,207.1833,213.478,205.7626,212.3928,19030600,0.03975082502198557
20250625,212.0672,214.0306,207.4201,207.9036,11804600,-0.021136226548151726
20250626,209.1665,211.5541,207.5484,209.9755,10531100,0.009965894734957015
20250627,210.8339,211.7811,207.1538,207.43,14127500,-0.012122922273714143
20250630,223.4727,225.1697,215.4612,215.7079,31844200,0.03990670092752513
20250701,216.3689,220.1872,213.4189,216.0334,16962200,0.001509412073457339
20250702,214.7706,228.8005,213.8234,226.9062,22326900,0.050328832499126896
20250703,230.1028,234.8091,228.1098,234.1481,18441400,0.031915826492170174
20250707,231.9676,232.1057,226.4326,229.1557,16584300,-0.021321426665286025
20250708,233.9606,238.213,230.0732,231.3657,20401800,0.00964432755023048
20250709,232.3622,233.3489,228.8991,232.6582,10871600,0.005586308847616017
20250710,237.2361,237.3547,230.8686,232.3517,11486300,-0.001317331660314669
20250711,228.7626,231.363,227.2795,227.9618,10208200,-0.018893635375644813
20250714,226.8643,228.0409,222.5831,226.6962,11337000,-0.005551650227025973
20250715,229.7909,232.945,226.6171,232.3122,10728800,0.024773231206099977
20250716,232.8461,238.6104,230.5621,238.5807,12597500,0.026983256016560375
20250717,240.5978,248.7647,239.2827,245.9468,17631300,0.030874489395276594
20250718,245.6996,246.8663,242.239,242.684,9678100,-0.013266416719954766
20250721,242.5455,244.0188,240.4989,240.7955,7348400,-0.0077816165149363625
20250722,239.2531,239.5596,232.7571,235.4267,11380900,-0.022296119461321706
20250723,237.246,240.6769,235.9705,239.174,7255800,0.015917053964168426
20250724,239.6782,241.3294,237.8491,240.0935,8237900,0.003844586872466582
20250725,239.609,242.7037,238.7093,242.3577,7149600,0.009430390076294648
20250728,243.2278,244.9877,240.6769,244.9185,6756800,0.01056635291494068
20250729,245.8973,250.2181,243.8111,247.1629,8415300,0.00916386413789061
20250730,245.838,248.2209,242.8323,247.7759,8441400,0.0024802339093628056
20250731,252.8877,257.9302,250.4653,250.9102,15548700,0.012649643643733999
20250801,245.0371,245.6106,239.2728,241.6656,12718200,-0.03684443090865708
20250804,243.1289,250.0599,243.1289,249.6842,8614800,0.03318056585528484
20250805,252.5317,255.577,248.5372,252.7888,11197300,0.012434104070193186
20250806,253.9456,253.9456,248.8833,253.5402,9930200,0.0029726382911812177
20250807,254.8058,254.8552,243.7419,246.5796,11954200,-0.027453880028493027
20250808,247.2124,248.0627,245.0668,247.2321,8313300,0.0026465611845860604
20250811,245.6007,251.8198,242.7927,249.8325,9012100,0.010517814233093059
20250812,249.7336,254.964,248.2505,250.9992,9998400,0.004669938145810848
20250813,254.2719,254.7663,239.9056,241.4283,14182100,-0.03813128959736911
20250814,242.1896,246.1149,239.8364,242.1995,10285600,0.00319442698484651
20250815,244.1374,247.8056,240.1924,245.4821,11554000,0.013553197277403006
20250818,243.4255,246.3522,240.8746,246.2632,6759900,0.003181954054574998
20250819,246.4411,246.4411,229.6129,231.976,16819300,-0.05801592207349304
20250820,229.5635,233.2218,225.6778,232.4111,11256400,0.0018754465877586224
20250821,230.4237,233.2614,229.8107,230.5325,7403100,-0.008083031175755262
20250822,231.4223,235.8123,228.8516,233.7063,9343600,0.013767379993455231
20250825,234.6753,236.3363,232.6187,232.7571,6308600,-0.004061392347541548
20250826,232.3517,234.2402,230.0876,231.5706,11805200,-0.005097492318557606
20250827,232.3517,233.8645,230.0579,233.1526,5637600,0.006831348055582165
20250828,232.8856,239.2234,232.4704,237.6118,8691500,0.019125663748320587
20250829,234.9323,235.5354,220.5957,223.5817,16618600,-0.05904627280822161
20250902,219.4982,222.9094,216.3244,222.761,10461900,-0.0036704623395767966
20250903,223.3543,223.3543,219.251,220.9319,8900800,-0.008211321590139709
20250904,219.4982,221.0506,217.0857,220.487,10303100,-0.0020138142213215193
20250905,229.9294,231.976,223.3444,230.1765,15386100,0.04394624879427678
20250908,237.1866,239.6881,232.6582,235.7925,18803000,0.024398519043941524
20250909,237.2361,240.7461,231.9167,238.7884,41178700,0.012705513231239918
20250910,315.593,341.824,308.573,324.63,131618100,0.35948817945413936
20250911,326.6173,327.2699,301.1674,304.3906,69986000,-0.062345904455709644
20250912,302.344,304.4994,288.4622,288.8874,51781900,-0.05093213820517428
20250915,302.9966,303.57,293.9398,298.7352,40004000,0.03408874950732921
20250916,310.5208,316.3642,298.8637,303.1943,51923300,0.014926722507838885
20250917,304.2226,305.1816,291.7052,298.0133,27707900,-0.01708795035284605
20250918,299.625,300.3962,288.7094,293.2773,24673100,-0.015891983257863784
20250919,295.6305,307.604,293.9694,305.1816,40776200,0.04059068620539352
20250922,306.1407,325.7868,303.4612,324.452,44437500,0.0631437876392773
20250923,320.3488,321.3375,306.556,310.2934,35280200,-0.043638508520132624
20250924,308.3456,308.9487,296.6489,304.9839,33765300,-0.01711115786049011
20250925,291.9425,295.3833,285.2982,288.0469,39274900,-0.05553401979164496
20250926,289.6981,290.6869,279.8108,280.2656,25990700,-0.027013935468587325
20250929,281.3928,282.7573,276.459,279.5735,25778500,-0.002469363257512458
20250930,280.4931,280.7996,272.7908,278.0706,23880800,-0.005375684445456441
20251001,275.6581,286.722,274.7485,285.7531,23378300,0.027627524207844756
20251002,288.5116,291.6459,282.8264,285.5257,16215500,-0.000795744693575795
20251003,286.3364,291.3196,280.7995,282.9154,13688400,-0.009141838403908475
20251006,289.0851,293.3367,287.5229,288.304,14076800,0.01904661125045881
20251007,289.9156,289.9156,267.946,281.0368,31723400,-0.025206766149268756
20251008,282.2036,288.2447,280.4041,285.3774,18982100,0.015444867387540029
20251009,288.7647,298.0947,284.5157,294.123,26479800,0.030645862594139928
20251010,297.4113,304.7803,289.2203,290.1613,28895300,-0.013469743115224309
20251013,295.8464,307.7317,294.8955,305.0674,21703700,0.05137208608662758
20251014,300.6699,301.5118,289.1906,296.1435,17346200,-0.029252284561019137
20251015,301.9872,308.0388,296.0643,300.7194,13698900,0.015451517003604032
20251016,302.6805,319.4586,300.1746,310.0098,32500900,0.030893833380708502
20251017,300.8481,301.3731,284.7534,288.527,37653000,-0.06929713340683574
20251020,286.1895,286.4767,272.6798,274.532,32810700,-0.0485050852233424
20251021,275.4531,277.6222,269.659,272.5214,18370800,-0.007323699794005267
20251022,272.1945,274.5518,266.6777,270.0552,16474000,-0.009049516348300868
20251023,270.3523,280.3954,269.7878,277.3944,16872200,0.02717667920871203
20251024,283.1885,284.4464,279.5536,280.6232,13194900,0.011639930606857751
20251027,283.8323,284.2581,277.1368,278.7116,13855800,-0.006811947023433906
20251028,280.2964,282.7329,277.8599,278.1471,12448500,-0.0020255511357222256
20251029,278.7711,278.9296,268.7577,272.67,18007100,-0.01969153170328375
20251030,266.1726,267.1829,253.8316,254.4358,27954200,-0.06687247876265168
20251031,257.0308,263.2706,254.2575,260.1011,16898700,0.022266118379171473
20251103,262.706,263.0824,252.7917,255.3866,15709200,-0.01812561407411528
20251104,247.5918,252.8412,242.8476,245.7991,19772600,-0.03754121328296278
20251105,245.5416,249.9887,244.67,247.9187,11991500,0.008623171181320721
20251106,245.5713,246.6905,237.004,241.4709,18678300,-0.02600771966368698
20251107,236.7167,238.1034,230.1303,236.9742,20969300,-0.018621884967591873
20251110,243.6003,244.878,234.8052,238.5293,16698700,0.006561928055167421
20251111,233.9732,235.1816,226.7033,233.894,20686600,-0.019432771462949083
20251112,234.4783,234.5476,224.0093,224.8215,24195000,-0.03878892061995731
20251113,222.8406,223.009,213.1639,215.4915,30009000,-0.04149953508575466
20251114,208.8159,224.8809,208.7564,220.721,36053800,0.024267956339020458
20251117,216.1254,220.6715,213.5007,217.7596,16143800,-0.013417122629642897
20251118,214.1445,221.5629,212.4508,218.3836,21098300,0.0028655130245114346
20251119,216.9672,225.9704,215.2339,223.3754,21679500,0.022858113472162378
20251120,228.9516,231.7645,208.2909,208.6772,27459600,-0.06580055878999924
20251121,205.1017,206.3199,191.7009,196.8612,44834100,-0.056623462583874073
20251124,194.9793,201.8728,192.4438,198.3666,31144700,0.007647331979329763
20251125,192.2259,197.505,183.8566,195.1477,29595000,-0.016227191137336394
20251126,207.4986,207.9938,200.3079,203.0019,26544100,0.040247712151480375
20251128,197.604,200.4069,195.7221,200.0207,13848500,-0.014685880530835416
20251201,198.5845,201.5559,194.8208,199.0203,13461200,-0.005001161455248093
20251202,203.1802,207.6966,198.0893,199.1788,19664500,0.0007962893804238647
20251203,198.4162,205.9337,197.495,205.7455,19060500,0.032968618173541575
20251204,205.8742,213.3521,204.349,212.2824,23316900,0.031772057223017125
20251205,216.9078,217.403,211.5792,215.5014,24208700,0.015163446086407628
20251208,219.2353,222.6029,214.8378,218.4331,24711200,0.013604169113899056
20251209,217.928,220.4932,216.1947,219.4136,17643600,0.004488995286837882
20251210,219.6811,223.1674,215.5014,220.8795,47928000,0.006680834530234714
20251211,188.7989,200.0603,184.4509,196.9503,100612700,-0.10833585827917658
20251212,194.494,195.9599,184.2032,188.1551,55201600,-0.04465685250620266
20251215,186.4912,187.1647,179.667,183.1534,43897500,-0.02658314231645853
20251216,182.9355,187.9868,182.7275,186.8477,32433500,0.02017088861747851
20251217,181.5588,184.7183,175.3784,176.7551,50222000,-0.05401537607958151
20251218,180.9744,182.9949,176.8739,178.3101,36297300,0.008797441811519535
20251219,186.5902,193.2559,186.3228,190.136,77008600,0.0663223435763105
20251222,194.9397,196.9008,190.9878,196.4848,27148000,0.03339067335807511
20251223,194.5534,195.3161,190.3539,193.4738,18301600,-0.01532419319416245
20251224,193.1371,196.3857,192.5626,195.6033,9282700,0.01100650569766115
20251226,196.1678,198.4558,194.2365,196.0985,11262000,0.0025317772959605467
20251229,192.3051,196.6135,190.7996,193.5135,14748100,-0.013182494543638512
20251230,194.187,196.4848,193.8403,195.326,14197400,0.009366352475749684
20251231,194.5435,195.3161,192.8697,193.0479,10341500,-0.011662711080165367
20260102,195.5835,196.6928,192.3546,193.8403,14540700,0.004104464340055181
20260105,196.4452,199.7632,190.4926,190.7501,22635500,-0.015942040622133224
20260106,190.7204,193.0182,188.8782,191.899,16474500,0.00602327910139655
20260107,193.4342,193.8007,190.1657,190.9977,11171200,-0.004696852292348397
20260108,189.0564,189.1258,184.3716,187.8382,19468500,-0.01654224346512556
20260109,190.3308,198.7917,187.4708,197.1432,26152700,0.049537524401585875
20260112,196.2296,205.1672,195.6437,203.2605,25428500,0.031029542000768018
20260113,203.5783,206.3589,199.2684,200.8871,15857400,-0.011676781990137441
20260114,200.2813,200.2813,189.4867,192.2673,22473200,-0.04290859616626508
20260115,193.6575,193.6575,188.0765,188.5333,16418600,-0.01942053079466821
20260116,188.5929,190.5393,185.2364,189.7647,19224700,0.006531468297155563
20260120,185.8918,185.8918,178.1161,178.6722,29129500,-0.0584541920497712
20260121,178.4339,179.3475,169.4169,172.6741,38190000,-0.03357037527175677
20260122,178.126,178.9105,175.2759,176.9443,21141900,0.02472957317585056
20260123,171.4228,178.4041,170.8071,175.9314,23011300,-0.005724452082182974
20260126,177.8579,184.0248,177.2919,181.1747,21100400,0.02980363035487832
20260127,177.9473,178.4736,172.4755,173.687,27093700,-0.041328784479816694
20260128,173.7069,180.42,170.6681,171.6016,35882700,-0.012006850364481236
20260129,168.97,169.0494,160.3998,167.8379,37254500,-0.021932884886744053
20260130,167.0037,167.7286,162.1079,163.4386,27362400,-0.026211468202601895
20260202,169.7346,170.0127,158.8904,158.9499,47421000,-0.027463817712280236
20260203,157.1624,158.2747,150.8465,153.5973,43260100,-0.03367485067356135
20260204,152.8227,152.8724,143.4283,145.6528,42323400,-0.051723031457694746
20260205,144.5902,145.5336,134.312,135.5335,42789000,-0.06947565460674565
20260206,138.7808,142.2069,137.9466,141.8295,29962400,0.04645373135538211
20260209,147.4602,158.6421,145.9805,155.504,49936500,0.09641494150741603
20260210,158.8904,164.243,155.8714,158.7811,40092200,0.02107415188335726
20260211,162.525,162.525,152.932,156.0701,24538900,-0.017074194308813295
20260212,156.8347,157.937,151.4424,155.3948,23285400,-0.004326858070040962
20260213,158.1456,161.1744,154.213,159.0294,18597000,0.023389645138709003
20260217,156.8844,158.1753,151.8197,152.9022,19610800,-0.038528806436291974
20260218,153.3391,156.2091,150.3202,155.0869,14801100,0.014288569832715536
20260219,156.0998,158.9698,154.6897,155.4543,14976300,0.002369099597521629
20260220,152.2368,152.922,146.3678,147.053,29621900,-0.05404365746826423
20260223,144.6796,144.7888,137.6288,140.33,31749800,-0.045718563156961434
20260224,139.8632,145.7422,137.7679,145.1265,21336600,0.03418021641540703
20260225,148.1255,152.217,146.3181,146.8643,27303900,0.011974754728967252
20260226,147.7581,151.4424,144.1433,149.2675,20652200,0.016363492985538297
20260227,142.8822,145.0669,141.1145,144.3916,36425200,-0.03266581466016816
20260302,140.6378,149.1285,140.2009,148.2149,22418800,0.026478709158173075
20260303,143.7461,149.8833,142.0579,147.9766,20120800,-0.001607982859164192
20260304,148.9696,152.5447,148.066,151.3133,17585400,0.022548738666622326
20260305,151.5317,156.8446,149.0789,153.7165,24094800,0.01588237180463281
20260306,151.8595,158.086,150.5685,151.8992,38000600,-0.011822358291369572
20260309,149.6548,150.9458,145.4145,150.5089,31173500,-0.009152811213411716
20260310,152.5546,153.071,147.4205,148.3639,51544600,-0.014251780509441092
20260311,165.2261,170.5688,159.4663,161.9887,83247500,0.09183400399910568
20260312,163.5181,166.6661,157.51,158.0562,37133700,-0.024276447491223707
20260313,157.9469,159.655,153.0809,154.0343,26350400,-0.025446182609215273
20260316,154.9777,157.6391,153.4384,154.8883,21607700,0.0055444442133021354
20260317,154.362,157.8178,152.4354,153.6172,23929500,-0.008206676150357195
20260318,152.3361,153.8952,150.9855,151.8396,18051100,-0.011571642329502141
20260319,149.4165,155.8317,147.8574,154.4414,22046100,0.017135534374124184
20260320,151.9886,152.1872,146.9239,148.6419,37551400,-0.03755154634591762
20260323,150.3699,154.6996,149.6648,153.2696,19927900,0.031133111606066466
20260324,151.9389,152.8327,145.8316,146.0699,26122100,-0.04697423321825078
20260325,148.1951,148.8008,143.5972,145.0073,20683800,-0.007274333332358385
20260326,142.8921,145.4542,141.5514,141.8196,16961900,-0.02198343715800999
20260327,139.9526,140.7073,137.3409,138.6914,17929600,-0.022057205679144598
20260330,139.0688,140.2207,136.0002,137.8374,20125700,-0.006157802800903611
20260331,139.327,146.3777,138.8801,146.0898,24492000,0.059870295620288116
20260401,148.056,148.6121,143.6667,144.2228,20495900,-0.01277953169256596
20260402,141.7898,145.4244,139.327,145.3648,14381900,0.007918504282524497
20260406,146.4175,147.5198,142.8524,144.5306,12556700,-0.005738651101034775
20260407,142.7828,143.5674,138.9695,142.1771,17250400,-0.016284065418779803
20260408,149.2576,150.4096,141.9089,142.6637,23527000,0.003422512188339777
20260409,141.707,142.3049,135.5285,137.382,30407800,-0.03702155609321334
20260410,136.8439,139.684,134.1035,137.6113,26171800,0.0016683567557842505
20260413,139.2854,155.3695,139.2356,155.0805,49997700,0.12694618201648145
20260414,167.3478,168.8127,160.9999,162.4349,59779800,0.04742322268810084
20260415,166.3114,171.9617,165.6338,169.2213,43010800,0.041779153362323296
20260416,175.8084,179.645,173.1975,177.7217,46997300,0.050232613164586715
20260417,182.2958,183.8604,172.759,174.4531,45282600,-0.018391849693960016
20260420,176.197,177.1437,172.9085,176.9644,22330900,0.014395138545522324
20260421,177.7317,184.6974,175.3998,180.5419,39638000,0.02021619074948333
20260422,185.5345,188.5241,182.1663,186.85,32448800,0.03493958837369249
20260423,179.7746,181.2594,173.4765,175.6689,37084200,-0.05984002644585118
20260424,179.8842,180.0835,168.2148,172.6793,33215000,-0.017018346974289278
20260427,171.9817,172.9483,167.3179,172.3604,21616600,-0.0018467384684662802
20260428,161.5978,168.1151,161.4882,165.3846,33716500,-0.04047173602174048
20260429,163.4713,164.1888,160.093,163.262,20587500,-0.012834442081706143
20260430,161.4583,164.6073,159.7742,160.8305,21016400,-0.014893537479181318
20260501,165.843,173.6957,165.574,171.2343,26318000,0.06468804250702975
20260504,175.4098,182.8638,173.6559,179.6649,33504500,0.04923467364580847
20260505,181.4986,185.8734,178.3794,184.7074,23497200,0.02806593762362497
20260506,185.5545,193.6164,182.0367,193.3573,27685500,0.046830293470004225
20260507,197.9214,199.4561,190.1385,193.9154,31803200,0.0028861576413574674
20260508,191.9123,197.3136,189.5506,195.2707,21158300,0.0069890571917650135
20260511,191.4838,195.0016,189.9392,193.168,16890600,-0.010768087976346208
20260512,192.2512,192.2512,180.2429,186.1823,22123400,-0.036163797243736195
20260513,188.3746,190.9058,184.4184,189.1021,15789300,0.01568264336881864
20260514,187.5276,200.0142,184.8071,194.9318,22545000,0.03082846149550922
20260515,189.8296,195.749,188.2451,192.2811,15747100,-0.013598534581422128
20260518,189.3413,190.0986,182.6346,185.963,19114300,-0.03285819569377235
20260519,185.3552,188.0657,180.3027,180.8309,16717700,-0.027597639964441645
20260520,179.3162,187.5675,178.1801,187.5077,16517200,0.0369227438107409
20260521,188.3547,192.1515,186.551,189.1121,12119700,0.00855653451034688
20260522,191.0055,196.317,190.4375,191.4141,10875800,0.012172604519249841
20260526,192.6298,194.5233,189.8993,192.3907,12856100,0.005101991603819078
20260527,190.8162,191.4739,187.2685,190.298,12126000,-0.010877331707976667
20260528,193.3673,204.2893,192.7096,202.9938,25339900,0.06671545575433258
20260529,208.2754,225.5055,207.2888,224.9972,41082200,0.10839468794483453
20260601,229.7009,249.3824,223.8213,247.2897,48390000,0.09907877151541089
20260602,241.9582,248.1367,238.012,243.7321,30294800,-0.014386435660481034
20260603,239.6463,239.6762,226.8209,229.5315,23644700,-0.05826318730250157
20260604,226.213,238.1216,223.2234,235.5206,19993800,0.02609300775252965
20260605,228.6944,230.6376,208.7238,212.9392,29019900,-0.09587886813673785
20260608,216.9951,218.3005,208.6043,211.0856,17227200,-0.008704508475776196
20260609,213.1684,219.7356,197.1043,205.0965,26040700,-0.02837315719161071
20260610,197.8118,211.7433,197.4929,200.5622,46108300,-0.02210784257926912
20260611,179.0471,184.1294,174.6723,183.4617,63678500,-0.08526278093801698
20260612,184.3686,184.9366,178.3794,183.4916,29562300,0.00016293297316738453
20260615,186.7403,194.6429,185.5644,191.9721,20279900,0.04621736091915474
20260616,189.3512,194.6429,187.0094,187.6771,16985500,-0.022373346784212433
20260617,185.5146,189.5306,181.947,182.8937,16616600,-0.025487159953510696
20260618,182.3755,187.3383,177.0839,183.6511,31386100,0.004140955336433549
20260622,181.6779,183.9401,173.7954,174.4631,22935400,-0.050029757164422595
20260623,169.6398,173.7256,164.0393,164.5874,33327900,-0.056606001376118154
20260624,161.9167,165.1754,154.8114,156.9839,38305000,-0.046197619224208286
20260625,156.8045,157.0735,149.8387,151.9314,36844400,-0.03218428991803535
20260626,149.7391,153.0077,147.4869,148.0151,36532100,-0.025777296507304093
20260629,153.4063,153.9644,144.6966,147.2477,34310300,-0.005184161545269461
20260630,146.7395,149.4102,143.9791,146.0419,35926900,-0.008188889005181
20260701,143.9891,147.0385,142.006,142.006,45964000,-0.027635658704144306
20260702,142.8032,146.5502,138.3487,139.7837,44166700,-0.015649057438653413
20260706,143.7997,145.1151,140.6706,143.2616,36683000,0.02488051073779607
20260707,143.2217,145.0553,137.0731,141.1091,47200000,-0.015025042625291918
20260708,138.5779,141.3483,137.0731,140.0029,34607300,-0.007838900918874625
20260709,140.9297,148.5532,140.4514,143.72,35221900,0.0265498434753646
20260710,145.65,145.68,139.26,140.64,29843300,-0.021430571979504043
20260713,139.03,139.65,131.35,131.54,56690300,-0.06470425300773586
20260714,132.0,132.76,127.6,127.94,52670400,-0.027368032754081617
