datetime,open,high,low,close,volume,return
20231031,12.6771,12.9428,12.6505,12.872,9568600,0.021800232155268606
20231101,12.8454,12.996,12.7302,12.8808,9314900,0.0006881412983466006
20231102,13.0137,13.6781,12.934,13.6693,9298700,0.061210455753356374
20231103,14.0502,14.3071,13.8996,13.9439,12918000,0.020090689791628646
20231106,13.9616,14.059,13.6515,13.7136,8446000,-0.01651838789660587
20231107,13.6161,13.7136,13.5364,13.6072,6646800,-0.007751760085153325
20231108,13.5718,13.625,13.4124,13.5098,6332100,-0.007161432872491491
20231109,13.5807,13.6515,13.2617,13.306,6527300,-0.015082112145140214
20231110,13.3769,13.4301,13.182,13.3946,6380400,0.00665777978396398
20231113,13.2618,13.3858,13.1643,13.2795,5927200,-0.00859789946680345
20231114,13.7401,14.2982,13.7224,14.1033,8531500,0.06204144326297234
20231115,14.1299,14.44,14.1033,14.3514,9286000,0.017587939868393132
20231116,14.3248,14.4223,14.0591,14.2451,9392700,-0.007407435957020869
20231117,14.3868,14.5551,14.2717,14.5374,6685000,0.020522384062830135
20231120,14.4577,14.5109,14.2451,14.44,5744900,-0.0067031409903172134
20231121,14.3514,14.3957,14.1211,14.1388,6156400,-0.020859007939810104
20231122,14.2805,14.3248,14.059,14.2097,3770000,0.005012550938124916
20231124,14.2539,14.2982,14.1388,14.2185,2510400,0.0006232928156089113
20231127,14.1033,14.2362,13.9882,14.1476,6079200,-0.004984242600501454
20231128,14.1565,14.2451,14.0148,14.1742,9558000,0.0018784789221344411
20231129,14.3337,14.7146,14.316,14.5906,7337000,0.029375131452863856
20231130,14.6969,14.8918,14.626,14.7766,10424000,0.012750487161633295
20231201,14.7235,15.6359,14.7057,15.5651,11017600,0.053357110509073324
20231204,15.3613,15.6891,15.3347,15.6271,8158000,0.003984156016476392
20231205,15.503,15.503,15.0424,15.0601,14188100,-0.036281135547565846
20231206,15.2461,15.5916,15.131,15.1487,9195600,0.005882280304198462
20231207,15.2475,15.5261,15.1487,15.4991,8886500,0.023131713596527437
20231208,15.571,15.9034,15.4722,15.6698,7372600,0.011014464502907328
20231211,15.6159,15.8046,15.58,15.6968,6780500,0.001719980524618192
20231212,15.7147,15.7237,15.4811,15.5081,6671000,-0.012020406019443985
20231213,15.4991,16.3078,15.4362,16.2628,11750800,0.04866747750226397
20231214,16.8558,17.7723,16.7121,17.6106,21939300,0.08287288152291095
20231215,17.5028,17.7364,17.2512,17.5477,21975400,-0.0035713140754873862
20231218,17.6914,17.6914,17.1434,17.1883,10048700,-0.0204813195418021
20231219,17.1703,17.4578,17.0805,17.3949,8389700,0.01202281988807119
20231220,17.3051,17.5926,17.0355,17.0445,8305500,-0.020144391015835872
20231221,17.2332,17.3141,17.0086,17.1973,6791000,0.008961485152259696
20231222,17.2871,17.4399,17.1434,17.3141,4685500,0.006791903219094619
20231226,17.341,17.6286,17.2692,17.5836,4500100,0.01556838719471143
20231227,17.6016,17.6555,17.4399,17.5567,4563300,-0.0015329402633832423
20231228,17.5836,17.6196,17.5207,17.5657,3783100,0.0005116921659928941
20231229,17.5387,17.5926,17.368,17.4129,4118300,-0.0086958381829646
20240102,17.2063,17.7004,17.1254,17.5207,7612800,0.006191987428717738
20240103,17.2512,17.3141,16.8558,16.8918,8616300,-0.0358972678585503
20240104,16.9008,17.2512,16.784,17.0445,6867900,0.009042633493820507
20240105,16.9547,17.5297,16.8918,17.4219,8809400,0.022140067379553985
20240108,17.3231,17.5387,17.2242,17.5297,5250500,0.006188683690582897
20240109,17.4668,17.4848,17.1434,17.1793,11562000,-0.019989730833146258
20240110,17.1703,17.1703,16.8199,16.9996,11157600,-0.010460201572105698
20240111,16.8828,16.9187,16.4875,16.6851,9862000,-0.01849902279750204
20240112,16.748,16.8289,16.2628,16.4246,11575100,-0.015616592539550722
20240116,16.164,16.3437,16.0562,16.1281,8907100,-0.018052303976217043
20240117,15.8585,16.2089,15.7417,16.1191,8966200,-0.000557372334180295
20240118,16.2179,16.2898,15.8944,16.1281,11401100,0.0005576831713511865
20240119,16.1281,16.775,15.9034,16.7301,12612700,0.0373258521895401
20240122,16.8469,17.1703,16.8199,17.1344,9640000,0.024167615397647335
20240123,17.2152,17.3231,16.8648,17.0445,5910700,-0.005243812747339538
20240124,17.2512,17.368,17.0355,17.2961,6693200,0.014760007618414894
20240125,17.5028,17.5387,17.0176,17.1883,10631300,-0.0062336922198276135
20240126,17.2781,17.377,17.0895,17.2063,7811500,0.001045539794041206
20240129,17.1793,17.4488,17.1613,17.4309,5945100,0.013054599610798467
20240130,17.4039,17.6555,17.3949,17.5028,5903600,0.004123954553775677
20240131,16.9457,17.3141,16.775,16.775,13833400,-0.041581371698914515
20240201,16.8109,16.8918,15.7417,16.3706,18174700,-0.024102896695568976
20240202,16.146,16.5234,16.0741,16.4425,10951200,0.0043909222194971065
20240205,16.2718,16.2718,16.0113,16.137,9002600,-0.018579285810235047
20240206,16.0562,16.2988,15.9304,16.0472,10609000,-0.005567784340727688
20240207,16.146,16.2089,15.6519,16.0292,11993400,-0.0011198867133915824
20240208,15.9034,16.164,15.8226,16.0741,8686300,0.002802617680373043
20240209,16.0202,16.2628,15.9214,16.173,9743500,0.006148693049715215
20240212,16.2179,16.784,16.1011,16.5863,8061800,0.025555529347941475
20240213,16.2269,16.3078,15.8226,16.0741,11382500,-0.030877554754241365
20240214,16.2988,16.4785,16.2269,16.4335,6968800,0.02235899168933253
20240215,16.5414,16.9187,16.5414,16.6672,6784200,0.014215210183205151
20240216,16.4605,16.7031,16.4066,16.6043,5519700,-0.0037734644223322844
20240220,16.4605,16.7211,16.4066,16.5504,6049100,-0.00324648509002734
20240221,16.4695,16.5324,15.9573,16.4695,14634600,-0.0048861648515360345
20240222,16.4695,16.7121,16.2089,16.3796,8950500,-0.005455510897529825
20240223,16.4335,16.5503,16.2359,16.4246,5413900,0.0027425437092902794
20240226,16.3707,16.5863,16.2808,16.3796,7313200,-0.0027350427350427697
20240227,16.4875,16.7031,16.4515,16.6941,5919600,0.01919897042822427
20240228,16.6222,16.784,16.5863,16.6851,7011000,-0.0005382448624522418
20240229,16.9309,17.1767,16.8399,16.9582,11593900,0.016366723057916976
20240301,16.8308,16.9855,16.5304,16.9218,7490700,-0.002147006450579636
20240304,17.295,17.4771,17.1221,17.3132,8520500,0.023130571315372883
20240305,17.2495,17.914,17.2495,17.741,8543600,0.02471106708337789
20240306,17.7228,17.7683,17.3405,17.5863,10905500,-0.008722546641305673
20240307,17.7592,18.0505,17.7046,17.7956,10504900,0.011904736081767675
20240308,18.005,18.1051,17.8503,17.9231,8768200,0.007161165889339127
20240311,17.8594,17.9959,17.7501,17.8139,6778800,-0.0060944832736130605
20240312,17.8412,17.9231,17.5954,17.6136,8502700,-0.011241714036697492
20240313,17.6591,17.8139,17.559,17.6591,6076600,0.0025839784887202732
20240314,17.4953,17.6591,17.0401,17.1949,8690900,-0.026288824090488494
20240315,17.0492,17.5044,16.9946,17.3405,37178700,0.008470266160033324
20240318,17.5317,17.6227,17.2859,17.4589,5137000,0.0068242327247929335
20240319,17.4133,17.6227,17.3223,17.5863,7664700,0.007299201493816465
20240320,17.4771,18.0778,17.4497,17.9959,6982400,0.023291917382118443
20240321,18.1233,18.451,18.1233,18.3418,8544100,0.019220908278270832
20240322,18.4328,18.5239,18.0596,18.0778,6199900,-0.014391890177476219
20240325,18.1233,18.3236,18.0687,18.1598,5911300,0.0045317625361496194
20240326,18.2508,18.3054,18.1142,18.1233,4329400,-0.0020051587332430287
20240327,18.3236,18.8333,18.2508,18.8242,6171200,0.038674043615291476
20240328,18.8242,19.1883,18.8242,19.1519,8206700,0.017407976998631947
20240401,19.1701,19.1701,18.6331,18.715,5925500,-0.022813565523644663
20240402,18.6058,18.6786,18.4055,18.533,6915400,-0.009727725796945585
20240403,18.5421,18.6968,18.3964,18.4146,4968900,-0.0063849442109839005
20240404,18.6968,18.7878,18.2053,18.2599,5238700,-0.00840337962299298
20240405,18.1507,18.3691,18.0141,18.3418,3490400,0.004486476486971203
20240408,18.4328,18.7241,18.3691,18.5694,4611600,0.012406945310442952
20240409,18.6604,18.8333,18.533,18.8333,5321400,0.014215827154868688
20240410,18.4692,18.4783,17.7865,17.914,6684200,-0.04881589702513611
20240411,17.9504,17.9868,17.4771,17.6682,8061100,-0.013719529399539132
20240412,17.3405,17.5681,17.2404,17.468,6276900,-0.011334382139450039
20240415,17.6409,17.8867,17.3769,17.4953,6936600,0.0015635103608357959
20240416,17.295,17.3678,16.9855,17.1221,7244600,-0.02133221957628606
20240417,17.2768,17.3314,17.0037,17.1676,8080300,0.002658494270730394
20240418,17.1949,17.4588,17.1403,17.295,9397100,0.007422825050931836
20240419,17.2495,17.2586,16.7488,17.204,18046100,-0.0052631567338607965
20240422,17.1494,17.5408,17.0219,17.4589,13334500,0.014815011089999608
20240423,17.5135,17.7592,17.3678,17.6136,10539800,0.008863308296189754
20240424,17.4224,18.0505,17.4133,17.9959,11041600,0.021705440962935363
20240425,18.2053,18.2326,17.6136,17.8503,9220900,-0.008093131156440503
20240426,17.8958,18.1324,17.7774,17.8594,5245500,0.0005099010234244084
20240429,17.8867,18.0232,17.8139,17.9049,4486200,0.002548526179076527
20240430,17.7592,17.9049,17.5226,17.5408,5531900,-0.020335635944424557
20240501,17.6227,18.1871,17.6045,17.8139,7339300,0.015568345802501105
20240502,18.0141,18.0323,17.65,17.8776,4897200,0.003576709470116013
20240503,18.1233,18.2781,17.9504,18.0232,4133700,0.008146808997550936
20240506,18.2053,18.2235,17.9868,18.0505,5926700,0.0015149182139944095
20240507,18.1598,18.2053,17.8594,17.8867,7865400,-0.009076922589228098
20240508,17.7683,17.9686,17.6864,17.9686,9638500,0.004579980590266208
20240509,17.8594,18.0414,17.8503,18.005,6587800,0.0020267030573781764
20240510,18.0323,18.096,17.9686,18.0505,7888600,0.0025273808419066235
20240513,18.1415,18.2508,18.0778,18.1415,5749500,0.005043075255160012
20240514,18.3054,18.533,18.178,18.2963,7291200,0.008529873007074862
20240515,18.4601,18.5421,18.2963,18.4419,6376000,0.007960050568531107
20240516,18.36,18.4692,18.2781,18.2963,4156300,-0.007897188548337097
20240517,18.451,18.451,18.269,18.3691,3248400,0.003980181655991233
20240520,18.3691,18.3964,18.0596,18.096,3436900,-0.01486630213129736
20240521,18.1689,18.2417,18.0505,18.1051,5415600,0.0005030812010793362
20240522,17.9868,18.005,17.6136,17.7319,5775700,-0.020613324031765967
20240523,17.7046,17.7319,17.1494,17.2222,6810100,-0.028747593619586564
20240524,17.2677,17.4224,17.2131,17.4042,3559600,0.010570821948742148
20240528,17.4315,17.5408,17.2404,17.3496,5931600,-0.003137921129717336
20240529,17.031,17.1039,16.6669,16.9673,8225900,-0.02203569007622741
20240530,17.1221,17.3041,16.9673,17.295,5945600,0.01931313996099493
20240531,17.386,17.6409,17.295,17.6136,13353900,0.018421158851739783
20240603,17.7334,17.7795,17.1988,17.4385,5484900,-0.00994250209294456
20240604,17.1988,17.4569,17.1527,17.1988,4834400,-0.013741987941963352
20240605,17.3002,17.3094,17.0974,17.2633,3635700,0.0037511885695045155
20240606,17.291,17.3647,17.079,17.1804,6845000,-0.0048050114424237345
20240607,17.0237,17.2081,16.9961,17.1435,5173300,-0.002145883913997282
20240610,16.8302,16.9223,16.5905,16.7656,9003900,-0.022043028218938998
20240611,16.5721,16.7933,16.3324,16.7656,11162200,0.0
20240612,17.2633,17.6781,17.1251,17.2265,11038500,0.027487416982574064
20240613,17.1343,17.3094,16.9684,17.2818,8277200,0.0032104921843072454
20240614,17.0882,17.2541,17.0421,17.1896,7175300,-0.005333512570258603
20240617,17.1988,17.4293,17.0421,17.42,5214000,0.01340500124940247
20240618,17.42,17.5491,17.3279,17.4938,5321300,0.004232508547464375
20240620,17.42,17.5214,17.3647,17.4293,4414900,-0.003687945211035548
20240621,17.3832,17.4938,17.2173,17.4477,11028300,0.0010577865995968772
20240624,17.5583,17.8901,17.3463,17.7979,6224900,0.02007386624819696
20240625,17.7334,17.8993,17.5122,17.5306,6156100,-0.015018149243353762
20240626,17.3924,17.503,17.2081,17.4016,6873900,-0.00736059483598539
20240627,17.3832,17.7058,17.2541,17.6965,7364800,0.016949174835448888
20240628,17.8348,18.48,17.7979,18.4708,13355800,0.04374996227671035
20240701,18.5261,18.8395,18.3325,18.3417,9129300,-0.006986056593946022
20240702,18.3049,18.5445,18.2864,18.5169,6434300,0.009547800407867735
20240703,18.609,18.7381,18.3325,18.3325,5070600,-0.009955433394937874
20240705,18.3325,18.3878,17.9731,17.9823,10228000,-0.01910489259915993
20240708,18.1113,18.3878,18.056,18.2403,5822600,0.01435167359822831
20240709,18.1113,18.6275,18.0652,18.5353,7062500,0.01616969891655473
20240710,18.5353,18.6643,18.4339,18.609,6046900,0.003978151500900973
20240711,18.8671,19.1713,18.692,19.0883,12536600,0.025755371630101775
20240712,19.1252,19.1805,18.8487,18.8671,11522600,-0.011588694425561874
20240715,19.1897,19.5031,19.1344,19.3556,8411800,0.025891663332253012
20240716,19.3648,20.1206,19.2634,20.0653,8772000,0.03666656845267324
20240717,19.8717,20.5077,19.8072,20.3787,7534900,0.015617778634558599
20240718,20.2773,20.8672,20.2589,20.3602,13159600,-0.0009045049945728412
20240719,20.139,20.7566,19.5215,20.3602,18490800,0.0
20240722,20.4063,20.6828,20.1114,20.6368,12762700,0.013580794768307314
20240723,20.5999,21.0515,20.4616,20.6368,11029700,0.0
20240724,20.6368,20.8487,20.3326,20.3787,8384600,-0.012505634448879532
20240725,20.3049,21.07,20.3049,20.7842,7900700,0.01990051381012714
20240726,20.8395,21.0147,20.7289,20.9778,7329000,0.009312814997265217
20240729,21.0239,21.0884,20.6091,20.6736,6610800,-0.014499198565318672
20240730,20.8672,21.0515,20.7105,20.9501,5419200,0.013374840493985962
20240731,20.8487,20.9593,20.5815,20.6183,8303200,-0.015838087411923385
20240801,20.6275,20.6828,19.7519,19.8533,8660900,-0.03710298800973699
20240802,19.4109,19.457,18.8118,19.245,8259400,-0.030640924358937727
20240805,18.692,19.0146,18.3233,18.8118,8178200,-0.022509593733151534
20240806,18.7657,19.3279,18.6551,19.0699,5878700,0.01371882224114862
20240807,19.4109,19.5768,18.8763,18.8855,5303600,-0.00966663085988484
20240808,19.162,19.3003,19.0054,19.1989,4973100,0.016593616818856294
20240809,19.1897,19.2542,19.0422,19.1067,6177600,-0.004800929567258638
20240812,19.3187,19.586,18.9132,19.1252,9194200,0.0009649177623731742
20240813,19.2634,19.2819,18.9869,19.2542,5943000,0.006747015587757144
20240814,19.3464,19.4109,19.1805,19.2542,5679000,0.0
20240815,19.6137,19.8441,19.3925,19.4754,7098900,0.01148874073491446
20240816,19.457,19.8441,19.374,19.8164,5037600,0.017510600859155012
20240819,19.8257,20.0837,19.8164,20.0561,4141500,0.012093141890509918
20240820,19.9455,20.2036,19.9455,20.1298,7250300,0.0036763087072226863
20240821,20.2036,20.2404,19.8257,20.0837,5965300,-0.0022892176333431102
20240822,20.0561,20.5354,20.0561,20.4248,6464200,0.01698012396217008
20240823,20.563,21.1898,20.5077,21.0239,10817700,0.02933223164976395
20240826,21.199,21.2819,20.858,21.0054,6183500,-0.0008768378894126183
20240827,20.904,21.0423,20.8119,20.9778,4990400,-0.0013162749093177384
20240828,20.9593,21.3372,20.8764,21.1806,4592200,0.009665768687648235
20240829,21.2635,21.5585,20.987,21.3925,5318400,0.010008907032142744
20240830,21.4386,21.6322,21.3649,21.5861,13068400,0.00904781668450605
20240903,21.5023,21.7911,21.3905,21.4277,6637900,-0.007337152018310977
20240904,21.3625,21.5302,21.0551,21.2693,6410900,-0.007391205698051295
20240905,21.4277,21.5116,20.9526,21.0644,7210900,-0.009636398104537425
20240906,21.0923,21.2693,20.5613,20.6545,8837400,-0.019460414183373742
20240909,20.7756,21.2041,20.7663,21.0085,5794200,0.017140173316057217
20240910,21.0364,21.0923,20.375,20.7942,8460200,-0.010199558835919498
20240911,20.4868,20.6265,19.8719,20.4961,9847500,-0.014336892905465581
20240912,20.524,20.701,20.2632,20.4309,7586200,-0.0031817864570974352
20240913,20.4961,20.729,20.17,20.4681,6943300,0.0018239004807751868
20240916,20.5147,20.8128,20.5147,20.7756,6602400,0.01502050656795384
20240917,20.8874,21.26,20.8408,20.9899,5077300,0.010314087347636614
20240918,21.0644,21.5675,20.906,21.1669,6598500,0.008433010935571472
20240919,21.3998,21.8283,21.3346,21.7631,9119200,0.02816905596667807
20240920,21.6886,21.6979,21.437,21.5302,15209000,-0.010701973043448443
20240923,21.5954,21.7165,21.2134,21.3439,5168600,-0.008654390297401782
20240924,21.465,21.6513,21.2134,21.3532,7821600,0.0004365373446750809
20240925,21.3346,21.3439,20.9526,20.9992,5024600,-0.01657939431661115
20240926,21.2228,21.3625,21.0458,21.3346,5894500,0.01597168001924132
20240927,21.3905,21.67,21.2693,21.4557,4541100,0.005676926479694089
20240930,21.437,21.7724,21.2973,21.7352,7454700,0.0130264567733549
20241001,21.5582,21.6513,20.8128,20.9992,9990200,-0.03386208943944213
20241002,20.9992,21.5582,20.9246,21.0178,8778700,0.0008873155566244684
20241003,20.9619,21.0178,20.7197,20.8967,7960900,-0.005762392642563174
20241004,21.2414,21.4091,20.9992,21.2787,7376500,0.0182789465714448
20241007,21.2693,21.3532,21.0364,21.2507,4426200,-0.001313446535519236
20241008,21.2973,21.4557,21.1575,21.1855,4379200,-0.0030686195349779455
20241009,21.1762,21.6327,21.0737,21.5023,6084700,0.014951424301650862
20241010,21.4743,21.7072,21.3718,21.465,4967900,-0.0017330216963459266
20241011,21.7072,22.1917,21.6886,22.0706,7084100,0.028211802624456217
20241014,22.1171,22.3314,21.8842,22.2196,5191100,0.006753762986734468
20241015,22.3314,22.6668,22.1171,22.1358,10043000,-0.0037733882817229114
20241016,22.3221,22.6389,22.2289,22.3407,7567200,0.009259129212575434
20241017,22.3966,22.6016,22.1917,22.3407,12409700,0.0
20241018,22.6575,22.7972,22.0612,22.1917,11191500,-0.0066721728107357325
20241021,22.4059,22.4525,21.8656,22.0147,11433300,-0.007976570339476519
20241022,22.0147,22.173,21.7724,22.024,9066600,0.0004231495373556715
20241023,21.9401,22.1265,21.819,22.024,5810600,0.0
20241024,22.3687,22.3687,21.9588,22.1358,9158200,0.005076339517184891
20241025,22.2755,22.3687,21.7911,21.8935,7022700,-0.01094272475018132
20241028,22.0333,22.4805,22.0147,22.4153,7344300,0.023829633830066754
20241029,22.4339,22.555,22.1544,22.2383,5798000,-0.007896833676365622
20241030,22.201,22.7786,22.201,22.4153,7778700,0.007959690024605282
20241031,22.555,22.6575,22.2289,22.2383,7391000,-0.007896833676365622
20241101,22.2755,22.4712,21.9122,21.9494,7072800,-0.012987115464050514
20241104,21.9681,22.0333,21.67,21.7911,6051100,-0.007215523207333319
20241105,21.8656,22.0706,21.8097,22.0053,4771700,0.009833351028766923
20241106,23.3096,24.5301,23.2072,24.5115,20811400,0.1138864000661517
20241107,24.2692,24.3344,23.5239,23.673,9131300,-0.03420760622080976
20241108,23.7196,23.9897,23.5146,23.8686,6488000,0.008264622619618578
20241111,24.2226,24.5115,24.1574,24.409,7492200,0.02263850691767444
20241112,24.1667,24.5208,24.1574,24.3903,7045300,-0.0007632841566729276
20241113,24.5767,24.9027,24.2506,24.3158,6713600,-0.0030558598225478573
20241114,24.409,24.6046,24.2413,24.4742,9158800,0.0065134008854070835
20241115,24.6419,24.7444,24.3438,24.558,9270700,0.0034260160252228555
20241118,24.5021,24.6512,24.409,24.5301,6366200,-0.001138054393765242
20241119,24.2599,24.5487,24.204,24.4649,6214900,-0.0026586931014561666
20241120,24.586,24.586,24.3251,24.4649,6632900,0.0
20241121,24.6791,25.0798,24.5208,24.9121,6854000,0.01827883645572892
20241122,25.0798,25.4524,24.9214,25.4151,7976700,0.02019448142663105
20241125,25.6294,26.0487,25.5456,25.5922,11189700,0.006964803744581083
20241126,25.4338,25.6108,25.3592,25.4431,6036300,-0.0058246370827700344
20241127,25.5922,25.7412,25.3499,25.3872,5389900,-0.0021968577999171846
20241129,25.4804,25.5642,25.2009,25.3965,4016600,0.00036693657992570294
20241202,25.4529,25.4999,24.8982,24.9452,6647400,-0.017771270872752876
20241203,25.0016,25.058,24.6255,24.7665,5504800,-0.007161699466145088
20241204,24.7101,24.8418,24.4562,24.7289,8001400,-0.0015186222409655503
20241205,24.87,25.0674,24.6537,24.7195,5871300,-0.0003801751428086364
20241206,24.8229,24.9922,24.5127,24.6913,4042400,-0.0011411906715880216
20241209,24.5503,24.6819,24.146,24.193,6824100,-0.02018267860958345
20241210,24.3434,24.3622,23.751,23.8169,10201800,-0.015546094531367904
20241211,24.1083,24.1178,23.7887,23.8827,8280300,0.0027635366285525542
20241212,23.8545,23.9955,23.4032,23.5536,9574900,-0.013779602705958127
20241213,23.5442,23.61,23.2903,23.61,7466700,0.002395361646972294
20241216,23.704,23.7699,23.422,23.6758,7852300,0.0027877489629959396
20241217,23.422,23.5818,23.0082,23.1399,7187700,-0.022637077362890445
20241218,23.2151,23.2903,21.8517,21.8987,8936900,-0.05363683579266365
20241219,22.1714,22.3595,21.6919,21.7859,8786300,-0.005152404692140844
20241220,21.6543,22.4723,21.6355,22.3501,29520600,0.02589562238417953
20241223,22.2372,22.4911,22.1432,22.4159,5356700,0.0029448192234986514
20241224,22.3783,22.5851,22.256,22.5851,2592000,0.007550389393666368
20241226,22.4535,22.5757,22.2842,22.5569,5432900,-0.0012489539619979784
20241227,22.3595,22.7074,22.209,22.3219,6100100,-0.01042090861738898
20241230,22.0868,22.3313,21.9551,22.2466,6013000,-0.0033699678520499043
20241231,22.256,22.4253,22.0398,22.115,7412500,-0.00591710649505639
20250102,22.209,22.3407,21.8611,21.8705,8641800,-0.01105451879642505
20250103,21.9363,22.256,21.7765,22.209,7709600,0.015477324633635492
20250106,22.3501,22.8296,22.2372,22.3595,10026500,0.0067738344519998606
20250107,22.4441,22.7074,22.2184,22.4253,8402400,0.0029435810364695225
20250108,22.4065,22.5475,22.0586,22.3971,7851500,-0.001257856499913279
20250110,22.0586,22.1808,21.5696,21.6825,6557600,-0.03190594450217388
20250113,21.6543,22.2278,21.5978,22.209,9145100,0.02428461017018324
20250114,22.5099,22.6791,22.3124,22.5663,7821500,0.01608796417564462
