datetime,open,high,low,close,volume,return
20231016,40.2182,40.6763,39.9701,40.5332,4359900,0.016271684245139584
20231017,40.1132,40.8863,40.0178,40.6191,3584600,0.002119235663466723
20231018,40.5045,40.6,39.8078,39.9796,4796500,-0.015742511279298488
20231019,39.8556,40.1514,39.092,39.2638,4586100,-0.017904148879529624
20231020,39.2829,39.2829,38.8343,38.9012,4468900,-0.00923676865825418
20231023,38.6053,38.9012,38.2999,38.3381,4857600,-0.01447492352445967
20231024,38.6626,39.2447,38.653,39.1207,4305400,0.02041334140755291
20231025,38.863,38.9012,37.4218,37.5077,5471700,-0.041229711611125985
20231026,37.4219,37.7177,36.4865,36.6106,5881300,-0.023918301367851225
20231027,36.6011,36.8969,36.2002,36.2575,5112000,-0.009645675731829173
20231030,36.6488,36.9924,36.2766,36.8778,4715600,0.017109672895947448
20231031,36.9256,37.5268,36.7347,37.4409,6287900,0.015269303623843822
20231101,37.355,37.4218,36.477,36.9446,6530000,-0.013255333692582472
20231102,37.3646,37.4409,36.4961,37.2119,6534500,0.007233487220254187
20231103,37.8131,38.863,37.7082,38.6912,6422100,0.03975367385650985
20231106,38.7866,39.1111,38.2044,38.5194,6439200,-0.004440056379665158
20231107,38.6626,38.968,38.319,38.9107,9193500,0.010158423313193277
20231108,35.5799,38.1758,35.4749,38.1281,18084300,-0.020112731056608046
20231109,38.4526,39.0252,37.9849,38.109,9425200,-0.0005005476709876167
20231110,38.1185,38.1758,37.5555,38.0327,6277600,-0.002003693875775814
20231113,37.8227,38.0231,36.8397,36.9637,7650000,-0.028105125439918388
20231114,37.7941,38.6626,37.7272,38.5003,6885900,0.04156959317007125
20231115,38.6339,39.5311,38.6053,38.7675,6825600,0.0069411079872678805
20231116,38.6721,38.863,37.8895,38.3476,7486200,-0.010832281527341392
20231117,38.653,38.7675,38.004,38.3094,5165300,-0.000995265500626008
20231120,38.1854,38.3094,37.4123,37.6509,8480500,-0.017189790401658356
20231121,37.4696,38.5957,37.2023,38.548,11049900,0.023827454602395104
20231122,38.6816,39.951,38.653,39.741,8619000,0.0309482258277598
20231124,39.7697,39.8842,39.3974,39.5883,2606500,-0.003842435752947959
20231127,39.4547,39.6838,38.8916,39.4643,4966800,-0.0031339851901758253
20231128,39.1016,39.6647,39.0634,39.2543,6503500,-0.005320474954996546
20231129,39.4833,39.5406,38.7294,38.7866,7352700,-0.011913384239002345
20231130,39.0459,39.4012,38.585,39.382,11506800,0.015350104837060785
20231201,39.3628,40.2271,38.9883,40.0734,6022400,0.01755678503893643
20231204,39.9198,40.4095,39.7469,39.9678,5197500,-0.0026358851633648817
20231205,39.6605,40.1022,39.3628,39.8334,4517900,-0.003363837317176488
20231206,40.0638,40.5344,39.795,39.8238,4736800,-0.00024085248948579885
20231207,40.0254,40.083,39.6989,39.8334,3940300,0.0002409105133827083
20231208,39.7181,40.0638,39.5261,39.6509,7243400,-0.004580506788113836
20231211,39.1227,40.448,39.0171,40.1022,7045400,0.011382932441660554
20231212,40.1119,40.1311,39.286,39.4781,5839900,-0.015564900776337764
20231213,39.3916,40.3135,39.1227,40.2943,6610400,0.02067584532361577
20231214,40.6208,41.0337,40.3231,40.9569,9011200,0.016444428329355
20231215,41.0337,41.2258,40.0062,40.0926,43483600,-0.02110200519530836
20231218,39.8814,41.1106,39.8718,40.8321,6687300,0.018443116233744394
20231219,40.9665,42.5126,40.8801,41.9364,7351000,0.027045976955654583
20231220,41.6771,42.0805,41.1298,41.2738,5761900,-0.01580023470486469
20231221,41.6099,42.0228,41.3602,41.994,3238300,0.017449864288999972
20231222,41.8308,42.3205,41.7252,42.0805,3330300,0.0020581396986052436
20231226,42.0805,42.0997,41.5427,41.754,3361100,-0.007758942818431702
20231227,41.7924,41.9268,41.389,41.6579,2623100,-0.002300021049646439
20231228,41.6483,41.8692,41.4083,41.7444,2767600,0.0020748367936380685
20231229,41.6963,42.0805,41.6387,41.8884,4681700,0.003450505275730098
20240102,41.5427,42.4454,41.4851,42.1285,5369300,0.005731370609447728
20240103,41.898,42.3398,41.2546,41.8212,6358100,-0.00729418478124555
20240104,41.802,41.8596,40.7264,40.8417,4778500,-0.023421593053252643
20240105,40.8417,41.3698,40.7072,41.0914,3140300,0.006113446734051342
20240108,41.2738,41.2738,40.7264,41.1394,4109400,0.0011684156076410268
20240109,40.6112,40.9857,40.2943,40.4672,4937400,-0.016339655344117188
20240110,40.4384,41.0145,40.2751,40.8705,3755100,0.00996679557294411
20240111,40.8225,40.8513,39.843,40.2079,4618500,-0.01621259527528307
20240112,40.2943,40.3999,39.43,39.5741,5691000,-0.015762999237304842
20240116,39.1996,39.3244,38.5658,39.0843,6455400,-0.012375715808599197
20240117,38.9595,39.2572,38.681,39.0555,6416400,-0.0007370882671008383
20240118,39.0171,39.2572,38.7386,39.1707,5751400,0.0029506255416007487
20240119,39.4012,39.7181,38.8923,39.4973,4361500,0.008335397112902987
20240122,39.6701,40.035,39.2572,39.43,5559400,-0.001701763034229975
20240123,39.8046,40.2175,39.5453,39.7661,5059600,0.008524190555503797
20240124,40.9281,41.1874,39.6701,39.9582,8647100,0.004829412217825846
20240125,40.2367,40.5152,39.6221,40.4864,6080200,0.013218198608260012
20240126,40.4576,41.0145,40.4576,40.9953,5936600,0.012571067944351588
20240129,40.9953,41.0914,40.3615,40.9281,4687400,-0.0016396693341264035
20240130,40.6976,40.7264,40.2559,40.2847,5073300,-0.015720485433110665
20240131,40.3039,40.3519,39.3436,39.4396,5923700,-0.02097744098893295
20240201,39.7565,40.1503,39.1515,40.0446,5670700,0.015339986160952668
20240202,39.9102,40.3135,39.382,40.2751,6097500,0.005755487517932867
20240205,39.9198,39.9198,39.3148,39.6893,5907200,-0.014544778789828738
20240206,39.7085,41.0433,39.6701,40.9665,5946900,0.032179914566224266
20240207,41.0337,41.1874,40.592,40.6592,4005500,-0.007501262206998982
20240208,40.5728,40.6112,39.987,40.3519,3314300,-0.0075576749561784284
20240209,40.3903,40.9953,40.1311,40.7456,5099000,0.009757218154823999
20240212,40.7937,41.8212,40.5632,41.7636,5551000,0.02498242945309559
20240213,40.8033,40.8129,39.1227,39.4973,7188500,-0.0542654550071382
20240214,39.6413,40.5632,39.2092,40.5056,5058300,0.025528666884039097
20240215,40.8033,41.1874,40.7457,40.9281,4873300,0.010431716365656207
20240216,40.5344,41.802,40.4672,41.7252,7091000,0.019474403065022017
20240220,41.293,42.0132,41.2642,41.8596,6398000,0.003222069848235476
20240221,41.6195,42.6375,41.3795,42.0613,6965100,0.004817718882193622
20240222,41.6483,42.8775,41.5235,42.5222,7552400,0.010958806955382094
20240223,42.2245,42.6663,41.4083,42.2629,7144900,-0.006097636463883949
20240226,42.3013,42.407,41.9364,42.1381,6007300,-0.0029538841690366358
20240227,42.5222,43.012,42.3013,42.6278,12708100,0.011622772116427704
20240228,45.7584,46.4306,44.6829,45.9889,23207900,0.07884643022760307
20240229,46.0465,46.0753,45.115,45.4031,16165200,-0.012737445496799227
20240301,45.3263,46.3826,45.1918,46.1425,8668600,0.0162858742807499
20240304,46.2674,47.3525,46.1329,46.9684,8449900,0.017897994641530746
20240305,46.9684,48.4473,46.93,48.1016,12659500,0.02412591575738654
20240306,48.3224,49.1099,48.3224,48.5337,9615500,0.008983915030656098
20240307,48.8026,49.0235,48.3416,48.7642,8912200,0.004748711743836065
20240308,48.9283,49.1407,48.4456,48.629,8504700,-0.002771755133050835
20240311,48.6483,50.1544,48.6387,49.7682,10113600,0.02342670157150195
20240312,49.942,50.1351,48.9283,49.1504,7857000,-0.012415108087315496
20240313,49.3531,50.6854,49.3241,50.5985,10333300,0.029463687679819106
20240314,50.6757,50.9943,50.1737,50.444,7731500,-0.003052828184118672
20240315,50.1737,50.8785,50.0965,50.3958,11456700,-0.0009570010468403778
20240318,50.3861,50.5888,49.5462,49.5751,6435100,-0.016283542450328703
20240319,50.0675,50.6468,49.4786,50.0289,6863700,0.009153016449513496
20240320,50.0482,50.4633,49.8165,50.1737,6136300,0.0028945976660219586
20240321,50.0482,50.5502,49.8937,50.2027,6756900,0.0005772942485435806
20240322,50.2509,50.2703,49.6234,49.6427,5071900,-0.011153974774646636
20240325,49.5558,49.942,49.4207,49.4593,5621400,-0.0036949205446850097
20240326,49.6813,49.8841,49.1214,49.3145,5995800,-0.0029279338167563784
20240327,49.6717,50.2413,49.6331,50.1254,4940600,0.016444639893498314
20240328,50.2992,51.1005,50.2027,50.9557,6816400,0.016563974519795632
20240401,50.8302,51.0909,50.0482,50.4633,4646400,-0.009662641158849183
20240402,50.2799,50.5792,50.0192,50.0675,4449500,-0.007843875995338645
20240403,49.9613,50.4633,49.7393,50.0579,4459000,-0.00019299194660526986
20240404,50.5985,50.9943,49.5558,49.6234,4702900,-0.008678845821032177
20240405,49.6427,50.3282,49.6427,50.2606,5326600,0.012840393343419132
20240408,50.2316,50.6564,49.7007,49.7972,3975400,-0.009219905955851093
20240409,50.0096,50.2123,49.7296,50.1641,3566500,0.007366993061227012
20240410,50.1641,50.724,50.1061,50.6468,4901300,0.00962281503422835
20240411,50.7819,50.8302,50.0192,50.0965,3650900,-0.010865386614252182
20240412,49.9227,50.2027,49.2855,49.5365,4246600,-0.01117739201191914
20240415,49.8358,50.1061,48.9862,49.131,3878400,-0.008185617044713211
20240416,48.88,48.9959,48.1463,48.5132,5161500,-0.01257619915449526
20240417,48.8414,48.938,47.7022,47.7408,4319900,-0.015920349969970382
20240418,49.5558,49.6331,48.2042,48.2235,7590000,0.010111252381947766
20240419,48.4938,49.2565,48.2718,48.6483,4296200,0.008808678710059192
20240422,48.88,49.3821,48.6483,49.1793,4140800,0.010914959109188382
20240423,49.2469,49.72,48.9476,49.4786,4522800,0.006085605235221392
20240424,49.4014,49.8165,49.0248,49.411,5088600,-0.001365866806553151
20240425,48.909,49.7103,48.8124,49.5655,4461100,0.003126118966382707
20240426,49.5269,50.3861,49.4303,50.222,4985600,0.013245140146909584
20240429,50.3571,51.0523,50.3282,50.9268,5977400,0.014033080063244663
20240430,50.8109,51.0523,49.662,49.7586,6712700,-0.022938331072558493
20240501,49.9034,50.6757,49.2759,49.2952,8328800,-0.009313232923280013
20240502,47.6153,49.1021,46.843,47.6829,10828800,-0.0327066143586594
20240503,47.8856,48.5228,47.6636,47.9339,6896500,0.005264251387404162
20240506,48.0884,48.4263,47.5477,47.6732,5811200,-0.005438186920863619
20240507,47.876,48.5325,47.876,48.3394,4695600,0.01397323299339992
20240508,48.0401,48.2139,47.8856,47.9725,3847100,-0.007589246045455966
20240509,48.0498,48.658,47.9822,48.6001,3980500,0.013081092531728622
20240510,48.7545,49.3241,48.6869,49.2372,3873000,0.013110849332805374
20240513,49.3724,50.3571,49.2759,50.193,5039600,0.019411807955639127
20240514,50.502,50.6757,49.8165,50.2992,3472600,0.002115703233063204
20240515,50.5599,50.8302,49.9903,50.6082,3914800,0.006142061536954069
20240516,50.6082,51.2067,50.2606,50.8785,5236500,0.0053414489367114015
20240517,50.8206,50.9557,49.3531,49.7006,4607200,-0.02314993647979291
20240520,49.6717,49.8358,49.2565,49.4689,3056700,-0.004662006093304916
20240521,49.3628,50.5599,49.3628,50.3668,3739400,0.018150004171812117
20240522,50.3861,51.0233,50.0772,50.975,4733900,0.012075870110286324
20240523,50.975,51.0619,50.502,50.9847,4828800,0.00018940645435239212
20240524,51.1681,52.7032,51.1681,52.5294,7773900,0.030297273662120316
20240528,52.2687,53.2438,51.0136,51.0716,7242700,-0.027752342530036334
20240529,50.4537,50.5695,49.6041,50.2896,6445500,-0.01531180217900907
20240530,50.1448,51.786,50.0675,51.506,5852900,0.024188909019026372
20240531,51.5157,52.6413,51.4478,52.6122,7405700,0.021477125636193195
20240603,52.4473,52.6316,51.6128,52.0203,6043100,-0.01125052630235679
20240604,51.8165,52.4278,51.3702,52.1561,5010600,0.0026113878539042457
20240605,52.1367,52.6413,51.2246,51.4381,4852000,-0.013767495895569581
20240606,52.2144,52.2435,51.7292,51.8068,4921600,0.007168471274424659
20240607,51.768,52.1562,51.4575,51.506,4337200,-0.00580619161676732
20240610,51.0888,51.6128,50.8656,51.5739,3595100,0.0013186941128844332
20240611,51.2052,51.4575,50.5939,51.4284,4198200,-0.0028222313068412275
20240612,51.8262,52.1076,51.244,51.6128,4573400,0.003584874632861945
20240613,51.8165,52.7287,51.7777,52.0979,4641800,0.00940038830823986
20240614,51.506,51.865,50.4095,50.5842,5737300,-0.02905582126884354
20240617,50.4677,51.6419,50.1863,51.5642,4399900,0.01937476716283304
20240618,51.2828,52.9712,51.2828,52.9324,5615000,0.026533417729160513
20240620,53.0392,53.3206,51.8845,52.2435,4643100,-0.01301535790612729
20240621,52.2823,52.8548,52.0785,52.5443,10478400,0.005757735400755637
20240624,52.7092,53.3303,52.389,52.4084,5694800,-0.002585491727304934
20240625,52.3017,53.7087,52.2144,52.3502,4369900,-0.0011108154306755935
20240626,51.9524,52.6607,51.7389,52.0979,3473300,-0.004819177901517091
20240627,52.0688,52.0785,51.2925,51.4769,4167200,-0.01192041390743026
20240628,51.3896,52.3502,51.1082,52.127,7190800,0.012629645820205981
20240701,52.2532,52.3114,50.7297,51.1179,4501000,-0.019359682805224265
20240702,51.0111,51.8165,50.4871,51.671,4175100,0.010820026859212462
20240703,51.8456,52.0106,50.6812,51.05,2803000,-0.012018617617191585
20240705,50.9723,51.3799,50.5939,51.3022,2686200,0.004941923894297373
20240708,51.244,51.3508,50.8365,51.2246,3875800,-0.00151324582716017
20240709,51.1567,51.4866,50.6036,51.0888,3419500,-0.0026518771209059766
20240710,51.0305,51.4963,50.6424,51.409,2684100,0.006267708454824383
20240711,51.7001,52.5734,51.7001,52.4181,3260100,0.019630090924572352
20240712,52.7481,53.0198,52.2435,52.5831,3897300,0.0031469821814131826
20240715,52.1173,52.6607,51.9815,52.127,3259200,-0.008673172985235955
20240716,52.3017,53.8543,52.0203,53.7766,3995500,0.03164563816933885
20240717,53.5923,54.0386,52.8063,52.9615,3746300,-0.01515695894956881
20240718,53.0101,53.9707,52.7287,52.7772,3630700,-0.0034812421894976353
20240719,52.9712,53.0198,51.9136,52.0106,3488700,-0.014524744026440328
20240722,52.1853,52.7384,51.8068,52.3114,3406500,0.005783736783757654
20240723,52.1658,52.3308,51.5351,51.6613,4678600,-0.01242824208812554
20240724,51.8845,52.4473,51.6904,52.0688,5898400,0.00788883037434518
20240725,52.0785,52.7675,51.5254,51.5448,4852000,-0.010063351641170337
20240726,52.1076,53.2041,52.0494,52.5734,4130200,0.019954754855031398
20240729,52.8257,53.5826,52.7092,52.9906,4469800,0.007936481446545463
20240730,53.0198,53.8543,52.9809,53.7572,4410500,0.014466230692153692
20240731,53.8543,54.2036,53.1168,53.961,7601900,0.003790625861296304
20240801,53.4273,55.9696,52.1464,54.5626,7876900,0.011149089289564484
20240802,54.058,55.1642,53.699,54.5335,5578600,-0.0005335147371997584
20240805,53.2721,54.5432,52.9324,53.0392,7416200,-0.027402082132937267
20240806,53.3691,54.9702,52.9421,54.2618,4492200,0.023051447655078716
20240807,54.6111,55.0963,53.4176,53.4758,4871300,-0.014484824812343589
20240808,53.864,54.3394,53.5146,54.2812,2640200,0.015060742457430498
20240809,54.3394,55.0575,54.2036,54.844,2952200,0.010368254160566304
20240812,55.0672,55.4844,53.8543,54.1551,4194100,-0.012561914743436597
20240813,54.4656,54.7276,53.6117,54.0483,4889100,-0.001971059615360926
20240814,54.2327,55.0284,54.0968,54.1065,2993000,0.0010771825810358404
20240815,54.6596,54.9799,53.961,54.1745,4940000,0.0012555252664940841
20240816,54.2424,54.3394,53.175,53.8543,4966900,-0.005910849076432911
20240819,53.7863,55.2516,53.6505,54.9993,3557300,0.0212612368842513
20240820,55.0478,55.2807,54.6985,55.2516,3137700,0.004587200187657903
20240821,55.3389,57.0564,54.941,56.94,5541100,0.03055835100357207
20240822,57.0467,57.5998,56.5809,57.2699,3875000,0.005794271343647406
20240823,57.4639,57.5416,56.7459,57.134,2824300,-0.0023722178611739198
20240826,57.1922,57.7065,56.9108,57.2505,3196900,0.0020381454892426376
20240827,57.1534,58.0753,56.9497,57.6095,4134200,0.006271111011311614
20240828,57.4542,57.4542,55.9696,56.0666,4002800,-0.02678118496094184
20240829,56.2801,57.6192,56.1443,56.8623,3422100,0.014191836535299096
20240830,57.0573,57.7299,56.9013,57.6129,5430200,0.013200619155126825
20240903,57.418,58.2856,57.0281,57.3205,4228900,-0.005076048695054292
20240904,57.3595,57.7787,56.9598,57.4667,3775200,0.0025510730372351187
20240905,57.4862,58.0029,57.262,57.6325,4199700,0.002883721986153054
20240906,57.6812,58.0711,57.1645,57.7104,5032100,0.001353190273153837
20240909,57.8567,58.2563,57.1548,57.9347,4075000,0.0038851977186022957
20240910,57.9444,58.929,57.7299,58.7438,4091300,0.013965885268550027
20240911,58.7438,59.2994,58.1979,59.2019,5393600,0.007799562643167723
20240912,59.3579,61.678,59.2897,61.5903,8941200,0.04034258210335384
20240913,61.7853,62.2922,60.7422,61.8438,5556600,0.004115257433219721
20240916,61.8438,62.7991,61.5708,62.7406,4526700,0.014501877316575262
20240917,62.9161,63.3255,62.068,63.2475,5918000,0.00807937022719063
20240918,63.0623,63.2085,61.4343,61.5805,6414500,-0.026356342562067092
20240919,62.2922,62.3702,61.2004,61.6293,5348900,0.0007915520372987483
20240920,61.1126,61.7755,60.6837,61.1419,19791000,-0.007908702704987891
20240923,61.1906,62.3019,61.1321,61.8535,4806300,0.011638836993516755
20240924,62.1947,63.7934,61.9705,63.7934,5274900,0.03136354982505507
20240925,63.3937,63.7544,62.4482,62.4871,5110700,-0.020476924449508882
20240926,62.6431,62.9843,62.0387,62.3312,3726600,-0.0024961797869691438
20240927,62.4871,62.7991,62.0095,62.3897,4479200,0.0009384481101353259
20240930,62.3312,63.6375,62.3312,63.4717,5393900,0.017343728638130385
20241001,63.5107,64.4368,62.8088,64.1736,5298700,0.011058293257167229
20241002,63.8129,64.5635,63.3645,63.5595,4938000,-0.009570444273907963
20241003,63.4327,63.7837,63.0525,63.7349,3397600,0.002760757902136035
20241004,64.5246,64.7975,64.0566,64.6221,3065400,0.01391906787086783
20241007,64.5441,65.1679,64.4173,65.09,3752000,0.007240610606055853
20241008,65.0705,65.9576,65.0412,65.4799,3563800,0.005990877774770587
20241009,65.3629,65.5871,64.9925,65.2654,3645200,-0.0032754711810502046
20241010,65.2752,66.0161,64.1346,64.3881,3656700,-0.013442679675070512
20241011,64.7585,65.2752,64.5538,64.661,3223900,0.004239007758183977
20241014,64.5733,65.3727,64.4563,65.1972,3404000,0.008292144774490362
20241015,65.2459,66.0941,65.2069,65.3044,3956000,0.0016446028846901495
20241016,65.1485,65.5871,64.9437,65.2362,2804300,-0.0010449108379357863
20241017,65.2362,65.5286,63.6862,63.7154,4987700,-0.023311418399422412
20241018,63.7544,63.7544,62.8478,63.3158,5186500,-0.006273027448805757
20241021,63.189,63.7154,62.4092,62.5456,3385500,-0.01216308502700203
20241022,62.2922,62.6139,61.6585,61.7268,4387600,-0.013092307350760168
20241023,62.3409,62.9356,61.678,62.068,3574200,0.005527366986453508
20241024,62.1655,62.8186,61.7463,61.99,4559600,-0.0012563040298774197
20241025,62.2434,62.4287,61.4246,61.5123,3117100,-0.0077057644836384664
20241028,61.9997,62.1265,61.3758,61.4051,3071800,-0.001743185041985229
20241029,61.0151,61.7073,60.8689,61.1906,4675200,-0.0034925823316335203
20241030,61.1614,61.2783,60.4692,61.0541,7200300,-0.0022303817177649066
20241031,57.4082,57.4082,54.9127,56.063,10499100,-0.08175001835366813
20241101,56.2482,56.8428,56.0922,56.6479,7848100,0.01043304804223677
20241104,56.5894,58.812,56.5894,58.7145,6351100,0.036482472808904154
20241105,59.2019,60.0208,59.0557,59.9623,5236800,0.021251900136301183
20241106,60.4302,61.0541,58.8315,59.5431,5512000,-0.006990627314710118
20241107,59.3677,60.6739,59.3092,60.4595,4975100,0.015389512006533268
20241108,60.8397,60.9274,59.9526,60.3328,3260300,-0.0020960824880166262
20241111,60.44,61.3076,60.4107,60.8592,3432900,0.008725160786296371
20241112,60.5472,61.1614,59.4651,59.9526,4008000,-0.014896641033379732
20241113,60.128,60.5277,59.4262,60.3328,4251500,0.006341415988057264
20241114,60.05,61.1516,59.6016,60.7324,4195400,0.006624675507871158
20241115,60.7324,60.8884,59.5334,59.8843,5167600,-0.013964698915445828
20241118,59.8453,60.3133,59.5919,59.8648,2731000,-0.00032557630222396217
20241119,59.4749,60.0013,58.8802,59.5626,3654600,-0.005048044357539139
20241120,59.1045,59.4067,58.6073,59.2897,3981000,-0.004582686317254336
20241121,59.4456,60.4302,58.9192,59.8648,3527700,0.009700798433604163
20241122,60.2158,61.834,60.0208,61.6488,3104500,0.029799774501144016
20241125,62.146,64.2516,62.0777,63.3548,7571700,0.027672289717255216
20241126,63.2865,63.8617,63.15,63.4522,3192600,0.0015385293460985494
20241127,63.5595,63.5595,62.4579,62.6919,2818600,-0.011983200289534035
20241129,62.6625,63.0443,61.9185,61.9577,3266400,-0.011711362628493482
20241202,61.8793,61.9772,60.8417,61.8402,4655700,-0.0018961535610400038
20241203,61.5856,62.173,61.2528,61.615,2982600,-0.003640977554111191
20241204,61.6444,62.6527,59.8725,61.987,3406900,0.006037515956995421
20241205,61.9381,62.594,61.7325,62.2807,2373500,0.004737800028000727
20241206,62.6625,63.1226,62.2513,62.2807,2871300,0.0
20241209,62.3884,64.6693,61.9283,63.7687,5440300,0.02389193723680849
20241210,61.2332,62.1632,60.5578,61.8989,5171400,-0.029321540812405233
20241211,61.8989,63.0345,61.8304,61.8402,4689000,-0.00094888412902705
20241212,61.7717,63.2107,61.7031,62.5548,3770700,0.011556205154379162
20241213,62.5352,62.9072,62.1632,62.4961,4278500,-0.0009389958233041451
20241216,62.1436,62.8387,61.2822,62.3003,4414100,-0.003132887191218292
20241217,63.8274,63.8274,62.3688,62.8779,4507200,0.009270958314364641
20241218,63.1618,65.1196,62.731,62.7604,7134600,-0.0018683429740421476
20241219,63.0443,64.2484,62.3786,62.6038,5237500,-0.0024957059088359657
20241220,62.3297,64.1113,62.0164,63.6414,12499800,0.016575571352221097
20241223,63.4359,63.7981,61.987,62.2905,4131200,-0.021227551701038072
20241224,62.2318,62.5548,61.7521,62.4373,1471900,0.002357328153208771
20241226,62.2318,62.7702,61.9968,62.4667,1840600,0.0004704423801866753
20241227,62.0262,62.4569,61.1451,61.4878,1997500,-0.01567149445386351
20241230,61.1451,61.3507,59.4613,60.7535,3293800,-0.011940827791512065
20241231,60.9689,61.3605,60.5675,60.6459,2131300,-0.0017725533395395177
20250102,60.6165,61.6346,60.5675,60.9591,2572100,0.00516550941039684
20250103,61.2137,61.3409,59.8235,60.313,4665100,-0.010598952983244314
20250106,60.7046,62.408,60.499,61.615,5520600,0.021587283596668838
20250107,62.3003,63.0247,61.5759,61.8402,3867000,0.0036542827154544266
20250108,66.4706,70.0144,66.3825,67.939,22044700,0.09862278346145903
20250110,67.2636,67.6747,64.4638,64.5127,8234600,-0.05043221128492792
20250113,63.1422,64.963,62.917,64.3365,4122200,-0.002731376414559894
