datetime,open,high,low,close,volume,return
20250114,206.0615,208.507,204.756,207.8834,2912600,0.008841680077681158
20250115,208.9162,208.9162,206.5194,207.1235,2368200,-0.0036556482679748203
20250116,207.3281,211.2252,207.3281,210.7283,2074500,0.017404391984850553
20250117,210.894,211.7124,209.4423,209.6956,2007000,-0.004900764958426285
20250121,210.553,212.7256,209.8612,212.6087,2610400,0.013891973374493771
20250122,213.0764,213.3297,209.832,211.7513,1759800,-0.00403257639632304
20250123,211.7416,212.862,209.9684,211.839,2115200,0.0004140564154389015
20250124,211.1083,213.924,210.6114,213.3297,2024200,0.00703676604373582
20250127,214.6547,218.3765,213.6804,218.0842,1663400,0.022287178091856763
20250128,217.8309,218.7175,215.0542,215.2003,1839400,-0.013223632812090047
20250129,213.8753,215.9213,213.4466,213.6707,1668900,-0.007107947044426077
20250130,218.5652,218.5652,210.7712,215.9542,2709000,0.010686830359199151
20250131,214.2819,215.0056,210.8787,212.0914,2346000,-0.017887167263063386
20250203,211.2308,214.8687,210.0377,214.4482,2677900,0.011112175089115661
20250204,214.7806,219.1715,214.2428,218.1447,4763400,0.017237421689966892
20250205,219.416,220.7362,217.6264,220.5308,2407200,0.010938261777672986
20250206,221.45,222.4084,220.2276,221.01,2955800,0.002172810948149806
20250207,220.9513,222.9854,220.658,222.3791,2210300,0.0061947886338891145
20250210,222.3497,223.4254,220.4819,223.0147,1698700,0.002858341482640636
20250211,222.9463,223.533,221.939,222.9659,2085000,-0.0002191510064012414
20250212,221.8608,223.9927,221.3914,223.9144,2045000,0.004254363963485552
20250213,224.1589,226.5254,223.8557,225.9974,1567600,0.00930242320396757
20250214,226.4863,226.6917,223.7188,223.7775,1691900,-0.009822655702896865
20250218,223.4352,225.704,222.8778,225.0586,1394300,0.005724871894757566
20250219,224.9608,226.6037,224.3056,226.0267,2042500,0.004301790732515354
20250220,224.9119,226.2419,223.2592,225.4791,1787000,-0.0024229576298693267
20250221,224.9901,226.2516,224.198,224.9314,2193700,-0.0024287749398609337
20250224,225.8996,229.4396,224.1882,227.7087,1880600,0.01234730878759649
20250225,228.9703,229.9873,227.7185,229.0289,2253300,0.0057977152230901385
20250226,228.4129,229.0387,226.2517,226.4473,1372400,-0.011272289008930292
20250227,226.369,230.7892,226.369,229.4299,1614800,0.013171503526814288
20250228,231.5129,232.7157,229.2636,232.5886,2361400,0.013767433421757236
20250303,231.816,234.5151,229.8895,234.1924,2009000,0.006895396185141456
20250304,234.5151,236.5003,231.1608,231.5422,2116600,-0.011316110276041957
20250305,230.3589,233.7719,230.2611,232.5495,1728200,0.004350169859005604
20250306,231.5324,232.0213,229.3614,231.1901,2043800,-0.0058453339786374015
20250307,229.8406,231.7476,228.6671,230.2905,1671900,-0.0038914214221956733
20250310,229.7819,233.3025,228.98,231.0043,2184300,0.0030998555821386553
20250311,230.7305,230.9848,226.7699,227.963,2572600,-0.013165643928635173
20250312,227.1905,227.7381,223.2005,224.7359,1828800,-0.014156429570869267
20250313,224.8337,226.8384,223.6015,224.863,1596200,0.0005656461137035773
20250314,224.863,226.7699,224.2371,226.4179,1721100,0.006914814461198349
20250317,225.704,228.227,225.2444,227.7674,1603100,0.005960431908245356
20250318,227.6012,229.0485,226.4766,227.034,1510800,-0.0032201453396490942
20250319,226.8482,227.9434,225.44,227.4349,1598600,0.001766058093411349
20250320,227.3762,228.892,225.9387,228.2173,1713900,0.003439744690032498
20250321,227.8945,228.7844,226.1538,227.1806,3067100,-0.0045421886991067195
20250324,228.6671,230.5741,227.699,229.4397,2226500,0.009943774766999924
20250325,231.904,232.5983,229.5766,231.3955,1444400,0.008524290697093706
20250326,231.7573,233.9479,231.728,233.5274,1873700,0.009213151433242972
20250327,234.7009,238.505,233.3611,238.0356,2507400,0.019304908049619485
20250328,238.2898,238.4463,236.158,237.0381,2431100,-0.004190539414320682
20250331,238.2507,240.5488,236.4024,238.6419,2595200,0.006765895509287745
20250401,238.5832,239.6883,236.823,238.6125,1937600,-0.0001228929014579494
20250402,237.4684,238.6321,235.5712,238.2605,2052400,-0.00147534370757052
20250403,237.7748,241.8959,236.6759,239.6783,2117000,0.005950761211865219
20250404,237.9514,243.3382,225.029,225.8728,5141200,-0.05760028928745142
20250407,224.9799,228.836,218.3666,219.5342,6027200,-0.028062528710784407
20250408,223.8123,225.0977,213.2447,216.5023,3109900,-0.013810699309312113
20250409,214.6479,226.5106,213.4704,225.2448,2858800,0.04038073689083199
20250410,225.2743,227.6586,219.9856,224.4697,2257000,-0.0034412829030041614
20250411,224.715,230.3471,222.5662,228.9538,2500200,0.019976280087747433
20250414,230.7003,234.841,229.2089,232.859,2339100,0.01705677182139076
20250415,233.016,233.6439,227.6488,227.9922,2406600,-0.020900096830756887
20250416,229.9448,230.8279,225.5981,226.9718,2164200,-0.0044757965259369925
20250417,214.6577,220.5547,209.3101,215.9332,4377600,-0.04863392651017939
20250421,214.5007,215.1973,205.974,208.1131,2708600,-0.03621577821164135
20250422,210.1638,216.0706,209.4279,215.423,2483000,0.035124907827956964
20250423,217.0812,217.6209,213.7255,214.9226,2166200,-0.0023229273460291244
20250424,214.3142,215.0109,211.4001,214.8441,1792900,-0.0003652068875008574
20250425,212.8032,215.5898,208.2112,215.1189,3174600,0.0012788331382698193
20250428,215.9921,217.4737,215.3151,216.3159,2196900,0.005564678580247007
20250429,214.3339,218.1213,213.7746,217.827,2059900,0.006985372955768954
20250430,218.4647,222.0265,215.1188,221.2317,3263800,0.015630547088061553
20250501,219.181,221.3691,217.0322,219.7894,2313000,-0.006519714053219605
20250502,221.6929,223.2923,220.4958,223.0175,1355600,0.014687469518259277
20250505,222.7722,222.8507,219.2791,222.3111,1501300,-0.0031676949576396884
20250506,221.7518,223.2726,220.6136,222.4386,1689100,0.0005737376416301565
20250507,222.4386,224.7444,222.4386,223.6259,1677000,0.005337522918510862
20250508,223.7142,226.9129,223.5474,224.1361,1886900,0.002281525524980399
20250509,224.1557,224.2244,222.3405,222.5858,1525200,-0.006916680815593601
20250512,222.5662,222.9783,218.033,222.7624,1661900,0.0007934253868566721
20250513,222.1541,224.6463,219.3675,219.5637,2983600,-0.014359313476983271
20250514,219.8679,220.4075,215.6683,218.3274,2335900,-0.005630840527207415
20250515,219.2497,223.1156,219.0731,222.9685,2302400,0.021257518886587556
20250516,223.2726,227.5409,222.5367,227.0405,2422500,0.018262632146631486
20250519,227.4035,228.473,226.5106,227.482,1208000,0.0019447793424471893
20250520,227.0404,228.0609,225.6864,226.4713,1479100,-0.0044427719935122845
20250521,225.9121,227.7862,224.5482,224.7052,1653400,-0.007798598385422628
20250522,224.4893,225.6668,221.7714,224.1753,1664400,-0.0023579615733206882
20250523,224.038,226.1181,222.6643,225.0192,1514200,0.003764135246405065
20250527,225.4705,227.4722,224.2931,227.1778,1314400,0.009593095640182625
20250528,226.2064,227.5408,224.8916,225.2056,1134400,-0.008681299520349017
20250529,224.6954,227.2661,223.9202,227.1386,994100,0.00858319431151311
20250530,227.1582,230.0135,223.8417,229.2678,3744200,0.009374063282249656
20250602,227.688,230.3962,226.0789,230.3471,1425600,0.004707595072682036
20250603,230.0429,231.3479,227.1484,230.4452,1940300,0.00042607236990233055
20250604,230.5728,230.9554,227.8941,227.953,1337000,-0.010814993770219772
20250605,228.5711,229.1108,223.0568,224.558,1764400,-0.014893307680784007
20250606,225.657,227.011,224.9995,225.6864,1060000,0.005024926557589682
20250609,224.5384,224.7346,215.109,218.3372,2528500,-0.03256376033317954
20250610,218.3862,218.3862,213.1074,214.0199,2930600,-0.019773573818784418
20250611,213.0093,214.3339,209.7026,213.2055,2938300,-0.0038052169801426894
20250612,213.598,215.3053,212.0673,215.2758,2135100,0.009710480521390563
20250613,214.6086,215.5604,212.8424,213.2938,1574500,-0.009206910307367644
20250616,214.0101,215.0894,212.0084,212.5579,2624800,-0.003450174848062204
20250617,212.9209,212.9209,211.1548,211.9692,3220500,-0.002769667098677875
20250618,212.0967,212.4598,209.7909,210.2913,2511000,-0.007915496056181248
20250620,210.6838,214.2063,210.3502,212.1458,4678800,0.008818463213374983
20250623,212.7345,215.0404,210.7721,214.9913,1964100,0.013412968797223979
20250624,215.0698,216.1786,211.2922,215.5408,1576200,0.002555844285625053
20250625,214.8735,215.2366,212.0477,212.2439,1743200,-0.01529583000605994
20250626,212.2636,213.1957,210.988,211.9594,2186600,-0.0013405114850043587
20250627,212.1262,214.8637,212.0575,212.8915,2378700,0.004397677052070614
20250630,212.2341,215.2071,211.1155,214.5301,2394500,0.007696857338179042
20250701,214.5105,215.58,212.1458,213.7354,2333200,-0.0037046270318635832
20250702,212.3715,212.9896,206.5529,208.7214,3994300,-0.023458738834441273
20250703,209.6535,211.1646,208.221,211.037,1711800,0.011094422632452527
20250707,210.7819,211.459,208.2504,209.1531,2758900,-0.008926849693247307
20250708,207.6323,211.037,207.3772,209.1629,2124400,4.683717733788839e-05
20250709,208.8391,210.3011,208.0542,210.1441,1852700,0.004691085347493074
20250710,209.7418,211.194,208.6331,210.674,2234000,0.0025214191745197567
20250711,209.7713,210.1932,207.4164,207.7598,2234500,-0.013832673353308622
20250714,207.7598,210.0166,207.1515,209.5554,2409200,0.00864278691429865
20250715,208.7803,209.5947,206.8865,206.9356,2968300,-0.012501906844068378
20250716,211.5473,211.5473,205.6502,207.9953,3331000,0.005120953954919072
20250717,210.9487,212.2537,205.3166,207.073,3589700,-0.004434318965782835
20250718,207.0926,209.1531,206.8571,208.2897,3524100,0.005875658171794029
20250721,207.5734,209.7517,205.8955,206.0623,2181000,-0.010693476386750556
20250722,207.0239,208.898,205.3657,206.3469,1779900,0.0013810210388374156
20250723,207.122,208.9961,204.8457,205.8563,2414600,-0.0023776263387135232
20250724,205.6789,207.6202,205.0384,205.2847,2767700,-0.002776443966561959
20250725,206.1026,208.1326,206.0337,207.3344,2292700,0.009984583240947531
20250728,206.4081,206.6348,202.8901,203.2646,2483200,-0.019629273729383168
20250729,202.8409,203.2843,198.5739,199.9634,4765200,-0.016240866309655377
20250730,199.8255,200.3872,196.6622,197.6378,3081000,-0.011630164271081656
20250731,196.1005,198.1305,195.5586,196.2976,3006600,-0.0067809873868075465
20250801,197.0564,197.086,193.4103,194.8983,3514400,-0.007128575938191717
20250804,196.002,196.3173,194.4746,196.1794,2338200,0.006573001885639584
20250805,196.5735,198.2586,196.0611,197.5787,2555100,0.007132872996266304
20250806,197.9137,201.5106,197.7166,200.9291,3756600,0.016957540388601977
20250807,202.0328,202.0328,198.8006,200.3477,3026800,-0.0028935854943905603
20250808,200.7123,201.7076,199.2046,200.7025,2219200,0.001770679320447277
20250811,200.5645,201.6781,199.2835,200.3872,2724500,-0.0015710200028312693
20250812,200.7123,202.1117,199.4904,201.4317,2469500,0.00521253487701645
20250813,202.1806,207.0487,201.4317,206.2997,2069500,0.02416720879616352
20250814,206.349,206.8121,203.235,203.9741,1677100,-0.011273026894851101
20250815,204.861,206.2308,204.0727,204.1909,1767600,0.0010629394191110642
20250818,203.7376,205.2749,203.6982,204.6245,1732000,0.0021233973730252487
20250819,205.0483,208.7535,205.0483,207.8567,1480500,0.0157958019046891
20250820,208.9111,210.6849,207.6892,208.1326,1886800,0.00132747540063205
20250821,207.3837,208.3002,206.6151,208.0341,1503600,-0.0004735274407282608
20250822,208.9801,209.5516,207.0487,207.4823,1467100,-0.002652613864357778
20250825,207.3147,208.2016,203.9544,203.9938,1370700,-0.016813240790239048
20250826,203.6489,203.915,202.2792,203.4124,2050500,-0.002850039397295445
20250827,203.5997,204.6146,202.9197,203.3631,1383600,-0.0002422203678749124
20250828,203.1956,203.9938,201.3134,203.4321,2190300,0.0003392206868044756
20250829,203.7179,204.5063,202.3383,202.8113,2404900,-0.0030517258760192068
20250902,202.6536,204.1712,201.5302,202.4467,2892600,-0.001797773334149877
20250903,201.8949,202.7226,201.1459,202.2792,1244000,-0.0008274325314242548
20250904,202.7325,203.9544,201.816,203.1069,2683800,0.0040920844601646245
20250905,202.7719,204.0628,200.2098,200.7715,1516900,-0.011498693994417719
20250908,199.8156,200.7123,198.1009,200.4955,1833500,-0.0013743221775075476
20250909,199.5298,200.6138,195.1742,198.9386,2193900,-0.007765640492200854
20250910,198.101,198.5444,195.2038,195.8739,2529200,-0.015405167715195067
20250911,196.0315,200.5054,195.4994,200.4955,2998900,0.02359507138505257
20250912,199.6776,201.3726,199.4806,199.9733,2652500,-0.0026049348553190965
20250915,200.1014,200.7518,194.4351,195.2235,2122700,-0.02375203045328933
20250916,194.1691,194.9279,193.3118,193.9621,2162700,-0.006461069329484315
20250917,194.5238,196.9578,194.1987,194.5238,1734300,0.002895880998494027
20250918,193.6172,195.5487,192.1686,193.292,1455500,-0.006332366774147502
20250919,194.2479,195.056,193.2132,193.9129,3630000,0.0032119771508181127
20250922,194.0016,194.6027,192.9767,194.1691,2355800,0.0013211863923310307
20250923,194.3563,195.4797,192.7797,194.583,2739100,0.0021316983449592986
20250924,193.7749,198.1502,193.4497,196.7509,2831300,0.011141457965929247
20250925,197.8447,198.7809,194.4549,195.0855,2324500,-0.008464458124768481
20250926,196.7706,197.9926,195.6374,196.6524,1694900,0.008031520377663748
20250929,196.3567,197.3619,195.2728,197.3126,2265300,0.0033573586202775285
20250930,196.5341,198.909,196.475,198.5937,2490700,0.006492497648494799
20251001,197.7166,198.9287,197.3225,198.3571,2927100,-0.0011909304270737442
20251002,197.011,199.5549,195.8033,197.5455,1996600,-0.004091838984382035
20251003,197.2188,200.0696,197.2188,199.0996,2291200,0.00786685536346865
20251006,199.0699,199.7331,197.7534,199.2975,1491100,0.0009943142301203078
20251007,200.1488,201.9305,199.3173,201.7722,1829700,0.012416735018160319
20251008,202.1483,202.9501,200.9902,202.6729,2656100,0.004464378893683341
20251009,204.9001,205.395,202.4948,203.9102,3193200,0.006104932747715175
20251010,205.1872,205.7217,203.6529,204.9199,2841000,0.004951561204723731
20251013,203.4252,204.9001,201.7029,203.2767,2660000,-0.008018611381160667
20251014,203.6826,205.1773,202.4354,204.9199,2013000,0.00808342925901595
20251015,203.2075,203.9498,199.0798,201.7821,3115700,-0.015312556591275173
20251016,191.9825,194.5066,183.2421,184.5883,8749600,-0.08520975893054972
20251017,184.9248,189.1614,184.1132,187.6667,5808100,0.01667744466332932
20251020,187.9736,189.1119,185.7464,187.9835,2899600,0.0016878708199503656
20251021,187.3302,189.1317,186.2116,187.0332,2751700,-0.00505508013759437
20251022,187.152,188.0627,185.7068,187.3896,2740000,0.0019052966250860948
20251023,187.4094,187.5974,185.2218,186.172,2447600,-0.00649731616838467
20251024,186.2413,186.6175,184.5289,184.6576,2119700,-0.008134762388993466
20251027,184.9743,186.4789,183.8657,185.7167,2679200,0.005735714075000509
20251028,185.103,185.7167,180.8763,180.9654,2990100,-0.025583571485673806
20251029,179.154,180.9456,177.4415,178.1641,3850800,-0.015479837264697816
20251030,178.8867,179.639,176.5011,176.8575,4477800,-0.0073337448269606975
20251031,176.0953,177.4811,174.3136,176.3428,4252200,-0.0029103924728914876
20251103,174.1651,176.2537,172.413,175.3331,4468100,-0.005725460335040844
20251104,176.2933,178.7184,175.8677,178.6689,3336400,0.019025585363799058
20251105,179.0946,180.2428,176.5408,176.5902,2548500,-0.01163439360068208
20251106,175.2341,177.1842,174.0958,174.7887,2693400,-0.010201746856351557
20251107,174.7788,178.7382,173.8384,178.2235,2902700,0.019651150030908004
20251110,177.0456,178.0552,175.056,176.3131,2142900,-0.01071929792117432
20251111,177.1743,180.2725,176.3329,180.0745,2719400,0.02133397791092806
20251112,179.6291,181.4702,179.2332,180.9357,1901000,0.004782328145939152
20251113,181.0347,182.4601,180.6882,181.985,2381900,0.005799050633578551
20251114,182.7076,183.4499,179.3915,180.9555,2857800,-0.005656866724515153
20251117,181.5593,181.8266,178.7877,179.0352,3202200,-0.01061210378527877
20251118,179.8469,179.9953,177.6494,178.4215,2729000,-0.0034278652547248267
20251119,178.7085,178.9263,174.8679,175.3331,2258600,-0.017309285959242415
20251120,175.7588,177.7286,174.8481,177.1347,3835300,0.010274978782716326
20251121,178.2136,180.4705,177.4118,179.0847,3230800,0.011008641968289545
20251124,179.4212,179.4212,176.6892,177.7682,3519400,-0.007351343595455306
20251125,178.8669,180.52,177.9958,180.1735,2158400,0.01353082325090127
20251126,180.1933,181.1931,179.2233,180.8466,2275600,0.0037358191820155984
20251128,180.1537,182.4601,180.1537,181.589,1309200,0.004105142405089968
20251201,180.3715,183.3708,180.3121,182.1334,3051300,0.002998079595530223
20251202,181.5395,182.9253,180.025,181.4999,2395000,-0.003478214390945533
20251203,181.4306,182.9055,180.9357,182.0047,2394400,0.0027813040678348333
20251204,182.2918,183.1728,180.5794,181.3416,3144700,-0.00364382119412332
20251205,181.5197,181.6385,178.3225,179.9756,2837200,-0.007532647840867046
20251208,179.5004,180.708,178.174,179.7578,2994200,-0.001210101434698907
20251209,180.1042,180.9258,179.0847,179.4212,2287700,-0.0018722296628883583
20251210,179.6093,180.1735,178.1839,179.0946,2788400,-0.0018206326460320499
20251211,179.9063,183.2718,179.6687,181.6088,3677000,0.014038596448777696
20251212,181.6088,184.3507,181.2129,184.321,2929400,0.014934319393139717
20251215,184.4596,185.5286,183.7766,185.4,2562600,0.005853640606831467
20251216,186.4987,186.8353,184.6576,185.2713,2936200,-0.0006940528240616528
20251217,184.8258,186.6472,183.7568,184.4695,2912700,-0.004327644867924363
20251218,183.8558,185.3406,183.4697,183.8459,2898200,-0.0033806494668507936
20251219,183.3312,184.2715,182.0542,182.8263,7301300,-0.005545658999032477
20251222,182.8956,184.5289,182.5591,183.6281,2252000,0.0043855190571360225
20251223,183.3411,184.2814,183.1035,184.0142,1785400,0.0021023325753857236
20251224,183.8657,186.2116,183.5786,185.6969,973500,0.009144701229365726
20251226,185.4396,186.1919,184.4794,185.103,938200,-0.0031982361631420764
20251229,185.4692,186.5878,185.1129,185.7266,1555100,0.0033689143379256326
20251230,185.3703,185.9939,184.7467,185.4594,1417300,-0.0014389843916817746
20251231,185.5286,185.5386,183.6083,183.638,1191900,-0.009820586421357969
20260102,182.5393,183.1233,179.9558,180.619,1983600,-0.016440349908956486
20260105,179.2332,185.7068,178.7778,185.4395,3209200,0.026689264650870514
20260106,184.5586,185.7959,182.9055,183.6578,2155500,-0.009608189474075712
20260107,182.8263,183.6578,179.5202,181.0446,2272200,-0.014228745655397113
20260108,180.9654,185.5781,180.619,185.004,2309300,0.021869899362305878
20260109,184.7764,185.7959,183.7073,184.123,1994400,-0.004761876090928152
20260112,184.42,185.5286,183.1926,183.7469,2380300,-0.002042896940734673
20260113,183.3312,183.3609,179.9854,180.8466,2165700,-0.015784123566469743
20260114,180.9555,182.7868,180.1834,181.4109,1696600,0.0031199892271018825
20260115,181.2822,182.5789,180.035,180.4111,2213500,-0.005511087529908032
20260116,178.0948,180.8169,178.0552,180.5497,4296300,0.0007681363963949472
20260120,180.2032,180.6783,178.2334,179.1639,3089800,-0.007675468157498089
20260121,179.6093,180.1537,176.4517,177.8573,3337700,-0.007292821650865533
20260122,176.9763,178.8966,176.5012,178.8174,2518300,0.005398482659610515
20260123,177.4613,181.4108,176.1943,181.302,2611200,0.013894300339159171
20260126,181.0446,183.1233,180.4309,181.7969,3281400,0.0027298882619264386
20260127,180.2626,180.6487,176.7189,177.3623,3389400,-0.024392909292333398
20260128,176.1943,177.9167,174.957,176.3725,4118200,-0.005580964549936174
20260129,181.5658,187.8733,179.6854,186.958,3610700,0.060018010602706395
20260130,189.0274,189.0274,184.6996,187.2266,2903800,0.0014367703517981223
20260202,189.0075,190.6291,186.7292,187.2863,2811400,0.0003188242232081695
20260203,186.2218,189.3855,185.6846,187.5251,3063900,0.0012749718999418569
20260204,187.4157,192.3304,186.2715,188.7786,4263000,0.00668465199767776
20260205,189.8929,192.0916,186.1124,186.5501,3480200,-0.011804994860487916
20260206,187.3162,188.1419,183.6948,184.0828,2342500,-0.013225939222696215
20260209,183.2372,184.0231,169.9058,170.2639,5435500,-0.07506889684070472
20260210,172.2338,175.487,171.1792,174.4424,4799000,0.024541207282467337
20260211,173.2386,175.0095,171.1295,172.1144,4878200,-0.013345396276518318
20260212,171.1394,174.6911,169.4978,172.4427,4544900,0.0019074994000278789
20260213,171.3682,173.8753,171.3682,173.169,2757000,0.004211586286595015
20260217,176.2531,177.3972,173.3878,174.9299,2703900,0.01016891564139688
20260218,175.4074,177.2778,174.7011,177.1982,2642600,0.012967055895541257
20260219,176.86,178.4916,175.8452,177.9543,2721700,0.004266992558165983
20260220,178.0837,179.0686,176.7505,178.402,3868600,0.0025158597083023704
20260223,178.0041,180.0734,175.7457,176.084,3073500,-0.012993514404508577
20260224,174.4623,177.626,173.2585,177.5166,3973900,0.00813598872566601
20260225,178.2329,180.7102,178.0737,180.1729,3475600,0.01496390623572319
20260226,181.5061,184.7991,180.8594,184.3415,2768600,0.023136291199733705
20260227,184.5007,186.8088,183.6451,185.7841,3369500,0.00782567538685952
20260302,184.3912,186.5501,183.6849,185.4756,1993100,-0.001660131161285272
20260303,183.5555,185.1772,181.1778,183.2869,2513600,-0.011800665897127804
20260304,182.3617,184.043,180.939,183.8938,2156200,0.003311052632017031
20260305,183.4063,185.8438,181.9239,184.053,1989800,0.0008656897281056342
20260306,183.3466,183.3466,180.0436,182.1428,3040400,-0.010378379543520388
20260309,181.3071,181.516,177.0092,179.0487,3131300,-0.016987143238911928
20260310,178.1732,178.1732,172.9302,173.1093,2667200,-0.033172190947846514
20260311,173.4575,174.4126,170.6917,173.0794,2980900,-0.00017241244052723648
20260312,172.3532,175.5169,169.9654,170.0052,3028600,-0.01776163184601376
20260313,171.9751,172.96,170.3037,171.2687,1800800,0.00743205740286923
20260316,172.2636,173.9151,170.5226,172.8705,2183900,0.009352324801938039
20260317,174.1041,175.7158,170.0649,171.0598,2860200,-0.010474223295276364
20260318,169.8759,171.0101,164.0459,170.1445,2257700,-0.005350661732278494
20260319,170.3734,171.4976,168.9308,170.0351,3052600,-0.0006431945496705449
20260320,171.9254,175.9944,170.5027,175.5766,9676400,0.03259017429119604
20260323,175.5666,177.248,172.9401,172.9799,2735300,-0.014789182473411322
20260324,173.2585,173.9649,171.7861,172.2139,2810900,-0.004428561309472445
20260325,171.03,173.547,168.8711,173.3082,3821500,0.006354658149605452
20260326,173.4774,176.1337,172.3631,173.2486,3125900,-0.0003444289887707397
20260327,172.9401,173.6664,168.2741,168.304,3986300,-0.028540295474280164
20260330,169.2989,174.6812,169.2591,173.8256,3948000,0.03280725151564323
20260331,174.0246,175.7358,170.6718,172.5621,5076700,-0.007268716105652162
20260401,171.8856,173.8554,170.7017,170.9902,2839900,-0.009109270123898394
20260402,171.0598,175.2682,170.8509,173.7161,2143700,0.015942246001521276
20260406,174.1042,175.4174,173.5271,173.9251,2372100,0.0012027586943519353
20260407,174.2832,174.5419,171.418,171.7761,1697700,-0.012355555898684978
20260408,171.1096,175.0692,170.9802,174.91,1912500,0.01824389223879752
20260409,173.36,174.68,172.03,173.14,2227400,-0.010119514238192018
20260410,171.74,172.01,165.06,168.15,2974700,-0.0288206394291024
20260413,168.83,173.57,168.28,173.55,2811300,0.03211423937724178
20260414,172.49,173.84,171.76,172.85,1997700,-0.0040334021085175475
20260415,173.44,175.84,172.53,174.9,2593600,0.011859923173743292
20260416,178.19,183.45,178.1,182.57,4155000,0.043853708950235326
20260417,181.76,182.11,175.69,175.8,3931500,-0.037081689219841896
20260420,175.95,176.59,172.87,174.59,5032800,-0.0068828594588302705
20260421,175.85,179.08,175.07,179.0,3486200,0.02525920015242189
20260422,178.31,178.85,174.2,175.5,3555800,-0.019553072625698276
20260423,174.7,175.1,172.45,174.01,3821400,-0.00849005979010864
20260424,172.41,173.25,169.62,170.1,1713500,-0.022469907055635896
20260427,169.05,173.08,169.05,170.15,3069700,0.0002938729639923032
20260428,172.37,172.85,168.87,170.82,2069600,0.00393778108591647
20260429,170.62,171.49,169.49,170.83,2166900,5.850899430637213e-05
20260430,168.36,169.64,165.71,167.71,2994200,-0.018263742221773627
20260501,168.94,171.03,166.0,166.18,2482100,-0.009122974043500709
20260504,165.6,169.03,165.0,167.87,2979100,0.010169710650447916
20260505,167.49,167.97,165.73,167.27,2320500,-0.003574139883114391
20260506,168.18,169.0,163.81,163.9,3087700,-0.020147129131934838
20260507,162.85,167.64,162.85,166.03,2928500,0.012995759378476635
20260508,165.54,166.75,162.5,163.25,1948100,-0.01674395470539225
20260511,162.99,164.82,161.38,161.58,4216100,-0.010229697818960548
20260512,162.57,164.89,161.06,163.39,3252200,0.011201866184444409
20260513,161.61,162.58,158.16,159.14,2227200,-0.026011383902785346
20260514,159.38,161.98,159.22,160.02,3285000,0.005529752960836909
20260515,161.38,163.26,160.96,161.05,3456900,0.0064366876127757156
20260518,161.24,166.08,161.24,165.98,2415200,0.030611565242857353
20260519,167.0,169.17,164.93,166.07,2706800,0.0005423038859901919
20260520,164.39,165.42,162.45,163.38,2073400,-0.01619800278658723
20260521,162.0,165.29,160.81,165.12,2087100,0.010649958271350624
20260522,164.79,165.89,162.88,164.11,2463700,-0.00611673047906236
20260526,162.62,163.93,161.9,161.97,2014100,-0.013040030355794485
20260527,162.13,164.52,159.96,160.59,2854500,-0.008520126396320049
20260528,160.12,161.81,159.39,159.53,2964700,-0.006600645013799311
20260529,158.81,160.82,157.74,159.97,5898700,0.002758117249251457
20260601,159.84,162.58,159.84,162.55,2844000,0.01612803532766849
20260602,161.71,162.7,159.05,161.39,2410000,-0.007136288159527271
20260603,160.29,161.29,156.6,157.32,4150300,-0.025218365950937183
20260604,160.79,162.89,159.63,161.26,3179500,0.02504441265691848
20260605,163.31,166.21,162.56,165.44,3006700,0.025920923210704494
20260608,164.45,165.09,161.67,162.52,2364500,-0.017649891959953812
20260609,161.8,166.78,161.62,165.52,1713600,0.01845926606653636
20260610,167.06,168.82,165.66,167.15,2272500,0.009847689596118814
20260611,167.17,168.82,166.79,168.15,2341300,0.005982650532546874
20260612,167.89,170.15,166.76,168.68,2541600,0.003151940520575547
20260615,167.92,167.99,165.6,166.19,2331600,-0.014761621665237978
20260616,166.53,167.44,165.81,166.78,2255100,0.0035501313510037935
20260617,165.46,169.11,163.61,164.22,2407600,-0.015349547771501326
20260618,164.96,165.0,160.68,162.41,4188300,-0.01102178507574847
20260622,162.87,164.24,160.0,160.12,2676400,-0.014100169283206121
20260623,162.07,164.66,161.8,163.84,2585400,0.02323258390047145
20260624,164.96,166.96,163.8,165.96,1996100,0.012939516744155721
20260625,165.24,167.07,162.01,162.23,1964100,-0.022475360541284295
20260626,164.49,169.44,162.69,169.03,6654700,0.0419158184727948
20260629,168.19,169.01,165.38,166.71,2216000,-0.013725327351264527
20260630,164.88,167.68,163.74,166.67,2206200,-0.00023998886275944376
20260701,167.18,173.5,167.18,172.14,2466200,0.03281935129775704
20260702,172.92,178.54,171.42,178.54,2068200,0.037179004991150455
20260706,178.13,178.13,173.25,174.73,3094800,-0.02133974292520413
20260707,177.81,179.81,175.91,178.0,1831000,0.018714613131221913
20260708,177.88,179.49,176.04,179.05,2325700,0.005898893549201256
20260709,177.48,179.75,177.03,179.0,2684000,-0.00027926864510219307
20260710,180.0,180.92,177.81,178.31,1526500,-0.0038547622424930372
20260713,180.33,182.36,179.94,181.53,1845500,0.01805844464579165
20260714,178.78,180.8,178.02,178.05,3233800,-0.019170361653392698
20260715,176.65,178.52,175.09,176.22,1784700,-0.010278021902210943
20260716,177.79,182.43,177.79,182.15,2902800,0.033651076124749046
20260717,183.39,186.0,181.18,181.18,670063,-0.005325288241592618
