datetime,open,high,low,close,volume,return
20250312,69.11,70.74,68.33,68.51,5312300,0.0017546826678316307
20250313,68.74,68.92,67.32,67.95,5694600,-0.008174064669779546
20250314,68.43,69.66,67.78,69.29,3587100,0.019720441905329844
20250317,68.86,71.05,68.64,70.63,5653000,0.01933895685070408
20250318,70.39,71.08,70.02,70.34,3717500,-0.004105917128763736
20250319,70.38,71.2,69.96,70.9,5201500,0.007961404849926357
20250320,70.67,71.85,70.16,70.95,4052900,0.0007051540379026111
20250321,70.62,70.94,69.82,70.46,7144400,-0.006906242210651281
20250324,70.83,72.24,70.63,71.35,3603100,0.012631271660697108
20250325,71.46,72.29,70.78,71.24,6112400,-0.0015417044527542556
20250326,71.02,71.42,70.39,71.09,3487900,-0.002105580156890996
20250327,70.83,71.57,70.32,71.19,3079200,0.0014067535330892778
20250328,70.92,71.66,70.63,70.91,4513900,-0.003933119394501139
20250331,70.39,72.74,70.33,72.48,5036100,0.022140736338209344
20250401,72.18,72.45,71.23,71.87,3130400,-0.008416122821456873
20250402,70.82,72.36,70.73,72.05,2865300,0.0025045262042144856
20250403,71.0,73.26,70.82,72.98,6930500,0.01290770667292973
20250404,71.43,71.72,68.83,69.36,7511800,-0.049602666210868396
20250407,67.98,71.22,66.86,69.0,5654500,-0.005190320172774543
20250408,70.25,70.78,66.42,67.07,5839400,-0.02797101891559106
20250409,66.58,70.5,65.94,69.9,8766400,0.042194749424951494
20250410,69.28,69.35,66.77,68.26,5423500,-0.023462079454193763
20250411,68.7,69.83,67.13,69.4,4890100,0.016700840228121905
20250414,69.97,70.3,69.36,69.87,3576200,0.006772351734428472
20250415,70.33,70.99,69.95,70.76,3669200,0.012737932655827455
20250416,70.87,71.91,70.52,71.2,4222100,0.006218128868405337
20250417,71.28,72.15,70.55,71.53,3252300,0.004634857376392576
20250421,71.2,71.2,68.63,69.2,3767400,-0.03257377143600715
20250422,69.8,70.79,69.21,70.6,3005600,0.020231236815314135
20250423,71.97,72.75,69.84,70.46,7500100,-0.001982994230513402
20250424,74.2,76.29,72.94,75.13,11705300,0.06627871458452006
20250425,74.82,76.1,74.1,76.04,6330200,0.012112387799508184
20250428,76.38,76.6,74.94,75.54,5001900,-0.006575486506838035
20250429,75.5,76.58,74.96,76.28,4491200,0.00979610610009174
20250430,76.18,76.35,74.52,75.49,4900100,-0.010356593185234297
20250501,75.54,75.82,74.15,75.18,5139700,-0.004106471948153723
20250502,76.58,77.12,75.41,75.65,3286800,0.006251678887939205
20250505,75.12,75.54,74.64,75.11,2457600,-0.007138148111505593
20250506,74.41,75.36,74.25,74.92,2433700,-0.0025296557031323497
20250507,74.83,75.75,74.41,75.04,2420000,0.001601745188399839
20250508,75.43,76.13,74.51,74.63,3743900,-0.005463801400681145
20250509,74.67,74.91,73.61,73.68,3814700,-0.012729424939094125
20250512,74.4,74.84,73.68,74.8,3789000,0.015200905835275336
20250513,74.88,75.94,74.08,75.5,5657600,0.009358247589346114
20250514,75.44,77.24,75.35,76.75,7672100,0.01655629139072845
20250515,76.93,77.27,76.11,76.88,4542600,0.0016937752888335211
20250516,76.86,78.28,76.84,78.0,4985800,0.014568194414604108
20250519,77.74,78.26,77.2,78.04,5518500,0.0005128322503504812
20250520,78.0,78.37,77.54,77.83,5333200,-0.002690915966287122
20250521,77.55,77.77,75.43,76.1,4413000,-0.022227975282448353
20250522,76.0,76.17,74.69,74.79,4287200,-0.017214160116431954
20250523,74.8,75.15,74.2,74.99,3738100,0.002674113461611949
20250527,75.46,76.47,75.28,76.22,3499400,0.01640223219059256
20250528,77.01,78.75,76.31,76.66,6036600,0.005772794992907171
20250529,76.82,78.0,76.44,77.73,4110800,0.013957730807585111
20250530,77.6,78.3,76.93,78.22,9048500,0.006303844623799515
20250602,77.49,78.14,76.25,78.1,3374800,-0.0015341695820667578
20250603,77.37,78.37,77.13,77.72,4093400,-0.004865521905789594
20250604,77.05,78.46,77.05,77.85,3444000,0.001672635761402086
20250605,77.75,78.27,77.37,77.77,2308000,-0.0010276407530217524
20250606,77.22,77.8,76.54,77.52,2633900,-0.0032146073137614417
20250609,77.25,77.37,75.28,76.36,2492000,-0.014963829759383707
20250610,75.98,76.55,75.47,75.8,2911800,-0.007333650525375157
20250611,75.81,76.15,75.3,75.47,4874500,-0.004353585986393127
20250612,75.28,76.62,75.26,75.89,2851300,0.005565100863283101
20250613,75.2,75.92,75.01,75.15,2661800,-0.009750927259468023
20250616,75.15,75.81,74.54,74.82,2925600,-0.004391241841040339
20250617,74.32,74.53,72.98,73.27,3037400,-0.020716426865543536
20250618,72.78,74.56,72.42,73.98,3983300,0.009690279055504458
20250620,74.43,74.75,73.35,73.83,7031000,-0.0020275955538308077
20250623,73.71,75.69,73.38,75.32,3796200,0.020181468601058627
20250624,75.71,76.63,74.12,75.85,4651000,0.007036627475362156
20250625,75.79,77.27,75.67,76.97,3724600,0.014766022005447521
20250626,76.99,77.9,76.67,77.15,4814200,0.0023385773979611724
20250627,77.25,78.25,76.94,78.21,6205600,0.013739436651056813
20250630,78.06,78.53,77.67,78.21,3098900,0.0
20250701,77.7,78.03,76.92,77.18,3143200,-0.013169655943665148
20250702,76.79,78.07,76.3,77.02,3082700,-0.002073123367150931
20250703,77.21,77.43,76.5,76.79,1679400,-0.0029861819990064653
20250707,76.8,77.43,76.03,76.69,2503600,-0.0013022330111845948
20250708,76.68,77.3,76.16,76.39,2412000,-0.003911892583221999
20250709,76.79,77.36,75.84,77.19,2635600,0.010472614977742989
20250710,77.65,78.9,77.21,78.8,4298300,0.020857631292001688
20250711,78.26,78.39,77.05,78.05,3780200,-0.009517766128858907
20250714,77.94,78.81,77.81,78.28,4845100,0.0029467741005282377
20250715,78.69,78.73,76.81,76.81,3990900,-0.01877875886083824
20250716,77.03,77.04,75.3,76.14,5066400,-0.008722798987647606
20250717,76.18,76.56,75.44,76.18,4140700,0.0005253600715524609
20250718,76.5,77.36,76.37,76.49,4816600,0.004069277465895249
20250721,76.98,77.57,76.52,76.56,2869100,0.0009151483433023078
20250722,76.47,77.02,76.07,76.3,4867600,-0.0033959576165993877
20250723,77.07,77.54,76.58,76.91,5237300,0.007994765215641797
20250724,76.86,77.08,75.39,75.8,7545800,-0.014432460765808286
20250725,81.5,83.0,77.52,80.0,15656700,0.05540892848479628
20250728,80.45,80.73,78.37,78.49,6024500,-0.01887502670288088
20250729,79.49,80.53,79.11,80.47,6361600,0.02522618691326972
20250730,80.92,81.88,80.45,81.16,5834200,0.008574654292769157
20250731,80.78,81.05,79.02,79.31,5077100,-0.02279455421438481
20250801,79.02,79.73,77.96,79.33,3152900,0.00025222888761478046
20250804,79.63,80.11,78.57,80.09,3171800,0.009580164998035157
20250805,80.06,80.5,78.76,79.24,4047100,-0.010613041740382245
20250806,79.17,79.63,77.64,78.61,3963700,-0.007950495588112783
20250807,79.06,79.4,77.22,77.93,3238600,-0.008650302759140804
20250808,77.82,78.56,77.41,78.35,2877400,0.005389428555121034
20250811,78.02,78.41,77.55,78.16,2884700,-0.00242494978572938
20250812,77.74,78.04,76.07,76.93,3630900,-0.015736992058636212
20250813,77.2,78.02,76.62,77.68,3477200,0.00974912254029392
20250814,77.53,78.23,77.22,78.18,2811000,0.006436663208492455
20250815,78.39,78.5,77.58,78.26,2620500,0.0010233030281709965
20250818,78.12,78.94,77.65,78.3,4287700,0.0005111284747694178
20250819,77.75,79.35,77.75,78.93,4793800,0.008045941620226094
20250820,80.0,81.42,79.43,81.39,5058600,0.03116684498874056
20250821,81.39,82.26,81.03,81.16,7510400,-0.0028258475152208584
20250822,81.51,81.84,80.35,81.83,3076100,0.00825527524289793
20250825,81.76,82.23,80.85,80.86,4393000,-0.011853857986044991
20250826,80.86,81.32,80.51,81.27,4957900,0.005070443106852451
20250827,81.37,81.7,80.9,80.9,3026200,-0.004552665589645621
20250828,80.62,81.29,80.02,81.23,3477000,0.0040791325689792934
20250829,81.09,81.54,80.7,81.34,2743800,0.0013540930248852057
20250902,80.75,82.05,80.12,81.77,3488000,0.005286455920031408
20250903,81.77,82.67,80.08,81.22,3396300,-0.006726127491041289
20250904,81.01,81.57,80.54,80.96,2648800,-0.0032012082285489685
20250905,80.78,81.64,80.48,80.94,2283300,-0.00024699411181494657
20250908,80.57,80.8,79.53,80.21,3183800,-0.00901906764164051
20250909,80.18,80.74,79.51,79.8,2417900,-0.0051115326941103545
20250910,80.18,80.45,77.89,78.28,3943900,-0.019047671858797743
20250911,78.24,78.54,77.14,78.01,4606700,-0.003449114042881285
20250912,77.49,77.83,76.49,77.57,6301600,-0.005640333666929842
20250915,77.64,78.1,75.99,76.05,3734300,-0.019595161132478722
20250916,75.73,76.08,74.89,75.09,5156300,-0.012623361937458832
20250917,75.42,76.43,74.79,75.2,4845300,0.0014649169758456093
20250918,75.3,75.92,73.05,74.55,8316400,-0.00864353620827596
20250919,74.46,74.75,74.0,74.41,8177900,-0.0018779260082825155
20250922,74.2,74.56,73.38,73.75,3670300,-0.008869824346554367
20250923,73.69,75.3,73.23,74.57,5424100,0.011118639929819985
20250924,74.31,75.3,74.02,74.66,3491000,0.0012069728798913548
20250925,74.5,75.53,73.7,75.27,6333000,0.008170277940484638
20250926,75.56,76.38,75.35,76.25,4471000,0.0130198405824411
20250929,76.34,77.74,75.8,77.19,4909200,0.012327900870901631
20250930,77.14,78.15,76.78,77.77,3783900,0.007513851319028264
20251001,77.79,78.37,73.9,76.31,5994600,-0.01877329494012292
20251002,75.48,76.72,74.51,76.65,3768500,0.004455562549639636
20251003,76.65,77.97,76.5,77.07,4620300,0.00547942805719992
20251006,77.13,78.0,76.47,76.56,2882100,-0.006617388585051676
20251007,77.85,78.04,76.54,76.72,2994000,0.002089912058669041
20251008,74.5,75.79,73.16,75.74,5601300,-0.012773766180143586
20251009,75.77,75.88,74.72,75.19,3181000,-0.007261624476838979
20251010,75.13,75.24,73.91,73.94,3757600,-0.01662455059732304
20251013,73.17,73.69,72.3,72.95,3937500,-0.013389308364556651
20251014,72.77,73.52,72.47,73.36,3508600,0.005620338303787387
20251015,72.77,73.83,72.4,72.93,4330000,-0.005861509018514233
20251016,73.01,73.79,72.42,72.65,2634800,-0.003839281202868805
20251017,72.75,74.81,72.67,74.64,4955600,0.027391573599081953
20251020,74.69,75.57,74.43,75.29,4179000,0.008708487824144573
20251021,75.09,76.1,74.69,76.02,3792200,0.009695785876773888
20251022,76.8,78.33,76.22,76.84,6028100,0.010786631557935022
20251023,76.53,76.86,75.75,76.53,3145800,-0.004034325525349991
20251024,76.89,77.16,76.09,76.1,3165700,-0.005618715693643916
20251027,76.0,83.04,75.48,80.82,13100200,0.06202367037245371
20251028,80.17,83.25,79.85,82.19,9813900,0.01695128373861854
20251029,84.5,84.66,81.8,82.69,6199000,0.0060834649610388425
20251030,82.95,83.71,82.35,83.48,6525200,0.009553765778240741
20251031,84.48,87.09,81.49,82.45,11511900,-0.012338360892098055
20251103,83.41,83.76,80.24,83.07,6170500,0.007519742504917604
20251104,83.05,84.83,82.89,84.15,4557500,0.013001105513690936
20251105,84.05,84.54,82.54,82.84,3880600,-0.01556750046624078
20251106,82.89,82.97,81.69,82.44,3137900,-0.004828511759619958
20251107,82.87,83.82,82.26,83.39,3160200,0.01152349490670379
20251110,82.55,84.16,82.01,84.08,3140300,0.008274402763599253
20251111,84.43,85.4,84.31,85.16,2639700,0.012844931107694135
20251112,85.24,85.96,85.03,85.58,3052800,0.004931871194037818
20251113,85.08,87.21,84.94,86.11,4444700,0.006193021359629736
20251114,86.29,86.68,84.74,86.3,3269800,0.0022065084201545737
20251117,85.92,86.54,84.66,84.74,3798500,-0.01807653688091626
20251118,85.05,85.66,84.03,84.04,3334000,-0.00826052591324733
20251119,84.04,86.03,83.32,86.02,4473300,0.02356015832899927
20251120,86.02,86.86,84.02,84.09,3595000,-0.022436647064567716
20251121,84.38,85.66,84.28,85.13,4848900,0.012367712698528432
20251124,84.88,85.56,83.81,84.71,7729200,-0.004933609567671526
20251125,84.66,86.94,84.66,86.82,3156700,0.024908518866202156
20251126,86.8,87.4,86.55,86.75,2176000,-0.0008062623251585688
20251128,87.08,87.19,86.36,86.67,1345300,-0.0009222113089877304
20251201,86.6,86.93,85.18,85.27,2644500,-0.01615324282284958
20251202,85.35,85.35,83.6,84.71,3339400,-0.006567345850121864
20251203,84.73,85.05,83.94,83.98,2271400,-0.008617586299477065
20251204,84.12,85.96,83.98,85.78,3612700,0.021433619319028763
20251205,86.31,87.89,85.95,86.19,3461300,0.004779711680391596
20251208,86.01,86.01,84.16,84.32,3579300,-0.02169628371751464
20251209,84.59,85.19,83.08,83.28,2412600,-0.012333976746814246
20251210,83.45,84.41,83.35,83.92,2898600,0.007684911131477401
20251211,84.35,84.6,83.64,84.24,2104100,0.0038131518327730873
20251212,84.12,84.5,83.03,83.08,2855700,-0.013770133691014097
20251215,83.57,84.09,81.85,83.38,4014700,0.003610922192482935
20251216,83.16,85.76,82.31,85.32,5949900,0.023267000543427452
20251217,85.76,86.19,84.67,84.84,3900300,-0.005625918408936781
20251218,85.83,86.07,84.64,84.8,3021000,-0.0004713966037143136
20251219,85.18,85.82,84.84,85.66,7253400,0.010141516266534367
20251222,85.5,86.98,84.87,86.53,2412500,0.010156374970741844
20251223,86.1,86.53,85.82,86.23,1743000,-0.003466952809377144
20251224,86.1,86.5,85.79,86.29,704800,0.00069578518216451
20251226,86.41,86.87,85.8,86.85,914900,0.006489715524999884
20251229,87.0,87.44,86.73,86.94,1600800,0.001036315127995957
20251230,86.63,87.06,86.12,86.2,1635500,-0.008511680151640166
20251231,86.03,86.64,85.19,85.25,1569600,-0.011020846657484262
20260102,85.46,85.48,84.08,85.33,2377000,0.0009384379009347299
20260105,85.0,85.33,83.66,84.17,4207200,-0.013594323651909379
20260106,84.39,86.56,84.34,85.85,3811800,0.019959609620089358
20260107,86.27,86.6,83.93,84.83,4287200,-0.011881149227671584
20260108,84.28,85.54,84.25,84.58,3738700,-0.0029470705481994264
20260109,85.28,86.05,84.72,85.13,3383800,0.0065026650562372
20260112,86.0,86.1,82.56,83.01,3245200,-0.0249030328390194
20260113,83.0,83.95,82.56,83.84,4061000,0.00999872521745071
20260114,83.32,83.6,81.26,83.1,6290400,-0.008826310783545455
20260115,83.5,84.51,82.38,84.49,3103900,0.016726828100740665
20260116,84.17,84.55,83.27,84.35,3454400,-0.0016569936464452262
20260120,83.73,85.16,82.82,83.46,4000700,-0.010551267406619935
20260121,83.92,85.69,83.69,85.14,5043300,0.020129407184337422
20260122,85.24,86.2,84.32,84.44,3821500,-0.008221716622742847
20260123,84.36,85.0,83.4,83.66,3192100,-0.009237313556902382
20260126,83.36,84.56,83.25,84.27,3027400,0.007291333424042312
20260127,84.01,84.69,83.16,83.6,2022700,-0.007950613452414768
20260128,83.09,83.68,81.81,81.86,2742800,-0.02081337195607913
20260129,82.46,82.53,80.44,81.49,4095900,-0.00451994556344093
20260130,81.6,82.82,80.75,81.36,3703900,-0.0015952541026604816
20260202,81.44,82.89,81.04,82.65,3779100,0.01585546836098728
20260203,82.38,83.77,82.0,82.1,3389600,-0.006654604254128116
20260204,81.48,81.98,79.62,79.77,6461700,-0.028380047190733282
20260205,79.87,80.66,77.46,78.1,6988900,-0.020935166594249432
20260206,78.71,78.89,77.44,78.71,6476700,0.007810507327393745
20260209,78.13,78.38,76.52,76.8,6110900,-0.02426624386902876
20260210,76.9,78.23,76.37,77.05,6561700,0.003255208203982951
20260211,78.61,79.91,74.66,79.33,11285600,0.029591157546941416
20260212,79.29,79.63,76.06,76.44,5382600,-0.03643009357043925
20260213,76.62,77.56,75.51,75.87,5346300,-0.007456824654880734
20260217,77.21,80.42,76.33,78.45,6112300,0.03400545812918643
20260218,78.39,79.08,77.72,78.98,4116900,0.00675597742905043
20260219,78.5,79.12,77.66,78.92,2610100,-0.0007597516515300828
20260220,78.6,79.93,78.0,79.78,4736000,0.010897118985108811
20260223,79.1,82.77,79.1,82.44,5498700,0.0333417360592847
20260224,82.33,83.03,81.17,82.4,4486600,-0.00048521244957233645
20260225,82.64,84.07,82.56,83.4,4187500,0.012135922105364738
20260226,83.85,85.92,83.67,85.9,3707900,0.029976018636213686
20260227,85.76,86.95,85.2,86.47,6172800,0.006635619146671434
20260302,85.67,87.32,85.6,87.18,3749400,0.008210929506760056
20260303,85.87,86.56,83.76,85.28,5593900,-0.021794006873456118
20260304,85.14,85.81,84.22,85.22,4439300,-0.0007035361099033688
20260305,84.44,84.83,82.97,83.89,6404800,-0.015606686364744826
20260306,83.0,83.08,80.5,81.64,5223800,-0.026820837005246623
20260309,80.87,84.29,80.54,84.26,4758700,0.03209214559247342
20260310,83.99,86.38,82.88,85.78,6265800,0.01803936155388297
20260311,86.11,86.11,83.84,85.09,4313500,-0.008043861637041516
20260312,84.96,85.51,83.18,84.61,4224000,-0.005641035940735173
20260313,85.13,85.33,81.35,81.81,5617700,-0.033093050839846594
20260316,82.13,84.25,81.89,83.56,4270700,0.021391028630047604
20260317,83.65,85.14,83.34,84.27,4220300,0.008496877755109988
20260318,83.45,84.03,82.6,82.61,3510700,-0.01969854157875328
20260319,82.43,83.62,81.73,82.46,4034000,-0.0018157792612352175
20260320,81.86,83.04,81.86,82.5,4358700,0.00048509478500435854
20260323,82.5,83.83,81.86,82.02,4411900,-0.005818222508286008
20260324,81.65,82.33,80.6,81.69,3899900,-0.0040233383951016055
20260325,82.44,83.09,81.28,82.67,3639600,0.01199651974844751
20260326,82.36,83.76,81.93,82.1,6234800,-0.006894879732056602
20260327,81.8,81.84,78.57,79.34,4873900,-0.03361756623053358
20260330,79.19,80.63,78.39,79.5,4911500,0.0020166835076214085
20260331,80.01,80.53,77.6,80.08,4426300,0.007295620516411194
20260401,81.0,82.17,80.11,81.26,5357200,0.01473526820922455
20260402,81.14,81.72,79.4,81.05,3303000,-0.00258428598267324
20260406,81.0,81.72,80.56,81.19,2377100,0.0017273212137824956
20260407,80.62,81.41,80.21,80.84,4014800,-0.004310950769686461
20260408,82.02,82.77,81.36,81.71,4664000,0.01076203347345106
20260409,81.32,81.32,79.06,79.15,5469100,-0.0313302849991125
20260410,79.15,79.85,77.51,77.87,4946400,-0.016171809913084645
20260413,77.57,78.17,77.2,78.12,6303200,0.003210478890229407
20260414,77.84,78.9,77.33,78.2,5859800,0.0010239912806921936
20260415,78.52,78.95,77.1,78.2,5128500,0.0
20260416,77.68,79.23,77.26,79.05,6192800,0.010869643691651554
20260417,78.79,81.69,78.79,80.99,5555200,0.024541362898386154
20260420,80.95,82.49,80.5,81.44,5510800,0.005556298178864605
20260421,81.48,81.84,79.3,79.71,4881400,-0.021242673195869366
20260422,80.14,81.72,79.93,81.53,4943800,0.02283276522052735
20260423,81.53,82.0,79.19,79.72,6234300,-0.022200387411919986
20260424,82.5,84.74,82.12,84.15,11816700,0.05556949620348628
20260427,83.54,84.79,83.22,83.46,7167700,-0.00819967235762975
20260428,84.13,84.95,81.51,82.28,5837700,-0.014138513277258236
20260429,81.95,82.28,80.76,81.22,5014700,-0.012882809605248347
20260430,81.53,83.63,80.65,83.5,6642900,0.02807188802055438
20260501,84.01,85.06,82.53,83.98,6580900,0.005748543196809397
20260504,83.66,84.65,83.15,83.33,3302600,-0.007739955940657128
20260505,83.95,83.95,81.42,82.91,3288300,-0.005040179523778554
20260506,82.73,83.59,81.32,83.2,5083700,0.003497687532552085
20260507,83.25,84.43,82.65,82.76,3332500,-0.005288399376810471
20260508,82.89,83.04,79.24,79.96,4031200,-0.033832805455330406
20260511,79.73,80.09,76.49,77.17,5261900,-0.03489245807244046
20260512,77.76,79.98,77.35,79.73,5075400,0.03317358103836887
20260513,79.55,81.73,78.29,81.39,5338600,0.020820217770258997
20260514,81.46,81.94,80.33,81.34,3312500,-0.0006143635843812723
20260515,80.14,82.28,80.14,81.38,4673000,0.0004917742479502163
20260518,81.14,82.88,80.57,82.39,4180200,0.012410938440871488
20260519,82.29,82.61,80.87,82.16,4086700,-0.0027915490865746406
20260520,81.74,83.59,81.23,82.97,4029500,0.009858781919301451
20260521,82.13,83.5,81.82,83.2,3727100,0.002772034761422626
20260522,83.77,86.03,83.12,85.78,4941700,0.03100963852991101
20260526,86.25,87.93,85.52,87.54,5116100,0.02051762836647697
20260527,87.63,88.28,85.63,86.51,7328200,-0.011766035738231095
20260528,86.22,88.02,85.84,85.96,6438800,-0.00635768163421957
20260529,86.08,88.02,85.83,86.47,7270600,0.005933017003982188
20260601,86.55,89.14,86.25,88.16,7649500,0.01954437860007352
20260602,87.6,88.6,86.17,87.66,6186800,-0.005671506116496472
20260603,87.63,87.9,85.81,86.0,4971500,-0.018936842262840425
20260604,87.38,88.4,86.72,87.45,4530600,0.016860429630723095
20260605,88.24,89.48,84.7,85.96,5779000,-0.017038283770911877
20260608,85.99,86.73,84.7,85.85,4374200,-0.0012796720744897572
20260609,86.27,87.93,85.97,87.54,3442500,0.019685526749493087
20260610,86.59,87.22,85.1,85.98,4537900,-0.017820396873185818
20260611,86.05,87.09,85.55,85.76,5087000,-0.0025587486870618514
20260612,86.48,86.51,83.17,85.11,4571600,-0.007579308648411387
20260615,85.3,86.31,84.61,86.28,2929800,0.013746894143518595
20260616,89.02,89.6,87.55,88.58,5638100,0.02665743027698908
20260617,87.92,89.14,86.28,86.68,5030000,-0.021449553924177023
20260618,86.96,87.83,86.52,87.36,5550200,0.00784495042433897
20260622,87.34,87.41,85.32,85.88,3506500,-0.01694143024946615
20260623,86.19,87.22,85.46,86.95,4228200,0.012459242303732632
20260624,87.35,90.99,87.0,89.66,4511700,0.031167415859489234
20260625,90.12,91.65,89.66,89.72,4318700,0.0006691674787329127
20260626,90.31,92.46,89.33,90.78,14420800,0.011814506733969443
20260629,91.02,92.88,91.01,91.18,3606200,0.0044062737525629725
20260630,91.53,92.0,89.69,90.46,3627000,-0.007896481885208528
20260701,91.01,92.39,90.28,91.99,4284000,0.016913539628362617
20260702,92.07,94.47,91.82,94.37,3206400,0.025872431112968552
20260706,94.36,95.57,92.72,95.18,3958000,0.008583210077559134
20260707,96.1,96.29,94.2,94.82,4445100,-0.0037823136078724007
20260708,94.43,95.13,92.89,93.64,3673300,-0.012444635192718656
20260709,93.05,93.22,91.03,91.33,5578700,-0.02466891898387935
20260710,91.7,92.25,90.69,92.21,3381400,0.009635357886511597
20260713,92.28,93.09,91.5,91.79,3250500,-0.004554800706163764
20260714,90.48,90.63,88.2,90.09,5249200,-0.01852058569213
20260715,89.22,89.76,86.89,87.27,8196000,-0.03130202918698721
20260716,87.89,89.49,86.42,87.84,5950400,0.00653145086226492
20260717,86.96,87.06,85.3,85.77,2000633,-0.023565571278733155
