datetime,open,high,low,close,volume,return
20250113,77.8324,78.0419,76.6517,77.9562,3555600,0.006763471421367573
20250114,78.0799,78.3085,77.5181,78.1275,3693200,0.0021985012531966497
20250115,78.9369,79.2321,78.0799,78.4037,4113300,0.00353445502851768
20250116,78.1752,79.9177,78.0418,79.8796,4452800,0.018824353906299773
20250117,79.6796,80.4509,79.3654,79.8891,5407000,0.00011919796958492768
20250121,80.1557,81.3841,80.0795,80.6794,5647500,0.009892825338009725
20250122,80.2509,80.5175,78.5179,78.5751,5195000,-0.026083104054302586
20250123,78.5751,78.9369,78.2037,78.3275,5846700,-0.0031505028016822756
20250124,78.1656,79.8986,78.1276,79.4892,6574400,0.014831086293498608
20250127,79.8986,82.5076,78.9084,82.3648,7700200,0.0361762113285895
20250128,82.022,82.1553,79.5368,79.5463,6138500,-0.03421966907073648
20250129,79.8701,80.4128,78.737,78.8703,5771800,-0.008498896300171865
20250130,79.7939,81.0317,79.5082,80.8699,6408100,0.025353166662200888
20250131,80.4699,80.6889,79.4416,79.9367,4685500,-0.011539111769909072
20250203,79.5273,80.3462,79.0321,79.9558,6165300,0.00023832102882903605
20250204,79.6987,79.8796,78.8226,79.2226,4716200,-0.009170072293207987
20250205,79.8701,80.1652,79.2511,79.8605,4161500,0.008053075451043723
20250206,80.2033,80.2033,78.9369,79.7844,3339000,-0.0009538111413815997
20250207,79.5939,80.6128,79.1845,80.5366,5077900,0.009428259936388184
20250210,80.6509,81.4412,80.1557,81.4221,4141600,0.010995640148301122
20250211,81.165,82.3934,80.2605,82.3172,4376900,0.010992615930564886
20250212,81.3745,82.7171,80.9365,82.66,4723000,0.004164334533669267
20250213,82.6409,82.8695,81.9173,82.6314,4396300,-0.0003455656560902298
20250214,82.8599,83.298,81.3936,81.4888,4390800,-0.013828050832700445
20250218,81.5272,82.4875,81.3063,82.4779,4207600,0.01213774233798115
20250219,82.5835,83.1693,81.9881,83.0444,5049800,0.006869221438594142
20250220,81.1431,85.4643,81.1431,84.3312,9109200,0.015494908910139937
20250221,84.0719,85.4451,83.6398,84.8882,5347900,0.006604357368642955
20250224,85.3491,86.0693,84.5713,85.3587,5476400,0.005543002397617736
20250225,85.6756,86.4534,85.3971,86.2806,4871100,0.010799833931213643
20250226,85.8292,85.9061,84.7249,85.2243,5241800,-0.012242588070614735
20250227,84.7441,85.5315,84.456,84.7825,5155700,-0.005183109747680326
20250228,85.7812,86.2325,84.8209,86.2229,6142200,0.016989428951742713
20250303,86.0501,87.2408,85.7908,87.2408,5725400,0.011805337969685636
20250304,87.769,88.662,86.1941,86.319,8846200,-0.010566750883047704
20250305,85.666,86.6071,84.869,85.1282,4595700,-0.01379467793930722
20250306,84.7441,85.618,83.6302,85.1954,5368300,0.0007895731178764187
20250307,85.0322,88.1243,85.0034,87.769,6728000,0.03020738912294707
20250310,87.817,89.7664,87.5769,89.267,7370100,0.017067806345866243
20250311,88.8253,88.9981,86.3862,86.5206,6760600,-0.030765943572038768
20250312,85.8676,86.0501,84.7921,85.157,4536200,-0.015760159380185823
20250313,85.57,86.4246,85.157,86.0693,3587200,0.010712522030686289
20250314,85.81,86.9431,85.2531,86.7895,2990800,0.008367760591578621
20250317,86.7607,87.7786,86.2998,86.9431,3649800,0.001770356795593564
20250318,86.5494,86.8759,86.0981,86.6455,3505400,-0.0034238016562575524
20250319,86.4246,86.8951,85.7236,86.0405,3366200,-0.006982339647761515
20250320,86.3478,86.4822,85.5988,86.3958,4652800,0.004129550721268194
20250321,86.271,87.068,85.2243,85.81,8327300,-0.00677998341408903
20250324,85.618,86.559,85.2435,85.3491,3641000,-0.005371604115906314
20250325,85.3875,85.3875,83.9279,84.2448,3912800,-0.01293864346042628
20250326,84.5041,85.6564,84.36,85.5219,3953300,0.015160023883066698
20250327,85.9157,86.6935,85.4643,86.4534,3830500,0.010891623307734966
20250328,87.2696,87.8074,86.6839,87.5097,4483700,0.012218021391818379
20250331,87.913,89.0077,87.4713,88.2971,6340400,0.00899811265352124
20250401,87.961,88.5084,87.5289,88.1723,4178900,-0.0014137736740341689
20250402,88.3451,88.3932,87.1064,87.673,4704500,-0.005663187567551575
20250403,89.0461,89.5935,88.3451,88.8829,6392600,0.013800497238386278
20250404,89.5071,89.9296,84.9746,85.4067,8268800,-0.039109590699033414
20250407,84.264,85.8772,82.9292,83.755,8150900,-0.019338994423029554
20250408,85.1666,85.1666,82.7372,83.4093,6248000,-0.004127368158324818
20250409,82.8812,85.8484,81.6232,84.312,7694500,0.010822007147410995
20250410,84.4849,86.1365,83.5438,85.3587,7047400,0.012414506164768024
20250411,84.9458,86.5974,84.1968,86.2902,4022000,0.01091236385688954
20250414,86.2037,88.0475,85.618,87.5385,3330900,0.014466999062087593
20250415,87.9226,88.0571,87.3177,87.4041,2381200,-0.0015358403269905008
20250416,88.2491,88.2491,86.6743,86.8759,2731300,-0.006042565322771587
20250417,87.2792,89.3438,87.2024,88.1627,3462000,0.0148115368733579
20250421,87.9802,88.0667,86.0213,86.6455,3015000,-0.017209400656526652
20250422,86.8471,88.5564,86.6647,88.2107,3849500,0.018064955826005535
20250423,87.8458,87.9418,86.5878,87.5097,5214600,-0.007947012421342214
20250424,87.4233,87.8074,86.6839,87.4329,3018400,-0.0008777625807405709
20250425,87.4329,87.7114,86.5686,86.8375,3442800,-0.006809421707008156
20250428,86.7607,87.4329,86.2518,87.1448,2332200,0.0035385796199742803
20250429,87.0008,87.961,86.7511,87.817,3234900,0.007713458056052724
20250430,88.2011,88.566,86.8087,88.2395,5934700,0.004811322402126894
20250501,88.7677,88.7677,87.1448,87.8266,5319700,-0.004679341872872889
20250502,87.7114,88.2011,86.7799,87.4329,4060800,-0.004482865948626347
20250505,87.673,87.913,86.5494,87.4329,3572800,0.0
20250506,87.4521,88.1915,87.2888,87.5961,2995100,0.0018670150551431952
20250507,87.3272,88.8829,87.3272,88.4508,5011300,0.009756562788510115
20250508,88.009,88.3932,86.5878,86.7223,3711500,-0.019541862499750984
20250509,86.7319,87.2312,86.463,86.7607,2982500,0.00044295426477414246
20250512,85.8004,86.1557,83.9855,84.2928,6666100,-0.028444858408408047
20250513,84.3024,84.7537,82.113,82.1706,7041400,-0.025176529686357974
20250514,81.8153,82.1802,79.7891,81.5368,8015100,-0.00771299570744044
20250515,82.209,83.9279,82.209,83.9087,5255900,0.029089397000690465
20250516,83.8223,85.2147,83.6686,85.1858,4181800,0.015221024548200512
20250519,85.7572,86.7062,85.2924,86.6481,5997500,0.017164959962756576
20250520,86.5125,88.12,86.3769,87.9553,9612400,0.015087257049181568
20250521,87.8294,87.936,86.4641,86.8224,9104500,-0.012881227554503716
20250522,86.6577,86.6577,85.5926,86.0283,5055500,-0.009145709469989494
20250523,86.7062,86.9095,85.3311,86.803,3129500,0.009004866395179167
20250527,87.1613,87.413,86.7352,87.0741,4316700,0.003123637380321176
20250528,86.7933,87.0741,84.8276,85.4279,5217900,-0.018905667056281494
20250529,85.1084,85.9896,84.6436,85.9412,3670400,0.006007746572583628
20250530,85.854,87.2194,85.5441,87.1516,10682400,0.014084449526298615
20250602,86.4738,87.171,86.0283,87.0935,4338600,-0.000666542124079128
20250603,87.0935,87.2388,85.9024,86.7546,5353800,-0.0038915441434117515
20250604,86.7643,86.7836,85.4763,85.4957,5816000,-0.014510562570221874
20250605,86.4738,86.4834,85.2924,85.5829,6725100,0.0010192667472477268
20250606,85.7378,85.8734,84.9534,85.4667,3995800,-0.0013576979647099696
20250609,84.9438,86.3479,84.721,85.6991,3907800,0.002719266164132428
20250610,85.8637,86.6965,85.7669,86.4738,3969000,0.00903963936165586
20250611,86.3866,86.8127,86.1058,86.7158,5151500,0.0027994698211770697
20250612,87.0063,88.1684,86.59,87.5002,7122500,0.009045207473258765
20250613,87.8875,88.1877,87.0838,87.4905,5059000,-0.0001107349513599365
20250616,87.6939,88.0522,85.9799,86.1251,5374100,-0.015605939434179428
20250617,86.1348,86.3575,85.0696,85.6216,4413400,-0.005846697485382357
20250618,85.7378,86.1445,85.3602,85.825,5189700,0.0023752084411143848
20250620,85.7959,87.1129,85.67,86.4738,10746100,0.007559526190634935
20250623,86.8611,87.8682,86.6093,87.8004,5907600,0.01534141224032659
20250624,87.6164,88.4008,87.5777,88.0134,4558100,0.002426362551205985
20250625,87.6939,87.8198,86.9676,87.5389,5548300,-0.005390991891884411
20250626,87.568,88.1199,86.6384,87.4905,6003400,-0.0005532554086860042
20250627,87.384,88.4105,87.3356,88.0231,5228200,0.006087521518314709
20250630,87.7229,89.0302,87.568,88.9237,4924600,0.010231018067728748
20250701,89.0883,89.5918,88.3814,89.3788,7399400,0.005118140467877286
20250702,88.8849,89.282,87.6261,88.2652,6437200,-0.012459348262778724
20250703,88.12,89.0593,87.7713,88.6138,3467200,0.003949573592476607
20250707,88.546,88.8268,88.2652,88.7591,3433100,0.0016391170223482021
20250708,88.0231,88.6719,87.5196,88.3717,4600000,-0.004363911861169023
20250709,88.5073,89.0689,87.8875,89.0496,3236200,0.007670339933518511
20250710,88.5557,90.7151,88.5557,90.3084,6686800,0.01413659552575175
20250711,89.9114,90.076,89.311,89.7274,5014900,-0.006433606890178911
20250714,89.6887,90.3375,89.2045,89.7468,7698600,0.00021588755548962446
20250715,89.6209,90.0567,88.9624,89.5434,5215600,-0.0022659475141777463
20250716,89.4563,90.4827,89.3401,90.3472,4498100,0.00897591098505579
20250717,90.0566,90.841,89.8436,90.3762,4489200,0.00032148331913672834
20250718,90.5699,91.6351,90.4149,91.1218,4197800,0.008250357299935285
20250721,91.2768,92.2742,91.1703,91.79,4206800,0.007332594187878572
20250722,92.1096,93.3878,91.7997,92.8164,3889500,0.011182519568661231
20250723,92.7196,92.9036,91.577,92.1192,4353400,-0.007511567211811454
20250724,92.158,92.6615,91.9256,91.9934,3904600,-0.0013666268740081255
20250725,91.9062,92.5163,91.9062,92.3323,3069800,0.0036842685366005323
20250728,92.187,92.3032,90.9863,91.3155,5481400,-0.011012150954328281
20250729,91.5576,92.2258,91.3639,92.187,5217400,0.009543980042954647
20250730,92.2839,92.5937,91.6448,91.8965,6808000,-0.0031510856824680245
20250731,91.8772,92.8649,89.9695,91.4898,12682300,-0.004425714039495987
20250801,92.2258,92.4969,91.1703,91.9837,7496800,0.005397875907060756
20250804,92.1096,93.1554,92.0127,92.9617,5838300,0.010632701872287154
20250805,92.7293,93.3684,90.9863,91.4027,6033400,-0.01677081797080049
20250806,91.7222,92.5163,91.1896,91.6835,3656300,0.0030723694589380734
20250807,91.4124,92.5453,91.3252,92.3323,4162500,0.007076476944843257
20250808,92.5453,92.7584,91.4801,91.6932,4148300,-0.006921895126802413
20250811,92.0127,92.3226,91.2477,91.577,4313200,-0.0012673892638184192
20250812,91.6544,91.6835,90.3278,90.9863,7908600,-0.006450210048591365
20250813,90.9185,91.8578,90.444,91.79,5478100,0.008833572926889577
20250814,91.7029,91.7029,90.7829,91.209,5252500,-0.006329679441587133
20250815,91.3446,91.761,90.6667,91.0928,5698500,-0.0012741170056309592
20250818,91.3368,91.3954,90.5462,90.6243,5070500,-0.00514300426291614
20250819,90.6536,91.9615,90.6145,91.9224,4691000,0.014324178157360423
20250820,92.2347,93.3474,92.0688,92.6544,5556600,0.00796351067419021
20250821,92.6837,92.8984,92.0981,92.3519,3294400,-0.0032656195615379247
20250822,92.7813,93.2108,91.8248,92.2152,3304900,-0.001479585194036348
20250825,91.9712,92.225,90.7609,90.8976,2559500,-0.014288688005477668
20250826,90.9171,91.2587,90.2729,90.8585,3699500,-0.0004296579296731995
20250827,90.9562,91.2197,90.5853,91.044,3089900,0.0020411436383040993
20250828,90.8097,90.8097,89.863,90.0289,2797400,-0.011149288068917684
20250829,90.2534,90.5852,90.0094,90.0875,3227600,0.0006504935904008136
20250902,90.0289,90.595,89.4335,89.8825,3467500,-0.002275247532466662
20250903,89.4433,89.7654,88.9846,89.4628,3481000,-0.004669181433281211
20250904,90.0289,90.2241,89.2383,89.6678,3468700,0.0022910485284415305
20250905,89.7752,90.1656,89.3555,89.5799,3166400,-0.000979670017800638
20250908,89.2383,89.6483,88.4185,88.6527,3712000,-0.010350874847111835
20250909,88.5063,89.3067,88.3599,89.0236,2889600,0.004183602786567153
20250910,88.9162,89.4726,88.5454,89.3652,4309800,0.0038373391888693043
20250911,89.3555,89.9313,89.0334,89.9216,3701900,0.006225413586188333
20250912,89.6775,90.2241,89.5214,90.0582,4076300,0.0015195739966358257
20250915,89.8044,90.1851,89.3652,90.068,3922300,0.0001084368255526158
20250916,89.8923,90.107,89.1603,89.17,6625700,-0.009969685028564879
20250917,89.3945,89.8532,89.2091,89.4335,5065100,0.0029552455694417112
20250918,88.5942,89.6775,88.5356,89.2579,6073900,-0.0019643869870515918
20250919,88.8577,90.0875,88.1842,89.5995,9381500,0.0038272686050035976
20250922,89.6776,90.3608,89.4335,90.1168,5569500,0.005773510703057205
20250923,90.0875,91.4734,89.902,91.4734,4413500,0.015054710189865483
20250924,91.3661,92.1762,90.9269,92.1469,4826500,0.007362292411895455
20250925,92.3226,92.7813,91.3368,91.4442,6968400,-0.007626421824560414
20250926,91.8248,92.4007,91.5808,92.264,5203400,0.008965800105591892
20250929,92.2347,92.264,91.2099,91.6589,8002600,-0.006558710948191715
20250930,91.5808,92.752,91.3954,92.4983,7481500,0.009157548489193479
20251001,92.6447,93.0937,92.3421,92.5276,4625900,0.00031681141068751195
20251002,91.9224,92.264,91.288,91.6394,4436200,-0.009599289168753411
20251003,91.2587,92.5763,91.2587,92.2738,6022100,0.006922949159357872
20251006,92.1664,93.2401,92.1371,93.201,4870200,0.010048692344600374
20251007,93.201,94.4503,93.0156,94.1087,5607700,0.009739242076996613
20251008,94.4699,94.4699,93.2108,93.8745,3700500,-0.002489092435860263
20251009,94.343,94.343,93.7085,93.8257,4113900,-0.0005198989135112297
20251010,94.343,96.0022,94.138,95.9339,5296400,0.02246957574444708
20251013,95.28,96.0608,94.8603,95.7289,4261800,-0.0021365096454681876
20251014,96.3341,97.4175,96.0998,97.2906,5343000,0.016313283520020372
20251015,97.2125,97.8372,96.7928,97.3296,7287400,0.00040126815479624156
20251016,97.72,98.4228,96.0217,96.0705,4927000,-0.01293623641824515
20251017,96.744,96.7733,95.2702,95.4556,4916300,-0.006400491480491266
20251020,96.0413,96.051,95.0067,95.3483,5044900,-0.001124799605357052
20251021,95.8558,95.9339,94.2161,94.6748,4582900,-0.007063178851367646
20251022,94.6553,95.7582,94.1282,95.1433,3438200,0.00494857975325913
20251023,95.524,95.6509,93.8159,93.8452,3194500,-0.013643822984012455
20251024,93.9526,94.2942,93.5426,93.5817,4353300,-0.0028081835518912746
20251027,93.406,93.406,92.508,93.1132,4019300,-0.005006222109751768
20251028,92.8204,92.957,91.083,91.6589,6012800,-0.01561846298054903
20251029,91.327,92.1274,90.6243,91.2685,6431000,-0.004259477802155076
20251030,90.8293,93.2303,90.8293,92.7911,7421400,0.01668279869972933
20251031,92.2152,92.4104,91.3563,91.7858,5432500,-0.010834123410571661
20251103,91.327,92.8106,89.9704,90.9171,14019100,-0.009464076648231678
20251104,90.9171,91.2685,90.1948,90.5072,12289100,-0.004508887411408868
20251105,89.131,90.0192,88.3306,89.2188,12553100,-0.014234816347628687
20251106,88.8186,89.8435,88.682,88.721,4916100,-0.005579228959177618
20251107,88.9748,89.7068,88.682,89.2481,4769600,0.00594057277399429
20251110,88.9846,89.1603,87.8036,88.5844,6177900,-0.007436531276011515
20251111,88.7308,89.2578,88.3794,88.9553,3885400,0.0041866568024022666
20251112,88.9846,89.8142,88.7015,89.6873,5588400,0.008229222647262668
20251113,89.7947,90.1656,88.8967,88.9846,5696400,-0.0078353995301772
20251114,89.1115,89.4238,88.1354,88.5161,4613600,-0.005264937643322476
20251117,89.0475,89.5198,88.703,89.136,5709100,0.007003805126694296
20251118,89.5887,89.9528,89.0868,89.2443,4992500,0.0012144750637173019
20251119,89.3328,89.3624,87.4828,87.6304,5014600,-0.01808363651969247
20251120,87.8076,88.0732,87.0203,87.1581,7947400,-0.005390176855192941
20251121,87.2762,88.6243,87.0892,87.8469,6434600,0.007903285570365348
20251124,88.1618,88.2897,86.794,87.719,6045200,-0.0014562799031114793
20251125,87.5812,88.1028,87.2073,87.8666,5363600,0.00168280031610335
20251126,88.3094,88.9589,88.1126,88.8014,3490300,0.010639454364691714
20251128,88.9491,89.6674,88.8211,89.6674,2548700,0.009751891487718822
20251201,89.1754,89.3033,87.5714,87.5911,5749000,-0.02315634904745545
20251202,87.8666,87.8764,86.9121,87.6206,5825600,0.0003370864321841083
20251203,87.8075,88.8998,85.682,86.5775,10934400,-0.011904806477889274
20251204,86.3413,87.2073,85.5737,85.9378,7651900,-0.007388074057513627
20251205,86.0461,86.6857,84.7766,84.9046,7255500,-0.012023390533630773
20251208,84.8455,85.0227,84.1075,84.196,6726100,-0.008344975995209447
20251209,84.629,84.9833,84.078,84.1272,6830100,-0.0008180689947139275
20251210,83.8221,84.0189,82.4641,82.7396,8528200,-0.01649312451685525
20251211,83.5367,84.1075,82.9168,83.3793,6262600,0.007730765503371151
20251212,83.1431,83.7926,82.9168,83.0939,4796100,-0.0034225511017331733
20251215,83.4679,84.7865,83.1628,84.629,6826800,0.018474586013075056
20251216,84.0386,84.6094,83.645,84.3437,6579500,-0.003372189023608585
20251217,84.2551,86.1839,84.2354,85.6426,8995400,0.01540086685845754
20251218,85.7706,86.0658,85.3277,85.8296,5553400,0.002183183597838756
20251219,85.3671,85.5344,83.8713,83.9205,11300700,-0.022242771619230384
20251222,83.9205,84.4421,83.4875,84.3535,5245900,0.005159628565654328
20251223,84.3437,85.4064,84.2354,85.0128,4319300,0.007816118526284832
20251224,85.1506,85.8099,85.003,85.7804,1617500,0.009028789080950173
20251226,85.5344,86.2331,85.3966,85.7804,2308500,0.0
20251229,85.9083,86.7644,85.8591,86.1445,3491000,0.00424462086981281
20251230,86.2035,86.42,85.7804,86.174,2975100,0.0003426583218280044
20251231,86.0461,86.2331,85.7804,85.8099,3234300,-0.004225232403718415
20260102,85.7804,86.2626,85.2195,85.7902,4273600,-0.0002292999656094974
20260105,85.3572,85.5836,83.8615,85.4852,4947700,-0.0035558983937050703
20260106,85.6131,86.3315,85.1998,86.1248,5034100,0.007482387766860832
20260107,86.3511,86.4987,84.5995,84.8947,3134800,-0.014282436628264894
20260108,84.8554,86.4594,84.7668,85.8296,4076300,0.011012083590283384
20260109,85.8296,86.42,85.5836,85.6229,3152100,-0.0024077639386882455
20260112,85.7213,85.8591,84.7373,85.3572,5749000,-0.0031031554598374145
20260113,85.3671,86.1642,84.6389,86.1543,5362800,0.009338355644254115
20260114,86.2527,87.2663,86.1839,87.0105,5134500,0.00993710737493747
20260115,86.9908,87.6895,86.5381,87.3647,3832600,0.004071502507533076
20260116,87.1089,87.9748,86.7743,87.4828,5201600,0.0013516641983382094
20260120,87.1876,87.7583,86.1445,87.4041,6844500,-0.0008999221823273729
20260121,87.906,88.1224,86.7152,87.7288,8555900,0.003715359016946973
20260122,87.7091,88.024,85.9969,86.115,8025700,-0.0183959323727223
20260123,86.3708,87.0892,85.5049,86.1445,5483900,0.00034286440262176754
20260126,86.5972,87.6206,86.5775,86.7546,7611900,0.0070824614469533476
20260127,86.7251,87.6599,86.3807,87.4238,4470400,0.00771323794531753
20260128,87.2762,87.8174,86.7448,86.9219,4251300,-0.005740649463713887
20260129,87.3746,88.0339,87.0105,87.719,5943600,0.009170082718139794
20260130,87.5222,88.0732,86.7349,87.8863,5344800,0.0019071968850277177
20260202,87.9748,88.5358,86.4397,86.7841,5260600,-0.012540551051571147
20260203,86.7841,88.7916,86.5676,88.6932,6229900,0.021997860214136855
20260204,89.1163,89.8249,88.5948,88.8507,7338300,0.0017752820490322119
20260205,89.3919,90.1791,88.9589,89.6281,5913400,0.008749567334513486
20260206,90.0414,90.2382,87.8469,88.644,5453700,-0.010979398656540296
20260209,88.2307,88.5653,87.4238,87.9552,4422900,-0.007770890249257589
20260210,88.2996,89.9233,88.0339,89.2738,5783600,0.014992204508183171
20260211,89.2639,89.569,88.7129,89.4116,7290600,0.0015431625303010676
20260212,89.7363,91.7733,89.5493,91.0845,13100400,0.01871016417972604
20260213,90.9664,93.4659,90.8975,93.4364,9114300,0.025820984547380466
20260217,94.0711,94.3389,91.2247,91.2445,9286400,-0.02345811875504722
20260218,91.4627,91.6511,90.0742,90.2924,9786800,-0.010434796277902558
20260219,94.7158,94.8745,92.9801,94.2695,16064500,0.044046606598080906
20260220,95.7175,95.9059,92.9405,93.5256,10713300,-0.00789052327888895
20260223,93.843,95.2315,93.724,94.3984,6950600,0.00933182212117023
20260224,94.3686,95.1918,93.3669,95.0232,5087100,0.006619016087222818
20260225,94.8645,95.2117,93.3273,95.1323,5352900,0.0011481439730791632
20260226,95.4993,95.9059,94.8943,95.5588,5711700,0.004482891582961557
20260227,95.6679,97.1655,95.539,96.5803,8010100,0.010690149573471919
20260302,96.4514,97.0167,96.2332,96.4316,5156000,-0.001540250843334312
20260303,95.8662,96.977,94.5075,95.9952,4631500,-0.004525423872297263
20260304,96.6101,97.2746,95.777,96.8283,5947200,0.008678554284279105
20260305,96.9076,96.9076,95.1125,96.4018,6217400,-0.004404373455065391
20260306,96.5506,97.1258,95.2513,96.6795,5963900,0.002880754643752814
20260309,96.6993,96.8977,95.9158,96.4514,5191900,-0.0023595369247011444
20260310,95.9952,96.3423,95.1125,95.4794,4194000,-0.010077140799162887
20260311,95.2117,95.4894,94.7554,95.4695,5344100,-0.00010379808292371173
20260312,95.4001,97.9589,95.3208,97.0366,8656800,0.016413786743361136
20260313,97.9193,98.316,97.1655,97.2052,6966900,0.0017375887221844355
20260316,97.6911,98.4945,97.0663,98.2961,4471600,0.011223326498376318
20260317,98.6829,98.7623,97.4035,97.463,3704200,-0.0084754813576976
20260318,96.9275,97.0961,95.7373,95.7472,4184800,-0.017604442790825292
20260319,95.7572,96.1836,94.6761,95.4398,5384600,-0.0032111314762279797
20260320,95.3704,95.658,92.395,92.6231,9915000,-0.029512650522807382
20260323,93.2281,93.9323,92.8115,92.9801,5142700,0.003854848667186328
20260324,92.6925,94.2992,92.5338,93.2083,4016100,0.0024533330094935746
20260325,93.7637,94.3191,93.0793,93.8331,3539900,0.0067035317119359394
20260326,93.8132,94.7455,93.5752,94.6364,3723200,0.008561423022727999
20260327,94.7951,95.7671,94.2298,94.7654,6097700,0.0013624432913210693
20260330,95.8762,96.7886,95.3505,96.134,5907900,0.014442698488682959
20260331,96.134,96.2927,94.4678,95.7274,6716000,-0.00422991822533747
20260401,95.3009,96.3423,95.1522,96.144,4918300,0.0043514953677643575
20260402,96.6993,97.0366,96.2035,96.6498,4566600,0.005260923456845035
20260406,96.3324,97.1357,96.0349,96.144,3469300,-0.005233390987440356
20260407,96.134,97.1556,95.8464,96.0249,3796500,-0.0012379203572828734
20260408,95.3406,96.3919,94.4182,96.3721,5793500,0.003614917314069821
20260409,95.9853,97.6812,95.9654,96.7886,4250100,0.004322307772569811
20260410,96.5307,97.3936,96.0448,96.3522,3475100,-0.004508572886164575
20260413,96.4514,96.5803,94.7455,95.1422,4731900,-0.012557922869909977
20260414,95.1918,95.3208,93.9422,95.172,5339400,0.0003127384630781105
20260415,94.6464,94.805,93.7835,93.8628,3588800,-0.013755709299954177
20260416,93.7141,94.4877,93.1289,94.1207,3108500,0.0027472630192013625
20260417,93.6843,93.9422,92.5438,93.7339,4894100,-0.004109644894549014
20260420,93.3669,94.1207,92.5933,92.7421,3020300,-0.010580837041516689
20260421,92.7421,92.9603,91.1553,91.1652,3693800,-0.017003601956087966
20260422,91.8198,92.3454,90.8478,91.1156,3774600,-0.0005438857376321993
20260423,91.5321,93.1884,91.5321,93.1388,3528400,0.0222052764943812
20260424,92.9702,93.3273,92.276,92.7223,3086500,-0.004472434350464849
20260427,93.0793,93.8033,92.752,93.0,4224000,0.0029949904939352567
20260428,93.843,94.2298,93.1983,93.6347,3949900,0.006825274434721251
20260429,93.1388,93.6347,92.6132,92.7421,4647500,-0.009532880231723717
20260430,93.724,95.9158,93.4364,95.9059,8323500,0.03411390111546697
20260501,95.777,96.6002,95.2018,95.9158,7189300,0.00010349562231803944
20260504,95.2018,96.4514,94.7455,95.2018,6040600,-0.007444947975565497
20260505,95.4299,96.0745,94.9439,95.1125,8315900,-0.0009376289239770852
20260506,94.6662,94.8844,92.7421,92.7421,6337100,-0.024921742796583213
20260507,92.7421,92.7421,91.2048,91.671,6068000,-0.011549622631653156
20260508,91.7404,92.2363,90.8577,91.0462,4466400,-0.006815946636922865
20260511,91.5024,92.7619,91.185,92.3355,4434500,0.014161189555341291
20260512,92.4446,93.0595,91.6809,92.7024,4511500,0.003974271305098531
20260513,92.0776,92.4148,91.3834,92.3752,4944400,-0.003530579938019973
20260514,92.3454,92.9206,92.0479,92.9107,4786900,0.005797752125985545
20260515,92.8215,93.1487,91.5817,91.79,7820600,-0.012062331448020047
20260518,92.23,93.97,92.15,93.71,6781000,0.020917291097014568
20260519,93.56,94.95,93.17,94.14,8408500,0.004588627781205723
20260520,94.51,94.66,93.53,93.62,5306800,-0.005523652500932452
20260521,93.56,94.41,93.19,94.24,3741100,0.0066224642063485994
20260522,94.49,94.8,93.77,94.55,3396200,0.0032895288095868835
20260526,94.8,94.8,93.75,94.09,4168900,-0.00486522156551783
20260527,93.79,94.6,93.46,93.74,3375000,-0.0037198266313477335
20260528,93.73,94.25,92.42,92.52,3650300,-0.013014734889114532
20260529,92.5,92.6,91.35,92.05,9749100,-0.005079913622584642
20260601,91.27,91.56,89.02,89.03,8510700,-0.032808301709266074
20260602,89.34,90.64,89.07,90.51,5761800,0.01662364795266913
20260603,90.6,92.41,90.19,90.49,6635200,-0.00022101725763779
20260604,91.13,91.93,89.94,91.62,4463800,0.01248762194152886
20260605,92.14,93.57,91.96,92.6,5619900,0.010696307554690865
20260608,92.26,92.78,90.94,91.28,5814300,-0.014254856550490302
20260609,91.39,93.36,90.92,92.95,6255400,0.01829533513670567
20260610,93.61,94.5,92.78,94.02,5855200,0.011511562452444446
20260611,94.55,95.06,93.21,93.27,4756000,-0.0079770264494613
20260612,93.59,94.68,93.23,94.0,8748200,0.007826775846548228
20260615,93.38,94.75,92.75,93.82,6925400,-0.0019148968635721575
20260616,93.9,95.29,93.71,94.31,5580400,0.00522274424817093
20260617,93.88,94.64,92.31,92.53,7127700,-0.018873913957965893
20260618,92.5,94.26,92.44,93.09,20353100,0.006052064908478538
20260622,93.06,94.09,92.89,93.43,7250300,0.003652422179189152
20260623,94.28,95.11,93.5,94.93,7586600,0.01605480033287443
20260624,95.23,95.92,94.44,95.78,7483900,0.008953949977758002
20260625,95.73,96.87,95.22,95.91,7233000,0.0013573280900960327
20260626,96.64,97.22,96.1,97.16,8925300,0.013033051321776012
20260629,97.01,97.52,96.48,96.75,4566900,-0.004219881089498889
20260630,96.2,96.65,95.36,95.71,6910000,-0.010749363467982831
20260701,95.88,96.02,95.08,95.12,4678600,-0.006164416921265459
20260702,95.74,97.98,95.38,97.98,5279800,0.03006728897991251
20260706,97.34,97.73,95.77,95.99,4922100,-0.020310322769786282
20260707,96.92,99.26,96.82,97.29,7158800,0.013543109497749839
20260708,97.44,97.62,96.0,96.38,5614500,-0.009353516841874576
20260709,96.43,96.68,94.89,95.17,3842800,-0.012554462740760663
20260710,95.24,95.93,95.12,95.61,3096700,0.004623331405609221
20260713,95.8,96.95,95.62,96.47,2842200,0.008994881339415617
20260714,96.85,97.25,95.74,95.96,2626900,-0.005286639678418692
20260715,95.72,96.4,94.46,94.6,3303700,-0.014172578400656
20260716,94.78,96.14,94.78,96.07,3664100,0.015539125205221493
20260717,97.3,98.34,95.67,95.67,2401104,-0.00416364658217494
