datetime,open,high,low,close,volume,return
20240509,107.9966,109.0417,107.6802,108.9171,1246600,0.010137832778650546
20240510,109.2048,109.3102,107.6514,108.5431,1541100,-0.0034332494161521954
20240513,108.7541,109.2623,108.0925,108.2651,1065600,-0.0025618953076927964
20240514,107.9582,109.7801,107.6514,109.7225,1279400,0.013462016435057844
20240515,109.3102,111.1992,108.9842,110.8252,1523900,0.010049819379716496
20240516,110.7581,112.3498,110.5951,111.3526,1270200,0.004758612162782505
20240517,111.9471,113.0977,111.5348,112.8293,1102100,0.013261064864577454
20240520,112.858,113.2607,111.9279,112.7142,867000,-0.001019896467289061
20240521,112.906,114.7566,112.6854,113.3374,1112900,0.005529633693665659
20240522,112.1868,112.7046,109.4732,110.1924,1379500,-0.02774963605743541
20240523,110.7006,111.4772,109.0705,109.1664,1136600,-0.009310859449835562
20240524,109.7897,110.0294,108.9746,109.5787,928500,0.003776944265279303
20240528,109.9047,111.391,109.9047,110.7581,1458400,0.010763087720275344
20240529,110.528,111.0649,109.6554,109.9623,990600,-0.007185502360048446
20240530,110.0102,111.8704,110.0102,111.7841,1436100,0.016567851754110796
20240531,111.9279,113.4046,111.3718,113.3662,1858900,0.01415338015590617
20240603,113.3662,113.7498,109.9239,111.7361,1502000,-0.014378829672274995
20240604,110.806,112.158,109.7992,111.9279,1585200,0.0017162974515003704
20240605,112.158,113.3662,111.0553,113.3279,1288600,0.012507450266573628
20240606,113.0594,113.5867,112.1964,113.1265,1250700,-0.0017767475502399321
20240607,112.858,113.7689,111.9279,113.1553,1043300,0.00025425358834763045
20240610,113.3854,115.5237,113.0306,114.9771,1600100,0.016100409628542867
20240611,115.2168,116.1661,114.1908,116.1181,1178200,0.009924036575567063
20240612,116.9715,117.2113,115.2264,116.4825,1539600,0.0031380099537201556
20240613,116.4442,116.7702,114.3059,115.2935,1273700,-0.010207565735459223
20240614,114.91,115.3031,114.0374,114.1045,1085800,-0.010312768499641911
20240617,114.258,116.9044,114.1045,116.5976,1582300,0.02184889075273788
20240618,117.2113,118.6975,116.6359,118.3619,1588800,0.015131641195345491
20240620,118.8126,121.3631,118.3811,121.1234,2152300,0.023331161091999286
20240621,124.3452,124.3452,119.7139,119.9536,3344300,-0.009658105423772212
20240624,120.3755,123.7315,120.0207,123.3096,1439900,0.02797770108259101
20240625,122.7726,124.537,122.0535,124.489,1496800,0.009564460510227413
20240626,124.652,124.8726,121.9672,122.2549,1618000,-0.017946472221066267
20240627,122.7343,123.5877,122.5617,123.2904,2011200,0.008470506153509083
20240628,123.7986,125.1602,123.3575,123.4822,3430500,0.0015553910745738087
20240701,124.6328,125.9177,122.6959,125.8698,1858100,0.019335241183565666
20240702,126.4259,126.6464,125.0835,125.6109,1238000,-0.002056734149593842
20240703,126.3396,128.2765,125.7164,128.1039,892800,0.019847464186858232
20240705,127.8067,127.8642,126.3876,127.0396,819000,-0.008308400092955415
20240708,126.5505,127.7683,126.3012,127.0971,1004800,0.0004526964898246
20240709,126.5697,128.1327,126.1095,126.9629,1149600,-0.0010561339961153715
20240710,127.2793,127.8738,126.5985,127.4231,728700,0.003625262652619643
20240711,127.2985,128.2478,126.5793,128.1135,879000,0.005418041833821219
20240712,128.8326,129.897,127.8258,129.4942,990300,0.010777332383044902
20240715,130.271,130.6833,128.708,128.8135,1150000,-0.00525715147583794
20240716,129.3409,129.5902,128.3245,129.2737,807600,0.0035731208066411835
20240717,129.4463,131.1052,128.219,128.4587,994500,-0.006304706138418825
20240718,128.4874,130.923,127.9409,130.5682,1618600,0.01642135871818229
20240719,131.1052,131.249,129.7436,130.76,1552800,0.0014689871911797159
20240722,130.549,132.5914,130.2901,132.0928,1399300,0.010192676666955336
20240723,131.4599,132.0832,130.1079,130.3381,921500,-0.013283958843142596
20240724,130.4531,130.7696,126.1191,126.2054,1557400,-0.0317075312271895
20240725,126.2054,127.5861,125.2945,126.5506,1588400,0.0027352212602729242
20240726,126.9149,127.5957,125.8506,126.1574,1364800,-0.003106364623157498
20240729,126.8286,127.6245,125.7259,127.5382,1084400,0.010944616889424053
20240730,127.7491,129.197,127.1642,128.6217,1264100,0.00849546375400001
20240731,129.7788,131.6012,129.2581,130.4441,1560500,0.014169062363164064
20240801,130.5116,134.3686,129.4992,131.2348,2290400,0.006061444740639743
20240802,130.0006,130.0584,124.6104,125.9121,1766900,-0.040558367696226005
20240805,121.6791,123.7136,118.1788,123.2894,2917100,-0.02083017618565497
20240806,124.4465,128.9592,123.8486,126.915,3240300,0.029407136295439562
20240807,128.776,132.5751,128.3903,128.4771,3539300,0.01230826718464284
20240808,129.0846,132.228,128.7278,131.823,1905400,0.026043385690021736
20240809,131.8327,132.2473,130.3284,130.8395,1744600,-0.0074611463736904415
20240812,131.5723,133.5201,131.5723,132.6716,1886700,0.014002360666505176
20240813,131.9966,132.1702,130.6563,131.717,2030000,-0.007195135738604974
20240814,131.9677,135.2365,131.717,135.1497,2106600,0.026061481640318185
20240815,136.4225,137.8014,135.709,137.7243,2235700,0.019049649148695558
20240816,137.1553,137.8496,136.2104,137.3675,1530600,-0.0025905458482409216
20240819,137.3289,139.6624,137.3289,139.3249,1413400,0.014249573591379683
20240820,139.1899,139.6335,135.8632,136.5382,928200,-0.020001320804744593
20240821,137.406,138.1678,136.5189,137.2228,1295100,0.005014098414994228
20240822,137.3482,138.8524,137.0975,137.7435,1363600,0.0037944916488714675
20240823,138.5149,139.0549,137.6182,138.9778,869500,0.008960514713376
20240826,140.347,140.9834,138.5631,140.2699,1416500,0.009297052452951426
20240827,140.0192,141.8223,139.5563,139.942,1207900,-0.0023371739786435253
20240828,139.8167,140.617,139.0067,139.132,1223000,-0.005787984417812142
20240829,139.7106,141.4366,138.5053,141.0605,894100,0.01386091357486885
20240830,139.8167,141.7645,139.8167,141.6488,2325400,0.004169919035487357
20240903,140.9834,145.1008,138.7464,144.5222,3130100,0.02028591117206302
20240904,146.2289,146.9714,140.9738,141.8898,2327600,-0.018214713354686718
20240905,142.3623,144.6572,142.3623,144.4258,2139600,0.01787310098302064
20240906,144.6283,145.5251,139.8552,141.5041,1612500,-0.02022970727166884
20240909,142.1405,142.9312,138.3896,138.7849,2859800,-0.01921634866406996
20240910,139.2574,140.0095,138.0425,139.026,2167500,0.001736920241849571
20240911,138.9006,140.0674,137.03,139.5467,1650500,0.0037452776564070867
20240912,139.9806,142.9216,139.7202,141.4752,1305100,0.013819838778935445
20240913,141.9477,142.9794,141.157,142.8927,833400,0.010019178754142377
20240916,144.4065,145.66,142.9794,145.2068,1186500,0.01619522344383051
20240917,145.0429,146.7593,144.8404,146.5857,847400,0.009496047560626497
20240918,147.0968,148.7264,146.2193,146.7497,1811800,0.0011183928785938324
20240919,148.8228,149.3339,146.3543,146.769,1729600,0.00013142864391624265
20240920,143.963,148.8807,142.9891,147.3668,4283700,0.0040733366948584315
20240923,147.7235,150.2113,147.7235,149.9703,2141600,0.017666597983190924
20240924,151.0599,152.0434,150.4234,150.867,1915300,0.005979477335747108
20240925,150.867,151.3009,148.7746,149.9895,941900,-0.005816093907084041
20240926,147.9453,149.0156,140.8774,141.0798,2084300,-0.05940212915633869
20240927,141.1377,142.1598,139.1417,141.5523,2341500,0.003349084974608507
20240930,141.7452,142.8637,140.3374,142.7191,2019600,0.008242412718041825
20241001,141.9091,145.795,141.3113,145.1972,1423000,0.017363721244313624
20241002,146.0361,147.9164,145.0622,147.7621,1432300,0.017665015631101788
20241003,149.0735,150.597,147.6464,149.9413,1026800,0.01474812722112051
20241004,151.1659,152.4677,150.2306,152.3712,1097100,0.016205781171529487
20241007,152.1013,154.0105,151.6963,152.4291,1887100,0.00037973915365041577
20241008,151.7349,153.1619,149.9221,152.6316,1470100,0.0013284824188048994
20241009,151.4745,157.8578,151.4745,157.5589,2637100,0.03228235110640809
20241010,157.3853,157.6264,154.4733,156.7104,1521300,-0.0053855490446679255
20241011,157.0961,160.1335,156.2379,159.8345,2355100,0.01993598743389957
20241014,159.1017,161.792,159.1017,160.7024,1960700,0.005429637294500855
20241015,157.5782,158.6292,155.0615,156.0836,1927800,-0.028741167694918413
20241016,156.1415,157.4528,155.2736,156.8165,776100,0.004695136305300052
20241017,158.2146,159.4681,155.8522,156.1318,1262400,-0.004365813272839136
20241018,156.7007,157.5397,155.4762,156.9322,843700,0.0051261427710704854
20241021,157.9928,159.0053,155.2833,155.9293,1075000,-0.006390264691060188
20241022,156.2475,159.7285,155.5822,159.2174,1012100,0.021087123623334314
20241023,158.3785,161.4449,158.3785,159.9117,2730800,0.004360449793636034
20241024,160.6349,163.5276,160.1045,162.5441,1856400,0.01646168363220024
20241025,163.7977,163.8459,156.614,160.0274,2454700,-0.015483045233269821
20241028,157.125,159.0246,156.5465,158.8317,1990100,-0.007471806115398882
20241029,158.7064,159.1114,157.3179,158.5328,835800,-0.0018818934832340872
20241030,158.4557,161.6281,158.3593,160.6735,1438600,0.013502819355648343
20241031,160.8284,162.9981,160.4604,161.7196,1257300,0.006510604994521829
20241101,163.0562,163.279,159.2012,160.0826,1257900,-0.01012213763650227
20241104,160.3635,163.9764,160.3635,163.8892,1111800,0.023779130915186464
20241105,163.1822,172.9845,162.2813,171.8319,2921600,0.04846338371671344
20241106,177.5176,183.6683,176.4715,180.2007,2885400,0.0487035409188723
20241107,179.4839,182.3123,177.8373,181.8958,1224100,0.009406643661716174
20241108,182.9516,186.5838,182.5544,186.2448,2372600,0.0239096276139672
20241111,187.7171,190.4293,186.4579,188.8407,1231800,0.013938113220655746
20241112,190.7295,190.9523,186.8938,188.2111,1123300,-0.003334069712778054
20241113,188.1917,188.6857,185.7218,186.9422,1469600,-0.006741845948195824
20241114,186.177,186.4192,182.6222,185.5571,1536500,-0.007409247855314383
20241115,184.4238,190.0515,184.0461,189.8868,1373400,0.023333414469200342
20241118,191.6884,193.4901,189.8481,192.7539,1756800,0.015099054017936764
20241119,191.1945,197.2773,190.9329,197.1805,2402500,0.022964900907758823
20241120,198.3815,198.7593,194.8848,196.4734,1370600,-0.003586170114717624
20241121,198.5656,201.6167,196.4831,201.1712,1175500,0.023910617510190857
20241122,201.7136,203.2827,200.0476,200.8031,1267100,-0.0018298000736349795
20241125,202.3819,202.4497,193.4707,194.7493,3926700,-0.030148033827184673
20241126,195.3595,197.103,194.5071,197.0255,1733800,0.011688159768870943
20241127,197.5098,198.12,194.9042,195.0689,1506200,-0.009930713932119084
20241129,196.8802,199.0208,195.6694,197.8876,826800,0.014449583840345781
20241202,198.0425,198.2266,187.0585,188.4339,2137500,-0.047773033042480595
20241203,189.4025,192.0275,188.5017,190.9426,1474800,0.013313652711029134
20241204,190.4777,191.7078,187.2231,189.3153,1489900,-0.008522396723696812
20241205,189.6737,193.1898,189.2572,192.1049,1263600,0.014735265741756542
20241206,191.4075,191.7659,186.4579,188.2402,1497200,-0.020118127466780655
20241209,188.9182,189.6156,180.5591,181.0628,2304800,-0.038128945251682644
20241210,181.9539,183.1065,178.9415,179.5227,1489500,-0.008505806737816535
20241211,181.4211,181.4211,177.9922,180.4332,1707600,0.0050716528527612326
20241212,180.9271,181.5761,179.1546,179.7455,1222800,-0.0038113747917841723
20241213,180.036,181.4308,178.1956,178.8252,996900,-0.005119527516516009
20241216,178.7575,179.3192,176.1228,177.6435,2537400,-0.006608136820959176
20241217,175.5901,176.1325,172.2678,175.532,2433500,-0.011886483536787007
20241218,175.0671,175.5901,166.3108,166.5433,3150200,-0.051208467145771985
20241219,168.9357,171.3863,165.8168,167.1147,3305600,0.0034314653822196117
20241220,166.2914,171.2507,166.1461,171.241,5128700,0.024691308425687675
20241223,170.7955,172.9749,168.0834,172.7714,1577700,0.008937173444805158
20241224,173.7594,175.4836,172.7811,175.0477,675600,0.013174892422326057
20241226,174.8636,174.8636,171.5607,172.3162,982200,-0.015604268682021583
20241227,171.8222,172.7037,170.3983,171.7932,1017200,-0.003035354736607432
20241230,171.5025,173.2073,169.7784,172.1806,1068500,0.002255157729586399
20241231,172.539,173.8175,171.6672,172.8974,1254800,0.0041629645305674146
20250102,174.5149,177.5564,173.6529,177.3142,1145600,0.02554628668729264
20250103,178.5734,181.7214,178.3119,180.3266,1156200,0.01698890560843247
20250106,182.0701,182.0701,178.9124,180.3169,1911100,-5.373211873360706e-05
20250107,180.685,183.2809,178.341,181.9249,1588500,0.008917218472995092
20250108,181.8957,186.0414,181.1596,185.9542,1225600,0.02214864224134505
20250110,187.9109,190.6424,185.9736,187.2328,1800500,0.006875858159105741
20250113,187.2716,191.979,186.9422,191.2719,1435800,0.02157264937482939
20250114,191.7853,197.2967,190.8167,195.0592,1625300,0.01980048500231102
20250115,197.5001,199.3599,196.3087,199.0499,1444700,0.0204588747548482
20250116,199.0789,206.2951,198.9336,206.266,1908600,0.03625284449481736
20250117,206.0045,210.2083,203.5442,208.9491,1851500,0.013007762846328097
20250121,208.2711,210.5183,206.9054,210.4021,2239100,0.006953641707040603
20250122,211.3416,211.6515,202.0817,204.6388,1554600,-0.027391652232964914
