datetime,open,high,low,close,volume,return
20250113,179.7909,183.0103,179.7719,182.7444,1855600,0.018040296807883882
20250114,184.4063,186.5906,183.1338,185.8593,1733400,0.017045363456736684
20250115,190.9149,192.0926,189.3446,191.9203,3431200,0.03261038135041838
20250116,177.6153,188.6169,175.6428,188.186,5065800,-0.01945731357442748
20250117,189.584,193.6054,188.4254,190.101,4465700,0.010176065614099672
20250121,190.9053,192.1022,188.818,190.1202,3111100,0.00010073476176031271
20250122,189.0765,189.3829,187.0657,187.9562,2879900,-0.01138196178644535
20250123,187.3913,190.2351,185.821,189.2488,2716400,0.006877228007795777
20250124,187.8317,192.8299,187.8317,191.0489,2083100,0.009511706082557358
20250127,191.7096,194.3044,191.4319,194.2661,1841800,0.016839552666161994
20250128,194.0363,194.9268,190.7904,193.1458,1922400,-0.005766598124970046
20250129,193.1458,196.7269,193.0597,193.5863,2096700,0.002280295964466994
20250130,195.5396,196.0375,191.8628,193.481,1705400,-0.0005440270137551106
20250131,193.5193,194.4289,190.934,192.4086,2739800,-0.005542600738424608
20250203,188.8084,190.3117,186.0412,189.2393,1474500,-0.01647170017212163
20250204,189.6414,191.767,189.3925,190.5223,1536300,0.006779882413984639
20250205,191.6713,192.0447,189.0957,190.4361,2057700,-0.0004521839499685987
20250206,192.8394,193.9023,190.6468,193.8257,1593700,0.017798755699225843
20250207,193.998,194.1321,191.4415,192.1884,1270900,-0.008447353009736092
20250210,192.1883,192.4086,188.2052,188.8946,1453200,-0.017138357489518308
20250211,188.5403,191.0298,187.4966,190.7521,1422000,0.009833841624234507
20250212,188.9042,189.2393,186.2423,187.2764,1774500,-0.018221071357463536
20250213,187.4009,188.0807,185.8689,187.1232,1883500,-0.0008181142438162814
20250214,187.803,189.6701,185.2752,185.6678,2362000,-0.007777674307401283
20250218,185.754,188.4924,184.9305,188.1669,2261700,0.013459812296688911
20250219,186.137,187.0657,184.4709,185.9551,1615600,-0.011754498810545577
20250220,186.1178,186.7402,182.4315,183.7337,1770600,-0.011945923897189625
20250221,184.2699,184.3465,179.5111,180.0569,1991900,-0.020011429122870017
20250224,180.7942,181.158,178.2855,179.0132,2738800,-0.005796169016681785
20250225,180.3154,181.2729,177.2323,178.5441,1720600,-0.002620993244692338
20250226,179.1569,180.8612,178.4866,179.0707,1324900,0.0029496465406604333
20250227,179.7984,182.7283,179.5207,180.5452,1337900,0.00823436291202384
20250228,182.0964,184.0592,180.6601,183.7624,2358000,0.017819237856792958
20250303,184.1741,186.0125,179.9037,181.4357,1338000,-0.01266157343989105
20250304,179.0994,179.9229,171.2096,172.7799,2832900,-0.04770696843860034
20250305,173.1055,174.3694,170.7213,172.7991,2320200,0.000110833355558837
20250306,170.6926,172.3108,168.9787,171.3724,2016600,-0.008256302385584724
20250307,171.2288,172.9332,168.2031,172.1289,1853500,0.004414097259902938
20250310,168.5191,170.4245,164.9381,167.1882,2931700,-0.02870343226184835
20250311,166.5466,168.7393,162.6113,162.8315,2453500,-0.026058233557035182
20250312,164.7657,165.7232,161.9124,163.7412,2389100,0.005586277546712148
20250313,164.8423,165.5413,161.2804,161.6634,2054300,-0.012689194731384745
20250314,163.8752,165.7902,162.8316,165.637,2312000,0.024579476636311437
20250317,165.2827,167.1594,164.2582,166.6041,2572900,0.005838498605459375
20250318,166.8722,167.2743,164.4114,165.9817,4219500,-0.003735655396505333
20250319,166.0296,168.251,165.0626,166.4413,3026200,0.002769131710538719
20250320,164.9859,167.7339,164.6891,166.0392,2994500,-0.002416230438489486
20250321,164.6891,166.2977,163.588,166.2307,5500400,0.0011532370773852385
20250324,167.5807,169.5244,167.3414,169.0361,2924400,0.016876852437371248
20250325,169.1989,170.4245,168.8063,169.3617,2035900,0.0019259879376609668
20250326,170.2138,172.0426,168.701,169.4,1847000,0.00022605055622038073
20250327,169.5436,169.6585,167.102,167.5329,2324400,-0.011021910328743223
20250328,167.3509,168.567,163.5976,164.5742,1947400,-0.017660110499330917
20250331,165.3402,168.9787,163.8752,168.2989,3595700,0.022632164282995637
20250401,166.7573,168.6627,165.1391,167.2169,2165700,-0.0064289525446671325
20250402,166.1062,169.8787,165.9051,169.4861,2117600,0.01357073805842024
20250403,161.3379,163.2528,153.9843,154.4343,3408300,-0.08880864040367886
20250404,148.6702,149.3118,142.6667,146.5925,4147400,-0.05077785244096755
20250407,144.2274,151.5906,140.656,146.3148,5195200,-0.0018943313080223012
20250408,151.1884,152.3374,140.79,143.3944,5210900,-0.01995935919556857
20250409,140.589,155.3057,138.9516,153.4194,5593800,0.06991180736742986
20250410,150.1735,151.0257,141.4028,145.6924,4240100,-0.050365045756160964
20250411,144.2275,147.4159,141.9103,145.5297,3850200,-0.001117081119192509
20250414,147.5404,149.8958,146.7361,148.7181,3488800,0.021909147032450615
20250415,146.0275,152.797,146.0275,148.7851,3621100,0.00045073103484782884
20250416,147.1308,149.888,144.8766,146.6084,2875400,-0.01463031375329693
20250417,147.3533,148.8142,146.7341,147.3727,3564400,0.005213191959929642
20250421,145.6022,147.034,143.4544,145.2442,2860500,-0.014442525295049413
20250422,146.6761,149.6848,146.1827,149.4236,2124200,0.028775072291719717
20250423,152.5679,156.786,151.8616,152.2873,3145600,0.01916482676201192
20250424,152.0261,154.8898,151.0683,154.5512,1382400,0.014865683910735727
20250425,153.2935,154.4157,152.2196,153.3031,1125100,-0.008075101703926446
20250428,153.7095,155.5186,152.9742,154.4544,1917500,0.00750979782270611
20250429,153.5257,156.1184,153.2161,155.3735,1643000,0.005950510381755203
20250430,152.7517,155.8379,151.6004,155.4606,2113600,0.0005603699974014997
20250501,154.7253,157.2891,153.7482,155.7508,1996700,0.0018670501667408246
20250502,157.8502,160.501,157.8018,160.1527,1764800,0.028262458796588952
20250505,158.0534,161.9135,158.005,160.3075,2761200,0.000966579961887426
20250506,158.9434,160.2495,158.1307,158.2081,1880000,-0.013095957191349594
20250507,159.611,160.3946,157.9953,158.6435,2094400,0.0027517452426519817
20250508,159.9399,162.7649,159.9399,161.304,1409900,0.01677035181776043
20250509,161.362,162.0393,160.6171,161.0234,1671300,-0.0017393452921560248
20250512,167.7473,170.5045,167.07,169.3049,3439900,0.05142989104725637
20250513,169.9337,172.3814,168.8598,171.7525,2515400,0.014457130296137377
20250514,171.2785,172.691,170.5819,172.0621,1990200,0.001802687337647324
20250515,171.9944,174.2099,171.53,173.6197,2728900,0.009052554995164996
20250516,173.3101,174.4711,172.8457,173.581,2215700,-0.0002230553253668166
20250519,171.8976,173.8616,171.3268,172.8264,1530200,-0.0043472967407581775
20250520,172.1298,172.807,171.1237,171.7041,1084300,-0.0064935299992027185
20250521,169.924,170.5432,166.6057,166.6637,1759400,-0.029355352617476682
20250522,166.3251,168.3761,165.9091,167.3603,1837100,0.004179547983318432
20250523,164.2257,167.012,163.8097,166.2284,1641600,-0.006763417335544308
20250527,168.4632,170.5238,167.0894,170.5045,1755900,0.025724480633364966
20250528,170.4561,171.1624,168.1826,168.3084,1591500,-0.012880046800737066
20250529,169.3919,169.4984,167.9214,169.4016,1457500,0.006495405048965841
20250530,169.2275,169.5661,167.3216,168.1536,4161400,-0.007367294171585881
20250602,167.5151,168.5599,164.9417,168.2794,2227600,0.0007479958918754637
20250603,167.7473,171.1527,167.2248,170.5722,1976200,0.013625329684195053
20250604,170.5335,171.8686,169.1501,169.1694,1306200,-0.008224180046520924
20250605,169.0146,169.7015,167.5344,169.0146,1552200,-0.0009150614606510121
20250606,171.8493,172.9812,170.2723,172.8167,1326800,0.022495739193694186
20250609,173.5133,174.5485,172.6619,172.9232,1227300,0.0006158550491770498
20250610,172.6813,174.8,172.5265,173.5714,1252700,0.0037484474121418643
20250611,173.968,174.2486,171.3946,171.9557,2552900,-0.0093082548553991
20250612,171.501,172.5845,169.4306,171.9557,1647400,0.0
20250613,169.866,170.4948,167.1087,167.7279,1727600,-0.024586555549334088
20250616,169.508,170.8141,168.4535,169.4403,1260100,0.010209406365377038
20250617,167.8924,169.2952,167.2539,167.5634,1422200,-0.01107683052904962
20250618,167.5151,171.0947,167.2635,169.5661,1858900,0.011951622364939851
20250620,171.1043,172.7684,170.5142,171.6171,5431300,0.012095457766998496
20250623,170.8625,175.0128,170.4368,174.8677,1853000,0.018941332149976065
20250624,176.5221,178.3119,175.1193,176.0964,1683400,0.007026358858693849
20250625,175.6223,176.6962,174.5775,176.5704,2403300,0.0026918749412403464
20250626,177.4702,179.8211,177.0252,179.4728,2843400,0.016437485832919707
20250627,179.4728,181.3207,178.8343,179.705,2772400,0.001293750150379136
20250630,180.7595,181.6206,179.7437,180.3532,2306800,0.0036069853244604655
20250701,179.9856,186.9319,179.9565,186.2547,3601900,0.0327218420072104
20250702,187.4447,189.7666,186.2837,189.3409,2769100,0.016569766584513035
20250703,189.1667,190.9178,188.6153,190.1729,1863500,0.004394194531312623
20250707,189.7279,190.9082,188.3638,189.8633,3796000,-0.0016279163625372295
20250708,190.9372,192.1271,189.8633,191.5564,4452100,0.00891714636528751
20250709,193.4913,194.4104,189.6505,189.7569,3730500,-0.009393861016356975
20250710,190.2019,192.5432,189.6118,191.508,3802800,0.009228115872198517
20250711,190.5889,191.6725,188.7895,190.6083,2642900,-0.00469807662827193
20250714,191.1694,191.6241,189.6021,190.9662,2142100,0.0018778863155899383
20250715,190.7418,191.5712,187.336,187.5019,3458200,-0.01814095574631791
20250716,192.1373,192.3129,186.8871,189.2487,3764000,0.009316148720817763
20250717,188.39,191.9226,188.39,191.259,3097000,0.010622447562015802
20250718,191.6005,192.0397,189.2585,191.7762,2548200,0.0027041691594833495
20250721,192.3031,193.7572,191.2297,191.298,1825200,-0.0024934270849611417
20250722,191.1614,194.1963,190.8589,192.0299,2106900,0.0038259838591754303
20250723,192.7813,193.3083,190.6442,192.9862,2059000,0.00498010627362766
20250724,192.996,193.884,191.4151,191.4151,2139300,-0.008141105001713389
20250725,191.5908,191.9518,189.0145,191.3175,1817300,-0.0005098615888405877
20250728,191.298,191.7567,188.3997,189.2877,1484000,-0.010609510068642303
20250729,190.5173,190.7906,188.2143,188.7022,1236600,-0.0030932286973139878
20250730,190.3124,190.5466,186.7993,187.902,1546200,-0.004240631905339409
20250731,187.4531,188.2143,185.2379,185.677,1669300,-0.011841067320992882
20250801,182.9251,183.4326,179.4023,181.393,2639400,-0.02307238236069742
20250804,182.0956,184.7012,182.0566,184.506,1588500,0.01716158130193257
20250805,185.1501,185.9015,182.1542,184.4279,1497500,-0.00042317979964412444
20250806,184.6914,185.5795,183.9888,184.0083,1335800,-0.0022752337906140063
20250807,185.5209,185.5307,181.9785,182.6031,1280700,-0.007636926919514342
20250808,183.7936,185.4038,182.564,185.1598,1020100,0.014001750636642551
20250811,185.5112,185.882,183.3252,183.979,1571700,-0.006377118059175291
20250812,185.2867,187.2482,185.2379,186.6139,1679200,0.014321257805780085
20250813,187.3653,189.0047,186.1455,188.7315,1506100,0.011347656559818953
20250814,187.902,190.0391,186.5456,189.8732,1086600,0.006049621840019226
20250815,191.1224,191.1224,186.5065,186.6529,1300400,-0.01696037612469059
20250818,186.3894,187.5507,185.7844,187.375,1349100,0.0038687965798611668
20250819,187.2482,189.3951,186.9359,188.3314,1701200,0.005103987349642347
20250820,188.8974,190.8296,188.0874,190.2929,2008800,0.01041491880850276
20250821,189.6,190.449,188.4095,189.317,1405500,-0.0051282038945771324
20250822,190.3124,197.1922,190.0196,196.8214,1835600,0.039639225316450366
20250825,196.4408,196.6067,195.3283,195.8553,1275000,-0.004908485895603665
20250826,195.4064,198.8219,195.1819,198.5487,1730700,0.01375193875271008
20250827,198.1388,201.6226,197.2215,201.0664,1762600,0.0126804418599753
20250828,202.1593,202.1593,199.8075,200.6565,1924800,-0.002038387093958982
20250829,200.637,203.3108,200.637,202.4326,2045600,0.008851255396770785
20250902,200.7443,200.7443,197.807,200.4613,1647400,-0.009737747087219861
20250903,199.466,200.7736,198.0314,200.0515,1827800,-0.002044539291310654
20250904,201.2615,202.4521,200.2369,202.3545,1203300,0.011512158048915255
20250905,202.7449,203.7598,198.8219,199.466,1273000,-0.014274699591034334
20250908,199.2805,200.676,196.2749,198.8512,1772800,-0.003082189449198358
20250909,198.8512,200.0027,194.0402,195.5723,1856100,-0.01648914088571818
20250910,196.1188,197.6704,195.582,197.0165,1290600,0.007384787031311957
20250911,196.7433,198.617,196.2944,197.8558,1271000,0.004259865256841966
20250912,197.8558,198.1388,196.7238,197.1044,1015300,-0.003797811590601663
20250915,197.3679,200.1783,197.0166,197.5728,1464300,0.0023764783606774476
20250916,197.6997,198.2364,193.884,196.0895,1187400,-0.007507647242679272
20250917,196.5969,200.8712,196.2456,198.8512,1387600,0.014083737655845807
20250918,198.9976,201.5446,198.4901,201.2908,1125200,0.012268807872368725
20250919,201.7202,201.7202,199.0756,200.5589,3001300,-0.003635971932858917
20250922,199.1927,200.4906,197.6606,198.2169,1216700,-0.011677797744051976
20250923,199.0756,201.7983,198.2071,198.9976,1310700,0.003938619004583366
20250924,199.0659,200.9981,197.6996,199.1537,1782700,0.0007845720861643368
20250925,198.2169,199.2903,197.2703,197.846,1043000,-0.006566023094552342
20250926,199.1732,200.6858,197.7289,198.412,1008200,0.002860858498178187
20250929,198.9975,199.1244,195.3673,196.9775,1635900,-0.007230027350333734
20250930,197.3093,197.8948,192.6349,196.0797,1516700,-0.004557863321269284
20251001,194.8014,195.543,193.1229,193.6498,1378300,-0.012392336011951777
20251002,192.674,194.7916,191.8738,193.3766,1122300,-0.0014109959186940912
20251003,194.128,195.6796,192.6935,193.6694,1137900,0.0015139118366112037
20251006,195.0941,197.1239,189.9806,190.8979,2208700,-0.014310234185016646
20251007,191.4249,194.128,188.0094,189.1316,1599300,-0.009252650834067011
20251008,189.1902,189.1902,185.5209,185.5697,1630100,-0.018832783861269742
20251009,186.5456,187.6092,184.0766,186.0674,1899500,0.002681824449736636
20251010,186.6529,187.4043,179.1876,179.5096,2208800,-0.0352441407787627
20251013,181.9493,183.1886,180.2513,182.4079,1818100,0.01614574076014974
20251014,181.8269,187.5093,181.6988,186.8494,3264300,0.024349427841146465
20251015,181.0489,184.0624,176.4892,179.5716,6663200,-0.038950084378864935
20251016,180.4875,181.9648,174.8642,175.6619,3568300,-0.02177253047077654
20251017,177.2179,177.799,174.1945,176.6763,3369700,0.005774493256228919
20251020,177.4838,179.6504,176.9914,179.4042,2506200,0.01544039308189138
20251021,179.5421,180.5368,178.4982,179.1482,3395600,-0.0014271820341766883
20251022,179.7391,179.7391,177.405,178.4489,1922100,-0.003903104213521358
20251023,179.3156,180.2118,177.9467,179.1876,2079900,0.004139093941510907
20251024,180.7436,184.4859,179.3648,183.6094,2243100,0.024677099225460575
20251027,183.9442,184.0132,180.4383,182.0534,2406900,-0.008474593878098013
20251028,182.2208,182.2208,179.1679,180.064,1798400,-0.010927202551326176
20251029,178.5671,180.8027,177.2967,178.2717,2592800,-0.009954005181228132
20251030,178.577,182.2799,177.6315,179.5519,1959600,0.007181500499905402
20251031,178.2618,180.4284,177.6611,179.7784,1554500,0.0012614815728850814
20251103,179.1285,180.0148,177.0899,179.9656,2035700,0.0010408285208911572
20251104,178.8724,181.9746,177.9172,180.1724,1658700,0.0011492066921237054
20251105,180.2807,182.4768,178.7542,181.3541,1800800,0.006559066960698967
20251106,180.4383,182.1912,179.4141,180.1428,1301500,-0.006679301401530058
20251107,179.227,181.4329,177.7399,181.4034,1390100,0.006997638456899269
20251110,181.4723,183.2056,180.2216,182.2799,1399500,0.0048316631272378174
20251111,183.1662,183.5306,181.6299,182.014,1140000,-0.001458660189015526
20251112,182.4276,185.2245,182.142,184.0723,1989700,0.011308324647530288
20251113,183.767,184.2397,180.8026,181.1966,1098000,-0.01562259602631444
20251114,181.0488,182.0435,178.961,181.1966,1958000,0.0
20251117,180.5959,181.0292,175.6619,176.3217,2313200,-0.02690363934884832
20251118,175.7702,178.9709,174.3915,177.3459,1929000,0.005808788792723396
20251119,177.6217,180.6155,177.2672,180.1921,2181800,0.016048465809206602
20251120,181.7973,184.3776,180.1428,180.7534,2710200,0.0031152331411758993
20251121,181.2557,186.4654,181.1079,184.151,2391000,0.018797037546294693
20251124,183.8064,186.5737,182.6541,185.6578,3428900,0.008182277151893347
20251125,187.1153,190.8872,185.6381,189.666,1889600,0.02158914681854296
20251126,189.4198,191.1433,188.9077,188.9668,1516900,-0.003686498548023387
20251128,188.8191,189.6759,187.7653,187.8244,887300,-0.0060454796619124895
20251201,187.4896,190.9069,187.1252,189.4789,1393800,0.008808652282212615
20251202,189.5675,190.513,188.4645,189.1342,1306000,-0.0018190985456311148
20251203,189.6956,195.1515,189.085,194.9939,1843400,0.030981516889738714
20251204,194.9939,196.5302,194.7674,195.2598,1939300,0.001363709031898086
20251205,194.3439,196.0378,193.4576,194.856,1367300,-0.0020679799064529103
20251208,195.1219,196.609,193.3394,194.6492,2245200,-0.0010613869933343567
20251209,194.9545,200.3611,194.1863,199.0809,2475900,0.022767556911445164
20251210,199.6127,204.8027,199.1498,203.8277,2329700,0.023843708007472042
20251211,204.6648,208.801,203.9754,208.2791,2140900,0.021838887885748504
20251212,209.7957,209.7957,206.7723,207.3927,1820300,-0.004255527397993397
20251215,208.7715,209.7662,207.6882,207.6882,1968500,0.001424620485017014
20251216,209.0472,209.0472,206.6246,206.792,1723100,-0.004315095973838279
20251217,207.3632,209.4018,206.2996,207.1071,1724300,0.0015239457155675762
20251218,207.5306,209.7662,205.5216,206.3193,2119200,-0.0038040302592512454
20251219,206.8215,208.7222,206.1814,207.0087,4273600,0.003341236642134815
20251222,207.0086,210.0419,206.1912,209.6676,1359900,0.01284485725483453
20251223,209.6677,210.7313,208.3973,208.7321,1121900,-0.004462119651294838
20251224,208.7419,211.332,208.1117,210.2388,712800,0.007218629733061199
20251226,209.9926,210.9578,209.3525,210.6426,887300,0.0019205683639815785
20251229,210.7214,210.7707,208.6533,208.7518,1274600,-0.008976524257180984
20251230,208.8109,209.0472,207.6488,207.8556,884200,-0.004293110388555288
20251231,207.7965,208.1806,205.2163,205.561,1315100,-0.011039475484700412
20260102,205.561,209.3624,205.1966,208.2495,2074200,0.013079101555830919
20260105,208.5351,216.3053,208.5351,212.5236,3402600,0.020523978847643454
20260106,212.7305,216.4038,211.1055,214.7296,2291400,0.010379992057696352
20260107,214.0796,214.7592,211.5881,212.9865,2130700,-0.008117806326243926
20260108,212.238,217.1917,211.982,215.3205,3166600,0.010958511157855177
20260109,215.419,216.7387,214.1289,214.2471,2873600,-0.0049853149031144905
20260112,211.982,213.7054,210.9676,212.4646,2866500,-0.008319910638181494
20260113,213.1441,213.4395,209.0374,209.2245,2133100,-0.015249915667659653
20260114,207.895,209.8548,206.3488,209.0965,3026600,-0.0006118116626515624
20260115,209.579,212.9274,209.1949,211.7752,2576100,0.01281073886547568
20260116,221.584,223.5536,216.3546,219.7916,4865700,0.03785344037065763
20260120,218.1145,223.0565,216.6259,219.2756,5582500,-0.0023477775083359242
20260121,220.3969,226.0436,219.9007,223.771,4066400,0.020501455661457335
20260122,223.9,225.5573,219.8313,220.3076,5372700,-0.015477470324358755
20260123,219.7519,220.2977,215.8419,217.7175,3233500,-0.011756757131142104
20260126,217.916,219.9801,217.5587,219.0672,2473600,0.006199041443868625
20260127,218.8488,222.3618,218.8488,221.9947,2219000,0.013363507219757098
20260128,221.5977,222.5008,217.7274,219.7023,2479800,-0.010326324615039684
20260129,221.2702,222.9176,219.1664,222.7489,2495600,0.01386694973499858
20260130,221.2405,223.2848,219.9901,221.5977,2107100,-0.005167943433618261
20260202,221.9947,226.1428,220.7145,225.8947,2268200,0.01939098075086676
20260203,227.5321,232.5139,226.4107,232.0375,3721200,0.027193230370010424
20260204,233.2085,238.5376,233.2085,235.4414,3816800,0.014669413593685121
20260205,234.5383,237.446,233.4268,236.6918,3860100,0.005310797500383435
20260206,238.9742,242.0804,237.7139,240.6315,2441000,0.01664503693986874
20260209,239.9071,241.7926,238.875,239.1132,2272800,-0.006309818385841548
20260210,238.2994,240.3636,234.9253,238.4979,2342400,-0.0025731118048412105
20260211,238.4979,240.7208,233.0398,233.6849,2456800,-0.020180614474621494
20260212,234.9849,236.0963,225.5672,227.9291,2507000,-0.024630534795459846
20260213,226.4405,229.9734,224.6443,227.5718,2546800,-0.0015673911937424956
20260217,227.5718,231.5513,227.5718,229.4772,2457300,0.008372587450023117
20260218,230.0925,233.5062,229.6955,230.9658,2362600,0.0064867936514734215
20260219,229.1894,230.8864,226.1428,228.5444,1447200,-0.010483813640235096
20260220,228.7825,231.3032,226.3115,231.194,1857500,0.011593560985888374
20260223,230.4001,231.7696,217.6381,219.087,2286900,-0.05236725268009235
20260224,217.6084,218.8885,214.5816,216.2488,2579800,-0.012954651476526857
20260225,217.8168,220.8038,217.4198,220.258,2025000,0.018539689510687296
20260226,221.4886,225.2695,219.4542,221.1214,2653200,0.00391989430009132
20260227,218.2832,218.8191,208.7464,210.7312,3569400,-0.04698859207015793
20260302,206.0472,213.3808,204.3204,212.5968,5080200,0.008853204233306933
20260303,207.5258,214.4824,206.8907,211.4259,2476500,-0.005508030828378585
20260304,212.2991,213.4602,210.6419,212.2297,1768300,0.003801889505669287
20260305,209.8182,212.1602,208.9251,210.751,2269200,-0.006967158071892299
20260306,206.0869,207.4067,201.2838,204.5487,3380000,-0.029429805571765555
20260309,201.5021,204.4991,196.5303,203.7746,3001200,-0.003784174351312619
20260310,203.7945,208.6373,202.0578,204.8166,2707400,0.005113454012086072
20260311,204.0128,205.1838,201.77,204.0723,1986900,-0.0036338748025570577
20260312,199.7357,202.296,199.6463,201.1448,3025700,-0.014345429986425184
20260313,202.812,204.3403,198.9914,199.5967,2931000,-0.007696498649545469
20260316,201.7006,203.8342,198.9219,199.2196,2859400,-0.0018893381743323445
20260317,202.296,204.3403,201.254,202.3654,2496300,0.015790755202738538
20260318,201.6311,205.3029,199.0112,199.6364,2993000,-0.013485673818459665
20260319,198.396,201.6609,196.0539,200.5097,2515700,0.0043744838868755576
20260320,200.7479,201.9685,198.0784,200.1723,6082300,-0.0016827992318466656
20260323,205.8288,206.4143,201.6807,202.3754,2918300,0.011005838171033622
20260324,199.8448,207.0098,199.8448,204.7769,2443700,0.011866886749717587
20260325,206.4937,207.6747,202.0876,204.38,1625100,-0.0019384868893383977
20260326,203.3181,205.0548,202.683,203.8937,1949000,-0.002379155945022915
20260327,202.8517,205.2037,200.2715,200.8471,2039600,-0.014942099756338312
20260330,201.7899,202.683,199.2196,200.1227,1928000,-0.0036069300889778333
20260331,203.3479,206.8113,201.5219,206.5037,2122500,0.031885348647832545
20260401,208.5579,210.2945,207.2678,207.6449,1899200,0.005526465438458139
20260402,205.5708,210.235,203.6655,210.0861,2398000,0.011756794571749829
20260406,210.3045,211.535,209.0342,211.5152,1711400,0.006802121264173566
20260407,210.3839,213.4701,209.9571,212.2892,3991200,0.003659538281231889
20260408,217.2511,220.4168,217.0923,219.0771,2651700,0.031974573238936266
20260409,216.9931,222.4115,216.2984,221.5282,1902600,0.011188628052294813
20260410,221.2107,222.0939,218.7099,219.4443,1798100,-0.00940730778701726
20260413,217.9358,221.6374,216.3381,221.3,2507400,0.00845655936144074
20260414,220.65,221.97,218.55,221.2,2725300,-0.0004519028564686778
20260415,222.89,225.47,218.4,222.06,2986300,0.00388788708054455
20260416,221.79,224.25,219.87,220.07,2108400,-0.008961498046715533
20260417,221.52,226.36,221.37,224.81,2538300,0.021538556262197917
20260420,223.76,227.92,223.63,227.03,2151200,0.009875011097424613
20260421,227.02,230.25,226.69,228.05,3090600,0.004492817151677375
20260422,229.15,229.72,224.51,225.06,1936900,-0.013111183745458943
20260423,225.66,227.29,222.92,225.09,1375800,0.00013329236480186246
20260424,224.79,225.22,218.79,219.86,1741900,-0.02323513178119263
20260427,219.57,222.77,219.56,221.33,1813600,0.006686078489139824
20260428,223.18,223.92,220.22,220.89,1685700,-0.001987992760882462
20260429,220.48,222.33,217.79,218.71,1626500,-0.009869132517564827
20260430,217.55,224.29,216.64,223.0,2318700,0.01961498401737649
20260501,223.23,223.67,220.7,220.71,1028900,-0.01026902818893638
20260504,219.17,221.41,217.15,218.04,1286200,-0.012097382748920138
20260505,218.52,223.0,217.97,221.63,1232400,0.016464922524412895
20260506,223.43,226.01,221.81,222.42,1326900,0.0035644690192129236
20260507,220.94,223.05,218.48,219.29,1268600,-0.014072497565776554
20260508,220.19,221.05,216.47,216.85,1619300,-0.011126760259568491
20260511,217.31,219.06,213.77,214.59,2698300,-0.01042199539780575
20260512,215.04,216.29,210.91,215.21,1529800,0.002889279027715297
20260513,214.14,215.09,209.7,209.86,1661000,-0.024859467202325458
20260514,211.95,214.1,211.61,213.45,1572100,0.017106625023585176
20260515,213.32,213.74,210.86,212.84,2469800,-0.002857815034307487
20260518,213.57,215.72,212.99,213.72,1452900,0.004134584185086387
20260519,213.13,215.34,211.35,213.27,1319000,-0.0021055443836418553
20260520,214.48,218.09,211.88,216.83,2087900,0.016692443790856437
20260521,215.69,218.68,214.55,218.37,1608800,0.007102307213614711
20260522,219.82,220.96,218.6,219.23,1204500,0.003938272791965014
20260526,219.99,222.25,219.25,220.81,1387300,0.007207051324392255
20260527,221.63,223.04,219.71,220.8,1368700,-4.526292716111602e-05
20260528,219.94,221.52,218.19,219.78,1591300,-0.004619584503456009
20260529,219.35,221.66,218.35,221.12,2930300,0.006096989468255654
20260601,217.8,219.94,215.78,216.07,1496000,-0.022838223157034654
20260602,215.8,221.81,215.2,221.0,1948400,0.022816645108840516
20260603,219.66,220.6,217.51,218.27,1806100,-0.01235292184406811
20260604,220.09,227.27,220.09,227.08,1797000,0.04036284137144408
20260605,227.72,230.44,225.7,228.37,1298300,0.00568078772120395
20260608,228.69,230.17,226.76,227.14,1683300,-0.005385977815990595
20260609,229.0,232.93,226.77,232.18,2810700,0.022188928853023926
20260610,233.0,236.09,231.59,232.64,2744600,0.0019812504452507707
20260611,234.0,235.93,232.33,233.94,2477200,0.00558804614498154
20260612,235.5,238.32,234.13,237.66,1859400,0.01590151826058417
20260615,238.77,239.84,229.74,230.56,3834300,-0.02987463600989415
20260616,233.29,235.75,232.22,234.69,2970200,0.017912929070720063
20260617,234.69,237.67,231.66,233.13,2589900,-0.006647055871002561
20260618,233.64,236.09,231.33,232.04,4931900,-0.004675552583750853
20260622,233.75,235.46,232.21,234.71,2233500,0.011506694987884813
20260623,235.69,238.86,234.37,238.67,2586300,0.016871847564239983
20260624,238.88,240.37,238.0,239.92,2650900,0.005237357060333903
20260625,242.66,249.01,241.71,245.28,2751600,0.02234078297456965
20260626,246.03,246.03,243.08,244.99,2668800,-0.0011822948775931374
20260629,244.46,247.97,243.0,246.73,2366700,0.007102290686807455
20260630,246.05,247.47,244.69,246.22,1602600,-0.0020670146138174195
20260701,246.05,252.73,244.87,251.62,2220800,0.021931580983317378
20260702,253.45,254.0,247.34,249.49,1378800,-0.008465104782437671
20260706,249.28,253.28,248.31,253.18,2249800,0.014790120250802063
20260707,255.16,256.0,253.84,254.01,1552600,0.003278307350761178
20260708,252.8,252.8,245.39,246.53,2143700,-0.029447643357741082
20260709,247.51,251.06,246.76,250.91,2117000,0.017766620307874348
20260710,253.05,254.19,251.75,251.91,2892800,0.003985492748016073
20260713,253.67,253.67,249.92,252.85,2266100,0.0037315010429959106
20260714,254.5,256.22,249.33,251.88,2585600,-0.0038362712963748713
20260715,251.6,255.56,248.1,254.15,3046700,0.009012184253085032
20260716,255.37,256.26,252.53,255.2,2381300,0.004131430560590399
20260717,254.15,256.49,250.04,253.085,992328,-0.00828757938740865
