datetime,open,high,low,close,volume,return
20230922,79.5377,80.1191,78.3169,78.7819,2242300,-0.006597601890042659
20230925,78.9646,79.4463,78.4331,79.1224,1700200,0.004322055187115037
20230926,78.2919,79.1058,77.5943,77.7604,1909000,-0.017214110936774385
20230927,78.3584,79.056,77.7687,78.8733,1383800,0.014311415980023279
20230928,78.6324,79.3135,78.1674,78.5162,1991800,-0.004527534034856395
20230929,79.1557,79.3633,78.184,78.649,1682800,0.001692307811901106
20231002,78.375,78.6407,76.6226,77.6109,2100600,-0.01319973986990386
20231003,77.2455,78.865,77.2455,77.8933,1500100,0.00363859207896966
20231004,79.2138,79.3882,76.5479,77.6524,2017500,-0.00309217865877609
20231005,77.1874,77.7023,75.1443,75.3187,2512400,-0.03005336969913719
20231006,75.2689,76.0662,74.3387,75.2357,1953900,-0.0011026952014120406
20231009,75.3852,77.2372,75.3852,77.1957,1603000,0.026051563847282022
20231010,77.694,78.649,77.5445,78.0345,1534100,0.010865875135189773
20231011,77.8435,78.3833,76.797,77.6857,1648500,-0.004469730255782678
20231012,78.2504,78.3418,75.9831,76.7472,1178700,-0.012080530585223515
20231013,77.2621,78.1009,76.6558,76.9714,1260700,0.0029217425120842133
20231016,77.7272,78.1341,77.0545,77.5777,1044500,0.007876656081660549
20231017,76.8967,78.9231,76.8967,78.6906,1024300,0.01434522015309403
20231018,78.076,78.7072,77.503,77.6608,1352000,-0.013086996858969524
20231019,77.2372,78.0511,76.7721,77.0296,1059900,-0.008127594150788675
20231020,76.9631,77.1043,76.3319,76.4482,1339400,-0.007546933972028547
20231023,76.0246,76.5146,74.8536,74.8785,1322300,-0.020532481269624703
20231024,75.3935,76.8718,75.1692,76.2074,1919500,0.01774622621410149
20231025,75.734,76.0329,74.0231,74.1145,1574700,-0.0274631679493057
20231026,74.4716,75.1194,74.2557,74.6294,1969200,0.006947776434630404
20231027,75.244,75.8585,73.4667,75.1111,2418400,0.006454522183183764
20231030,75.8502,76.0163,73.6909,75.244,1840400,0.0017691283896401622
20231031,75.0696,75.3685,74.4384,74.945,2153900,-0.003973686670699528
20231101,75.2523,75.3436,73.5248,74.6543,2317200,-0.0038783743118833147
20231102,75.1692,76.3735,74.9616,76.3735,1763700,0.023028096828950906
20231103,76.905,77.3285,76.6641,76.988,1533700,0.008047013402631809
20231106,77.1209,77.1209,75.9914,76.5811,1023400,-0.005285712700139222
20231107,75.7007,76.0994,75.2024,75.6675,1502300,-0.011929499748845274
20231108,75.7257,76.0662,75.2523,75.7838,1462400,0.00153651571593727
20231109,76.5063,76.8053,75.9499,76.2821,1383000,0.006575468183099842
20231110,76.6807,78.0262,76.6143,77.9182,1555700,0.02144792871853718
20231113,77.3784,78.3916,77.1209,77.8684,1405700,-0.0006393878170085632
20231114,78.8982,80.4596,78.7819,80.036,2251800,0.027837043632776615
20231115,80.036,81.7302,79.8865,80.7585,2399300,0.00902751914378741
20231116,80.5011,81.0326,79.0975,79.9197,2646400,-0.01038659514782081
20231117,80.5094,80.7669,79.8699,80.7502,1619300,0.01039193572499264
20231120,80.8499,80.8499,79.9945,80.0194,1932700,-0.009050749350723919
20231121,79.9613,80.2187,79.3799,79.4546,2026400,-0.0070576724430704285
20231122,78.7819,79.1391,77.7604,78.865,2538400,-0.0074212530699436785
20231124,79.067,79.7571,78.9576,79.2184,821600,0.004481768003690156
20231127,79.0501,79.1595,78.0234,78.3348,1865800,-0.011154621065324055
20231128,78.4947,79.3194,77.0387,79.0333,2222500,0.008916972762010866
20231129,79.1006,80.0769,78.8987,79.1091,1708500,0.0009584852978357095
20231130,79.2353,80.3041,78.9996,80.0348,3214400,0.01170192020778904
20231201,80.0095,81.1204,79.6729,80.3714,1654600,0.004206163797306761
20231204,80.1274,80.7417,78.9492,79.1848,2592500,-0.014764235755037047
20231205,78.7556,79.1006,77.4259,78.116,1768500,-0.013497949206612292
20231206,78.3264,79.0754,77.5521,77.7878,1617900,-0.0042016576916705795
20231207,78.1496,78.2506,77.2323,77.5774,2425600,-0.0027047422290520373
20231208,77.813,79.2521,77.6952,77.914,1391600,0.004339402996729413
20231211,77.8467,79.0081,77.712,78.015,1840700,0.0012961765972803185
20231212,77.8467,77.914,76.8452,77.1145,1438300,-0.011542719337191643
20231213,76.5843,78.4021,76.2477,78.3516,1725600,0.016042959574076754
20231214,78.7977,80.3798,78.764,79.614,2879400,0.01611166203037584
20231215,80.2199,80.5061,79.3531,79.9675,4263700,0.004439603548233029
20231218,80.5986,81.1709,79.9843,80.3714,1677800,0.005051665344654177
20231219,80.4556,81.6001,80.3798,81.5833,1431100,0.015078633013629661
20231220,81.3813,81.819,80.6323,80.666,1966800,-0.011244156147295348
20231221,81.2046,81.415,80.6239,81.1625,985500,0.006155555288629655
20231222,81.5244,81.7769,80.6491,80.8427,1243200,-0.003940446698640909
20231226,80.8848,81.6759,80.8848,81.3645,1154500,0.006454285799221804
20231227,81.2551,81.5917,80.9774,81.1878,928400,-0.002171950843753656
20231228,80.8764,81.2972,80.5061,80.5313,795600,-0.008085463597371167
20231229,80.3378,80.5397,79.8244,80.018,998500,-0.006374745367348389
20240102,79.8076,81.6506,79.614,81.2803,1959700,0.015776335001698172
20240103,81.5917,82.265,80.161,81.2551,2232700,-0.00031078760581659814
20240104,81.1373,82.2397,80.7754,80.8679,1450300,-0.004764575385762582
20240105,80.6912,81.6254,80.6071,81.5244,1482200,0.008117629444268415
20240108,81.76,81.7769,80.8259,81.3477,1170900,-0.002167877677233032
20240109,80.6071,80.7081,79.6729,80.0937,2016000,-0.015414726945647605
20240110,79.109,79.917,78.7892,79.3868,1384900,-0.0088265022347499
20240111,79.3952,79.7318,78.3011,79.7066,1695600,0.004028492178374643
20240112,80.2788,80.6407,79.1427,79.4709,1161300,-0.0029564576493448236
20240116,79.1259,79.5214,78.3516,79.0838,1795600,-0.004871254624792654
20240117,78.0571,78.1412,77.5605,78.015,1730900,-0.013514994493362353
20240118,78.1749,78.6714,77.3249,78.5283,1339000,0.00658026243988119
20240119,78.5199,78.9155,77.6868,78.5957,1131300,0.0008575841891282909
20240122,78.3684,79.2437,78.0234,78.9071,1384300,0.0039616785355884865
20240123,79.4541,80.6912,79.3279,79.5972,1288200,0.008745849410191298
20240124,79.1427,79.8412,78.6041,78.6209,1672000,-0.012264783915590605
20240125,79.5046,80.3125,79.0249,80.2789,2081100,0.02108762327265934
20240126,81.0026,81.0952,79.8328,80.3125,1313200,0.0004192045282831458
20240129,80.06,80.262,79.412,80.1778,1016800,-0.0016766854559934208
20240130,79.6392,80.7754,79.6392,80.4977,1180800,0.003988649424863544
20240131,80.6491,80.6491,78.9576,79.21,2451400,-0.015995658416064873
20240201,79.4036,79.7739,78.6125,79.6224,2336500,0.005206112990499667
20240202,77.9308,78.6714,77.0051,78.1497,3034800,-0.01849684020218334
20240205,77.266,78.9828,77.0892,78.3937,2507000,0.0031229404081583034
20240206,78.5115,79.9591,78.3516,79.5046,2029900,0.014170694155453578
20240207,79.9506,79.9759,79.0417,79.5046,1911600,0.0
20240208,79.5298,80.0769,79.1764,79.9338,1747800,0.005398419914273589
20240209,79.7655,80.3041,79.4204,80.2873,1677100,0.004422032353852634
20240212,80.4472,82.1724,80.2873,81.213,2521500,0.01153047970273513
20240213,80.6407,80.6407,78.7303,79.7234,2276300,-0.018342088350946195
20240214,79.7907,80.3714,79.3447,79.6477,1669300,-0.0009500927603659504
20240215,79.7655,82.1724,79.6813,82.0294,1533700,0.029902837068701338
20240216,82.3492,82.9635,81.7685,82.2229,1869600,0.002359708665128135
20240220,81.5749,82.2481,80.8259,81.0194,1790500,-0.014636931826511712
20240221,81.5076,82.2229,81.0363,81.9536,1514300,0.011530336334199642
20240222,81.9704,82.9888,81.7685,82.7195,2323100,0.009344875632376404
20240223,82.8457,83.8135,82.6858,83.5442,1918600,0.009970482016387061
20240226,83.3338,83.6199,82.7447,83.1655,1474100,-0.004533206651942012
20240227,83.4011,83.5358,82.5596,83.317,1850400,0.0018216318158907896
20240228,83.0561,83.8219,82.669,83.1402,1894300,-0.0021213269730763207
20240229,83.317,84.6467,82.9719,84.3942,3195200,0.015082464491160463
20240301,84.1215,84.9567,83.9511,84.7521,1898300,0.004241204529206843
20240304,85.2208,87.7178,84.897,86.6355,3839900,0.022222270232938657
20240305,86.0816,87.2235,86.0816,86.4821,1834300,-0.0017706853689273272
20240306,86.4565,87.6326,85.0248,85.1441,3119700,-0.01547093732959881
20240307,85.9196,86.2264,84.3771,84.3857,2121100,-0.008908232552396478
20240308,84.4965,84.9567,84.1982,84.3175,1797500,-0.0008076416844731149
20240311,84.2919,86.6355,84.2493,85.7833,2709100,0.017384258390025442
20240312,85.8685,86.3117,85.664,85.6725,2600500,-0.0012914684461378112
20240313,86.2606,87.3855,86.2606,86.6781,2721200,0.011737807688105173
20240314,85.8344,86.3713,84.6328,85.2208,2677500,-0.01681258007604214
20240315,84.7947,86.2946,84.7947,85.1441,7150200,-0.0008999946016438054
20240318,85.5362,86.1924,85.0419,85.093,1934100,-0.0006006264866692534
20240319,85.2038,85.2208,84.4879,85.076,2395100,-0.00020020960591882186
20240320,84.5391,87.3428,84.3686,87.1724,2946600,0.024641743157029383
20240321,87.5559,87.5559,86.0049,86.2861,1462000,-0.010167024626592691
20240322,86.3884,86.7974,85.7577,86.056,1230600,-0.0026667390529522272
20240325,86.1157,86.3372,85.468,85.6384,1400000,-0.004852594517875897
20240326,86.8741,86.8912,85.8259,86.1924,2552400,0.006468446024596508
20240327,86.7719,87.7604,86.5333,87.7349,2273700,0.01789605666079952
20240328,87.8116,88.0331,87.0361,87.1639,1962100,-0.006507974549340267
20240401,86.9934,87.1383,86.2009,86.9849,1319000,-0.002053349987242603
20240402,88.4166,88.928,87.6837,88.7831,2108500,0.020672229430960698
20240403,89.3115,90.4534,89.3115,90.2148,2178300,0.01612592481070685
20240404,90.7943,90.9221,88.6297,88.9706,1626800,-0.013791717679525473
20240405,89.1921,89.5075,88.3144,89.2944,1081600,0.00363973883062374
20240408,89.4222,89.712,88.3485,88.4848,1764300,-0.009066476099274134
20240409,89.0302,89.8995,88.7149,89.2774,956400,0.008956807803355726
20240410,88.374,89.3626,87.7008,88.2291,1425400,-0.011741223244841281
20240411,88.2036,88.4507,87.4536,87.7008,1071100,-0.0059885671237228655
20240412,87.4281,88.0757,86.2691,86.5247,1427800,-0.013409696205736066
20240415,87.0616,87.4621,84.897,85.6128,1240400,-0.010538958355322148
20240416,85.272,85.2975,84.113,84.4965,1371800,-0.013039851277647174
20240417,85.0674,85.4595,84.4879,84.9652,1730000,0.005547027432025287
20240418,85.7066,85.7066,84.2834,84.7095,1954600,-0.0030089197242774146
20240419,84.9567,85.9197,84.5135,85.8515,2027300,0.013480985307995574
20240422,85.6725,86.1838,84.9226,85.7236,1513500,-0.0014890614060983909
20240423,84.9908,86.039,84.897,85.6896,1093900,-0.0003975624712418968
20240424,85.2549,85.9111,85.0078,85.8856,1127500,0.0022873163102035132
20240425,85.8089,86.0731,84.5306,84.9481,1717900,-0.010914887929877382
20240426,86.3543,87.394,85.86,87.036,2651700,0.024578595804935377
20240429,87.394,87.6241,86.0219,86.6696,1853100,-0.004210207794748677
20240430,86.1412,86.431,85.1015,85.1953,2443600,-0.017010802328670582
20240501,85.4765,85.877,84.3772,84.8118,1935700,-0.0045014129489816535
20240502,85.1271,85.6555,83.934,84.1812,1597500,-0.00743564717153411
20240503,84.4453,85.0248,84.2834,84.4709,1507000,0.00344206234810307
20240506,85.2209,85.6384,84.5817,84.9993,1621000,0.006255006538701036
20240507,85.3146,87.4451,84.8544,86.4566,2684600,0.017144562551470788
20240508,85.9793,91.2034,85.6384,87.0787,3123200,0.007195707954609665
20240509,87.1127,87.7945,86.4139,86.6099,1941400,-0.005382800743851113
20240510,87.036,87.3002,86.1327,86.3884,1447000,-0.0025581965265045747
20240513,86.5673,87.0019,86.1753,86.3457,975800,-0.0004934162446899037
20240514,86.4395,86.8741,86.252,86.5162,1166300,0.0019740207872580573
20240515,86.7719,86.8741,85.1697,85.4509,1174500,-0.01231286019542932
20240516,85.2208,85.647,84.9567,85.1697,1247900,-0.0032910053146253393
20240517,85.7492,86.0816,85.4083,85.9964,1280400,0.009705765241931896
20240520,85.9964,86.056,85.1441,85.3061,1141100,-0.008026995716889251
20240521,85.2123,85.5958,84.9481,85.3401,947500,0.0003995980408606492
20240522,84.5647,84.7607,83.2608,83.9596,1720500,-0.016177256254948258
20240523,83.934,83.934,82.9369,83.0221,1185100,-0.011165360412549119
20240524,83.7039,84.0533,83.4142,83.9766,1370500,0.011496636885655276
20240528,84.0618,85.1868,83.8403,84.1215,1860700,0.001725268404611846
20240529,83.5335,83.6187,82.4682,82.5108,1166200,-0.01914697233523066
20240530,82.596,83.1841,82.4086,82.9199,951900,0.00495771604604367
20240531,82.9199,84.8374,82.8176,84.7266,2789500,0.02178824335629015
20240603,84.476,84.597,81.6167,82.4978,2770300,-0.02630514257135863
20240604,81.8499,82.3164,81.513,81.5735,1713800,-0.011204223004294356
20240605,81.4612,82.4114,81.3403,82.1177,1725400,0.006671528868026799
20240606,81.945,82.6965,81.9018,82.2732,1237200,0.0018936511679372714
20240607,81.8586,83.5949,81.7808,82.9816,1652000,0.008609833567575498
20240610,82.2128,82.947,81.1934,82.5497,1900000,-0.005205137432214291
20240611,82.3078,83.2148,81.9018,83.2148,1439500,0.008057894548106903
20240612,84.381,84.8734,82.6533,82.852,1447600,-0.004360082126065423
20240613,82.5237,82.8693,81.5735,82.5497,1430100,-0.003649313076438121
20240614,81.9882,82.5324,80.606,80.8047,1395300,-0.021138456487960977
20240617,80.7269,81.2366,79.9667,81.1589,1336700,0.004383059910599618
20240618,81.634,82.6274,81.2107,82.3942,1704600,0.015220838656797797
20240620,82.2646,82.947,81.4871,82.1091,1951900,-0.003459768340712155
20240621,81.8845,82.3683,81.228,82.2473,4420200,0.001683391402299339
20240624,82.4892,84.4242,82.4805,84.2428,1911900,0.024261988512400467
20240625,83.9318,84.3551,82.23,82.4806,1583200,-0.020918554390052746
20240626,82.04,82.9125,81.634,82.7397,1379000,0.0031418314048461404
20240627,82.6879,83.3099,82.3596,82.7829,2398800,0.0005221829552770618
20240628,82.9643,83.785,82.4374,82.6361,3049100,-0.001773924035537111
20240701,82.9125,83.5776,81.4267,81.7549,1339900,-0.01066292023107529
20240702,81.9191,82.2387,81.3835,82.0054,1281900,0.0030643592906909323
20240703,81.945,82.6792,81.8931,82.2127,595900,0.0025279531310864467
20240705,81.6426,81.9882,80.3382,80.8392,1348000,-0.016706804485499882
20240708,81.1675,81.9536,80.9947,81.5908,1271100,0.009296926317696963
20240709,81.1848,81.5908,80.3036,80.511,1100600,-0.013234566405106007
20240710,80.8047,81.107,79.1806,80.2086,2211600,-0.0037554248974720483
20240711,80.5974,81.7117,80.3036,81.3403,1885400,0.014108773203423075
20240712,81.9018,82.5756,81.2884,82.1177,1152100,0.00955809778255845
20240715,82.1868,83.0766,81.824,82.6274,1087500,0.006206812870435785
20240716,82.5324,84.6056,82.3855,84.4501,1102200,0.022059548630027015
20240717,84.7093,85.8064,84.5279,85.2967,1526900,0.010024439319442857
20240718,84.7784,86.1865,84.7784,84.8216,1009400,-0.005570120739616602
20240719,84.8389,85.0807,83.2494,83.7936,1344400,-0.012119375034573165
20240722,83.7936,84.6056,83.1716,84.1996,1124700,0.004845399638258918
20240723,83.7936,84.0009,82.5929,82.9989,1309700,-0.014260690171591484
20240724,83.258,83.6554,82.2905,82.3078,915800,-0.008326540322174392
20240725,81.0811,84.2514,80.6233,83.4481,1325600,0.01385378251977043
20240726,83.4999,84.2687,83.2321,84.0182,1113500,0.00683242176168064
20240729,84.3551,84.3551,83.5345,84.1305,1099000,0.0013367617004560461
20240730,84.1219,85.3053,83.9664,84.8821,1155800,0.00893303848544802
20240731,85.4436,86.7825,85.4436,85.9187,1629800,0.012212487869259991
20240801,86.0655,86.6098,83.975,84.7784,1663500,-0.013271727747900752
20240802,82.1868,83.2321,80.5283,81.539,2611700,-0.038210602108175507
20240805,79.8458,80.4591,78.9647,79.9581,2192100,-0.01938764950445726
20240806,81.2107,83.8886,80.9861,82.5497,2528500,0.03241128638969104
20240807,83.4826,84.7352,81.9018,81.9277,1912500,-0.007534509407993495
20240808,82.3769,83.4999,82.3078,83.1025,1226300,0.014339905526182806
20240809,83.0161,84.07,82.4114,83.6727,1431900,0.006860830561602915
20240812,83.9664,84.0787,82.4374,82.7051,1022200,-0.011563174514714114
20240813,82.6447,83.569,82.4546,83.474,905200,0.00929602782350969
20240814,83.5863,84.2255,82.8261,83.0939,903400,-0.004553380870901402
20240815,84.2255,85.0635,83.9405,84.1737,1074200,0.01299516438927939
20240816,83.975,84.3119,83.5085,83.8541,3472400,-0.003797398597058077
20240819,84.096,84.3897,83.5517,83.7591,1462800,-0.0011330261706936628
20240820,83.4653,83.975,83.3444,83.4135,1707300,-0.0041254393714532656
20240821,84.0096,84.2342,83.5085,83.7159,1050800,0.0036246558182178035
20240822,83.7677,84.0096,82.9816,83.2235,2182700,-0.005881814176047051
20240823,83.7331,85.1153,83.6727,84.908,2222900,0.02024079906382914
20240826,85.6962,87.0186,85.3984,85.7137,1330900,0.009489483250916919
20240827,85.6524,85.775,85.0656,85.5736,1138700,-0.001634761549653585
20240828,84.8992,85.6612,84.6277,85.5823,1267000,0.00010235104267897199
20240829,86.1779,86.7209,85.0569,85.9764,1194900,0.00460487982649882
20240830,85.9326,86.642,85.3196,86.4406,3213500,0.005398743804187367
20240903,85.2933,85.6874,83.4104,83.8308,1784400,-0.030192299307445714
20240904,84.2073,84.5051,82.9462,83.0863,1714100,-0.008880160067492593
20240905,83.3053,83.3228,82.0617,82.5258,1584300,-0.00674600889911936
20240906,82.3682,83.0776,81.291,81.8777,2257100,-0.007853228650736233
20240909,81.9566,83.5155,81.9566,83.0075,2138800,0.013798330543824733
20240910,82.9988,83.0425,81.8252,82.1405,1789600,-0.010445167077820172
20240911,82.2894,82.5171,80.7042,82.2894,1606800,0.0018124118024762659
20240912,82.2105,82.5083,81.0545,82.2018,1315100,-0.0010642667277344087
20240913,82.7097,83.025,81.4836,81.6062,2321700,-0.0072447055047677456
20240916,82.0003,83.025,81.7726,82.3945,1412800,0.009658672433648485
20240917,82.6222,83.787,82.5521,83.1914,1161800,0.009672575092091407
20240918,83.4367,83.787,82.1668,82.2719,2483000,-0.011053583131283351
20240919,83.6381,84.7065,82.7623,84.1548,2768000,0.0228867392952794
20240920,83.0513,83.2965,81.5537,82.3594,8485500,-0.02133407166072987
20240923,82.5959,83.4629,81.7726,81.9741,3126300,-0.00467891892693062
20240924,83.025,84.5051,82.9462,84.1635,2283100,0.026709278211580978
20240925,84.3124,84.4175,82.7798,83.0776,2044500,-0.01290315971994338
20240926,83.8395,84.3825,83.4629,84.1723,2364600,0.01317734554500749
20240927,84.9605,85.4772,84.2862,84.4526,2075000,0.0033294862613484355
20240930,84.6365,85.3021,83.4892,83.9884,1708700,-0.0054962497400483645
20241001,83.857,84.5314,83.6293,83.9096,2143300,-0.0009384544306839659
20241002,84.2073,84.6102,83.3491,83.4454,1769300,-0.005531725887747974
20241003,83.279,83.4892,82.482,83.0863,1907800,-0.004303142368228707
20241004,83.9709,84.7854,83.8395,84.7328,1729000,0.019816550356643425
20241007,84.3825,84.5314,83.3315,83.5417,1528400,-0.01405687091390051
20241008,82.5433,82.8499,82.0354,82.412,1913300,-0.013523309901331326
20241009,82.3244,83.0425,82.2806,82.5609,1463200,0.001806533701194546
20241010,82.6659,83.4279,82.193,82.9024,1636600,0.004137074113036654
20241011,82.8499,83.4366,82.123,82.1405,1766600,-0.009190714128279653
20241014,82.0529,82.1492,81.3785,81.8339,1797500,-0.003731823984004956
20241015,81.0808,81.5362,80.3714,80.6341,2170400,-0.014661752938312622
20241016,80.6691,81.4749,80.2838,80.5027,1798200,-0.0016292178685054504
20241017,80.8793,81.1246,79.7934,80.2137,1713700,-0.0035901473664418093
20241018,80.6867,80.6954,79.5306,80.1262,1669600,-0.001091710740596108
20241021,80.2137,80.2575,78.4709,78.5935,1956700,-0.019127912601206387
20241022,78.6023,78.7249,77.6477,78.3921,1530000,-0.002562950369216499
20241023,77.744,78.0768,77.236,77.8316,1753700,-0.007149970798073446
20241024,78.3833,78.3833,76.9295,77.4988,1663700,-0.004275922627767659
20241025,77.2711,77.5513,76.5529,76.6317,2086400,-0.011187723470946764
20241028,76.4916,76.9295,76.08,76.8244,1645300,0.0025142678277658703
20241029,76.5442,76.7018,76.1501,76.3515,1750100,-0.006155898040921426
20241030,76.2639,77.2098,75.9661,76.3252,1793900,-0.00034414041488506353
20241031,76.3427,76.8157,76.045,76.0625,3521100,-0.003442488923790177
20241101,76.369,77.7615,75.0028,75.8085,2468900,-0.003338830010251148
20241104,75.1516,75.6421,73.6015,73.7329,3501200,-0.02738001079468333
20241105,73.6803,74.7926,73.006,74.7663,3562800,0.014015995960396488
20241106,76.7106,77.2448,74.8539,75.6946,3842600,0.012416515897822
20241107,75.9399,76.6843,75.6596,76.4828,2417100,0.010412894326221833
20241108,75.4056,75.7122,73.9956,74.705,3327900,-0.023245045267916598
20241111,74.6087,75.1867,74.1883,74.416,1958800,-0.003868671269051993
20241112,74.2496,74.5386,73.1111,73.2162,1948500,-0.01612337196387925
20241113,73.0147,73.3913,72.7082,73.076,1388600,-0.001913805198264229
20241114,73.2337,73.33,71.99,72.3053,1938900,-0.010546633811577943
20241115,72.3754,72.9709,72.0513,72.3841,2236300,0.0010900894398813143
20241118,72.8483,73.1023,72.4805,72.8658,1712300,0.006654731708499728
20241119,72.244,72.463,71.7361,71.99,2364500,-0.012019468368299147
20241120,71.99,72.3229,71.3332,72.2353,2305900,0.0034065722341896087
20241121,72.2966,72.8921,71.9375,72.5155,3462400,0.003879691027333987
20241122,72.2703,73.7854,72.174,73.4526,3268400,0.012922794958944328
20241125,74.0044,74.6612,73.4088,73.619,5618300,0.0022653660840941114
20241126,73.4789,73.5052,71.4733,71.9375,3046700,-0.022840814961106903
20241127,72.0426,73.1286,71.9638,72.7257,2625500,0.010956737373757797
20241129,72.7432,73.0935,72.4542,72.9884,1683300,0.0036127677002328884
20241202,72.935,73.2822,72.1518,73.033,1844600,0.0006098209818974354
20241203,73.2021,73.2199,71.7601,71.9025,2453800,-0.015478383248145544
20241204,71.2082,71.2082,68.8762,69.3835,5921500,-0.03503350024744256
20241205,69.2055,69.517,67.8437,68.9029,4741400,-0.006927463301488301
20241206,69.0809,69.4013,67.63,67.995,4269800,-0.013176598822885688
20241209,68.9385,70.2113,68.3599,68.8139,3301200,0.012043440945298078
20241210,68.44,69.8197,67.7814,69.1076,3802900,0.00426871743678281
20241211,68.8406,69.0987,67.9327,68.0484,2836000,-0.015327432225375137
20241212,67.6478,68.6715,67.6478,67.8081,2418700,-0.0035315805075681883
20241213,67.8258,67.8348,66.6865,67.3541,2606100,-0.006694730053330766
20241216,66.7577,67.7725,66.4017,66.4729,3125500,-0.01308302134197592
20241217,66.7577,67.9594,66.7577,67.1494,2889400,0.010176826200174016
20241218,67.0782,68.3866,66.5441,66.5797,4329400,-0.008483532854530962
20241219,66.5441,67.1761,64.9419,64.9508,4604200,-0.024465387234655966
20241220,64.9508,66.197,64.9241,65.4226,6761100,0.00726327973599683
20241223,65.5828,66.0635,65.0843,65.8765,2740500,0.006938837103099393
20241224,65.5739,66.1792,65.3336,65.9744,1016400,0.0014862351554547626
20241226,65.7608,66.6064,65.7074,66.1792,1758700,0.003102897263247417
20241227,66.0456,66.7755,65.8053,65.9922,1654900,-0.002824341607570169
20241230,65.7875,65.8943,64.9152,65.1377,2254200,-0.012948489173367772
20241231,65.1555,66.3661,65.0309,66.108,2268700,0.014894818695452505
20250102,66.2682,66.909,64.666,64.7817,2888300,-0.0200619695410289
20250103,64.933,65.2446,64.2743,64.7728,3663300,-0.00013743855748638012
20250106,65.2,65.9744,65.111,65.743,3073900,0.014978621656321023
20250107,65.4671,66.7043,65.4137,65.7786,2819300,0.0005415995953146346
20250108,65.209,65.4226,64.2743,65.0042,1867000,-0.0117724578373678
20250110,64.7995,65.0576,64.2833,64.5147,3955800,-0.007531130303330857
20250113,64.7105,66.9269,64.6126,66.8913,3653200,0.036837688627858745
