datetime,open,high,low,close,volume,return
20240212,80.4967,82.1655,80.2904,81.4436,7888000,0.01140996279518558
20240213,80.4967,80.4967,77.8997,78.7247,11339400,-0.03338321635413666
20240214,79.2591,79.6529,78.4622,78.7529,5973700,0.0003571217441109553
20240215,79.1748,80.8436,79.1373,80.3186,7993500,0.019881043895761508
20240216,80.1779,81.3686,79.756,81.0967,9673900,0.009688328098003796
20240220,80.5717,81.0873,79.7841,80.0185,6626400,-0.013294878116172248
20240221,79.6998,80.1404,79.2498,80.1217,6444000,0.0012888783754754218
20240222,80.581,81.3217,80.2529,80.4873,6782100,0.004563353367219358
20240223,80.6936,81.7998,80.5904,81.1436,5810100,0.008153935256497213
20240226,81.0967,81.8842,80.2154,80.3186,5608100,-0.01016750173543679
20240227,80.5998,81.0498,79.8029,80.1498,8066700,-0.0021012560136473013
20240228,80.0935,80.7123,79.9529,80.6748,5624100,0.0065506360923990314
20240229,81.0873,81.228,80.0185,80.6654,7657100,-0.00011613161797729976
20240301,80.8342,81.3686,79.7935,81.0779,5523700,0.005113694992925799
20240304,82.3905,85.5406,82.0811,84.4156,19876000,0.04116580634622147
20240305,83.6187,85.4469,83.0843,83.5624,13883600,-0.010106810788611753
20240306,81.3498,82.4561,79.156,80.3092,25614600,-0.03893179868474339
20240307,80.7029,81.678,80.2904,80.7592,9145700,0.00560349692256068
20240308,81.2092,82.803,81.0217,81.603,9689300,0.010448105801383667
20240311,81.3967,81.7998,80.4779,81.5092,4737200,-0.001148855295841411
20240312,81.7905,82.278,81.1904,81.6123,5110900,0.0012652130709791543
20240313,81.9874,84.6031,81.7999,83.7687,10345800,0.026421664278323043
20240314,83.4405,83.8155,82.7468,83.5343,9235300,-0.0027980656715721475
20240315,82.953,83.7687,82.6624,82.8593,20363000,-0.008080824871225745
20240318,82.8405,83.1593,82.2217,82.4655,5960000,-0.004752346777951555
20240319,82.503,83.5249,82.3717,82.8968,8546400,0.005229756619442583
20240320,82.5499,85.7656,82.4186,85.6437,10811700,0.0331373480918038
20240321,86.2156,88.4657,86.2156,87.5657,13659900,0.022441235558767314
20240322,87.6782,87.9969,86.0094,86.2063,5909300,-0.0155247568920166
20240325,86.0375,86.7688,85.3062,85.4469,3670400,-0.008809010457884514
20240326,85.7094,86.1688,85.2593,85.5781,4211900,0.0015359352324988418
20240327,86.2812,87.6969,86.1687,87.6594,6394500,0.024320727673875497
20240328,87.8938,88.8126,87.6126,88.2782,6707700,0.007059020534572857
20240401,88.2782,88.5407,87.35,87.6876,3416000,-0.006690893163671774
20240402,87.0969,87.9126,86.7594,86.9188,5245400,-0.008767131487743884
20240403,87.1438,88.4095,86.9563,87.1907,4821100,0.0031279901487093476
20240404,88.3157,88.822,86.1219,86.5156,5466100,-0.0077420393577146696
20240405,86.4875,87.4626,85.8875,86.6938,4654800,0.0020591233848779034
20240408,87.1907,87.5657,86.4406,87.3876,4601900,0.00800263871027762
20240409,87.7626,88.2595,87.0313,88.2032,4951600,0.009333632033771133
20240410,86.5063,87.0875,85.4844,85.925,5994200,-0.025829061056295455
20240411,85.9906,86.0656,79.6998,81.4155,24631800,-0.05248224595180351
20240412,80.4404,81.3873,79.8029,80.8061,12789800,-0.0074849453491411255
20240415,82.3155,83.5624,80.1498,81.5561,9553900,0.009281858803919851
20240416,85.0437,85.4094,82.503,83.5718,18291600,0.024715425220171783
20240417,84.5,85.7281,84.0687,84.4531,9544600,0.010545264061584625
20240418,84.9968,85.4187,84.1343,84.6218,6752000,0.0019982051476163942
20240419,84.7156,85.8969,84.7156,84.9969,8143000,0.0044317509008882094
20240422,85.4187,86.8719,85.0437,86.3375,7294400,0.01577296523703886
20240423,86.4032,88.1751,86.4032,87.9032,6393900,0.018134606055089764
20240424,87.2938,88.1938,87.2188,87.9876,5100900,0.0009597584512426316
20240425,87.1907,87.8001,85.925,86.7782,6770600,-0.013745255125271139
20240426,86.7219,87.4813,86.6282,87.0313,4606100,0.0029171315716893798
20240429,86.4163,87.8166,86.4163,87.1543,4416100,0.0014131218886881403
20240430,86.6717,86.8894,85.6782,85.9526,5860000,-0.013787821529450683
20240501,86.3689,87.5044,85.8485,86.615,4713600,0.007705852894137388
20240502,87.5612,87.9207,86.6717,87.6652,4449200,0.012125823453535078
20240503,88.3181,89.34,88.2613,88.602,5043500,0.010685387823531567
20240506,89.4725,89.8036,88.6587,89.6901,5105100,0.012281070964015317
20240507,89.8131,90.7688,89.6144,90.6363,7418000,0.010549631371109314
20240508,90.2957,90.8823,89.9834,90.4944,4662600,-0.001565840600591839
20240509,90.4471,92.9734,90.4471,92.8315,6766700,0.02582596699731954
20240510,93.4276,93.6641,92.3773,92.9923,6118400,0.0017327974405487723
20240513,93.437,93.6452,93.1248,93.2573,5379000,0.0028488700838449343
20240514,93.6736,94.7901,93.456,94.0331,6216600,0.008319851013824708
20240515,94.6577,95.5471,94.6103,95.1118,6938500,0.011471213286239346
20240516,94.7617,95.0077,94.0994,94.2224,4339300,-0.009351464168322554
20240517,94.5252,94.9036,93.9574,94.8279,4690800,0.006426925784197568
20240520,94.6671,95.4619,94.0332,94.9321,5690200,0.0010978101804535179
20240521,94.9131,97.6949,94.7617,96.0675,8337100,0.011960362403272473
20240522,95.8309,97.0042,94.7806,95.32,5194300,-0.0077809639894547145
20240523,94.9793,95.1497,93.1816,93.5979,5594500,-0.01806626977584047
20240524,94.0994,94.5346,93.4938,93.6452,3550500,0.000505540238459723
20240528,93.1343,94.1089,93.1059,93.3614,5541600,-0.003031219952378428
20240529,92.1313,92.4435,91.2797,92.0367,4679600,-0.01418870218827073
20240530,92.4341,92.5476,91.3933,91.9988,4548800,-0.0004113257321797237
20240531,92.0934,92.6895,91.2135,92.576,7155500,0.006273681486954841
20240603,92.8788,92.8788,91.3365,92.1692,5671200,-0.004394714705745928
20240604,91.0715,92.3016,90.5228,91.3838,5409600,-0.008520796851531731
20240605,91.6298,92.3584,91.3081,91.4595,4499700,0.0008283618680704485
20240606,91.2892,92.207,91.081,91.6393,4741200,0.0019655851179771755
20240607,90.9485,92.4246,90.7688,91.9137,4018400,0.002994336519599461
20240610,91.4217,91.6204,90.2768,91.204,4566000,-0.007720728979453306
20240611,91.2703,91.2703,89.6333,90.2957,5330000,-0.009959601127427553
20240612,92.084,92.6233,90.4565,90.5038,5435700,0.0023054888479603353
20240613,90.3619,90.4092,89.5198,90.0875,3955900,-0.004600287291401828
20240614,89.3116,90.3808,88.9331,90.3619,3406600,0.003045998928349114
20240617,89.8983,91.961,89.586,91.8191,4874100,0.016125663167486204
20240618,91.8001,92.4341,91.6014,92.3205,4558400,0.0054616957156379264
20240620,92.3868,92.7558,91.8853,92.1975,3956800,-0.0013324090845457937
20240621,92.084,92.1218,90.7309,90.9864,10785300,-0.013136232608424891
20240624,91.5257,92.4057,91.0053,91.8758,8418200,0.00977521786853175
20240625,91.5825,93.0491,91.4784,92.5382,7439700,0.007209225909201811
20240626,92.1408,92.4246,90.9107,91.6771,6514200,-0.009304764063274629
20240627,90.9107,91.1567,90.0497,90.6174,5437800,-0.011559544432298008
20240628,91.5352,92.084,90.9864,91.961,9058800,0.014827317861878964
20240701,92.2732,94.0331,92.1975,93.825,7420600,0.02026936383929967
20240702,93.6452,94.4306,93.3141,94.2886,5570900,0.004941685637496418
20240703,94.5536,95.1875,94.1467,94.809,3112000,0.005519314485459503
20240705,94.7144,94.7239,93.5884,94.2319,3633200,-0.006087885298971751
20240708,94.4589,95.8215,94.4589,95.1781,3884400,0.01004116375160935
20240709,95.1875,97.3638,94.6009,97.0894,7113600,0.020081557152932028
20240710,96.9948,97.941,96.569,97.8936,5619000,0.008283788576171736
20240711,98.6411,99.6252,98.3478,99.0102,7761000,0.01140539918741279
20240712,99.3508,100.1267,98.3762,98.4897,7060600,-0.005256267405177928
20240715,98.3478,100.7985,97.6855,99.5968,10093900,0.01124031479140486
20240716,98.5276,103.2397,97.2786,100.5052,16716400,0.0091204074411666
20240717,99.4359,101.915,98.9061,101.2053,11412000,0.006966608195355883
20240718,100.7985,101.8393,98.7168,99.171,9130700,-0.02010103740724023
20240719,99.0764,99.0858,96.2567,96.5973,12555900,-0.025951833674884406
20240722,96.9569,97.676,96.4649,96.9285,8931200,0.0034284253806469156
20240723,96.938,98.5654,96.6825,97.9315,7400600,0.010347657945373179
20240724,97.3259,98.4046,96.2756,96.4838,7967400,-0.014782631796303458
20240725,96.5879,98.5844,96.3703,97.9883,5582300,0.015592829095185445
20240726,99.2183,100.1929,98.4424,98.5844,6599600,0.006083457818955917
20240729,98.8493,98.9439,96.8244,96.9664,5183400,-0.016412299016588472
20240730,97.9883,98.5181,97.2502,98.1775,6225500,0.012490187517649076
20240731,98.4114,99.5952,97.619,98.5355,5444600,0.0036465515861352493
20240801,99.051,99.2802,96.607,97.1512,5678100,-0.01404913123225593
20240802,94.5162,94.5353,90.7356,91.5089,11120700,-0.05807756192790536
20240805,88.4538,89.1412,86.8212,87.9001,9659500,-0.03943672681187016
20240806,88.0242,89.5899,87.375,88.7593,6068300,0.00977516563542613
20240807,90.325,91.0124,87.8428,87.9382,7215700,-0.009250412954119547
20240808,89.2557,90.7356,88.5779,90.3441,6592300,0.02735870263340834
20240809,90.0195,90.8119,89.7618,90.4301,3542600,0.0009512240929929749
20240812,90.6019,90.9074,89.3035,90.5446,4196300,0.0012666997838832739
20240813,91.4325,92.4158,90.6496,92.3299,5941500,0.019717367795479834
20240814,93.3324,96.0342,93.0937,94.9363,10161700,0.02822895479333143
20240815,96.2347,96.6261,95.6141,96.0819,5885100,0.012067516760573938
20240816,96.0724,96.903,95.9101,96.8457,4159700,0.00794908545179518
20240819,96.9221,97.4185,96.712,97.1416,4070500,0.003055990196126235
20240820,96.6643,97.0271,96.0437,96.2156,3396900,-0.009533204267801798
20240821,96.5211,96.6452,95.4327,96.1297,3576000,-0.0008930179980157771
20240822,96.1965,96.4065,95.3754,96.0055,2777300,-0.0012912001089532277
20240823,96.3683,97.9341,96.2538,97.2753,3814800,0.013226064928605341
20240826,98.3732,98.3828,97.3612,97.6954,2679000,0.004318329571392887
20240827,97.8195,98.1918,97.4185,97.4567,2537200,-0.0024430837395768012
20240828,97.2753,98.0486,96.8266,97.5713,2836800,0.0011756054011620165
20240829,98.2587,98.2587,96.6929,97.9531,3325600,0.003913874738336709
20240830,98.2491,99.1083,97.4758,98.9174,4951400,0.009843978248940788
20240903,98.1918,98.5833,94.0006,94.774,6634000,-0.04188788212475747
20240904,95.2227,96.7311,95.1654,95.6141,4212500,0.008864926794036387
20240905,96.4256,96.712,94.6308,95.0508,4462400,-0.005891241009057024
20240906,95.1845,96.2347,91.7857,92.2153,9246800,-0.029831352932210287
20240909,93.3323,94.5353,93.1796,93.7333,5281500,0.016461279527857142
20240910,93.9434,93.972,90.5923,92.244,7798600,-0.01588897569180192
20240911,91.1652,92.7404,89.8286,92.6354,6764100,0.004243294690381427
20240912,92.96,93.2655,91.3466,92.2631,4751200,-0.004019384431229067
20240913,92.4827,94.268,92.4636,93.8002,5354800,0.016659905238571415
20240916,94.6594,95.6523,94.2871,95.5568,4467200,0.01872752667517763
20240917,96.1201,96.2538,94.9363,95.3182,4748600,-0.0024976001656870084
20240918,95.5855,96.4352,94.7453,94.8026,5195900,-0.0054085547083889685
20240919,96.6357,96.8361,95.0126,96.1678,9091900,0.014400728023705733
20240920,96.3015,97.8863,95.6523,97.829,14513400,0.017273900841195955
20240923,97.0844,97.8863,96.7216,97.829,3962400,0.0
20240924,98.1154,98.2205,97.3326,97.9341,4749700,0.0010734912164789279
20240925,98.0964,98.1536,97.113,97.7049,3825100,-0.002339750209034208
20240926,98.4019,100.044,98.3064,99.8626,5183000,0.02208329145967025
20240927,100.1776,100.3781,99.3088,99.3948,3113300,-0.004684554104434024
20240930,99.0415,99.6716,98.4496,99.5189,3378600,0.0012487076742941916
20241001,99.4616,100.4258,98.3923,99.6907,5437400,0.0017268294560230935
20241002,100.0821,100.6263,99.2038,99.7862,3293600,0.0009575513623907295
20241003,98.8888,99.958,98.4878,99.8339,4587200,0.00047839412488892563
20241004,102.7362,103.1849,101.7911,102.994,5608900,0.03165344725748809
20241007,102.8126,103.9869,102.4116,102.7649,4439900,-0.002224579488474876
20241008,102.7744,103.3091,102.5262,102.6217,3679400,-0.001393582689432682
20241009,102.3639,104.4165,102.3639,104.1015,4445800,0.014419930133669157
20241010,103.5287,104.0919,102.7744,103.185,4065500,-0.00880402099321731
20241011,104.0633,106.431,104.0633,105.4572,5826200,0.022020666103300668
20241014,106.0204,107.3475,105.5431,107.1947,7179300,0.01647656451833801
20241015,110.2021,110.8035,106.9561,107.1375,8925200,-0.0005343685525956987
20241016,111.5864,115.9494,111.2236,114.0973,21458500,0.06496170257613909
20241017,114.3455,114.9088,113.3526,114.0304,9357200,-0.0005857588777073985
20241018,114.1164,115.6344,113.7154,115.5771,6852900,0.013563314659466252
20241021,114.9183,115.2238,112.5411,112.923,7469100,-0.022963882769457045
20241022,112.3215,113.238,111.9396,112.9612,4429600,0.000338219453618116
20241023,112.5506,113.3621,111.8919,112.923,5661600,-0.00033810509989595783
20241024,113.0376,113.935,112.5984,113.7727,5611800,0.007524605870627532
20241025,114.5651,114.5651,111.0613,111.5864,7271700,-0.019216273047158783
20241028,112.7702,114.2596,112.1879,113.7345,5994000,0.019250365722284002
20241029,113.5054,114.651,113.4385,113.8968,4622200,0.0014271430876131586
20241030,113.238,113.9159,112.4552,112.5793,5673000,-0.011567466112208158
20241031,112.7092,113.4598,111.3332,111.8624,5374600,-0.0063678533867561615
20241101,112.2666,113.5656,111.9105,112.4398,4372100,0.005161291114619937
20241104,112.5937,113.0171,111.5641,111.7566,4366300,-0.006076116062583403
20241105,111.7084,113.4501,111.7084,113.3635,4798400,0.014379147791708347
20241106,124.6219,128.4806,122.8418,126.5272,22798700,0.11611939442689256
20241107,125.8055,126.585,123.2459,123.5923,7780000,-0.023195784753141546
20241108,124.1119,125.5938,122.938,124.6412,6979300,0.008486437909727362
20241111,125.6227,128.9329,125.6227,128.4806,6861300,0.03080363127311858
20241112,128.1631,128.7693,126.7389,127.3163,5683300,-0.00906229899298161
20241113,128.4229,129.5679,127.4702,127.7493,6134800,0.00340114876935238
20241114,128.0764,129.8181,126.9987,127.4317,7344200,-0.0024859125649159264
20241115,128.3362,129.3273,127.5375,129.0002,7281900,0.012308347935238606
20241118,129.6065,130.3955,128.3844,128.7308,6434100,-0.0020882037189756675
20241119,128.2304,129.0291,126.9506,127.2489,7244800,-0.011511524563142417
20241120,128.1342,128.6057,126.1038,126.7197,5125600,-0.004159179603771768
20241121,128.1727,130.4532,128.1149,129.8951,5547400,0.025058822112779433
20241122,129.5968,130.5494,128.904,129.6064,6334100,-0.0022224164394207824
20241125,130.3281,131.098,128.5383,128.6153,8012300,-0.007647028975073522
20241126,125.8151,126.8159,123.6789,126.3251,8817300,-0.017806522153335114
20241127,126.5272,127.4317,125.6419,126.2578,5507800,-0.0005332266195618995
20241129,127.2874,127.7204,126.4598,126.6427,4068200,0.0030484881163106436
20241202,127.3066,127.9802,125.8921,126.0846,5512100,-0.004406870455081591
20241203,128.1631,128.1631,125.1031,125.5168,4791300,-0.004502740715824016
20241204,125.2763,126.2481,124.747,125.0838,6203700,-0.0034499078030876262
20241205,125.0357,126.8832,124.5353,125.4014,4991900,0.00253870283642188
20241206,125.5938,125.6419,124.3044,125.055,5013200,-0.002762491947091994
20241209,125.5938,125.8344,123.4865,123.727,7753900,-0.0106186226843753
20241210,122.8129,123.7559,121.7544,122.0046,6551300,-0.013921372502482043
20241211,122.9284,123.1208,121.5138,122.7744,8835400,0.006309646956180082
20241212,123.0631,123.9676,122.5531,123.0823,3610500,0.0025081582566952587
20241213,123.1689,123.9484,121.9276,122.5916,6091500,-0.003987132180656272
20241216,122.9187,124.4295,122.582,124.1601,5659700,0.012794239598713508
20241217,123.2652,123.8425,122.3799,122.9187,7141400,-0.009997722120447139
20241218,123.3229,123.5442,115.7499,116.4716,7858800,-0.05245020468673822
20241219,120.0705,120.2244,115.7595,115.952,8632400,-0.004461433644550872
20241220,116.6256,119.8395,115.9809,118.781,14884000,0.024398442959167266
20241223,118.4539,119.9646,118.1556,119.7529,5074100,0.008182097235194252
20241224,120.3495,122.4184,119.8876,122.2644,2902800,0.02097220005663769
20241226,121.7544,123.3325,121.7159,123.1978,3013500,0.007634298964646291
20241227,122.2548,123.0342,121.0712,121.9757,3088100,-0.009919566048169015
20241230,119.8491,121.3984,119.3391,121.0039,2637900,-0.007967860599999876
20241231,121.562,122.0431,120.4746,120.975,2970000,-0.0002385843775025709
20250102,121.7352,122.4761,119.522,120.0705,5014300,-0.007476965342709807
20250103,120.9076,121.2444,119.3969,121.1867,3988400,0.009296490155119352
20250106,122.8129,125.0453,122.8129,123.7848,6665200,0.021438686612883284
20250107,124.7566,124.7663,120.7248,122.0912,7268800,-0.013681655360666345
20250108,122.1201,123.1689,121.0135,123.0342,5744500,0.007723928725442475
20250110,121.5427,121.7256,118.6367,118.7907,6873800,-0.03449083707209222
