datetime,open,high,low,close,volume,return
20251201,85.0,86.13,84.29,85.56,1180500,0.003518595060365337
20251202,87.3,88.2,85.57,85.59,1209700,0.0003506168788320885
20251203,85.74,86.18,84.6,85.25,1176500,-0.003972384068675394
20251204,85.16,85.635,84.66,85.26,929700,0.00011732711120782113
20251205,84.72,85.885,84.625,85.43,1119300,0.0019938794825935524
20251208,85.33,85.33,82.46,82.6,1589400,-0.03312655766060246
20251209,82.62,82.97,80.0,80.11,1053000,-0.030145253144885475
20251210,80.22,82.27,80.14,81.9,916600,0.022344287877786417
20251211,81.97,83.02,81.763,82.79,802300,0.010866903212049639
20251212,83.11,83.55,82.205,82.98,792000,0.002294992623567138
20251215,83.65,84.0,81.37,81.89,1174100,-0.01313574262701056
20251216,82.11,82.31,80.25,80.59,1056100,-0.015874991591734555
20251217,80.31,81.48,79.76,79.95,1580000,-0.00794142472677506
20251218,80.35,81.22,80.14,80.68,1378400,0.009130749028122942
20251219,80.8,81.68,80.54,81.59,3276500,0.01127907820119911
20251222,81.28,81.586,80.54,80.78,801500,-0.009927657739305262
20251223,80.86,80.99,80.255,80.55,752800,-0.0028471865686386932
20251224,80.46,80.7,80.01,80.18,398100,-0.004593454159701027
20251226,80.25,80.56,79.862,80.46,502400,0.0034921274411470193
20251229,80.52,80.97,79.99,80.09,575200,-0.004598592478152752
20251230,79.91,80.62,79.5,80.16,497800,0.0008741082209993145
20251231,80.09,80.32,79.15,79.24,598500,-0.011477117718430407
20260102,79.24,79.62,78.38,79.02,751100,-0.0027763910478816323
20260105,78.26,81.34,78.185,80.8,1036200,0.022526024858387395
20260106,80.78,83.365,80.66,83.16,1250400,0.02920792724277277
20260107,83.75,84.8,83.305,84.24,1026000,0.01298694269000178
20260108,84.3,86.34,84.17,85.77,1191100,0.01816237913219254
20260109,85.83,86.36,84.85,86.14,741500,0.004313894847423283
20260112,86.0,86.14,84.84,85.69,773000,-0.005224018474932368
20260113,85.29,85.465,79.6,80.03,1678300,-0.06605208893510783
20260114,79.43,80.68,79.43,80.05,1035100,0.00024995967469787495
20260115,80.34,81.0,79.705,80.44,714300,0.00487194721774431
20260116,80.08,80.7,79.48,79.48,815200,-0.011934349270711797
20260120,79.56,81.75,78.56,78.96,988800,-0.006542579900577938
20260121,79.39,81.029,79.12,80.37,844500,0.017857189443491794
20260122,80.44,81.225,80.045,80.26,520100,-0.0013686774492021048
20260123,79.85,80.323,78.77,78.91,678200,-0.01682031445538279
20260126,80.13,81.04,78.93,79.01,868500,0.0012672471103827299
20260127,78.25,78.8,77.44,77.61,791500,-0.017719294874400826
20260128,77.08,77.345,76.385,76.6,1209000,-0.013013814305984583
20260129,76.47,76.816,75.61,76.52,1044900,-0.0010444103478894906
20260130,76.13,76.99,75.59,76.97,1348400,0.005880875553821552
20260202,76.78,77.69,76.23,76.91,934500,-0.0007794927587659872
20260203,76.5,78.33,75.17,75.75,1116500,-0.015082610933236262
20260204,75.84,77.87,75.84,76.49,1555200,0.009768948696627477
20260205,76.7,77.6,76.41,76.98,1056400,0.00640613814680413
20260206,76.86,78.35,76.66,78.12,861400,0.014809032734937722
20260209,77.49,78.36,76.9,78.07,820100,-0.0006400800051175048
20260210,78.41,80.6,78.12,80.46,1234800,0.030613544242230617
20260211,80.38,81.65,79.49,81.49,729100,0.012801376970132727
20260212,81.91,82.0,75.715,75.95,1290800,-0.06798381471047299
20260213,76.52,77.38,75.44,75.55,1376300,-0.00526654262747317
20260217,75.02,75.49,72.508,73.73,1738100,-0.024090001605656775
20260218,73.31,75.38,73.31,74.91,1188900,0.01600434357046332
20260219,74.82,75.28,73.45,73.61,835700,-0.017354198213921257
20260220,73.3,73.585,72.17,72.94,1112400,-0.009101999230945457
20260223,72.19,72.78,71.49,72.65,905700,-0.003975882997266256
20260224,72.77,74.46,72.39,73.42,787000,0.010598714754219474
20260225,73.65,75.25,73.17,75.08,1295200,0.02260969359178655
20260226,75.61,77.37,75.52,76.94,1915600,0.024773582378659897
20260227,73.0,77.89,73.0,74.2,2241800,-0.03561223558903204
20260302,73.33,74.22,72.349,73.0,1226300,-0.01617246627488733
20260303,72.0,72.155,70.565,70.81,1091500,-0.030000033443921215
20260304,71.06,71.91,70.25,70.4,1200500,-0.005790086807665573
20260305,70.0,71.26,69.4,70.78,1335500,0.0053976881417863165
20260306,70.0,70.44,68.99,69.41,1288100,-0.019355681559975135
20260309,68.29,68.845,66.615,68.6,1338400,-0.011669862343350657
20260310,68.35,68.625,67.11,67.6,1043600,-0.01457725979946256
20260311,67.68,68.018,66.78,67.62,1608500,0.00029592119693022667
20260312,67.21,68.67,65.65,66.12,1722900,-0.02218278525692341
20260313,66.74,67.37,66.165,66.76,2051000,0.00967936120785362
20260316,67.57,68.7,66.965,67.14,1641800,0.005691989833112032
20260317,68.01,69.11,68.01,68.67,1145500,0.02278818577905395
20260318,68.0,68.58,67.06,67.1,1080600,-0.02286296398263521
20260319,66.73,67.89,66.67,67.14,1240000,0.0005961388440682835
20260320,67.05,67.1,65.13,65.78,2480400,-0.020256190388962758
20260323,67.08,67.455,65.67,65.69,1832100,-0.001368141373680798
20260324,64.0,64.865,62.795,64.03,1682800,-0.025270263364505996
20260325,64.59,65.23,63.13,64.64,1068800,0.00952679403374912
20260326,64.22,65.39,64.1,64.71,1179200,0.0010829160811445249
20260327,64.32,64.32,62.645,62.76,1354700,-0.030134458206279913
20260330,63.38,63.85,63.065,63.45,1535100,0.010994303057039856
20260331,64.42,65.64,63.35,65.3,2168800,0.02915685211305674
20260401,65.49,66.055,64.33,64.35,1518000,-0.014548308319124126
20260402,63.36,64.49,62.665,63.57,1046600,-0.012121193438886513
20260406,63.38,63.76,62.81,63.25,1048500,-0.005033816208280917
20260407,63.04,63.33,62.38,62.49,1007800,-0.012015783739655395
20260408,64.37,65.42,63.15,65.25,1500300,0.04416703868459426
20260409,64.61,67.15,63.94,66.18,1782400,0.014252878240241795
20260410,66.29,66.71,65.705,65.79,1125000,-0.005893009789211701
20260413,65.24,67.45,65.13,67.41,1306200,0.02462384441462584
20260414,67.58,69.305,67.58,69.02,1418400,0.02388359135874074
20260415,69.51,69.55,68.45,69.1,1141900,0.0011591109090951512
20260416,69.38,70.16,68.775,68.88,1314200,-0.0031838093424201297
20260417,70.0,71.42,69.785,70.48,913700,0.023228893253712135
20260420,70.09,71.23,69.82,70.04,979900,-0.00624294013123039
20260421,70.27,71.12,68.88,68.97,778900,-0.015276980023382736
20260422,69.67,69.89,68.88,69.11,629100,0.0020298591731271465
20260423,68.88,69.31,68.11,68.96,871600,-0.002170474960991986
20260424,68.92,69.025,67.75,68.52,598200,-0.006380545928767578
20260427,68.32,70.03,68.32,69.78,1034200,0.018388823671344534
20260428,69.97,69.985,67.12,67.51,989800,-0.03253076358235618
20260429,67.0,67.22,66.24,66.49,1092900,-0.015108935567838433
20260430,66.82,68.6,65.44,67.36,1908800,0.0130847161157166
20260501,66.94,67.52,66.36,66.63,1345400,-0.010837341899035069
20260504,66.26,68.25,66.26,67.44,1572600,0.0121567645411651
20260505,67.68,69.19,67.03,69.04,1944100,0.02372476892347719
20260506,68.01,72.76,67.76,70.99,2686800,0.028244451367086088
20260507,71.36,72.26,70.51,71.65,1698500,0.0092971359623919
20260508,71.86,73.4,71.5,73.38,1681800,0.024145089891089766
20260511,73.1,74.2,72.6,74.12,1989100,0.010084566923714178
20260512,74.11,75.91,73.57,75.1,2319000,0.013221744350033093
20260513,74.63,75.4,74.01,74.41,2454800,-0.009187680772716478
20260514,73.88,75.23,73.665,74.42,1791300,0.0001343167093676989
20260515,74.79,75.86,74.03,74.26,1667500,-0.002149906431758164
20260518,74.43,76.466,74.225,76.13,1519500,0.02518172722048928
20260519,75.87,76.453,74.71,74.73,1350100,-0.018389517233583286
20260520,74.49,76.3,72.742,76.13,1348000,0.01873402694494164
20260521,75.39,76.95,74.71,76.75,1216900,0.008144000642981597
20260522,76.79,77.5,75.91,76.83,1629300,0.0010423691342629215
20260526,75.59,76.64,74.69,76.27,1068800,-0.0072888868234014526
20260527,77.07,77.82,75.74,75.89,2767600,-0.004982263932648445
20260528,74.85,76.9,74.15,75.94,1591100,0.0006588885513238996
20260529,75.72,76.265,74.2,74.95,12832500,-0.013036679764764747
20260601,74.33,76.31,74.33,75.84,2350900,0.011874575395420583
20260602,75.48,76.71,74.825,76.43,2374100,0.007779588551883654
20260603,76.5,78.79,76.15,78.36,1793400,0.025251868343183492
20260604,79.22,82.69,78.52,82.42,2488600,0.0518121174957904
20260605,83.01,83.42,80.64,81.01,1726900,-0.01710745042513373
20260608,81.04,81.25,77.87,78.76,2048600,-0.02777434811341306
20260609,79.65,82.575,78.94,82.46,1813900,0.046978121481540125
20260610,82.64,82.72,80.66,80.94,1318000,-0.01843313921831735
20260611,80.79,80.79,77.995,79.22,1450000,-0.021250323311372
20260612,79.32,79.32,77.59,78.87,1124600,-0.004418056914011093
20260615,79.82,80.0,76.67,76.9,1400000,-0.024977826196265762
20260616,77.33,77.83,75.58,76.56,1344700,-0.0044213779003727804
20260617,75.94,76.9,74.301,74.56,1433600,-0.026123302818411687
20260618,75.24,75.77,74.18,75.43,2337100,0.011668492154902843
20260622,74.9,75.04,73.06,73.56,2008800,-0.024791233448446914
20260623,73.78,74.38,73.04,73.99,1536800,0.005845572586286041
20260624,74.41,75.88,74.26,75.59,1177900,0.02162452385884661
20260625,76.29,78.92,76.29,77.92,1012500,0.03082420880984671
20260626,77.99,80.6,77.88,79.53,2922400,0.02066222597773648
20260629,79.54,80.04,78.02,78.24,1076400,-0.016220305989281036
20260630,77.98,77.98,76.65,77.15,1311400,-0.013931446416812432
20260701,77.66,79.83,77.44,78.35,1134000,0.015554075495898267
20260702,79.08,79.97,77.69,78.27,1367000,-0.0010210827391542443
20260706,78.24,78.8,76.94,77.94,1089800,-0.004216100879178786
20260707,78.71,79.22,75.53,76.28,1239700,-0.021298481012460013
20260708,75.51,76.5,74.76,75.18,964200,-0.014420536073994294
20260709,75.35,76.98,74.91,75.96,786700,0.010375083481386715
20260710,75.57,76.97,75.26,76.7,532900,0.009741941451929303
20260713,76.97,78.175,76.78,77.42,755200,0.009387239235341571
20260714,76.62,77.04,75.55,76.28,760300,-0.014724869757304027
20260715,75.69,78.82,75.69,78.37,846200,0.027399108557044194
20260716,79.49,81.96,79.29,81.7,1736700,0.04249067353523084
20260717,81.26,83.34,80.63,81.31,1115200,-0.00477355451916972
20260720,80.58,81.23,79.11,79.25,965900,-0.025335107864309925
20260721,77.48,79.245,76.99,78.6,598758,-0.008201911998471978
