datetime,open,high,low,close,volume,return
20250114,20.6217,20.6684,20.4725,20.5285,3471200,-0.002718544767313258
20250115,21.0415,21.1067,20.4445,20.5471,4080900,0.0009086827704827272
20250116,20.5844,20.8269,20.5471,20.7896,5106800,0.011802151604457745
20250117,20.8736,20.9762,20.7616,20.7896,3808200,0.0
20250121,20.799,21.0321,20.7337,20.9855,6525100,0.009421131783548864
20250122,20.8363,20.9295,20.5658,20.7243,3532000,-0.012444421419248841
20250123,20.7616,21.2,20.6124,21.1627,4714600,0.021152138033693868
20250124,21.0788,21.4332,21.0694,21.3772,3790600,0.010136588751143538
20250127,21.5264,21.9182,21.4332,21.8529,3820100,0.022251251559290974
20250128,21.7503,22.0581,21.3679,21.3865,3536000,-0.021340017684938428
20250129,21.4332,21.4798,20.8642,20.9109,3261100,-0.02224163471631746
20250130,21.1627,21.3492,20.9575,21.1534,3545900,0.011596759777443344
20250131,21.0601,21.2187,20.7523,20.9389,11743000,-0.010141148338301598
20250203,20.6684,20.8736,20.3606,20.7243,3494800,-0.010244953766582077
20250204,20.3606,20.7896,20.3606,20.6404,3379900,-0.0040504270342858195
20250205,20.8922,21.0321,20.6684,20.8642,4372200,0.010845065906230689
20250206,21.0508,21.0508,20.687,20.9015,4156700,0.0017880273019035275
20250207,21.3865,21.4798,20.5378,20.8829,8061300,-0.000892463610206895
20250210,20.771,20.8736,20.4912,20.6497,4404400,-0.011165760162211824
20250211,20.5565,20.8736,20.4632,20.8736,3598400,0.010840260843863136
20250212,20.5191,20.8269,20.4539,20.7896,4034800,-0.004021378025342526
20250213,20.7523,20.9389,20.7057,20.9295,4193900,0.006729327419559672
20250214,21.0508,21.1067,20.3326,20.3326,5258400,-0.028520472792556317
20250218,20.2114,20.314,20.0248,20.1274,5616800,-0.010091610411943841
20250219,20.0901,20.286,19.9875,20.0808,4557700,-0.0023170672075525367
20250220,20.0808,20.2487,20.0155,20.1647,2493900,0.0041802362873575305
20250221,20.258,20.2766,19.8756,20.0715,3265400,-0.004625371838749892
20250224,20.174,20.4259,20.0155,20.3233,3106500,0.012546441332660141
20250225,20.2766,20.5005,20.2114,20.3792,3495800,0.0027536655163107326
20250226,20.4165,20.5285,20.1927,20.2207,2783500,-0.007780455465173031
20250227,20.2673,20.4352,20.1181,20.1554,2832200,-0.0032287056256957714
20250228,20.286,20.6311,20.202,20.6124,6266200,0.02267462068831083
20250303,20.5565,20.8363,20.3886,20.5658,4543400,-0.0022623632567555507
20250304,20.5378,20.5751,20.0341,20.0621,5115400,-0.02448983490861767
20250305,19.9129,20.3046,19.8663,20.2487,3775300,0.009298051316686706
20250306,20.0528,20.2393,19.8569,20.0248,8632200,-0.011054872805380311
20250307,20.0909,20.5627,19.9776,20.223,7559900,0.009896299310405032
20250310,20.2041,20.4778,19.9965,20.072,5443300,-0.00746604252211136
20250311,20.1192,20.2607,19.2888,19.4586,6417500,-0.030559474821713506
20250312,19.5341,19.77,19.4397,19.6945,5649100,0.01212418957649053
20250313,19.7134,19.8361,18.8924,18.9962,5965400,-0.03545776331449313
20250314,19.1755,19.4209,18.8735,19.4209,4801800,0.022354667700722697
20250317,19.2604,19.6285,19.2604,19.5719,4030100,0.007774603479214104
20250318,19.5247,19.9682,19.4303,19.77,7007400,0.010125336105434757
20250319,19.6945,19.9682,19.5341,19.7889,4872600,0.0009546377740567991
20250320,19.7323,19.8644,19.5907,19.7323,5513600,-0.002861278314592708
20250321,19.6379,19.7606,19.3076,19.5813,10869600,-0.007651808818936567
20250324,19.6757,20.1947,19.6096,20.1286,7107500,0.027951919281808735
20250325,20.1852,20.2891,19.8361,19.9965,4666600,-0.006563508669458207
20250326,20.0059,20.1852,19.855,20.0154,2959100,0.0009437299806722699
20250327,20.0626,20.1852,19.7417,19.8267,5928200,-0.009429354882514285
20250328,19.921,19.9305,19.5341,19.7512,2520300,-0.0038078379970899467
20250331,19.77,20.1286,19.6379,20.0437,4071700,0.014811266083924357
20250401,20.0437,20.2607,19.7228,19.9493,3941100,-0.004708113340339604
20250402,19.8927,20.3079,19.77,20.2419,3704500,0.014664230277061652
20250403,19.7983,19.855,18.7131,18.9396,10085500,-0.0643357950686394
20250404,18.7226,18.8169,18.128,18.2318,12695300,-0.037368929887812485
20250407,18.0242,18.5716,17.3825,18.0431,9693800,-0.010352103113236533
20250408,18.4772,18.8452,17.4014,17.6468,7983700,-0.021966576181837616
20250409,17.3636,19.0906,16.9201,19.0245,10825200,0.07807473036588264
20250410,18.6848,19.1566,18.1092,18.6565,7290400,-0.01934506264482183
20250411,18.5338,19.0811,18.2413,18.9962,6720300,0.018209302701235996
20250414,19.2699,19.2982,18.9302,19.1472,5560800,0.007948402156496837
20250415,19.1849,19.3076,19.1,19.1472,3907500,0.0
20250416,19.1849,19.3642,18.9113,19.0245,7216900,-0.0064072373092471935
20250417,19.1095,19.6757,19.0811,19.4303,4086200,0.0213294569819642
20250421,19.1661,19.2982,18.798,18.9585,6740900,-0.024283614285749322
20250422,19.2321,19.4114,19.0623,19.2982,5293000,0.017919461520754743
20250423,19.4303,19.77,19.2699,19.3548,5669000,0.002933836472517326
20250424,19.3359,19.4397,19.2038,19.2793,7684600,-0.0039004704018549274
20250425,19.2793,19.2793,18.9302,19.2038,4939200,-0.003915842576420858
20250428,19.1944,19.402,19.0906,19.3359,4925900,0.006879589699704924
20250429,19.2699,19.3359,18.9018,18.949,7076000,-0.020009668956130544
20250430,18.8735,18.9018,18.4866,18.8547,7635100,-0.004980196278738358
20250501,19.0811,20.0154,18.8169,19.77,10826900,0.04854858824319663
20250502,19.9588,20.0343,19.7606,19.9305,4477400,0.008114565794657969
20250505,19.77,19.7983,19.4869,19.553,5285000,-0.018939455927035054
20250506,19.4303,19.6096,19.2699,19.4492,2898300,-0.005308741943655826
20250507,19.5152,19.6379,19.402,19.4869,4273900,0.0019407724117288527
20250508,19.5813,19.6662,19.2133,19.5152,5194000,0.0014528087717819993
20250509,19.5152,19.7134,19.4114,19.6473,3218400,0.006769710790214267
20250512,19.9682,20.3929,19.9682,20.3551,4107400,0.03602307727629572
20250513,20.4589,20.4589,19.9965,20.2513,6251400,-0.0050997297772906736
20250514,19.9871,20.2607,19.7889,19.9116,5208200,-0.01677520745440031
20250515,19.8927,20.223,19.8927,20.1852,2524500,0.013743889377582308
20250516,20.2513,20.4778,20.1098,20.4683,2860500,0.014025386848817378
20250519,20.2419,20.5155,20.2324,20.4495,3914400,-0.0009220682283895831
20250520,20.3457,20.4306,20.0248,20.1003,4016900,-0.017074425344042687
20250521,19.9871,20.0154,19.3926,19.4492,3382000,-0.03239424604584795
20250522,19.4397,19.5435,19.2133,19.4492,3301700,0.0
20250523,19.2793,19.3926,19.2038,19.3265,2903900,-0.006307657440626224
20250527,19.5341,19.8455,19.4303,19.8267,3328100,0.025879009759735228
20250528,19.8738,19.8738,19.6473,19.7983,2879600,-0.0014280113998484945
20250529,19.8644,20.2324,19.7983,20.1475,6414900,0.017635881819620725
20250530,20.0814,20.1381,19.9021,20.0626,6604800,-0.004215527044543421
20250602,19.9116,20.0343,19.6096,19.9776,3582700,-0.004233372942672897
20250603,19.8266,19.9588,19.7795,19.8644,2949000,-0.0056683986322748625
20250604,19.9493,19.9493,19.704,19.7795,3677900,-0.004275414384507736
20250605,19.7795,19.7795,19.4869,19.6473,4169800,-0.006679468813138079
20250606,19.7811,20.0676,19.7429,20.0485,5261200,0.020418083173371127
20250609,20.0963,20.2395,19.9434,20.1058,3469600,0.0028585718100695434
20250610,20.1536,20.3637,20.0963,20.2491,5373300,0.007125916875054594
20250611,20.4115,20.4974,19.9625,20.0485,5076200,-0.009905752972112047
20250612,20.0199,20.1058,19.8479,20.0772,3265800,0.0014294286100540177
20250613,19.9052,19.9912,19.7047,19.8957,2772500,-0.009039143973647468
20250616,20.0485,20.1918,19.9339,19.9817,2567700,0.0043207456186182824
20250617,19.9721,20.0772,19.762,19.8479,3066300,-0.006692159516768603
20250618,19.9052,20.2109,19.8288,20.0581,3703700,0.010587032598016188
20250620,20.1727,20.2682,19.8861,19.953,10711500,-0.005238108324479573
20250623,19.9625,20.2968,19.9052,20.2682,3098900,0.015796976154360598
20250624,20.3255,20.4497,20.2491,20.2873,3566000,0.0009426549235533876
20250625,20.1536,20.2013,19.867,19.8957,4648100,-0.019303265291118143
20250626,19.9339,20.1249,19.8766,20.0772,3895700,0.00912159538762558
20250627,20.1154,20.2204,19.9052,19.9912,5615100,-0.004281689776898023
20250630,19.9721,20.0963,19.6856,20.0772,5165300,0.004300101477433538
20250701,20.0676,20.612,19.9339,20.23,5735000,0.0076117557132104885
20250702,20.3828,20.5356,20.2204,20.4783,4870200,0.012275675466214109
20250703,20.4974,20.7076,20.4401,20.6503,3389300,0.008395441325097064
20250707,20.6025,20.698,20.2109,20.2586,4294600,-0.018963802288772036
20250708,20.1249,20.2873,20.0963,20.1345,5445800,-0.006129250442786782
20250709,20.2491,20.316,20.1249,20.2013,3765300,0.0033207774380006327
20250710,20.23,20.5547,20.2013,20.4115,3018000,0.010401915984393995
20250711,20.2873,20.5547,20.144,20.5165,3593400,0.005147228123789871
20250714,20.4688,20.7458,20.3637,20.7362,5178400,0.010707687421948942
20250715,20.7649,20.8031,20.1822,20.2204,4632400,-0.024873274760114472
20250716,20.2777,20.4974,20.1536,20.4497,2819900,0.011336876221131886
20250717,20.4497,20.7458,20.3924,20.6885,3617200,0.01167661037582457
20250718,20.6885,20.8031,20.5547,20.698,3467200,0.00046189120940809403
20250721,20.698,20.8795,20.6216,20.6503,3226000,-0.002307560460461544
20250722,20.7553,21.1183,20.6025,21.0801,3086100,0.020814138850888675
20250723,21.1278,21.1851,21.0037,21.1278,2789200,0.0022656477404552344
20250724,21.1087,21.1469,20.9655,20.9941,2505700,-0.006329112209937926
20250725,20.9941,21.1469,20.6598,20.8031,4191200,-0.009099243487688091
20250728,20.7649,20.8317,20.5165,20.5834,2771800,-0.010560197102652658
20250729,20.7171,21.0132,20.6025,20.9463,5742700,0.017633394633950417
20250730,21.0228,21.4048,20.8508,20.9177,7432300,-0.0013680669107102306
20250731,20.4974,21.0992,20.2395,20.2777,7340200,-0.030593527156045575
20250801,20.4115,20.421,19.7238,19.8097,5355500,-0.023080542985063346
20250804,19.867,20.2491,19.8479,20.1058,4626600,0.01494694637522187
20250805,20.1536,20.3542,20.039,20.3351,4774800,0.011401504946287222
20250806,20.4019,20.507,20.3351,20.3733,8017300,0.0018788293423412927
20250807,20.5643,20.5738,20.0008,20.2395,4554400,-0.006563430438375595
20250808,20.2491,20.2777,19.8002,19.8766,3490000,-0.01793325071739227
20250811,19.8193,20.1154,19.8002,19.867,3501900,-0.00048046963387771147
20250812,19.953,20.1918,19.867,20.1822,2404800,0.015865423802331247
20250813,20.2873,20.6025,20.1727,20.5643,3120000,0.018930468103074638
20250814,20.3733,20.4306,20.0581,20.2109,3787300,-0.017185372390081555
20250815,20.2204,20.3351,20.1154,20.2586,3209000,0.0023629890551677413
20250818,20.316,20.4019,20.1536,20.1631,3809400,-0.0047147428522362755
20250819,20.1631,20.7362,20.1631,20.7267,3155800,0.027948725637663596
20250820,20.7744,20.889,20.6025,20.6598,4360100,-0.003225714130851154
20250821,20.5738,20.698,20.5165,20.5834,2983300,-0.003698592500079423
20250822,20.7458,21.2998,20.6598,21.2042,2365200,0.03016255381719124
20250825,21.1565,21.2615,21.0037,21.2042,2752600,0.0
20250826,21.2138,21.338,21.061,21.1183,4312800,-0.0040541042565935825
20250827,21.1756,21.443,21.1469,21.3762,2256600,0.012211549812008782
20250828,21.3953,21.4144,21.1469,21.3953,5576800,0.000893705922568433
20250829,21.4144,21.5099,21.2807,21.4812,3291400,0.004017818220135583
20250902,21.3571,21.443,21.1469,21.252,4390700,-0.010671395341878442
20250903,21.1565,21.4812,21.1374,21.4717,3267300,0.010337128346499247
20250904,21.6245,21.7773,21.4717,21.7678,3314300,0.01379002009710284
20250905,21.9223,22.183,21.7967,21.9802,3581800,0.009760367131612435
20250908,21.7581,21.9126,21.5843,21.7485,3437300,-0.010544799910169877
20250909,21.7967,21.8257,21.4781,21.5939,4448800,-0.007104785144533721
20250910,21.536,21.6809,21.4877,21.536,3298400,-0.0026834032831853927
20250911,21.4781,21.7774,21.4684,21.6905,3028600,0.00717487740747913
20250912,21.7002,21.8257,21.5746,21.6229,3489600,-0.0031166692871205104
20250915,21.6133,21.6905,21.4974,21.5746,3417200,-0.002233026331539545
20250916,21.536,21.6133,21.2946,21.3525,4117100,-0.010295440372200648
20250917,21.3718,21.6133,21.169,21.198,5236900,-0.0072365333992922
20250918,21.198,21.4491,21.198,21.4104,2646100,0.01002271849784564
20250919,21.4587,21.5167,21.1594,21.1883,7513100,-0.010374386583380524
20250922,21.0918,21.1594,20.9469,21.0242,3750100,-0.007748370726704867
20250923,21.0338,21.2173,20.9662,21.1497,2619700,0.005971397964493752
20250924,21.14,21.1883,20.86,20.889,3491300,-0.012328682252196965
20250925,20.8986,21.0435,20.7151,20.7441,2907200,-0.006934916606600616
20250926,20.8696,20.9855,20.7151,20.8503,3267400,0.005121150700872379
20250929,20.86,20.9662,20.7344,20.9276,3208400,0.003705505145508381
20250930,20.9276,21.1207,20.8889,21.1014,2970700,0.008306355768459506
20251001,20.9566,21.1594,20.6958,20.7827,4799300,-0.015103019754288516
20251002,20.7634,20.831,20.4737,20.6282,2671100,-0.007434841544658566
20251003,20.6475,20.9566,20.6475,20.7344,3180600,0.005149735291863244
20251006,20.7924,21.0724,20.6379,20.7827,3461600,0.0023288044483145143
20251007,20.7537,20.802,20.5123,20.6379,4241900,-0.00697018115606185
20251008,20.5896,20.6282,20.4737,20.5606,2793700,-0.003743559951209674
20251009,20.5413,20.6765,20.4061,20.5027,2593800,-0.002818266523038404
20251010,20.5123,20.5703,20.0488,20.0681,8378900,-0.021196457888963183
20251013,20.1357,20.3675,20.0391,20.3288,4341500,0.012993267372203299
20251014,20.2516,20.7344,20.2516,20.6572,5576100,0.01615194822144206
20251015,20.7248,21.0724,20.6861,20.9662,6509900,0.014960333072737475
20251016,21.1207,21.1207,20.6958,20.8696,5167100,-0.004606119975270051
20251017,20.8407,21.1304,20.7441,21.0918,3986200,0.010643135892959954
20251020,21.198,21.3235,20.9952,21.2463,5609900,0.007326087157042638
20251021,21.2752,21.5746,21.1497,21.4491,5406500,0.009545327761043554
20251022,21.536,21.6712,21.4008,21.6422,4590800,0.009004940112012916
20251023,21.6133,21.6229,21.2463,21.4587,3664500,-0.008478280009296069
20251024,21.6422,21.6615,21.4587,21.5746,2355700,0.00540062101808636
20251027,21.5553,21.6809,21.4394,21.6036,4216700,0.0013428143387004265
20251028,21.6133,21.6133,20.9952,21.0435,4186300,-0.025927587384177664
20251029,20.8696,21.0435,20.5896,20.6668,5499500,-0.017898114700859336
20251030,20.8213,21.0918,20.1936,20.2709,8054500,-0.019158919431554344
20251031,20.184,20.3675,19.9522,19.9522,6343600,-0.015721726189776075
20251103,19.7977,19.9425,19.3341,19.6721,8790500,-0.014036741362185468
20251104,19.6721,19.817,19.4693,19.7397,9854300,0.0034364451084056835
20251105,19.8942,19.8942,19.479,19.7301,5719300,-0.0004893085029237243
20251106,19.6914,19.8266,19.4693,19.5466,4863300,-0.009300059405069616
20251107,19.6142,19.8556,19.5755,19.8363,4101900,0.014822259061812115
20251110,19.7977,19.8653,19.6045,19.6335,4419600,-0.010224105311457787
20251111,19.759,20.0198,19.7204,19.9812,5913600,0.017707795580206076
20251112,19.9039,20.0874,19.8556,19.8846,3589500,-0.004833198245225989
20251113,19.7977,19.9812,19.6818,19.7301,3195200,-0.0077707511390378015
20251114,19.8266,19.8942,19.6528,19.7204,3870000,-0.0004894513707393022
20251117,19.788,19.8363,19.4114,19.421,3507900,-0.015181196327907154
20251118,19.3824,19.6238,19.3341,19.5369,3973300,0.005967073359607333
20251119,19.4886,19.5755,19.2472,19.3245,4236600,-0.010874874267412071
20251120,19.5659,19.6431,19.1796,19.1892,5992400,-0.006996442212654386
20251121,19.2375,19.788,19.2182,19.6625,10145600,0.024660329064806863
20251124,19.4597,19.8266,19.4597,19.7494,9729000,0.004420401108063743
20251125,19.8073,20.0584,19.7977,19.9715,4458100,0.011246950801990563
20251126,19.9232,20.1164,19.8942,19.9136,3475700,-0.002901301779985266
20251128,19.8556,20.0198,19.7977,19.9522,1781800,0.0019397653623343114
20251201,19.7977,19.9908,19.7783,19.788,4211700,-0.008228520298374176
20251202,19.8363,19.8846,19.5369,19.6045,5601900,-0.009272730532432383
20251203,19.6335,19.7494,19.5659,19.7107,3909000,0.005418638071850168
20251204,19.6914,19.7687,19.6238,19.6625,3989900,-0.0024496550645687343
20251205,19.6038,19.7994,19.5744,19.6918,3069700,0.0014924152614181896
20251208,19.6722,19.682,19.3299,19.3494,4044500,-0.017386953227656488
20251209,19.4179,19.6527,19.4179,19.4668,5451800,0.006066731383725266
20251210,19.4668,19.7994,19.4668,19.6233,4298600,0.008040099480542073
20251211,19.7016,19.8972,19.6429,19.6918,4183700,0.003489603117179163
20251212,19.8092,19.9266,19.6527,19.7212,2801900,0.00149028813722496
20251215,19.7798,20.0635,19.6429,20.0538,4877700,0.016865121198534005
20251216,20.0538,20.1418,19.6429,19.6429,6166200,-0.020487748553301932
20251217,19.6527,20.0538,19.6135,20.0048,3934400,0.018426310149938896
20251218,20.0831,20.1222,19.7896,19.8385,4502900,-0.008312978110177838
20251219,19.819,19.8288,19.5549,19.5549,9714700,-0.014299819923065948
20251222,19.4962,19.6429,19.4668,19.594,5199000,0.0020010971115378418
20251223,19.6233,19.7603,19.4962,19.6722,7481500,0.003993909407399521
20251224,19.7407,20.0342,19.6527,19.9755,1959500,0.015415184971845353
20251226,19.9461,20.0048,19.7798,19.9168,2874600,-0.0029382467837025805
20251229,19.9461,19.9951,19.8679,19.9461,2898300,0.001473452759683358
20251230,19.9755,20.0146,19.8777,19.9168,2269500,-0.0014712848909005372
20251231,19.9364,19.9461,19.7603,19.8288,2406500,-0.004420454044860578
20260102,19.7896,19.819,19.5353,19.6233,3994900,-0.010360253640325001
20260105,19.6233,19.8777,19.5549,19.7016,5038900,0.003988131733635436
20260106,19.6135,19.9951,19.5842,19.8972,4440300,0.009930579079506563
20260107,20.0146,20.0733,19.819,19.8679,5470500,-0.0014749973710402875
20260108,19.7896,20.2494,19.7309,20.1711,5559200,0.015263482076890433
20260109,20.1027,20.3081,19.907,19.9657,5127600,-0.010184400001210347
20260112,19.8972,20.1809,19.8092,20.1516,4395800,0.009309134513010076
20260113,20.2005,20.2396,19.8483,20.1124,4257500,-0.0019416521875673665
20260114,20.1418,20.2201,19.9951,20.1907,3114400,0.0038909539043967545
20260115,20.2396,20.445,20.1711,20.3277,4404300,0.006782990406720479
20260116,20.2983,20.6211,20.1907,20.6016,5447100,0.013474489017031743
20260120,20.3668,20.6896,20.1614,20.5135,6039300,-0.004273525638746722
20260121,20.6211,20.6896,20.2787,20.4646,4462200,-0.00238428793026646
20260122,20.4744,20.6603,20.2005,20.3081,7084400,-0.007648179992264192
20260123,20.269,20.5527,20.1711,20.5037,4211700,0.009633906843901086
20260126,20.5037,20.6211,20.3864,20.3961,4171300,-0.005248065905943955
20260127,20.357,20.5135,20.2494,20.4842,5157900,0.0043164745069621535
20260128,20.5233,20.6113,19.907,20.0342,5565400,-0.0219674705042745
20260129,20.1418,20.3179,19.9364,20.2592,13084900,0.011230439602863296
20260130,20.2005,20.6603,20.1027,20.6211,7347800,0.017865686730663022
20260202,20.6016,20.6211,20.1124,20.3766,9252700,-0.01185950878373021
20260203,20.3081,20.582,20.269,20.445,5847400,0.0033605127906071175
20260204,20.6113,21.1885,20.5918,21.0418,6585500,0.029186613940807682
20260205,21.0711,21.3059,20.9048,21.2178,5724600,0.008368242556662242
20260206,21.2863,21.4428,21.12,21.3548,4050300,0.0064545393744701585
20260209,21.3059,21.4037,21.1787,21.2863,3230400,-0.003206572737245339
20260210,21.3255,21.7461,21.3255,21.707,4553800,0.01976099815728527
20260211,21.7167,21.7461,21.4135,21.5113,4696500,-0.009013065188163694
20260212,21.57,22.3722,21.57,21.8341,7467600,0.015006837128792583
20260213,22.1276,22.3135,21.883,22.2156,5516300,0.01747308880856968
20260217,22.4993,22.7145,22.157,22.6461,6601300,0.01937471688950909
20260218,22.6069,22.6559,22.1178,22.1667,6702300,-0.02116623505934989
20260219,22.1472,22.2352,21.9809,22.0787,5729900,-0.0039717760306899885
20260220,22.1863,22.6852,22.0396,22.6656,8429900,0.026583948953289083
20260223,22.7439,23.0569,22.7243,22.9004,9444900,0.010358217262365743
20260224,22.9395,23.145,22.7243,22.7928,9089400,-0.004698907058721669
20260225,22.7635,22.8906,22.5385,22.8124,5025200,0.0008584106165092642
20260226,22.92,23.145,22.8124,23.1254,7679700,0.013722121193118886
20260227,23.0569,23.3895,22.9493,23.0374,13790200,-0.003807125648590426
20260302,22.92,23.2037,22.7928,23.0471,6952500,0.0004246489815420418
20260303,22.7439,23.145,22.5482,23.0178,5683000,-0.0012732406768327653
20260304,22.9591,23.0667,22.7635,23.0471,4233600,0.0012748638853889993
20260305,22.8613,23.0667,22.8026,22.9982,6703700,-0.0021222608980629998
20260306,22.8499,23.0774,22.6817,23.0279,8303700,0.001290379190186819
20260309,22.7608,22.9686,22.3553,22.9488,6897000,-0.003436438640615158
20260310,22.8696,23.206,22.7509,22.9092,5188600,-0.001724185792842059
20260311,22.7707,22.9488,22.6619,22.9191,4918200,0.0004317701217906311
20260312,22.7707,22.9686,22.6619,22.7015,5048800,-0.009494926310773422
20260313,22.9587,23.0576,22.563,22.6619,3314000,-0.001742967677842766
20260316,22.9389,23.107,22.7509,22.9389,5041600,0.01222173976753016
20260317,23.0873,23.1763,22.9784,22.9784,5098300,0.0017248461324832487
20260318,22.9092,22.9784,22.5828,22.6026,3919200,-0.01635815555388065
20260319,22.5927,22.8993,22.5036,22.84,5564200,0.010503320942035765
20260320,22.8202,22.8597,21.9497,22.0981,12226800,-0.03248159727171884
20260323,22.4938,22.7905,22.2761,22.4542,7009600,0.0161146082678556
20260324,22.3454,22.741,22.2465,22.3157,4457400,-0.0061674445130885935
20260325,22.3948,22.4641,22.1377,22.1673,5853800,-0.006648971290669881
20260326,22.1377,22.3355,21.9794,22.019,3876700,-0.0066933899773216066
20260327,22.0091,22.2267,21.8706,21.9794,4185200,-0.001796995081197017
20260330,22.197,22.3751,21.9299,22.0783,4101200,0.004500445046034862
20260331,22.3849,22.5135,21.9992,22.2267,7119600,0.006720465871208781
20260401,22.1377,22.3454,22.1278,22.2069,5713300,-0.0008900574778729631
20260402,22.1772,22.4146,22.0585,22.3553,5002200,0.006681549674270926
20260406,22.1772,22.3157,22.0783,22.2168,3160800,-0.006194819377847605
20260407,22.1377,22.474,22.1179,22.4047,3707300,0.008459568957501995
20260408,22.6619,22.741,22.4146,22.4245,5245400,0.000882984166387768
20260409,22.4146,22.9686,22.3553,22.8202,4374800,0.01764444408909771
20260410,22.8499,23.0081,22.741,22.9191,6077800,0.00433462890491465
20260413,22.84,22.9488,22.7213,22.9488,4236200,0.0012948345513688064
20260414,22.8795,23.4137,22.8103,23.3444,4837300,0.017241359248509225
20260415,23.2752,23.3049,23.1367,23.2257,4501500,-0.005084723605526809
20260416,23.2158,23.5522,23.1565,23.4928,5897800,0.011499159438340012
20260417,23.5324,23.9874,23.4532,23.9281,4338100,0.01852634269280795
20260420,23.839,24.0468,23.7401,23.7995,3502500,-0.005374170867545991
20260421,23.8192,23.9083,23.4335,23.4335,2599500,-0.015378227409366674
20260422,23.5423,23.5818,23.1466,23.3148,2673100,-0.005065406358597646
20260423,23.4434,23.6016,23.4038,23.5818,3482200,0.01145525085301835
20260424,23.5324,23.8192,23.3939,23.4335,4602700,-0.006291979319744456
20260427,23.4335,23.6511,23.4038,23.6214,5542700,0.00802026064870387
20260428,23.7401,23.8786,23.5324,23.5423,3953300,-0.0033500960602034224
20260429,23.4928,23.6115,23.2257,23.384,4560000,-0.006722713857615026
20260430,23.661,23.7203,23.1763,23.384,6040900,0.0
20260501,23.3939,23.4335,23.0576,23.1268,5918400,-0.010998328378719835
20260504,22.9883,23.2455,22.9389,23.1466,5376000,0.0008554970406466911
20260505,23.1466,23.4137,23.0774,23.2851,3487800,0.005982948522547993
20260506,23.3543,23.6115,23.3543,23.5423,4292900,0.011044967379838289
20260507,23.5324,23.5423,23.2257,23.2752,6439600,-0.011344468234938065
20260508,23.3444,23.4236,23.2158,23.2257,4456500,-0.0021249852903914013
20260511,23.2752,23.3444,23.0971,23.2158,3768000,-0.00042596779151349295
20260512,23.2158,23.3543,23.0477,23.295,4889100,0.0034086194388829316
20260513,23.1664,23.206,22.7509,22.8301,3759800,-0.01995753965826863
20260514,22.9092,23.0081,22.7707,22.929,3826200,0.00433283439987453
20260515,22.9092,22.9488,22.6817,22.7509,4388200,-0.007765322391063756
20260518,22.9092,23.2455,22.9092,23.2158,3457900,0.02043469993906788
20260519,23.1763,23.2554,23.018,23.0971,3077900,-0.005112805922547148
20260520,23.1763,23.6412,23.0576,23.5522,3513100,0.019700140996062876
20260521,23.473,23.8093,23.3148,23.7896,3003100,0.010079754663828044
20260522,23.9083,23.9676,23.7203,23.8489,3370900,0.0024949120406805303
20260526,23.9182,24.3237,23.839,24.2743,5589800,0.017834878022524814
20260527,24.2644,24.3534,24.0962,24.1556,4187600,-0.004889954225383075
20260528,24.027,24.1259,23.8885,23.9083,3511400,-0.010237537754241743
20260529,23.8687,24.0072,23.75,23.8192,7282500,-0.003723628057463624
20260601,24.2149,24.2149,23.384,23.384,3531000,-0.018272452517560045
20260602,23.384,23.5818,23.2752,23.4532,3006000,0.0029611040954966583
20260603,23.3642,23.7104,23.3345,23.5126,3420800,0.002530607484863001
20260604,23.7896,23.8885,23.4631,23.75,3556000,0.010096716462078659
20260605,23.74,24.33,23.74,24.23,4259700,0.020210507041529713
20260608,24.21,24.31,24.07,24.24,5151500,0.0004127209686655142
20260609,24.44,25.29,24.42,25.19,6320000,0.03919145098637222
20260610,25.25,25.71,25.13,25.38,8147900,0.007542620987724957
20260611,25.53,26.04,25.48,25.75,17408200,0.014578441744212522
20260612,25.77,26.08,25.67,25.91,6563200,0.006213586307266317
20260615,25.84,26.01,25.35,25.35,7404300,-0.02161325624238919
20260616,25.39,25.55,24.93,25.1,8168600,-0.009861932790452554
20260617,25.05,25.15,24.41,24.49,5614700,-0.0243028127920627
20260618,24.65,24.7,24.3,24.38,8755800,-0.004491654200882822
20260622,24.68,24.87,24.57,24.69,7077200,0.012715397209278168
20260623,24.99,25.2,24.75,25.19,4771500,0.0202511133732175
20260624,25.26,25.52,25.2,25.42,5078200,0.009130589017867008
20260625,25.44,25.6,25.21,25.52,3676900,0.003933925301714769
20260626,25.73,25.9,25.56,25.89,6725500,0.014498390487771573
20260629,25.78,25.88,25.59,25.83,3844900,-0.0023174765298129563
20260630,25.65,25.72,25.32,25.35,4965200,-0.01858302530600464
20260701,25.34,25.47,25.08,25.08,4600700,-0.010650905471426997
20260702,25.22,25.36,25.16,25.32,4068100,0.00956936889347082
20260706,25.32,25.36,25.03,25.05,3257300,-0.010663525316663591
20260707,25.22,25.62,25.16,25.29,2890600,0.00958090561981817
20260708,25.2,25.26,24.94,24.97,3282500,-0.012653285511602275
20260709,25.16,25.18,24.91,24.93,3380400,-0.0016018826303018097
20260710,25.13,25.13,24.7,24.88,3450000,-0.0020056616043763187
20260713,24.88,25.16,24.88,25.11,3453500,0.009244431565241129
20260714,25.23,25.41,25.1,25.25,3083500,0.005575443498425203
20260715,25.36,25.41,24.94,25.09,4006500,-0.006336627620281532
20260716,25.18,26.03,25.1,26.03,4438300,0.03746514660585443
20260717,26.1,26.45,25.95,25.97,1572446,-0.0023050853518340464
