datetime,open,high,low,close,volume,return
20240105,50.1843,50.7788,50.0543,50.463,17782200,0.0104146664314122
20240108,50.1472,50.24,49.2462,50.1657,17359500,-0.005889907451006926
20240109,50.0171,50.0728,49.4784,49.6735,17237400,-0.009813054050728742
20240110,49.2741,49.432,48.8654,49.2462,16532700,-0.008601248479641277
20240111,48.1502,48.4288,47.6115,48.3731,25444400,-0.017729214763963164
20240112,48.5774,50.0171,47.6208,48.8747,37908000,0.010368733823373999
20240116,48.0945,48.5031,47.2492,48.1781,21209400,-0.014253209557576474
20240117,47.4721,48.0109,47.37,47.7043,17393500,-0.009832308847470661
20240118,47.7879,47.9087,46.9148,47.4721,15788100,-0.004867653668904404
20240119,47.4814,48.0016,47.017,47.853,18211000,0.008021993907848968
20240122,48.2895,49.3205,48.2524,49.079,21573200,0.02562122106280862
20240123,49.144,49.6084,48.8468,49.5063,12962500,0.008705426002907357
20240124,49.7292,49.8314,49.2183,49.4691,14402200,-0.0007504370357590551
20240125,49.5992,49.9428,49.2648,49.9057,15634000,0.008824623504938955
20240126,50.0264,50.1472,49.7942,49.8499,14041200,-0.0011165322756330198
20240129,49.6642,50.3701,49.6363,50.2586,12158300,0.00819797391509236
20240130,51.1224,53.1287,51.0946,53.0265,40086100,0.055073046338620424
20240131,52.7014,53.8253,52.1441,52.172,28967800,-0.016114867149428336
20240201,52.0327,52.5621,50.9459,52.0698,21178700,-0.0019583851920810247
20240202,52.1355,52.4918,51.5635,52.0792,19283100,0.00018022255287442057
20240205,51.5166,51.7041,50.7383,51.104,14040600,-0.018725338314197315
20240206,50.9915,51.5447,50.7383,50.9633,14832700,-0.0027524133536200868
20240207,51.104,51.2915,50.4195,51.1415,13383300,0.0034959528385820615
20240208,50.8039,51.0946,50.2507,50.9071,15822200,-0.0045836929553030314
20240209,50.9071,51.0477,50.1944,50.6258,13843300,-0.005525894815341936
20240212,50.2319,51.1415,49.6975,50.5601,17162300,-0.0012966379567251884
20240213,49.9694,50.1288,48.9848,49.4724,17672100,-0.021513445299722656
20240214,50.2976,50.7289,50.2507,50.6164,14891900,0.023123708978489033
20240215,50.8414,52.0229,50.7664,51.7698,16865000,0.02278618405632593
20240216,51.5353,51.7604,51.1509,51.4322,11527500,-0.006520458759111558
20240220,51.179,52.1917,50.9727,51.9667,16537900,0.010391955107311723
20240221,51.8166,52.0042,51.5541,51.8823,9317200,-0.0016239743628894132
20240222,51.9854,52.9512,51.9573,52.4168,12904800,0.010301876479389405
20240223,52.5012,52.8294,52.2761,52.4449,11668900,0.0005367250572585469
20240226,52.473,52.9888,51.8917,51.9104,12307100,-0.010191360037986263
20240227,52.2105,52.4355,51.7791,52.2386,11039300,0.0063221615749085025
20240228,52.0604,52.6793,51.5635,51.6197,13448100,-0.011847055170586707
20240229,52.0417,52.1823,51.2353,52.0323,23744600,0.007992727058820481
20240301,52.0229,52.4637,51.6385,52.1355,12922400,0.0019824841102882296
20240304,51.9573,53.045,51.8448,52.6418,14314700,0.009712080903788722
20240305,52.2761,53.9733,52.2761,52.7543,19653900,0.0021373600389689162
20240306,53.5139,53.9639,52.5199,53.7201,17845000,0.018308034381381733
20240307,53.9546,54.4984,53.4763,54.1234,14720300,0.007505672855117496
20240308,54.4234,54.7516,53.692,53.9264,13028000,-0.0036382568985742214
20240311,53.5889,53.9546,53.1013,53.8327,9176900,-0.0017388329623195808
20240312,53.9264,54.3203,53.5232,53.8702,10954000,0.0006967872248635487
20240313,53.9171,54.7329,53.8796,54.1609,12982800,0.005395933717823098
20240314,54.6953,55.0142,53.1106,53.5326,18833600,-0.011599777291713687
20240315,52.9325,54.1515,52.9325,54.0202,26164300,0.009108580106734987
20240318,54.2453,55.0048,53.9733,54.9767,13994600,0.01770529426614864
20240319,54.9391,55.6237,54.8923,55.1923,13455300,0.003922757467994531
20240320,54.8454,56.5801,54.8172,56.3832,20269900,0.02157670526705391
20240321,56.552,57.7147,56.552,57.5084,17892100,0.019956748459492024
20240322,57.2365,57.8272,56.8051,57.0302,16206800,-0.0083158186950536
20240325,57.0958,57.6866,56.8051,57.1521,12040300,0.002137641704548221
20240326,57.3396,58.0898,57.199,57.8178,17947400,0.011648851380963388
20240327,58.1648,58.8493,57.8741,58.8399,16684400,0.017677577071694595
20240328,58.8212,59.4213,58.6805,59.2994,19012000,0.007808793445558848
20240401,59.637,59.9183,59.0931,59.5057,14223900,0.003478743396341244
20240402,58.7462,59.6276,58.7462,58.9243,16062000,-0.009769884822532271
20240403,58.9431,59.44,57.6866,57.846,18079900,-0.018300529363732276
20240404,58.2773,58.8306,56.9646,57.1146,13401100,-0.01264371643978579
20240405,57.0302,58.1742,56.6551,57.7616,12686300,0.011328093326812727
20240408,57.8272,58.4367,57.8178,57.8835,10708300,0.0021104418329778163
20240409,57.9022,58.2211,57.1146,57.8178,10301200,-0.0011339934488433512
20240410,56.7489,57.4897,56.2332,56.4301,18088000,-0.02400260955588862
20240411,56.5895,57.0958,55.7924,56.927,18181900,0.008806849600657252
20240412,58.4086,58.6993,55.0892,55.9612,28561900,-0.016965865362128296
20240415,56.4301,57.1146,54.5641,54.911,19242300,-0.018766727705487263
20240416,54.5547,54.9016,53.2044,53.467,23211400,-0.026297791121985825
20240417,53.9077,55.2204,53.7858,54.5453,15971600,0.020168240018030748
20240418,54.8454,55.2955,54.3203,54.686,12272500,0.002578621340111109
20240419,54.6016,55.7362,54.6016,55.4549,13410100,0.014060384091433287
20240422,55.7362,57.2552,55.5111,57.1521,14513100,0.030605494429070346
20240423,57.274,58.8587,57.2177,58.7649,17427800,0.028219783664188647
20240424,58.2586,58.8212,57.9866,58.5774,10123000,-0.003191328663684212
20240425,57.9866,58.5399,57.2927,57.9398,13339100,-0.0108850735430156
20240426,57.6772,59.29,57.6772,58.7555,16364100,0.014079808361016966
20240429,58.8306,59.4119,58.0992,58.3805,10857100,-0.006383675906324049
20240430,58.0523,58.4555,57.4709,57.5084,11163400,-0.014937317070923606
20240501,57.6491,58.3898,57.0864,57.5272,14086600,0.00032602599518360975
20240502,58.3148,58.3148,57.1802,57.7053,11292500,0.003097199013288865
20240503,58.1782,58.7836,58.0837,58.1877,11048900,0.008359099991822605
20240506,58.6985,59.5308,58.3769,59.4078,13386700,0.02096888096126559
20240507,59.4173,59.7389,58.6133,58.6417,10158200,-0.012896151297924208
20240508,58.3012,59.5402,58.1782,59.3511,9755200,0.012096872032254291
20240509,59.0011,59.9942,58.916,59.8902,11563000,0.009083635091723608
20240510,60.1361,60.4577,59.701,60.0888,9548700,0.003316463328296493
20240513,60.1739,60.4861,59.9375,59.9659,6617900,-0.00204628958047981
20240514,60.0699,60.505,59.8051,60.1456,8322500,0.0029968780558804475
20240515,60.1834,60.9022,60.155,60.7604,9461300,0.010221730443497723
20240516,60.628,60.9779,59.9942,60.6658,11682200,-0.001556633157052234
20240517,60.8928,61.0536,60.4388,60.5996,8418400,-0.001091354605232242
20240520,60.5996,60.7698,59.5119,59.7389,11792100,-0.014203362295018396
20240521,59.8335,61.3657,59.7767,61.2333,11197200,0.02501598959501372
20240522,60.8077,61.4603,60.1929,60.3631,8855300,-0.014210806557388489
20240523,60.3442,60.5617,59.1146,59.6064,11535000,-0.012535209558647842
20240524,59.8997,60.505,59.8429,60.1361,9424600,0.008886067000979825
20240528,59.8051,60.1267,58.9727,59.0673,8404400,-0.017772981292820567
20240529,58.2255,58.812,57.885,58.6512,7224200,-0.007045530385504706
20240530,58.7363,59.0957,58.2728,58.5755,10061500,-0.0012900771893474827
20240531,58.6417,59.0106,58.112,58.9349,17351600,0.006136026498881675
20240603,59.5119,59.5875,57.9985,58.566,11373900,-0.0062591937025007205
20240604,57.7148,58.6701,57.4689,57.7242,10424200,-0.014373336656085978
20240605,57.9607,58.5093,57.6297,58.4242,8780700,0.012125246901232067
20240606,58.4525,58.689,57.9323,58.5849,8537900,0.002752106144718436
20240607,58.2634,59.1997,58.2445,58.4336,8260800,-0.0025831353706575744
20240610,57.9323,58.3201,57.4499,58.1026,9302300,-0.005665287593920376
20240611,57.4783,57.4972,55.7096,55.9366,16966800,-0.03727824935604396
20240612,57.6107,57.8945,56.6555,56.7595,15398500,0.014710933929791503
20240613,56.5136,57.1,55.9461,56.9676,9358200,0.0036660671704584757
20240614,56.2204,56.5892,55.4826,56.1163,10511000,-0.01494270545533638
20240617,56.0123,57.2513,55.6623,56.8068,15527500,0.012304087989048362
20240618,57.1,58.2917,56.8352,57.4878,15768100,0.011987865876760484
20240620,57.1473,57.7148,57.0811,57.3364,9519200,-0.0026324352976057064
20240621,56.9392,56.9959,56.1258,56.7406,18976200,-0.01039253433290721
20240624,56.8446,58.4336,56.5987,58.0175,13290500,0.022503797010676507
20240625,57.885,58.4809,57.5635,58.2445,11643100,0.003912702059783779
20240626,57.9134,58.0837,57.2797,57.9323,12409300,-0.005359095414821491
20240627,58.1688,58.5755,57.658,58.2161,11285100,0.004897933113446662
20240628,58.6701,60.1361,58.462,60.0226,20053200,0.03103179458898908
20240701,60.2023,60.8171,59.5781,59.9942,15334400,-0.00047271711096752433
20240702,59.8618,61.2049,59.8524,61.1765,10965600,0.019706772964503294
20240703,61.1765,61.6873,60.9212,60.9684,6574100,-0.0034014335044660893
20240705,61.0063,61.063,60.2969,60.5617,7226200,-0.006670790757373424
20240708,60.8171,61.3563,60.7415,61.2333,10349000,0.011088633291082672
20240709,61.29,63.1439,61.2333,62.9452,16904300,0.027957930814464182
20240710,62.6709,63.3614,62.6331,63.3519,9817100,0.0064611733865156395
20240711,62.6047,62.898,61.7724,62.1507,20112300,-0.018960781900428048
20240712,63.002,63.0777,59.9186,61.0252,30125400,-0.01810986737164788
20240715,61.1765,61.9994,60.4199,61.6116,16656600,0.009609505050511391
20240716,61.4792,63.8627,61.1954,63.6262,21170200,0.032698605303893125
20240717,63.2195,64.137,63.0114,63.9478,17215300,0.005054308242895544
20240718,63.8911,64.0802,61.3279,61.3752,15796200,-0.04023058855475492
20240719,61.413,62.4061,61.0536,61.6116,8583100,0.003852663018282243
20240722,61.6116,62.094,60.6752,61.0063,9925100,-0.009825078971318235
20240723,61.0157,61.517,60.7982,61.1576,6961200,0.0024807360431944314
20240724,60.9117,61.1671,60.1172,60.2118,11591100,-0.015465593287069535
20240725,60.3537,62.094,59.9091,60.8833,12819700,0.01115314481773444
20240726,61.0536,62.094,60.9495,61.6494,9661300,0.012583300172723355
20240729,61.7629,61.8008,60.6658,60.8171,7901900,-0.013501055285265462
20240730,61.4887,62.6426,61.4887,62.3021,13554300,0.024416913872695956
20240731,62.3399,62.4534,61.3184,61.3657,15046500,-0.015029833548216631
20240801,61.5549,61.6873,58.5944,59.8524,18052700,-0.024660824305971052
20240802,56.4379,57.3175,55.2367,55.5772,30289300,-0.07142851679847306
20240805,51.6429,54.3358,51.0986,53.6769,27977300,-0.034192475113130505
20240806,53.8488,55.0615,53.5623,54.0111,16643100,0.006226747061399918
20240807,55.5485,55.8159,53.3522,53.5814,19221200,-0.007956175035427004
20240808,54.288,55.73,54.2498,55.3862,17933300,0.03368387343933765
20240809,55.4149,55.8255,54.861,55.2334,11421000,-0.0027586299045867513
20240812,55.6727,56.0356,55.1284,55.2334,15123500,0.0
20240813,55.6058,55.6631,55.1666,55.5294,7478500,0.005359514130391041
20240814,55.7395,56.8473,55.6536,56.6085,12419500,0.019432547679723244
20240815,57.6208,58.2606,57.3916,57.7926,14159000,0.020917699456036054
20240816,57.6112,58.7476,57.6112,58.633,9939700,0.014540663905125761
20240819,58.7285,59.2537,58.5852,59.2346,8882500,0.01026057613628173
20240820,58.8144,58.9195,58.337,58.547,8661300,-0.011607358194023143
20240821,58.633,58.6807,57.1815,57.8022,14414900,-0.012722250731637907
20240822,58.0123,58.0123,57.4011,57.6972,7848500,-0.0018172581181004066
20240823,58.1269,59.6452,58.0027,59.3396,13299700,0.028467377306468533
20240826,59.5497,59.7789,58.7953,59.0054,9384200,-0.0056322735387350775
20240827,59.12,59.3778,58.6903,58.9004,7294800,-0.0017803302151155886
20240828,58.5852,59.1964,58.3943,58.8049,7692900,-0.0016211389629748885
20240829,59.2155,59.416,58.4134,59.0914,8368000,0.004871573447449817
20240830,59.1582,59.8744,58.8813,59.8171,10806500,0.012281764662022354
20240903,59.2442,59.5784,58.2224,58.6903,11055200,-0.01883762167429437
20240904,58.7953,59.2728,57.6876,58.2128,11436800,-0.008135488740296903
20240905,58.8335,59.0054,57.6208,57.8977,10243900,-0.005413383795077609
20240906,57.9645,58.3274,56.1502,56.4271,14094000,-0.025399913503723837
20240909,57.2101,57.9359,55.5486,56.8568,19811700,0.007615523068377872
20240910,57.191,57.191,54.1352,55.3385,22482300,-0.02670491328457858
20240911,54.9947,54.9947,53.6482,54.7178,16569400,-0.011216514914372033
20240912,54.7846,55.2525,54.2689,54.7464,12937800,0.0005235663780034372
20240913,55.1093,55.6536,54.8419,55.0711,10379400,0.0059305542906806785
20240916,55.3194,56.1406,55.3194,55.7586,9912700,0.01248490550341197
20240917,56.2075,56.7327,56.112,56.6181,10630400,0.015413642063183186
20240918,57.0573,58.1364,56.6181,57.2006,13638700,0.01028837582847153
20240919,58.1746,60.3232,57.869,60.18,21860600,0.05208682135016085
20240920,59.7025,59.8267,58.9004,59.3396,18331800,-0.013963899947654124
20240923,59.416,60.0367,59.3683,59.7598,11508200,0.007080825918499789
20240924,59.8553,60.0654,58.3656,58.6043,12046200,-0.019335265200173923
20240925,58.3656,58.5279,57.4011,57.659,12763800,-0.016131589759559084
20240926,58.2988,59.2059,58.1173,58.929,12844500,0.022027065918180266
20240927,59.2155,59.7885,59.0054,59.0818,8144600,0.002592846348963729
20240930,58.9004,59.8171,58.4802,59.7789,11316400,0.01179885616823717
20241001,59.416,59.5402,58.2606,59.0245,13550100,-0.012619808123220166
20241002,58.9195,59.7121,58.547,59.2346,7380800,0.0035593796413748713
20241003,58.7285,58.8813,58.1842,58.547,7939800,-0.011607358194023143
20241004,59.6548,60.094,59.0245,59.8171,10097900,0.021693008411131975
20241007,59.6739,60.1895,59.2728,59.7789,6954300,-0.0006385558803356783
20241008,60.0654,60.5047,59.6739,60.3901,8245700,0.010223805192396851
20241009,60.3232,61.3546,60.1991,61.2304,8636400,0.013915194692707189
20241010,61.1158,61.2209,60.2659,60.6193,8708600,-0.009981380815099916
20241011,61.2304,63.1212,61.2113,62.7774,15512400,0.0356017218077207
20241014,62.8442,63.4363,62.6915,63.0352,14682900,0.004107137030169961
20241015,63.7419,64.1334,59.7121,59.8171,35348100,-0.051052906357536676
20241016,60.5811,61.536,60.5429,61.3546,20208800,0.025702495967175
20241017,61.8129,62.2331,60.8962,61.0872,13439600,-0.004358007049112045
20241018,61.2304,61.2304,59.9031,60.0176,13841200,-0.017508204726784382
20241021,59.9603,60.0749,58.9481,59.0436,12188500,-0.01622905353720283
20241022,58.8144,60.8198,58.5375,60.6956,14347300,0.027979906097256313
20241023,60.3328,60.7625,59.798,60.2564,8720500,-0.007237194393815649
20241024,60.1704,60.4474,59.5784,60.1609,11420300,-0.001584783445321647
20241025,60.7816,60.8675,58.9099,58.9768,9697800,-0.01968262136848209
20241028,59.5402,61.45,59.416,61.2686,14637700,0.038860236843730744
20241029,61.1827,62.0039,60.9535,61.7747,13134100,0.00826059074041785
20241030,61.3068,62.2904,61.2495,61.5933,11717600,-0.0029372216347229863
20241031,61.6506,62.0898,61.2018,61.2782,10042800,-0.005116339275041737
20241101,61.4309,61.8893,60.8198,60.8389,11557700,-0.007168398314211566
20241104,60.6847,61.3013,59.9526,60.0682,9419600,-0.012668237091662649
20241105,60.6944,61.4073,60.4343,61.3399,12649800,0.021170787760004472
20241106,65.8968,67.5249,65.7908,66.5037,41957700,0.08418417431727554
20241107,65.7041,66.4266,65.2802,65.6174,18582000,-0.013327523843972955
20241108,66.205,66.6,65.5981,66.1183,14973300,0.007634583633699954
20241111,66.9565,67.6309,66.6675,67.2455,19173100,0.017048065244277266
20241112,66.9854,67.4286,66.3496,66.4941,15766500,-0.011174942605546523
20241113,66.5422,67.2359,66.2918,66.3688,10525300,-0.0018833093970759274
20241114,66.7638,66.7638,65.0008,65.6559,15043500,-0.010741807050043684
20241115,65.5114,66.4363,65.4054,66.2436,15372900,0.008950862636655899
20241118,66.1665,66.7446,65.8679,66.4748,11519000,0.003490397376201493
20241119,65.5114,66.3688,65.2224,66.0894,14428200,-0.00579720956710017
20241120,66.6097,66.9469,65.5114,65.7812,10495600,-0.0046646027451280325
20241121,66.2821,66.9276,65.9064,66.4266,11390300,0.009812380256381648
20241122,66.3881,67.6309,65.9449,67.284,16671600,0.012907920019938679
20241125,67.8621,68.5846,67.4671,68.1607,19558100,0.013029627324016024
20241126,67.785,67.9006,66.7927,67.1973,11605200,-0.014134039492435857
20241127,67.2166,67.8236,67.1106,67.5923,9736100,0.005878158077979867
20241129,67.6983,68.4883,67.6501,68.2764,8606500,0.010119686698879304
20241202,68.6521,69.0278,68.286,68.7773,11932600,0.007337370304272506
20241203,69.5481,70.1357,68.6617,68.8062,17544200,0.0004201987358096737
20241204,68.8833,69.0952,67.9199,68.8833,12331900,0.0011200223538765375
20241205,69.2012,70.1839,69.0182,69.5866,14307600,0.010209919045671256
20241206,69.6637,69.943,69.0856,69.5095,8781100,-0.0011074622077562601
20241209,69.654,70.1357,69.2108,69.2301,11957500,-0.004019646237763963
20241210,69.365,70.6945,68.9604,69.8467,16833400,0.008906418576767106
20241211,70.3284,70.5789,68.6617,69.3265,22533600,-0.007448321934761415
20241212,69.2301,69.6829,68.7966,68.8159,8893000,-0.007365332347870179
20241213,69.0856,69.2783,68.1704,68.4112,9819900,-0.005879710398153715
20241216,68.6617,69.1434,68.2378,68.8737,11833800,0.006759603595397179
20241217,68.3053,68.7388,68.2089,68.5172,12639000,-0.005175460071050297
20241218,68.575,68.8544,65.4343,65.627,18028000,-0.04218228690471304
20241219,66.6771,67.284,65.8197,65.916,13464300,0.004403813452969363
20241220,65.7908,67.6887,65.5403,66.6578,27720100,0.011254037156656516
20241223,66.8216,67.3226,66.3495,67.2166,8248000,0.008382648641818369
20241224,67.5345,68.6039,67.3804,68.4016,6544900,0.017629308705860103
20241226,67.9584,68.8544,67.9295,68.7388,6341700,0.0049296567197956165
20241227,68.2667,68.9122,67.9584,68.4016,7743100,-0.004905474414882538
20241230,67.6116,68.2378,67.2359,67.8139,6664400,-0.008591234899252509
20241231,67.9681,68.3631,67.5827,67.8139,6393000,0.0
20250102,68.3438,68.5557,67.101,67.3804,9827400,-0.006393086443754137
20250103,68.286,68.4883,67.2937,68.4016,11342900,0.015155661723818659
20250106,69.5866,71.2822,69.2494,70.0779,19199700,0.024507187693135535
20250107,71.1955,71.5712,70.0779,70.9835,18309400,0.01292277959028465
20250108,70.7619,70.7812,70.0298,70.5789,13742800,-0.005700265865516085
20250110,69.8082,69.8082,68.4209,68.787,13217700,-0.025389158717995186
20250113,68.3823,70.3284,68.3823,70.1068,16720600,0.01918779455823416
