datetime,open,high,low,close,volume,return
20250325,368.48,373.52,366.6,370.75,1123600,0.01253549347821803
20250326,369.58,372.79,363.22,371.9,817900,0.003101804171232292
20250327,367.05,374.88,365.9,370.34,847800,-0.004194669492325831
20250328,365.96,367.97,356.51,359.47,1053400,-0.02935139392092545
20250331,353.72,368.21,351.31,366.54,1179000,0.019667864634629106
20250401,377.0,379.0,367.84,373.91,927300,0.020106932245799403
20250402,373.15,386.71,371.7,382.51,800200,0.023000203309048617
20250403,365.3,372.56,356.56,367.76,1598100,-0.0385610823858904
20250404,358.71,371.49,349.41,359.36,1531900,-0.022841049029272864
20250407,347.5,364.67,337.21,342.93,1555800,-0.045720150672055926
20250408,353.6,355.2,323.37,328.01,1249900,-0.04350737243406455
20250409,330.35,367.88,325.64,363.19,1653000,0.10725280213527211
20250410,356.26,359.28,343.9,354.95,1069600,-0.022687822294074178
20250411,353.18,365.99,347.97,361.46,943200,0.018340552258524268
20250414,367.36,372.78,363.0,366.25,1004500,0.013251836048685295
20250415,364.38,369.95,357.8,358.09,658300,-0.022279873480162138
20250416,354.65,357.79,347.48,349.59,791100,-0.023737049587890358
20250417,352.86,359.17,349.6,357.75,741700,0.023341639485079613
20250421,357.06,366.45,350.1,365.67,838100,0.022138402313722993
20250422,370.31,382.77,369.39,378.67,728600,0.03555117872023472
20250423,385.38,390.86,375.26,377.74,650000,-0.0024560254585273
20250424,376.83,388.15,375.01,385.93,538500,0.02168158694641953
20250425,385.27,388.64,380.0,383.67,594300,-0.0058559305856942245
20250428,383.06,387.11,377.58,386.44,778000,0.007219717248488022
20250429,384.36,391.13,380.49,390.25,687300,0.009859221443234034
20250430,385.19,396.37,377.63,395.64,741500,0.013811696728859735
20250501,394.3,396.58,391.39,392.93,675600,-0.0068497165916454605
20250502,399.32,401.72,392.74,395.81,524700,0.007329562355879782
20250505,393.51,399.63,391.06,394.29,533400,-0.0038401986383551634
20250506,391.0,393.03,386.63,387.14,548600,-0.01813384499107784
20250507,390.84,395.0,387.42,392.66,630100,0.0142583788934465
20250508,394.79,397.77,387.75,388.24,883600,-0.011256591928160531
20250509,389.03,394.16,386.0,392.17,476000,0.01012266456885813
20250512,409.97,421.71,407.15,412.38,1188700,0.05153375006526928
20250513,412.81,418.22,410.65,412.23,598500,-0.00036372737452927684
20250514,412.62,418.06,410.31,411.38,628000,-0.0020619704554790674
20250515,406.81,412.3,406.09,411.74,464300,0.000875067692376108
20250516,413.58,414.99,409.41,412.99,407700,0.00303589651150582
20250519,406.0,413.19,406.0,410.09,535200,-0.00702194717803839
20250520,411.07,422.0,411.07,414.4,1124300,0.01050988221386051
20250521,407.62,410.23,402.5,404.75,751100,-0.023286665151097785
20250522,407.44,412.74,405.26,410.39,545400,0.013934563677424405
20250523,402.97,408.49,402.76,407.04,569200,-0.008162981514999612
20250527,410.62,423.14,410.62,421.31,944900,0.03505795183300031
20250528,423.27,424.51,416.93,417.01,755100,-0.01020623250785957
20250529,424.36,427.06,414.21,421.79,1945700,0.011462551659091824
20250530,468.16,491.98,466.83,471.46,4594500,0.117759979857053
20250602,465.27,481.34,462.55,475.68,1312900,0.00895092117504781
20250603,475.34,477.19,469.0,473.11,667300,-0.0054028072733561805
20250604,473.44,473.44,464.76,465.64,674900,-0.0157890785111503
20250605,463.7,469.28,461.58,467.04,575100,0.003006601349631488
20250606,468.85,468.85,458.57,465.64,601500,-0.0029975887951143587
20250609,469.65,470.68,464.67,468.32,638800,0.0057555033748648565
20250610,467.97,469.88,459.87,462.21,691000,-0.013046668460847233
20250611,464.3,464.3,454.37,456.97,709200,-0.01133681731517544
20250612,458.37,463.0,452.0,462.43,655500,0.011948249207809791
20250613,458.43,467.5,454.28,459.17,673800,-0.007049670868413016
20250616,462.2,472.58,456.84,471.94,631900,0.027811025633714737
20250617,470.64,478.59,469.65,471.75,813800,-0.0004025987210732884
20250618,472.86,477.82,470.19,473.46,627500,0.00362478315861825
20250620,479.21,479.21,469.37,473.85,1231500,0.0008237541829856365
20250623,473.92,478.26,470.74,471.56,587900,-0.004832770951619714
20250624,474.71,475.61,462.33,464.49,768500,-0.014992805498393214
20250625,460.17,462.64,456.52,459.09,883700,-0.011625641047204538
20250626,460.19,461.99,452.05,457.66,834500,-0.003114841724254802
20250627,458.46,459.69,455.0,458.27,1373800,0.0013328351760728552
20250630,457.5,470.0,456.38,467.82,675800,0.02083928369627963
20250701,468.42,478.72,467.24,473.44,565700,0.012013156832116012
20250702,473.44,477.99,471.02,474.84,643000,0.0029570671875316368
20250703,472.84,481.4,471.13,477.79,391800,0.006212644743034845
20250707,476.74,478.84,471.89,475.99,631900,-0.0037673837425540313
20250708,481.77,498.52,476.1,483.21,1199500,0.015168388766217511
20250709,482.22,482.5,471.51,475.57,546100,-0.015810898503678006
20250710,478.14,485.83,475.26,476.14,535500,0.001198577108396437
20250711,473.33,477.71,471.88,476.84,474100,0.001470117335065746
20250714,476.84,480.95,471.34,479.67,519900,0.005934940675233147
20250715,480.02,483.42,472.81,473.78,552400,-0.012279305529956486
20250716,476.32,485.34,473.64,485.08,613600,0.023850706703709257
20250717,485.88,492.71,484.04,490.07,572000,0.010287006040414548
20250718,493.89,494.58,487.11,493.3,419600,0.006590855225737435
20250721,495.15,500.95,490.14,497.41,608800,0.008331676405525457
20250722,497.6,504.83,493.83,502.74,598600,0.010715479248556203
20250723,503.63,508.27,500.45,508.1,616400,0.010661606343751906
20250724,508.64,514.34,505.43,513.55,589200,0.010726198826974231
20250725,508.43,515.99,502.0,514.95,466100,0.0027261696959224313
20250728,514.96,520.87,513.55,519.27,528500,0.008389178020801635
20250729,519.63,521.77,511.59,513.63,579700,-0.010861429384135812
20250730,514.36,520.76,510.01,517.43,390400,0.0073982979125912784
20250731,516.22,523.68,513.96,515.01,494100,-0.00467692817272114
20250801,512.67,513.0,503.19,507.73,609800,-0.014135645213206427
20250804,512.69,515.48,509.7,514.99,673100,0.014298897230722085
20250805,512.82,518.0,508.42,510.17,400500,-0.009359360177946474
20250806,511.98,519.0,508.7,516.19,502200,0.011799966393996275
20250807,516.25,516.68,496.26,506.17,799600,-0.019411435646333075
20250808,507.07,510.27,496.2,498.21,495300,-0.01572598486969179
20250811,499.98,504.27,496.81,498.7,446800,0.0009835626750920312
20250812,507.79,519.04,504.62,516.02,845600,0.034730312613324044
20250813,517.2,534.1,514.72,532.71,741700,0.03234371111525358
20250814,513.12,530.44,513.12,526.18,692000,-0.012258131117364623
20250815,526.97,527.17,515.47,521.0,495400,-0.009844526108717
20250818,521.0,521.98,515.35,516.87,469400,-0.007927072711732208
20250819,518.85,524.43,511.7,516.55,417600,-0.0006191253646793404
20250820,515.0,520.0,509.07,516.69,468700,0.0002710573066426747
20250821,518.14,522.73,512.2,520.18,593300,0.006754514733949835
20250822,527.83,534.09,526.0,529.5,624300,0.017916889260344515
20250825,527.02,531.99,523.0,524.37,905300,-0.009688394490675156
20250826,524.47,527.36,520.0,526.06,1007800,0.003222919803083979
20250827,526.85,536.89,526.85,533.81,781200,0.014732159898048103
20250828,534.38,538.59,526.17,530.63,1550200,-0.005957162080749923
20250829,526.85,538.38,492.0,492.73,2941600,-0.0714245209425246
20250902,491.26,533.08,486.25,532.52,2201000,0.08075418110878152
20250903,535.18,539.0,530.36,531.07,992900,-0.0027229252494724854
20250904,529.0,533.0,522.22,529.5,990500,-0.0029563095308831056
20250905,529.87,529.87,514.29,514.86,880600,-0.02764875287712465
20250908,518.95,523.57,509.32,519.81,720700,0.009614288054744069
20250909,514.9,521.17,505.65,513.85,700400,-0.011465770186508295
20250910,509.63,518.45,506.53,515.47,432600,0.0031526616603225754
20250911,517.0,522.87,516.0,521.89,462300,0.012454738995862913
20250912,521.08,521.89,511.66,514.62,454400,-0.013930175568021452
20250915,517.47,530.73,514.65,526.08,625100,0.022268901483407433
20250916,521.84,525.95,511.57,525.21,511500,-0.0016537315406887076
20250917,527.44,534.08,525.29,528.8,460000,0.006835295729561208
20250918,532.14,538.38,529.59,534.81,532500,0.011365374251820048
20250919,534.62,534.81,519.21,521.47,1150800,-0.024943488185273144
20250922,522.39,522.39,514.88,518.16,673900,-0.00634743656308856
20250923,522.5,529.73,520.81,524.6,515300,0.012428598840477978
20250924,524.76,537.13,524.32,535.61,606800,0.020987438577990236
20250925,539.37,540.18,532.42,539.48,507900,0.007225397627057539
20250926,539.48,552.45,538.8,552.0,685400,0.02320757022414699
20250929,551.33,554.13,546.13,553.71,525300,0.003097865892493168
20250930,550.93,552.51,540.87,546.75,473800,-0.01256979591566787
20251001,546.77,559.42,541.94,556.04,606200,0.016991272112196976
20251002,553.0,557.82,551.0,557.82,328300,0.003201261361080565
20251003,560.0,562.11,554.32,556.45,376700,-0.0024559806016266617
20251006,558.96,567.98,550.1,566.91,571300,0.018797665033760902
20251007,567.99,567.99,553.88,556.77,629300,-0.01788635602410915
20251008,557.07,572.23,556.86,565.81,607900,0.016236466961627283
20251009,566.6,571.75,560.03,561.15,559500,-0.008235932847843852
20251010,564.72,571.05,548.98,549.28,586300,-0.021152979775028613
20251013,551.05,555.0,529.23,542.93,950500,-0.011560654461117648
20251014,541.51,551.5,537.95,541.01,560900,-0.0035363360581606162
20251015,542.21,550.05,534.47,538.49,470400,-0.004657990583837313
20251016,538.89,539.99,530.0,537.29,446800,-0.002228476348295594
20251017,536.12,542.26,532.73,533.51,373700,-0.007035248034212183
20251020,539.63,543.71,522.92,523.72,486900,-0.01835024438773103
20251021,521.16,529.25,517.83,525.92,526500,0.004200741484189807
20251022,525.92,527.0,509.8,519.33,557100,-0.012530358294901012
20251023,520.04,533.6,520.04,524.48,614500,0.009916552499247056
20251024,526.16,529.16,517.22,517.66,407000,-0.013003370153658489
20251027,523.66,534.07,522.55,522.82,455600,0.009967999164283148
20251028,521.04,523.7,516.59,518.79,386900,-0.00770825377839035
20251029,516.65,518.9,500.15,506.07,699100,-0.02451853590443598
20251030,506.07,519.3,498.0,509.66,496700,0.007093872954203162
20251031,509.01,521.35,508.03,519.88,509600,0.020052586326704702
20251103,520.07,522.56,514.73,517.43,492100,-0.004712649426829807
20251104,517.43,519.59,513.98,516.66,435200,-0.00148816176516553
20251105,516.61,529.27,513.44,521.82,486400,0.00998729231583817
20251106,512.53,519.05,509.01,509.85,454600,-0.02293894648095751
20251107,509.42,519.95,508.18,517.79,433000,0.015573152552274427
20251110,523.33,526.19,516.01,516.56,411100,-0.002375442787510007
20251111,514.79,528.58,514.79,522.83,339800,0.012138027646128036
20251112,526.51,538.63,525.1,535.4,602900,0.024042244923475176
20251113,537.18,543.56,531.19,533.87,543500,-0.0028577310928393773
20251114,530.06,536.05,527.16,529.34,506800,-0.008485152383820305
20251117,529.34,530.41,503.9,509.57,565200,-0.0373484311184501
20251118,504.31,515.06,501.77,507.37,504100,-0.0043173895154929864
20251119,506.3,510.13,493.0,497.41,516500,-0.019630627650296217
20251120,499.94,507.0,496.08,496.44,510400,-0.0019501039656654173
20251121,500.92,525.35,500.02,515.58,633000,0.038554537415015355
20251124,517.67,526.64,513.73,514.59,916900,-0.0019201485735675927
20251125,514.73,529.14,508.45,521.02,746400,0.012495369789953692
20251126,521.43,540.26,521.16,535.16,508100,0.02713898330817055
20251128,535.65,545.82,532.9,538.83,289400,0.006857844624940546
20251201,538.39,558.61,535.28,547.64,716600,0.016350235286028525
20251202,550.9,552.09,542.92,548.05,565300,0.0007486179489539779
20251203,546.75,551.93,543.05,544.52,640800,-0.006440960387453232
20251204,547.07,555.0,530.09,533.95,2062700,-0.019411604615231504
20251205,578.95,611.9,575.0,601.5,3395600,0.1265099470899107
20251208,611.84,611.84,575.48,589.3,1747800,-0.020282647060733572
20251209,591.76,606.4,590.85,602.97,758100,0.023196984886004746
20251210,603.05,603.5,594.2,600.65,639800,-0.0038475320526446533
20251211,602.1,606.99,586.26,593.41,699800,-0.012053693457507064
20251212,597.69,602.07,585.32,601.59,708400,0.013784826816426232
20251215,603.0,603.0,589.42,591.2,907700,-0.01727092236343486
20251216,594.09,596.29,585.1,589.27,624700,-0.003264534228570648
20251217,589.27,591.29,582.95,585.98,503800,-0.005583245292399508
20251218,594.12,600.32,586.54,594.01,779100,0.013703589823071072
20251219,599.98,605.66,594.27,597.88,1313500,0.006515033507119572
20251222,598.28,613.16,594.49,612.95,579600,0.025205738946182832
20251223,615.49,616.34,601.89,604.09,895100,-0.014454662166757504
20251224,606.36,610.91,604.56,608.52,211400,0.007333331918822017
20251226,608.52,613.17,604.03,607.52,358000,-0.0016433313085908452
20251229,604.33,609.43,603.36,604.64,482700,-0.004740592556990442
20251230,603.63,611.19,601.0,606.89,341500,0.003721222455494111
20251231,604.0,608.82,602.96,605.01,282600,-0.0030977686853219666
20260102,606.12,622.27,606.12,620.04,539600,0.02484251172561791
20260105,620.04,636.96,619.59,631.15,892200,0.017918274273322377
20260106,631.15,654.89,630.0,650.06,707500,0.02996113826041058
20260107,649.87,658.2,645.77,655.36,666400,0.008153074812899952
20260108,651.79,660.87,650.44,657.46,421600,0.003204401654103517
20260109,657.3,675.65,657.0,666.18,659800,0.013263119295012782
20260112,663.01,665.89,653.33,661.49,430600,-0.007040143043876679
20260113,663.27,671.22,661.66,664.85,396500,0.005079419796468976
20260114,660.09,666.68,657.0,663.85,540200,-0.001504098724104952
20260115,665.16,669.69,661.62,665.12,402700,0.0019131122662601197
20260116,666.12,667.89,658.1,663.48,391900,-0.002465742513346858
20260120,662.79,678.1,656.3,675.62,527300,0.018297484484551596
20260121,684.39,695.34,679.99,683.45,653400,0.011589380341660238
20260122,682.81,693.77,677.0,681.64,498700,-0.0026483247147056632
20260123,684.39,694.34,681.06,686.12,527300,0.006572355455189305
20260126,684.03,684.54,660.42,661.34,731600,-0.03611608528838517
20260127,663.04,666.55,650.75,651.3,450600,-0.015181357024824704
20260128,649.91,655.02,633.62,638.21,637400,-0.020098212905960366
20260129,636.65,640.01,629.01,631.1,618500,-0.011140605979113483
20260130,628.11,648.44,624.95,647.36,732400,0.025764554578739496
20260202,647.04,666.05,643.43,665.57,719100,0.02812966878508405
20260203,665.57,677.7,662.52,673.39,418200,0.011749338519109864
20260204,673.39,690.08,668.15,678.64,496000,0.007796373402924495
20260205,678.64,689.0,671.68,677.91,552800,-0.001075741907562655
20260206,681.27,692.6,677.48,690.37,467900,0.018380054087210995
20260209,690.0,700.81,689.0,696.25,560100,0.00851717908425953
20260210,696.25,697.39,678.16,679.28,482000,-0.024373387006283664
20260211,686.82,695.0,682.03,683.05,360800,0.005549932772197064
20260212,690.0,693.75,664.95,667.18,523700,-0.02323401713023332
20260213,666.96,690.0,660.0,683.4,380600,0.02431132815183723
20260217,690.76,707.25,686.86,706.82,569800,0.03426980110256239
20260218,700.1,714.97,685.5,689.42,621000,-0.0246173343054239
20260219,682.01,695.78,680.94,692.79,409900,0.004888159903578826
20260220,684.49,694.1,672.67,682.89,422000,-0.014289992195175016
20260223,676.65,682.49,663.52,669.87,431000,-0.01906605639555725
20260224,676.17,690.37,674.48,686.44,428500,0.024736153947781947
20260225,687.2,692.0,677.31,684.27,428400,-0.0031612127825279
20260226,688.23,699.2,684.59,695.63,415800,0.01660161197672294
20260227,686.88,702.53,682.47,684.79,663000,-0.015583035204605467
20260302,680.83,682.51,666.46,677.0,394200,-0.01137571850829966
20260303,660.47,671.47,655.65,668.95,431000,-0.011890676208225592
20260304,673.86,677.3,659.79,661.34,465500,-0.01137601496777807
20260305,657.9,668.71,644.15,653.64,530700,-0.011643045777288252
20260306,646.23,651.15,637.37,646.34,409800,-0.01116820823292941
20260309,633.28,642.5,615.0,642.22,610000,-0.006374440667690662
20260310,635.57,653.88,631.45,647.23,619900,0.007801080617502176
20260311,646.29,657.32,643.1,652.65,712700,0.008374216443723936
20260312,652.02,655.2,622.3,624.7,1519800,-0.04282542122345623
20260313,566.28,579.45,534.69,535.72,2740600,-0.14243643311218224
20260316,532.92,542.84,516.03,516.74,2700200,-0.03542892090402949
20260317,518.68,534.41,518.6,523.07,1208700,0.012249907515330172
20260318,519.31,533.57,519.25,520.65,968400,-0.004626499084770197
20260319,517.39,535.38,516.46,534.1,744700,0.025832998254463835
20260320,533.57,540.0,524.85,529.97,948600,-0.007732643833734842
20260323,531.96,535.61,514.51,516.11,960600,-0.026152397527682725
20260324,512.42,517.43,499.32,515.22,976000,-0.0017244670200117218
20260325,524.35,533.44,521.0,526.14,666400,0.021194915892739585
20260326,524.81,532.0,520.95,521.64,655100,-0.008552856415999566
20260327,517.62,524.1,509.44,510.34,622200,-0.0216624836922501
20260330,514.8,520.0,506.4,510.09,701700,-0.0004898695022806931
20260331,516.22,529.03,514.07,522.71,551100,0.024740782460681565
20260401,526.86,541.25,526.69,536.61,699500,0.026592111868162016
20260402,528.56,538.27,525.22,537.39,615700,0.0014536242674723088
20260406,537.98,542.79,529.98,542.65,398500,0.009788067552885416
20260407,539.29,542.61,530.53,532.23,529500,-0.019202144064332738
20260408,543.0,547.49,520.08,532.82,762200,0.0011085937980215288
20260409,529.94,547.0,528.17,532.79,544300,-5.6359176574094505e-05
20260410,531.73,532.52,512.91,520.38,708100,-0.02329242976844126
20260413,520.4,528.1,517.95,526.76,658800,0.012260280608301422
20260414,530.63,543.29,527.16,533.09,686300,0.01201688999257966
20260415,533.47,542.18,531.0,539.14,513800,0.011348904478021726
20260416,542.6,548.86,537.18,539.44,717200,0.000556419083759474
20260417,543.91,560.95,543.38,553.36,992300,0.025804506241948966
20260420,559.0,573.77,553.36,572.24,710900,0.03411884737350057
20260421,573.63,576.59,565.74,570.16,616600,-0.0036348684561381406
20260422,572.37,578.63,557.5,563.91,576500,-0.01096183579062937
20260423,566.04,566.09,551.71,564.44,608000,0.0009399182885867496
20260424,563.74,565.0,552.2,558.55,389100,-0.010435147443414783
20260427,553.68,558.58,531.01,539.66,1046300,-0.033819738718603665
20260428,541.0,544.12,534.36,538.15,412600,-0.0027979631723851206
20260429,535.0,536.17,524.0,530.23,810800,-0.014717167306525392
20260430,533.62,541.39,531.78,537.48,611400,0.013673312085428657
20260501,540.0,541.08,530.74,531.95,478000,-0.010288696254130092
20260504,529.38,532.57,517.18,518.0,913400,-0.026224291544149847
20260505,532.28,537.0,527.0,532.53,679500,0.02805024960786673
20260506,537.54,543.21,530.97,535.1,691600,0.0048259180659835366
20260507,536.36,540.11,524.33,526.53,534200,-0.0160155983555752
20260508,529.55,530.05,519.07,521.58,474300,-0.009401196383122645
20260511,523.52,524.37,508.94,511.98,586300,-0.018405624811086208
20260512,509.02,511.47,493.26,505.2,1049600,-0.01324270212470835
20260513,499.2,500.0,487.44,492.15,829300,-0.025831389539236582
20260514,492.6,503.68,492.6,498.28,589700,0.012455562244915619
20260515,496.03,503.5,492.49,494.28,626700,-0.008027615015251177
20260518,490.74,499.76,477.15,479.87,1091100,-0.02915352370659785
20260519,475.33,487.72,469.0,481.56,782100,0.003521792274162827
20260520,481.83,495.0,475.41,493.12,631300,0.024005311108066474
20260521,488.34,504.52,488.34,504.05,666100,0.02216497563272357
20260522,506.6,518.0,505.06,515.04,481300,0.021803373674297077
20260526,518.01,519.55,510.31,516.04,671100,0.001941596852015559
20260527,518.99,527.0,506.6,507.35,666900,-0.016839726172082847
20260528,505.01,521.78,502.13,520.15,716300,0.02522916755013349
20260529,513.96,515.83,507.0,508.85,821900,-0.021724536730102217
20260601,504.61,510.64,496.54,500.77,938200,-0.015878976108727905
20260602,500.02,502.7,492.34,494.87,1974400,-0.01178184401206861
20260603,478.74,478.74,460.65,471.21,2452800,-0.04781054397227413
20260604,478.57,480.18,458.7,462.52,1275500,-0.01844188917678058
20260605,466.99,473.21,461.0,467.07,1075700,0.009837452258549595
20260608,466.36,469.49,462.33,462.8,589900,-0.009142140287946021
20260609,463.55,481.13,463.2,477.9,726700,0.032627498923510245
20260610,477.9,482.2,469.12,470.75,745600,-0.014961276392133849
20260611,470.7,482.31,470.7,476.42,645900,0.01204463818955781
20260612,480.87,482.1,465.31,467.74,699800,-0.018219266505847598
20260615,479.0,479.0,463.77,471.65,812100,0.008359352939119269
20260616,472.25,475.98,463.33,463.68,613900,-0.01689812641543753
20260617,463.32,467.35,448.57,450.75,867300,-0.027885595410674258
20260618,454.0,459.29,449.01,456.13,1409000,0.01193567361688852
20260622,459.13,468.68,456.02,465.06,903000,0.01957773568979637
20260623,465.28,468.49,458.89,459.33,616100,-0.012321014528036689
20260624,465.9,481.74,459.0,478.93,1048100,0.04267086120324959
20260625,479.73,489.98,479.0,485.52,998200,0.013759832206524214
20260626,489.19,493.98,482.95,488.45,920600,0.006034814754613205
20260629,485.49,490.0,458.21,459.12,895700,-0.06004712121373046
20260630,456.2,457.95,443.6,450.98,862400,-0.017729535235732174
20260701,450.5,456.91,445.5,454.78,774400,0.008426067010504301
20260702,454.22,461.47,451.29,461.33,567400,0.014402541471810526
20260706,452.96,456.92,449.19,452.49,699400,-0.019161980784238253
20260707,460.84,461.5,451.38,453.78,552300,0.0028509106781648974
20260708,450.03,458.39,445.0,455.11,434100,0.0029309061127493763
20260709,453.81,461.99,448.32,460.24,395100,0.011272011267451587
20260710,463.83,470.7,461.25,469.2,426000,0.01946815175294403
20260713,474.0,482.98,471.2,473.33,554600,0.00880216167473602
20260714,471.83,477.0,461.08,469.12,448500,-0.008894411033549376
20260715,465.42,474.48,462.76,466.14,577200,-0.00635227766833002
20260716,469.04,481.75,465.78,478.86,513800,0.02728787553825085
20260717,479.15,492.94,475.5284,479.28,223481,0.0008771111401717491
