datetime,open,high,low,close,volume,return
20250507,172.66,174.71,168.38,172.22,1171200,-0.004911342621736203
20250508,174.01,184.4,174.0,180.93,1016400,0.050574796152254686
20250509,181.12,184.45,181.03,181.88,805000,0.00525071710323699
20250512,192.3,196.38,187.17,189.0,1133400,0.03914666222807184
20250513,189.88,191.66,187.23,190.42,764500,0.007513217825107388
20250514,189.53,190.19,186.03,187.65,855700,-0.014546813880353726
20250515,187.24,188.4,184.72,186.72,688300,-0.004955996301786558
20250516,187.34,188.36,183.32,188.29,758000,0.008408269361427134
20250519,184.33,185.97,183.8,184.84,522900,-0.018322784381852086
20250520,184.66,185.72,181.76,182.58,569800,-0.012226761261694863
20250521,180.59,182.06,171.78,171.91,986900,-0.05844012521600528
20250522,170.27,173.74,169.27,172.61,614100,0.004071880247399795
20250523,168.48,171.51,168.01,170.8,493800,-0.010486052674778867
20250527,174.48,179.22,173.42,178.55,872700,0.04537470644922359
20250528,178.66,180.84,176.97,180.11,897700,0.008737034622965156
20250529,181.12,183.31,180.68,183.05,1295000,0.016323371447688917
20250530,180.48,182.42,177.96,180.94,1203100,-0.011526908359323795
20250602,179.88,179.92,176.18,178.51,1178800,-0.013429909924739913
20250603,177.49,180.44,172.5,179.16,558100,0.00364130399011664
20250604,178.76,180.96,177.83,179.99,434800,0.004632740645730493
20250605,180.27,182.09,178.3,180.26,479600,0.001500022253636324
20250606,182.68,183.5,179.78,180.62,431700,0.001997118724742286
20250609,182.13,183.0,179.1,180.93,766700,0.0017162970156909818
20250610,182.46,189.05,180.98,188.07,832900,0.039462858218493935
20250611,189.51,189.72,184.94,185.48,612800,-0.013771529195586774
20250612,183.54,183.54,179.98,181.69,688500,-0.020433434189313426
20250613,178.15,181.76,176.02,177.85,779400,-0.02113487966476857
20250616,178.48,182.59,177.89,182.52,610500,0.026258071457288423
20250617,181.11,181.61,172.88,175.16,1440700,-0.040324350416761745
20250618,174.51,181.49,174.0,180.01,1428200,0.027688917237535415
20250620,182.22,183.97,180.56,181.79,1282900,0.009888333057136434
20250623,180.18,183.56,176.68,183.42,718000,0.008966416981197156
20250624,185.03,186.81,181.03,186.58,817700,0.0172282395248895
20250625,186.51,188.44,185.98,187.14,468400,0.0030013803896347113
20250626,187.71,190.39,186.75,187.74,509000,0.003206188444333291
20250627,186.48,189.18,183.07,188.52,1878700,0.004154675383373663
20250630,189.75,190.53,188.0,189.33,562300,0.004296613304883401
20250701,188.07,197.9,186.5,194.28,761200,0.02614481012184866
20250702,194.3,198.14,192.53,196.98,947100,0.01389745195185732
20250703,196.81,201.0,195.8,196.82,712800,-0.0008122063498346987
20250707,194.34,197.51,192.23,193.83,859600,-0.015191572918898832
20250708,194.3,200.51,192.91,195.47,1258500,0.008461019316699403
20250709,197.05,200.59,194.85,200.48,711100,0.02563050327696681
20250710,200.88,205.36,197.98,204.48,697900,0.01995211534938468
20250711,202.24,203.85,200.76,202.28,793200,-0.010758983735375205
20250714,202.12,202.37,198.51,199.31,1230200,-0.014682624276380563
20250715,201.37,201.37,191.92,192.81,1005100,-0.03261251356991823
20250716,193.18,193.53,187.72,190.24,1072100,-0.01332914318744638
20250717,190.49,193.45,189.27,192.27,672600,0.010670724982552837
20250718,193.54,193.54,188.5,190.77,474700,-0.007801528926344559
20250721,191.61,193.62,189.01,189.02,491700,-0.009173349902014016
20250722,188.98,194.5,188.0,194.06,646000,0.026663808973721004
20250723,196.9,205.3,195.73,204.13,1285100,0.051891206074957674
20250724,203.11,204.21,200.38,202.18,687500,-0.009552795573344097
20250725,202.91,206.05,200.42,205.56,703300,0.016717800995436294
20250728,206.07,207.75,203.24,207.19,1308200,0.007929582127708779
20250729,207.56,208.31,204.52,205.81,1188300,-0.006660576603848334
20250730,205.41,207.08,201.88,203.57,2687400,-0.010883777566428887
20250731,142.5,149.75,127.7,129.01,13728100,-0.3662622691693168
20250801,129.0,139.0,129.0,136.52,7978300,0.05821261983874493
20250804,140.68,143.17,136.27,137.77,2785800,0.009156167307944774
20250805,138.67,141.51,137.92,139.65,2025400,0.013645855888234415
20250806,139.0,139.61,134.4,136.9,2127700,-0.019692088221918813
20250807,138.33,140.27,135.75,138.77,1421500,0.013659681952875369
20250808,138.51,140.15,137.05,139.88,1728700,0.007998851165070153
20250811,139.68,141.96,134.36,134.82,2726100,-0.03617384459510764
20250812,135.03,141.32,134.36,140.49,1688500,0.042056058900144855
20250813,141.03,146.8,140.5,145.74,1810900,0.037369206311657965
20250814,143.71,144.52,141.5,142.88,1287000,-0.019623991371989558
20250815,143.44,145.3,142.38,142.43,1110100,-0.003149581408541713
20250818,142.36,145.71,142.0,144.94,1034100,0.01762276131923013
20250819,145.21,149.01,143.28,143.77,1644500,-0.008072293012540088
20250820,143.24,143.82,141.62,143.58,1540600,-0.0013215722039360278
20250821,143.17,143.17,140.57,140.67,1669400,-0.020267471966837536
20250822,141.1,150.22,141.1,149.57,1503100,0.06326870883004121
20250825,148.91,149.45,144.82,144.96,856600,-0.030821691412761587
20250826,145.06,146.36,140.57,141.78,1063400,-0.02193713981296408
20250827,141.63,143.06,139.0,141.98,1222300,0.001410614684469902
20250828,142.0,142.97,140.23,141.13,929100,-0.005986694395721082
20250829,141.31,143.28,141.0,141.96,982400,0.005881115300349293
20250902,138.86,139.32,134.8,137.16,1168300,-0.0338123614028325
20250903,136.81,137.38,131.21,132.35,1753100,-0.03506851436402025
20250904,132.91,135.11,131.0,134.7,1270400,0.01775588013867213
20250905,135.11,139.18,135.11,139.12,1059200,0.0328136471350009
20250908,139.88,139.88,136.43,136.86,1423500,-0.016244929457711943
20250909,135.82,140.37,135.17,135.93,1762600,-0.006795323180058266
20250910,136.23,138.54,132.48,132.94,1518200,-0.021996545247425225
20250911,133.0,137.69,132.93,135.91,1774800,0.022340914443808257
20250912,135.52,135.52,131.51,131.56,719500,-0.03200651891916895
20250915,132.9,133.72,130.84,131.06,1057500,-0.003800547349336325
20250916,131.76,133.23,131.27,131.82,761200,0.0057989453668745305
20250917,131.51,134.82,128.52,129.44,1453100,-0.018054959418707495
20250918,131.93,132.89,129.32,132.57,1223100,0.02418112502917613
20250919,131.84,132.0,130.1,131.39,2284600,-0.008901017344627893
20250922,130.99,131.97,129.38,131.18,796500,-0.0015983462580313468
20250923,132.4,132.41,128.91,129.0,960700,-0.01661833204373797
20250924,128.9,130.29,127.62,128.18,938500,-0.006356645924176396
20250925,125.74,126.66,122.0,124.88,1623300,-0.025745011787528305
20250926,125.46,127.0,124.55,126.19,908900,0.010490112242154348
20250929,127.94,127.94,125.25,126.37,942500,0.0014264228678444457
20250930,125.6,125.93,123.02,125.22,1435200,-0.009100273014831517
20251001,126.31,128.09,125.06,127.52,1284000,0.018367636159893452
20251002,128.42,130.2,127.31,128.7,1094600,0.009253453075901863
20251003,129.73,134.98,129.5,132.17,1606100,0.026961937086126042
20251006,132.82,134.04,129.53,131.5,1477800,-0.005069215239671077
20251007,131.85,132.64,130.05,130.47,1234700,-0.007832690336858406
20251008,130.56,133.24,129.95,133.09,1051300,0.020081207117914612
20251009,133.26,133.43,131.03,131.87,1214900,-0.009166738705182365
20251010,128.7,130.8,124.91,125.79,1751200,-0.046105971235208654
20251013,127.25,130.04,126.26,129.54,1137100,0.02981152987767066
20251014,127.07,131.59,126.33,129.79,1059000,0.0019299059206201452
20251015,130.71,131.5,127.72,128.43,1075900,-0.010478470457682576
20251016,129.14,133.65,128.65,129.84,1386000,0.010978772424825145
20251017,129.91,131.45,128.67,130.45,1111200,0.004698094790176466
20251020,132.62,135.06,131.13,134.93,1031900,0.03434262807469879
20251021,133.62,136.93,132.09,136.22,956800,0.009560576706037383
20251022,136.5,138.41,135.37,135.58,1254800,-0.004698277667840478
20251023,136.11,137.83,135.31,136.0,1032100,0.0030977884885166063
20251024,137.83,138.5,135.14,135.21,864300,-0.0058087741627412814
20251027,135.43,136.81,134.13,135.65,1010600,0.003254102217066679
20251028,134.94,135.6,132.79,133.14,874200,-0.018503461996108417
20251029,134.1,135.55,130.73,131.91,2200100,-0.009238363626090651
20251030,145.22,150.78,137.62,138.43,3842800,0.04942755539885346
20251031,137.74,138.73,133.92,137.88,1641900,-0.003973039240541487
20251103,137.58,138.69,133.71,138.53,1246200,0.004714199836566735
20251104,138.32,138.49,133.87,135.67,1172700,-0.0206453521659814
20251105,136.46,137.58,133.39,137.21,1189800,0.011351135591556094
20251106,137.66,138.5,131.9,133.73,991700,-0.025362661730534142
20251107,132.39,134.99,132.39,134.84,810900,0.008300311417141382
20251110,136.47,138.5,134.02,138.23,872500,0.025140903898822176
20251111,139.32,144.84,138.25,144.49,1427800,0.04528691282002151
20251112,144.45,145.25,140.69,141.69,1212800,-0.01937852408684615
20251113,140.32,143.42,138.93,139.42,1026800,-0.016020920554360663
20251114,137.01,138.02,136.0,137.13,809700,-0.01642514213318136
20251117,135.52,136.56,131.66,132.61,902600,-0.032961453449400824
20251118,132.47,132.87,130.23,132.28,1593500,-0.0024885139094775743
20251119,132.26,134.97,131.95,133.68,1049900,0.010583564479919705
20251120,133.97,137.41,132.74,132.81,924400,-0.006508042825058569
20251121,132.96,143.46,132.64,142.56,1814100,0.07341314794993847
20251124,142.0,145.11,139.13,143.63,6264100,0.007505663177210353
20251125,144.43,152.99,144.3,147.5,2572500,0.02694419679470883
20251126,147.35,149.44,146.46,147.23,1568000,-0.0018305374404131713
20251128,147.51,148.09,146.25,147.19,732800,-0.00027163816676878394
20251201,145.1,148.47,144.0,146.72,1657000,-0.0031931599490951923
20251202,147.14,152.06,146.12,150.93,1975000,0.02869405275389325
20251203,151.55,156.6,150.92,155.0,1571200,0.026966193081064294
20251204,154.71,156.95,153.17,156.84,1364300,0.011870944115423443
20251205,157.92,159.5,155.4,157.21,1565400,0.002359158279877871
20251208,157.34,158.92,156.66,157.68,1180000,0.002989542280024571
20251209,160.45,162.89,157.98,159.0,1505300,0.008371431922456596
20251210,159.02,166.61,159.01,164.58,1233400,0.035094351138708735
20251211,164.11,165.27,162.11,163.87,1188100,-0.004314052168962967
20251212,164.15,166.83,163.0,165.43,1685900,0.009519726643539395
20251215,166.49,167.02,162.6,162.73,1119500,-0.01632108485632222
20251216,162.49,164.11,161.19,162.89,1287100,0.0009832462748740056
20251217,163.0,165.26,159.4,160.58,1165000,-0.014181334441950688
20251218,161.88,162.58,159.97,161.44,1141300,0.005355589740597688
20251219,160.95,161.6,156.47,157.69,2638500,-0.023228443652687836
20251222,158.69,160.11,157.94,159.28,1098900,0.010083051006873012
20251223,158.48,158.59,155.98,156.76,934400,-0.01582122232404537
20251224,156.76,158.62,154.98,157.84,407400,0.006889524552819548
20251226,157.56,158.64,156.76,158.37,503100,0.0033578230587532065
20251229,157.95,159.16,157.43,157.84,838200,-0.003346585815732994
20251230,157.62,158.36,156.61,158.14,574600,0.00190067827368412
20251231,157.12,158.03,156.03,156.15,496400,-0.012583821302925347
20260102,157.72,158.09,154.62,156.03,809600,-0.0007684605947986256
20260105,155.08,161.16,154.79,160.13,1279200,0.026277037336359
20260106,160.47,168.04,160.11,167.66,1164700,0.04702428370502787
20260107,168.49,169.32,165.88,166.81,787400,-0.005069820380230183
20260108,166.82,172.1,166.81,170.58,859300,0.022600589458894316
20260109,171.31,173.04,168.02,172.79,770300,0.012955747633693449
20260112,173.36,174.01,168.84,172.0,885400,-0.004571985165973236
20260113,171.98,172.51,167.95,170.2,913600,-0.010465134021847788
20260114,169.33,171.59,168.88,169.23,814900,-0.005699184712665395
20260115,169.74,172.62,167.4,171.47,907700,0.013236456595853596
20260116,171.0,174.67,171.0,171.49,1371000,0.0001166633948710416
20260120,167.28,169.33,164.44,165.55,1118700,-0.03463760132448668
20260121,167.68,172.0,167.32,169.95,1031000,0.02657803573164985
20260122,171.15,172.36,167.49,168.92,662000,-0.006060598986715848
20260123,168.2,169.87,167.57,168.73,408000,-0.0011248072665511755
20260126,168.8,168.8,166.66,167.65,505400,-0.006400769622484037
20260127,166.45,168.54,164.53,167.04,685600,-0.0036385364304171164
20260128,167.53,167.53,163.65,164.92,624300,-0.012691542159942726
20260129,166.14,166.14,160.66,164.12,737400,-0.004850855327674042
20260130,164.12,165.79,161.0,163.03,1181800,-0.006641459726539289
20260202,162.83,165.0,161.12,163.63,1102100,0.00368034170403142
20260203,163.74,165.47,154.83,157.05,1186100,-0.040212684927603104
20260204,157.24,170.08,156.25,161.3,2939700,0.027061444873702767
20260205,176.06,179.91,172.0,175.62,2674100,0.08877862240854828
20260206,177.89,188.67,176.66,187.6,1967200,0.06821552966297562
20260209,188.0,193.83,185.98,192.5,1872100,0.026119369600556386
20260210,192.78,197.74,192.27,196.27,2014700,0.01958443777901775
20260211,196.6,197.71,194.22,197.51,1369600,0.006317777588946472
20260212,197.0,199.06,183.56,183.86,2012500,-0.06911039580841027
20260213,184.72,188.63,181.09,186.77,1272000,0.01582727973702358
20260217,185.91,190.48,185.51,187.22,1351500,0.0024093641267242116
20260218,187.82,191.48,187.61,190.82,1031800,0.01922874735628155
20260219,189.97,191.47,186.28,189.4,760300,-0.007441638052773203
20260220,188.23,192.69,186.37,190.02,1037300,0.00327355013704711
20260223,186.27,187.0,175.35,181.26,1577500,-0.046100460839188395
20260224,180.61,186.14,179.79,185.53,1268300,0.02355734526020803
20260225,186.47,188.52,184.93,188.05,888000,0.013582732113628149
20260226,188.53,190.8,187.5,189.2,869900,0.006115362285678216
20260227,185.55,190.93,185.07,190.1,1530600,0.0047569195020633614
20260302,184.59,189.35,181.7,189.02,1044500,-0.005681229859964332
20260303,182.4,184.84,176.14,182.64,1017200,-0.033753067075462106
20260304,183.06,184.51,181.07,182.16,866300,-0.0026280975095440695
20260305,178.21,179.86,174.0,175.6,1113800,-0.03601228275534052
20260306,171.2,174.31,168.01,174.0,1774000,-0.009111651753431205
20260309,170.6,175.49,164.51,175.05,1796900,0.006034500297458667
20260310,176.3,176.48,169.3,169.43,1514200,-0.03210517153955639
20260311,168.53,177.45,168.31,174.81,1626800,0.031753556721846765
20260312,172.8,173.76,165.73,166.92,1809900,-0.045134714832335776
20260313,167.43,168.23,162.27,164.23,1886500,-0.016115519236248765
20260316,166.6,169.57,164.05,169.45,1514900,0.03178470045973336
20260317,174.19,179.06,174.19,176.12,1340700,0.03936263375078508
20260318,172.97,175.43,170.5,172.41,1729400,-0.02106513489629358
20260319,180.0,180.62,175.04,176.25,2321800,0.022272468280995383
20260320,175.97,178.74,171.27,173.18,2108400,-0.017418481272163167
20260323,178.0,182.16,176.36,180.86,1442500,0.044346969969842
20260324,177.92,181.45,175.38,179.34,985600,-0.008404314206189034
20260325,180.78,183.34,176.15,180.27,746800,0.005185725178772138
20260326,177.66,182.97,176.73,177.33,652100,-0.016308883184818268
20260327,175.51,176.83,163.78,166.38,1294100,-0.06174926315443474
20260330,168.25,168.25,164.73,166.26,1056100,-0.0007213028756736239
20260331,167.5,173.12,166.06,171.43,791400,0.031095863946589697
20260401,172.61,178.17,171.74,172.73,872200,0.0075832882651780675
20260402,168.52,175.15,164.0,170.6,1081500,-0.01233132447582086
20260406,170.07,172.73,169.13,171.87,501600,0.007444249520725643
20260407,171.1,171.15,165.4,166.87,934500,-0.029091756223014964
20260408,177.62,185.0,176.0,176.83,927400,0.05968722361903711
20260409,173.21,175.65,170.5,174.53,970100,-0.013006859853766595
20260410,175.27,178.23,172.34,173.14,784900,-0.007964243392943438
20260413,171.74,181.28,170.18,180.67,1031600,0.043490809783074624
20260414,183.1,187.99,182.63,184.69,879300,0.022250535856549902
20260415,187.32,187.99,185.34,186.53,785800,0.009962620139519318
20260416,186.72,189.0,184.48,185.02,645900,-0.00809518317009461
20260417,188.87,194.67,188.23,190.07,1025000,0.02729436242105554
20260420,187.35,193.0,187.05,191.66,1362700,0.008365319496086654
20260421,193.4,200.44,192.35,195.2,1467400,0.018470172276390695
20260422,198.12,198.12,193.67,196.05,922300,0.0043545395328106196
20260423,194.52,196.13,187.58,190.67,1024600,-0.027442003565754436
20260424,190.96,191.91,187.01,189.61,738500,-0.0055593306171562995
20260427,189.71,192.45,183.81,184.7,1484600,-0.025895277919435467
20260428,183.76,183.76,174.62,177.28,1705600,-0.04017324467538885
20260429,177.28,180.42,176.08,178.4,1378600,0.006317662031247062
20260430,177.0,177.11,167.46,176.01,1932700,-0.013396858023634328
20260501,177.16,179.37,174.98,178.91,840300,0.016476389101647282
20260504,175.73,178.12,171.27,171.88,703600,-0.03929349189760112
20260505,171.26,172.62,167.77,168.71,751200,-0.01844308866006028
20260506,169.47,174.96,168.73,173.94,768400,0.030999914168749587
20260507,174.96,176.46,167.82,168.39,753300,-0.03190757142611511
20260508,168.39,169.18,163.29,168.78,835800,0.002316048405855753
20260511,168.88,169.66,162.72,164.61,1129400,-0.024706708135471378
20260512,164.78,167.65,163.6,165.79,630600,0.007168414260409373
20260513,165.42,165.77,160.88,161.75,636400,-0.0243681370995672
20260514,161.4,163.59,159.85,160.53,633700,-0.007542511410838504
20260515,159.55,161.0,156.99,157.25,923600,-0.02043231049796712
20260518,158.02,161.22,155.9,158.78,982700,0.009729721966911686
20260519,158.59,159.69,154.2,155.16,1403600,-0.022798810587089546
20260520,155.16,163.95,151.58,163.38,1518200,0.05297757815605464
20260521,162.15,165.01,160.43,163.04,1163600,-0.00208110898835856
20260522,162.9,165.48,161.17,163.61,844500,0.0034961196497254043
20260526,164.97,166.0,162.32,163.55,873500,-0.0003667108267827457
20260527,164.8,167.5,161.43,162.88,1553300,-0.0040965952702139985
20260528,162.88,173.78,160.33,173.25,1590700,0.06366647106038847
20260529,173.79,177.66,171.92,174.95,1154900,0.00981239219764607
20260601,172.4,173.4,169.3,169.77,856800,-0.029608418211711784
20260602,169.77,173.47,165.99,166.69,901900,-0.018142202706855404
20260603,166.27,167.13,160.7,161.71,1068900,-0.02987579131681639
20260604,164.9,168.42,164.07,168.29,979600,0.04069003957131967
20260605,168.29,171.0,166.4,167.74,494400,-0.003268095637948276
20260608,167.55,173.29,167.08,172.05,1010900,0.025694511848393775
20260609,174.51,179.85,172.59,178.1,1044500,0.03516421356841115
20260610,177.73,179.21,169.99,170.5,1155000,-0.04267268861910278
20260611,170.5,177.88,169.3,176.51,1029400,0.035249234644199046
20260612,176.51,177.49,172.43,174.84,574500,-0.009461210248242535
20260615,177.88,182.59,177.21,178.26,1091800,0.01956073118610635
20260616,178.27,181.22,177.75,179.52,635200,0.007068382163428533
20260617,179.36,185.0,172.16,173.53,843700,-0.0333667855982942
20260618,176.7,183.03,173.56,182.08,1949700,0.049271037353213476
20260622,178.5,180.55,173.48,173.76,1277800,-0.045694240117256646
20260623,172.67,174.67,168.29,168.49,1112500,-0.0303291274187083
20260624,170.34,174.37,165.5,170.9,1502700,0.01430345020327084
20260625,172.99,176.7,171.54,175.71,850500,0.02814519010630434
20260626,174.03,179.35,174.03,178.43,1668700,0.015479971874017284
20260629,177.62,178.34,170.05,173.43,973300,-0.02802219472757206
20260630,172.8,173.43,166.27,168.66,1372600,-0.027503829874392816
20260701,168.66,182.84,166.91,181.49,1506000,0.07607020960795241
20260702,183.11,186.52,181.53,184.52,1354100,0.01669512748684676
20260706,183.72,188.6,179.37,188.39,1104700,0.02097330927585017
20260707,189.61,190.97,183.79,185.22,913500,-0.016826785812493084
20260708,182.55,185.07,173.97,174.68,1018600,-0.05690534756212795
20260709,174.42,180.29,173.7,178.17,1086100,0.019979423170928046
20260710,179.61,181.22,175.0,179.45,630800,0.00718414319162286
20260713,180.14,184.62,179.78,180.59,486800,0.006352741203875523
20260714,181.54,182.44,175.14,178.46,417700,-0.01179461579941643
20260715,178.23,184.6,178.23,181.26,604800,0.015689721436904946
20260716,181.25,182.93,176.32,178.41,1378100,-0.015723220407683924
20260717,176.19,181.17,174.93,176.76,828700,-0.009248411643992704
20260720,177.08,177.99,174.05,175.05,1060200,-0.009674086378249958
20260721,175.05,179.3,173.01,177.5,683100,0.013995983464894834
20260722,178.78,178.78,172.21,172.46,511900,-0.02839432837257927
20260723,169.28,171.31,165.67,168.24,821000,-0.0244694483150788
20260724,168.5,170.51,165.97,167.02,846000,-0.0072515524302732
20260727,165.43,172.1,164.75,168.05,1032700,0.006166918650155395
20260728,169.93,175.85,169.93,175.6,914000,0.04492712237221719
20260729,175.6,184.0,174.41,180.08,1657600,0.02551250325639587
20260730,180.72,187.96,171.04,173.41,1534300,-0.037039083191496736
20260731,170.81,171.75,164.74,169.16,1608000,-0.024508390002004443
20260803,171.41,175.48,171.0,172.89,998800,0.022050104320106234
20260804,172.1,174.33,170.5,173.27,1116100,0.002197957569286979
20260805,170.89,175.54,170.89,174.83,1020300,0.009003275351345374
20260806,173.43,174.09,168.67,169.08,655700,-0.03288909191659484
20260807,169.15,173.84,165.0,173.66,870100,0.027087779639552112
20260810,173.02,176.49,172.7,176.04,643600,0.013704880650896367
20260811,174.67,178.46,172.8,172.96,549900,-0.017495948021649
20260812,172.96,174.74,169.46,174.02,658400,0.006128570290514279
20260813,175.61,176.49,172.85,176.2,541400,0.012527253317199394
20260814,176.73,182.2,176.72,181.31,960000,0.02900113904004553
20260817,179.05,181.33,170.16,171.16,916500,-0.05598143529401467
20260818,171.57,172.37,167.78,167.91,744700,-0.018988080921147343
20260819,170.02,173.67,162.62,163.04,928900,-0.029003694060876994
20260820,162.52,164.64,157.34,158.94,836700,-0.025147148022332977
20260821,159.74,162.77,157.39,162.55,1074700,0.02271297694035468
20260824,162.25,162.8,159.07,159.64,762000,-0.01790220613642679
20260825,158.85,160.69,157.27,159.61,811600,-0.00018791518047833744
20260826,158.85,161.66,158.53,159.14,653600,-0.0029446852885522956
20260827,157.8,162.09,157.77,158.84,801177,-0.0018851517714491006
