datetime,open,high,low,close,volume,return
20250114,48.0478,48.5308,47.7126,48.1266,4287800,0.013073321930733295
20250115,48.4026,48.5259,47.7422,47.8506,3491200,-0.00573536715687073
20250116,47.9098,48.2696,47.5844,47.6337,2700900,-0.004532297683276121
20250117,47.9985,48.1562,47.2986,47.3183,3970500,-0.00662262262775315
20250121,47.0324,47.3823,46.6775,47.2197,4703900,-0.0020832459973234574
20250122,47.1803,47.6239,46.9042,47.4563,4045000,0.005010437974855897
20250123,47.5351,47.8989,47.4168,47.8703,3504300,0.008724572722055068
20250124,47.8506,48.4026,47.6189,48.3731,3297800,0.010502420248695632
20250127,48.2203,49.9405,48.1661,49.4377,2985800,0.022009412563696262
20250128,49.3096,49.7926,49.2209,49.3293,2907700,-0.002193397030788913
20250129,49.6645,50.1524,49.3392,49.7138,2256200,0.007793754417548593
20250130,49.7335,50.3545,49.5166,50.2954,2975700,0.011699361671630326
20250131,50.5517,51.3009,50.3299,50.4531,3812600,0.003136075394444049
20250203,49.8813,51.3945,49.7828,51.2122,6947700,0.01504493428842335
20250204,54.6427,54.766,52.3853,53.864,6961000,0.05178047404819863
20250205,53.9823,54.1893,52.6219,53.7555,4346400,-0.0020131564084286957
20250206,53.9724,53.9724,52.4247,52.4839,3469100,-0.023656639030282367
20250207,52.7402,53.0162,51.986,52.0402,2976700,-0.008452263127631698
20250210,52.2473,53.2035,51.2417,52.4937,3312700,0.008713654074266719
20250211,52.405,52.8387,52.2966,52.6317,2290000,0.0026291865872243303
20250212,52.6219,54.1153,52.3261,53.9231,5126500,0.02453640586529482
20250213,53.8147,54.7118,53.4894,54.6625,2990100,0.013711176891344268
20250214,55.0272,55.0666,54.3569,54.8399,3521200,0.003246184759387205
20250218,54.8399,55.5694,54.4554,55.4905,5058100,0.011864048247792747
20250219,55.3624,56.9002,55.2342,56.6439,8093400,0.02078519177452187
20250220,56.496,56.7129,55.7863,56.5651,4699200,-0.0013922279027174245
20250221,56.5749,57.2945,56.1214,56.1412,4256300,-0.00749396976259209
20250224,56.3482,57.5509,56.2299,57.1762,4754600,0.01843730139979649
20250225,57.329,57.329,55.7271,56.1017,5553100,-0.01879312081801876
20250226,56.3679,57.4621,55.9736,56.0327,4417800,-0.0012300490163313915
20250227,56.2397,56.7129,55.461,55.6088,3290900,-0.007565097410985766
20250228,56.0327,56.9692,55.8454,56.7819,5383700,0.021095563580087795
20250303,56.5355,57.9057,56.0524,56.22,4291700,-0.009895841066208666
20250304,56.0919,56.1806,54.8715,55.4215,3482800,-0.014202990811142624
20250305,55.5404,55.8772,55.0352,55.8078,3226700,0.006970475318687441
20250306,55.5998,55.8673,54.3616,54.847,3817300,-0.01721690499136308
20250307,54.5994,55.3522,53.8267,55.1442,4586400,0.005418070189117108
20250310,54.4409,54.6885,53.272,53.6088,3852300,-0.027842625265180665
20250311,53.6088,53.797,52.222,52.222,3899700,-0.025868433928489587
20250312,52.7867,52.9947,51.2909,51.8159,4476600,-0.007776872717306316
20250313,51.6178,51.9843,50.4489,50.5579,4500900,-0.02427839328348269
20250314,50.9195,51.8555,50.7362,51.7862,3365300,0.024294653520807508
20250317,51.6871,52.1923,51.5683,51.9645,2515400,0.0034429825805264436
20250318,51.8654,51.9843,51.3206,51.8852,3036800,-0.0015249395856565817
20250319,51.806,52.4697,51.6574,52.44,2639500,0.010691100611216253
20250320,52.2418,52.7718,52.0536,52.7074,2946000,0.005100088602309372
20250321,52.4994,53.5395,52.222,52.8956,16692500,0.0035708366475042386
20250324,53.5197,53.6266,52.4548,52.8857,3738000,-0.0001872890384060355
20250325,53.0343,54.5548,52.8362,54.4409,5313800,0.029406208499898723
20250326,54.4409,55.1541,54.3616,54.6885,3709200,0.004548764100716696
20250327,54.4607,54.8272,54.1932,54.4013,2928500,-0.00525269271649953
20250328,54.5796,54.9857,53.8664,54.2131,3149300,-0.003459514161807564
20250331,54.4112,56.3328,54.0645,56.0654,10299200,0.034167659633035585
20250401,55.7781,56.0951,54.8619,55.2928,4094700,-0.013780920507057037
20250402,55.0352,56.5904,55.0352,56.5012,3531600,0.02185604453170109
20250403,55.2333,55.6593,51.2761,51.3404,6555400,-0.09133941497593179
20250404,50.0686,51.7367,49.0721,49.2603,5844200,-0.04051710026957511
20250407,46.9216,50.1617,46.3877,48.0914,8048400,-0.023728197454931266
20250408,49.8942,49.8942,46.6056,47.0018,5742100,-0.022656999033146774
20250409,46.8136,51.3553,46.6056,51.0235,6581000,0.08556376982419711
20250410,50.3697,50.6867,47.8042,49.0523,4544800,-0.038633261797040075
20250411,49.0523,49.5773,47.8884,48.4282,4433400,-0.012722148238912045
20250414,48.8393,49.9735,48.8393,49.0622,3920200,0.013090574246179543
20250415,49.082,49.9784,48.7749,49.5872,4280800,0.01070066350722687
20250416,49.3891,49.4485,47.3386,47.8042,3681100,-0.03595690645502336
20250417,48.0716,48.2202,47.4476,47.5169,3921600,-0.00600906159114567
20250421,47.3287,47.8636,45.9815,46.7641,3836900,-0.015843264810150637
20250422,47.6754,47.824,47.1405,47.7447,2790200,0.02097011295364193
20250423,48.6362,49.711,48.0617,48.2004,2884100,0.009543628736159437
20250424,47.9527,48.9185,47.5763,48.557,2670400,0.00739823743403667
20250425,48.6858,48.9433,48.2004,48.8839,2770700,0.006731913354485197
20250428,49.082,49.3891,48.6759,49.0424,2681800,0.003242158248724092
20250429,48.6957,49.3395,48.4034,49.1612,2480500,0.002423741025604942
20250430,48.6957,49.4534,47.6754,49.3197,3624200,0.0032239444061250566
20250501,49.181,49.181,48.3965,48.7551,3370900,-0.011448102915746605
20250502,49.0126,50.023,48.9383,49.0027,3737300,0.005079237259225877
20250505,48.032,49.0919,47.2098,48.7947,4424300,-0.004245053995582837
20250506,48.4381,49.1909,48.4282,49.0721,3099200,0.005684201737407468
20250507,49.5376,50.3895,49.4138,50.3301,4209300,0.025635749517061157
20250508,50.4886,50.9442,49.8942,49.9438,3007800,-0.007675617359674036
20250509,50.3103,50.4341,49.5574,49.7655,5679900,-0.003569994539603938
20250512,53.173,53.2027,51.5286,51.9249,8549900,0.043391635737614065
20250513,52.2617,54.9461,51.8456,54.7182,8488100,0.05379637008852334
20250514,54.431,54.7876,53.698,54.1239,5167000,-0.010861780596661097
20250515,54.2329,55.1343,54.1833,54.9362,4531200,0.015007342340548568
20250516,54.9461,55.5602,54.6984,55.5503,3573100,0.011179289923612501
20250519,55.2135,55.3423,54.9213,55.2828,2555600,-0.0048145957287433205
20250520,55.2829,56.2635,55.1937,55.9663,3943800,0.012363384740078809
20250521,55.5008,55.6692,54.4805,54.6192,3535000,-0.024070770305818723
20250522,54.6192,54.8173,54.0744,54.4607,3556400,-0.002901783687628723
20250523,54.0843,54.5697,53.8347,54.5201,2906700,0.0010914407704609719
20250527,54.8965,55.3126,54.5498,55.2729,3257900,0.013808024615515446
20250528,55.3819,56.0258,55.2531,55.6196,2756200,0.0062724861571885615
20250529,55.6196,55.7286,53.6385,54.2329,3040500,-0.024933206358830118
20250530,54.2527,54.5895,53.797,54.4211,7009600,0.003470255654921317
20250602,54.1932,55.1244,53.6484,54.6192,3757100,0.0036403639494759776
20250603,54.6192,54.9956,54.1239,54.7479,3262100,0.002357577023192281
20250604,54.6885,54.9609,53.3513,53.5098,3365900,-0.022616184705437914
20250605,53.7178,54.2923,53.2324,53.3315,4688900,-0.0033321542008697413
20250606,53.6881,53.8862,53.2819,53.8564,2928600,0.009843982209246649
20250609,53.7574,55.6097,53.4899,53.589,3671300,-0.004966020677645733
20250610,53.5593,54.4062,53.3116,54.2131,2831900,0.011645188216372393
20250611,54.213,54.2675,53.8564,54.1437,2022200,-0.0012790232447715821
20250612,54.2329,54.4706,52.4598,53.3116,3983800,-0.015367723518082133
20250613,52.965,53.4701,52.8907,53.1829,2355500,-0.0024154710358139653
20250616,53.7376,54.7975,53.3017,54.7975,3449500,0.03035949105018365
20250617,54.6786,54.8321,52.955,53.5692,5924700,-0.02241502335913481
20250618,53.5494,54.6489,53.3315,54.1932,3135800,0.011649351320765389
20250620,54.7777,55.4413,54.431,54.7281,11033100,0.009870247504792262
20250623,54.6786,55.5899,54.0526,55.5503,3327800,0.01502266765635163
20250624,55.892,55.892,55.1887,55.372,2749500,-0.003209684705131388
20250625,55.4215,55.8574,54.847,55.4612,2207900,0.001610009976963811
20250626,55.4611,56.2734,55.3522,56.1446,2558900,0.012323568754742498
20250627,56.4616,56.7489,55.9366,56.2536,3783000,0.0019407557206567727
20250630,56.4517,56.6597,54.7579,55.5107,4108900,-0.013206553780540586
20250701,55.2333,56.0258,55.0847,55.4413,5648000,-0.0012490558722290102
20250702,55.4711,55.7583,54.2329,54.6093,3520400,-0.01500810362734939
20250703,54.8074,58.1406,54.7331,55.7187,3647000,0.020315611903830355
20250707,55.4116,55.5701,54.1437,54.3319,3078900,-0.024888882012109703
20250708,54.4508,54.7182,54.2279,54.5697,2892600,0.004375618646520474
20250709,54.8123,54.956,54.3814,54.6885,2071600,0.002178173151728302
20250710,54.9263,56.4913,54.5498,56.1942,5008300,0.027531297201098148
20250711,56.0951,56.6102,54.2725,54.5895,2322900,-0.028556315602470517
20250714,54.53,55.4661,54.4904,55.4314,2546200,0.01542364590539691
20250715,55.2432,56.0555,55.0451,55.1046,3471100,-0.005896971973813003
20250716,55.1343,55.3027,54.1734,55.1541,2887100,0.0008987680999696934
20250717,55.1541,55.9465,55.0253,55.8574,2753800,0.01275135110871517
20250718,56.0654,56.1446,55.5404,55.7187,2159900,-0.0024826749540418636
20250721,55.7187,55.9663,54.2428,54.9461,2703700,-0.013866667725568993
20250722,55.1145,55.9267,54.7579,55.3819,2683900,0.007932223346927003
20250723,55.4116,56.1843,55.2928,55.9366,1847600,0.010016163345532902
20250724,55.9366,56.2536,55.5305,55.7385,2446800,-0.003541731553060923
20250725,55.9861,56.3081,55.5453,56.1347,2413100,0.0071085031223661055
20250728,56.1545,56.5438,55.7484,55.8673,2303900,-0.004764402634223286
20250729,55.9564,55.9812,55.0154,55.3918,2357500,-0.008510665319883759
20250730,55.4909,55.6494,54.738,54.9362,3219500,-0.008226020496355901
20250731,54.9857,55.476,54.8272,55.2333,2930600,0.005409277835022319
20250801,54.956,55.0847,54.2031,55.0154,3918700,-0.0039454156040130695
20250804,55.5503,56.7043,55.2333,56.4418,6540100,0.025927271867472568
20250805,57.3779,57.4522,53.8366,54.3715,9597100,-0.03667953759286624
20250806,54.1437,54.223,52.5489,53.6881,5175700,-0.012570604454180123
20250807,54.005,54.1536,53.168,53.3612,3335900,-0.006088602232684037
20250808,53.4503,53.8168,53.2027,53.5098,3558200,0.0027845391770313643
20250811,53.698,54.0991,53.3513,53.9852,3204300,0.008885625719402768
20250812,54.2923,55.6394,54.1625,55.5998,2842900,0.029908203864879468
20250813,55.788,58.5616,55.7187,58.5616,4095200,0.05326918858735086
20250814,58.4724,59.4135,58.2694,59.3243,4004000,0.013024337318507051
20250815,59.3936,59.671,57.68,57.8088,4439100,-0.02554684071876745
20250818,57.8385,57.8979,56.8281,57.0262,2456700,-0.013536625441626149
20250819,57.1649,58.1555,56.9866,57.6007,2148800,0.01007473167417694
20250820,57.6998,58.5616,57.6107,58.413,3364800,0.014101480619702844
20250821,58.2248,58.6606,58.096,58.4724,2012000,0.001017396175010843
20250822,58.8191,59.6661,58.5319,58.8587,2847100,0.0066067779134899585
20250825,58.6507,59.3441,58.4229,59.2054,2526200,0.005890352149536149
20250826,59.2451,59.3738,58.1406,58.5121,3494400,-0.011711589291815705
20250827,58.3833,58.9875,58.3338,58.9578,2129000,0.007618108189249462
20250828,59.0073,59.0073,58.5022,58.8984,1775500,-0.0010081242612631769
20250829,58.9974,59.4283,58.7646,59.1361,2455300,0.004036307335787859
20250902,58.8191,60.5229,58.6349,60.4734,3470700,0.02261308493808123
20250903,60.4236,60.9809,59.6574,59.7867,2506900,-0.011354261005062427
20250904,60.2345,60.5729,59.6723,60.5132,3028700,0.012150466947974836
20250905,60.2544,61.2147,60.1897,61.1998,2103700,0.01134679202040556
20250908,61.1102,62.384,60.8017,62.175,2066000,0.01593495495088937
20250909,59.3608,59.528,57.4382,58.3538,6434800,-0.06145965915906104
20250910,58.0552,58.0552,55.3982,56.9108,6682000,-0.02472719313992222
20250911,56.8213,58.7418,56.5924,58.4433,5408500,0.026927845289765218
20250912,57.9756,58.8414,57.5676,57.9657,3542600,-0.008173001986088724
20250915,57.8661,58.6423,57.5378,58.4831,4956100,0.008927073672345465
20250916,58.3239,58.4831,57.1596,57.1895,4168200,-0.022120150161121233
20250917,57.3586,59.4484,57.3586,58.9309,4669000,0.030450694125985
20250918,58.9409,60.2146,58.911,59.5479,4296000,0.010469377128539126
20250919,59.4683,60.8117,59.3389,60.3241,9054500,0.013034746747351056
20250922,62.0954,62.175,60.4336,62.1153,5934300,0.029693181127607993
20250923,62.0655,62.5432,61.2794,61.3093,3610500,-0.012976602258788605
20250924,61.1898,61.369,59.7121,59.8663,3920900,-0.023535120685835076
20250925,59.6375,60.742,59.4981,59.936,4171000,0.0011635316307283539
20250926,60.3738,61.0804,60.2743,60.8515,3308400,0.015274830605669809
20250929,61.2097,62.6626,60.5928,62.5731,3831600,0.02829106531553438
20250930,62.6925,64.9812,62.6228,62.7522,10146400,0.00286262072451815
20251001,62.0655,62.2496,61.0953,61.5879,4188100,-0.01855380028835074
20251002,61.4784,62.2546,61.3391,61.7571,2054100,0.0027468744764211905
20251003,61.7571,62.3044,61.4585,61.6575,1977600,-0.0016114403866814841
20251006,61.7571,62.0456,61.0704,61.0804,2152900,-0.00936079620593877
20251007,61.0505,61.9561,60.5679,61.2097,3082800,0.002117868291962477
20251008,61.2097,61.2993,59.518,59.8663,2641100,-0.02194759664325152
20251009,59.8663,59.9857,58.503,58.5826,2517400,-0.02144281745424892
20251010,58.6622,58.9807,56.8909,56.9904,2795900,-0.02717853030050954
20251013,57.3387,57.9059,56.8113,57.8164,1762400,0.014492725490776293
20251014,57.4681,57.9657,56.9705,57.8263,2238000,0.00017214055827508012
20251015,58.0851,58.1945,57.2392,57.2691,3248000,-0.009636892772976857
20251016,57.3885,57.7169,56.1346,56.7218,2568400,-0.009556947084423784
20251017,56.881,57.9159,56.881,57.7865,2552200,0.018771939546721406
20251020,58.0851,58.294,57.279,57.896,1855900,0.0018943263486761452
20251021,57.896,58.6871,57.7816,58.4433,1613100,0.009453393862288051
20251022,58.4433,59.1598,57.8761,58.294,1876100,-0.002554018246325618
20251023,58.5727,59.0205,58.4533,58.5229,1820300,0.00392620195681892
20251024,58.8613,59.7569,58.6722,59.0901,2943900,0.009692249739643
20251027,59.4484,61.0107,59.2792,60.9709,3495600,0.03182885665358692
20251028,61.8018,61.8566,60.752,60.8117,3150000,-0.0026113736339605786
20251029,60.5828,61.0754,59.8564,60.5132,2937900,-0.004909160858370121
20251030,62.6228,66.2351,61.6973,65.1902,6256000,0.0772898870981713
20251031,65.1902,65.1902,63.3592,64.3344,5501800,-0.013127687951190792
20251103,63.9563,64.5832,62.3143,63.3094,4202600,-0.015932041504944983
20251104,62.9811,64.6379,62.0954,64.215,3779400,0.014303644390670334
20251105,64.0259,65.3246,63.2995,64.4638,4906100,0.0038741619724769194
20251106,64.3742,65.8022,64.3344,65.3892,3889000,0.014356292449779762
20251107,65.23,66.3147,64.8419,65.648,4029900,0.0039568539225161015
20251110,65.7972,66.8421,65.2201,66.2052,3276600,0.008488704486466547
20251111,66.4142,66.8879,65.8072,66.1157,4037800,-0.0013527851367184374
20251112,66.056,66.7725,65.6181,66.3844,3316400,0.004063852929996781
20251113,66.0261,66.3147,64.9514,65.1206,3507900,-0.01903764004932229
20251114,64.822,65.2201,64.3643,64.5235,2642800,-0.009168785078569663
20251117,64.7922,65.7873,63.9961,64.2349,3581900,-0.00447239057931792
20251118,64.1553,65.4887,63.6279,64.6429,2736200,0.0063515229948745144
20251119,64.5633,65.3096,64.3643,64.4638,2080000,-0.002770960597313299
20251120,65.0608,65.4689,64.414,64.822,2670700,0.005557320310232816
20251121,64.9315,66.0211,64.8419,65.3693,3151700,0.008443388409519859
20251124,64.6628,64.9812,62.7621,63.9861,7055300,-0.02115996680707133
20251125,64.2747,64.7723,64.0657,64.414,2384100,0.0066873623094987344
20251126,64.3046,65.2101,64.3046,64.7325,2159500,0.004943695127548331
20251128,65.0907,65.3693,64.623,65.1803,1391700,0.0069176983183913965
20251201,64.8519,66.5535,64.8519,66.0659,4117200,0.013587710989700907
20251202,66.2152,66.4092,65.0907,65.9266,3361100,-0.002108693081454227
20251203,65.9465,67.0013,65.9465,66.1256,2744500,0.0030188174419740754
20251204,66.1555,67.5486,65.9863,67.4591,3557800,0.020165640231963655
20251205,67.688,68.902,67.4392,68.0661,3768900,0.008998305586588096
20251208,68.5338,69.2901,67.8671,68.8722,4508100,0.011842098036431103
20251209,68.8821,70.2852,68.8722,69.9568,3148000,0.01574927184043884
20251210,69.8971,71.6187,69.7578,71.3898,4824400,0.02048349381850456
20251211,71.3998,72.3451,70.9918,71.4694,4557900,0.0011151835526936882
20251212,71.7729,72.1859,70.6584,70.7529,3345800,-0.010025044731121646
20251215,71.0515,72.6039,70.6733,70.8823,3497500,0.0018284987439787237
20251216,70.8325,71.2007,69.7479,70.0165,2607800,-0.012214061718807567
20251217,70.0563,71.1012,70.0066,70.8226,2738200,0.011512215915777446
20251218,70.9022,71.5888,70.4842,70.9121,2456000,0.0012645889875726457
20251219,70.7927,71.957,70.5241,71.4197,10659200,0.007156846068743006
20251222,72.1759,74.2657,71.9869,73.2606,5134600,0.025776838383710032
20251223,73.191,73.8378,72.6536,73.3502,2718000,0.001222504708970673
20251224,73.2407,73.589,72.9223,73.5492,1067100,0.002713394706721939
20251226,73.6288,74.1463,73.39,73.9373,1248100,0.005276630474978727
20251229,73.9373,74.3105,73.4397,73.4596,2530000,-0.006460353204085667
20251230,73.3502,73.8477,73.191,73.3402,1514600,-0.0016255901877997303
20251231,73.2805,73.582,72.6238,72.7133,1462200,-0.008548140400803095
20260102,72.773,73.6736,72.0416,73.3999,2235500,0.009443083750905856
20260105,73.2805,75.9375,73.2805,75.3006,4409700,0.02589474463234298
20260106,75.1314,75.9972,75.0568,75.7385,3233800,0.0058147057241162425
20260107,75.6589,75.9574,73.7681,74.6637,3221100,-0.014190013229318676
20260108,74.3553,75.634,74.3105,75.3205,2625000,0.008796559607762822
20260109,75.5793,76.0171,73.2756,73.3203,2408700,-0.02655571910896748
20260112,72.9422,73.7781,72.6536,73.599,2465300,0.0038002160819450292
20260113,73.3303,73.6189,72.6934,72.8725,4054800,-0.00987014920236462
20260114,72.9123,73.6587,72.4048,72.7332,2458000,-0.0019118364989804126
20260115,72.982,73.5393,71.8127,72.1959,4390100,-0.007388112055358054
20260116,72.1959,72.6735,71.4595,71.6386,2329000,-0.007718917810745296
20260120,71.2704,72.4596,71.0714,71.6087,3191100,-0.000416621759839253
20260121,71.9371,72.4148,71.2654,72.3451,3168600,0.010283403829147941
20260122,72.6437,72.8228,71.8973,71.9769,2590500,-0.005089313180529187
20260123,71.8376,72.5939,71.6983,72.5242,2115600,0.0076039626209434275
20260126,72.7233,73.0815,72.2357,72.365,2417000,-0.002195374092523794
20260127,72.4347,72.6287,71.5689,71.6187,4064600,-0.010313517261098193
20260128,71.4993,72.0963,70.743,70.7927,3901000,-0.011532613971103611
20260129,70.9918,71.8326,70.6335,71.4893,4100300,0.0098396962154641
20260130,71.4694,72.4446,71.0913,72.4247,3790800,0.013084713775421308
20260202,72.166,72.3949,71.4097,72.0267,3245500,-0.005496028907639339
20260203,71.5789,72.564,69.4991,69.927,5636200,-0.02915171055986321
20260204,71.6485,71.8476,66.6928,67.3994,6265800,-0.03614621357619563
20260205,66.1157,66.5336,64.6031,65.5982,6703700,-0.02672384010635065
20260206,65.6977,66.0759,63.797,64.4638,4768700,-0.017293726547841004
20260209,64.613,65.2897,62.0456,62.5432,5490700,-0.029793076333503588
20260210,63.1801,63.6975,62.7621,63.0607,4259600,0.008273638979404252
20260211,63.001,63.3094,60.752,60.8117,5092500,-0.03566353682487189
20260212,60.6823,60.9013,55.7655,56.1545,9960600,-0.07658319794703372
20260213,56.3337,57.1198,55.8162,56.0749,6077400,-0.0014177434361264396
20260217,56.3635,57.5477,55.9854,56.1545,6399900,0.0014197562862821034
20260218,56.2292,57.1596,55.1843,56.8909,5018100,0.013113549361111865
20260219,56.3934,56.7118,55.7465,55.8859,2773600,-0.017666608665974026
20260220,55.9953,56.8014,55.5077,56.7417,4167500,0.01531343518718109
20260223,56.3934,56.7864,55.0301,55.0699,2973700,-0.029463337422214075
20260224,55.4978,55.9953,54.8211,55.7067,2732200,0.011564858258739763
20260225,53.4379,54.4827,52.7761,53.8558,5260400,-0.03322617179386933
20260226,54.1743,56.8213,54.1295,56.5426,5047700,0.04988915198131405
20260227,55.6968,56.6521,55.2788,56.065,4759300,-0.008447736868058331
20260302,55.5475,56.6123,55.3684,56.5128,3511300,0.007987223055871295
20260303,56.672,57.1795,55.7863,57.08,3686300,0.010036999593708407
20260304,57.15,59.94,56.92,58.42,6202300,0.023475758495186128
20260305,58.29,58.82,57.77,58.69,3388600,0.0046217128761774084
20260306,58.11,60.01,57.545,59.78,4016800,0.018572161834944145
20260309,59.03,59.55,58.33,59.26,3715200,-0.008698569226865849
20260310,59.03,59.24,57.72,58.16,2949600,-0.018562242748518476
20260311,58.04,58.36,57.28,57.71,3302500,-0.007737289616919996
20260312,57.68,58.13,57.04,57.74,3584000,0.0005198855392498647
20260313,57.88,60.77,56.205,57.39,9569100,-0.006061695161828973
20260316,58.275,58.598,57.44,57.51,3523000,0.002090938023366018
20260317,58.8,59.375,58.0,58.3,3063600,0.013736757756634299
20260318,57.49,58.77,57.45,57.65,2859500,-0.011149189016943395
20260319,57.44,58.69,57.03,57.68,3021500,0.0005203604250281213
20260320,57.62,58.63,57.4,57.82,6375300,0.00242717387149316
20260323,58.49,59.01,57.125,57.28,3103800,-0.009339344835307628
20260324,57.63,59.165,57.41,58.76,4047400,0.02583798138576876
20260325,58.34,59.14,57.31,58.49,2660600,-0.0045949055612457546
20260326,58.52,59.37,58.25,58.64,2656600,0.002564501741788572
20260327,58.6,59.165,57.77,59.11,3378300,0.008015027721608226
20260330,59.4,60.28,58.68,59.13,4155000,0.0003383599654398495
20260331,59.75,60.19,57.2,58.4,12891100,-0.012345671047686912
20260401,58.52,59.18,57.6,58.46,3917700,0.0010273554285296083
20260402,58.46,58.79,57.19,58.62,2038900,0.0027369115620565765
20260406,58.61,59.9,58.54,59.3,1671200,0.011600141889561044
20260407,59.12,59.925,59.09,59.65,2043100,0.005902230916043916
20260408,59.86,60.38,59.58,60.22,3354300,0.009555736466778209
20260409,60.19,63.02,59.83,62.76,7644300,0.04217862918204074
20260410,62.67,63.03,60.58,61.02,2986400,-0.027724632095353807
20260413,61.02,62.74,60.83,62.45,2058800,0.023434944189579143
20260414,62.22,63.7,62.04,63.41,2340000,0.015372282990304909
20260415,63.58,64.06,63.11,63.66,1858400,0.003942595814565353
20260416,63.265,64.89,63.118,64.52,2190700,0.013509217683249197
20260417,64.58,65.295,64.16,65.07,2424000,0.008524536273622374
20260420,65.02,65.81,64.655,64.75,1858700,-0.0049177761844937384
20260421,64.75,65.3,64.25,64.31,2483900,-0.00679540450048266
20260422,64.53,65.86,64.42,65.56,2385000,0.01943710227731099
20260423,65.79,66.0,63.98,64.53,2793900,-0.01571078123327141
20260424,64.17,64.17,62.635,62.85,3385900,-0.026034407825136552
20260427,62.92,64.07,62.73,63.86,3873200,0.01607004233494691
20260428,63.12,64.45,62.93,63.15,1980800,-0.011118056337092619
20260429,63.04,63.69,62.645,62.94,2218200,-0.0033254615058696535
20260430,62.28,63.78,62.06,63.49,2796800,0.00873852977054912
20260501,64.24,64.655,62.99,63.35,1832500,-0.002205122076618049
20260504,63.35,63.49,62.25,62.36,2011900,-0.015627433111524924
20260505,62.54,62.825,61.25,62.23,2334100,-0.002084686767845456
20260506,62.44,63.36,61.865,62.21,3491700,-0.0003213957562396841
20260507,62.37,63.2,62.08,62.69,2534600,0.007715794073305693
20260508,62.66,63.11,61.74,62.94,4250100,0.003987876941721424
20260511,65.2,68.04,63.58,67.72,6700100,0.07594538764361713
20260512,68.245,68.245,65.45,66.16,5247700,-0.023035994247986413
20260513,66.35,66.51,65.545,66.47,3304400,0.004685573479967786
20260514,66.57,66.96,65.17,65.32,2693300,-0.017301060700458115
20260515,65.3,65.56,64.09,64.85,3053800,-0.007195364710639529
20260518,64.65,65.915,64.6,65.87,2308500,0.015728670724147742
20260519,65.27,66.29,64.47,64.55,3031800,-0.020039466218068624
20260520,65.11,65.11,63.82,64.13,2522600,-0.006506673562866827
20260521,64.13,64.74,63.08,64.26,2991900,0.0020272086134476286
20260522,64.51,65.46,63.725,63.98,1557600,-0.004357338697258961
20260526,64.07,65.09,63.64,64.96,1858000,0.015317279606877454
20260527,64.53,66.03,64.53,65.48,1918800,0.008004991991837018
20260528,65.34,65.94,64.19,65.83,2067300,0.005345119978281687
20260529,65.56,65.56,63.4,63.92,4344700,-0.029014182120352783
20260601,64.29,66.91,63.99,66.81,3109800,0.04521275770393407
20260602,66.93,67.24,65.0,65.69,2683000,-0.016763885018933555
20260603,66.03,66.03,64.085,64.28,2247600,-0.021464509205446625
20260604,64.5,66.91,64.5,65.54,2801900,0.019601775982551528
20260605,65.76,67.085,64.845,66.89,2607500,0.02059808445625544
20260608,66.89,67.72,66.07,67.44,2850100,0.008222500475054906
20260609,67.47,68.54,67.28,68.32,1826400,0.013048594625757026
20260610,68.2,68.925,66.815,68.0,2612000,-0.004683836303477906
20260611,68.0,69.175,67.87,68.3,3311100,0.004411809584673687
20260612,68.73,68.85,64.8,65.85,3499400,-0.03587122208149984
20260615,56.98,58.4,53.245,54.76,33618700,-0.1684130662044926
20260616,53.82,54.51,51.38,52.34,23228200,-0.044192809406893296
20260617,52.01,54.0,51.14,51.32,16633700,-0.01948797200592367
20260618,51.39,52.98,50.68,52.23,24319500,0.01773187554215605
20260622,51.69,51.84,48.55,49.39,11674300,-0.054374883734993995
20260623,49.91,49.91,48.6,48.79,8128000,-0.012148177394933235
20260624,48.98,50.88,48.8,49.8,9994000,0.02070092852184735
20260625,49.39,50.0,48.34,48.86,9202100,-0.018875474721080865
20260626,48.99,50.54,48.5,50.1,9545100,0.02537858879000554
20260629,50.19,51.47,49.71,50.39,6590800,0.00578844160398817
20260630,50.62,52.65,50.175,52.16,13494900,0.03512602657675923
20260701,53.73,55.01,53.11,54.13,9095600,0.03776842842151318
20260702,54.38,56.63,53.945,56.48,9121800,0.04341397427951166
20260706,56.57,56.69,55.04,55.87,6497600,-0.010800294180161929
20260707,56.8,56.8,54.84,54.92,5799200,-0.017003772706308262
20260708,55.24,55.24,52.92,53.39,5784700,-0.02785868227071464
20260709,52.88,54.23,52.82,53.74,12457100,0.006555577689072223
20260710,54.88,55.45,53.6,54.12,3898200,0.007071031662625238
20260713,54.76,56.195,54.39,55.9,5362800,0.03288992293282278
20260714,54.91,55.545,54.67,54.87,3280600,-0.018425806187452487
20260715,55.01,56.24,54.86,55.99,5092900,0.02041193308518907
20260716,56.67,56.96,55.82,56.81,4792900,0.014645466516204575
20260717,57.39,57.39,56.33,57.085,2998333,0.004840656654356845
