datetime,open,high,low,close,volume,return
20250320,103.98,105.0,103.08,103.17,4912400,-0.012065518840834621
20250321,101.25,105.56,100.63,105.03,4944700,0.018028502891952458
20250324,107.2,110.79,106.91,110.17,4385100,0.048938393310365536
20250325,110.25,112.35,110.03,110.58,3666300,0.0037215545876712053
20250326,110.4,110.63,107.05,107.97,2258700,-0.023602826615423234
20250327,107.55,107.55,104.735,104.85,2699200,-0.028896940921621206
20250328,103.59,103.841,100.15,101.1,3795300,-0.03576537963351112
20250331,99.26,99.7,96.63,99.21,4031400,-0.018694356262846323
20250401,100.19,101.43,98.51,101.06,4186400,0.01864729857064007
20250402,98.15,102.84,98.0,101.71,3801900,0.006431837933718931
20250403,96.44,97.95,93.15,94.47,5753300,-0.0711827541926977
20250404,90.91,92.174,86.57,87.93,7712200,-0.06922833524949823
20250407,83.28,91.79,81.63,88.2,9014300,0.003070586172288614
20250408,91.0,92.5,85.74,87.0,7376700,-0.013605408047195011
20250409,87.0,98.69,86.141,97.44,7979500,0.12000002806214072
20250410,95.0,95.475,91.3,93.18,6108600,-0.04371923265080113
20250411,94.0,94.2,90.65,92.02,5661800,-0.012449062656259113
20250414,94.1,95.88,90.5,91.88,6111100,-0.0015214018121678663
20250415,91.74,93.43,91.475,92.55,3824400,0.0072921834824599685
20250416,91.26,93.508,90.76,91.88,3467800,-0.007239392504019171
20250417,91.51,92.05,90.06,91.18,3477900,-0.007618600012704535
20250421,90.185,90.63,87.695,88.92,4701400,-0.02478616065657302
20250422,90.5,92.11,89.74,91.42,4398000,0.028115160273058937
20250423,95.24,97.26,93.92,94.58,5871000,0.03456578128857157
20250424,94.9,99.73,94.9,99.6,4943000,0.05307672389384677
20250425,99.11,101.67,99.11,101.52,3025500,0.019277090344978154
20250428,101.4,102.04,100.3,101.74,2730600,0.002167072773619383
20250429,101.94,102.86,101.05,102.31,2616300,0.005602513335880355
20250430,100.065,102.29,99.27,102.16,3566700,-0.00146607272078636
20250501,106.66,106.8,103.5,106.32,7760600,0.040720398234067146
20250502,107.12,108.13,104.8,105.0,5147500,-0.01241534705241798
20250505,104.52,106.84,104.05,105.7,7473500,0.006666637602306569
20250506,104.67,108.45,101.06,106.06,13053000,0.003405871530231419
20250507,105.71,108.0,104.28,106.02,5925100,-0.0003771536531032016
20250508,107.375,110.18,106.38,109.22,5469600,0.030183028475373908
20250509,110.12,110.45,106.842,107.88,3603900,-0.012268851421978866
20250512,112.13,113.52,111.03,113.42,4174700,0.051353365374245286
20250513,113.49,118.08,113.395,117.31,6364400,0.03429729723548469
20250514,118.04,119.36,117.08,119.09,6332100,0.015173461907266761
20250515,117.805,118.5,115.94,117.14,4196800,-0.016374145673071605
20250516,117.92,118.51,116.52,117.67,3143200,0.004524490200259468
20250519,115.29,116.98,114.73,116.46,4864800,-0.010282987195558535
20250520,115.37,116.34,114.66,116.29,2995300,-0.0014597129510709461
20250521,114.93,116.08,113.55,113.69,3702000,-0.022357885060210192
20250522,114.175,117.129,114.02,115.67,3671500,0.017415741798048723
20250523,113.61,115.58,113.3,114.46,2888800,-0.010460785887671187
20250527,116.435,118.04,115.215,117.6,3317800,0.027433159311237576
20250528,117.61,118.717,116.06,116.3,2518600,-0.011054382986657618
20250529,116.64,118.24,115.62,117.0,3555700,0.006018890196680893
20250530,116.31,118.2,115.18,117.88,7310500,0.007521344046307332
20250602,117.43,118.35,114.74,117.74,4103500,-0.001187643305992525
20250603,117.37,119.09,116.12,118.66,3884800,0.007813876465365022
20250604,119.225,121.39,118.99,119.7,6012200,0.008764480482355674
20250605,121.19,123.77,120.58,121.75,5306200,0.017126174636781455
20250606,122.64,123.15,121.54,122.16,4539400,0.003367586547099677
20250609,122.39,122.89,118.77,121.17,4810700,-0.008104170460753957
20250610,122.43,123.78,119.52,119.91,5769400,-0.010398568340977854
20250611,119.99,120.58,118.14,118.63,3480800,-0.010674725791004813
20250612,120.11,123.69,120.0,122.68,4963500,0.034139788801530235
20250613,120.54,123.16,119.81,120.45,4029400,-0.018177399342894418
20250616,120.86,122.395,120.86,121.93,3304900,0.012287284304121293
20250617,120.97,125.32,119.56,124.84,5518400,0.023866120113437805
20250618,125.0,130.49,124.88,130.04,7582400,0.04165329302131604
20250620,131.06,131.765,127.05,127.5,5224300,-0.01953240093256503
20250623,127.12,129.93,125.5,129.52,4531500,0.01584317076439956
20250624,131.16,131.625,129.895,130.83,2999900,0.010114248883423604
20250625,131.16,132.69,129.88,130.24,3782800,-0.004509640981680274
20250626,131.35,132.51,128.99,131.12,3884800,0.006756676803653994
20250627,131.74,133.22,130.71,132.08,4557100,0.007321588999520623
20250630,133.37,135.41,132.96,134.33,3615000,0.017035129987944764
20250701,133.66,135.5,130.28,132.33,4164000,-0.014888706712856137
20250702,131.5,135.39,131.0,135.01,4959200,0.020252343676400608
20250703,147.45,156.53,146.91,155.15,29996700,0.14917413679791447
20250707,155.0,157.375,151.65,152.41,16225100,-0.017660266465773233
20250708,146.06,147.85,142.74,145.94,86386000,-0.04245128971354806
20250709,145.4,146.07,141.93,142.75,9054600,-0.021858314293827785
20250710,142.851,143.0,136.81,137.49,9700400,-0.0368475972457859
20250711,137.49,139.62,137.1,137.37,6324200,-0.0008728661806804983
20250714,136.01,141.0,135.839,138.8,6486600,0.010409900163062646
20250715,139.09,141.94,139.0,140.56,4952200,0.012680075418871839
20250716,139.5,140.24,137.86,139.36,4045200,-0.008537257890474548
20250717,139.85,144.32,139.815,143.15,5309800,0.027195703713647212
20250718,143.29,145.67,142.67,145.02,3609900,0.013063293438411394
20250721,145.42,146.12,143.64,145.27,3683700,0.0017239001009150545
20250722,144.74,145.9,142.77,144.89,3694000,-0.0026158523551756963
20250723,145.18,145.23,141.75,144.0,3448500,-0.006142586744410039
20250724,145.0,147.86,144.715,146.56,2931900,0.017777760823567634
20250725,147.465,150.4,146.555,149.84,4924600,0.022379904707528153
20250728,150.9,151.65,149.66,150.77,2648600,0.0062066735003993845
20250729,150.99,152.24,148.6,150.27,2875800,-0.003316309516688931
20250730,150.26,150.795,148.14,148.88,3940300,-0.009250012312025824
20250731,143.0,143.41,137.675,139.98,10859500,-0.05977974787332174
20250801,137.475,138.68,134.13,135.6,6067300,-0.0312901111423719
20250804,137.2,139.14,136.15,139.13,3501100,0.02603243820359502
20250805,139.66,139.99,132.72,132.94,5551400,-0.04449078001988149
20250806,133.1,137.33,133.1,136.96,7405500,0.030239237239616967
20250807,147.75,149.0,131.2,136.38,16640900,-0.004234826245784418
20250808,136.59,139.75,129.36,130.91,10874900,-0.04010852782563945
20250811,129.46,132.55,128.42,128.83,8536100,-0.015888792092798032
20250812,128.9,129.9,126.275,128.96,6829400,0.0010091196224850663
20250813,129.7,129.86,126.98,128.71,4753800,-0.0019385855070145341
20250814,127.67,127.9,124.18,124.52,6438900,-0.03255387966932144
20250815,124.71,128.22,123.42,127.25,4566500,0.021924216435365684
20250818,127.68,129.55,127.18,129.07,2625400,0.014302611585216063
20250819,129.46,131.23,127.84,128.99,4477100,-0.0006198328543804976
20250820,128.47,128.729,125.56,128.46,3914700,-0.0041088360084220454
20250821,128.06,129.24,126.674,129.15,2965100,0.0053712217542856155
20250822,129.01,132.38,128.08,131.22,3826900,0.01602793203287245
20250825,130.51,130.89,128.09,128.38,2621600,-0.02164301410967029
20250826,128.56,129.02,126.25,126.31,5024400,-0.016124063292475288
20250827,128.07,131.86,128.01,131.73,6071200,0.04291028638830463
20250828,134.37,141.36,134.12,140.96,9304200,0.07006764811120791
20250829,139.96,142.5,136.04,136.68,5105200,-0.03036332175248746
20250902,134.48,135.6,132.0,134.69,4848400,-0.014559484496721176
20250903,134.3,134.452,131.12,132.6,3718600,-0.01551708590101053
20250904,131.97,132.32,129.06,131.78,2955200,-0.006184067017150796
20250905,132.74,136.25,132.395,136.08,4851100,0.032630164604564804
20250908,136.29,136.915,134.65,136.44,4757600,0.0026455070951461046
20250909,136.51,140.68,136.48,140.46,4493200,0.029463531226388895
20250910,141.34,145.155,138.69,139.13,4859400,-0.009468900523150747
20250911,139.83,141.04,138.553,139.15,2819200,0.00014367147969784888
20250912,138.905,139.81,136.24,136.5,3034100,-0.019044153882290082
20250915,136.8,139.848,136.1,138.65,4719100,0.015750871036515512
20250916,135.85,136.15,132.69,134.59,5104100,-0.029282349349578296
20250917,134.76,136.54,132.28,134.23,3558500,-0.0026747947109514447
20250918,135.23,137.27,134.53,136.81,3718300,0.01922075477296148
20250919,136.32,139.08,135.86,138.82,10124400,0.01469198012933326
20250922,137.38,139.41,134.96,138.35,3740600,-0.0033856879117245553
20250923,138.69,139.82,136.71,137.49,3857500,-0.0062161226773499445
20250924,138.15,139.31,135.26,136.57,2806500,-0.006691382152799852
20250925,135.19,136.97,133.14,136.6,2171800,0.00021965861966788403
20250926,136.41,140.2,135.403,139.07,2755500,0.01808199934362631
20250929,140.17,145.87,139.1,145.26,4559400,0.044509864504330254
20250930,144.43,144.495,139.63,142.4,4305200,-0.01968883876156946
20251001,144.28,154.37,143.83,152.7,8079500,0.07233148520529609
20251002,153.53,154.77,150.535,151.57,4948000,-0.007400063173586324
20251003,152.14,155.235,151.51,151.82,5141400,0.0016494028364413271
20251006,153.11,159.68,153.01,157.36,4732300,0.03649053496817389
20251007,156.0,156.58,152.5,154.52,3375700,-0.01804776516824569
20251008,157.24,165.15,154.995,164.12,7521900,0.06212781891850816
20251009,163.1,165.63,162.15,164.07,3396100,-0.00030458076076023133
20251010,164.65,166.89,158.15,158.74,4062300,-0.03248614367720526
20251013,163.1,165.0,159.93,164.2,2941400,0.03439581243628753
20251014,160.63,162.14,158.3,160.88,2936700,-0.02021919687657603
20251015,161.88,162.0,157.51,160.02,3024800,-0.005345602835964636
20251016,160.59,164.54,149.02,151.17,5323600,-0.05530562346721979
20251017,152.4,156.24,151.7,152.87,4223900,0.011245597465327162
20251020,155.15,158.08,154.185,156.295,2559200,0.022404678230886654
20251021,156.3,159.045,155.57,156.25,2105100,-0.00028790536787792753
20251022,157.55,157.55,152.57,154.21,2471000,-0.013055957031249954
20251023,154.24,156.83,153.13,156.59,2166900,0.015433431816389565
20251024,158.99,160.2,156.39,156.47,2437400,-0.0007663012963393667
20251027,158.275,159.31,156.53,157.62,2452900,0.007349612625504376
20251028,159.02,160.12,156.64,157.27,1855800,-0.0022204723738656895
20251029,156.76,157.11,154.01,156.0,4308600,-0.008075311489536996
20251030,155.0,159.89,153.0,157.07,2530600,0.0068590213090946595
20251031,161.0,163.59,159.34,162.81,4038300,0.03654415207689343
20251103,163.0,165.58,160.3,162.08,4311400,-0.0044837278943902215
20251104,158.31,162.875,156.0,157.51,3815000,-0.02819599748636681
20251105,158.15,159.05,154.69,154.98,5345400,-0.016062465034160534
20251106,178.89,194.87,177.57,190.82,21307200,0.2312557270919522
20251107,184.29,191.32,180.77,191.24,9288200,0.0022010174658033677
20251110,192.91,201.46,191.67,199.72,6580000,0.044342164212300084
20251111,198.65,201.69,196.114,197.86,5251700,-0.009313041252669296
20251112,199.1,199.75,188.52,190.89,4670700,-0.03522693419186451
20251113,190.0,190.59,185.32,185.97,4452200,-0.025773996462237436
20251114,181.18,187.61,179.0,185.01,3850000,-0.00516215899105088
20251117,184.18,184.789,178.945,180.26,3974800,-0.02567428863863075
20251118,177.44,180.21,175.0,176.46,3600200,-0.02108059419043551
20251119,177.27,179.5,174.82,176.31,3564800,-0.0008501028537116762
20251120,174.41,175.46,158.85,159.57,8715500,-0.09494634715091377
20251121,157.862,159.835,151.955,157.55,6127600,-0.012659047313049454
20251124,158.14,160.17,155.88,158.44,6818000,0.005648996333919909
20251125,157.82,160.59,155.885,158.99,3318800,0.003471364827586365
20251126,159.93,161.72,157.06,158.4,3458300,-0.0037109980268857923
20251128,160.28,161.6,159.25,160.01,2471900,0.010164145659018908
20251201,159.09,160.35,157.13,157.9,3577200,-0.013186680099919745
20251202,161.68,163.43,155.88,156.48,5757700,-0.008993022316873711
20251203,156.14,156.39,153.19,155.83,3728900,-0.004153846588902832
20251204,155.18,155.72,151.66,153.0,3657500,-0.018160827811083968
20251205,153.0,153.05,150.075,151.41,6441200,-0.010392132927389719
20251208,152.835,156.1,152.52,154.28,3896500,0.018955122170079663
20251209,153.21,153.699,151.38,152.57,2824600,-0.011083688544257342
20251210,152.2,153.225,150.64,151.2,2281600,-0.008979552403541646
20251211,150.11,151.105,148.622,149.9,2692400,-0.008597903955003483
20251212,150.0,150.176,144.97,146.0,3725100,-0.026017305238701827
20251215,146.395,147.438,141.76,142.05,3823900,-0.02705477361809716
20251216,140.72,142.55,138.83,140.05,4047300,-0.014079549151936877
20251217,140.39,140.85,136.37,136.71,3790000,-0.023848598822638234
20251218,140.45,141.57,137.41,138.29,4380200,0.011557212308331843
20251219,138.84,141.25,137.71,140.39,6302900,0.01518552466171963
20251222,142.18,143.41,140.627,141.84,3049000,0.010328349273780901
20251223,141.74,142.48,138.33,141.23,3084500,-0.0043006248315067275
20251224,139.65,139.65,135.11,138.04,2005400,-0.022587286963885567
20251226,138.0,138.45,137.453,138.315,1256400,0.0019922426010510197
20251229,137.53,138.55,137.03,137.94,2095800,-0.002711202641657473
20251230,137.26,138.83,137.21,137.48,1615000,-0.003334831852439546
20251231,136.95,137.53,135.92,135.99,1603900,-0.01083786936775799
20260102,137.25,137.35,132.27,133.77,2565800,-0.01632473807653989
20260105,132.92,135.665,132.37,133.64,3828000,-0.000971853768859221
20260106,133.93,137.25,131.58,137.1,3631000,0.025890502317191588
20260107,137.02,145.899,137.02,141.445,5865000,0.03169220297060016
20260108,139.99,140.52,130.55,130.68,5476900,-0.07610742048860053
20260109,130.76,131.47,125.21,125.49,7057700,-0.03971529769586202
20260112,126.2,129.24,124.35,126.57,6778900,0.008606278185032235
20260113,127.07,128.86,123.355,125.5,5210000,-0.008453817629802685
20260114,124.68,125.67,120.6,122.41,4841300,-0.02462148476406878
20260115,122.93,124.28,120.46,120.86,6196500,-0.01266238873774006
20260116,120.86,121.8,117.807,119.02,5871300,-0.015224259126203954
20260120,117.34,119.89,115.82,117.0,4929200,-0.016971909763400905
20260121,118.85,127.0,118.75,123.46,9731800,0.055213667388655185
20260122,128.1,133.5,127.46,131.25,9645800,0.063097367352136
20260123,130.5,131.86,129.09,130.13,4073300,-0.008533296130952328
20260126,130.15,137.08,130.13,136.64,5395500,0.05002685209071078
20260127,140.92,141.9,136.34,138.21,5931800,0.011490100492035582
20260128,139.66,143.39,139.02,140.56,6364100,0.01700304413986231
20260129,134.37,136.64,125.61,128.18,9773900,-0.08807630263120758
20260130,127.99,130.42,127.2,129.32,5338900,0.00889385796206943
20260202,129.69,131.44,127.71,129.05,4691300,-0.0020878770272878544
20260203,128.72,128.72,117.3,119.66,7743300,-0.07276248870666369
20260204,118.94,119.755,113.02,115.71,6621400,-0.03301023279917792
20260205,112.95,114.65,105.8,106.73,6563800,-0.07760777632521909
20260206,109.0,112.38,105.66,111.69,7125900,0.046472396968686436
20260209,115.05,115.85,111.48,114.01,10282900,0.020771775844855123
20260210,124.175,133.44,123.31,129.67,18828200,0.13735633487667798
20260211,131.16,131.38,122.31,127.33,8463300,-0.018045780604098338
20260212,131.05,133.35,121.77,126.13,6416900,-0.009424366295297193
20260213,126.865,129.47,122.52,125.2,6395100,-0.0073733475416418726
20260217,126.44,129.83,120.13,122.56,5108500,-0.02108625761979699
20260218,116.985,122.288,115.6,121.78,7061600,-0.006364219931743853
20260219,121.74,121.81,118.42,120.6,3703500,-0.009689606807389728
20260220,119.02,123.06,114.78,115.66,4549100,-0.040961814879887926
20260223,113.87,113.87,101.435,102.615,11431200,-0.11278752710789886
20260224,101.44,105.781,98.01,104.43,7572800,0.017687496751847442
20260225,104.87,110.85,104.43,110.33,6218700,0.05649718958764094
20260226,112.89,117.85,112.19,116.46,7108000,0.05556056513807239
20260227,112.755,113.472,109.4,111.96,4953900,-0.038639876656155425
20260302,109.17,112.234,108.75,111.11,7207000,-0.0075919835751318
20260303,106.66,113.93,105.17,111.77,5269900,0.0059400236620406055
20260304,111.22,120.4,111.003,118.33,5190100,0.058692004876205184
20260305,118.55,125.205,118.55,122.36,4619900,0.03405728654555995
20260306,120.27,126.17,120.27,125.75,4045900,0.02770512726984764
20260309,124.08,128.69,124.08,128.56,4764200,0.022345905038518854
20260310,128.89,129.4,121.95,123.08,4011300,-0.042625978777274365
20260311,124.35,127.73,123.25,127.49,3484700,0.03583032147471221
20260312,126.45,131.33,126.45,127.16,3628200,-0.00258839287151591
20260313,127.24,129.78,123.24,124.52,3993000,-0.02076130027534462
20260316,125.81,129.26,125.385,126.57,3683200,0.016463243712044884
20260317,126.44,132.15,126.01,128.87,2933400,0.01817172653795418
20260318,127.391,133.6,127.391,131.26,3454300,0.01854581733688354
20260319,130.85,133.4,126.73,129.94,4034400,-0.010056316628604955
20260320,128.16,128.45,124.47,125.08,10459700,-0.03740188178419557
20260323,125.975,130.58,124.0,129.23,3549700,0.033178716307421974
20260324,128.3,128.34,121.715,122.57,4005800,-0.051535992052157864
20260325,124.91,127.47,122.12,123.29,3565500,0.005874204311787423
20260326,122.39,127.446,121.08,124.3,3443900,0.008192084749212292
20260327,120.0,120.64,112.66,114.48,6127500,-0.07900240912090106
20260330,115.96,119.568,113.11,115.81,5547000,0.011617698835257873
20260331,116.895,119.935,114.52,118.05,3745800,0.01934207357210882
20260401,120.53,121.99,116.99,118.67,3600300,0.005251970361370262
20260402,117.28,121.45,113.71,120.36,3318000,0.014241193793567586
20260406,117.25,119.1,114.56,116.5,3414500,-0.03207046020918336
20260407,115.0,117.91,111.695,116.54,3881800,0.00034335549808872656
20260408,122.468,123.32,116.1,116.5,3861600,-0.0003432376455559938
20260409,118.68,119.45,108.51,108.98,6315200,-0.06454932740829533
20260410,109.0,109.61,100.795,105.37,7718700,-0.033125348680051125
20260413,105.33,110.27,103.3,110.08,4502400,0.04469962002184191
20260414,110.245,113.16,108.79,110.57,4158100,0.004451288659329311
20260415,113.99,121.18,112.45,121.06,5483000,0.09487200771205728
20260416,128.39,128.75,122.595,123.47,6308200,0.019907514544124538
20260417,126.65,128.43,123.81,126.61,4050600,0.025431273658414133
20260420,125.01,129.82,123.5,129.74,3921000,0.02472162441926873
20260421,131.34,135.96,128.67,129.29,4722800,-0.0034685693539219242
20260422,129.59,133.325,129.36,132.14,4649400,0.022043516524966167
20260423,127.83,130.0,124.45,127.86,6160300,-0.03238988042277957
20260424,128.13,129.61,124.32,129.48,3195600,0.01267006968132578
20260427,129.4,133.58,128.0,132.66,3687900,0.024559839662505967
20260428,133.4,136.0,131.06,131.55,3296100,-0.008367259005802374
20260429,130.35,134.63,128.68,133.98,3488000,0.018472007749214425
20260430,133.05,137.0,128.0,132.19,7160500,-0.013360153330448932
20260501,138.5,142.75,135.38,140.53,6247800,0.06309097650245787
20260504,141.525,147.33,139.01,146.69,6723800,0.04383408322506077
20260505,147.71,150.0,144.5,145.73,5431300,-0.006544459048943407
20260506,143.72,145.69,140.714,143.71,8224000,-0.013861175275462823
20260507,187.99,198.6,179.47,188.73,25970000,0.3132696883335939
20260508,185.5,200.36,185.0,200.16,12042600,0.06056275204430839
20260511,196.26,203.58,193.16,202.32,7740100,0.010791385004946807
20260512,200.7,203.0,195.01,199.94,4803600,-0.011763566610585086
20260513,199.49,205.438,195.39,205.31,4578300,0.026858032667881115
20260514,204.45,205.0,197.55,202.84,4939900,-0.012030593980199122
20260515,200.49,211.28,199.91,207.98,5493000,0.025340167040262873
20260518,205.14,210.825,203.2,208.82,5553100,0.004038905731011511
20260519,210.249,215.68,207.1,215.15,7169200,0.030313123025790922
20260520,212.39,220.35,210.56,212.24,5274500,-0.013525393845562506
20260521,211.5,219.155,209.56,218.04,4179200,0.02732749549026736
20260522,220.948,224.769,218.72,222.32,4870800,0.019629490780938008
20260526,222.495,225.9,218.33,223.65,3631100,0.005982307162872846
20260527,221.16,226.48,219.49,221.81,4577500,-0.008227124471741565
20260528,232.63,235.0,222.35,225.24,5949800,0.015463721078055714
20260529,234.0,249.807,228.5,247.35,9416200,0.09816196089119078
20260601,251.775,278.705,249.44,277.49,11191000,0.12185156008545173
20260602,264.25,274.98,260.37,269.13,9011200,-0.03012716006260785
20260603,260.275,262.2,245.63,250.33,8862600,-0.06985472712321283
20260604,250.07,251.4,240.29,243.6,6976900,-0.026884495179611223
20260605,237.4,241.61,230.57,234.11,6792800,-0.03895732863459522
20260608,236.72,240.79,228.74,231.68,5632700,-0.010379769886954882
20260609,230.45,236.83,219.08,227.34,4519300,-0.018732719592080338
20260610,224.86,234.261,220.0,227.63,3525200,0.0012756600228445159
20260611,228.64,234.78,224.53,234.24,5042000,0.029038353769550218
20260612,235.43,236.81,227.235,229.9,5754100,-0.018528054537662375
20260615,236.0,238.67,228.25,233.09,5812800,0.01387560907392893
20260616,233.225,236.52,225.19,231.11,4190700,-0.00849455471554783
20260617,231.0,236.0,225.83,226.63,3539100,-0.019384690042436925
20260618,224.04,225.585,215.3,223.0,8482300,-0.016017318115884693
20260622,221.765,228.379,216.46,221.37,4290900,-0.00730943893637892
20260623,221.06,225.68,219.44,220.57,3280500,-0.0036138040864357457
20260624,218.2,225.69,218.0,222.65,2204000,0.009430051698770647
20260625,218.04,223.677,212.73,220.94,2837900,-0.007680177417265677
20260626,224.94,242.04,223.68,239.77,9628000,0.0852267657417467
20260629,245.0,252.25,240.13,248.57,5300300,0.03670185133649162
20260630,246.5,261.31,245.0,260.36,5520100,0.04743121728264521
20260701,268.39,271.26,261.5,264.48,3590700,0.015824342704591876
20260702,261.74,266.13,257.285,260.36,3036700,-0.015577833725130219
20260706,249.785,262.84,248.01,255.37,4756600,-0.019165734041799998
20260707,257.13,269.95,254.87,256.81,5367400,0.005638886591768255
20260708,252.5,261.89,249.74,261.09,3467000,0.01666601308354565
20260709,258.11,271.27,256.0,269.0,6238000,0.030296080941655923
20260710,270.41,271.54,255.39,257.54,5136100,-0.042602198717762496
20260713,256.71,264.27,250.14,260.24,4213500,0.010483736894736362
20260714,255.585,271.12,252.02,270.73,4101000,0.04030902684289872
20260715,274.0,276.7,261.225,264.46,3229100,-0.023159676714107014
20260716,264.82,266.91,254.54,262.32,3167300,-0.008091901232715859
20260717,255.9,264.475,248.61,258.69,3509000,-0.013838078611845828
20260720,258.59,268.83,257.075,263.2,3285500,0.017434031941943706
20260721,258.502,263.32,251.83,254.79,4240154,-0.031952957943950144
