datetime,open,high,low,close,volume,return
20241220,3221.1299,3274.26,3206.1599,3253.47,268800,0.011874490691905715
20241223,3225.23,3251.8401,3198.9199,3242.23,175000,-0.0034547699335137905
20241224,3269.0,3286.97,3252.5601,3283.48,57500,0.012722724867912039
20241226,3271.8401,3286.6001,3239.99,3241.25,80900,-0.012861348544820794
20241227,3225.0,3262.1001,3220.96,3241.6201,78600,0.00011418964519860353
20241230,3235.78,3235.78,3180.49,3185.71,112500,-0.017247596642665508
20241231,3177.0,3223.75,3174.51,3202.0,104600,0.005113472118380313
20250102,3211.1499,3250.0,3211.1499,3250.0,105300,0.014990630855715281
20250103,3241.02,3270.28,3235.0701,3268.78,113100,0.005778470552884718
20250106,3245.8701,3328.6599,3245.8701,3293.46,181200,0.007550196531864506
20250107,3309.3101,3334.6399,3254.4399,3259.9099,104700,-0.010186870108047308
20250108,3253.1899,3305.23,3248.98,3303.3501,82300,0.013325578533784244
20250110,3235.01,3288.1001,3232.9299,3251.3201,132900,-0.015750685745900994
20250113,3237.1201,3276.8999,3232.8701,3239.6201,115300,-0.003598523346173943
20250114,3246.8,3259.21,3218.2,3227.8,83000,-0.003648597036629342
20250115,3252.9199,3254.48,3203.26,3206.05,103700,-0.0067383356065988664
20250116,3212.75,3217.3301,3162.0,3193.96,110100,-0.0037710228182632477
20250117,3207.6799,3230.8501,3202.1299,3228.3999,144300,0.010782834421049214
20250121,3237.21,3312.5901,3205.23,3297.72,104500,0.021471958386893197
20250122,3301.6399,3331.77,3276.51,3326.01,102900,0.008578666264518642
20250123,3346.8301,3376.75,3311.6499,3373.5701,103100,0.014299433391393057
20250124,3360.6699,3361.4099,3301.8301,3332.53,85000,-0.01216516575345905
20250127,3329.54,3437.6299,3329.54,3372.8201,136600,0.012089925284484382
20250128,3362.3999,3378.1599,3313.7,3318.5801,93600,-0.01608149534663994
20250129,3306.8301,3325.55,3295.0901,3314.05,84000,-0.0013650504704513233
20250130,3340.4099,3364.2,3331.0,3351.01,79100,0.011152505361399001
20250131,3351.6599,3375.6699,3331.8501,3350.21,94200,-0.0002387485641025533
20250203,3338.21,3445.05,3312.3999,3432.2,209400,0.024473090101920558
20250204,3425.3601,3475.1001,3389.8401,3459.0,127400,0.007808417111297539
20250205,3470.1399,3481.3601,3440.0,3474.0801,96900,0.004359664100896277
20250206,3454.95,3484.4199,3435.0,3466.6899,73500,-0.0021272211787181083
20250207,3457.0,3467.0,3410.3501,3420.1899,85100,-0.01341337148286692
20250210,3427.75,3437.49,3413.1899,3427.55,70200,0.002151958677139687
20250211,3409.26,3450.9099,3406.75,3445.79,82900,0.005321582464014263
20250212,3412.4199,3444.3999,3412.4199,3432.96,59900,-0.003723406818045949
20250213,3445.51,3474.1799,3427.8701,3469.71,68700,0.010705047660959144
20250214,3477.8301,3478.0,3435.6101,3458.55,77000,-0.003216381840273397
20250218,3451.0,3451.0,3371.72,3384.4299,116600,-0.021430980075773154
20250219,3399.6599,3417.3701,3388.27,3396.46,84700,0.0035545216003463054
20250220,3389.05,3414.73,3384.4099,3406.6599,71000,0.003003112443303868
20250221,3415.8999,3415.8999,3359.5,3368.98,87500,-0.011060667226184595
20250224,3391.97,3401.6699,3373.8,3401.0,82500,0.00950436622267925
20250225,3416.3,3435.0,3411.77,3425.6001,124200,0.00723319542965295
20250226,3430.6699,3430.6699,3381.21,3392.97,93600,-0.009525375415376125
20250227,3400.6699,3459.76,3395.28,3444.6899,106900,0.01524327393101177
20250228,3479.76,3500.0,3437.51,3493.01,157200,0.014027407163284211
20250303,3498.0,3519.0,3449.9399,3477.76,180000,-0.004365862095260131
20250304,3425.73,3563.5701,3411.2,3473.6599,308200,-0.0011789478413509746
20250305,3474.9299,3570.5,3469.6001,3555.8799,167100,0.023669551073926876
20250306,3544.8101,3615.79,3532.27,3615.79,180300,0.01684819460285447
20250307,3589.95,3636.96,3549.8,3614.97,198900,-0.0002268019853242098
20250310,3622.04,3704.4299,3622.04,3690.1201,188900,0.02078859495194041
20250311,3680.0,3680.0,3524.5701,3562.76,208100,-0.03451381076422655
20250312,3562.76,3573.79,3492.8701,3547.1299,115900,-0.004387083864835772
20250313,3559.7,3565.02,3502.99,3545.6499,158400,-0.00041723323296427584
20250314,3550.0,3578.0601,3520.9199,3554.9099,164200,0.0026116537223552783
20250317,3555.1799,3627.4399,3550.52,3620.8201,129200,0.018540598180979195
20250318,3634.21,3634.21,3585.96,3614.27,87200,-0.0018089959469024253
20250319,3616.0,3620.48,3571.3701,3591.6101,134600,-0.006269568124938729
20250320,3584.0901,3610.0,3567.0901,3573.3799,81300,-0.005075780517407313
20250321,3594.29,3617.28,3547.8,3606.3401,208700,0.009223817830468883
20250324,3639.1799,3680.0,3619.73,3657.8201,115900,0.014274854621062927
20250325,3655.8501,3678.3899,3612.78,3672.23,135200,0.003939480849269428
20250326,3680.0,3693.8799,3663.0,3681.6799,129200,0.0025733549429463043
20250327,3700.0,3838.0,3680.0,3828.1101,285600,0.03977265229462734
20250328,3817.8201,3832.0901,3745.49,3771.0,166700,-0.014918616711455335
20250331,3776.8401,3842.8201,3776.8401,3812.78,209700,0.011079297082173145
20250401,3801.0,3830.26,3786.9199,3813.27,221800,0.00012851258939927668
20250402,3778.0,3822.8401,3760.9199,3809.26,100000,-0.001051593447378818
20250403,3770.8999,3916.8101,3770.8999,3826.1499,182000,0.004433903838232389
20250404,3792.72,3845.1001,3652.22,3653.24,209900,-0.04519161991103826
20250407,3550.0,3572.3401,3434.0,3478.3799,313800,-0.04786439103078377
20250408,3535.54,3603.6899,3473.3301,3499.0801,206100,0.00595110252758313
20250409,3468.27,3708.04,3433.6499,3575.1201,248600,0.021731437224850936
20250410,3551.04,3650.0,3513.3301,3615.24,180700,0.011221965061816386
20250411,3598.3999,3681.6399,3598.3999,3659.6001,144400,0.0122703077919315
20250414,3671.29,3700.3501,3648.0901,3680.78,118300,0.0057874989275985556
20250415,3699.75,3699.75,3631.1699,3631.1699,113200,-0.013478150562382774
20250416,3638.03,3661.54,3565.0,3566.8601,89700,-0.01771049436869032
20250417,3575.1899,3630.71,3575.1899,3603.47,84300,0.010263890979372192
20250421,3591.8999,3618.75,3506.6201,3569.24,129900,-0.009499171839101206
20250422,3592.22,3682.0,3592.22,3678.6599,115700,0.030656364428948146
20250423,3679.0,3712.9099,3629.6599,3652.1101,114400,-0.007217249031394202
20250424,3626.5701,3700.0,3565.8601,3609.6499,122400,-0.011626211650036744
20250425,3623.8401,3623.8401,3533.3201,3609.3301,103800,-8.860255908538228e-05
20250428,3636.0,3636.0,3604.24,3617.9099,87100,0.002377126446920119
20250429,3603.73,3706.73,3603.73,3704.95,111300,0.024058100167494878
20250430,3704.95,3774.54,3662.73,3762.6001,159800,0.015560303713722412
20250501,3721.28,3757.48,3711.71,3732.9199,103300,-0.007888208954158538
20250502,3790.8701,3790.8701,3737.5701,3756.3301,77300,0.006271272017601026
20250505,3767.49,3783.23,3730.8301,3775.55,105300,0.005116688444142037
20250506,3768.0601,3773.48,3733.9099,3747.02,71800,-0.007556522606747107
20250507,3740.1499,3773.04,3738.3,3745.54,86500,-0.00039497533000509844
20250508,3742.2,3742.2,3658.1499,3674.73,86800,-0.018905166639594517
20250509,3700.54,3700.54,3636.99,3663.73,82000,-0.002993417219350869
20250512,3699.0701,3706.0901,3565.02,3664.25,135000,0.00014193718806310152
20250513,3665.0,3694.8401,3638.98,3644.75,77900,-0.005321689295217258
20250514,3647.0,3665.02,3633.1699,3645.4299,99900,0.0001865509680019084
20250515,3654.47,3758.3701,3654.47,3758.3701,135700,0.030981307462970786
20250516,3760.4199,3791.3201,3747.2,3786.4199,161300,0.007463289621004732
20250519,3813.8,3882.53,3797.45,3879.97,139100,0.024706728455464066
20250520,3875.0,3900.0,3834.55,3880.1499,106600,4.637449309763397e-05
20250521,3910.0,3910.0,3837.01,3872.6001,114300,-0.0019457507770356264
20250522,3871.8799,3900.0,3846.9099,3859.25,105500,-0.003447321520321567
20250523,3855.01,3882.8701,3821.96,3826.46,151200,-0.008496479643065324
20250527,3750.0,3860.9199,3641.55,3695.6599,322900,-0.034183043900472
20250528,3702.96,3790.1001,3702.96,3744.4199,205400,0.013193857369249606
20250529,3730.5901,3730.5901,3668.8899,3689.6299,135200,-0.014632450474482028
20250530,3706.3,3764.3799,3695.6001,3733.04,191000,0.011765450093576879
20250602,3709.45,3769.77,3702.1899,3749.8101,138300,0.00449232243848674
20250603,3740.0,3768.4399,3708.0,3748.0,96000,-0.00048270674126593693
20250604,3740.0,3752.8999,3699.3701,3717.04,95100,-0.008260395127401288
20250605,3733.8,3737.5,3686.4299,3725.25,84500,0.002208736212475859
20250606,3730.01,3737.1599,3677.0601,3719.24,98900,-0.0016133171641165012
20250609,3711.1399,3711.1399,3642.55,3697.48,173600,-0.005850660302309185
20250610,3700.0,3723.3,3694.01,3713.5701,178400,0.004351636242959422
20250611,3703.22,3723.99,3650.0,3658.5901,115300,-0.014805155000896408
20250612,3660.0701,3688.3701,3620.0801,3683.47,156600,0.00680040185284736
20250613,3664.8101,3686.0,3625.8,3642.6001,119900,-0.01109548153560036
20250616,3644.03,3644.97,3565.99,3603.1699,146800,-0.010824733630963368
20250617,3597.51,3646.96,3597.51,3604.6499,138800,0.00041074401175622555
20250618,3620.6299,3642.1699,3596.3501,3603.6299,131700,-0.00028297325923021255
20250620,3606.5,3656.28,3591.1001,3655.3301,206100,0.014346699576192279
20250623,3664.6399,3727.4299,3642.3101,3709.54,214700,0.014830387346388862
20250624,3697.24,3697.24,3575.4099,3577.54,161400,-0.03558392647336406
20250625,3568.48,3583.8401,3477.8799,3489.54,227700,-0.02459790779114812
20250626,3502.98,3525.6001,3442.76,3522.25,204200,0.009373717043317686
20250627,3517.04,3612.1001,3517.04,3609.49,367900,0.02476825615284972
20250630,3628.1799,3723.4199,3583.1101,3712.23,185400,0.02846385237591531
20250701,3707.51,3750.99,3688.6101,3718.5901,134600,0.0017132848598653272
20250702,3695.27,3720.1499,3661.76,3685.3401,111400,-0.008941560971798657
20250703,3723.4399,3770.29,3695.1499,3769.26,84800,0.02277128294095454
20250707,3763.9099,3795.23,3746.49,3790.6399,115800,0.005672169804446403
20250708,3782.3501,3783.5,3721.05,3742.0801,108300,-0.012810453071050776
20250709,3731.6399,3748.75,3703.28,3742.1799,83500,2.6683960134610274e-05
20250710,3749.73,3779.95,3700.0,3728.48,188300,-0.003660954690083207
20250711,3710.51,3731.6499,3681.8301,3705.6399,105600,-0.006125844314645801
20250714,3711.21,3778.49,3695.5901,3772.3,126900,0.017988838144664454
20250715,3749.8501,3789.9299,3690.49,3696.9399,68000,-0.019977230455272443
20250716,3693.75,3693.75,3632.1499,3682.6201,110800,-0.003873426251361556
20250717,3674.25,3719.96,3637.0701,3649.4199,96300,-0.009015373363532198
20250718,3665.22,3715.9299,3650.0,3713.9299,100700,0.017676784570321846
20250721,3714.3601,3774.5,3705.3501,3729.7,107600,0.004246181220840528
20250722,3730.29,3775.98,3706.04,3773.71,101500,0.011799879438504801
20250723,3764.0,3773.8701,3705.8899,3771.1899,123000,-0.0006677830456859324
20250724,3774.53,3891.7,3762.1799,3841.5,174300,0.018643998230312375
20250725,3861.0601,3893.21,3814.1101,3820.9099,80700,-0.0053599083406546955
20250728,3802.8999,3822.0,3780.77,3796.5601,77300,-0.006372789224486697
20250729,3824.6001,3879.46,3803.9299,3873.8501,171100,0.020357912918445464
20250730,3891.28,3919.5,3817.45,3843.1101,124300,-0.007935255484710968
20250731,3828.99,3860.9299,3754.4199,3768.3799,162300,-0.0194452468236741
20250801,3816.8799,3859.1201,3755.8899,3858.8601,104900,0.02401037778119286
20250804,3870.6101,3972.1899,3870.6101,3967.76,113000,0.02822074377205319
20250805,3961.6001,4021.9299,3961.6001,4011.25,152500,0.010960841917690534
20250806,4023.05,4094.6899,4020.0,4072.8,109300,0.015344356205204024
20250807,4072.8,4081.0601,4012.3101,4060.3301,73300,-0.0030617684525693356
20250808,4060.3201,4078.8,4027.79,4035.1599,93600,-0.0061990442972184034
20250811,4043.99,4055.6299,4017.3899,4036.79,96400,0.00040398075630987407
20250812,4041.6201,4045.99,3974.0901,4000.6699,95600,-0.0089477324403745
20250813,4022.9199,4049.6201,4013.1499,4036.4299,108300,0.008938505416329123
20250814,4030.8601,4041.1001,3989.53,3992.48,80500,-0.010888322581140697
20250815,4005.6001,4021.01,3989.25,4006.9099,100200,0.0036142777700116646
20250818,4030.0,4066.6799,4023.75,4039.95,137300,0.008245765387100201
20250819,4029.3,4138.3599,4029.3,4128.7998,114200,0.021992810452974076
20250820,4154.2798,4187.3901,4121.3398,4158.1001,121800,0.00709656422079008
20250821,4109.29,4147.4902,4100.02,4127.6899,91400,-0.00731347383078651
20250822,4151.1499,4157.5698,4089.1399,4110.6099,119400,-0.004137926629048327
20250825,4100.0,4141.5,4086.8899,4139.8301,80200,0.007108486530128966
20250826,4145.8501,4187.3701,4117.2002,4180.1699,117500,0.009744323556456269
20250827,4216.02,4216.02,4164.02,4205.4102,113500,0.006038088127211516
20250828,4187.2998,4222.4399,4172.77,4197.0898,78900,-0.0019784782437057835
20250829,4213.9902,4229.6802,4182.2598,4198.5298,89700,0.00034308091078738556
20250902,4198.0,4225.0,4165.1699,4179.8398,96700,-0.0044515443173293034
20250903,4174.9399,4195.48,4165.8198,4189.48,92200,0.0023063411707424653
20250904,4195.1499,4238.1899,4180.0,4232.96,80600,0.010378371700414446
20250905,4237.0498,4248.1401,4200.0,4219.4102,92400,-0.003201023589294527
20250908,4218.0,4259.2202,4218.0,4242.8799,112900,0.0055623240437376875
20250909,4224.0,4291.1201,4204.3101,4291.1201,94100,0.011369691272764104
20250910,4282.0,4304.9399,4238.8901,4252.8999,99300,-0.008906815423475156
20250911,4263.8799,4388.1099,4263.8799,4354.54,163200,0.02389901926982496
20250912,4316.6802,4363.29,4316.6802,4322.1499,100900,-0.00743824524018466
20250915,4334.8101,4357.8101,4198.5601,4233.2998,166800,-0.020556921824499863
20250916,4237.6001,4285.3398,4212.3398,4223.9302,118900,-0.002213315696628637
20250917,4234.9902,4236.6201,4194.2798,4232.5698,106800,0.0020454051269684914
20250918,4223.6099,4235.6802,4112.5098,4132.8301,242600,-0.02356482001148319
20250919,4146.2202,4149.73,4114.5,4140.3599,184600,0.0018219440465518932
20250922,4166.6201,4188.3599,4105.2002,4121.0,192600,-0.0046758890339322345
20250923,4034.73,4179.2202,3969.5901,4120.0,263700,-0.00024265954865321238
20250924,4109.7202,4228.0,4050.01,4176.8901,183000,0.01380828561134706
20250925,4176.8901,4176.8901,4090.1699,4136.0698,143000,-0.009772895901941858
20250926,4139.3501,4217.5498,4118.29,4198.0298,87200,0.014980395295721038
20250929,4189.5601,4276.0,4139.9102,4273.8398,132100,0.018058485164113236
20250930,4270.0,4332.6802,4270.0,4290.2402,121600,0.0038373900811898842
20251001,4267.3198,4286.3799,4197.8501,4247.96,118800,-0.009854989727319907
20251002,4222.2798,4293.0298,4184.5898,4253.71,106400,0.001353590912549718
20251003,4245.54,4252.54,4177.21,4215.0801,91400,-0.009081456697152435
20251006,4213.5298,4224.0801,4101.7998,4174.4302,136500,-0.009643921726353644
20251007,4170.0,4170.0,4068.23,4085.9299,115900,-0.021200556821880934
20251008,4073.6299,4090.1299,4020.01,4027.76,112700,-0.014236642049229364
20251009,4054.99,4054.99,3916.6299,3967.28,171300,-0.015015785528956882
20251010,3986.8,4093.9199,3941.29,4075.3101,156600,0.0272302505744777
20251013,4056.6599,4146.4199,4056.6599,4097.9702,93400,0.005560351463863578
20251014,4095.24,4113.4399,4051.46,4055.99,112200,-0.010244150740118418
20251015,4022.0,4076.3401,4000.0,4027.03,120300,-0.007140047437796171
20251016,4035.8201,4047.4099,4002.3,4007.9099,76500,-0.004747945023602984
20251017,4019.51,4036.22,3981.3601,4030.1699,110100,0.005554019489901529
20251020,4030.1699,4034.1001,3945.1201,3968.5701,119600,-0.01528467898618191
20251021,3985.3999,4015.0,3952.7,4006.21,102600,0.009484497420927607
20251022,4010.0,4040.0,3974.3799,3997.26,79600,-0.0022340194995124074
20251023,3986.0,3986.51,3744.02,3850.0,307000,-0.03684023791443569
20251024,3880.3501,3880.3501,3788.9099,3805.5601,125400,-0.011542841923701253
20251027,3775.0,3835.0,3775.0,3814.21,127000,0.002272964349680162
20251028,3785.05,3878.3701,3785.05,3803.0,140500,-0.002938999439544454
20251029,3793.5,3826.6699,3692.3201,3709.1201,147000,-0.024685743574151986
20251030,3670.6001,3756.3301,3670.6001,3705.6299,136500,-0.0009409871518656354
20251031,3669.6001,3708.02,3654.76,3674.4299,145600,-0.008419608044663907
20251103,3665.3101,3665.3101,3492.6001,3576.1399,227400,-0.02674973829712235
20251104,3594.1101,3690.05,3572.48,3675.8999,186300,0.02789600316605778
20251105,3683.8799,3749.9399,3652.6101,3661.8101,131500,-0.003833032488457122
20251106,3630.0,3714.4199,3613.1201,3673.6599,137700,0.003236064494338109
20251107,3695.3899,3718.8401,3645.96,3718.26,115700,0.012140508028311459
20251110,3681.1101,3741.8799,3657.03,3728.0901,107800,0.0026437306963962293
20251111,3735.0,3778.04,3720.54,3756.24,75800,0.0075507570042860905
20251112,3778.26,3808.0,3752.5,3788.7,101700,0.008641609966852704
20251113,3867.0601,3886.28,3817.0801,3819.29,127000,0.008074032856880908
20251114,3837.4099,3878.9399,3817.48,3856.8701,124600,0.009839545502080993
20251117,3863.8,3893.55,3851.02,3855.26,123400,-0.0004174647766073125
20251118,3847.1399,3860.21,3807.6001,3827.8899,102700,-0.007099421859529498
20251119,3824.1001,3853.3899,3772.8101,3808.55,101500,-0.005052351110594322
20251120,3805.02,3858.8401,3783.0901,3849.8101,123400,0.010833521743614849
20251121,3867.04,3939.0,3845.6299,3897.8799,123700,0.012486284644471324
20251124,3876.53,3903.8101,3840.0,3851.52,141700,-0.011893610032898017
20251125,3841.55,3962.0901,3818.8601,3948.0701,110500,0.025068037641895913
20251126,3932.1599,3975.0,3932.1599,3967.95,67900,0.005035341943858018
20251128,3951.5901,3979.99,3944.01,3954.3301,51400,-0.0034324709773247974
20251201,3949.99,3996.25,3942.8301,3946.99,91500,-0.0018562152742963578
20251202,3946.6101,3946.6101,3808.48,3826.77,157800,-0.030458645955670716
20251203,3837.3701,3870.4399,3806.6101,3822.9199,115000,-0.0010060959076714227
20251204,3858.74,3872.8,3817.6899,3840.5,110000,0.004598599626532973
20251205,3837.6599,3868.46,3781.5801,3822.6599,116100,-0.004645251371077963
20251208,3790.0,3829.6001,3763.0,3766.96,229300,-0.01457099309185983
20251209,3694.8899,3720.6299,3460.23,3496.77,380000,-0.07172625783338737
20251210,3473.49,3503.0901,3388.5701,3421.1299,264800,-0.02163143023311831
20251211,3449.97,3490.8501,3395.5,3469.1001,271600,0.014021746173610294
20251212,3484.78,3490.8701,3416.8501,3445.71,165300,-0.006742421971205892
20251215,3453.6699,3511.0,3442.04,3488.71,224100,0.012479285978063137
20251216,3466.01,3491.95,3408.52,3417.4199,168000,-0.020434498671635826
20251217,3401.0,3441.02,3390.02,3393.3501,180400,-0.007043273805679706
20251218,3384.27,3430.55,3344.04,3426.6101,250500,0.009801526163951468
20251219,3423.0601,3457.98,3376.8899,3392.3401,327800,-0.01000114353746373
20251222,3381.78,3424.99,3380.23,3413.8101,136800,0.00632895586729787
20251223,3436.29,3486.2,3419.3601,3463.6101,196200,0.014587820638339632
20251224,3447.01,3479.73,3447.01,3456.02,91600,-0.0021913805697589828
20251226,3459.3101,3467.0,3438.6599,3448.7,66600,-0.002118063066187892
20251229,3471.1101,3471.1101,3400.6001,3415.8101,137800,-0.009536895944499024
20251230,3405.0,3413.0,3378.0901,3398.8501,89200,-0.004965135837934231
20251231,3390.0,3409.3501,3383.95,3391.5,88200,-0.002162524808410504
20260102,3375.3101,3384.25,3285.1599,3303.8201,175300,-0.0258528473066858
20260105,3259.95,3288.0,3232.48,3268.3,160300,-0.010751196734781199
20260106,3243.6399,3267.3899,3210.72,3244.9199,183500,-0.007153604811011238
20260107,3238.6699,3353.49,3238.6699,3318.0801,336200,0.022546059074310287
20260108,3307.75,3336.77,3285.4299,3313.99,231600,-0.001232667022592282
20260109,3303.6899,3429.0,3303.6899,3421.1699,243400,0.03234165822964519
20260112,3439.0,3529.1299,3428.22,3523.0,235700,0.029764694665967095
20260113,3510.74,3529.99,3441.8301,3505.75,139800,-0.004896395117797381
20260114,3508.78,3529.76,3457.78,3472.6599,134800,-0.009438804218961705
20260115,3440.3,3478.1799,3381.8999,3465.45,150400,-0.002076207034371058
20260116,3456.6299,3528.3999,3410.72,3522.02,192100,0.016324018282314334
20260120,3479.96,3577.0,3477.1101,3573.98,296300,0.014752886312217939
20260121,3576.8201,3678.5701,3576.8201,3671.6799,254200,0.027336457312517215
20260122,3657.99,3707.96,3640.76,3698.6299,186300,0.0073399511051153166
20260123,3711.52,3731.6599,3652.3799,3700.0,173800,0.0003704391168921628
20260126,3724.96,3805.8899,3702.22,3786.03,190100,0.023251359269425675
20260127,3801.8401,3819.53,3742.72,3799.99,146700,0.0036872293218690455
20260128,3781.9099,3806.3899,3722.01,3782.1399,118600,-0.004697406493733736
20260129,3780.52,3837.5,3685.0,3703.76,143500,-0.02072368686475834
20260130,3699.9199,3724.72,3667.0,3704.29,165000,0.000143105734571769
20260202,3693.4199,3745.6499,3638.0,3722.4099,190900,0.004891591332157441
20260203,3691.8501,3787.3401,3662.6799,3671.6101,149000,-0.013647020582618574
20260204,3700.0,3787.0,3680.8101,3720.5,187700,0.013315654753019102
20260205,3673.4299,3702.9099,3577.8301,3605.03,178300,-0.03103614318052006
20260206,3580.6299,3685.4299,3580.6299,3681.26,140700,0.021145449510615588
20260209,3658.25,3681.0,3616.8201,3634.29,116000,-0.012759210318891712
20260210,3623.5,3672.6299,3590.5,3664.8401,99700,0.0084060568913773
20260211,3667.23,3763.1299,3648.0601,3735.8501,96700,0.01937601861545235
20260212,3747.98,3844.6399,3747.98,3788.71,142700,0.014149353400023434
20260213,3812.25,3887.03,3811.23,3858.1599,106300,0.018330764795384313
20260217,3859.8601,3879.99,3714.0601,3742.0,123200,-0.030107593971102853
20260218,3728.98,3756.1101,3680.6399,3744.6399,93900,0.0007054763704235079
20260219,3738.8,3759.77,3696.1799,3745.49,101500,0.00022701719808493337
20260220,3759.3999,3779.49,3627.4199,3748.52,132500,0.0008089807487872136
20260223,3740.6499,3859.3601,3740.0,3829.27,121000,0.021541835065375325
20260224,3816.8701,3856.4399,3773.8799,3784.4199,100000,-0.011712440602906438
20260225,3748.51,3769.0,3638.4299,3671.8201,162700,-0.02975353048554852
20260226,3675.0,3687.1699,3620.0,3660.0,128200,-0.0032191306053448443
20260227,3681.5,3765.3799,3655.1599,3755.5801,216400,0.02611477544398899
20260302,3761.01,3882.47,3747.5,3882.47,271300,0.03378702888462315
20260303,3650.0,3765.0,3561.5701,3637.1699,275300,-0.06318144137086545
20260304,3666.1101,3719.77,3595.6799,3717.0,157400,0.021948404897136786
20260305,3685.72,3784.6001,3666.3,3742.02,168800,0.006731240121401694
20260306,3766.3,3766.3,3634.52,3641.29,112900,-0.02691861078855695
20260309,3680.1299,3705.9299,3617.6299,3672.6799,152500,0.008620541687529792
20260310,3676.75,3770.05,3663.99,3726.02,122200,0.014523478463530859
20260311,3706.3701,3731.3601,3660.1599,3712.4199,111500,-0.0036500334364711895
20260312,3700.48,3724.8201,3612.0,3614.27,118000,-0.026438254402583405
20260313,3630.46,3637.51,3537.6201,3562.8501,119700,-0.014226917634025837
20260316,3556.47,3570.0,3474.6599,3488.8799,139900,-0.02076152878068316
20260317,3495.3701,3513.95,3432.96,3439.6399,129300,-0.01411340942889705
20260318,3421.3701,3429.3401,3360.8201,3361.98,118300,-0.022577919356309817
20260319,3350.5,3391.49,3311.3501,3341.5801,155800,-0.00606782386042215
20260320,3336.6799,3371.1001,3281.23,3282.8999,292500,-0.01756060738013976
20260323,3378.5701,3412.3999,3333.8799,3353.24,149900,0.021426205483879412
20260324,3332.9199,3370.51,3313.6599,3345.8401,107200,-0.002206791749263637
20260325,3371.52,3394.9199,3317.75,3386.1399,97900,0.012044749189703996
20260326,3377.3799,3435.26,3370.96,3395.97,126900,0.0029030336716289185
20260327,3403.76,3407.95,3314.03,3316.71,132800,-0.023339431870539884
20260330,3311.1201,3353.8701,3306.54,3342.51,109000,0.007778807653362696
20260331,3366.24,3400.22,3321.8799,3377.78,125700,0.010551956292786935
20260401,3384.72,3444.22,3376.6799,3426.47,98300,0.014414775676314662
20260402,3406.1899,3425.1599,3373.23,3400.54,75800,-0.007567535061544395
20260406,3378.71,3442.7,3361.29,3438.3501,71800,0.011118839407688208
20260407,3428.54,3430.0,3382.3999,3387.0,82600,-0.014934516904271278
20260408,3421.5,3479.5601,3412.0,3464.9299,115900,0.023008541966526463
20260409,3443.01,3578.1201,3423.05,3548.1899,181600,0.024029348762675262
20260410,3537.0701,3544.73,3412.4099,3430.45,229000,-0.033183113694221
20260413,3452.8999,3519.02,3400.0,3514.47,216500,0.024492419573866053
20260414,3489.72,3524.99,3480.5701,3508.5,189700,-0.001698683088172892
20260415,3500.0,3552.1299,3481.75,3536.4199,206500,0.00795779446344591
20260416,3535.1599,3558.8201,3480.5601,3489.29,254100,-0.013327004104057849
20260417,3511.03,3603.3501,3503.3,3572.3799,217600,0.023812822327697436
20260420,3571.6799,3588.1799,3548.0701,3582.5,244100,0.002832878226694202
20260421,3573.0,3630.8301,3555.6699,3606.1799,173000,0.006609890199755775
20260422,3603.9299,3609.3799,3562.05,3589.99,229700,-0.004489499058047408
20260423,3585.9199,3616.6899,3559.01,3597.2,198700,0.002008351264798147
20260424,3525.3301,3593.48,3500.1599,3577.9099,271600,-0.005362515101840715
20260427,3558.9299,3618.98,3557.03,3562.26,293000,-0.00437403476559961
20260428,3582.5801,3629.6499,3528.3,3563.0901,344900,0.00023302008352121817
20260429,3542.6201,3562.0901,3500.0,3523.5601,234000,-0.011094310927253881
20260430,3603.25,3714.1399,3590.0,3704.03,349000,0.05121807708739623
20260501,3720.0,3729.8201,3559.3701,3594.0801,251000,-0.02968387143252893
20260504,3566.26,3617.46,3460.0,3482.24,200200,-0.03111786200071842
20260505,3478.8401,3554.9399,3475.0,3540.9199,252800,0.01685120261819617
20260506,3562.3201,3600.0,3525.3301,3541.79,233500,0.0002457319585582596
20260507,3522.72,3560.0,3498.24,3554.8799,230400,0.003695827139845065
20260508,3554.4399,3561.1599,3485.0,3496.1899,231500,-0.0165096834044971
20260511,3477.71,3480.04,3409.4199,3427.8,280500,-0.019561263468030332
20260512,3447.6001,3450.8101,3353.75,3409.8101,360000,-0.0052482612690682995
20260513,3440.0,3440.0,3302.4399,3366.79,281600,-0.012616544262583407
20260514,3405.9399,3429.95,3370.28,3379.52,301300,0.0037810437600958036
20260515,3389.0601,3409.8601,3313.51,3321.1499,273600,-0.017271718128657798
20260518,3324.1899,3374.97,3280.0,3365.74,293200,0.013426099152934245
20260519,3346.6699,3394.4399,3313.02,3347.28,229900,-0.005484666370860869
20260520,3323.4299,3438.04,3309.73,3419.3601,358600,0.021533925304761947
20260521,3398.78,3491.5901,3390.99,3438.1799,293400,0.005503902375739944
20260522,3421.3999,3496.76,3382.46,3406.5,512000,-0.009214157568975145
20260526,3215.01,3237.05,3001.0,3100.1101,554600,-0.08994272496055333
20260527,3100.26,3110.74,2986.01,3027.48,308300,-0.02342824107416175
20260528,2990.01,3034.99,2945.0,3007.0801,557000,-0.0067382451660642495
20260529,2989.1399,3007.0,2931.6499,2935.1899,494300,-0.02390695786311603
20260601,2942.0601,3046.4299,2928.1101,3020.95,447000,0.029217873963051755
20260602,3014.0901,3044.1499,2974.8501,3029.3601,199100,0.002783944251290027
